2008-05-07,367323.03125
2008-05-08,364836.90625
2008-05-09,346812.5625
2008-05-13,343083.40625
2008-05-14,349920.1875
2008-05-15,352406.3125
2008-05-16,354270.9375
2008-05-19,387211.9375
2008-05-20,380375.0625
2008-05-21,362350.78125
2008-05-22,343083.40625
2008-05-23,326923.71875
2008-05-26,308277.84375
2008-05-27,323194.53125
2008-05-28,317600.78125
2008-05-29,328788.28125
2008-05-30,327545.21875
2008-06-02,336868.125
2008-06-03,330031.34375
2008-06-04,335003.5625
2008-06-05,333139.0
2008-06-09,316357.71875
2008-06-10,301441.03125
2008-06-11,305791.75
2008-06-12,283416.71875
2008-06-13,259177.140625
2008-06-16,246125.078125
2008-06-17,251097.28125
2008-06-18,278444.5
2008-06-19,267878.53125
2008-06-20,272229.21875
2008-06-23,268500.0625
2008-06-24,261663.28125
2008-06-25,269121.59375
2008-06-26,261041.734375
2008-06-27,264149.375
2008-06-30,257934.09375
2008-07-01,249854.21875
2008-07-02,236180.625
2008-07-03,236802.125
2008-07-04,230586.859375
2008-07-07,233072.984375
2008-07-08,230586.859375
2008-07-09,234316.03125
2008-07-10,256691.03125
2008-07-11,256691.03125
2008-07-14,253583.390625
2008-07-15,238045.1875
2008-07-16,251718.8125
2008-07-17,256069.5
2008-07-18,249232.703125
2008-07-21,262906.34375
2008-07-22,259798.671875
2008-07-23,264770.875
2008-07-24,269121.59375
2008-07-25,267878.53125
2008-07-28,262906.34375
2008-07-29,250475.75
2008-07-30,248611.171875
2008-07-31,242395.890625
2008-08-01,237423.65625
2008-08-04,226857.6875
2008-08-05,228722.28125
2008-08-06,234937.5625
2008-08-07,227479.21875
2008-08-08,228722.28125
2008-08-11,234316.03125
2008-08-12,236802.125
2008-08-13,236802.125
2008-08-14,256691.03125
2008-08-18,251097.28125
2008-08-19,239288.25
2008-08-20,241774.359375
2008-08-21,229965.34375
2008-08-22,231208.375
2008-08-25,227479.21875
2008-08-26,226236.15625
2008-08-27,232451.453125
2008-08-28,232451.453125
2008-08-29,233072.984375
2008-09-01,216913.25
2008-09-02,205725.734375
2008-09-03,223750.0625
2008-09-04,222507.0
2008-09-05,222507.0
2008-09-08,234316.03125
2008-09-09,223750.0625
2008-09-10,223750.0625
2008-09-11,228100.75
2008-09-12,235559.09375
2008-09-16,215670.1875
2008-09-17,229965.34375
2008-09-18,224993.109375
2008-09-19,235559.09375
2008-09-22,239909.765625
2008-09-23,247989.65625
2008-09-24,247989.65625
2008-09-25,243638.9375
2008-09-26,229965.34375
2008-09-29,221263.9375
2008-09-30,219399.34375
2008-10-01,217534.78125
2008-10-02,211941.03125
2008-10-06,198888.9375
2008-10-07,198267.421875
2008-10-08,173406.28125
2008-10-09,172784.765625
2008-10-10,153517.40625
2008-10-13,170920.171875
2008-10-14,188944.5
2008-10-15,177757.0
2008-10-16,151652.8125
2008-10-17,142329.890625
2008-10-20,137357.671875
2008-10-21,130520.8671875
2008-10-22,123062.5390625
2008-10-23,109388.9140625
2008-10-24,93229.1875
2008-10-27,84527.796875
2008-10-28,96958.359375
2008-10-29,88878.5
2008-10-30,101930.578125
2008-10-31,108767.390625
2008-11-03,118711.828125
2008-11-04,116847.25
2008-11-05,134250.03125
2008-11-06,114361.140625
2008-11-07,128656.28125
2008-11-10,144194.484375
2008-11-11,136114.609375
2008-11-12,131763.921875
2008-11-13,123684.0625
2008-11-14,124927.109375
2008-11-17,126170.171875
2008-11-18,123062.5390625
2008-11-19,116847.25
2008-11-20,99444.46875
2008-11-21,112496.5546875
2008-11-24,106281.28125
2008-11-25,103795.15625
2008-11-26,103173.6328125
2008-11-27,103173.6328125
2008-11-28,102552.1015625
2008-12-01,102552.1015625
2008-12-12,117841.6875
2008-12-15,135493.078125
2008-12-16,145437.53125
2008-12-17,138600.71875
2008-12-18,140465.3125
2008-12-19,136736.15625
2008-12-22,138600.71875
2008-12-23,129899.3359375
2008-12-24,123932.6640625
2008-12-26,118090.3125
2008-12-29,114464.359375
2008-12-30,117207.5
2009-01-02,127806.0625
2009-01-05,129676.3984375
2009-01-06,137157.734375
2009-01-07,139651.5
2009-01-08,142768.734375
2009-01-09,140274.953125
2009-01-12,134040.5
2009-01-13,142145.28125
2009-01-14,145262.5
2009-01-15,128429.5078125
2009-01-16,132170.171875
2009-01-19,131546.734375
2009-01-20,125935.7265625
2009-01-21,129052.953125
2009-01-22,127182.6171875
2009-01-23,124065.390625
2009-01-28,130923.2734375
2009-01-29,130299.8359375
2009-01-30,127182.6171875
2009-02-02,125312.28125
2009-02-03,134040.5
2009-02-04,142768.734375
2009-02-05,141521.828125
2009-02-06,148379.71875
2009-02-09,139651.5
2009-02-10,137157.734375
2009-02-11,137781.15625
2009-02-12,128429.5078125
2009-02-13,131546.734375
2009-02-16,126559.1796875
2009-02-17,114214.9765625
2009-02-18,115087.796875
2009-02-19,114589.0390625
2009-02-20,107232.40625
2009-02-23,113217.46875
2009-02-24,105985.5078125
2009-02-25,103242.359375
2009-02-26,100873.2734375
2009-02-27,102244.8515625
2009-03-02,94514.140625
2009-03-03,95262.2734375
2009-03-04,104115.1875
2009-03-05,97381.984375
2009-03-06,99751.0703125
2009-03-09,100748.578125
2009-03-10,104988.0078125
2009-03-11,106983.03125
2009-03-12,104115.1875
2009-03-13,105362.0703125
2009-03-16,104988.0078125
2009-03-17,110474.3046875
2009-03-18,109850.8671875
2009-03-19,110973.0625
2009-03-20,112843.3984375
2009-03-23,113965.6015625
2009-03-24,114713.734375
2009-03-25,119825.9765625
2009-03-26,119576.59375
2009-03-27,119825.9765625
2009-03-30,114214.9765625
2009-03-31,115461.8671875
2009-04-01,114963.1015625
2009-04-02,116958.1328125
2009-04-03,127806.0625
2009-04-06,139028.0625
2009-04-07,138404.609375
2009-04-08,128429.5078125
2009-04-09,139028.0625
2009-04-10,140274.953125
2009-04-13,141521.828125
2009-04-14,147756.265625
2009-04-15,140274.953125
2009-04-16,149003.15625
2009-04-17,153367.28125
2009-04-20,153990.71875
2009-04-21,158978.265625
2009-04-22,158978.265625
2009-04-23,163342.375
2009-04-24,162095.5
2009-04-27,147132.8125
2009-04-28,132170.171875
2009-04-29,140898.390625
2009-04-30,143392.171875
2009-05-04,150873.484375
2009-05-06,153367.28125
2009-05-07,160225.15625
2009-05-08,162095.5
2009-05-11,160848.59375
2009-05-12,153367.28125
2009-05-13,150873.484375
2009-05-14,152743.828125
2009-05-15,147756.265625
2009-05-18,149003.15625
2009-05-19,161472.046875
2009-05-20,155861.0625
2009-05-21,150250.046875
2009-05-22,148379.71875
2009-05-25,143392.171875
2009-05-26,147756.265625
2009-05-27,147132.8125
2009-05-28,163342.375
2009-05-29,164589.265625
2009-06-01,169576.84375
2009-06-02,177058.15625
2009-06-03,177681.59375
2009-06-04,160848.59375
2009-06-05,158354.8125
2009-06-08,153367.28125
2009-06-09,153367.28125
2009-06-10,165212.71875
2009-06-11,165836.171875
2009-06-12,165836.171875
2009-06-15,163342.375
2009-06-16,156484.5
2009-06-17,155237.609375
2009-06-18,155861.0625
2009-06-19,154614.15625
2009-06-22,155237.609375
2009-06-23,142145.28125
2009-06-24,144015.609375
2009-06-25,145885.9375
2009-06-26,140898.390625
2009-06-29,143392.171875
2009-06-30,147132.8125
2009-07-01,147756.265625
2009-07-02,144015.609375
2009-07-03,144639.0625
2009-07-06,142768.734375
2009-07-07,138404.609375
2009-07-08,132170.171875
2009-07-09,134040.5
2009-07-10,129052.953125
2009-07-13,125312.28125
2009-07-14,125935.7265625
2009-07-15,136534.28125
2009-07-16,140274.953125
2009-07-17,136534.28125
2009-07-20,143392.171875
2009-07-21,141521.828125
2009-07-22,147132.8125
2009-07-23,148379.71875
2009-07-24,149003.15625
2009-07-27,149626.609375
2009-07-28,152120.390625
2009-07-29,152120.390625
2009-07-30,150873.484375
2009-07-31,153367.28125
2009-08-03,155237.609375
2009-08-04,151496.9375
2009-08-05,147132.8125
2009-08-06,150873.484375
2009-08-07,149003.15625
2009-08-10,152120.390625
2009-08-11,149003.15625
2009-08-12,150250.046875
2009-08-13,158978.265625
2009-08-14,157107.9375
2009-08-17,150873.484375
2009-08-18,153367.28125
2009-08-19,146509.390625
2009-08-20,147132.8125
2009-08-21,136534.28125
2009-08-24,139028.0625
2009-08-25,137781.15625
2009-08-26,142145.28125
2009-08-27,142768.734375
2009-08-28,139651.5
2009-08-31,138404.609375
2009-09-01,145262.5
2009-09-02,142145.28125
2009-09-03,138404.609375
2009-09-04,135910.828125
2009-09-07,137157.734375
2009-09-08,132793.625
2009-09-09,129676.3984375
2009-09-10,146509.390625
2009-09-11,141521.828125
2009-09-14,135910.828125
2009-09-15,135910.828125
2009-09-16,139028.0625
2009-09-17,138404.609375
2009-09-18,144015.609375
2009-09-21,155861.0625
2009-09-22,150250.046875
2009-09-23,150250.046875
2009-09-24,147132.8125
2009-09-25,155237.609375
2009-09-28,147132.8125
2009-09-29,143392.171875
2009-09-30,135287.390625
2009-10-01,134663.9375
2009-10-05,135287.390625
2009-10-06,141521.828125
2009-10-07,139028.0625
2009-10-08,144015.609375
2009-10-09,145262.5
2009-10-12,143392.171875
2009-10-13,140274.953125
2009-10-14,140274.953125
2009-10-15,145885.9375
2009-10-16,144015.609375
2009-10-19,145262.5
2009-10-20,153367.28125
2009-10-21,150250.046875
2009-10-22,152743.828125
2009-10-23,154614.15625
2009-10-26,155237.609375
2009-10-27,151496.9375
2009-10-28,140274.953125
2009-10-29,139028.0625
2009-10-30,138404.609375
2009-11-02,137157.734375
2009-11-03,140898.390625
2009-11-04,142145.28125
2009-11-05,137157.734375
2009-11-06,138404.609375
2009-11-09,136534.28125
2009-11-10,137157.734375
2009-11-11,139651.5
2009-11-12,140898.390625
2009-11-13,140274.953125
2009-11-16,150873.484375
2009-11-17,152120.390625
2009-11-18,150873.484375
2009-11-19,151496.9375
2009-11-20,150250.046875
2009-11-23,144015.609375
2009-11-24,144639.0625
2009-11-25,145885.9375
2009-11-26,144639.0625
2009-11-27,134663.9375
2009-11-30,136534.28125
2009-12-01,138404.609375
2009-12-02,140898.390625
2009-12-03,144015.609375
2009-12-04,142768.734375
2009-12-07,143392.171875
2009-12-08,145262.5
2009-12-09,144639.0625
2009-12-10,145262.5
2009-12-11,147756.265625
2009-12-14,150873.484375
2009-12-15,149003.15625
2009-12-16,147756.265625
2009-12-17,147756.265625
2009-12-18,147132.8125
2009-12-21,145262.5
2009-12-22,139651.5
2009-12-23,137781.15625
2009-12-24,140898.390625
2009-12-28,141521.828125
2009-12-29,139126.125
2009-12-30,140997.765625
2010-01-04,140997.765625
2010-01-05,149732.140625
2010-01-06,150356.015625
2010-01-07,155970.984375
2010-01-08,162833.703125
2010-01-11,164705.359375
2010-01-12,165953.125
2010-01-13,155347.109375
2010-01-14,160338.171875
2010-01-15,165953.125
2010-01-18,171568.078125
2010-01-19,170944.203125
2010-01-20,167200.90625
2010-01-21,161585.9375
2010-01-22,158466.515625
2010-01-25,159714.28125
2010-01-26,157842.640625
2010-01-27,150356.015625
2010-01-28,153475.453125
2010-01-29,147236.609375
2010-02-01,150979.90625
2010-02-02,151603.796875
2010-02-03,154723.21875
2010-02-04,152227.671875
2010-02-05,145988.84375
2010-02-08,142869.421875
2010-02-09,145364.953125
2010-02-10,147236.609375
2010-02-11,150356.015625
2010-02-12,147860.5
2010-02-16,149108.265625
2010-02-17,140373.875
2010-02-18,139750.015625
2010-02-19,139126.125
2010-02-22,149108.265625
2010-02-23,149108.265625
2010-02-24,150356.015625
2010-02-25,147236.609375
2010-02-26,147236.609375
2010-03-02,148484.375
2010-03-03,147236.609375
2010-03-04,150979.90625
2010-03-05,160962.046875
2010-03-08,164705.359375
2010-03-09,166577.015625
2010-03-10,164081.46875
2010-03-11,167824.765625
2010-03-12,165953.125
2010-03-15,167824.765625
2010-03-16,164081.46875
2010-03-17,164705.359375
2010-03-18,162209.828125
2010-03-19,162833.703125
2010-03-22,160962.046875
2010-03-23,163457.59375
2010-03-24,161585.9375
2010-03-25,161585.9375
2010-03-26,172191.96875
2010-03-29,172815.84375
2010-03-30,167200.90625
2010-03-31,167200.90625
2010-04-01,174063.625
2010-04-02,172815.84375
2010-04-05,167824.765625
2010-04-06,166577.015625
2010-04-07,164705.359375
2010-04-08,163457.59375
2010-04-09,160962.046875
2010-04-12,167200.90625
2010-04-13,167824.765625
2010-04-14,169072.546875
2010-04-15,170320.3125
2010-04-16,165329.25
2010-04-19,166577.015625
2010-04-20,164705.359375
2010-04-21,167200.90625
2010-04-22,162833.703125
2010-04-23,161585.9375
2010-04-26,167200.90625
2010-04-27,167200.90625
2010-04-28,169072.546875
2010-04-29,164705.359375
2010-04-30,164705.359375
2010-05-03,160338.171875
2010-05-04,159714.28125
2010-05-06,154099.328125
2010-05-07,147860.5
2010-05-10,157218.75
2010-05-11,154099.328125
2010-05-12,157842.640625
2010-05-13,158466.515625
2010-05-14,153475.453125
2010-05-17,145988.84375
2010-05-18,146612.734375
2010-05-19,143493.296875
2010-05-20,140373.875
2010-05-24,140997.765625
2010-05-25,132263.390625
2010-05-26,143493.296875
2010-05-27,143493.296875
2010-05-28,141621.640625
2010-05-31,143493.296875
2010-06-01,139750.015625
2010-06-03,144117.1875
2010-06-04,140373.875
2010-06-07,137254.46875
2010-06-08,137878.359375
2010-06-09,136630.578125
2010-06-10,137254.46875
2010-06-11,136630.578125
2010-06-14,139126.125
2010-06-15,138502.234375
2010-06-16,145988.84375
2010-06-17,139750.015625
2010-06-18,140373.875
2010-06-21,144117.1875
2010-06-22,142869.421875
2010-06-23,146612.734375
2010-06-24,149108.265625
2010-06-25,146612.734375
2010-06-28,145364.953125
2010-06-29,139126.125
2010-06-30,140997.765625
2010-07-01,139126.125
2010-07-02,137254.46875
2010-07-05,138502.234375
2010-07-06,137254.46875
2010-07-07,145364.953125
2010-07-08,145364.953125
2010-07-09,144117.1875
2010-07-12,139750.015625
2010-07-13,140373.875
2010-07-14,142869.421875
2010-07-15,140997.765625
2010-07-16,144741.078125
2010-07-19,145988.84375
2010-07-20,144741.078125
2010-07-21,152227.671875
2010-07-22,152227.671875
2010-07-23,152851.5625
2010-07-26,155347.109375
2010-07-27,149108.265625
2010-07-28,150979.90625
2010-07-29,152227.671875
2010-07-30,149732.140625
2010-08-02,154099.328125
2010-08-03,152227.671875
2010-08-04,146612.734375
2010-08-05,145988.84375
2010-08-06,148484.375
2010-08-09,153475.453125
2010-08-10,152851.5625
2010-08-11,150356.015625
2010-08-12,146612.734375
2010-08-13,154099.328125
2010-08-16,157218.75
2010-08-17,158466.515625
2010-08-18,159714.28125
2010-08-19,157218.75
2010-08-20,155347.109375
2010-08-23,155347.109375
2010-08-24,151603.796875
2010-08-25,146612.734375
2010-08-26,142245.53125
2010-08-27,142869.421875
2010-08-30,144741.078125
2010-08-31,142869.421875
2010-09-01,143493.296875
2010-09-02,143493.296875
2010-09-03,144741.078125
2010-09-06,144741.078125
2010-09-07,141621.640625
2010-09-08,139750.015625
2010-09-09,140997.765625
2010-09-10,143493.296875
2010-09-13,148484.375
2010-09-14,145988.84375
2010-09-15,150979.90625
2010-09-16,147236.609375
2010-09-17,146612.734375
2010-09-20,145988.84375
2010-09-24,147236.609375
2010-09-27,153475.453125
2010-09-28,150979.90625
2010-09-29,148484.375
2010-09-30,150979.90625
2010-10-01,149732.140625
2010-10-04,147860.5
2010-10-05,147236.609375
2010-10-06,150356.015625
2010-10-07,164081.46875
2010-10-08,159090.390625
2010-10-11,157842.640625
2010-10-12,155347.109375
2010-10-13,156594.875
2010-10-14,159090.390625
2010-10-15,158466.515625
2010-10-18,154723.21875
2010-10-19,158466.515625
2010-10-20,157842.640625
2010-10-21,155347.109375
2010-10-22,154723.21875
2010-10-25,159714.28125
2010-10-26,157218.75
2010-10-27,154099.328125
2010-10-28,152851.5625
2010-10-29,149108.265625
2010-11-01,150979.90625
2010-11-02,156594.875
2010-11-03,163457.59375
2010-11-04,160962.046875
2010-11-05,160962.046875
2010-11-08,161585.9375
2010-11-09,169696.421875
2010-11-10,174687.5
2010-11-11,162833.703125
2010-11-12,156594.875
2010-11-15,158466.515625
2010-11-16,154099.328125
2010-11-17,154723.21875
2010-11-18,155347.109375
2010-11-19,152851.5625
2010-11-22,152227.671875
2010-11-23,154099.328125
2010-11-24,151603.796875
2010-11-25,152851.5625
2010-11-26,149732.140625
2010-11-29,149108.265625
2010-11-30,150356.015625
2010-12-01,149732.140625
2010-12-02,149732.140625
2010-12-03,147236.609375
2010-12-06,144741.078125
2010-12-07,142869.421875
2010-12-08,141621.640625
2010-12-09,143493.296875
2010-12-10,145364.953125
2010-12-13,145364.953125
2010-12-14,147236.609375
2010-12-15,147236.609375
2010-12-16,144741.078125
2010-12-17,145988.84375
2010-12-20,142245.53125
2010-12-21,144117.1875
2010-12-22,143493.296875
2010-12-23,144117.1875
2010-12-24,140997.765625
2010-12-27,141621.640625
2010-12-28,142245.53125
2010-12-29,142345.421875
2010-12-30,142969.75
2011-01-03,144218.390625
2011-01-04,146091.359375
2011-01-05,146715.671875
2011-01-06,144842.71875
2011-01-07,144218.390625
2011-01-10,142345.421875
2011-01-11,142969.75
2011-01-12,142345.421875
2011-01-13,141721.109375
2011-01-14,144842.71875
2011-01-17,146715.671875
2011-01-18,144842.71875
2011-01-19,143594.0625
2011-01-20,142345.421875
2011-01-21,142345.421875
2011-01-24,141721.109375
2011-01-25,140472.453125
2011-01-26,140472.453125
2011-01-27,137975.171875
2011-01-28,135477.875
2011-01-31,135477.875
2011-02-01,134853.5625
2011-02-07,136726.53125
2011-02-08,135477.875
2011-02-09,134853.5625
2011-02-10,132356.265625
2011-02-11,131107.625
2011-02-14,126737.375
2011-02-15,134229.234375
2011-02-16,131731.953125
2011-02-17,129858.984375
2011-02-18,129234.6640625
2011-02-21,127361.6953125
2011-02-22,124864.40625
2011-02-23,125488.7265625
2011-02-24,123241.171875
2011-02-25,123116.3046875
2011-02-28,118746.0546875
2011-03-02,118621.1875
2011-03-03,118746.0546875
2011-03-04,124864.40625
2011-03-07,121867.6640625
2011-03-08,122866.578125
2011-03-09,126737.375
2011-03-10,128610.3359375
2011-03-11,124864.40625
2011-03-14,123241.171875
2011-03-15,121118.4765625
2011-03-16,121867.6640625
2011-03-17,120244.421875
2011-03-18,123366.03125
2011-03-21,124864.40625
2011-03-22,126113.0546875
2011-03-23,126737.375
2011-03-24,126737.375
2011-03-25,126113.0546875
2011-03-28,121118.4765625
2011-03-29,120244.421875
2011-03-30,120993.609375
2011-03-31,123615.765625
2011-04-01,124864.40625
2011-04-04,124864.40625
2011-04-05,123241.171875
2011-04-06,121368.203125
2011-04-07,124864.40625
2011-04-08,122991.4375
2011-04-11,120369.2890625
2011-04-12,119370.375
2011-04-13,120119.5625
2011-04-14,118246.59375
2011-04-15,115874.171875
2011-04-18,113751.4765625
2011-04-19,111379.0546875
2011-04-20,110879.59375
2011-04-21,109755.8125
2011-04-22,110005.5390625
2011-04-25,110130.40625
2011-04-26,108007.7109375
2011-04-27,112003.375
2011-04-28,109256.359375
2011-04-29,108382.3046875
2011-05-02,111129.3203125
2011-05-03,111129.3203125
2011-05-04,109506.0859375
2011-05-06,108132.578125
2011-05-09,106384.4765625
2011-05-11,106384.4765625
2011-05-12,103637.4609375
2011-05-13,100016.390625
2011-05-16,97394.234375
2011-05-17,97394.234375
2011-05-18,97144.5078125
2011-05-19,93648.3046875
2011-05-20,94022.8984375
2011-05-23,89777.5078125
2011-05-24,90027.234375
2011-05-25,89652.640625
2011-05-26,91026.15625
2011-05-27,97768.828125
2011-05-30,96395.3203125
2011-05-31,97269.375
2011-06-01,100016.390625
2011-06-02,97643.96875
2011-06-03,98018.5625
2011-06-07,97144.5078125
2011-06-08,95146.6796875
2011-06-09,92274.796875
2011-06-10,90901.2890625
2011-06-13,90276.96875
2011-06-14,89402.9140625
2011-06-15,91900.203125
2011-06-16,92025.0703125
2011-06-17,89652.640625
2011-06-20,91525.609375
2011-06-21,91900.203125
2011-06-22,92649.390625
2011-06-23,94272.625
2011-06-24,96020.7265625
2011-06-27,94147.765625
2011-06-28,92149.9296875
2011-06-29,92399.6640625
2011-06-30,93398.578125
2011-07-01,95396.40625
2011-07-04,95146.6796875
2011-07-05,95396.40625
2011-07-06,94772.0859375
2011-07-07,93148.84375
2011-07-08,93523.4375
2011-07-11,93398.578125
2011-07-12,91151.015625
2011-07-13,89777.5078125
2011-07-14,89153.1875
2011-07-15,89028.3203125
2011-07-18,89527.78125
2011-07-19,91151.015625
2011-07-20,99017.4765625
2011-07-21,97768.828125
2011-07-22,102513.6796875
2011-07-25,101015.3046875
2011-07-26,99516.9296875
2011-07-27,97269.375
2011-07-28,99766.6640625
2011-07-29,99142.3359375
2011-08-01,103512.59375
2011-08-02,97893.6953125
2011-08-03,95021.8125
2011-08-04,93773.171875
2011-08-05,93773.171875
2011-08-08,85656.984375
2011-08-09,73670.0
2011-08-10,82909.96875
2011-08-11,85532.1171875
2011-08-12,85032.6640625
2011-08-16,89028.3203125
2011-08-17,94147.765625
2011-08-18,95521.2734375
2011-08-19,90152.1015625
2011-08-22,92025.0703125
2011-08-23,98268.2890625
2011-08-24,102513.6796875
2011-08-25,104886.1015625
2011-08-26,103762.3203125
2011-08-29,106134.7421875
2011-08-30,105010.96875
2011-08-31,103762.3203125
2011-09-01,107508.2578125
2011-09-02,109880.6796875
2011-09-05,105760.15625
2011-09-06,105010.96875
2011-09-07,112128.234375
2011-09-08,111004.4609375
2011-09-09,106259.609375
2011-09-14,104136.9140625
2011-09-15,107383.390625
2011-09-16,110255.2734375
2011-09-19,106259.609375
2011-09-20,107133.6640625
2011-09-21,111129.3203125
2011-09-22,104012.0546875
2011-09-23,88903.4609375
2011-09-26,88653.7265625
2011-09-27,92399.6640625
2011-09-28,92149.9296875
2011-09-29,95771.0
2011-09-30,95521.2734375
2011-10-04,91775.3359375
2011-10-05,95771.0
2011-10-06,99392.0703125
2011-10-07,99392.0703125
2011-10-10,105135.828125
2011-10-11,105760.15625
2011-10-12,105885.015625
2011-10-13,106634.203125
2011-10-14,105760.15625
2011-10-17,105260.6953125
2011-10-18,100890.4375
2011-10-19,100515.84375
2011-10-20,92399.6640625
2011-10-21,82909.96875
2011-10-24,88279.1328125
2011-10-25,84283.4765625
2011-10-26,84907.796875
2011-10-27,90152.1015625
2011-10-28,96645.0546875
2011-10-31,92399.6640625
2011-11-01,90027.234375
2011-11-02,87405.0859375
2011-11-03,86031.578125
2011-11-04,89278.0546875
2011-11-07,90401.828125
2011-11-08,87779.6796875
2011-11-09,87280.21875
2011-11-10,78914.3046875
2011-11-11,80912.1328125
2011-11-14,82660.234375
2011-11-15,80412.6796875
2011-11-16,78664.578125
2011-11-17,77415.9296875
2011-11-18,77540.796875
2011-11-21,75168.375
2011-11-22,73919.7265625
2011-11-23,72171.625
2011-11-24,69674.3359375
2011-11-25,69924.0703125
2011-11-28,71547.3046875
2011-11-29,71172.7109375
2011-11-30,72046.765625
2011-12-01,79788.359375
2011-12-02,80662.40625
2011-12-05,78165.1171875
2011-12-06,74668.9140625
2011-12-07,75667.828125
2011-12-08,74294.3203125
2011-12-09,74668.9140625
2011-12-12,73794.8671875
2011-12-13,72546.21875
2011-12-14,74419.1875
2011-12-15,72920.8125
2011-12-16,71422.4375
2011-12-19,66552.7265625
2011-12-20,67177.0546875
2011-12-21,72671.0859375
2011-12-22,70673.2578125
2011-12-23,74544.0546875
2011-12-26,74419.1875
2011-12-27,73670.0
2011-12-28,75750.0
2011-12-29,76000.0
2012-01-02,76625.0
2012-01-03,78000.0
2012-01-04,76125.0
2012-01-05,78125.0
2012-01-06,75750.0
2012-01-09,75000.0
2012-01-10,76250.0
2012-01-11,75000.0
2012-01-12,75750.0
2012-01-13,77250.0
2012-01-16,77000.0
2012-01-17,80375.0
2012-01-18,79875.0
2012-01-19,82125.0
2012-01-20,86875.0
2012-01-25,86250.0
2012-01-26,87375.0
2012-01-27,87875.0
2012-01-30,86000.0
2012-01-31,89625.0
2012-02-01,91875.0
2012-02-02,92500.0
2012-02-03,90000.0
2012-02-06,86875.0
2012-02-07,90625.0
2012-02-08,102125.0
2012-02-09,103500.0
2012-02-10,101500.0
2012-02-13,101375.0
2012-02-14,97500.0
2012-02-15,102000.0
2012-02-16,102125.0
2012-02-17,101125.0
2012-02-20,101125.0
2012-02-21,97625.0
2012-02-22,95500.0
2012-02-23,95500.0
2012-02-24,92625.0
2012-02-27,92250.0
2012-02-28,92625.0
2012-02-29,94875.0
2012-03-02,103375.0
2012-03-05,103375.0
2012-03-06,98625.0
2012-03-07,98750.0
2012-03-08,103875.0
2012-03-09,102875.0
2012-03-12,104250.0
2012-03-13,105750.0
2012-03-14,102500.0
2012-03-15,104125.0
2012-03-16,102125.0
2012-03-19,102750.0
2012-03-20,100625.0
2012-03-21,101500.0
2012-03-22,100125.0
2012-03-23,98000.0
2012-03-26,98250.0
2012-03-27,100125.0
2012-03-28,97250.0
2012-03-29,96375.0
2012-03-30,98625.0
2012-04-02,96000.0
2012-04-03,90125.0
2012-04-04,88000.0
2012-04-05,84625.0
2012-04-06,84750.0
2012-04-09,80750.0
2012-04-10,80500.0
2012-04-12,77250.0
2012-04-13,79000.0
2012-04-16,78500.0
2012-04-17,75500.0
2012-04-18,74625.0
2012-04-19,76000.0
2012-04-20,76000.0
2012-04-23,74625.0
2012-04-24,71500.0
2012-04-25,71500.0
2012-04-26,72875.0
2012-04-27,71250.0
2012-04-30,73750.0
2012-05-02,76000.0
2012-05-03,75500.0
2012-05-04,77500.0
2012-05-07,74875.0
2012-05-08,74625.0
2012-05-09,74750.0
2012-05-10,76500.0
