2008-07-21,182611.546875
2008-07-22,184306.328125
2008-07-23,184306.328125
2008-07-24,180916.765625
2008-07-25,180916.765625
2008-07-28,185153.703125
2008-07-29,182611.546875
2008-07-30,192356.484375
2008-07-31,191932.796875
2008-08-01,194898.625
2008-08-04,194898.625
2008-08-05,189390.59375
2008-08-06,182187.84375
2008-08-07,190661.671875
2008-08-08,191509.09375
2008-08-11,192356.484375
2008-08-12,194051.25
2008-08-13,191509.09375
2008-08-14,193627.546875
2008-08-18,190237.984375
2008-08-19,186848.46875
2008-08-20,190237.984375
2008-08-21,188543.25
2008-08-22,188543.25
2008-08-25,185577.375
2008-08-26,189814.328125
2008-08-27,188966.9375
2008-08-28,183882.625
2008-08-29,186001.078125
2008-09-01,188119.546875
2008-09-02,191509.09375
2008-09-03,187695.859375
2008-09-04,185577.375
2008-09-05,182187.84375
2008-09-08,182187.84375
2008-09-09,177950.921875
2008-09-10,180493.078125
2008-09-11,177527.25
2008-09-12,184306.328125
2008-09-16,183458.90625
2008-09-17,181340.4375
2008-09-18,181764.15625
2008-09-19,184729.984375
2008-09-22,183035.234375
2008-09-23,181340.4375
2008-09-24,194051.25
2008-09-25,191932.796875
2008-09-26,189814.328125
2008-09-29,188966.9375
2008-09-30,187272.1875
2008-10-01,187272.1875
2008-10-02,193627.546875
2008-10-06,194898.625
2008-10-07,192780.171875
2008-10-08,186424.78125
2008-10-09,186001.078125
2008-10-10,167358.59375
2008-10-13,171171.8125
2008-10-14,171171.8125
2008-10-15,169477.109375
2008-10-16,171171.8125
2008-10-17,170748.140625
2008-10-20,172442.921875
2008-10-21,164392.75
2008-10-22,165240.125
2008-10-23,165240.125
2008-10-24,155071.53125
2008-10-27,154224.140625
2008-10-28,145326.59375
2008-10-29,138547.5
2008-10-30,153376.765625
2008-10-31,176256.140625
2008-11-03,180493.078125
2008-11-04,182187.84375
2008-11-05,174985.046875
2008-11-06,181340.4375
2008-11-07,184729.984375
2008-11-10,181340.4375
2008-11-11,169900.765625
2008-11-12,177950.921875
2008-11-13,188119.546875
2008-11-14,194051.25
2008-11-17,198288.15625
2008-11-18,204643.5625
2008-11-19,210151.5625
2008-11-20,203372.46875
2008-11-21,191509.09375
2008-11-24,194051.25
2008-11-25,196169.703125
2008-11-26,196593.40625
2008-11-27,186848.46875
2008-11-28,191085.390625
2008-12-01,194051.25
2008-12-02,194898.625
2008-12-03,194474.9375
2008-12-04,188543.25
2008-12-05,205067.25
2008-12-08,205067.25
2008-12-09,199982.9375
2008-12-10,197440.78125
2008-12-11,194898.625
2008-12-12,188966.9375
2008-12-15,191932.796875
2008-12-16,194898.625
2008-12-17,191932.796875
2008-12-18,196593.40625
2008-12-19,201254.015625
2008-12-22,194051.25
2008-12-23,199982.9375
2008-12-24,203372.46875
2008-12-26,203372.46875
2008-12-29,206819.46875
2008-12-30,210697.34375
2009-01-02,202510.703125
2009-01-05,196478.5
2009-01-06,192600.609375
2009-01-07,191307.984375
2009-01-08,189584.546875
2009-01-09,189153.625
2009-01-12,191738.875
2009-01-13,188722.75
2009-01-14,188722.75
2009-01-15,180536.171875
2009-01-16,184414.03125
2009-01-19,179243.53125
2009-01-20,180536.171875
2009-01-21,173642.171875
2009-01-22,168471.6875
2009-01-23,175796.546875
2009-01-28,180967.046875
2009-01-29,175796.546875
2009-01-30,172780.4375
2009-02-02,171056.9375
2009-02-03,177950.90625
2009-02-04,183121.40625
2009-02-05,182259.65625
2009-02-06,180536.171875
2009-02-09,172780.4375
2009-02-10,179243.53125
2009-02-11,185275.75
2009-02-12,189584.546875
2009-02-13,189584.546875
2009-02-16,189584.546875
2009-02-17,189584.546875
2009-02-18,182690.53125
2009-02-19,179243.53125
2009-02-20,177089.15625
2009-02-23,178381.8125
2009-02-24,181828.78125
2009-02-25,180967.046875
2009-02-26,186568.375
2009-02-27,195616.75
2009-03-02,189584.546875
2009-03-03,195616.75
2009-03-04,202510.703125
2009-03-05,205095.96875
2009-03-06,201218.125
2009-03-09,197771.109375
2009-03-10,198201.984375
2009-03-11,198201.984375
2009-03-12,198201.984375
2009-03-13,196478.5
2009-03-16,191738.875
2009-03-17,191307.984375
2009-03-18,191307.984375
2009-03-19,197771.109375
2009-03-20,199925.484375
2009-03-23,202941.59375
2009-03-24,200356.359375
2009-03-25,192169.765625
2009-03-26,191307.984375
2009-03-27,193031.5
2009-03-30,184414.03125
2009-03-31,185275.75
2009-04-01,183552.265625
2009-04-02,184414.03125
2009-04-03,184414.03125
2009-04-06,185706.640625
2009-04-07,183983.15625
2009-04-08,182690.53125
2009-04-09,180967.046875
2009-04-10,181397.90625
2009-04-13,186137.5
2009-04-14,184414.03125
2009-04-15,179243.53125
2009-04-16,177950.90625
2009-04-17,177089.15625
2009-04-20,175796.546875
2009-04-21,180105.28125
2009-04-22,181397.90625
2009-04-23,185706.640625
2009-04-24,183552.265625
2009-04-27,186999.28125
2009-04-28,187430.15625
2009-04-29,185706.640625
2009-04-30,186137.5
2009-05-04,183552.265625
2009-05-06,178381.8125
2009-05-07,175796.546875
2009-05-08,182690.53125
2009-05-11,183121.40625
2009-05-12,188722.75
2009-05-13,188291.90625
2009-05-14,183121.40625
2009-05-15,186137.5
2009-05-18,190446.28125
2009-05-19,192169.765625
2009-05-20,188291.90625
2009-05-21,183983.15625
2009-05-22,182690.53125
2009-05-25,179243.53125
2009-05-26,184414.03125
2009-05-27,180536.171875
2009-05-28,183552.265625
2009-05-29,182690.53125
2009-06-01,182690.53125
2009-06-02,179674.421875
2009-06-03,178812.640625
2009-06-04,179674.421875
2009-06-05,179243.53125
2009-06-08,180105.28125
2009-06-09,182690.53125
2009-06-10,191307.984375
2009-06-11,193893.25
2009-06-12,193893.25
2009-06-15,193462.375
2009-06-16,192600.609375
2009-06-17,186137.5
2009-06-18,186999.28125
2009-06-19,195616.75
2009-06-22,196478.5
2009-06-23,196478.5
2009-06-24,198632.875
2009-06-25,202510.703125
2009-06-26,193893.25
2009-06-29,196478.5
2009-06-30,197340.25
2009-07-01,199494.609375
2009-07-02,194754.984375
2009-07-03,194754.984375
2009-07-06,193893.25
2009-07-07,195616.75
2009-07-08,194324.109375
2009-07-09,194324.109375
2009-07-10,193893.25
2009-07-13,194324.109375
2009-07-14,193893.25
2009-07-15,195616.75
2009-07-16,198632.875
2009-07-17,205095.96875
2009-07-20,200787.234375
2009-07-21,200787.234375
2009-07-22,205957.71875
2009-07-23,207250.328125
2009-07-24,218883.9375
2009-07-27,215006.046875
2009-07-28,219314.796875
2009-07-29,214575.203125
2009-07-30,215006.046875
2009-07-31,211559.09375
2009-08-03,208112.078125
2009-08-04,210266.46875
2009-08-05,202510.703125
2009-08-06,202510.703125
2009-08-07,207250.328125
2009-08-10,214144.328125
2009-08-11,218022.1875
2009-08-12,218453.078125
2009-08-13,216298.703125
2009-08-14,216298.703125
2009-08-17,209404.71875
2009-08-18,206388.609375
2009-08-19,202510.703125
2009-08-20,208973.84375
2009-08-21,212851.703125
2009-08-24,208112.078125
2009-08-25,211128.203125
2009-08-26,207250.328125
2009-08-27,209835.5625
2009-08-28,204665.109375
2009-08-31,204234.234375
2009-09-01,210266.46875
2009-09-02,209835.5625
2009-09-03,209835.5625
2009-09-04,205957.71875
2009-09-07,206388.609375
2009-09-08,207250.328125
2009-09-09,205095.96875
2009-09-10,205095.96875
2009-09-11,211559.09375
2009-09-14,215436.953125
2009-09-15,214144.328125
2009-09-16,215006.046875
2009-09-17,220176.578125
2009-09-18,222761.8125
2009-09-21,219745.65625
2009-09-22,218022.1875
2009-09-23,213713.453125
2009-09-24,214575.203125
2009-09-25,219745.65625
2009-09-28,219745.65625
2009-09-29,219745.65625
2009-09-30,219314.796875
2009-10-01,218453.078125
2009-10-05,219745.65625
2009-10-06,220176.578125
2009-10-07,226639.671875
2009-10-08,221469.1875
2009-10-09,219314.796875
2009-10-12,214575.203125
2009-10-13,212420.828125
2009-10-14,211128.203125
2009-10-15,210697.34375
2009-10-16,215436.953125
2009-10-19,211128.203125
2009-10-20,213282.578125
2009-10-21,211128.203125
2009-10-22,205957.71875
2009-10-23,208542.953125
2009-10-26,208542.953125
2009-10-27,207681.25
2009-10-28,208112.078125
2009-10-29,202510.703125
2009-10-30,206819.46875
2009-11-02,205526.84375
2009-11-03,200787.234375
2009-11-04,201218.125
2009-11-05,199063.75
2009-11-06,199063.75
2009-11-09,202510.703125
2009-11-10,207250.328125
2009-11-11,206819.46875
2009-11-12,205095.96875
2009-11-13,205095.96875
2009-11-16,205957.71875
2009-11-17,204665.109375
2009-11-18,204665.109375
2009-11-19,204665.109375
2009-11-20,205526.84375
2009-11-23,209835.5625
2009-11-24,207681.25
2009-11-25,207681.25
2009-11-26,207681.25
2009-11-27,202941.59375
2009-11-30,205957.71875
2009-12-01,207250.328125
2009-12-02,205526.84375
2009-12-03,205526.84375
2009-12-04,208542.953125
2009-12-07,210266.46875
2009-12-08,206819.46875
2009-12-09,210697.34375
2009-12-10,212420.828125
2009-12-11,217160.4375
2009-12-14,216298.703125
2009-12-15,211559.09375
2009-12-16,210266.46875
2009-12-17,211128.203125
2009-12-18,210266.46875
2009-12-21,208973.84375
2009-12-22,211989.96875
2009-12-23,215436.953125
2009-12-24,218883.9375
2009-12-28,221038.3125
2009-12-29,215348.21875
2009-12-30,217974.421875
2010-01-04,218849.8125
2010-01-05,222789.09375
2010-01-06,221476.0
2010-01-07,219725.21875
2010-01-08,225852.984375
2010-01-11,230230.0
2010-01-12,227603.796875
2010-01-13,227603.796875
2010-01-14,221038.3125
2010-01-15,223664.53125
2010-01-18,218412.078125
2010-01-19,217974.421875
2010-01-20,217099.015625
2010-01-21,201779.53125
2010-01-22,204843.421875
2010-01-25,212284.328125
2010-01-26,213159.6875
2010-01-27,207907.328125
2010-01-28,205718.796875
2010-01-29,199153.3125
2010-02-01,189961.640625
2010-02-02,193463.25
2010-02-03,196964.828125
2010-02-04,195651.703125
2010-02-05,192587.859375
2010-02-08,195214.046875
2010-02-09,194776.328125
2010-02-10,194776.328125
2010-02-11,196964.828125
2010-02-12,193900.9375
2010-02-16,195214.046875
2010-02-17,197840.21875
2010-02-18,196527.125
2010-02-19,195651.703125
2010-02-22,200028.71875
2010-02-23,200904.125
2010-02-24,197840.21875
2010-02-25,194776.328125
2010-02-26,191712.421875
2010-03-02,194338.609375
2010-03-03,193900.9375
2010-03-04,192587.859375
2010-03-05,199153.3125
2010-03-08,200466.4375
2010-03-09,196527.125
2010-03-10,195651.703125
2010-03-11,199591.03125
2010-03-12,199591.03125
2010-03-15,196527.125
2010-03-16,193463.25
2010-03-17,199591.03125
2010-03-18,197840.21875
2010-03-19,200466.4375
2010-03-22,198715.625
2010-03-23,201341.8125
2010-03-24,202217.234375
2010-03-25,201341.8125
2010-03-26,199591.03125
2010-03-29,200466.4375
2010-03-30,200466.4375
2010-03-31,198715.625
2010-04-01,199591.03125
2010-04-02,196527.125
2010-04-05,198277.9375
2010-04-06,201779.53125
2010-04-07,203530.328125
2010-04-08,203530.328125
2010-04-09,203530.328125
2010-04-12,201341.8125
2010-04-13,195651.703125
2010-04-14,197402.515625
2010-04-15,196527.125
2010-04-16,194776.328125
2010-04-19,193463.25
2010-04-20,193900.9375
2010-04-21,195214.046875
2010-04-22,189523.90625
2010-04-23,191274.75
2010-04-26,192150.125
2010-04-27,189523.90625
2010-04-28,188210.8125
2010-04-29,188210.8125
2010-04-30,186897.734375
2010-05-03,190837.015625
2010-05-04,192150.125
2010-05-06,198715.625
2010-05-07,192150.125
2010-05-10,191712.421875
2010-05-11,191712.421875
2010-05-12,195214.046875
2010-05-13,196089.421875
2010-05-14,192150.125
2010-05-17,193463.25
2010-05-18,200028.71875
2010-05-19,199153.3125
2010-05-20,198715.625
2010-05-24,199591.03125
2010-05-25,195651.703125
2010-05-26,199153.3125
2010-05-27,199591.03125
2010-05-28,197402.515625
2010-05-31,199591.03125
2010-06-01,201341.8125
2010-06-03,201341.8125
2010-06-04,196527.125
2010-06-07,196527.125
2010-06-08,194338.609375
2010-06-09,194338.609375
2010-06-10,196527.125
2010-06-11,198715.625
2010-06-14,198277.9375
2010-06-15,197402.515625
2010-06-16,196964.828125
2010-06-17,197402.515625
2010-06-18,198715.625
2010-06-21,200904.125
2010-06-22,201779.53125
2010-06-23,203092.625
2010-06-24,200904.125
2010-06-25,201779.53125
2010-06-28,200466.4375
2010-06-29,200028.71875
2010-06-30,200466.4375
2010-07-01,199153.3125
2010-07-02,199591.03125
2010-07-05,196964.828125
2010-07-06,193463.25
2010-07-07,190399.34375
2010-07-08,194338.609375
2010-07-09,193900.9375
2010-07-12,194776.328125
2010-07-13,196527.125
2010-07-14,197402.515625
2010-07-15,196527.125
2010-07-16,196527.125
2010-07-19,195214.046875
2010-07-20,193900.9375
2010-07-21,193900.9375
2010-07-22,194338.609375
2010-07-23,195214.046875
2010-07-26,195651.703125
2010-07-27,196527.125
2010-07-28,198715.625
2010-07-29,197840.21875
2010-07-30,196527.125
2010-08-02,198715.625
2010-08-03,197840.21875
2010-08-04,196527.125
2010-08-05,196527.125
2010-08-06,196089.421875
2010-08-09,197402.515625
2010-08-10,198715.625
2010-08-11,196527.125
2010-08-12,196964.828125
2010-08-13,194776.328125
2010-08-16,194338.609375
2010-08-17,194776.328125
2010-08-18,194776.328125
2010-08-19,194338.609375
2010-08-20,195651.703125
2010-08-23,196964.828125
2010-08-24,194338.609375
2010-08-25,193025.515625
2010-08-26,190399.34375
2010-08-27,189086.21875
2010-08-30,189523.90625
2010-08-31,186460.03125
2010-09-01,193900.9375
2010-09-02,192587.859375
2010-09-03,190837.015625
2010-09-06,189961.640625
2010-09-07,192150.125
2010-09-08,192587.859375
2010-09-09,192587.859375
2010-09-10,193463.25
2010-09-13,193025.515625
2010-09-14,193463.25
2010-09-15,194776.328125
2010-09-16,194338.609375
2010-09-17,194338.609375
2010-09-20,192150.125
2010-09-24,193463.25
2010-09-27,193463.25
2010-09-28,189961.640625
2010-09-29,189086.21875
2010-09-30,190837.015625
2010-10-01,187773.140625
2010-10-04,188210.8125
2010-10-05,189961.640625
2010-10-06,190399.34375
2010-10-07,187773.140625
2010-10-08,186897.734375
2010-10-11,185146.9375
2010-10-12,184709.234375
2010-10-13,186897.734375
2010-10-14,187335.4375
2010-10-15,186022.34375
2010-10-18,186460.03125
2010-10-19,183833.84375
2010-10-20,185584.640625
2010-10-21,182958.4375
2010-10-22,183396.15625
2010-10-25,183833.84375
2010-10-26,182520.75
2010-10-27,181645.3125
2010-10-28,183833.84375
2010-10-29,181207.65625
2010-11-01,182083.03125
2010-11-02,182083.03125
2010-11-03,183833.84375
2010-11-04,181645.3125
2010-11-05,179894.53125
2010-11-08,176830.640625
2010-11-09,175079.84375
2010-11-10,175079.84375
2010-11-11,170702.828125
2010-11-12,175079.84375
2010-11-15,173329.03125
2010-11-16,173766.75
2010-11-17,172891.359375
2010-11-18,174204.46875
2010-11-19,174204.46875
2010-11-22,177706.046875
2010-11-23,174642.140625
2010-11-24,175955.265625
2010-11-25,178581.4375
2010-11-26,179019.125
2010-11-29,177706.046875
2010-11-30,179019.125
2010-12-01,177706.046875
2010-12-02,176830.640625
2010-12-03,176830.640625
2010-12-06,176392.9375
2010-12-07,174204.46875
2010-12-08,172891.359375
2010-12-09,175955.265625
2010-12-10,175517.546875
2010-12-13,175955.265625
2010-12-14,175955.265625
2010-12-15,175955.265625
2010-12-16,175079.84375
2010-12-17,174204.46875
2010-12-20,176392.9375
2010-12-21,177706.046875
2010-12-22,176830.640625
2010-12-23,177268.328125
2010-12-24,177706.046875
2010-12-27,178581.4375
2010-12-28,179019.125
2010-12-29,179019.140625
2010-12-30,181697.71875
2011-01-03,187947.78125
2011-01-04,183037.03125
2011-01-05,182590.59375
2011-01-06,183929.890625
2011-01-07,187501.359375
2011-01-10,187054.9375
2011-01-11,187947.78125
2011-01-12,185715.625
2011-01-13,185715.625
2011-01-14,185715.625
2011-01-17,186608.5
2011-01-18,183037.03125
2011-01-19,183483.46875
2011-01-20,184376.3125
2011-01-21,181697.71875
2011-01-24,184822.78125
2011-01-25,184822.78125
2011-01-26,184822.78125
2011-01-27,184822.78125
2011-01-28,183037.03125
2011-01-31,182590.59375
2011-02-01,183037.03125
2011-02-07,183483.46875
2011-02-08,182144.1875
2011-02-09,182144.1875
2011-02-10,180358.453125
2011-02-11,178572.71875
2011-02-14,180358.453125
2011-02-15,178572.71875
2011-02-16,181251.3125
2011-02-17,182590.59375
2011-02-18,186162.0625
2011-02-21,185715.625
2011-02-22,183483.46875
2011-02-23,188394.21875
2011-02-24,187947.78125
2011-02-25,188840.65625
2011-02-28,185269.171875
2011-03-02,188394.21875
2011-03-03,191072.796875
2011-03-04,192858.515625
2011-03-07,192412.09375
2011-03-08,192412.09375
2011-03-09,200001.453125
2011-03-10,195090.703125
2011-03-11,197322.875
2011-03-14,200001.453125
2011-03-15,194644.25
2011-03-16,200894.296875
2011-03-17,196876.40625
2011-03-18,194644.25
2011-03-21,200001.453125
2011-03-22,202233.59375
2011-03-23,202233.59375
2011-03-24,232144.515625
2011-03-25,214287.265625
2011-03-28,218751.578125
2011-03-29,211608.671875
2011-03-30,210715.8125
2011-03-31,216965.859375
2011-04-01,212947.984375
2011-04-04,221876.59375
2011-04-05,222323.03125
2011-04-06,222323.03125
2011-04-07,215626.5625
2011-04-08,216965.859375
2011-04-11,218751.578125
2011-04-12,222323.03125
2011-04-13,222323.03125
2011-04-14,222323.03125
2011-04-15,221876.59375
2011-04-18,216519.421875
2011-04-19,211162.21875
2011-04-20,216072.984375
2011-04-21,213394.390625
2011-04-22,213394.390625
2011-04-25,211608.671875
2011-04-26,211608.671875
2011-04-27,217858.71875
2011-04-28,218305.140625
2011-04-29,222769.4375
2011-05-02,222323.03125
2011-05-03,225448.0625
2011-05-04,224108.765625
2011-05-06,226787.359375
2011-05-09,229019.515625
2011-05-11,220090.875
2011-05-12,214287.265625
2011-05-13,209376.5
2011-05-16,215180.15625
2011-05-17,216965.859375
2011-05-18,217412.265625
2011-05-19,222769.4375
2011-05-20,223215.890625
2011-05-23,221876.59375
2011-05-24,223215.890625
2011-05-25,223215.890625
2011-05-26,223662.328125
2011-05-27,219198.015625
2011-05-30,221430.171875
2011-05-31,224555.203125
2011-06-01,222769.4375
2011-06-02,221876.59375
2011-06-03,224108.765625
2011-06-07,231251.671875
2011-06-08,230805.234375
2011-06-09,226340.921875
2011-06-10,225894.5
2011-06-13,227680.1875
2011-06-14,223662.328125
2011-06-15,226340.921875
2011-06-16,226340.921875
2011-06-17,229019.515625
2011-06-20,236162.40625
2011-06-21,241073.171875
2011-06-22,229912.375
2011-06-23,223215.890625
2011-06-24,223662.328125
2011-06-27,218751.578125
2011-06-28,217858.71875
2011-06-29,219198.015625
2011-06-30,217412.265625
2011-07-01,217858.71875
2011-07-04,221876.59375
2011-07-05,222323.03125
2011-07-06,222769.4375
2011-07-07,230358.78125
2011-07-08,222323.03125
2011-07-11,226787.359375
2011-07-12,222323.03125
2011-07-13,223662.328125
2011-07-14,220983.71875
2011-07-15,225001.609375
2011-07-18,226340.921875
2011-07-19,224108.765625
2011-07-20,225448.0625
2011-07-21,222769.4375
2011-07-22,232144.515625
2011-07-25,228573.09375
2011-07-26,229465.953125
2011-07-27,231251.671875
2011-07-28,232144.515625
2011-07-29,225894.5
2011-08-01,230805.234375
2011-08-02,226787.359375
2011-08-03,216965.859375
2011-08-04,216965.859375
2011-08-05,218751.578125
2011-08-08,218751.578125
2011-08-09,213394.390625
2011-08-10,213394.390625
2011-08-11,216965.859375
2011-08-12,206251.484375
2011-08-16,204465.78125
2011-08-17,212055.09375
2011-08-18,236162.40625
2011-08-19,233930.265625
2011-08-22,230358.78125
2011-08-23,217412.265625
2011-08-24,208037.21875
2011-08-25,211608.671875
2011-08-26,222769.4375
2011-08-29,212501.515625
2011-08-30,215626.5625
2011-08-31,213394.390625
2011-09-01,211608.671875
2011-09-02,212055.09375
2011-09-05,210269.375
2011-09-06,205805.078125
2011-09-07,211608.671875
2011-09-08,207590.796875
2011-09-09,202233.59375
2011-09-14,198662.15625
2011-09-15,204912.203125
2011-09-16,218751.578125
2011-09-19,210715.8125
2011-09-20,209376.5
2011-09-21,209376.5
2011-09-22,203126.46875
2011-09-23,195537.109375
2011-09-26,195537.109375
2011-09-27,192412.09375
2011-09-28,192858.515625
2011-09-29,188840.65625
2011-09-30,190626.359375
2011-10-04,194644.25
2011-10-05,209376.5
2011-10-06,203126.46875
2011-10-07,202233.59375
2011-10-10,199108.59375
2011-10-11,203126.46875
2011-10-12,194644.25
2011-10-13,200001.453125
2011-10-14,200447.859375
2011-10-17,200894.296875
2011-10-18,200001.453125
2011-10-19,199108.59375
2011-10-20,198215.703125
2011-10-21,195090.703125
2011-10-24,196876.40625
2011-10-25,195090.703125
2011-10-26,194644.25
2011-10-27,196430.015625
2011-10-28,196430.015625
2011-10-31,195090.703125
2011-11-01,192858.515625
2011-11-02,191965.671875
2011-11-03,191519.25
2011-11-04,194197.84375
2011-11-07,195537.109375
2011-11-08,196430.015625
2011-11-09,200001.453125
2011-11-10,192858.515625
2011-11-11,195090.703125
2011-11-14,197322.875
2011-11-15,204465.78125
2011-11-16,196430.015625
2011-11-17,200447.859375
2011-11-18,193304.953125
2011-11-21,189287.078125
2011-11-22,190626.359375
2011-11-23,200001.453125
2011-11-24,191965.671875
2011-11-25,194644.25
2011-11-28,213394.390625
2011-11-29,204912.203125
2011-11-30,209376.5
2011-12-01,211608.671875
2011-12-02,220537.3125
2011-12-05,220537.3125
2011-12-06,222323.03125
2011-12-07,236608.875
2011-12-08,228573.09375
2011-12-09,227680.1875
2011-12-12,225894.5
2011-12-13,212947.984375
2011-12-14,220537.3125
2011-12-15,212947.984375
2011-12-16,215626.5625
2011-12-19,221430.171875
2011-12-20,216072.984375
2011-12-21,214733.6875
2011-12-22,214733.6875
2011-12-23,212055.09375
2011-12-26,213394.390625
2011-12-27,212055.09375
2011-12-28,213417.359375
2011-12-29,211146.96875
2012-01-02,215687.734375
2012-01-03,220682.625
2012-01-04,219320.375
2012-01-05,220682.625
2012-01-06,211601.015625
2012-01-09,208422.46875
2012-01-10,206152.078125
2012-01-11,198432.71875
2012-01-12,198432.71875
2012-01-13,199340.890625
2012-01-16,193437.84375
2012-01-17,195254.171875
2012-01-18,197070.484375
2012-01-19,204335.75
2012-01-20,203427.59375
2012-01-25,201611.28125
2012-01-26,200703.125
2012-01-27,203881.671875
2012-01-30,201611.28125
2012-01-31,214779.5625
2012-02-01,209784.703125
2012-02-02,205698.0
2012-02-03,207060.234375
2012-02-06,210692.859375
2012-02-07,207060.234375
2012-02-08,213871.421875
2012-02-09,208876.5625
2012-02-10,205698.0
2012-02-13,216595.890625
2012-02-14,209330.640625
2012-02-15,209330.640625
2012-02-16,208422.46875
2012-02-17,218866.28125
2012-02-20,212963.265625
2012-02-21,216141.828125
2012-02-22,213417.359375
2012-02-23,214325.515625
2012-02-24,226131.5625
2012-02-27,226131.5625
2012-02-28,220228.53125
2012-02-29,220228.53125
2012-03-02,216141.828125
2012-03-05,228401.953125
2012-03-06,227039.734375
2012-03-07,222044.84375
2012-03-08,218866.28125
2012-03-09,218412.203125
2012-03-12,216595.890625
2012-03-13,214325.515625
2012-03-14,214779.5625
2012-03-15,214325.515625
2012-03-16,212509.171875
2012-03-19,212963.265625
2012-03-20,210238.796875
2012-03-21,210692.859375
2012-03-22,206152.078125
2012-03-23,206152.078125
2012-03-26,211601.015625
2012-03-27,206152.078125
2012-03-28,208876.5625
2012-03-29,206152.078125
2012-03-30,206606.15625
2012-04-02,205698.0
2012-04-03,207060.234375
2012-04-04,211601.015625
2012-04-05,207060.234375
2012-04-06,210238.796875
2012-04-09,210692.859375
2012-04-10,207060.234375
2012-04-12,207060.234375
2012-04-13,205698.0
2012-04-16,202065.34375
2012-04-17,211146.96875
2012-04-18,203427.59375
2012-04-19,205243.921875
2012-04-20,203427.59375
2012-04-23,204335.75
2012-04-24,204335.75
2012-04-25,207060.234375
2012-04-26,210238.796875
2012-04-27,204335.75
2012-04-30,205698.0
2012-05-02,208876.5625
2012-05-03,216595.890625
2012-05-04,216141.828125
2012-05-07,215687.734375
2012-05-08,220682.625
2012-05-09,221590.78125
2012-05-10,215233.671875
