2008-06-18,59590.984375
2008-06-19,60573.7421875
2008-06-20,60305.7109375
2008-06-23,59590.984375
2008-06-24,58518.8828125
2008-06-25,57089.41015625
2008-06-26,55659.94140625
2008-06-27,54587.84375
2008-06-30,55391.921875
2008-07-01,56553.35546875
2008-07-02,55838.62890625
2008-07-03,55123.89453125
2008-07-04,53337.0546875
2008-07-07,49495.359375
2008-07-08,47172.47265625
2008-07-09,44760.23828125
2008-07-10,43777.48046875
2008-07-11,48244.57421875
2008-07-14,48780.62109375
2008-07-15,46457.73828125
2008-07-16,46904.4453125
2008-07-17,48423.25390625
2008-07-18,48691.28515625
2008-07-21,50210.0859375
2008-07-22,51282.1953125
2008-07-23,50924.83203125
2008-07-24,50924.83203125
2008-07-25,50746.14453125
2008-07-28,50835.484375
2008-07-29,50210.0859375
2008-07-30,50210.0859375
2008-07-31,50210.0859375
2008-08-01,50924.83203125
2008-08-04,50746.14453125
2008-08-05,50746.14453125
2008-08-06,51818.24609375
2008-08-07,52264.953125
2008-08-08,52264.953125
2008-08-11,54409.1640625
2008-08-12,54230.46484375
2008-08-13,53158.37890625
2008-08-14,52443.63671875
2008-08-15,52443.63671875
2008-08-18,51818.24609375
2008-08-19,52086.26953125
2008-08-20,53337.0546875
2008-08-21,52890.34765625
2008-08-22,52622.32421875
2008-08-25,52175.61328125
2008-08-26,51550.22265625
2008-08-27,51192.8515625
2008-08-28,51103.5078125
2008-08-29,51282.1953125
2008-09-01,50656.80078125
2008-09-02,49763.38671875
2008-09-03,50478.1171875
2008-09-04,49763.38671875
2008-09-05,47351.15234375
2008-09-08,48959.3125
2008-09-09,48869.96875
2008-09-10,49674.046875
2008-09-11,48601.93359375
2008-09-12,51103.5078125
2008-09-15,51103.5078125
2008-09-16,48512.59765625
2008-09-17,49227.3359375
2008-09-18,45296.296875
2008-09-19,45564.3203125
2008-09-22,43330.7734375
2008-09-23,45653.65234375
2008-09-24,46815.10546875
2008-09-25,46457.73828125
2008-09-26,45117.61328125
2008-09-29,42928.73046875
2008-09-30,41543.9375
2008-10-01,40918.54296875
2008-10-02,40695.19140625
2008-10-03,40695.19140625
2008-10-06,39399.734375
2008-10-07,37612.89453125
2008-10-08,34217.90625
2008-10-09,32654.431640625
2008-10-10,32431.07421875
2008-10-13,34843.30078125
2008-10-14,37925.59765625
2008-10-15,37076.84765625
2008-10-16,33681.85546875
2008-10-17,33011.80078125
2008-10-20,32341.73046875
2008-10-21,33458.5
2008-10-22,31805.68359375
2008-10-23,27070.564453125
2008-10-24,23050.185546875
2008-10-27,21442.03125
2008-10-28,24122.287109375
2008-10-29,25283.732421875
2008-10-30,29036.0859375
2008-10-31,28991.4140625
2008-11-03,31269.626953125
2008-11-04,30554.89453125
2008-11-05,30956.931640625
2008-11-06,28232.01171875
2008-11-07,28723.388671875
2008-11-10,29348.78125
2008-11-11,28232.01171875
2008-11-12,28232.01171875
2008-11-13,28142.671875
2008-11-14,27159.908203125
2008-11-17,25551.75390625
2008-11-18,24032.947265625
2008-11-19,23675.576171875
2008-11-20,21888.740234375
2008-11-21,22290.779296875
2008-11-24,21486.705078125
2008-11-25,22514.13671875
2008-11-26,24122.287109375
2008-11-27,26177.1484375
2008-11-28,26981.220703125
2008-12-01,25909.123046875
2008-12-02,24300.966796875
2008-12-03,24747.6796875
2008-12-04,24747.6796875
2008-12-05,25328.400390625
2008-12-08,29125.4296875
2008-12-09,30108.1875
2008-12-10,31805.68359375
2008-12-11,31180.291015625
2008-12-12,30376.212890625
2008-12-15,32163.044921875
2008-12-16,33949.8828125
2008-12-17,34575.28125
2008-12-18,34039.22265625
2008-12-19,33235.14453125
2008-12-22,33413.828125
2008-12-23,33949.8828125
2008-12-24,34307.25
2008-12-25,34307.25
2008-12-26,34843.30078125
2008-12-29,36376.41015625
2008-12-30,37166.19140625
2008-12-31,37166.19140625
2009-01-02,35029.13671875
2009-01-05,34889.76171875
2009-01-06,34703.93359375
2009-01-07,34703.93359375
2009-01-08,33449.57421875
2009-01-09,32984.9921875
2009-01-12,31870.0078125
2009-01-13,32055.837890625
2009-01-14,32799.1640625
2009-01-15,30197.529296875
2009-01-16,30522.734375
2009-01-19,30197.529296875
2009-01-20,28943.169921875
2009-01-21,28060.47265625
2009-01-22,30662.10546875
2009-01-23,28943.169921875
2009-01-28,30011.701171875
2009-01-29,30615.65234375
2009-01-30,31126.6875
2009-02-02,30197.529296875
2009-02-03,29872.328125
2009-02-04,30801.48046875
2009-02-05,29547.12109375
2009-02-06,30197.529296875
2009-02-09,32195.212890625
2009-02-10,33867.69140625
2009-02-11,33867.69140625
2009-02-12,33542.48828125
2009-02-13,35122.0546875
2009-02-16,34378.72265625
2009-02-17,33635.40234375
2009-02-18,32938.5390625
2009-02-19,32473.958984375
2009-02-20,30197.529296875
2009-02-23,31591.263671875
2009-02-24,31405.4296875
2009-02-25,31219.603515625
2009-02-26,30058.154296875
2009-02-27,30708.5625
2009-03-02,29407.748046875
2009-03-03,28989.630859375
2009-03-04,30569.19140625
2009-03-05,30940.8515625
2009-03-06,30104.615234375
2009-03-09,30569.19140625
2009-03-10,31591.263671875
2009-03-11,34518.09765625
2009-03-12,34750.38671875
2009-03-13,35447.2578125
2009-03-16,35772.4609375
2009-03-17,36051.203125
2009-03-18,35586.62890625
2009-03-19,34703.93359375
2009-03-20,34843.3046875
2009-03-23,35354.3359375
2009-03-24,35679.54296875
2009-03-25,36329.94921875
2009-03-26,35911.8359375
2009-03-27,35400.79296875
2009-03-30,34099.98046875
2009-03-31,35400.79296875
2009-04-01,37909.51171875
2009-04-02,40511.1484375
2009-04-03,41068.6484375
2009-04-06,41161.55859375
2009-04-07,40836.3515625
2009-04-08,42183.625
2009-04-09,42741.12109375
2009-04-10,42369.45703125
2009-04-13,41068.6484375
2009-04-14,41626.1328125
2009-04-15,40232.3984375
2009-04-16,44320.6796875
2009-04-17,44924.6328125
2009-04-20,44413.59765625
2009-04-21,45528.58984375
2009-04-22,45156.921875
2009-04-23,43716.734375
2009-04-24,41811.96484375
2009-04-27,41811.96484375
2009-04-28,40650.5234375
2009-04-29,42741.12109375
2009-04-30,45807.328125
2009-05-04,45853.78125
2009-05-06,46039.625
2009-05-07,49523.953125
2009-05-08,49245.19921875
2009-05-11,51103.51171875
2009-05-12,50546.0234375
2009-05-13,49895.61328125
2009-05-14,48780.625
2009-05-15,49895.61328125
2009-05-18,47944.38671875
2009-05-19,48316.046875
2009-05-20,47665.64453125
2009-05-21,47758.5546875
2009-05-22,50174.3515625
2009-05-25,49895.61328125
2009-05-26,46178.9921875
2009-05-27,44785.2578125
2009-05-28,45993.16015625
2009-05-29,44413.59765625
2009-06-01,44692.34765625
2009-06-02,45575.046875
2009-06-03,45110.46875
2009-06-04,43577.36328125
2009-06-05,42044.2578125
2009-06-08,42787.57421875
2009-06-09,41997.796875
2009-06-10,43856.11328125
2009-06-11,42462.37109375
2009-06-12,41626.1328125
2009-06-15,41533.2265625
2009-06-16,40882.8125
2009-06-17,41626.1328125
2009-06-18,39303.25
2009-06-19,39163.8828125
2009-06-22,38513.46484375
2009-06-23,38141.8046875
2009-06-24,39303.25
2009-06-25,40511.1484375
2009-06-26,40743.4375
2009-06-29,39767.8203125
2009-06-30,40325.31640625
2009-07-01,40325.31640625
2009-07-02,39024.5
2009-07-03,38188.26171875
2009-07-06,38606.37890625
2009-07-07,39814.28125
2009-07-08,39489.0859375
2009-07-09,41440.3046875
2009-07-10,42183.625
2009-07-13,40418.234375
2009-07-14,40325.31640625
2009-07-15,40557.60546875
2009-07-16,40418.234375
2009-07-17,40371.7734375
2009-07-20,41904.8828125
2009-07-21,42369.45703125
2009-07-22,42276.53515625
2009-07-23,43252.15625
2009-07-24,42973.41015625
2009-07-27,42694.6640625
2009-07-28,42322.99609375
2009-07-29,44088.39453125
2009-07-30,45389.2109375
2009-07-31,46829.40234375
2009-08-03,47665.64453125
2009-08-04,46364.828125
2009-08-05,45249.83984375
2009-08-06,45342.75
2009-08-07,46364.828125
2009-08-10,46829.40234375
2009-08-11,46550.65625
2009-08-12,46829.40234375
2009-08-13,47851.47265625
2009-08-14,47851.47265625
2009-08-17,45993.16015625
2009-08-18,46271.91015625
2009-08-19,45528.58984375
2009-08-20,46271.91015625
2009-08-21,47386.89453125
2009-08-24,46364.828125
2009-08-25,45900.24609375
2009-08-26,46271.91015625
2009-08-27,45575.046875
2009-08-28,46271.91015625
2009-08-31,46550.65625
2009-09-01,46457.73828125
2009-09-02,44785.2578125
2009-09-03,43902.56640625
2009-09-04,44134.8515625
2009-09-07,45296.296875
2009-09-08,45249.83984375
2009-09-09,44320.6796875
2009-09-10,45946.703125
2009-09-11,47293.97265625
2009-09-14,48316.046875
2009-09-15,48223.1328125
2009-09-16,48130.22265625
2009-09-17,49523.953125
2009-09-18,49895.61328125
2009-09-21,49895.61328125
2009-09-22,48966.45703125
2009-09-23,48223.1328125
2009-09-24,47572.7265625
2009-09-25,48780.625
2009-09-28,48316.046875
2009-09-29,50081.44140625
2009-09-30,51661.0078125
2009-10-01,51010.59375
2009-10-05,49802.69921875
2009-10-06,49709.77734375
2009-10-07,51753.91796875
2009-10-08,51475.171875
2009-10-09,51103.51171875
2009-10-12,50267.2734375
2009-10-13,48594.80078125
2009-10-14,48408.96484375
2009-10-15,48966.45703125
2009-10-16,49895.61328125
2009-10-19,49152.28125
2009-10-20,48408.96484375
2009-10-21,48873.5390625
2009-10-22,47758.5546875
2009-10-23,48408.96484375
2009-10-26,48316.046875
2009-10-27,47015.234375
2009-10-28,45853.78125
2009-10-29,44460.05078125
2009-10-30,44831.71484375
2009-11-02,44181.3125
2009-11-03,43577.36328125
2009-11-04,44971.0859375
2009-11-05,43902.56640625
2009-11-06,43670.27734375
2009-11-09,43949.01953125
2009-11-10,44413.59765625
2009-11-11,45064.0078125
2009-11-12,44460.05078125
2009-11-13,43484.4453125
2009-11-16,47386.89453125
2009-11-17,47944.38671875
2009-11-18,47665.64453125
2009-11-19,48780.625
2009-11-20,48501.88671875
2009-11-23,48501.88671875
2009-11-24,48594.80078125
2009-11-25,48780.625
2009-11-26,48966.45703125
2009-11-27,46132.5390625
2009-11-30,48594.80078125
2009-12-01,48687.7109375
2009-12-02,48687.7109375
2009-12-03,49709.77734375
2009-12-04,51382.26171875
2009-12-07,52497.25
2009-12-08,54262.640625
2009-12-09,54355.55078125
2009-12-10,53333.48046875
2009-12-11,53240.56640625
2009-12-14,54541.390625
2009-12-15,55563.45703125
2009-12-16,55377.62890625
2009-12-17,55563.45703125
2009-12-18,53983.89453125
2009-12-21,54262.640625
2009-12-22,54169.72265625
2009-12-23,54820.1328125
2009-12-24,56492.6171875
2009-12-28,56864.2734375
2009-12-29,56864.2734375
2009-12-30,59029.6328125
2010-01-04,58558.90625
2010-01-05,59500.37109375
2010-01-06,59500.37109375
2010-01-07,60347.6875
2010-01-08,63454.5
2010-01-11,64207.67578125
2010-01-12,63642.79296875
2010-01-13,61383.29296875
2010-01-14,64019.3828125
2010-01-15,66937.90625
2010-01-18,66843.7578125
2010-01-19,66373.03125
2010-01-20,68444.2578125
2010-01-21,68444.2578125
2010-01-22,65902.3125
2010-01-25,63736.94140625
2010-01-26,62795.4765625
2010-01-27,63642.79296875
2010-01-28,64866.6875
2010-01-29,63266.21484375
2010-02-01,61571.578125
2010-02-02,61571.578125
2010-02-03,62889.62890625
2010-02-04,61665.72265625
2010-02-05,60253.54296875
2010-02-08,59500.37109375
2010-02-09,60065.23828125
2010-02-10,60159.38671875
2010-02-11,60724.265625
2010-02-12,60912.5546875
2010-02-16,60724.265625
2010-02-17,61100.84765625
2010-02-18,60253.54296875
2010-02-19,59688.65625
2010-02-22,62230.59765625
2010-02-23,62607.1875
2010-02-24,63831.08203125
2010-02-25,64207.67578125
2010-02-26,64772.55078125
2010-03-02,64772.55078125
2010-03-03,64584.25390625
2010-03-04,63925.2265625
2010-03-05,63831.08203125
2010-03-08,64395.96875
2010-03-09,62418.89453125
2010-03-10,63172.0546875
2010-03-11,61289.1484375
2010-03-12,60912.5546875
2010-03-15,61100.84765625
2010-03-16,61100.84765625
2010-03-17,63925.2265625
2010-03-18,64019.3828125
2010-03-19,64019.3828125
2010-03-22,62795.4765625
2010-03-23,62701.32421875
2010-03-24,62701.32421875
2010-03-25,63736.94140625
2010-03-26,63736.94140625
2010-03-29,61948.16015625
2010-03-30,63360.3671875
2010-03-31,63454.5
2010-04-01,64678.40625
2010-04-02,63548.6484375
2010-04-05,62889.62890625
2010-04-06,62230.59765625
2010-04-07,62136.453125
2010-04-08,61948.16015625
2010-04-09,61759.8671875
2010-04-12,61571.578125
2010-04-13,61477.43359375
2010-04-14,62230.59765625
2010-04-15,63360.3671875
2010-04-16,61571.578125
2010-04-19,60912.5546875
2010-04-20,61195.0
2010-04-21,61948.16015625
2010-04-22,61665.72265625
2010-04-23,62889.62890625
2010-04-26,63548.6484375
2010-04-27,62795.4765625
2010-04-28,61477.43359375
2010-04-29,61100.84765625
2010-04-30,60724.265625
2010-05-03,60159.38671875
2010-05-04,59406.22265625
2010-05-06,58841.34375
2010-05-07,57052.56640625
2010-05-10,58370.609375
2010-05-11,59782.80859375
2010-05-12,57805.73828125
2010-05-13,57805.73828125
2010-05-14,55734.51953125
2010-05-17,55075.4921875
2010-05-18,56016.9609375
2010-05-19,56864.2734375
2010-05-20,57146.7109375
2010-05-24,57146.7109375
2010-05-25,56299.3984375
2010-05-26,54981.34375
2010-05-27,54604.76171875
2010-05-28,56299.3984375
2010-05-31,57052.56640625
2010-06-01,56581.83203125
2010-06-03,57335.00390625
2010-06-04,57805.73828125
2010-06-07,56016.9609375
2010-06-08,55546.2265625
2010-06-09,55452.078125
2010-06-10,55169.6484375
2010-06-11,56487.6875
2010-06-14,56864.2734375
2010-06-15,57429.1484375
2010-06-16,57523.29296875
2010-06-17,57240.86328125
2010-06-18,57335.00390625
2010-06-21,57523.29296875
2010-06-22,55828.66015625
2010-06-23,56487.6875
2010-06-24,56864.2734375
2010-06-25,56205.2578125
2010-06-28,56487.6875
2010-06-29,56487.6875
2010-06-30,56487.6875
2010-07-01,55169.6484375
2010-07-02,54039.8828125
2010-07-05,53945.734375
2010-07-06,55640.37109375
2010-07-07,56958.41796875
2010-07-08,57335.00390625
2010-07-09,60253.54296875
2010-07-12,62042.3125
2010-07-13,63642.79296875
2010-07-14,66090.6015625
2010-07-15,65619.8671875
2010-07-16,66090.6015625
2010-07-19,67032.0546875
2010-07-20,69385.7109375
2010-07-21,70138.8828125
2010-07-22,71645.2109375
2010-07-23,72492.53125
2010-07-26,70233.0234375
2010-07-27,70421.3125
2010-07-28,69291.5703125
2010-07-29,70986.1953125
2010-07-30,69668.140625
2010-08-02,72210.09375
2010-08-03,68726.6796875
2010-08-04,69762.2890625
2010-08-05,71739.359375
2010-08-06,69197.4140625
2010-08-09,69197.4140625
2010-08-10,70986.1953125
2010-08-11,69668.140625
2010-08-12,69009.1171875
2010-08-13,71268.625
2010-08-16,70797.8984375
2010-08-17,74469.6015625
2010-08-18,78329.6015625
2010-08-19,77858.859375
2010-08-20,78894.46875
2010-08-23,82283.734375
2010-08-24,81436.421875
2010-08-25,76917.40625
2010-08-26,77105.703125
2010-08-27,81059.8359375
2010-08-30,83507.6328125
2010-08-31,83225.203125
2010-09-01,86143.71875
2010-09-02,91886.640625
2010-09-03,87085.171875
2010-09-06,87085.171875
2010-09-07,86520.3046875
2010-09-08,84072.515625
2010-09-09,87461.7734375
2010-09-10,87461.7734375
2010-09-13,84166.6640625
2010-09-14,81907.15625
2010-09-15,79082.7578125
2010-09-16,79082.7578125
2010-09-17,83319.3359375
2010-09-20,81907.15625
2010-09-24,82095.4453125
2010-09-27,85390.546875
2010-09-28,86708.59375
2010-09-29,86520.3046875
2010-09-30,86426.1640625
2010-10-01,88309.09375
2010-10-04,84260.8046875
2010-10-05,80494.9609375
2010-10-06,80494.9609375
2010-10-07,80400.8125
2010-10-08,80212.5234375
2010-10-11,79741.7890625
2010-10-12,79365.2109375
2010-10-13,76352.5234375
2010-10-14,75599.3671875
2010-10-15,78141.3125
2010-10-18,77293.9921875
2010-10-19,77011.546875
2010-10-20,76446.6796875
2010-10-21,75599.3671875
2010-10-22,74752.0390625
2010-10-25,75222.78125
2010-10-26,78141.3125
2010-10-27,78612.0390625
2010-10-28,77953.0234375
2010-10-29,74657.890625
2010-11-01,73339.8515625
2010-11-02,71551.0703125
2010-11-03,72398.390625
2010-11-04,73904.7265625
2010-11-05,71833.515625
2010-11-08,72398.390625
2010-11-09,73151.5546875
2010-11-10,77764.71875
2010-11-11,75693.4921875
2010-11-12,74846.1796875
2010-11-15,73716.4375
2010-11-16,72210.09375
2010-11-17,80589.1015625
2010-11-18,82095.4453125
2010-11-19,81624.7109375
2010-11-22,81624.7109375
2010-11-23,79835.9375
2010-11-24,78988.625
2010-11-25,78141.3125
2010-11-26,75599.3671875
2010-11-29,74563.7578125
2010-11-30,74752.0390625
2010-12-01,78047.1484375
2010-12-02,78423.734375
2010-12-03,77482.2890625
2010-12-06,81530.5703125
2010-12-07,82754.46875
2010-12-08,80212.5234375
2010-12-09,81248.125
2010-12-10,82001.2890625
2010-12-13,82095.4453125
2010-12-14,80024.234375
2010-12-15,80683.2578125
2010-12-16,78706.1796875
2010-12-17,78235.4375
2010-12-20,77953.0234375
2010-12-21,78800.328125
2010-12-22,78517.890625
2010-12-23,76729.1015625
2010-12-24,76352.5234375
2010-12-27,73622.28125
2010-12-28,74657.890625
2010-12-29,75418.7421875
2010-12-30,75038.3125
2011-01-03,75228.5234375
2011-01-04,76084.4765625
2011-01-05,74943.21875
2011-01-06,75228.5234375
2011-01-07,76655.1171875
2011-01-10,76464.8984375
2011-01-11,77225.75
2011-01-12,77225.75
2011-01-13,78081.6953125
2011-01-14,77606.171875
2011-01-17,77225.75
2011-01-18,74467.6796875
2011-01-19,73706.8359375
2011-01-20,74943.21875
2011-01-21,74562.7890625
2011-01-24,74562.7890625
2011-01-25,75608.9453125
2011-01-26,74943.21875
2011-01-27,74467.6796875
2011-01-28,73231.3125
2011-01-31,71804.7265625
2011-02-01,70092.828125
2011-02-07,71424.3046875
2011-02-08,70663.453125
2011-02-09,73421.515625
2011-02-10,74657.890625
2011-02-11,75038.3125
2011-02-14,72375.3515625
2011-02-15,72185.140625
2011-02-16,72946.0
2011-02-17,73136.1953125
2011-02-18,73897.0546875
2011-02-21,74182.3671875
2011-02-22,72850.8828125
2011-02-23,71804.7265625
2011-02-24,70283.0390625
2011-02-25,69712.3984375
2011-02-28,67620.0703125
2011-03-02,67715.1875
2011-03-03,68095.6171875
2011-03-04,68761.3515625
2011-03-07,68380.921875
2011-03-08,68571.1328125
2011-03-09,69712.3984375
2011-03-10,69331.984375
2011-03-11,69522.1953125
2011-03-14,67905.3984375
2011-03-15,65432.65234375
2011-03-16,65242.42578125
2011-03-17,63910.96484375
2011-03-18,65337.546875
2011-03-21,66193.4921875
2011-03-22,64862.01953125
2011-03-23,65242.42578125
2011-03-24,68190.7109375
2011-03-25,69331.984375
2011-03-28,68856.453125
2011-03-29,67620.0703125
2011-03-30,68000.4921875
2011-03-31,69902.625
2011-04-01,71709.609375
2011-04-04,77035.546875
2011-04-05,76940.4296875
2011-04-06,76464.8984375
2011-04-07,75799.171875
2011-04-08,76084.4765625
2011-04-11,73801.9375
2011-04-12,72090.0390625
2011-04-13,73801.9375
2011-04-14,72946.0
2011-04-15,74277.4765625
2011-04-18,72946.0
2011-04-19,68951.5546875
2011-04-20,72280.25
2011-04-21,73516.625
2011-04-22,75323.6328125
2011-04-25,76845.3203125
2011-04-26,74753.0
2011-04-27,76369.8046875
2011-04-28,74848.1015625
2011-04-29,76845.3203125
2011-05-02,78176.8203125
2011-05-03,78937.640625
2011-05-04,78081.6953125
2011-05-06,76940.4296875
2011-05-09,75133.4296875
2011-05-11,75513.84375
2011-05-12,75513.84375
2011-05-13,75038.3125
2011-05-16,73421.515625
2011-05-17,73992.15625
2011-05-18,74848.1015625
2011-05-19,72755.78125
2011-05-20,72946.0
2011-05-23,72660.671875
2011-05-24,73801.9375
2011-05-25,71899.828125
2011-05-26,72375.3515625
2011-05-27,71709.609375
2011-05-30,70568.3671875
2011-05-31,72090.0390625
2011-06-01,72660.671875
2011-06-02,71519.421875
2011-06-03,72280.25
2011-06-07,73706.8359375
2011-06-08,73897.0546875
2011-06-09,74087.2578125
2011-06-10,73041.1015625
2011-06-13,73041.1015625
2011-06-14,73706.8359375
2011-06-15,74087.2578125
2011-06-16,73516.625
2011-06-17,73801.9375
2011-06-20,71899.828125
2011-06-21,72185.140625
2011-06-22,72755.78125
2011-06-23,75799.171875
2011-06-24,77796.3828125
2011-06-27,77035.546875
2011-06-28,69427.0859375
2011-06-29,69807.5078125
2011-06-30,69141.78125
2011-07-01,69236.8671875
2011-07-04,68856.453125
2011-07-05,70092.828125
2011-07-06,70568.3671875
2011-07-07,70663.453125
2011-07-08,69236.8671875
2011-07-11,69712.3984375
2011-07-12,68761.3515625
2011-07-13,68761.3515625
2011-07-14,68761.3515625
2011-07-15,69236.8671875
2011-07-18,70853.6796875
2011-07-19,72280.25
2011-07-20,74087.2578125
2011-07-21,75513.84375
2011-07-22,78271.90625
2011-07-25,78747.4296875
2011-07-26,78557.2109375
2011-07-27,79413.1875
2011-07-28,78937.640625
2011-07-29,80839.7578125
2011-08-01,81410.390625
2011-08-02,80269.1171875
2011-08-03,78747.4296875
2011-08-04,79413.1875
2011-08-05,76084.4765625
2011-08-08,71614.515625
2011-08-09,69427.0859375
2011-08-10,68666.25
2011-08-11,69902.625
2011-08-12,72470.4609375
2011-08-16,75133.4296875
2011-08-17,82551.6640625
2011-08-18,86736.3046875
2011-08-19,86165.6640625
2011-08-22,83692.921875
2011-08-23,81410.390625
2011-08-24,83692.921875
2011-08-25,82266.34375
2011-08-26,75989.375
2011-08-29,76560.0078125
2011-08-30,78937.640625
2011-08-31,84644.0
2011-09-01,83502.7109375
2011-09-02,86260.78125
2011-09-05,86260.78125
2011-09-06,85595.0390625
2011-09-07,83597.8203125
2011-09-08,82741.8671875
2011-09-09,81790.8046875
2011-09-14,81125.0703125
2011-09-15,81125.0703125
2011-09-16,83883.140625
2011-09-19,79127.859375
2011-09-20,78747.4296875
2011-09-21,77701.28125
2011-09-22,78747.4296875
2011-09-23,75228.5234375
2011-09-26,73992.15625
2011-09-27,75608.9453125
2011-09-28,75038.3125
2011-09-29,74182.3671875
2011-09-30,74848.1015625
2011-10-04,73801.9375
2011-10-05,74657.890625
2011-10-06,73992.15625
2011-10-07,71804.7265625
2011-10-10,70948.7734375
2011-10-11,71519.421875
2011-10-12,72090.0390625
2011-10-13,75704.0546875
2011-10-14,74657.890625
2011-10-17,77891.484375
2011-10-18,77035.546875
2011-10-19,79127.859375
2011-10-20,77986.6015625
2011-10-21,77415.9609375
2011-10-24,82266.34375
2011-10-25,82266.34375
2011-10-26,81981.0234375
2011-10-27,81125.0703125
2011-10-28,77511.0625
2011-10-31,76274.6875
2011-11-01,76750.234375
2011-11-02,75323.6328125
2011-11-03,74753.0
2011-11-04,76084.4765625
2011-11-07,76560.0078125
2011-11-08,76084.4765625
2011-11-09,74657.890625
2011-11-10,71424.3046875
2011-11-11,71804.7265625
2011-11-14,71709.609375
2011-11-15,72090.0390625
2011-11-16,74087.2578125
2011-11-17,75228.5234375
2011-11-18,74087.2578125
2011-11-21,75038.3125
2011-11-22,75704.0546875
2011-11-23,74848.1015625
2011-11-24,76655.1171875
2011-11-25,75418.7421875
2011-11-28,77035.546875
2011-11-29,77986.6015625
2011-11-30,75704.0546875
2011-12-01,75323.6328125
2011-12-02,75418.7421875
2011-12-05,75799.171875
2011-12-06,75513.84375
2011-12-07,76940.4296875
2011-12-08,76940.4296875
2011-12-09,77320.84375
2011-12-12,78081.6953125
2011-12-13,75323.6328125
2011-12-14,76084.4765625
2011-12-15,74372.578125
2011-12-16,74467.6796875
2011-12-19,72946.0
2011-12-20,72090.0390625
2011-12-21,72280.25
2011-12-22,72375.3515625
2011-12-23,72660.671875
2011-12-26,72755.78125
2011-12-27,72185.140625
2011-12-28,71849.40625
2011-12-29,73863.875
2012-01-02,73863.875
2012-01-03,74439.4296875
2012-01-04,74151.6484375
2012-01-05,75014.9921875
2012-01-06,73959.796875
2012-01-09,72137.1875
2012-01-10,72424.9609375
2012-01-11,72904.6015625
2012-01-12,72904.6015625
2012-01-13,72520.8828125
2012-01-16,71753.4765625
2012-01-17,72329.03125
2012-01-18,73863.875
2012-01-19,73192.3828125
2012-01-20,73000.5234375
2012-01-25,72329.03125
2012-01-26,73863.875
