2009-04-06,30259.154296875
2009-04-07,30400.1015625
2009-04-08,32702.41015625
2009-04-09,32420.51953125
2009-04-10,31621.728515625
2009-04-13,30916.90234375
2009-04-14,30447.0859375
2009-04-15,28661.576171875
2009-04-16,27439.951171875
2009-04-17,26500.21484375
2009-04-20,28379.685546875
2009-04-21,28097.794921875
2009-04-22,28003.83203125
2009-04-23,27486.93359375
2009-04-24,26829.08984375
2009-04-27,28191.7578125
2009-04-28,25372.556640625
2009-04-29,26735.125
2009-04-30,26500.21484375
2009-05-04,27017.115234375
2009-05-06,26876.169921875
2009-05-07,27627.876953125
2009-05-08,26688.14453125
2009-05-11,26453.234375
2009-05-12,25983.416015625
2009-05-13,27392.970703125
2009-05-14,26594.177734375
2009-05-15,28473.650390625
2009-05-18,27721.841796875
2009-05-19,28943.46875
2009-05-20,28191.7578125
2009-05-21,27345.986328125
2009-05-22,27252.0234375
2009-05-25,26218.326171875
2009-05-26,27815.806640625
2009-05-27,27956.849609375
2009-05-28,27392.970703125
2009-05-29,26923.150390625
2009-06-01,26876.169921875
2009-06-02,28285.72265625
2009-06-03,28285.72265625
2009-06-04,30353.12109375
2009-06-05,31762.673828125
2009-06-08,30635.01171875
2009-06-09,30165.193359375
2009-06-10,29648.294921875
2009-06-11,30869.921875
2009-06-12,31010.865234375
2009-06-15,29695.275390625
2009-06-16,29225.45703125
2009-06-17,27439.951171875
2009-06-18,27768.826171875
2009-06-19,27627.876953125
2009-06-22,28379.685546875
2009-06-23,27158.060546875
2009-06-24,26406.251953125
2009-06-25,27017.115234375
2009-06-26,27439.951171875
2009-06-29,27111.080078125
2009-06-30,26782.10546875
2009-07-01,27345.986328125
2009-07-02,27721.841796875
2009-07-03,29037.53125
2009-07-06,29460.3671875
2009-07-07,29507.349609375
2009-07-08,28567.615234375
2009-07-09,28520.630859375
2009-07-10,28426.66796875
2009-07-13,28191.7578125
2009-07-14,29742.2578125
2009-07-15,30353.12109375
2009-07-16,29554.330078125
2009-07-17,31668.7109375
2009-07-20,31762.673828125
2009-07-21,30541.046875
2009-07-22,30541.046875
2009-07-23,30259.154296875
2009-07-24,31104.927734375
2009-07-27,31010.865234375
2009-07-28,32044.564453125
2009-07-29,32890.3359375
2009-07-30,31104.927734375
2009-07-31,30963.8828125
2009-08-03,30494.064453125
2009-08-04,30588.029296875
2009-08-05,31903.62109375
2009-08-06,31762.673828125
2009-08-07,31762.673828125
2009-08-10,32373.53515625
2009-08-11,32138.62890625
2009-08-12,31010.865234375
2009-08-13,30588.029296875
2009-08-14,30963.8828125
2009-08-17,33924.0390625
2009-08-18,31292.857421875
2009-08-19,31339.837890625
2009-08-20,32467.50390625
2009-08-21,37307.02734375
2009-08-24,41911.734375
2009-08-25,42663.54296875
2009-08-26,41253.890625
2009-08-27,38152.796875
2009-08-28,36743.23828125
2009-08-31,35803.5078125
2009-09-01,37307.02734375
2009-09-02,35239.625
2009-09-03,34018.0
2009-09-04,34957.734375
2009-09-07,33548.1796875
2009-09-08,33266.29296875
2009-09-09,32420.51953125
2009-09-10,32749.390625
2009-09-11,33642.140625
2009-09-14,33924.0390625
2009-09-15,33125.24609375
2009-09-16,33266.29296875
2009-09-17,32890.3359375
2009-09-18,33924.0390625
2009-09-21,33877.0546875
2009-09-22,33031.28515625
2009-09-23,32420.51953125
2009-09-24,31339.837890625
2009-09-25,32044.564453125
2009-09-28,31903.62109375
2009-09-29,31574.748046875
2009-09-30,31057.84765625
2009-10-01,29742.2578125
2009-10-05,29789.240234375
2009-10-06,30165.193359375
2009-10-07,30447.0859375
2009-10-08,29977.169921875
2009-10-09,31198.892578125
2009-10-12,31621.728515625
2009-10-13,31010.865234375
2009-10-14,31010.865234375
2009-10-15,31809.654296875
2009-10-16,31010.865234375
2009-10-19,30728.9765625
2009-10-20,31433.802734375
2009-10-21,31997.583984375
2009-10-22,30963.8828125
2009-10-23,30635.01171875
2009-10-26,32373.53515625
2009-10-27,31480.783203125
2009-10-28,30024.24609375
2009-10-29,28755.541015625
2009-10-30,28896.484375
2009-11-02,27909.76953125
2009-11-03,27768.826171875
2009-11-04,28050.8125
2009-11-05,27909.76953125
2009-11-06,28191.7578125
2009-11-09,28097.794921875
2009-11-10,27956.849609375
2009-11-11,28896.484375
2009-11-12,28755.541015625
2009-11-13,27721.841796875
2009-11-16,27345.986328125
2009-11-17,26876.169921875
2009-11-18,26876.169921875
2009-11-19,27017.115234375
2009-11-20,27158.060546875
2009-11-23,26829.08984375
2009-11-24,26312.2890625
2009-11-25,25889.451171875
2009-11-26,25701.427734375
2009-11-27,24056.962890625
2009-11-30,25983.416015625
2009-12-01,27486.93359375
2009-12-02,27439.951171875
2009-12-03,27486.93359375
2009-12-04,27392.970703125
2009-12-07,27345.986328125
2009-12-08,26923.150390625
2009-12-09,27017.115234375
2009-12-10,26970.134765625
2009-12-11,27956.849609375
2009-12-14,28238.7421875
2009-12-15,29037.53125
2009-12-16,29366.40234375
2009-12-17,29648.294921875
2009-12-18,29460.3671875
2009-12-21,28614.595703125
2009-12-22,28050.8125
2009-12-23,27815.806640625
2009-12-24,28849.50390625
2009-12-28,28050.8125
2009-12-29,28332.70703125
2009-12-30,28755.541015625
2010-01-04,30071.23046875
2010-01-05,29836.22265625
2010-01-06,29883.205078125
2010-01-07,29084.51171875
2010-01-08,28943.46875
2010-01-11,28285.72265625
2010-01-12,27815.806640625
2010-01-13,27439.951171875
2010-01-14,27299.005859375
2010-01-15,27580.896484375
2010-01-18,27345.986328125
2010-01-19,26782.10546875
2010-01-20,26500.21484375
2010-01-21,26876.169921875
2010-01-22,26312.2890625
2010-01-25,26453.234375
2010-01-26,25701.427734375
2010-01-27,25184.625
2010-01-28,24902.736328125
2010-01-29,23587.046875
2010-02-01,24479.798828125
2010-02-02,25043.6796875
2010-02-03,25090.662109375
2010-02-04,24479.798828125
2010-02-05,23775.07421875
2010-02-08,23493.083984375
2010-02-09,23164.208984375
2010-02-10,22976.283203125
2010-02-11,23493.083984375
2010-02-12,23352.138671875
2010-02-16,23258.17578125
2010-02-17,23587.046875
2010-02-18,24150.927734375
2010-02-19,23822.0546875
2010-02-22,24244.890625
2010-02-23,25090.662109375
2010-02-24,24667.728515625
2010-02-25,24291.87109375
2010-02-26,24009.98046875
2010-03-02,24056.962890625
2010-03-03,24056.962890625
2010-03-04,24009.98046875
2010-03-05,24150.927734375
2010-03-08,24432.8203125
2010-03-09,24432.8203125
2010-03-10,24150.927734375
2010-03-11,23916.017578125
2010-03-12,24338.853515625
2010-03-15,24244.890625
2010-03-16,24432.8203125
2010-03-17,24620.744140625
2010-03-18,24479.798828125
2010-03-19,24244.890625
2010-03-22,23775.07421875
2010-03-23,23681.01171875
2010-03-24,23728.09375
2010-03-25,23540.064453125
2010-03-26,23258.17578125
2010-03-29,23164.208984375
2010-03-30,23117.228515625
2010-03-31,22741.373046875
2010-04-01,22788.35546875
2010-04-02,22083.53125
2010-04-05,23493.083984375
2010-04-06,25231.609375
2010-04-07,24996.701171875
2010-04-08,24996.701171875
2010-04-09,24996.701171875
2010-04-12,24949.716796875
2010-04-13,24432.8203125
2010-04-14,24244.890625
2010-04-15,25231.609375
2010-04-16,24385.8359375
2010-04-19,24056.962890625
2010-04-20,24056.962890625
2010-04-21,24197.91015625
2010-04-22,23634.03125
2010-04-23,24056.962890625
2010-04-26,24291.87109375
2010-04-27,24056.962890625
2010-04-28,23023.263671875
2010-04-29,22929.302734375
2010-04-30,23775.07421875
2010-05-03,24808.771484375
2010-05-04,24338.853515625
2010-05-06,23399.119140625
2010-05-07,23258.17578125
2010-05-10,24479.798828125
2010-05-11,24103.9453125
2010-05-12,23728.09375
2010-05-13,24432.8203125
2010-05-14,24150.927734375
2010-05-17,24103.9453125
2010-05-18,23164.208984375
2010-05-19,22459.3828125
2010-05-20,21331.72265625
2010-05-24,21002.849609375
2010-05-25,19170.361328125
2010-05-26,19875.1875
2010-05-27,19123.37890625
2010-05-28,18747.525390625
2010-05-31,20063.115234375
2010-06-01,20251.041015625
2010-06-03,20345.005859375
2010-06-04,19828.205078125
2010-06-07,19264.32421875
2010-06-08,19734.2421875
2010-06-09,19828.205078125
2010-06-10,19452.25390625
2010-06-11,19781.22265625
2010-06-14,20204.05859375
2010-06-15,20204.05859375
2010-06-16,20391.986328125
2010-06-17,19546.314453125
2010-06-18,19734.2421875
2010-06-21,20063.115234375
2010-06-22,19828.205078125
2010-06-23,19828.205078125
2010-06-24,19734.2421875
2010-06-25,19828.205078125
2010-06-28,20157.078125
2010-06-29,20345.005859375
2010-06-30,21049.830078125
2010-07-01,21237.759765625
2010-07-02,20391.986328125
2010-07-05,20157.078125
2010-07-06,19922.169921875
2010-07-07,19781.22265625
2010-07-08,19828.205078125
2010-07-09,19687.2578125
2010-07-12,19969.150390625
2010-07-13,19781.22265625
2010-07-14,20298.02734375
2010-07-15,20298.02734375
2010-07-16,20673.974609375
2010-07-19,20955.8671875
2010-07-20,20767.943359375
2010-07-21,20345.005859375
2010-07-22,23352.138671875
2010-07-23,23211.193359375
2010-07-26,22882.3203125
2010-07-27,21707.67578125
2010-07-28,21989.564453125
2010-07-29,21566.6328125
2010-07-30,22036.55078125
2010-08-02,22459.3828125
2010-08-03,22553.34765625
2010-08-04,21848.619140625
2010-08-05,23070.248046875
2010-08-06,23305.15625
2010-08-09,24714.708984375
2010-08-10,24197.91015625
2010-08-11,23399.119140625
2010-08-12,22553.34765625
2010-08-13,23070.248046875
2010-08-16,22647.41015625
2010-08-17,22929.302734375
2010-08-18,22835.337890625
2010-08-19,22882.3203125
2010-08-20,22083.53125
2010-08-23,22177.494140625
2010-08-24,21848.619140625
2010-08-25,21660.6953125
2010-08-26,21143.79296875
2010-08-27,20673.974609375
2010-08-30,20861.904296875
2010-08-31,20580.01171875
2010-09-01,21566.6328125
2010-09-02,21566.6328125
2010-09-03,21331.72265625
2010-09-06,21613.712890625
2010-09-07,22177.494140625
2010-09-08,21331.72265625
2010-09-09,21566.6328125
2010-09-10,22177.494140625
2010-09-13,21989.564453125
2010-09-14,22036.55078125
2010-09-15,22224.474609375
2010-09-16,21754.65625
2010-09-17,21848.619140625
2010-09-20,21425.68359375
2010-09-24,21331.72265625
2010-09-27,21801.638671875
2010-09-28,22318.4375
2010-09-29,22694.392578125
2010-09-30,22694.392578125
2010-10-01,23352.138671875
2010-10-04,22976.283203125
2010-10-05,22976.283203125
2010-10-06,23634.03125
2010-10-07,24056.962890625
2010-10-08,23963.001953125
2010-10-11,23916.017578125
2010-10-12,23117.228515625
2010-10-13,23070.248046875
2010-10-14,23164.208984375
2010-10-15,24103.9453125
2010-10-18,24056.962890625
2010-10-19,24573.765625
2010-10-20,24808.771484375
2010-10-21,25560.48046875
2010-10-22,25560.48046875
2010-10-25,26876.169921875
2010-10-26,26500.21484375
2010-10-27,26500.21484375
2010-10-28,27205.041015625
2010-10-29,25748.408203125
2010-11-01,26829.08984375
2010-11-02,25842.47265625
2010-11-03,25607.462890625
2010-11-04,25372.556640625
2010-11-05,25654.443359375
2010-11-08,26171.34375
2010-11-09,25889.451171875
2010-11-10,26218.326171875
2010-11-11,24761.7890625
2010-11-12,23822.0546875
2010-11-15,24150.927734375
2010-11-16,23634.03125
2010-11-17,23963.001953125
2010-11-18,25466.517578125
2010-11-19,25278.591796875
2010-11-22,25043.6796875
2010-11-23,24338.853515625
2010-11-24,23446.099609375
2010-11-25,23493.083984375
2010-11-26,22647.41015625
2010-11-29,23023.263671875
2010-11-30,23305.15625
2010-12-01,23164.208984375
2010-12-02,23164.208984375
2010-12-03,23070.248046875
2010-12-06,22976.283203125
2010-12-07,22694.392578125
2010-12-08,22177.494140625
2010-12-09,23023.263671875
2010-12-10,23963.001953125
2010-12-13,23728.09375
2010-12-14,24103.9453125
2010-12-15,24244.890625
2010-12-16,24244.890625
2010-12-17,23822.0546875
2010-12-20,23117.228515625
2010-12-21,23493.083984375
2010-12-22,23258.17578125
2010-12-23,22976.283203125
2010-12-24,23023.263671875
2010-12-27,23775.07421875
2010-12-28,23634.03125
2010-12-29,23728.09375
2010-12-30,24056.962890625
2011-01-03,24103.9453125
2011-01-04,24103.9453125
2011-01-05,24479.798828125
2011-01-06,24150.927734375
2011-01-07,24620.744140625
2011-01-10,24902.736328125
2011-01-11,24479.798828125
2011-01-12,24150.927734375
2011-01-13,23822.0546875
2011-01-14,23446.099609375
2011-01-17,23822.0546875
2011-01-18,23352.138671875
2011-01-19,23728.09375
2011-01-20,24479.798828125
2011-01-21,24103.9453125
2011-01-24,24432.8203125
2011-01-25,23822.0546875
2011-01-26,24479.798828125
2011-01-27,24056.962890625
2011-01-28,23963.001953125
2011-01-31,23540.064453125
2011-02-01,23258.17578125
2011-02-07,23352.138671875
2011-02-08,23117.228515625
2011-02-09,23211.193359375
2011-02-10,22365.421875
2011-02-11,21848.619140625
2011-02-14,21331.72265625
2011-02-15,21049.830078125
2011-02-16,21707.67578125
2011-02-17,20908.884765625
2011-02-18,17807.791015625
2011-02-21,18042.69921875
2011-02-22,17854.771484375
2011-02-23,16821.0703125
2011-02-24,17149.9453125
2011-02-25,16774.08984375
2011-02-28,16680.125
2011-03-02,16539.1796875
2011-03-03,16633.146484375
2011-03-04,16694.80078125
2011-03-07,15956.0947265625
2011-03-08,16054.587890625
2011-03-09,16448.56640625
2011-03-10,16497.8125
2011-03-11,16941.0390625
2011-03-14,16005.341796875
2011-03-15,15168.1396484375
2011-03-16,15512.869140625
2011-03-17,15365.1279296875
2011-03-18,16251.5771484375
2011-03-21,16448.56640625
2011-03-22,16399.318359375
2011-03-23,16054.587890625
2011-03-24,16300.826171875
2011-03-25,17088.78125
2011-03-28,17384.263671875
2011-03-29,17088.78125
2011-03-30,17088.78125
2011-03-31,17782.23828125
2011-04-01,18128.966796875
2011-04-04,17831.76953125
2011-04-05,18128.966796875
2011-04-06,17633.640625
2011-04-07,17286.912109375
2011-04-08,17930.837890625
2011-04-11,17584.107421875
2011-04-12,17831.76953125
2011-04-13,17831.76953125
2011-04-14,17980.369140625
2011-04-15,17732.705078125
2011-04-18,20357.939453125
2011-04-19,18525.228515625
2011-04-20,18525.228515625
2011-04-21,18723.359375
2011-04-22,18079.43359375
2011-04-25,17732.705078125
2011-04-26,17831.76953125
2011-04-27,17782.23828125
2011-04-28,17435.509765625
2011-04-29,17286.912109375
2011-05-02,17385.9765625
2011-05-03,17534.57421875
2011-05-04,17534.57421875
2011-05-06,17039.248046875
2011-05-09,16791.583984375
2011-05-11,16742.05078125
2011-05-12,16147.6591796875
2011-05-13,16543.921875
2011-05-16,16246.724609375
2011-05-17,16197.1923828125
2011-05-18,16048.59375
2011-05-19,15355.1357421875
2011-05-20,15949.529296875
2011-05-23,15999.0615234375
2011-05-24,16494.38671875
2011-05-25,16742.05078125
2011-05-26,16841.1171875
2011-05-27,16791.583984375
2011-05-30,16246.724609375
2011-05-31,16147.6591796875
2011-06-01,16593.455078125
2011-06-02,16197.1923828125
2011-06-03,16147.6591796875
2011-06-07,16494.38671875
2011-06-08,16147.6591796875
2011-06-09,16197.1923828125
2011-06-10,16098.1259765625
2011-06-13,16048.59375
2011-06-14,15999.0615234375
2011-06-15,16147.6591796875
2011-06-16,15899.9951171875
2011-06-17,15850.462890625
2011-06-20,16692.51953125
2011-06-21,16642.986328125
2011-06-22,16543.921875
2011-06-23,16742.05078125
2011-06-24,17534.57421875
2011-06-27,17534.57421875
2011-06-28,19515.8828125
2011-06-29,18822.423828125
2011-06-30,20060.7421875
2011-07-01,20060.7421875
2011-07-04,20803.732421875
2011-07-05,21299.05859375
2011-07-06,22289.712890625
2011-07-07,24171.95703125
2011-07-08,24320.552734375
2011-07-11,26301.861328125
2011-07-12,26747.65625
2011-07-13,26400.927734375
2011-07-14,27688.77734375
2011-07-15,26797.189453125
2011-07-18,30462.607421875
2011-07-19,30611.20703125
2011-07-20,34425.22265625
2011-07-21,33781.30078125
2011-07-22,35614.0078125
2011-07-25,38833.63671875
2011-07-26,39031.765625
2011-07-27,39328.9609375
2011-07-28,39428.02734375
2011-07-29,36357.0
2011-08-01,34672.88671875
2011-08-02,35663.5390625
2011-08-03,35614.0078125
2011-08-04,34276.625
2011-08-05,29273.82421875
2011-08-08,30214.9453125
2011-08-09,30214.9453125
2011-08-10,34722.421875
2011-08-11,36703.73046875
2011-08-12,36357.0
2011-08-16,36257.93359375
2011-08-17,35514.9453125
2011-08-18,35465.41015625
2011-08-19,31205.599609375
2011-08-22,29967.28125
2011-08-23,30413.076171875
2011-08-24,29026.16015625
2011-08-25,28233.638671875
2011-08-26,28927.095703125
2011-08-29,29967.28125
2011-08-30,30115.87890625
2011-08-31,30115.87890625
2011-09-01,29769.150390625
2011-09-02,29125.224609375
2011-09-05,27787.841796875
2011-09-06,25509.33984375
2011-09-07,26450.4609375
2011-09-08,26599.05859375
2011-09-09,28481.302734375
2011-09-14,25856.068359375
2011-09-15,25459.806640625
2011-09-16,27242.984375
2011-09-19,26945.787109375
2011-09-20,27292.515625
2011-09-21,27886.908203125
2011-09-22,27391.580078125
2011-09-23,25261.67578125
2011-09-26,21893.451171875
2011-09-27,24171.95703125
2011-09-28,22834.57421875
2011-09-29,23280.3671875
2011-09-30,24370.0859375
2011-10-04,23874.759765625
2011-10-05,26252.330078125
2011-10-06,26252.330078125
2011-10-07,27490.6484375
2011-10-10,27391.580078125
2011-10-11,27143.91796875
2011-10-12,27688.77734375
2011-10-13,28927.095703125
2011-10-14,28927.095703125
2011-10-17,32988.7734375
2011-10-18,33186.91015625
2011-10-19,33632.69921875
2011-10-20,31998.123046875
2011-10-21,32889.7109375
2011-10-24,33880.3671875
2011-10-25,35614.0078125
2011-10-26,35663.5390625
2011-10-27,35267.28125
2011-10-28,35217.75
2011-10-31,34128.02734375
2011-11-01,34573.82421875
2011-11-02,34573.82421875
2011-11-03,34425.22265625
2011-11-04,35713.07421875
2011-11-07,35614.0078125
2011-11-08,34771.953125
2011-11-09,33781.30078125
2011-11-10,31007.46875
2011-11-11,32245.787109375
2011-11-14,32097.1875
2011-11-15,30759.8046875
2011-11-16,29224.291015625
2011-11-17,33583.16796875
2011-11-18,33533.63671875
2011-11-21,32493.44921875
2011-11-22,32443.916015625
2011-11-23,30611.20703125
2011-11-24,26054.197265625
2011-11-25,24469.15234375
2011-11-28,25459.806640625
2011-11-29,24469.15234375
2011-11-30,25113.078125
2011-12-01,25360.740234375
2011-12-02,25757.00390625
2011-12-05,27292.515625
2011-12-06,26846.72265625
2011-12-07,26549.525390625
2011-12-08,26252.330078125
2011-12-09,26450.4609375
2011-12-12,26698.123046875
2011-12-13,26301.861328125
2011-12-14,26400.927734375
2011-12-15,28332.703125
2011-12-16,27985.974609375
2011-12-19,25410.275390625
2011-12-20,26846.72265625
2011-12-21,28728.962890625
2011-12-22,29273.82421875
2011-12-23,30710.271484375
2011-12-26,30165.412109375
2011-12-27,29521.48828125
2011-12-28,31849.5234375
2011-12-29,32691.58203125
2012-01-02,33830.83203125
2012-01-03,34672.88671875
2012-01-04,35118.6796875
2012-01-05,32295.318359375
2012-01-06,37099.98828125
2012-01-09,40914.0078125
2012-01-10,39130.828125
