2008-04-24,131438.3125
2008-04-25,137392.28125
2008-04-28,138308.0625
2008-04-29,139682.21875
2008-04-30,143346.265625
2008-05-01,143346.265625
2008-05-02,141056.34375
2008-05-05,141056.34375
2008-05-06,143803.6875
2008-05-07,140597.984375
2008-05-08,144720.40625
2008-05-09,137392.28125
2008-05-12,137392.28125
2008-05-13,139224.765625
2008-05-14,141972.109375
2008-05-15,150216.03125
2008-05-16,145177.828125
2008-05-19,136018.171875
2008-05-20,134186.59375
2008-05-21,137850.671875
2008-05-22,139224.765625
2008-05-23,133728.21875
2008-05-26,128690.96875
2008-05-27,127316.8359375
2008-05-28,122737.0
2008-05-29,129606.7421875
2008-05-30,130980.8828125
2008-06-02,130980.8828125
2008-06-03,125942.703125
2008-06-04,127316.8359375
2008-06-05,128232.609375
2008-06-06,128232.609375
2008-06-09,123195.359375
2008-06-10,120447.0859375
2008-06-11,124569.5078125
2008-06-12,122279.5859375
2008-06-13,124569.5078125
2008-06-16,126401.0859375
2008-06-17,125026.9140625
2008-06-18,125026.9140625
2008-06-19,118157.1640625
2008-06-20,117241.3828125
2008-06-23,113119.90625
2008-06-24,114951.4609375
2008-06-25,114951.4609375
2008-06-26,113577.3203125
2008-06-27,109455.859375
2008-06-30,108540.0703125
2008-07-01,109914.1875
2008-07-02,104876.0078125
2008-07-03,104876.0078125
2008-07-04,105334.375
2008-07-07,109914.1875
2008-07-08,106708.515625
2008-07-09,104876.0078125
2008-07-10,98922.96875
2008-07-11,103044.4609375
2008-07-14,103044.4609375
2008-07-15,96633.0390625
2008-07-16,98006.2578125
2008-07-17,100754.53125
2008-07-18,99838.7421875
2008-07-21,103960.234375
2008-07-22,100754.53125
2008-07-23,99838.7421875
2008-07-24,104876.0078125
2008-07-25,101670.328125
2008-07-28,100296.1796875
2008-07-29,92968.8984375
2008-07-30,94800.5546875
2008-07-31,95716.34375
2008-08-01,97090.4609375
2008-08-04,96633.0390625
2008-08-05,95716.34375
2008-08-06,99838.7421875
2008-08-07,101211.96875
2008-08-08,103960.234375
2008-08-11,108081.703125
2008-08-12,112204.1328125
2008-08-13,109455.859375
2008-08-14,111287.421875
2008-08-15,111287.421875
2008-08-18,107165.9296875
2008-08-19,103501.8828125
2008-08-20,104418.59375
2008-08-21,99838.7421875
2008-08-22,98006.2578125
2008-08-25,97090.4609375
2008-08-26,95258.90625
2008-08-27,97090.4609375
2008-08-28,94800.5546875
2008-08-29,92968.8984375
2008-09-01,84084.1484375
2008-09-02,83809.4140625
2008-09-03,87839.5078125
2008-09-04,87198.359375
2008-09-05,86557.234375
2008-09-08,92968.8984375
2008-09-09,90221.0078125
2008-09-10,89579.8515625
2008-09-11,88205.90625
2008-09-12,90129.421875
2008-09-15,90129.421875
2008-09-16,81885.9140625
2008-09-17,86648.8203125
2008-09-18,87106.78125
2008-09-19,97090.4609375
2008-09-22,96633.0390625
2008-09-23,97548.84375
2008-09-24,99838.7421875
2008-09-25,102128.6796875
2008-09-26,99380.390625
2008-09-29,97090.4609375
2008-09-30,98922.96875
2008-10-01,96174.703125
2008-10-02,95258.90625
2008-10-03,95258.90625
2008-10-06,93884.78125
2008-10-07,97548.84375
2008-10-08,95716.34375
2008-10-09,100296.1796875
2008-10-10,98006.2578125
2008-10-13,95716.34375
2008-10-14,98464.6171875
2008-10-15,97090.4609375
2008-10-16,88389.171875
2008-10-17,86740.390625
2008-10-20,88938.71875
2008-10-21,87931.1796875
2008-10-22,82893.453125
2008-10-23,76023.7890625
2008-10-24,64666.0546875
2008-10-27,68879.3984375
2008-10-28,77214.5859375
2008-10-29,79321.265625
2008-10-30,91136.9609375
2008-10-31,86007.65625
2008-11-03,88205.90625
2008-11-04,86190.828125
2008-11-05,87473.203125
2008-11-06,83351.4375
2008-11-07,86740.390625
2008-11-10,85183.2734375
2008-11-11,79229.59375
2008-11-12,78588.4296875
2008-11-13,75932.21875
2008-11-14,72726.40625
2008-11-17,69612.1953125
2008-11-18,65948.3359375
2008-11-19,66955.875
2008-11-20,64116.48828125
2008-11-21,71718.875
2008-11-24,67780.2734375
2008-11-25,67963.4296875
2008-11-26,67688.6953125
2008-11-27,70619.7578125
2008-11-28,71993.609375
2008-12-01,72726.40625
2008-12-02,69886.9375
2008-12-03,67505.4296875
2008-12-04,65948.3359375
2008-12-05,67322.2890625
2008-12-08,72817.984375
2008-12-09,72817.984375
2008-12-10,74191.953125
2008-12-11,77672.4765625
2008-12-12,72543.171875
2008-12-15,76939.765625
2008-12-16,75199.4921875
2008-12-17,74649.84375
2008-12-18,69703.7734375
2008-12-19,70070.0859375
2008-12-22,70619.7578125
2008-12-23,68329.828125
2008-12-24,66864.3125
2008-12-25,66955.875
2008-12-26,66406.328125
2008-12-29,68943.875
2008-12-30,68851.75
2008-12-31,68851.75
2009-01-02,71337.0625
2009-01-05,72165.5234375
2009-01-06,74926.921875
2009-01-07,77412.2109375
2009-01-08,75939.4375
2009-01-09,73638.296875
2009-01-12,71152.9921875
2009-01-13,71245.0234375
2009-01-14,73086.0234375
2009-01-15,67839.2265625
2009-01-16,70876.796875
2009-01-19,74466.671875
2009-01-20,71521.203125
2009-01-21,69311.9921875
2009-01-22,66734.671875
2009-01-23,62868.71484375
2009-01-28,66182.3828125
2009-01-29,66642.6328125
2009-01-30,66366.4453125
2009-02-02,65446.05078125
2009-02-03,67378.9765625
2009-02-04,71797.3125
2009-02-05,69680.2109375
2009-02-06,71797.3125
2009-02-09,70048.4296875
2009-02-10,68299.4765625
2009-02-11,68299.4765625
2009-02-12,68943.875
2009-02-13,72257.5625
2009-02-16,70048.4296875
2009-02-17,67747.1796875
2009-02-18,68023.375
2009-02-19,69404.0390625
2009-02-20,65814.171875
2009-02-23,68207.4453125
2009-02-24,65906.3046875
2009-02-25,68023.375
2009-02-26,66918.8203125
2009-02-27,65906.3046875
2009-03-02,63513.0234375
2009-03-03,65998.328125
2009-03-04,67747.1796875
2009-03-05,67194.9140625
2009-03-06,69404.0390625
2009-03-09,72625.765625
2009-03-10,72717.8046875
2009-03-11,73638.296875
2009-03-12,75479.1796875
2009-03-13,79345.25
2009-03-16,78240.6875
2009-03-17,80541.828125
2009-03-18,81738.5078125
2009-03-19,77320.1875
2009-03-20,78240.6875
2009-03-23,81094.125
2009-03-24,84776.09375
2009-03-25,86524.953125
2009-03-26,86524.953125
2009-03-27,86524.953125
2009-03-30,84315.8515625
2009-03-31,84131.6875
2009-04-01,87445.453125
2009-04-02,90851.265625
2009-04-03,90667.109375
2009-04-06,89286.4609375
2009-04-07,89194.328125
2009-04-08,87445.453125
2009-04-09,90667.109375
2009-04-10,91127.3515625
2009-04-13,90483.046875
2009-04-14,93428.5859375
2009-04-15,95269.296875
2009-04-16,96189.6171875
2009-04-17,97110.8671875
2009-04-20,96650.234375
2009-04-21,97570.546875
2009-04-22,101252.7109375
2009-04-23,102173.0234375
2009-04-24,97570.546875
2009-04-27,93888.3671875
2009-04-28,92047.84375
2009-04-29,95729.9375
2009-04-30,97570.546875
2009-05-04,98490.8515625
2009-05-06,98490.8515625
2009-05-07,94809.6171875
2009-05-08,94349.0
2009-05-11,94809.6171875
2009-05-12,95269.296875
2009-05-13,98951.4765625
2009-05-14,99871.78125
2009-05-15,101712.3984375
2009-05-18,100332.3984375
2009-05-19,104934.8828125
2009-05-20,104934.8828125
2009-05-21,104013.6328125
2009-05-22,102173.0234375
2009-05-25,100792.1015625
2009-05-26,98490.8515625
2009-05-27,104013.6328125
2009-05-28,109997.046875
2009-05-29,110457.671875
2009-06-01,109537.3671875
2009-06-02,108156.4296875
2009-06-03,109997.046875
2009-06-04,107695.8203125
2009-06-05,108156.4296875
2009-06-08,107236.140625
2009-06-09,105394.578125
2009-06-10,111377.984375
2009-06-11,110457.671875
2009-06-12,112758.921875
2009-06-15,112758.921875
2009-06-16,108616.1171875
2009-06-17,109076.75
2009-06-18,104474.2734375
2009-06-19,103093.328125
2009-06-22,105394.578125
2009-06-23,102173.0234375
2009-06-24,105394.578125
2009-06-25,107695.8203125
2009-06-26,109076.75
2009-06-29,109076.75
2009-06-30,107695.8203125
2009-07-01,109076.75
2009-07-02,109076.75
2009-07-03,109076.75
2009-07-06,113218.6015625
2009-07-07,119202.0234375
2009-07-08,121042.6328125
2009-07-09,119662.640625
2009-07-10,116440.140625
2009-07-13,111837.6796875
2009-07-14,115980.46875
2009-07-15,115519.84375
2009-07-16,113218.6015625
2009-07-17,117361.3984375
2009-07-20,122423.5625
2009-07-21,122423.5625
2009-07-22,121042.6328125
2009-07-23,116900.7734375
2009-07-24,119202.0234375
2009-07-27,121962.9453125
2009-07-28,121962.9453125
2009-07-29,119202.0234375
2009-07-30,117821.0859375
2009-07-31,119202.0234375
2009-08-03,121962.9453125
2009-08-04,121962.9453125
2009-08-05,119202.0234375
2009-08-06,115980.46875
2009-08-07,116900.7734375
2009-08-10,118741.390625
2009-08-11,122884.1875
2009-08-12,127026.046875
2009-08-13,127026.046875
2009-08-14,130247.5859375
2009-08-17,130247.5859375
2009-08-18,130708.2265625
2009-08-19,128866.671875
2009-08-20,131167.90625
2009-08-21,131167.90625
2009-08-24,134850.046875
2009-08-25,130708.2265625
2009-08-26,129327.296875
2009-08-27,127026.046875
2009-08-28,133009.46875
2009-08-31,131628.515625
2009-09-01,136690.703125
2009-09-02,136690.703125
2009-09-03,131628.515625
2009-09-04,129787.90625
2009-09-07,131167.90625
2009-09-08,133009.46875
2009-09-09,122423.5625
2009-09-10,123343.890625
2009-09-11,118281.7109375
2009-09-14,113218.6015625
2009-09-15,116900.7734375
2009-09-16,117821.0859375
2009-09-17,115060.15625
2009-09-18,115060.15625
2009-09-21,116440.140625
2009-09-22,118281.7109375
2009-09-23,119202.0234375
2009-09-24,115980.46875
2009-09-25,119202.0234375
2009-09-28,118281.7109375
2009-09-29,119662.640625
2009-09-30,115519.84375
2009-10-01,107695.8203125
2009-10-05,101712.3984375
2009-10-06,104934.8828125
2009-10-07,106314.875
2009-10-08,109537.3671875
2009-10-09,108616.1171875
2009-10-12,107236.140625
2009-10-13,107695.8203125
2009-10-14,107695.8203125
2009-10-15,107236.140625
2009-10-16,103093.328125
2009-10-19,106775.5078125
2009-10-20,109076.75
2009-10-21,110917.3671875
2009-10-22,105394.578125
2009-10-23,105855.1953125
2009-10-26,104934.8828125
2009-10-27,108616.1171875
2009-10-28,104474.2734375
2009-10-29,104013.6328125
2009-10-30,103093.328125
2009-11-02,99412.1015625
2009-11-03,97110.8671875
2009-11-04,100332.3984375
2009-11-05,98490.8515625
2009-11-06,98951.4765625
2009-11-09,99412.1015625
2009-11-10,98951.4765625
2009-11-11,99871.78125
2009-11-12,97110.8671875
2009-11-13,93428.5859375
2009-11-16,96650.234375
2009-11-17,96650.234375
2009-11-18,93888.3671875
2009-11-19,96650.234375
2009-11-20,99412.1015625
2009-11-23,98951.4765625
2009-11-24,97110.8671875
2009-11-25,96189.6171875
2009-11-26,97110.8671875
2009-11-27,93888.3671875
2009-11-30,94809.6171875
2009-12-01,93428.5859375
2009-12-02,95729.9375
2009-12-03,103553.953125
2009-12-04,106314.875
2009-12-07,107236.140625
2009-12-08,107236.140625
2009-12-09,108156.4296875
2009-12-10,108156.4296875
2009-12-11,106775.5078125
2009-12-14,104474.2734375
2009-12-15,106775.5078125
2009-12-16,109537.3671875
2009-12-17,107236.140625
2009-12-18,108156.4296875
2009-12-21,108616.1171875
2009-12-22,111837.6796875
2009-12-23,112298.2890625
2009-12-24,111837.6796875
2009-12-28,110917.3671875
2009-12-29,111649.6171875
2009-12-30,113517.8828125
2010-01-04,117722.9296875
2010-01-05,117255.3828125
2010-01-06,116321.25
2010-01-07,107445.546875
2010-01-08,103708.046875
2010-01-11,103240.5
2010-01-12,104642.1796875
2010-01-13,102306.375
2010-01-14,102773.90625
2010-01-15,102773.90625
2010-01-18,105109.7265625
2010-01-19,106043.8671875
2010-01-20,105576.3125
2010-01-21,105576.3125
2010-01-22,102306.375
2010-01-25,101839.7734375
2010-01-26,100905.6328125
2010-01-27,99036.4140625
2010-01-28,102773.90625
2010-01-29,101839.7734375
2010-02-01,103708.046875
2010-02-02,103708.046875
2010-02-03,105576.3125
2010-02-04,104642.1796875
2010-02-05,100905.6328125
2010-02-08,101839.7734375
2010-02-09,102306.375
2010-02-10,106511.40625
2010-02-11,106511.40625
2010-02-12,107445.546875
2010-02-16,106978.0
2010-02-17,107912.1328125
2010-02-18,108847.2265625
2010-02-19,107445.546875
2010-02-22,109313.8203125
2010-02-23,106511.40625
2010-02-24,102773.90625
2010-02-25,99036.4140625
2010-02-26,99970.546875
2010-03-02,100905.6328125
2010-03-03,101372.234375
2010-03-04,99036.4140625
2010-03-05,97634.75
2010-03-08,98569.8359375
2010-03-09,97168.1640625
2010-03-10,99503.953125
2010-03-11,99503.953125
2010-03-12,99970.546875
2010-03-15,98102.2890625
2010-03-16,97634.75
2010-03-17,100438.1015625
2010-03-18,101372.234375
2010-03-19,101839.7734375
2010-03-22,99970.546875
2010-03-23,99503.953125
2010-03-24,101372.234375
2010-03-25,107912.1328125
2010-03-26,109313.8203125
2010-03-29,109313.8203125
2010-03-30,109781.359375
2010-03-31,107445.546875
2010-04-01,111183.03125
2010-04-02,113517.8828125
2010-04-05,113985.4375
2010-04-06,114919.5703125
2010-04-07,111183.03125
2010-04-08,112117.171875
2010-04-09,111183.03125
2010-04-12,109781.359375
2010-04-13,111183.03125
2010-04-14,115387.1171875
2010-04-15,115853.71875
2010-04-16,114919.5703125
2010-04-19,114452.9921875
2010-04-20,113985.4375
2010-04-21,115387.1171875
2010-04-22,114919.5703125
2010-04-23,115853.71875
2010-04-26,116321.25
2010-04-27,119591.203125
2010-04-28,119124.609375
2010-04-29,115853.71875
2010-04-30,113985.4375
2010-05-03,111649.6171875
2010-05-04,107912.1328125
2010-05-06,106978.0
2010-05-07,106043.8671875
2010-05-10,109313.8203125
2010-05-11,108847.2265625
2010-05-12,105576.3125
2010-05-13,105576.3125
2010-05-14,104175.59375
2010-05-17,101839.7734375
2010-05-18,98102.2890625
2010-05-19,96234.015625
2010-05-20,94365.078125
2010-05-24,95298.921875
2010-05-25,93150.40625
2010-05-26,93430.75
2010-05-27,95298.921875
2010-05-28,95298.921875
2010-05-31,97168.1640625
2010-06-01,98102.2890625
2010-06-03,101372.234375
2010-06-04,99036.4140625
2010-06-07,95298.921875
2010-06-08,94365.078125
2010-06-09,92029.2578125
2010-06-10,90067.1953125
2010-06-11,88385.484375
2010-06-14,89973.8046875
2010-06-15,90067.1953125
2010-06-16,89600.0390625
2010-06-17,91281.875
2010-06-18,90908.1015625
2010-06-21,90534.3515625
2010-06-22,89132.96875
2010-06-23,88385.484375
2010-06-24,88946.0390625
2010-06-25,89226.375
2010-06-28,88385.484375
2010-06-29,86703.75
2010-06-30,87824.890625
2010-07-01,86890.5703125
2010-07-02,88198.6484375
2010-07-05,87824.890625
2010-07-06,91468.6953125
2010-07-07,90067.1953125
2010-07-08,91094.9453125
2010-07-09,91188.4453125
2010-07-12,91655.609375
2010-07-13,92870.171875
2010-07-14,93430.75
2010-07-15,92683.2578125
2010-07-16,92216.1875
2010-07-19,91094.9453125
2010-07-20,92776.765625
2010-07-21,92870.171875
2010-07-22,91375.2734375
2010-07-23,92776.765625
2010-07-26,96700.6015625
2010-07-27,97168.1640625
2010-07-28,94365.078125
2010-07-29,93897.921875
2010-07-30,93897.921875
2010-08-02,95766.4765625
2010-08-03,99036.4140625
2010-08-04,99503.953125
2010-08-05,100438.1015625
2010-08-06,99970.546875
2010-08-09,99970.546875
2010-08-10,99036.4140625
2010-08-11,95766.4765625
2010-08-12,94365.078125
2010-08-13,95766.4765625
2010-08-16,96234.015625
2010-08-17,98102.2890625
2010-08-18,99970.546875
2010-08-19,98102.2890625
2010-08-20,97168.1640625
2010-08-23,95298.921875
2010-08-24,94832.2265625
2010-08-25,92029.2578125
2010-08-26,90440.953125
2010-08-27,89693.5390625
2010-08-30,91562.0859375
2010-08-31,90067.1953125
2010-09-01,89506.625
2010-09-02,90067.1953125
2010-09-03,92216.1875
2010-09-06,92589.828125
2010-09-07,92216.1875
2010-09-08,89786.9609375
2010-09-09,90160.7109375
2010-09-10,90814.6875
2010-09-13,91001.5234375
2010-09-14,91562.0859375
2010-09-15,92309.6171875
2010-09-16,91468.6953125
2010-09-17,95766.4765625
2010-09-20,94832.2265625
2010-09-24,91188.4453125
2010-09-27,90160.7109375
2010-09-28,89693.5390625
2010-09-29,90627.8828125
2010-09-30,89786.9609375
2010-10-01,90254.125
2010-10-04,89039.4609375
2010-10-05,89132.96875
2010-10-06,90067.1953125
2010-10-07,90627.8828125
2010-10-08,89600.0390625
2010-10-11,89039.4609375
2010-10-12,89506.625
2010-10-13,90627.8828125
2010-10-14,92122.671875
2010-10-15,93897.921875
2010-10-18,94365.078125
2010-10-19,93897.921875
2010-10-20,95298.921875
2010-10-21,96234.015625
2010-10-22,98102.2890625
2010-10-25,96700.6015625
2010-10-26,95298.921875
2010-10-27,94365.078125
2010-10-28,95298.921875
2010-10-29,92589.828125
2010-11-01,90534.3515625
2010-11-02,91655.609375
2010-11-03,91749.0234375
2010-11-04,91001.5234375
2010-11-05,91468.6953125
2010-11-08,91375.2734375
2010-11-09,91375.2734375
2010-11-10,91188.4453125
2010-11-11,90254.125
2010-11-12,89413.2109375
2010-11-15,88946.0390625
2010-11-16,87357.7265625
2010-11-17,91094.9453125
2010-11-18,94365.078125
2010-11-19,94365.078125
2010-11-22,97634.75
2010-11-23,98102.2890625
2010-11-24,99036.4140625
2010-11-25,99036.4140625
2010-11-26,98102.2890625
2010-11-29,97168.1640625
2010-11-30,96234.015625
2010-12-01,96700.6015625
2010-12-02,98102.2890625
2010-12-03,102773.90625
2010-12-06,104642.1796875
2010-12-07,104642.1796875
2010-12-08,104642.1796875
2010-12-09,106978.0
2010-12-10,106978.0
2010-12-13,105109.7265625
2010-12-14,104642.1796875
2010-12-15,105576.3125
2010-12-16,107912.1328125
2010-12-17,107912.1328125
2010-12-20,106978.0
2010-12-21,108847.2265625
2010-12-22,108379.6796875
2010-12-23,106043.8671875
2010-12-24,106043.8671875
2010-12-27,106978.0
2010-12-28,106511.40625
2010-12-29,106702.1875
2010-12-30,110445.4296875
2011-01-03,112318.0078125
2011-01-04,110445.4296875
2011-01-05,108573.796875
2011-01-06,107638.0
2011-01-07,106233.8203125
2011-01-10,107638.0
2011-01-11,107169.6171875
2011-01-12,104829.609375
2011-01-13,105298.0
2011-01-14,106702.1875
2011-01-17,108105.421875
2011-01-18,106702.1875
2011-01-19,112785.4296875
2011-01-20,112785.4296875
2011-01-21,114189.6171875
2011-01-24,115125.4140625
2011-01-25,114189.6171875
2011-01-26,113253.796875
2011-01-27,112785.4296875
2011-01-28,110913.8046875
2011-01-31,109509.6171875
2011-02-01,109977.9921875
2011-02-07,109977.9921875
2011-02-08,112318.0078125
2011-02-09,112785.4296875
2011-02-10,109509.6171875
2011-02-11,108573.796875
2011-02-14,113721.2265625
2011-02-15,116061.2265625
2011-02-16,114657.9921875
2011-02-17,110913.8046875
2011-02-18,110913.8046875
2011-02-21,112785.4296875
2011-02-22,111382.1875
2011-02-23,109509.6171875
2011-02-24,109042.1875
2011-02-25,109509.6171875
2011-02-28,103893.8125
2011-03-02,104362.203125
2011-03-03,106233.8203125
2011-03-04,107638.0
2011-03-07,106233.8203125
2011-03-08,104829.609375
2011-03-09,102489.625
2011-03-10,100618.0078125
2011-03-11,99213.8125
2011-03-14,98278.015625
2011-03-15,95002.09375
2011-03-16,95938.0
2011-03-17,93036.53125
2011-03-18,94066.1171875
2011-03-21,95469.625
2011-03-22,95002.09375
2011-03-23,97809.625
2011-03-24,98278.015625
2011-03-25,99213.8125
2011-03-28,99682.1953125
2011-03-29,99682.1953125
2011-03-30,101086.3828125
2011-03-31,98278.015625
2011-04-01,98746.375
2011-04-04,98278.015625
2011-04-05,99213.8125
2011-04-06,98278.015625
2011-04-07,96406.3984375
2011-04-08,95469.625
2011-04-11,96873.8203125
2011-04-12,95002.09375
2011-04-13,95938.0
2011-04-14,95469.625
2011-04-15,94534.109375
2011-04-18,94066.1171875
2011-04-19,98278.015625
2011-04-20,102022.1875
2011-04-21,101553.8125
2011-04-22,102022.1875
2011-04-25,99682.1953125
2011-04-26,97809.625
2011-04-27,98278.015625
2011-04-28,100149.6171875
2011-04-29,96406.3984375
2011-05-02,97809.625
2011-05-03,97809.625
2011-05-04,98746.375
2011-05-06,99682.1953125
2011-05-09,99213.8125
2011-05-11,106233.8203125
2011-05-12,106702.1875
2011-05-13,108105.421875
2011-05-16,106702.1875
2011-05-17,105765.4140625
2011-05-18,104829.609375
2011-05-19,102489.625
2011-05-20,101553.8125
2011-05-23,95938.0
2011-05-24,94534.109375
2011-05-25,92381.375
2011-05-26,91445.3671875
2011-05-27,91726.1015625
2011-05-30,90790.2109375
2011-05-31,90977.359375
2011-06-01,92194.109375
2011-06-02,88169.375
2011-06-03,87139.7890625
2011-06-07,87327.046875
2011-06-08,84987.0546875
2011-06-09,85923.0390625
2011-06-10,81430.3125
2011-06-13,80962.3046875
2011-06-14,77780.0
2011-06-15,77686.3984375
2011-06-16,76001.6796875
2011-06-17,74691.2578125
2011-06-20,73568.0859375
2011-06-21,77031.2421875
2011-06-22,76188.828125
2011-06-23,75720.828125
2011-06-24,77311.984375
2011-06-27,77031.2421875
2011-06-28,76844.0859375
2011-06-29,77031.2421875
2011-06-30,77592.8203125
2011-07-01,79464.8125
2011-07-04,80494.40625
2011-07-05,79558.3984375
2011-07-06,79558.3984375
2011-07-07,78154.4140625
2011-07-08,77686.3984375
2011-07-11,76563.2421875
2011-07-12,75159.25
2011-07-13,75814.5
2011-07-14,74784.9140625
2011-07-15,76750.390625
2011-07-18,76376.09375
2011-07-19,76937.6796875
2011-07-20,78435.2421875
2011-07-21,78528.8203125
2011-07-22,77967.25
2011-07-25,77218.40625
2011-07-26,76469.65625
2011-07-27,78435.2421875
2011-07-28,76282.4140625
2011-07-29,75252.828125
2011-08-01,75720.828125
2011-08-02,74784.9140625
2011-08-03,72164.1796875
2011-08-04,68513.7578125
2011-08-05,64489.12109375
2011-08-08,62055.5390625
2011-08-09,57001.22265625
2011-08-10,58030.8046875
2011-08-11,60838.796875
2011-08-12,60651.546875
2011-08-16,60838.796875
2011-08-17,58218.0625
2011-08-18,54661.328125
2011-08-19,51479.00390625
2011-08-22,51104.58203125
2011-08-23,52508.48046875
2011-08-24,51479.00390625
2011-08-25,52134.16796875
2011-08-26,53818.8984375
2011-08-29,57562.80859375
2011-08-30,59902.8046875
2011-08-31,62336.3828125
2011-09-01,60745.1328125
2011-09-02,59060.3828125
2011-09-05,56158.90234375
2011-09-06,55316.48828125
2011-09-07,60370.8046875
2011-09-08,60838.796875
2011-09-09,58030.8046875
2011-09-14,55878.06640625
2011-09-15,56533.2265625
2011-09-16,58405.21875
2011-09-19,58218.0625
2011-09-20,60370.8046875
2011-09-21,60277.22265625
2011-09-22,57094.80859375
2011-09-23,54474.0625
2011-09-26,54661.328125
2011-09-27,56533.2265625
2011-09-28,57937.21875
2011-09-29,64395.453125
2011-09-30,64489.12109375
2011-10-04,64769.859375
2011-10-05,65050.69921875
2011-10-06,69169.0234375
2011-10-07,69262.6015625
2011-10-10,71040.9296875
2011-10-11,69262.6015625
2011-10-12,68794.6015625
2011-10-13,68326.609375
2011-10-14,68326.609375
2011-10-17,67390.609375
2011-10-18,68233.0234375
2011-10-19,67671.4453125
2011-10-20,65425.03125
2011-10-21,70385.75
2011-10-24,72070.5
2011-10-25,70947.34375
2011-10-26,72538.4921875
2011-10-27,73942.5
2011-10-28,72070.5
2011-10-31,69917.7734375
2011-11-01,68233.0234375
2011-11-02,66829.015625
2011-11-03,57656.38671875
2011-11-04,57188.4765625
2011-11-07,58218.0625
2011-11-08,59902.8046875
2011-11-09,59153.96484375
2011-11-10,56814.05859375
2011-11-11,60464.38671875
2011-11-14,63272.28515625
2011-11-15,62710.7109375
2011-11-16,61774.70703125
2011-11-17,62578.015625
2011-11-18,64104.30859375
2011-11-21,64581.26953125
2011-11-22,63818.125
2011-11-23,61624.08203125
2011-11-24,60479.35546875
2011-11-25,60860.93359375
2011-11-28,66107.578125
2011-11-29,68873.9765625
2011-11-30,69923.296875
2011-12-01,72498.9140625
2011-12-02,72880.5
2011-12-05,70877.234375
2011-12-06,70304.8671875
2011-12-07,71544.9765625
2011-12-08,70591.0390625
2011-12-09,67729.2578125
2011-12-12,70781.84375
2011-12-13,71163.4140625
2011-12-14,70209.484375
2011-12-15,71354.1953125
2011-12-16,71544.9765625
2011-12-19,68206.21875
2011-12-20,69350.9296875
2011-12-21,72689.703125
2011-12-22,72498.9140625
2011-12-23,71926.5546875
2011-12-26,70877.234375
2011-12-27,69160.1640625
2011-12-28,70308.0390625
2011-12-29,71168.953125
2012-01-02,72795.1328125
2012-01-03,74038.671875
2012-01-04,71455.9296875
2012-01-05,70690.6640625
2012-01-06,69255.8046875
2012-01-09,70786.328125
2012-01-10,73560.390625
2012-01-11,72412.4921875
2012-01-12,73464.734375
2012-01-13,73177.765625
2012-01-16,71742.890625
2012-01-17,70595.015625
2012-01-18,69542.78125
2012-01-19,69638.4375
2012-01-20,70881.9765625
2012-01-25,73751.703125
2012-01-26,74134.328125
2012-01-27,77960.6171875
2012-01-30,78917.1875
2012-01-31,79108.5078125
2012-02-01,80639.0078125
2012-02-02,86569.7734375
2012-02-03,86761.078125
2012-02-06,85230.5625
2012-02-07,83221.7578125
2012-02-08,85230.5625
2012-02-09,86474.109375
2012-02-10,83126.1015625
2012-02-13,84465.3046875
2012-02-14,87048.046875
2012-02-15,86665.421875
2012-02-16,85708.8515625
