2008-06-02,25021.572265625
2008-06-03,24774.240234375
2008-06-04,24939.12890625
2008-06-05,25804.78125
2008-06-06,25804.78125
2008-06-09,25928.447265625
2008-06-10,25722.333984375
2008-06-11,25681.1171875
2008-06-12,24073.474609375
2008-06-13,24197.134765625
2008-06-16,24238.357421875
2008-06-17,23826.142578125
2008-06-18,23455.146484375
2008-06-19,22960.48828125
2008-06-20,23042.931640625
2008-06-23,23042.931640625
2008-06-24,22630.7109375
2008-06-25,22383.37890625
2008-06-26,22424.603515625
2008-06-27,21394.060546875
2008-06-30,20610.8515625
2008-07-01,20239.853515625
2008-07-02,19580.30859375
2008-07-03,20652.0703125
2008-07-04,19250.529296875
2008-07-07,19003.205078125
2008-07-08,18673.4296875
2008-07-09,18590.986328125
2008-07-10,18714.65234375
2008-07-11,19580.30859375
2008-07-14,19126.8671875
2008-07-15,18261.2109375
2008-07-16,17848.994140625
2008-07-17,18302.43359375
2008-07-18,18673.4296875
2008-07-21,19662.75
2008-07-22,19291.751953125
2008-07-23,19168.087890625
2008-07-24,19703.97265625
2008-07-25,19250.529296875
2008-07-28,18961.98046875
2008-07-29,17972.66015625
2008-07-30,17395.5546875
2008-07-31,17848.994140625
2008-08-01,17354.3359375
2008-08-04,16900.89453125
2008-08-05,17065.78125
2008-08-06,18467.3203125
2008-08-07,18219.9921875
2008-08-08,18632.20703125
2008-08-11,19621.53125
2008-08-12,19209.3125
2008-08-13,19126.8671875
2008-08-14,19374.197265625
2008-08-15,19374.197265625
2008-08-18,19291.751953125
2008-08-19,18467.3203125
2008-08-20,18219.9921875
2008-08-21,17807.771484375
2008-08-22,17271.890625
2008-08-25,17354.3359375
2008-08-26,16942.1171875
2008-08-27,16323.7900390625
2008-08-28,15829.130859375
2008-08-29,15994.017578125
2008-09-01,14180.2646484375
2008-09-02,14180.2646484375
2008-09-03,15746.6904296875
2008-09-04,14716.1474609375
2008-09-05,14262.7080078125
2008-09-08,16406.234375
2008-09-09,15334.47265625
2008-09-10,16571.123046875
2008-09-11,16736.009765625
2008-09-12,16818.44921875
2008-09-15,16818.44921875
2008-09-16,14922.2548828125
2008-09-17,16406.234375
2008-09-18,15293.2490234375
2008-09-19,16529.900390625
2008-09-22,16076.4619140625
2008-09-23,16488.6796875
2008-09-24,16736.009765625
2008-09-25,16612.345703125
2008-09-26,15994.017578125
2008-09-29,15952.7939453125
2008-09-30,15952.7939453125
2008-10-01,16035.2392578125
2008-10-02,15664.2451171875
2008-10-03,15664.2451171875
2008-10-06,14674.923828125
2008-10-07,14633.703125
2008-10-08,12448.953125
2008-10-09,12943.6123046875
2008-10-10,12531.396484375
2008-10-13,13768.046875
2008-10-14,15499.3583984375
2008-10-15,14839.8125
2008-10-16,12655.060546875
2008-10-17,12284.06640625
2008-10-20,12655.060546875
2008-10-21,11789.40625
2008-10-22,10058.09375
2008-10-23,8574.1142578125
2008-10-24,7296.24072265625
2008-10-27,6694.40380859375
2008-10-28,7691.96875
2008-10-29,7724.94677734375
2008-10-30,8862.6650390625
2008-10-31,8656.5556640625
2008-11-03,9068.7724609375
2008-11-04,8450.447265625
2008-11-05,8780.2216796875
2008-11-06,8326.7841796875
2008-11-07,9068.7724609375
2008-11-10,9192.4384765625
2008-11-11,8409.224609375
2008-11-12,8656.5556640625
2008-11-13,8079.45263671875
2008-11-14,8005.25439453125
2008-11-17,7527.08251953125
2008-11-18,6686.1591796875
2008-11-19,6191.4990234375
2008-11-20,5268.13330078125
2008-11-21,5564.92919921875
2008-11-24,4822.93798828125
2008-11-25,4831.1826171875
2008-11-26,5004.314453125
2008-11-27,5729.81640625
2008-11-28,6175.009765625
2008-12-01,6265.6982421875
2008-12-02,5935.923828125
2008-12-03,5845.236328125
2008-12-04,6018.36865234375
2008-12-05,6232.720703125
2008-12-08,6430.58349609375
2008-12-09,6092.5673828125
2008-12-10,6084.322265625
2008-12-11,5375.30908203125
2008-12-12,5259.888671875
2008-12-15,5268.13330078125
2008-12-16,5754.548828125
2008-12-17,5960.658203125
2008-12-18,6702.6484375
2008-12-19,7081.88720703125
2008-12-22,6768.60302734375
2008-12-23,6348.1416015625
2008-12-24,5564.92919921875
2008-12-25,5540.1962890625
2008-12-26,5713.32763671875
2008-12-29,5946.15869140625
2008-12-30,5999.88916015625
2008-12-31,5999.88916015625
2009-01-02,6429.73193359375
2009-01-05,6465.55126953125
2009-01-06,6617.78857421875
2009-01-07,6698.3837890625
2009-01-08,7101.36083984375
2009-01-09,6573.0126953125
2009-01-12,6196.900390625
2009-01-13,6331.2265625
2009-01-14,6026.75439453125
2009-01-15,5883.47314453125
2009-01-16,6268.541015625
2009-01-19,7020.76513671875
2009-01-20,7226.73291015625
2009-01-21,7047.63037109375
2009-01-22,6653.60791015625
2009-01-23,6277.49560546875
2009-01-28,7217.77685546875
2009-01-29,7119.271484375
2009-01-30,8005.822265625
2009-02-02,7970.00146484375
2009-02-03,8158.05810546875
2009-02-04,8525.21484375
2009-02-05,8372.9794921875
2009-02-06,8399.8447265625
2009-02-09,8462.5302734375
2009-02-10,8623.7216796875
2009-02-11,8274.4736328125
2009-02-12,7943.13720703125
2009-02-13,8283.4287109375
2009-02-16,8014.77734375
2009-02-17,7352.103515625
2009-02-18,7701.3505859375
2009-02-19,7459.5634765625
2009-02-20,7056.5859375
2009-02-23,7889.40771484375
2009-02-24,7674.484375
2009-02-25,7567.02392578125
2009-02-26,7468.5185546875
2009-02-27,7737.169921875
2009-03-02,7289.41748046875
2009-03-03,7450.60888671875
2009-03-04,7746.1259765625
2009-03-05,7405.8330078125
2009-03-06,7450.60888671875
2009-03-09,7361.05810546875
2009-03-10,7280.462890625
2009-03-11,7352.103515625
2009-03-12,7692.39453125
2009-03-13,8381.9345703125
2009-03-16,7952.09228515625
2009-03-17,8417.7548828125
2009-03-18,8802.822265625
2009-03-19,8722.2275390625
2009-03-20,8605.810546875
2009-03-23,8847.59765625
2009-03-24,9313.26171875
2009-03-25,9134.1572265625
2009-03-26,10477.4169921875
2009-03-27,10746.0703125
2009-03-30,11104.2724609375
2009-03-31,11059.49609375
2009-04-01,10969.9462890625
2009-04-02,11372.9248046875
2009-04-03,11283.373046875
2009-04-06,12671.4072265625
2009-04-07,12805.734375
2009-04-08,12537.08203125
2009-04-09,12626.6318359375
2009-04-10,12089.3291015625
2009-04-13,11999.7783203125
2009-04-14,12402.7568359375
2009-04-15,12044.552734375
2009-04-16,11865.453125
2009-04-17,12895.283203125
2009-04-20,13029.609375
2009-04-21,12984.8359375
2009-04-22,14910.1728515625
2009-04-23,14193.7666015625
2009-04-24,13522.138671875
2009-04-27,13746.013671875
2009-04-28,12537.08203125
2009-04-29,13074.38671875
2009-04-30,12895.283203125
2009-05-04,13387.8115234375
2009-05-06,13208.7109375
2009-05-07,12581.8583984375
2009-05-08,12447.5322265625
2009-05-11,12716.1826171875
2009-05-12,13029.609375
2009-05-13,12492.306640625
2009-05-14,12402.7568359375
2009-05-15,11910.228515625
2009-05-18,11999.7783203125
2009-05-19,13029.609375
2009-05-20,12984.8359375
2009-05-21,12044.552734375
2009-05-22,11328.1474609375
2009-05-25,11328.1474609375
2009-05-26,10746.0703125
2009-05-27,10298.3173828125
2009-05-28,11238.599609375
2009-05-29,11552.0234375
2009-06-01,11417.69921875
2009-06-02,11372.9248046875
2009-06-03,11955.00390625
2009-06-04,12089.3291015625
2009-06-05,12581.8583984375
2009-06-08,12223.6533203125
2009-06-09,11552.0234375
2009-06-10,11865.453125
2009-06-11,11552.0234375
2009-06-12,11596.7998046875
2009-06-15,11865.453125
2009-06-16,11865.453125
2009-06-17,12268.4296875
2009-06-18,11731.126953125
2009-06-19,11865.453125
2009-06-22,12313.205078125
2009-06-23,12044.552734375
2009-06-24,12492.306640625
2009-06-25,12626.6318359375
2009-06-26,12402.7568359375
2009-06-29,12223.6533203125
2009-06-30,12223.6533203125
2009-07-01,12357.9814453125
2009-07-02,13074.38671875
2009-07-03,13387.8115234375
2009-07-06,13477.3623046875
2009-07-07,13790.7900390625
2009-07-08,13925.1142578125
2009-07-09,13880.33984375
2009-07-10,13298.2626953125
2009-07-13,12716.1826171875
2009-07-14,13208.7109375
2009-07-15,13880.33984375
2009-07-16,14014.666015625
2009-07-17,13969.888671875
2009-07-20,14954.947265625
2009-07-21,15357.9267578125
2009-07-22,15178.82421875
2009-07-23,14686.2958984375
2009-07-24,14641.5205078125
2009-07-27,16119.1064453125
2009-07-28,15895.2294921875
2009-07-29,16298.20703125
2009-07-30,16253.431640625
2009-07-31,15760.9013671875
2009-08-03,15850.4541015625
2009-08-04,15984.78125
2009-08-05,15850.4541015625
2009-08-06,15671.349609375
2009-08-07,16253.431640625
2009-08-10,16298.20703125
2009-08-11,16656.41015625
2009-08-12,16925.060546875
2009-08-13,16477.306640625
2009-08-14,17148.9375
2009-08-17,16835.509765625
2009-08-18,17148.9375
2009-08-19,17820.564453125
2009-08-20,17999.66796875
2009-08-21,17641.466796875
2009-08-24,18492.193359375
2009-08-25,18536.96875
2009-08-26,18671.296875
2009-08-27,18671.296875
2009-08-28,19119.048828125
2009-08-31,19656.35546875
2009-09-01,19835.453125
2009-09-02,20014.552734375
2009-09-03,19745.904296875
2009-09-04,18626.5234375
2009-09-07,18760.84765625
2009-09-08,18626.5234375
2009-09-09,18671.296875
2009-09-10,19163.82421875
2009-09-11,18895.171875
2009-09-14,18089.220703125
2009-09-15,18492.193359375
2009-09-16,18536.96875
2009-09-17,18671.296875
2009-09-18,18268.314453125
2009-09-21,19208.6015625
2009-09-22,19745.904296875
2009-09-23,18671.296875
2009-09-24,18447.419921875
2009-09-25,16969.837890625
2009-09-28,17014.611328125
2009-09-29,17507.138671875
2009-09-30,17731.013671875
2009-10-01,17596.6875
2009-10-05,16835.509765625
2009-10-06,16745.958984375
2009-10-07,16477.306640625
2009-10-08,17283.259765625
2009-10-09,17596.6875
2009-10-12,17910.1171875
2009-10-13,18447.419921875
2009-10-14,18626.5234375
2009-10-15,18402.64453125
2009-10-16,17731.013671875
2009-10-19,17775.7890625
2009-10-20,17775.7890625
2009-10-21,17328.03515625
2009-10-22,16835.509765625
2009-10-23,16790.734375
2009-10-26,16880.287109375
2009-10-27,16387.7578125
2009-10-28,15850.4541015625
2009-10-29,16477.306640625
2009-10-30,16163.8798828125
2009-11-02,16163.8798828125
2009-11-03,16298.20703125
2009-11-04,17014.611328125
2009-11-05,16432.53125
2009-11-06,17059.38671875
2009-11-09,17731.013671875
2009-11-10,17731.013671875
2009-11-11,17865.341796875
2009-11-12,17551.9140625
2009-11-13,16880.287109375
2009-11-16,17641.466796875
2009-11-17,16477.306640625
2009-11-18,16790.734375
2009-11-19,17238.486328125
2009-11-20,17148.9375
2009-11-23,17059.38671875
2009-11-24,16656.41015625
2009-11-25,17014.611328125
2009-11-26,17193.7109375
2009-11-27,16522.080078125
2009-11-30,16522.080078125
2009-12-01,16163.8798828125
2009-12-02,17193.7109375
2009-12-03,17417.587890625
2009-12-04,17641.466796875
2009-12-07,17954.892578125
2009-12-08,17999.66796875
2009-12-09,18402.64453125
2009-12-10,18671.296875
2009-12-11,18716.072265625
2009-12-14,18536.96875
2009-12-15,18760.84765625
2009-12-16,18850.3984375
2009-12-17,18895.171875
2009-12-18,19387.701171875
2009-12-21,19745.904296875
2009-12-22,19611.576171875
2009-12-23,19701.126953125
2009-12-24,19969.779296875
2009-12-28,19880.228515625
2009-12-29,20245.001953125
2009-12-30,21111.345703125
2010-01-04,21977.685546875
2010-01-05,21293.73046875
2010-01-06,22388.0546875
2010-01-07,22251.267578125
2010-01-08,22479.25
2010-01-11,21886.490234375
2010-01-12,21932.08984375
2010-01-13,21932.08984375
2010-01-14,23208.798828125
2010-01-15,23801.560546875
2010-01-18,23619.169921875
2010-01-19,23345.591796875
2010-01-20,23163.203125
2010-01-21,23664.76953125
2010-01-22,23801.560546875
2010-01-25,23755.9609375
2010-01-26,21521.716796875
2010-01-27,21202.537109375
2010-01-28,21521.716796875
2010-01-29,20746.568359375
2010-02-01,21065.748046875
2010-02-02,20062.6171875
2010-02-03,19424.259765625
2010-02-04,19834.630859375
2010-02-05,19424.259765625
2010-02-08,19789.03515625
2010-02-09,20655.375
2010-02-10,20700.97265625
2010-02-11,20017.021484375
2010-02-12,19697.837890625
2010-02-16,19424.259765625
2010-02-17,20381.79296875
2010-02-18,20199.40625
2010-02-19,19515.453125
2010-02-22,20199.40625
2010-02-23,20655.375
2010-02-24,20245.001953125
2010-02-25,19789.03515625
2010-02-26,19150.677734375
2010-03-02,19561.05078125
2010-03-03,19925.82421875
2010-03-04,20245.001953125
2010-03-05,20518.583984375
2010-03-08,20381.79296875
2010-03-09,19925.82421875
2010-03-10,20564.18359375
2010-03-11,21111.345703125
2010-03-12,21202.537109375
2010-03-15,21430.521484375
2010-03-16,21521.716796875
2010-03-17,22023.283203125
2010-03-18,21840.89453125
2010-03-19,22205.669921875
2010-03-22,22524.845703125
2010-03-23,22752.83203125
2010-03-24,22980.8125
2010-03-25,23026.412109375
2010-03-26,22980.8125
2010-03-29,23619.169921875
2010-03-30,24075.13671875
2010-03-31,24348.72265625
2010-04-01,25807.818359375
2010-04-02,25671.02734375
2010-04-05,26537.369140625
2010-04-06,25853.41796875
2010-04-07,24941.482421875
2010-04-08,25671.02734375
2010-04-09,25534.240234375
2010-04-12,24531.109375
2010-04-13,25260.66015625
2010-04-14,25443.044921875
2010-04-15,25260.66015625
2010-04-16,25078.271484375
2010-04-19,24303.123046875
2010-04-20,24622.302734375
2010-04-21,26035.8046875
2010-04-22,26172.59765625
2010-04-23,25990.20703125
2010-04-26,25990.20703125
2010-04-27,25078.271484375
2010-04-28,25032.67578125
2010-04-29,25260.66015625
2010-04-30,25899.013671875
2010-05-03,25169.46484375
2010-05-04,24667.900390625
2010-05-06,24029.54296875
2010-05-07,24029.54296875
2010-05-10,24531.109375
2010-05-11,24257.529296875
2010-05-12,23436.78515625
2010-05-13,24485.513671875
2010-05-14,24257.529296875
2010-05-17,22844.0234375
2010-05-18,22023.283203125
2010-05-19,22342.4609375
2010-05-20,21658.5078125
2010-05-24,21977.685546875
2010-05-25,21704.107421875
2010-05-26,22524.845703125
2010-05-27,23391.1875
2010-05-28,23436.78515625
2010-05-31,22935.216796875
2010-06-01,22433.650390625
2010-06-03,22707.234375
2010-06-04,24075.13671875
2010-06-07,24303.123046875
2010-06-08,24120.73828125
2010-06-09,23026.412109375
2010-06-10,23619.169921875
2010-06-11,23527.974609375
2010-06-14,23710.3671875
2010-06-15,24713.498046875
2010-06-16,24895.8828125
2010-06-17,25716.625
2010-06-18,25671.02734375
2010-06-21,25762.22265625
2010-06-22,24804.69140625
2010-06-23,24667.900390625
2010-06-24,24759.091796875
2010-06-25,24120.73828125
2010-06-28,23755.9609375
2010-06-29,23345.591796875
2010-06-30,22844.0234375
2010-07-01,23254.396484375
2010-07-02,23072.005859375
2010-07-05,22570.443359375
2010-07-06,23573.576171875
2010-07-07,22935.216796875
2010-07-08,23117.60546875
2010-07-09,23436.78515625
2010-07-12,23619.169921875
2010-07-13,22707.234375
2010-07-14,23482.380859375
2010-07-15,22935.216796875
2010-07-16,21430.521484375
2010-07-19,21612.91015625
2010-07-20,21749.701171875
2010-07-21,21521.716796875
2010-07-22,20609.779296875
2010-07-23,21202.537109375
2010-07-26,21840.89453125
2010-07-27,21430.521484375
2010-07-28,21065.748046875
2010-07-29,20381.79296875
2010-07-30,20518.583984375
2010-08-02,19697.837890625
2010-08-03,20017.021484375
2010-08-04,19697.837890625
2010-08-05,19971.421875
2010-08-06,20837.763671875
2010-08-09,20700.97265625
2010-08-10,20609.779296875
2010-08-11,19333.068359375
2010-08-12,19333.068359375
2010-08-13,19743.4375
2010-08-16,20153.810546875
2010-08-17,20153.810546875
2010-08-18,19789.03515625
2010-08-19,20518.583984375
2010-08-20,20062.6171875
2010-08-23,19515.453125
2010-08-24,20017.021484375
2010-08-25,20108.21484375
2010-08-26,20609.779296875
2010-08-27,20564.18359375
2010-08-30,20518.583984375
2010-08-31,19241.873046875
2010-09-01,19013.890625
2010-09-02,19241.873046875
2010-09-03,19880.23046875
2010-09-06,19925.82421875
2010-09-07,19606.646484375
2010-09-08,18922.6953125
2010-09-09,18512.32421875
2010-09-10,18831.5
2010-09-13,18694.708984375
2010-09-14,18649.115234375
2010-09-15,19150.677734375
2010-09-16,19241.873046875
2010-09-17,20518.583984375
2010-09-20,20153.810546875
2010-09-24,19241.873046875
2010-09-27,19333.068359375
2010-09-28,19469.85546875
2010-09-29,19925.82421875
2010-09-30,20199.40625
2010-10-01,20472.98828125
2010-10-04,20518.583984375
2010-10-05,20746.568359375
2010-10-06,21339.326171875
2010-10-07,21156.94140625
2010-10-08,21430.521484375
2010-10-11,20381.79296875
2010-10-12,20609.779296875
2010-10-13,21339.326171875
2010-10-14,21293.73046875
2010-10-15,21521.716796875
2010-10-18,20883.359375
2010-10-19,20837.763671875
2010-10-20,21795.298828125
2010-10-21,21658.5078125
2010-10-22,22068.87890625
2010-10-25,22160.072265625
2010-10-26,21612.91015625
2010-10-27,20883.359375
2010-10-28,20837.763671875
2010-10-29,21111.345703125
2010-11-01,20700.97265625
2010-11-02,19971.421875
2010-11-03,19880.23046875
2010-11-04,20928.95703125
2010-11-05,21658.5078125
2010-11-08,21704.107421875
2010-11-09,21384.92578125
2010-11-10,21795.298828125
2010-11-11,21339.326171875
2010-11-12,20792.166015625
2010-11-15,21567.3125
2010-11-16,21612.91015625
2010-11-17,21293.73046875
2010-11-18,21612.91015625
2010-11-19,21795.298828125
2010-11-22,23072.005859375
2010-11-23,23117.60546875
2010-11-24,23482.380859375
2010-11-25,22980.8125
2010-11-26,22479.25
2010-11-29,22616.0390625
2010-11-30,21430.521484375
2010-12-01,21339.326171875
2010-12-02,21704.107421875
2010-12-03,21384.92578125
2010-12-06,21840.89453125
2010-12-07,21521.716796875
2010-12-08,21248.13671875
2010-12-09,22023.283203125
2010-12-10,22342.4609375
2010-12-13,22205.669921875
2010-12-14,22570.443359375
2010-12-15,22114.474609375
2010-12-16,22068.87890625
2010-12-17,21704.107421875
2010-12-20,21567.3125
2010-12-21,21658.5078125
2010-12-22,21248.13671875
2010-12-23,21248.13671875
2010-12-24,21111.345703125
2010-12-27,21065.748046875
2010-12-28,21840.89453125
2010-12-29,22394.998046875
2010-12-30,22164.12109375
2011-01-03,23364.677734375
2011-01-04,23641.73046875
2011-01-05,23918.78125
2011-01-06,24103.48046875
2011-01-07,24103.48046875
2011-01-10,23364.677734375
2011-01-11,23457.02734375
2011-01-12,24334.359375
2011-01-13,25165.5078125
2011-01-14,25165.5078125
2011-01-17,24842.28515625
2011-01-18,25534.91796875
2011-01-19,25719.615234375
2011-01-20,26042.841796875
2011-01-21,25950.48828125
2011-01-24,26181.3671875
2011-01-25,25304.0390625
2011-01-26,26042.841796875
2011-01-27,25858.142578125
2011-01-28,27243.400390625
2011-01-31,27381.923828125
2011-02-01,27381.923828125
2011-02-07,27428.099609375
2011-02-08,27843.677734375
2011-02-09,27289.572265625
2011-02-10,26596.9453125
2011-02-11,26596.9453125
2011-02-14,27428.099609375
2011-02-15,27474.2734375
2011-02-16,26966.345703125
2011-02-17,26873.998046875
2011-02-18,27151.046875
2011-02-21,26596.9453125
2011-02-22,26596.9453125
2011-02-23,25488.73828125
2011-02-24,24842.28515625
2011-02-25,25858.142578125
2011-02-28,26181.3671875
2011-03-02,25442.564453125
2011-03-03,26273.716796875
2011-03-04,26966.345703125
2011-03-07,26689.296875
2011-03-08,26458.421875
2011-03-09,26227.54296875
2011-03-10,25581.087890625
2011-03-11,25581.087890625
2011-03-14,27797.50390625
2011-03-15,26504.59375
2011-03-16,26966.345703125
2011-03-17,26735.470703125
2011-03-18,26366.06640625
2011-03-21,26319.89453125
2011-03-22,25719.615234375
2011-03-23,26827.8203125
2011-03-24,26873.998046875
2011-03-25,27612.80078125
2011-03-28,28536.3046875
2011-03-29,28628.65625
2011-03-30,29136.583984375
2011-03-31,28905.70703125
2011-04-01,29182.7578125
2011-04-04,29367.4609375
2011-04-05,29967.736328125
2011-04-06,30013.9140625
2011-04-07,29552.162109375
2011-04-08,28905.70703125
2011-04-11,29367.4609375
2011-04-12,29275.109375
2011-04-13,29875.38671875
2011-04-14,31168.29296875
2011-04-15,31537.6953125
2011-04-18,31214.46875
2011-04-19,30290.96484375
2011-04-20,31676.22265625
2011-04-21,34169.68359375
2011-04-22,33800.28515625
2011-04-25,33661.7578125
2011-04-26,32091.80078125
2011-04-27,31306.822265625
2011-04-28,31722.3984375
2011-04-29,31214.46875
2011-05-02,31953.271484375
2011-05-03,31814.74609375
2011-05-04,29967.736328125
2011-05-06,30013.9140625
2011-05-09,30752.71484375
2011-05-11,31122.119140625
2011-05-12,31168.29296875
2011-05-13,31860.92578125
2011-05-16,31768.57421875
2011-05-17,30568.015625
2011-05-18,30290.96484375
2011-05-19,29136.583984375
2011-05-20,29736.86328125
2011-05-23,28490.12890625
2011-05-24,28859.533203125
2011-05-25,27705.150390625
2011-05-26,28721.0078125
2011-05-27,28905.70703125
2011-05-30,27243.400390625
2011-05-31,27797.50390625
2011-06-01,26227.54296875
2011-06-02,25442.564453125
2011-06-03,25534.91796875
2011-06-07,26412.244140625
2011-06-08,26689.296875
2011-06-09,26504.59375
2011-06-10,24657.5859375
2011-06-13,24334.359375
2011-06-14,24611.408203125
2011-06-15,24888.458984375
2011-06-16,24242.005859375
2011-06-17,22764.3984375
2011-06-20,23272.326171875
2011-06-21,23918.78125
2011-06-22,24103.48046875
2011-06-23,24334.359375
2011-06-24,25765.7890625
2011-06-27,24657.5859375
2011-06-28,23595.552734375
2011-06-29,23595.552734375
2011-06-30,23133.80078125
2011-07-01,24657.5859375
2011-07-04,24888.458984375
2011-07-05,25858.142578125
2011-07-06,24472.8828125
2011-07-07,24380.53125
2011-07-08,24565.234375
2011-07-11,24426.708984375
2011-07-12,23410.853515625
2011-07-13,22441.173828125
2011-07-14,21887.068359375
2011-07-15,22164.12109375
2011-07-18,21194.439453125
2011-07-19,21563.841796875
2011-07-20,22348.822265625
2011-07-21,21840.89453125
2011-07-22,21933.24609375
2011-07-25,22071.771484375
2011-07-26,22625.875
2011-07-27,21979.41796875
2011-07-28,21748.54296875
2011-07-29,22394.998046875
2011-08-01,23595.552734375
2011-08-02,23503.203125
2011-08-03,22441.173828125
2011-08-04,22256.470703125
2011-08-05,21748.54296875
2011-08-08,20178.583984375
2011-08-09,18654.80078125
2011-08-10,19393.60546875
2011-08-11,20178.583984375
2011-08-12,18239.2265625
2011-08-16,18931.853515625
2011-08-17,18100.697265625
2011-08-18,15884.287109375
2011-08-19,14406.6787109375
2011-08-22,14545.203125
2011-08-23,15745.7587890625
2011-08-24,15006.95703125
2011-08-25,15976.6357421875
2011-08-26,16576.916015625
2011-08-29,17962.173828125
2011-08-30,17546.595703125
2011-08-31,17638.947265625
2011-09-01,17731.294921875
2011-09-02,17638.947265625
2011-09-05,16207.515625
2011-09-06,15699.5869140625
2011-09-07,18008.34765625
2011-09-08,17823.6484375
2011-09-09,18377.751953125
2011-09-14,18331.57421875
2011-09-15,19485.955078125
2011-09-16,20224.76171875
2011-09-19,19393.60546875
2011-09-20,19993.880859375
2011-09-21,19947.712890625
2011-09-22,19901.533203125
2011-09-23,18700.9765625
2011-09-26,18423.923828125
2011-09-27,19624.482421875
2011-09-28,18978.029296875
2011-09-29,20178.583984375
2011-09-30,19716.83203125
2011-10-04,19116.5546875
2011-10-05,18470.1015625
2011-10-06,19578.3046875
2011-10-07,19855.359375
2011-10-10,20270.93359375
2011-10-11,20547.986328125
2011-10-12,20825.0390625
2011-10-13,20178.583984375
2011-10-14,20270.93359375
2011-10-17,20270.93359375
2011-10-18,20132.41015625
2011-10-19,20086.234375
2011-10-20,19439.78125
2011-10-21,21425.318359375
2011-10-24,22071.771484375
2011-10-25,21840.89453125
2011-10-26,22302.646484375
2011-10-27,21979.41796875
2011-10-28,21148.265625
2011-10-31,21102.091796875
2011-11-01,22071.771484375
2011-11-02,22164.12109375
2011-11-03,21517.66796875
2011-11-04,22949.1015625
2011-11-07,22256.470703125
2011-11-08,21240.615234375
2011-11-09,20363.28515625
2011-11-10,19855.359375
2011-11-11,19901.533203125
2011-11-14,20594.162109375
2011-11-15,20363.28515625
2011-11-16,20640.337890625
2011-11-17,21425.318359375
2011-11-18,21517.66796875
2011-11-21,21148.265625
2011-11-22,21471.490234375
2011-11-23,20178.583984375
2011-11-24,20455.63671875
2011-11-25,20086.234375
2011-11-28,21517.66796875
2011-11-29,21610.01953125
2011-11-30,21194.439453125
2011-12-01,21656.1953125
2011-12-02,21332.966796875
2011-12-05,21471.490234375
2011-12-06,21009.740234375
2011-12-07,20686.51171875
2011-12-08,20363.28515625
2011-12-09,19763.005859375
2011-12-12,20547.986328125
2011-12-13,20917.388671875
2011-12-14,21102.091796875
