2008-07-14,44552.10546875
2008-07-15,43921.640625
2008-07-16,44271.89453125
2008-07-17,43781.54296875
2008-07-18,43641.44140625
2008-07-21,46023.15625
2008-07-22,46373.40234375
2008-07-23,46933.8125
2008-07-24,47354.12109375
2008-07-25,46583.5546875
2008-07-28,47494.2109375
2008-07-29,47214.01171875
2008-07-30,47284.06640625
2008-07-31,48264.7734375
2008-08-01,46933.8125
2008-08-04,46863.7578125
2008-08-05,45953.1015625
2008-08-06,45813.0
2008-08-07,45182.5546875
2008-08-08,44762.24609375
2008-08-11,44622.14453125
2008-08-12,43711.48828125
2008-08-13,43081.03125
2008-08-14,43641.44140625
2008-08-15,43641.44140625
2008-08-18,43851.58984375
2008-08-19,43781.54296875
2008-08-20,43781.54296875
2008-08-21,43781.54296875
2008-08-22,44061.7421875
2008-08-25,44552.10546875
2008-08-26,44762.24609375
2008-08-27,45883.0546875
2008-08-28,45322.6484375
2008-08-29,45462.75390625
2008-09-01,46023.15625
2008-09-02,46023.15625
2008-09-03,45742.95703125
2008-09-04,45532.8046875
2008-09-05,45042.4453125
2008-09-08,45602.8515625
2008-09-09,45602.8515625
2008-09-10,44902.34375
2008-09-11,43991.69140625
2008-09-12,45602.8515625
2008-09-15,45462.75390625
2008-09-16,43781.54296875
2008-09-17,44762.24609375
2008-09-18,44341.94921875
2008-09-19,46023.15625
2008-09-22,46933.8125
2008-09-23,47494.2109375
2008-09-24,49035.32421875
2008-09-25,50086.09375
2008-09-26,48825.18359375
2008-09-29,50298.1953125
2008-09-30,49292.23828125
2008-10-01,49795.21875
2008-10-02,50154.484375
2008-10-03,50154.484375
2008-10-06,49364.078125
2008-10-07,49148.515625
2008-10-08,47711.4296875
2008-10-09,47064.74609375
2008-10-10,45340.234375
2008-10-13,46777.31640625
2008-10-14,47855.140625
2008-10-15,48142.55859375
2008-10-16,46418.04296875
2008-10-17,46777.31640625
2008-10-20,46992.890625
2008-10-21,47711.4296875
2008-10-22,45627.640625
2008-10-23,42753.46875
2008-10-24,36430.265625
2008-10-27,39520.0078125
2008-10-28,41460.078125
2008-10-29,39017.0234375
2008-10-30,43400.1484375
2008-10-31,45771.359375
2008-11-03,46777.31640625
2008-11-04,47998.8515625
2008-11-05,48789.2421875
2008-11-06,46274.34375
2008-11-07,45699.5
2008-11-10,48286.26953125
2008-11-11,48501.8359375
2008-11-12,47783.28515625
2008-11-13,45627.640625
2008-11-14,45268.37109375
2008-11-17,44909.10546875
2008-11-18,43687.5703125
2008-11-19,42394.18359375
2008-11-20,40957.1015625
2008-11-21,43112.7265625
2008-11-24,43112.7265625
2008-11-25,44190.5546875
2008-11-26,44980.9609375
2008-11-27,45340.234375
2008-11-28,47352.15234375
2008-12-01,46633.609375
2008-12-02,45986.921875
2008-12-03,44909.10546875
2008-12-04,44549.83203125
2008-12-05,43903.140625
2008-12-08,45986.921875
2008-12-09,45699.5
2008-12-10,46777.31640625
2008-12-11,47783.28515625
2008-12-12,45843.21875
2008-12-15,46202.48828125
2008-12-16,46202.48828125
2008-12-17,46777.31640625
2008-12-18,48142.55859375
2008-12-19,48358.1171875
2008-12-22,48501.8359375
2008-12-23,48429.96484375
2008-12-24,47064.74609375
2008-12-25,47352.15234375
2008-12-26,46705.46875
2008-12-29,45381.53125
2008-12-30,45234.43359375
2008-12-31,45234.43359375
2009-01-02,46043.49609375
2009-01-05,45822.84375
2009-01-06,45969.94921875
2009-01-07,46411.26171875
2009-01-08,45234.43359375
2009-01-09,44425.359375
2009-01-12,43763.390625
2009-01-13,43616.28125
2009-01-14,43469.1875
2009-01-15,42586.5625
2009-01-16,43395.62890625
2009-01-19,42807.21484375
2009-01-20,42292.35546875
2009-01-21,41924.59375
2009-01-22,43395.62890625
2009-01-23,43322.07421875
2009-01-28,43836.9375
2009-01-29,44057.59765625
2009-01-30,43101.42578125
2009-02-02,42660.109375
2009-02-03,42218.80078125
2009-02-04,43027.8671875
2009-02-05,43248.5234375
2009-02-06,44278.25
2009-02-09,44278.25
2009-02-10,43763.390625
2009-02-11,43395.62890625
2009-02-12,43395.62890625
2009-02-13,43395.62890625
2009-02-16,43101.42578125
2009-02-17,41777.48828125
2009-02-18,40968.4140625
2009-02-19,40012.23828125
2009-02-20,39350.27734375
2009-02-23,39938.69140625
2009-02-24,39718.03515625
2009-02-25,40159.34375
2009-02-26,38982.51171875
2009-02-27,38614.7578125
2009-03-02,38246.99609375
2009-03-03,37952.7890625
2009-03-04,38467.65234375
2009-03-05,39056.0546875
2009-03-06,38614.7578125
2009-03-09,37879.234375
2009-03-10,38982.51171875
2009-03-11,40085.80078125
2009-03-12,40821.31640625
2009-03-13,40306.45703125
2009-03-16,39350.27734375
2009-03-17,40894.87109375
2009-03-18,40821.31640625
2009-03-19,41777.48828125
2009-03-20,42071.6875
2009-03-23,42807.21484375
2009-03-24,43395.62890625
2009-03-25,43689.8359375
2009-03-26,44057.59765625
2009-03-27,43689.8359375
2009-03-30,42145.24609375
2009-03-31,41409.73046875
2009-04-01,42660.109375
2009-04-02,43395.62890625
2009-04-03,43542.73046875
2009-04-06,43542.73046875
2009-04-07,43174.98046875
2009-04-08,42071.6875
2009-04-09,43616.28125
2009-04-10,43836.9375
2009-04-13,42880.76953125
2009-04-14,42586.5625
2009-04-15,43101.42578125
2009-04-16,44204.70703125
2009-04-17,43689.8359375
2009-04-20,44866.65625
2009-04-21,44057.59765625
2009-04-22,43836.9375
2009-04-23,43469.1875
2009-04-24,43469.1875
2009-04-27,42954.31640625
2009-04-28,42586.5625
2009-04-29,43763.390625
2009-04-30,44057.59765625
2009-05-04,44572.453125
2009-05-06,44131.1484375
2009-05-07,45749.296875
2009-05-08,46043.49609375
2009-05-11,46043.49609375
2009-05-12,45896.390625
2009-05-13,45307.97265625
2009-05-14,43984.05078125
2009-05-15,44425.359375
2009-05-18,43469.1875
2009-05-19,44425.359375
2009-05-20,44131.1484375
2009-05-21,43469.1875
2009-05-22,42954.31640625
2009-05-25,43395.62890625
2009-05-26,42365.90234375
2009-05-27,41998.1484375
2009-05-28,42292.35546875
2009-05-29,42513.01171875
2009-06-01,41924.59375
2009-06-02,42071.6875
2009-06-03,41703.9375
2009-06-04,40674.203125
2009-06-05,41041.96875
2009-06-08,41336.18359375
2009-06-09,41115.52734375
2009-06-10,43027.8671875
2009-06-11,42807.21484375
2009-06-12,43616.28125
2009-06-15,43101.42578125
2009-06-16,42807.21484375
2009-06-17,42145.24609375
2009-06-18,42071.6875
2009-06-19,42145.24609375
2009-06-22,43174.98046875
2009-06-23,42439.45703125
2009-06-24,42513.01171875
2009-06-25,43174.98046875
2009-06-26,43322.07421875
2009-06-29,42430.375
2009-06-30,42281.75
2009-07-01,41612.96484375
2009-07-02,41315.7421875
2009-07-03,41390.046875
2009-07-06,41390.046875
2009-07-07,41464.3515625
2009-07-08,41612.96484375
2009-07-09,41687.28125
2009-07-10,41464.3515625
2009-07-13,41092.8046875
2009-07-14,40944.1953125
2009-07-15,41092.8046875
2009-07-16,41612.96484375
2009-07-17,41167.1171875
2009-07-20,42133.13671875
2009-07-21,42801.91015625
2009-07-22,43247.76953125
2009-07-23,43693.62109375
2009-07-24,43470.69140625
2009-07-27,43099.1484375
2009-07-28,43173.4609375
2009-07-29,43322.078125
2009-07-30,43470.69140625
2009-07-31,43470.69140625
2009-08-03,43247.76953125
2009-08-04,43545.0078125
2009-08-05,43619.3125
2009-08-06,43916.55078125
2009-08-07,43916.55078125
2009-08-10,43842.234375
2009-08-11,43470.69140625
2009-08-12,42876.22265625
2009-08-13,42504.671875
2009-08-14,43024.84375
2009-08-17,42578.98828125
2009-08-18,42504.671875
2009-08-19,41835.90234375
2009-08-20,42133.13671875
2009-08-21,42430.375
2009-08-24,42727.609375
2009-08-25,42876.22265625
2009-08-26,43099.1484375
2009-08-27,43396.38671875
2009-08-28,43247.76953125
2009-08-31,42727.609375
2009-09-01,43693.62109375
2009-09-02,43916.55078125
2009-09-03,43767.93359375
2009-09-04,44213.78515625
2009-09-07,43767.93359375
2009-09-08,45031.1796875
2009-09-09,45031.1796875
2009-09-10,45922.8828125
2009-09-11,45402.73046875
2009-09-14,45551.3359375
2009-09-15,45997.203125
2009-09-16,46294.4296875
2009-09-17,46368.73828125
2009-09-18,47186.12890625
2009-09-21,47706.30078125
2009-09-22,47334.7578125
2009-09-23,46517.35546875
2009-09-24,46517.35546875
2009-09-25,45997.203125
2009-09-28,45699.9609375
2009-09-29,45774.265625
2009-09-30,46294.4296875
2009-10-01,46443.05859375
2009-10-05,46665.98046875
2009-10-06,47409.06640625
2009-10-07,47037.51953125
2009-10-08,46220.12890625
2009-10-09,45848.578125
2009-10-12,45328.4140625
2009-10-13,45179.80078125
2009-10-14,45551.3359375
2009-10-15,45774.265625
2009-10-16,45328.4140625
2009-10-19,45402.73046875
2009-10-20,45477.02734375
2009-10-21,45625.65625
2009-10-22,44585.33203125
2009-10-23,43842.234375
2009-10-26,44436.7109375
2009-10-27,44436.7109375
2009-10-28,44213.78515625
2009-10-29,43396.38671875
2009-10-30,42876.22265625
2009-11-02,42876.22265625
2009-11-03,42578.98828125
2009-11-04,42801.91015625
2009-11-05,42727.609375
2009-11-06,43024.84375
2009-11-09,43099.1484375
2009-11-10,43619.3125
2009-11-11,43322.078125
2009-11-12,42653.296875
2009-11-13,42950.53515625
2009-11-16,43247.76953125
2009-11-17,42578.98828125
2009-11-18,42653.296875
2009-11-19,42727.609375
2009-11-20,42876.22265625
2009-11-23,43099.1484375
2009-11-24,43099.1484375
2009-11-25,43099.1484375
2009-11-26,42430.375
2009-11-27,40498.34765625
2009-11-30,40646.95703125
2009-12-01,39903.86328125
2009-12-02,39680.9375
2009-12-03,40498.34765625
2009-12-04,41612.96484375
2009-12-07,41761.59765625
2009-12-08,41464.3515625
2009-12-09,41612.96484375
2009-12-10,43024.84375
2009-12-11,42578.98828125
2009-12-14,42653.296875
2009-12-15,42578.98828125
2009-12-16,42356.0625
2009-12-17,41984.51953125
2009-12-18,41241.42578125
2009-12-21,40869.8828125
2009-12-22,40944.1953125
2009-12-23,41018.5
2009-12-24,42207.44921875
2009-12-28,42653.296875
2009-12-29,41034.5078125
2009-12-30,40658.04296875
2010-01-04,40130.98828125
2010-01-05,41260.38671875
2010-01-06,41260.38671875
2010-01-07,41561.5546875
2010-01-08,41561.5546875
2010-01-11,41561.5546875
2010-01-12,41260.38671875
2010-01-13,40507.44921875
2010-01-14,40281.58203125
2010-01-15,40658.04296875
2010-01-18,41486.265625
2010-01-19,40959.20703125
2010-01-20,41034.5078125
2010-01-21,40658.04296875
2010-01-22,39603.94140625
2010-01-25,39001.60546875
2010-01-26,38549.84765625
2010-01-27,38474.5546875
2010-01-28,38474.5546875
2010-01-29,38775.72265625
2010-02-01,39076.8984375
2010-02-02,39603.94140625
2010-02-03,39528.65625
2010-02-04,39679.234375
2010-02-05,38399.2578125
2010-02-08,37796.921875
2010-02-09,38399.2578125
2010-02-10,38851.01953125
2010-02-11,39528.65625
2010-02-12,39453.35546875
2010-02-16,38926.30859375
2010-02-17,39453.35546875
2010-02-18,39603.94140625
2010-02-19,38098.0859375
2010-02-22,39076.8984375
2010-02-23,39679.234375
2010-02-24,41260.38671875
2010-02-25,40507.44921875
2010-02-26,40959.20703125
2010-03-02,40959.20703125
2010-03-03,41636.84375
2010-03-04,42013.30859375
2010-03-05,42916.8203125
2010-03-08,42314.484375
2010-03-09,42916.8203125
2010-03-10,43443.86328125
2010-03-11,44723.83984375
2010-03-12,44723.83984375
2010-03-15,44196.796875
2010-03-16,43745.0390625
2010-03-17,44347.37890625
2010-03-18,43745.0390625
2010-03-19,44272.08984375
2010-03-22,43067.40234375
2010-03-23,43217.99609375
2010-03-24,42841.5234375
2010-03-25,42615.64453125
2010-03-26,43217.99609375
2010-03-29,42389.76953125
2010-03-30,42766.23828125
2010-03-31,42916.8203125
2010-04-01,43368.57421875
2010-04-02,43293.28515625
2010-04-05,42013.30859375
2010-04-06,41787.42578125
2010-04-07,43067.40234375
2010-04-08,43368.57421875
2010-04-09,43519.16015625
2010-04-12,43970.9140625
2010-04-13,44723.83984375
2010-04-14,44799.13671875
2010-04-15,44723.83984375
2010-04-16,44046.2109375
2010-04-19,43067.40234375
2010-04-20,43067.40234375
2010-04-21,43443.86328125
2010-04-22,42163.88671875
2010-04-23,42916.8203125
2010-04-26,43217.99609375
2010-04-27,42766.23828125
2010-04-28,41787.42578125
2010-04-29,42916.8203125
2010-04-30,42540.36328125
2010-05-03,42841.5234375
2010-05-04,41712.13671875
2010-05-06,40432.15625
2010-05-07,39453.35546875
2010-05-10,40959.20703125
2010-05-11,40808.625
2010-05-12,40507.44921875
2010-05-13,41410.96875
2010-05-14,39980.39453125
2010-05-17,38399.2578125
2010-05-18,39001.60546875
2010-05-19,39001.60546875
2010-05-20,39001.60546875
2010-05-24,38926.30859375
2010-05-25,37495.7421875
2010-05-26,37382.8125
2010-05-27,37006.3515625
2010-05-28,38323.96484375
2010-05-31,38926.30859375
2010-06-01,39152.1875
2010-06-03,39905.11328125
2010-06-04,40055.703125
2010-06-07,38399.2578125
2010-06-08,38549.84765625
2010-06-09,38022.796875
2010-06-10,37796.921875
2010-06-11,38474.5546875
2010-06-14,39001.60546875
2010-06-15,38775.72265625
2010-06-16,38926.30859375
2010-06-17,39679.234375
2010-06-18,39378.0625
2010-06-21,40281.58203125
2010-06-22,40507.44921875
2010-06-23,40356.875
2010-06-24,41185.09375
2010-06-25,40959.20703125
2010-06-28,41034.5078125
2010-06-29,40883.08984375
2010-06-30,40731.66796875
2010-07-01,39898.859375
2010-07-02,40125.99609375
2010-07-05,39671.734375
2010-07-06,39293.1953125
2010-07-07,39066.0625
2010-07-08,39747.44921875
2010-07-09,40353.125
2010-07-12,40353.125
2010-07-13,40428.82421875
2010-07-14,41261.63671875
2010-07-15,41640.1796875
2010-07-16,41185.921875
2010-07-19,41034.5078125
2010-07-20,41488.7578125
2010-07-21,41261.63671875
2010-07-22,41791.59765625
2010-07-23,42170.140625
2010-07-26,42927.23828125
2010-07-27,42700.109375
2010-07-28,42775.81640625
2010-07-29,42548.69921875
2010-07-30,42775.81640625
2010-08-02,43002.953125
2010-08-03,42700.109375
2010-08-04,43760.04296875
2010-08-05,44592.84765625
2010-08-06,44592.84765625
2010-08-09,44668.5546875
2010-08-10,45349.9375
2010-08-11,45198.52734375
2010-08-12,43078.66015625
2010-08-13,43987.1796875
2010-08-16,43608.625
2010-08-17,44062.8828125
2010-08-18,44744.2734375
2010-08-19,44819.97265625
2010-08-20,43911.45703125
2010-08-23,44819.97265625
2010-08-24,44744.2734375
2010-08-25,44290.0078125
2010-08-26,43835.75390625
2010-08-27,43684.328125
2010-08-30,44441.4296875
2010-08-31,43760.04296875
2010-09-01,47394.09375
2010-09-02,48454.02734375
2010-09-03,47924.05859375
2010-09-06,48151.19140625
2010-09-07,48756.8671875
2010-09-08,48983.9921875
2010-09-09,49135.4140625
2010-09-10,51936.6640625
2010-09-13,52769.46484375
2010-09-14,52239.5
2010-09-15,52239.5
2010-09-16,51482.40234375
2010-09-17,51633.828125
2010-09-20,51558.109375
2010-09-24,51860.94921875
2010-09-27,52693.75390625
2010-09-28,53072.30859375
2010-09-29,53299.42578125
2010-09-30,53375.13671875
2010-10-01,52845.17578125
2010-10-04,53299.42578125
2010-10-05,53299.42578125
2010-10-06,53526.55078125
2010-10-07,54132.24609375
2010-10-08,54132.24609375
2010-10-11,54283.65234375
2010-10-12,52315.20703125
2010-10-13,53072.30859375
2010-10-14,53677.98046875
2010-10-15,54132.24609375
2010-10-18,52239.5
2010-10-19,51860.94921875
2010-10-20,51633.828125
2010-10-21,52239.5
2010-10-22,52618.0390625
2010-10-25,53148.01953125
2010-10-26,53526.55078125
2010-10-27,53602.28515625
2010-10-28,53375.13671875
2010-10-29,52542.34375
2010-11-01,54056.53125
2010-11-02,55797.83984375
2010-11-03,57009.1875
2010-11-04,57009.1875
2010-11-05,56933.484375
2010-11-08,57312.03125
2010-11-09,58069.11328125
2010-11-10,58523.390625
2010-11-11,56252.08984375
2010-11-12,56403.50390625
2010-11-15,55646.41796875
2010-11-16,55873.55859375
2010-11-17,55040.75390625
2010-11-18,56857.76953125
2010-11-19,58220.546875
2010-11-22,58296.25390625
2010-11-23,58220.546875
2010-11-24,57917.69921875
2010-11-25,60188.984375
2010-11-26,60264.70703125
2010-11-29,59659.01953125
2010-11-30,60718.95703125
2010-12-01,65564.359375
2010-12-02,65412.94140625
2010-12-03,65034.38671875
2010-12-06,64731.55078125
2010-12-07,65185.8125
2010-12-08,65034.38671875
2010-12-09,65867.1875
2010-12-10,66170.0390625
2010-12-13,66321.453125
2010-12-14,64428.7109375
2010-12-15,65942.8828125
2010-12-16,65942.8828125
2010-12-17,66094.328125
2010-12-20,66018.609375
2010-12-21,67835.6328125
2010-12-22,67911.34375
2010-12-23,67911.34375
2010-12-24,68441.3046875
2010-12-27,68441.3046875
2010-12-28,68592.7421875
2010-12-29,70610.1640625
2010-12-30,71774.078125
2011-01-03,72084.453125
2011-01-04,70687.765625
2011-01-05,67739.1953125
2011-01-06,70920.53125
2011-01-07,69834.234375
2011-01-10,69834.234375
2011-01-11,72705.203125
2011-01-12,73481.1171875
2011-01-13,72627.5859375
2011-01-14,70454.9765625
2011-01-17,70610.1640625
2011-01-18,71463.6953125
2011-01-19,71696.4765625
2011-01-20,72627.5859375
2011-01-21,72705.203125
2011-01-24,75653.7421875
2011-01-25,77593.59375
2011-01-26,76584.8671875
2011-01-27,85740.921875
2011-01-28,86904.8125
2011-01-31,86516.859375
2011-02-01,83413.109375
2011-02-07,82637.171875
2011-02-08,87680.7421875
2011-02-09,86128.8984375
2011-02-10,82637.171875
2011-02-11,83025.15625
2011-02-14,86128.8984375
2011-02-15,88068.7265625
2011-02-16,85352.9453125
2011-02-17,82637.171875
2011-02-18,86128.8984375
2011-02-21,91560.4609375
2011-02-22,89620.59375
2011-02-23,91172.4765625
2011-02-24,84577.015625
2011-02-25,88068.7265625
2011-02-28,83413.109375
2011-03-02,83801.0703125
2011-03-03,87292.796875
2011-03-04,88456.6953125
2011-03-07,91948.40625
2011-03-08,94276.2109375
2011-03-09,96604.0234375
2011-03-10,97767.9296875
2011-03-11,96216.046875
2011-03-14,108631.0390625
2011-03-15,107855.09375
2011-03-16,107079.1484375
2011-03-17,108243.0546875
2011-03-18,108631.0390625
2011-03-21,109018.9921875
2011-03-22,111734.7578125
2011-03-23,111346.8125
2011-03-24,116390.3828125
2011-03-25,114838.5234375
2011-03-28,118330.2421875
2011-03-29,123761.7734375
2011-03-30,117942.2734375
2011-03-31,117942.2734375
2011-04-01,117942.2734375
2011-04-04,111346.8125
2011-04-05,115614.453125
2011-04-06,118718.1875
2011-04-07,117942.2734375
2011-04-08,116778.34375
2011-04-11,117942.2734375
2011-04-12,114450.5546875
2011-04-13,114838.5234375
2011-04-14,112510.703125
2011-04-15,107467.125
2011-04-18,114838.5234375
2011-04-19,111346.8125
2011-04-20,108631.0390625
2011-04-21,119494.1328125
2011-04-22,121046.0
2011-04-25,122597.8671875
2011-04-26,124925.6875
2011-04-27,122985.8515625
2011-04-28,129581.3046875
2011-04-29,123761.7734375
2011-05-02,118718.1875
2011-05-03,113286.640625
2011-05-04,113674.625
2011-05-06,107855.09375
2011-05-09,108243.0546875
2011-05-11,110958.8359375
2011-05-12,103975.40625
2011-05-13,102423.546875
2011-05-16,107467.125
2011-05-17,109794.9375
2011-05-18,111734.7578125
2011-05-19,109406.953125
2011-05-20,112122.71875
2011-05-23,105527.296875
2011-05-24,109794.9375
2011-05-25,107079.1484375
2011-05-26,111734.7578125
2011-05-27,113286.640625
2011-05-30,116002.40625
2011-05-31,118718.1875
2011-06-01,120270.046875
2011-06-02,119494.1328125
2011-06-03,113286.640625
2011-06-07,109406.953125
2011-06-08,109406.953125
2011-06-09,111346.8125
2011-06-10,110958.8359375
2011-06-13,111346.8125
2011-06-14,114838.5234375
2011-06-15,117942.2734375
2011-06-16,112898.65625
2011-06-17,116390.3828125
2011-06-20,110958.8359375
2011-06-21,109018.9921875
2011-06-22,110958.8359375
2011-06-23,107467.125
2011-06-24,105915.2578125
2011-06-27,103199.46875
2011-06-28,103975.40625
2011-06-29,109943.796875
2011-06-30,107980.5078125
2011-07-01,110729.1171875
2011-07-04,112299.703125
2011-07-05,113477.703125
2011-07-06,118189.578125
2011-07-07,117404.2578125
2011-07-08,120152.8671875
2011-07-11,115048.34375
2011-07-12,114655.640625
2011-07-13,118582.21875
2011-07-14,121723.484375
2011-07-15,120152.8671875
2011-07-18,115048.34375
2011-07-19,110336.453125
2011-07-20,109943.796875
2011-07-21,112692.390625
2011-07-22,120545.5390625
2011-07-25,120152.8671875
2011-07-26,124864.71875
2011-07-27,125650.015625
2011-07-28,124864.71875
2011-07-29,117011.6015625
2011-08-01,122901.453125
2011-08-02,120152.8671875
2011-08-03,121330.8203125
2011-08-04,111121.75
2011-08-05,102483.3125
2011-08-08,101698.015625
2011-08-09,100127.3671875
2011-08-10,92274.25
2011-08-11,93452.21875
2011-08-12,86384.4140625
2011-08-16,95415.5078125
2011-08-17,95808.15625
2011-08-18,93844.8828125
2011-08-19,80887.21875
2011-08-22,74212.046875
2011-08-23,84421.125
2011-08-24,83243.15625
2011-08-25,85599.078125
2011-08-26,89133.0
2011-08-29,95022.8515625
2011-08-30,92274.25
2011-08-31,95808.15625
2011-09-01,96200.8203125
2011-09-02,92666.921875
2011-09-05,82850.5
2011-09-06,82850.5
2011-09-07,87955.0234375
2011-09-08,87169.7265625
2011-09-09,87955.0234375
2011-09-14,85599.078125
2011-09-15,95415.5078125
2011-09-16,98164.1015625
2011-09-19,94237.5390625
2011-09-20,94630.1875
2011-09-21,95808.15625
2011-09-22,88740.34375
2011-09-23,84028.46875
2011-09-26,77353.3046875
2011-09-27,84028.46875
2011-09-28,81279.875
2011-09-29,83243.15625
2011-09-30,82457.84375
2011-10-04,73740.859375
2011-10-05,64866.82421875
2011-10-06,71463.46875
2011-10-07,77667.4296875
2011-10-10,77117.7265625
2011-10-11,80101.90625
2011-10-12,81672.53125
2011-10-13,80101.90625
2011-10-14,79709.2421875
2011-10-17,86777.046875
2011-10-18,87169.7265625
2011-10-19,86777.046875
2011-10-20,78923.9453125
2011-10-21,82065.1953125
2011-10-24,87955.0234375
2011-10-25,86384.4140625
2011-10-26,91096.28125
2011-10-27,95022.8515625
2011-10-28,93452.21875
2011-10-31,92274.25
2011-11-01,91488.9453125
2011-11-02,93452.21875
2011-11-03,91096.28125
2011-11-04,96986.125
2011-11-07,96593.46875
2011-11-08,96593.46875
2011-11-09,96986.125
2011-11-10,90310.9765625
2011-11-11,93059.5625
2011-11-14,96200.8203125
2011-11-15,93844.8828125
2011-11-16,89525.65625
2011-11-17,93059.5625
2011-11-18,90310.9765625
2011-11-21,85599.078125
2011-11-22,85599.078125
2011-11-23,81279.875
2011-11-24,84028.46875
2011-11-25,81279.875
2011-11-28,84028.46875
2011-11-29,85206.4375
2011-11-30,83243.15625
2011-12-01,91488.9453125
2011-12-02,90310.9765625
2011-12-05,91488.9453125
2011-12-06,90310.9765625
2011-12-07,91881.6015625
2011-12-08,90310.9765625
2011-12-09,87169.7265625
2011-12-12,88347.6796875
2011-12-13,84028.46875
2011-12-14,83243.15625
2011-12-15,79316.59375
2011-12-16,80887.21875
2011-12-19,77117.7265625
2011-12-20,78295.6796875
2011-12-21,82457.84375
2011-12-22,81672.53125
2011-12-23,84028.46875
2011-12-26,84028.46875
2011-12-27,83243.15625
2011-12-28,81785.578125
2011-12-29,80975.8359375
2012-01-02,81380.71875
2012-01-03,85024.625
2012-01-04,85024.625
2012-01-05,88668.5234375
2012-01-06,88263.6484375
2012-01-09,88668.5234375
2012-01-10,90692.921875
2012-01-11,88668.5234375
2012-01-12,91502.6953125
2012-01-13,91502.6953125
2012-01-16,90692.921875
2012-01-17,93122.2109375
2012-01-18,93931.953125
2012-01-19,93527.078125
2012-01-20,96361.2421875
2012-01-25,95956.3515625
2012-01-26,98790.5234375
2012-01-27,99195.3984375
2012-01-30,99600.265625
2012-01-31,98790.5234375
