2009-04-28,76169.78125
2009-04-29,76169.78125
2009-04-30,77795.34375
2009-05-04,79730.5625
2009-05-06,79343.515625
2009-05-07,83600.984375
2009-05-08,84375.0546875
2009-05-11,85923.21875
2009-05-12,84762.109375
2009-05-13,82826.890625
2009-05-14,80504.640625
2009-05-15,79730.5625
2009-05-18,77021.2734375
2009-05-19,79730.5625
2009-05-20,80504.640625
2009-05-21,82052.8046875
2009-05-22,80891.6875
2009-05-25,80117.609375
2009-05-26,77795.34375
2009-05-27,77795.34375
2009-05-28,79343.515625
2009-05-29,82052.8046875
2009-06-01,85536.1796875
2009-06-02,88632.53125
2009-06-03,87858.421875
2009-06-04,87084.359375
2009-06-05,87858.421875
2009-06-08,90567.7265625
2009-06-09,89019.546875
2009-06-10,90567.7265625
2009-06-11,87471.3984375
2009-06-12,87471.3984375
2009-06-15,87471.3984375
2009-06-16,85149.140625
2009-06-17,82826.890625
2009-06-18,80504.640625
2009-06-19,82052.8046875
2009-06-22,81665.7578125
2009-06-23,77795.34375
2009-06-24,78182.390625
2009-06-25,79730.5625
2009-06-26,78182.390625
2009-06-29,78182.390625
2009-06-30,79343.515625
2009-07-01,76943.8515625
2009-07-02,75473.1015625
2009-07-03,74311.96875
2009-07-06,75937.546875
2009-07-07,75086.0625
2009-07-08,73150.859375
2009-07-09,73383.0625
2009-07-10,73383.0625
2009-07-13,71989.7265625
2009-07-14,72144.5625
2009-07-15,73305.6640625
2009-07-16,75550.5078125
2009-07-17,76092.3671875
2009-07-20,76402.0
2009-07-21,77795.34375
2009-07-22,78182.390625
2009-07-23,78182.390625
2009-07-24,77176.1015625
2009-07-27,76324.59375
2009-07-28,78956.46875
2009-07-29,78182.390625
2009-07-30,77408.3125
2009-07-31,80504.640625
2009-08-03,82826.890625
2009-08-04,82439.84375
2009-08-05,80504.640625
2009-08-06,80117.609375
2009-08-07,80117.609375
2009-08-10,81278.71875
2009-08-11,79343.515625
2009-08-12,79343.515625
2009-08-13,79343.515625
2009-08-14,79730.5625
2009-08-17,76092.3671875
2009-08-18,74311.96875
2009-08-19,73073.4609375
2009-08-20,73460.484375
2009-08-21,73537.890625
2009-08-24,74621.609375
2009-08-25,77330.8984375
2009-08-26,79343.515625
2009-08-27,80117.609375
2009-08-28,79730.5625
2009-08-31,77795.34375
2009-09-01,77176.1015625
2009-09-02,75627.9140625
2009-09-03,76556.8046875
2009-09-04,76169.78125
2009-09-07,79730.5625
2009-09-08,91341.8125
2009-09-09,92502.9296875
2009-09-10,93664.0625
2009-09-11,90567.7265625
2009-09-14,85923.21875
2009-09-15,89793.640625
2009-09-16,87084.359375
2009-09-17,88245.46875
2009-09-18,90567.7265625
2009-09-21,90567.7265625
2009-09-22,94438.125
2009-09-23,98695.6015625
2009-09-24,99469.671875
2009-09-25,103727.1328125
2009-09-28,103727.1328125
2009-09-29,101791.9375
2009-09-30,97534.4765625
2009-10-01,95599.2578125
2009-10-05,94825.1796875
2009-10-06,95599.2578125
2009-10-07,94825.1796875
2009-10-08,96760.3828125
2009-10-09,97534.4765625
2009-10-12,87858.421875
2009-10-13,88245.46875
2009-10-14,87858.421875
2009-10-15,89019.546875
2009-10-16,90180.6796875
2009-10-19,91341.8125
2009-10-20,93664.0625
2009-10-21,93664.0625
2009-10-22,90180.6796875
2009-10-23,90567.7265625
2009-10-26,90567.7265625
2009-10-27,90567.7265625
2009-10-28,87471.3984375
2009-10-29,85149.140625
2009-10-30,85923.21875
2009-11-02,83600.984375
2009-11-03,82052.8046875
2009-11-04,85923.21875
2009-11-05,83213.921875
2009-11-06,85923.21875
2009-11-09,85536.1796875
2009-11-10,87084.359375
2009-11-11,88632.53125
2009-11-12,87858.421875
2009-11-13,87471.3984375
2009-11-16,89019.546875
2009-11-17,87858.421875
2009-11-18,89019.546875
2009-11-19,90180.6796875
2009-11-20,89406.59375
2009-11-23,88245.46875
2009-11-24,87084.359375
2009-11-25,87471.3984375
2009-11-26,87858.421875
2009-11-27,83600.984375
2009-11-30,84375.0546875
2009-12-01,83213.921875
2009-12-02,85536.1796875
2009-12-03,85149.140625
2009-12-04,84375.0546875
2009-12-07,85536.1796875
2009-12-08,84375.0546875
2009-12-09,83988.015625
2009-12-10,84375.0546875
2009-12-11,87858.421875
2009-12-14,88245.46875
2009-12-15,87471.3984375
2009-12-16,87858.421875
2009-12-17,85536.1796875
2009-12-18,83988.015625
2009-12-21,84762.109375
2009-12-22,84762.109375
2009-12-23,85149.140625
2009-12-24,87084.359375
2009-12-28,89019.546875
2009-12-29,89886.890625
2009-12-30,92646.5625
2010-01-04,92252.3359375
2010-01-05,95800.5
2010-01-06,96194.734375
2010-01-07,95800.5
2010-01-08,96588.9765625
2010-01-11,97377.4609375
2010-01-12,97377.4609375
2010-01-13,93040.8203125
2010-01-14,93829.2890625
2010-01-15,93435.046875
2010-01-18,94617.7734375
2010-01-19,93435.046875
2010-01-20,89886.890625
2010-01-21,90281.1484375
2010-01-22,87127.203125
2010-01-25,86338.7265625
2010-01-26,85156.0078125
2010-01-27,84367.515625
2010-01-28,85550.2421875
2010-01-29,83184.7890625
2010-02-01,82002.0703125
2010-02-02,81213.59375
2010-02-03,82396.3203125
2010-02-04,82002.0703125
2010-02-05,79242.3828125
2010-02-08,77034.640625
2010-02-09,77428.875
2010-02-10,78375.046875
2010-02-11,81213.59375
2010-02-12,83184.7890625
2010-02-16,82790.546875
2010-02-17,83973.265625
2010-02-18,82790.546875
2010-02-19,81213.59375
2010-02-22,83579.03125
2010-02-23,82790.546875
2010-02-24,82396.3203125
2010-02-25,82396.3203125
2010-02-26,84367.515625
2010-03-02,86732.9609375
2010-03-03,87521.4375
2010-03-04,86732.9609375
2010-03-05,88309.921875
2010-03-08,89886.890625
2010-03-09,91069.609375
2010-03-10,92646.5625
2010-03-11,91463.84375
2010-03-12,93435.046875
2010-03-15,93040.8203125
2010-03-16,91858.0859375
2010-03-17,94223.53125
2010-03-18,93829.2890625
2010-03-19,93829.2890625
2010-03-22,94617.7734375
2010-03-23,93829.2890625
2010-03-24,92646.5625
2010-03-25,91463.84375
2010-03-26,93829.2890625
2010-03-29,94223.53125
2010-03-30,95406.265625
2010-03-31,95800.5
2010-04-01,97771.6953125
2010-04-02,97377.4609375
2010-04-05,95406.265625
2010-04-06,94223.53125
2010-04-07,97771.6953125
2010-04-08,96983.2265625
2010-04-09,98560.1875
2010-04-12,99348.671875
2010-04-13,97377.4609375
2010-04-14,98165.9375
2010-04-15,96588.9765625
2010-04-16,96983.2265625
2010-04-19,94617.7734375
2010-04-20,93829.2890625
2010-04-21,95800.5
2010-04-22,98560.1875
2010-04-23,95800.5
2010-04-26,96983.2265625
2010-04-27,96588.9765625
2010-04-28,93829.2890625
2010-04-29,94617.7734375
2010-04-30,96194.734375
2010-05-03,96588.9765625
2010-05-04,97377.4609375
2010-05-06,94617.7734375
2010-05-07,91463.84375
2010-05-10,89886.890625
2010-05-11,87915.6796875
2010-05-12,87521.4375
2010-05-13,88704.171875
2010-05-14,85944.4765625
2010-05-17,80030.875
2010-05-18,80819.3515625
2010-05-19,80030.875
2010-05-20,77901.96875
2010-05-24,79636.6328125
2010-05-25,77586.578125
2010-05-26,76561.5546875
2010-05-27,79242.3828125
2010-05-28,84761.75
2010-05-31,85550.2421875
2010-06-01,85156.0078125
2010-06-03,86338.7265625
2010-06-04,86338.7265625
2010-06-07,83579.03125
2010-06-08,82790.546875
2010-06-09,83184.7890625
2010-06-10,83973.265625
2010-06-11,85550.2421875
2010-06-14,85944.4765625
2010-06-15,85550.2421875
2010-06-16,84761.75
2010-06-17,82396.3203125
2010-06-18,82396.3203125
2010-06-21,86338.7265625
2010-06-22,85550.2421875
2010-06-23,88704.171875
2010-06-24,91069.609375
2010-06-25,89098.4140625
2010-06-28,89098.4140625
2010-06-29,86732.9609375
2010-06-30,86732.9609375
2010-07-01,84367.515625
2010-07-02,83184.7890625
2010-07-05,82396.3203125
2010-07-06,83973.265625
2010-07-07,83973.265625
2010-07-08,87915.6796875
2010-07-09,88309.921875
2010-07-12,89886.890625
2010-07-13,89492.640625
2010-07-14,91858.0859375
2010-07-15,92252.3359375
2010-07-16,91463.84375
2010-07-19,90675.3671875
2010-07-20,91858.0859375
2010-07-21,93040.8203125
2010-07-22,99742.9140625
2010-07-23,100925.6171875
2010-07-26,101319.859375
2010-07-27,99348.671875
2010-07-28,98560.1875
2010-07-29,98954.4296875
2010-07-30,97377.4609375
2010-08-02,101714.1015625
2010-08-03,102108.3515625
2010-08-04,105656.515625
2010-08-05,106839.234375
2010-08-06,104868.0234375
2010-08-09,104473.8046875
2010-08-10,104473.8046875
2010-08-11,103685.328125
2010-08-12,97771.6953125
2010-08-13,99742.9140625
2010-08-16,99742.9140625
2010-08-17,102502.578125
2010-08-18,104079.546875
2010-08-19,105656.515625
2010-08-20,102896.828125
2010-08-23,100925.6171875
2010-08-24,100925.6171875
2010-08-25,96588.9765625
2010-08-26,95012.0234375
2010-08-27,97377.4609375
2010-08-30,100925.6171875
2010-08-31,100531.390625
2010-09-01,105262.28125
2010-09-02,104473.8046875
2010-09-03,104079.546875
2010-09-06,102502.578125
2010-09-07,100137.1484375
2010-09-08,101319.859375
2010-09-09,102896.828125
2010-09-10,108810.4375
2010-09-13,109993.1640625
2010-09-14,112752.8359375
2010-09-15,113147.0859375
2010-09-16,110781.625
2010-09-17,114329.8046875
2010-09-20,116695.2421875
2010-09-24,116695.2421875
2010-09-27,115512.546875
2010-09-28,118272.234375
2010-09-29,119454.9296875
2010-09-30,114724.0625
2010-10-01,113541.3203125
2010-10-04,117089.515625
2010-10-05,112752.8359375
2010-10-06,118666.453125
2010-10-07,121820.3671875
2010-10-08,120637.6796875
2010-10-11,119060.71875
2010-10-12,117089.515625
2010-10-13,119060.71875
2010-10-14,119060.71875
2010-10-15,121426.1484375
2010-10-18,117483.734375
2010-10-19,116301.015625
2010-10-20,115118.296875
2010-10-21,115906.7578125
2010-10-22,121426.1484375
2010-10-25,125762.8046875
2010-10-26,125762.8046875
2010-10-27,125368.5390625
2010-10-28,121820.3671875
2010-10-29,119060.71875
2010-11-01,124974.3203125
2010-11-02,130887.921875
2010-11-03,131676.40625
2010-11-04,129310.953125
2010-11-05,132859.140625
2010-11-08,133647.625
2010-11-09,135618.8125
2010-11-10,140349.71875
2010-11-11,137195.765625
2010-11-12,135618.8125
2010-11-15,132859.140625
2010-11-16,135224.578125
2010-11-17,130887.921875
2010-11-18,136407.328125
2010-11-19,136801.53125
2010-11-22,132859.140625
2010-11-23,128916.7109375
2010-11-24,129310.953125
2010-11-25,131676.40625
2010-11-26,128128.25
2010-11-29,126157.0390625
2010-11-30,130493.6875
2010-12-01,136013.046875
2010-12-02,136407.328125
2010-12-03,137195.765625
2010-12-06,134041.859375
2010-12-07,132070.640625
2010-12-08,134436.09375
2010-12-09,134436.09375
2010-12-10,134830.328125
2010-12-13,132464.875
2010-12-14,132070.640625
2010-12-15,136407.328125
2010-12-16,134830.328125
2010-12-17,139561.21875
2010-12-20,140743.953125
2010-12-21,148628.75
2010-12-22,147051.78125
2010-12-23,148628.75
2010-12-24,153359.640625
2010-12-27,154148.140625
2010-12-28,151388.421875
2010-12-29,153859.765625
2010-12-30,154656.96875
2011-01-03,155055.5625
2011-01-04,157447.171875
2011-01-05,151866.765625
2011-01-06,153461.171875
2011-01-07,152663.984375
2011-01-10,148677.953125
2011-01-11,150272.359375
2011-01-12,156251.375
2011-01-13,155055.5625
2011-01-14,150272.359375
2011-01-17,145489.171875
2011-01-18,148279.359375
2011-01-19,149076.5625
2011-01-20,147482.171875
2011-01-21,145489.171875
2011-01-24,151866.765625
2011-01-25,149475.15625
2011-01-26,151069.578125
2011-01-27,158244.359375
2011-01-28,158642.984375
2011-01-31,163027.59375
2011-02-01,160635.984375
2011-02-07,155454.171875
2011-02-08,159041.5625
2011-02-09,154656.96875
2011-02-10,147083.578125
2011-02-11,143496.15625
2011-02-14,142698.9375
2011-02-15,145887.765625
2011-02-16,139510.140625
2011-02-17,136719.953125
2011-02-18,139510.140625
2011-02-21,146286.34375
2011-02-22,142300.359375
2011-02-23,144691.9375
2011-02-24,142698.9375
2011-02-25,143894.765625
2011-02-28,139510.140625
2011-03-02,137517.140625
2011-03-03,144293.34375
2011-03-04,148279.359375
2011-03-07,150670.984375
2011-03-08,149475.15625
2011-03-09,153062.546875
2011-03-10,152663.984375
2011-03-11,148279.359375
2011-03-14,158244.359375
2011-03-15,158244.359375
2011-03-16,159041.5625
2011-03-17,165419.171875
2011-03-18,167013.578125
2011-03-21,170202.375
2011-03-22,177377.21875
2011-03-23,169405.1875
2011-03-24,167810.765625
2011-03-25,167412.171875
2011-03-28,170600.984375
2011-03-29,174985.578125
2011-03-30,168608.0
2011-03-31,168209.375
2011-04-01,169803.765625
2011-04-04,152265.359375
2011-04-05,155055.5625
2011-04-06,157447.171875
2011-04-07,161034.578125
2011-04-08,162628.96875
2011-04-11,167810.765625
2011-04-12,168209.375
2011-04-13,169405.1875
2011-04-14,169803.765625
2011-04-15,170202.375
2011-04-18,179370.203125
2011-04-19,174985.578125
2011-04-20,184153.40625
2011-04-21,198104.4375
2011-04-22,195314.203125
2011-04-25,202489.015625
2011-04-26,198104.4375
2011-04-27,192922.625
2011-04-28,199300.21875
2011-04-29,184950.59375
2011-05-02,185349.1875
2011-05-03,181761.796875
2011-05-04,185747.796875
2011-05-06,172992.59375
2011-05-09,174985.578125
2011-05-11,180167.40625
2011-05-12,171796.78125
2011-05-13,167013.578125
2011-05-16,170600.984375
2011-05-17,172593.96875
2011-05-18,178174.390625
2011-05-19,175384.1875
2011-05-20,173789.78125
2011-05-23,163426.171875
2011-05-24,167810.765625
2011-05-25,165817.78125
2011-05-26,177377.21875
2011-05-27,177775.78125
2011-05-30,179370.203125
2011-05-31,185747.796875
2011-06-01,188139.421875
2011-06-02,187740.8125
2011-06-03,185747.796875
2011-06-07,174985.578125
2011-06-08,178572.984375
2011-06-09,177377.21875
2011-06-10,177377.21875
2011-06-13,175384.1875
2011-06-14,182559.03125
2011-06-15,182559.03125
2011-06-16,174587.0
2011-06-17,175782.796875
2011-06-20,166615.0
2011-06-21,165817.78125
2011-06-22,169405.1875
2011-06-23,164621.96875
2011-06-24,157447.171875
2011-06-27,156649.953125
2011-06-28,156251.375
2011-06-29,161433.1875
2011-06-30,159838.765625
2011-07-01,165817.78125
2011-07-04,166615.0
2011-07-05,166216.375
2011-07-06,165020.59375
2011-07-07,167412.171875
2011-07-08,170999.59375
2011-07-11,168608.0
2011-07-12,167810.765625
2011-07-13,171796.78125
2011-07-14,174985.578125
2011-07-15,176978.578125
2011-07-18,174587.0
2011-07-19,164621.96875
2011-07-20,167013.578125
2011-07-21,165419.171875
2011-07-22,169803.765625
2011-07-25,165419.171875
2011-07-26,172992.59375
2011-07-27,176580.0
2011-07-28,177377.21875
2011-07-29,173789.78125
2011-08-01,177775.78125
2011-08-02,172593.96875
2011-08-03,169803.765625
2011-08-04,156251.375
2011-08-05,147482.171875
2011-08-08,142300.359375
2011-08-09,139111.5625
2011-08-10,127153.546875
2011-08-11,129146.546875
2011-08-12,122370.3359375
2011-08-16,130740.9375
2011-08-17,133132.546875
2011-08-18,131538.140625
2011-08-19,113999.7109375
2011-08-22,105230.5078125
2011-08-23,117188.5078125
2011-08-24,116391.328125
2011-08-25,117985.7109375
2011-08-26,123167.515625
2011-08-29,131936.75
2011-08-30,131139.515625
2011-08-31,134726.921875
2011-09-01,134328.359375
2011-09-02,130740.9375
2011-09-05,116391.328125
2011-09-06,115992.734375
2011-09-07,124761.953125
2011-09-08,125559.140625
2011-09-09,129146.546875
2011-09-14,123566.140625
2011-09-15,130740.9375
2011-09-16,134328.359375
2011-09-19,131538.140625
2011-09-20,132733.9375
2011-09-21,135524.15625
2011-09-22,125957.7265625
2011-09-23,115195.515625
2011-09-26,106426.3203125
2011-09-27,115992.734375
2011-09-28,111608.140625
2011-09-29,113999.7109375
2011-09-30,113202.5234375
2011-10-04,102041.703125
2011-10-05,97657.1015625
2011-10-06,106027.703125
2011-10-07,111608.140625
2011-10-10,112405.3203125
2011-10-11,115992.734375
2011-10-12,118384.34375
2011-10-13,116789.9375
2011-10-14,120377.34375
2011-10-17,127153.546875
2011-10-18,129146.546875
2011-10-19,129943.7578125
2011-10-20,121573.1328125
2011-10-21,127950.7265625
2011-10-24,134726.921875
2011-10-25,131538.140625
2011-10-26,134726.921875
2011-10-27,139908.765625
2011-10-28,141503.125
2011-10-31,135922.75
2011-11-01,133132.546875
2011-11-02,132733.9375
2011-11-03,128747.9375
2011-11-04,139111.5625
2011-11-07,137517.140625
2011-11-08,140307.359375
2011-11-09,141503.125
2011-11-10,131936.75
2011-11-11,139111.5625
2011-11-14,144691.9375
2011-11-15,142300.359375
2011-11-16,137118.546875
2011-11-17,140705.9375
2011-11-18,135125.5625
2011-11-21,131139.515625
2011-11-22,130342.328125
2011-11-23,127153.546875
2011-11-24,128349.3359375
2011-11-25,127153.546875
2011-11-28,130740.9375
2011-11-29,132733.9375
2011-11-30,129146.546875
2011-12-01,139908.765625
2011-12-02,138314.34375
2011-12-05,139111.5625
2011-12-06,139111.5625
2011-12-07,140705.9375
2011-12-08,137915.78125
2011-12-09,133132.546875
2011-12-12,134726.921875
2011-12-13,128747.9375
2011-12-14,127552.140625
2011-12-15,118782.921875
2011-12-16,118782.921875
2011-12-19,111209.515625
2011-12-20,113202.5234375
2011-12-21,117985.7109375
2011-12-22,118384.34375
2011-12-23,120377.34375
2011-12-26,117985.7109375
2011-12-27,114796.9140625
2011-12-28,116260.34375
2011-12-29,115447.328125
2012-01-02,114227.8203125
2012-01-03,121544.890625
2012-01-04,122357.921875
2012-01-05,125609.9453125
2012-01-06,124796.9296875
2012-01-09,126422.9453125
2012-01-10,129268.4921875
2012-01-11,127235.9453125
2012-01-12,128455.5
2012-01-13,127642.4765625
2012-01-16,126829.46875
2012-01-17,129268.4921875
2012-01-18,127235.9453125
2012-01-19,127642.4765625
2012-01-20,136179.046875
2012-01-25,136585.578125
2012-01-26,139431.109375
2012-01-27,139837.578125
2012-01-30,135366.0625
2012-01-31,138211.578125
2012-02-01,139837.578125
2012-02-02,144309.15625
2012-02-03,147154.703125
2012-02-06,148374.203125
2012-02-07,149187.21875
2012-02-08,153658.78125
2012-02-09,157723.828125
2012-02-10,154065.25
2012-02-13,155284.796875
2012-02-14,152032.75
2012-02-15,154065.25
2012-02-16,151219.75
2012-02-17,151626.25
2012-02-20,153252.265625
2012-02-21,153658.78125
2012-02-22,157317.3125
2012-02-23,156910.796875
2012-02-24,154878.28125
2012-02-27,150000.234375
2012-02-28,149593.734375
2012-02-29,150813.234375
2012-03-02,151219.75
2012-03-05,146748.203125
2012-03-06,144309.15625
2012-03-07,141057.125
2012-03-08,143089.65625
2012-03-09,141057.125
2012-03-12,138618.09375
2012-03-13,141870.125
2012-03-14,141463.640625
2012-03-15,137398.609375
2012-03-16,136585.578125
