2008-05-13,9521.8828125
2008-05-14,9438.8447265625
2008-05-15,9466.494140625
2008-05-16,9494.1474609375
2008-05-19,9466.494140625
2008-05-20,9355.8037109375
2008-05-21,9355.8037109375
2008-05-22,9383.4560546875
2008-05-23,9687.9599609375
2008-06-20,8636.1015625
2008-06-23,8580.7138671875
2008-06-24,8331.5947265625
2008-06-25,8746.7919921875
2008-06-26,9189.724609375
2008-06-27,9023.64453125
2008-06-30,9355.8037109375
2008-07-01,9134.3369140625
2008-07-02,9106.6845703125
2008-07-03,8636.1015625
2008-07-04,8580.7138671875
2008-07-07,8580.7138671875
2008-07-08,8359.3310546875
2008-07-09,8303.94140625
2008-07-10,8442.369140625
2008-07-11,8636.1015625
2008-07-14,8802.1796875
2008-07-15,8580.7138671875
2008-07-16,8719.138671875
2008-07-17,8636.1015625
2008-07-18,8746.7919921875
2008-07-21,8442.369140625
2008-07-22,8303.94140625
2008-07-23,8414.634765625
2008-07-24,8276.2666015625
2008-07-25,8303.94140625
2008-07-28,8525.41015625
2008-07-29,8442.369140625
2008-07-30,8608.4482421875
2008-07-31,8608.4482421875
2008-08-01,8442.369140625
2008-08-04,8359.3310546875
2008-08-05,8193.2275390625
2008-08-06,8386.9833984375
2008-08-07,7639.62744140625
2008-08-08,7667.30517578125
2008-08-11,7639.62744140625
2008-08-12,7694.98974609375
2008-08-13,7694.98974609375
2008-08-14,7196.7529296875
2008-08-18,6560.115234375
2008-08-19,5978.83935546875
2008-08-20,6200.2802734375
2008-08-21,7113.7138671875
2008-08-22,8165.541015625
2008-08-25,9383.4560546875
2008-08-26,10767.474609375
2008-08-27,10795.126953125
2008-08-28,11348.75
2008-08-29,10905.818359375
2008-09-01,9272.763671875
2008-09-02,7888.74609375
2008-09-03,7888.74609375
2008-09-04,9051.296875
2008-09-05,10407.5810546875
2008-09-08,10822.7783203125
2008-09-09,12428.2626953125
2008-09-10,10878.166015625
2008-09-11,11404.0537109375
2008-09-12,10407.5810546875
2008-09-16,8857.568359375
2008-09-17,9217.376953125
2008-09-18,8580.7138671875
2008-09-19,8414.634765625
2008-09-22,9660.2255859375
2008-09-23,8220.9033203125
2008-09-24,8165.541015625
2008-09-25,7916.4228515625
2008-09-26,7944.107421875
2008-09-29,7362.8330078125
2008-09-30,7279.79345703125
2008-10-01,6919.9501953125
2008-10-02,6643.154296875
2008-10-06,6144.91748046875
2008-10-07,6310.99658203125
2008-10-08,5369.88623046875
2008-10-09,4578.23828125
2008-10-10,3947.138427734375
2008-10-13,4533.95263671875
2008-10-14,4987.9052734375
2008-10-15,4760.92431640625
2008-10-16,4046.78564453125
2008-10-17,3753.382568359375
2008-10-20,4063.393310546875
2008-10-21,4672.35498046875
2008-10-22,4683.423828125
2008-10-23,3985.892578125
2008-10-24,3388.008544921875
2008-10-27,2884.233642578125
2008-10-28,2989.419677734375
2008-10-29,2712.62451171875
2008-10-30,3116.743896484375
2008-10-31,3376.939453125
2008-11-03,3659.2734375
2008-11-04,3836.421630859375
2008-11-05,3764.45166015625
2008-11-06,3199.783447265625
2008-11-07,3404.616943359375
2008-11-10,3543.0185546875
2008-11-11,3515.33349609375
2008-11-12,3388.008544921875
2008-11-13,3044.78173828125
2008-11-14,3072.458740234375
2008-11-17,3066.92041015625
2008-11-18,2928.526611328125
2008-11-19,2773.51708984375
2008-11-20,2358.31982421875
2008-11-21,2452.428466796875
2008-11-24,2325.103759765625
2008-11-25,2297.427001953125
2008-11-26,2560.380126953125
2008-11-27,2612.976806640625
2008-11-28,2552.075927734375
2008-12-01,2934.057373046875
2008-12-02,3210.860595703125
2008-12-03,2939.595703125
2008-12-04,3376.939453125
2008-12-05,3293.900390625
2008-12-08,3637.126953125
2008-12-09,3471.048583984375
2008-12-10,3404.616943359375
2008-12-11,3349.25439453125
2008-12-12,3210.860595703125
2008-12-15,3692.489501953125
2008-12-16,4246.07958984375
2008-12-17,4124.2939453125
2008-12-18,3902.85302734375
2008-12-19,4484.13037109375
2008-12-22,4450.9130859375
2008-12-23,4257.1572265625
2008-12-24,4262.68798828125
2008-12-26,3902.85302734375
2008-12-29,3609.08984375
2008-12-30,3754.56982421875
2009-01-02,4000.776611328125
2009-01-05,4123.87255859375
2009-01-06,4079.111572265625
2009-01-07,4689.021484375
2009-01-08,4521.15771484375
2009-01-09,4979.98193359375
2009-01-12,4694.61181640625
2009-01-13,4879.2626953125
2009-01-14,4756.16845703125
2009-01-15,4168.6416015625
2009-01-16,4386.865234375
2009-01-19,4398.0537109375
2009-01-20,4168.6416015625
2009-01-21,3950.417724609375
2009-01-22,3983.99072265625
2009-01-23,3810.527587890625
2009-01-28,4000.776611328125
2009-01-29,4034.349365234375
2009-01-30,3995.1787109375
2009-02-02,4034.349365234375
2009-02-03,4079.111572265625
2009-02-04,4079.111572265625
2009-02-05,4011.964599609375
2009-02-06,3832.912109375
2009-02-09,3838.502197265625
2009-02-10,3816.1259765625
2009-02-11,3737.783447265625
2009-02-12,3665.047607421875
2009-02-13,3776.955078125
2009-02-16,3765.766845703125
2009-02-17,3418.8408203125
2009-02-18,3346.1044921875
2009-02-19,3217.403076171875
2009-02-20,3077.521240234375
2009-02-23,3407.652587890625
2009-02-24,3195.026611328125
2009-02-25,3049.538330078125
2009-02-26,2909.656982421875
2009-02-27,2965.6064453125
2009-03-02,2892.870361328125
2009-03-03,2775.364990234375
2009-03-04,2954.418212890625
2009-03-05,2965.6064453125
2009-03-06,2993.589111328125
2009-03-09,3071.923095703125
2009-03-10,3127.880859375
2009-03-11,3234.189453125
2009-03-12,3374.07958984375
2009-03-13,3334.908447265625
2009-03-16,3245.38623046875
2009-03-17,3245.38623046875
2009-03-18,3334.908447265625
2009-03-19,3278.959228515625
2009-03-20,3362.89111328125
2009-03-23,3446.823486328125
2009-03-24,3553.132568359375
2009-03-25,3485.986328125
2009-03-26,3469.2001953125
2009-03-27,3351.695068359375
2009-03-30,3211.813232421875
2009-03-31,3217.403076171875
2009-04-01,3301.33544921875
2009-04-02,3452.413818359375
2009-04-03,3357.293212890625
2009-04-06,3860.886962890625
2009-04-07,4084.70947265625
2009-04-08,4028.751220703125
2009-04-09,4207.8046875
2009-04-10,4168.6416015625
2009-04-13,4330.908203125
2009-04-14,4224.59130859375
2009-04-15,3967.204345703125
2009-04-16,4146.2568359375
2009-04-17,4028.751220703125
2009-04-20,4056.7265625
2009-04-21,4028.751220703125
2009-04-22,4034.349365234375
2009-04-23,4051.136474609375
2009-04-24,4655.44921875
2009-04-27,4700.2099609375
2009-04-28,4756.16845703125
2009-04-29,5466.78955078125
2009-04-30,5170.23095703125
2009-05-04,5259.76171875
2009-05-06,4979.98193359375
2009-05-07,5063.91455078125
2009-05-08,4963.1953125
2009-05-11,4929.623046875
2009-05-12,4761.75830078125
2009-05-13,4979.98193359375
2009-05-14,5035.9404296875
2009-05-15,5203.80419921875
2009-05-18,5075.1103515625
2009-05-19,5058.32421875
2009-05-20,5147.84716796875
2009-05-21,5058.32421875
2009-05-22,4979.98193359375
2009-05-25,4828.9033203125
2009-05-26,4476.38818359375
2009-05-27,4330.908203125
2009-05-28,4252.57421875
2009-05-29,4498.7724609375
2009-06-01,4465.2001953125
2009-06-02,4420.43798828125
2009-06-03,4437.224609375
2009-06-04,4246.9755859375
2009-06-05,4269.3603515625
2009-06-08,4403.65185546875
2009-06-09,4448.41357421875
2009-06-10,4498.7724609375
2009-06-11,4375.66943359375
2009-06-12,4398.0537109375
2009-06-15,4286.14697265625
2009-06-16,4157.4453125
2009-06-17,4067.92333984375
2009-06-18,4140.65869140625
2009-06-19,4135.06884765625
2009-06-22,4135.06884765625
2009-06-23,3888.861572265625
2009-06-24,3860.886962890625
2009-06-25,4051.136474609375
2009-06-26,4196.61572265625
2009-06-29,4196.61572265625
2009-06-30,4196.61572265625
2009-07-01,4084.70947265625
2009-07-02,4039.939453125
2009-07-03,4140.65869140625
2009-07-06,4079.111572265625
2009-07-07,4079.111572265625
2009-07-08,4062.32470703125
2009-07-09,4034.349365234375
2009-07-10,3928.033203125
2009-07-13,3793.741455078125
2009-07-14,3872.0751953125
2009-07-15,3916.844970703125
2009-07-16,4017.563232421875
2009-07-17,4017.563232421875
2009-07-20,4000.776611328125
2009-07-21,4045.537841796875
2009-07-22,4090.299560546875
2009-07-23,4017.563232421875
2009-07-24,4358.88330078125
2009-07-27,4219.00146484375
2009-07-28,4224.59130859375
2009-07-29,4330.908203125
2009-07-30,4263.76220703125
2009-07-31,4135.06884765625
2009-08-03,4129.47021484375
2009-08-04,4151.85546875
2009-08-05,4219.00146484375
2009-08-06,4286.14697265625
2009-08-07,4420.43798828125
2009-08-10,4543.5341796875
2009-08-11,4543.5341796875
2009-08-12,4481.98583984375
2009-08-13,4521.15771484375
2009-08-14,4526.74755859375
2009-08-17,4470.7978515625
2009-08-18,4420.43798828125
2009-08-19,4454.01171875
2009-08-20,4711.39892578125
2009-08-21,4610.6796875
2009-08-24,4437.224609375
2009-08-25,4420.43798828125
2009-08-26,4409.24169921875
2009-08-27,4353.29345703125
2009-08-28,4454.01171875
2009-08-31,4521.15771484375
2009-09-01,4554.72998046875
2009-09-02,4364.4814453125
2009-09-03,4364.4814453125
2009-09-04,4414.83984375
2009-09-07,4420.43798828125
2009-09-08,4392.4560546875
2009-09-09,4364.4814453125
2009-09-10,4358.88330078125
2009-09-11,4364.4814453125
2009-09-14,4358.88330078125
2009-09-15,4403.65185546875
2009-09-16,4414.83984375
2009-09-17,4392.4560546875
2009-09-18,4414.83984375
2009-09-21,4577.1064453125
2009-09-22,4543.5341796875
2009-09-23,4509.9609375
2009-09-24,4442.814453125
2009-09-25,4454.01171875
2009-09-28,4426.02783203125
2009-09-29,4426.02783203125
2009-09-30,4414.83984375
2009-10-01,4409.24169921875
2009-10-05,4403.65185546875
2009-10-06,4381.26806640625
2009-10-07,4616.27783203125
2009-10-08,4644.2529296875
2009-10-09,4700.2099609375
2009-10-12,5035.9404296875
2009-10-13,4924.03271484375
2009-10-14,4924.03271484375
2009-10-15,4823.3134765625
2009-10-16,4739.3818359375
2009-10-19,4728.185546875
2009-10-20,4907.24609375
2009-10-21,4868.07470703125
2009-10-22,4750.56982421875
2009-10-23,4744.9716796875
2009-10-26,4750.56982421875
2009-10-27,4588.30322265625
2009-10-28,4314.12158203125
2009-10-29,4347.69482421875
2009-10-30,4358.88330078125
2009-11-02,4224.59130859375
2009-11-03,4230.18896484375
2009-11-04,4330.908203125
2009-11-05,4319.72021484375
2009-11-06,4314.12158203125
2009-11-09,4386.865234375
2009-11-10,4353.29345703125
2009-11-11,4297.3349609375
2009-11-12,4336.5068359375
2009-11-13,4297.3349609375
2009-11-16,4269.3603515625
2009-11-17,4291.73681640625
2009-11-18,4219.00146484375
2009-11-19,4140.65869140625
2009-11-20,4140.65869140625
2009-11-23,4241.3779296875
2009-11-24,4286.14697265625
2009-11-25,4308.5234375
2009-11-26,4207.8046875
2009-11-27,4146.2568359375
2009-11-30,4280.548828125
2009-12-01,4280.548828125
2009-12-02,4364.4814453125
2009-12-03,4336.5068359375
2009-12-04,4319.72021484375
2009-12-07,4314.12158203125
2009-12-08,4263.76220703125
2009-12-09,4258.1640625
2009-12-10,4258.1640625
2009-12-11,4314.12158203125
2009-12-14,4330.908203125
2009-12-15,4465.2001953125
2009-12-16,4593.89306640625
2009-12-17,4593.89306640625
2009-12-18,4610.6796875
2009-12-21,4560.31982421875
2009-12-22,4565.9189453125
2009-12-23,4582.70458984375
2009-12-24,4509.9609375
2009-12-28,4504.37109375
2009-12-29,4601.29833984375
2009-12-30,4578.48779296875
2010-01-04,4532.876953125
2010-01-05,4555.68701171875
2010-01-06,4658.3173828125
2010-01-07,4578.48779296875
2010-01-08,4567.0869140625
2010-01-11,4567.0869140625
2010-01-12,4561.3828125
2010-01-13,4521.47607421875
2010-01-14,4504.37060546875
2010-01-15,4475.857421875
2010-01-18,4481.56103515625
2010-01-19,4481.56103515625
2010-01-20,4378.93017578125
2010-01-21,4396.03564453125
2010-01-22,4350.42431640625
2010-01-25,4293.40380859375
2010-01-26,4287.69970703125
2010-01-27,4224.9833984375
2010-01-28,4242.0888671875
2010-01-29,4207.87841796875
2010-02-01,4122.35205078125
2010-02-02,4076.74072265625
2010-02-03,3996.9111328125
2010-02-04,3945.595458984375
2010-02-05,3905.68896484375
2010-02-08,3894.27978515625
2010-02-09,3917.089599609375
2010-02-10,3911.38525390625
2010-02-11,4048.22705078125
2010-02-12,4071.03662109375
2010-02-16,4242.0888671875
2010-02-17,4299.10888671875
2010-02-18,4270.5947265625
2010-02-19,4270.5947265625
2010-02-22,4219.27880859375
2010-02-23,4213.58251953125
2010-02-24,4242.0888671875
2010-02-25,4219.27880859375
2010-02-26,4264.8984375
2010-03-02,4270.5947265625
2010-03-03,4276.29833984375
2010-03-04,4276.29833984375
2010-03-05,4276.29833984375
2010-03-08,4276.29833984375
2010-03-09,4293.40380859375
2010-03-10,4276.29833984375
2010-03-11,4356.1201171875
2010-03-12,4447.35107421875
2010-03-15,4390.33056640625
2010-03-16,4413.140625
2010-03-17,4401.73974609375
2010-03-18,4367.529296875
2010-03-19,4390.33056640625
2010-03-22,4407.4365234375
2010-03-23,4401.73974609375
2010-03-24,4384.63427734375
2010-03-25,4709.63330078125
2010-03-26,4800.85546875
2010-03-29,4686.8232421875
2010-03-30,4664.013671875
2010-03-31,4692.5283203125
2010-04-01,4960.50634765625
2010-04-02,4846.47509765625
2010-04-05,4721.03369140625
2010-04-06,4772.349609375
2010-04-07,4783.75
2010-04-08,4823.66552734375
2010-04-09,4874.98046875
2010-04-12,4880.68505859375
2010-04-13,4880.68505859375
2010-04-14,4817.9609375
2010-04-15,4806.56005859375
2010-04-16,4829.3701171875
2010-04-19,4806.56005859375
2010-04-20,4846.47509765625
2010-04-21,4806.56005859375
2010-04-22,4783.75
2010-04-23,4692.5283203125
2010-04-26,4732.4345703125
2010-04-27,4783.75
2010-04-28,4669.7177734375
2010-04-29,4572.7919921875
2010-04-30,4607.00244140625
2010-05-03,4584.1923828125
2010-05-04,4567.0869140625
2010-05-06,4538.58203125
2010-05-07,4401.73974609375
2010-05-10,4595.59326171875
2010-05-11,4760.94970703125
2010-05-12,4886.38134765625
2010-05-13,4886.38134765625
2010-05-14,4886.38134765625
2010-05-17,4817.9609375
2010-05-18,4823.66552734375
2010-05-19,4846.47509765625
2010-05-20,4789.45458984375
2010-05-24,4789.45458984375
2010-05-25,4892.0859375
2010-05-26,4835.06591796875
2010-05-27,5416.642578125
2010-05-28,5217.0849609375
2010-05-31,5194.27490234375
2010-06-01,5217.0849609375
2010-06-03,5217.0849609375
2010-06-04,5199.9794921875
2010-06-07,5222.78955078125
2010-06-08,5485.0634765625
2010-06-09,5633.3134765625
2010-06-10,6100.85009765625
2010-06-11,6100.85009765625
2010-06-14,5901.29248046875
2010-06-15,5758.74658203125
2010-06-16,5730.240234375
2010-06-17,5701.73486328125
2010-06-18,5701.73486328125
2010-06-21,5758.74658203125
2010-06-22,5901.29248046875
2010-06-23,6072.3447265625
2010-06-24,6015.32470703125
2010-06-25,6471.46875
2010-06-28,6385.94287109375
2010-06-29,6385.94287109375
2010-06-30,6471.46875
2010-07-01,6442.95458984375
2010-07-02,7127.16259765625
2010-07-05,7184.1826171875
2010-07-06,7298.21435546875
2010-07-07,7269.7080078125
2010-07-08,7269.7080078125
2010-07-09,7269.7080078125
2010-07-12,7212.6884765625
2010-07-13,7212.6884765625
2010-07-14,7241.20166015625
2010-07-15,7184.1826171875
2010-07-16,7184.1826171875
2010-07-19,7526.2861328125
2010-07-20,7526.2861328125
2010-07-21,7953.9150390625
2010-07-22,7982.4228515625
2010-07-23,8124.96826171875
2010-07-26,8067.94775390625
2010-07-27,8124.96826171875
2010-07-28,8067.94775390625
2010-07-29,8239.0
2010-07-30,8096.46240234375
2010-08-02,8239.0
2010-08-03,8210.4931640625
2010-08-04,8153.4736328125
2010-08-05,8210.4931640625
2010-08-06,8239.0
2010-08-09,8210.4931640625
2010-08-10,8324.525390625
2010-08-11,8324.525390625
2010-08-12,8096.46240234375
2010-08-13,8210.4931640625
2010-08-16,8381.5458984375
2010-08-17,8267.513671875
2010-08-18,8267.513671875
2010-08-19,8296.0205078125
2010-08-20,8324.525390625
2010-08-23,8267.513671875
2010-08-24,8181.9873046875
2010-08-25,8153.4736328125
2010-08-26,8552.5966796875
2010-08-27,8267.513671875
2010-08-30,8181.9873046875
2010-08-31,8096.46240234375
2010-09-01,8096.46240234375
2010-09-02,8353.0400390625
2010-09-03,8153.4736328125
2010-09-06,8324.525390625
2010-09-07,8296.0205078125
2010-09-08,8353.0400390625
2010-09-09,8723.650390625
2010-09-10,8581.078125
2010-09-13,8467.0712890625
2010-09-14,8695.169921875
2010-09-15,8581.078125
2010-09-16,8552.5966796875
2010-09-17,8666.6044921875
2010-09-20,8609.64453125
2010-09-24,8609.64453125
2010-09-27,8894.7021484375
2010-09-28,8723.650390625
2010-09-29,8837.6552734375
2010-09-30,8866.2216796875
2010-10-01,8894.7021484375
2010-10-04,8894.7021484375
2010-10-05,8980.2275390625
2010-10-06,8951.7470703125
2010-10-07,8894.7021484375
2010-10-08,8894.7021484375
2010-10-11,9236.8076171875
2010-10-12,9122.80078125
2010-10-13,9607.3896484375
2010-10-14,9692.9150390625
2010-10-15,9664.435546875
2010-10-18,9863.9677734375
2010-10-19,9749.9609375
2010-10-20,9578.9091796875
2010-10-21,9692.9150390625
2010-10-22,9664.435546875
2010-10-25,8980.2275390625
2010-10-26,8581.078125
2010-10-27,8723.650390625
2010-10-28,8752.1298828125
2010-10-29,8752.1298828125
2010-11-01,8666.6044921875
2010-11-02,9122.80078125
2010-11-03,9179.7607421875
2010-11-04,9236.8076171875
2010-11-05,9236.8076171875
2010-11-08,8980.2275390625
2010-11-09,8923.1806640625
2010-11-10,8923.1806640625
2010-11-11,8809.17578125
2010-11-12,8552.5966796875
2010-11-15,8552.5966796875
2010-11-16,8552.5966796875
2010-11-17,8552.5966796875
2010-11-18,8695.169921875
2010-11-19,8723.650390625
2010-11-22,8752.1298828125
2010-11-23,8780.6962890625
2010-11-24,9037.2734375
2010-11-25,8752.1298828125
2010-11-26,8723.650390625
2010-11-29,8666.6044921875
2010-11-30,8695.169921875
2010-12-01,8695.169921875
2010-12-02,8780.6962890625
2010-12-03,8695.169921875
2010-12-06,8695.169921875
2010-12-07,8695.169921875
2010-12-08,8695.169921875
2010-12-09,8780.6962890625
2010-12-10,8695.169921875
2010-12-13,8695.169921875
2010-12-14,8780.6962890625
2010-12-15,8609.64453125
2010-12-16,8666.6044921875
2010-12-17,8666.6044921875
2010-12-20,9578.9091796875
2010-12-21,9692.9150390625
2010-12-22,10149.111328125
2010-12-23,10149.111328125
2010-12-24,10149.111328125
2010-12-27,9978.0595703125
2010-12-28,10377.123046875
2010-12-29,10740.1728515625
2010-12-30,10891.474609375
2011-01-03,10891.474609375
2011-01-04,11466.2705078125
2011-01-05,11466.2705078125
2011-01-06,11496.5849609375
2011-01-07,11315.0625
2011-01-10,11224.298828125
2011-01-11,11254.5224609375
2011-01-12,11254.5224609375
2011-01-13,11254.5224609375
2011-01-14,11254.5224609375
2011-01-17,11133.537109375
2011-01-18,11133.537109375
2011-01-19,11133.537109375
2011-01-20,11284.7451171875
2011-01-21,11557.033203125
2011-01-24,11254.5224609375
2011-01-25,11193.9833984375
2011-01-26,11163.759765625
2011-01-27,11224.298828125
2011-01-28,11224.298828125
2011-01-31,11496.5849609375
2011-02-01,11859.6337890625
2011-02-07,11738.55859375
2011-02-08,11889.8583984375
2011-02-09,11889.8583984375
2011-02-10,11829.3203125
2011-02-11,11799.0966796875
2011-02-14,11920.0830078125
2011-02-15,11678.1103515625
2011-02-16,11678.1103515625
2011-02-17,11678.1103515625
2011-02-18,11647.794921875
2011-02-21,11678.1103515625
2011-02-22,11678.1103515625
2011-02-23,11678.1103515625
2011-02-24,11859.6337890625
2011-02-25,11647.794921875
2011-02-28,11617.5712890625
2011-03-02,11617.5712890625
2011-03-03,11587.34765625
2011-03-04,11526.80859375
2011-03-07,11496.5849609375
2011-03-08,11496.5849609375
2011-03-09,11496.5849609375
2011-03-10,11496.5849609375
2011-03-11,11496.5849609375
2011-03-14,11466.2705078125
2011-03-15,11315.0625
2011-03-16,11193.9833984375
2011-03-17,11315.0625
2011-03-18,11254.5224609375
2011-03-21,11375.5087890625
2011-03-22,11405.822265625
2011-03-23,11436.046875
2011-03-24,11496.5849609375
2011-03-25,11557.033203125
2011-03-28,11496.5849609375
2011-03-29,11617.5712890625
2011-03-30,11557.033203125
2011-03-31,11587.34765625
2011-04-01,11617.5712890625
2011-04-04,12101.607421875
2011-04-05,12101.607421875
2011-04-06,12101.607421875
2011-04-07,12404.2080078125
2011-04-08,12646.1796875
2011-04-11,12646.1796875
2011-04-12,12525.1943359375
2011-04-13,12464.6552734375
2011-04-14,12585.7333984375
2011-04-15,12464.6552734375
2011-04-18,13916.8525390625
2011-04-19,13856.4052734375
2011-04-20,14098.3759765625
2011-04-21,14098.3759765625
2011-04-22,14219.4541015625
2011-04-25,14552.1875
2011-04-26,14673.2646484375
2011-04-27,15641.3359375
2011-04-28,16337.2119140625
2011-04-29,15853.1748046875
2011-05-02,16034.6982421875
2011-05-03,15943.9365234375
2011-05-04,15671.650390625
2011-05-06,15611.111328125
2011-05-09,15853.1748046875
2011-05-11,15853.1748046875
2011-05-12,15732.1005859375
2011-05-13,15611.111328125
2011-05-16,15701.8740234375
2011-05-17,15671.650390625
2011-05-18,16095.1474609375
2011-05-19,15974.162109375
2011-05-20,16579.271484375
2011-05-23,16216.2255859375
2011-05-24,16155.6845703125
2011-05-25,16095.1474609375
2011-05-26,16125.4619140625
2011-05-27,16095.1474609375
2011-05-30,16095.1474609375
2011-05-31,16488.51171875
2011-06-01,16942.3203125
2011-06-02,16760.794921875
2011-06-03,16670.03515625
2011-06-07,16579.271484375
2011-06-08,16276.671875
2011-06-09,15641.3359375
2011-06-10,15943.9365234375
2011-06-13,15127.076171875
2011-06-14,15066.5380859375
2011-06-15,15066.5380859375
2011-06-16,15127.076171875
2011-06-17,15550.5732421875
2011-06-20,15490.125
2011-06-21,15762.4130859375
2011-06-22,16064.923828125
2011-06-23,17728.87109375
2011-06-24,17002.771484375
2011-06-27,16730.484375
2011-06-28,16942.3203125
2011-06-29,16942.3203125
2011-06-30,17154.072265625
2011-07-01,16942.3203125
2011-07-04,16942.3203125
2011-07-05,16851.5625
2011-07-06,17244.833984375
2011-07-07,17698.64453125
2011-07-08,17607.8828125
2011-07-11,17426.35546875
2011-07-12,17199.451171875
2011-07-13,17063.30859375
2011-07-14,17154.072265625
2011-07-15,17199.451171875
2011-07-18,17244.833984375
2011-07-19,17199.451171875
2011-07-20,17653.265625
2011-07-21,17380.9765625
2011-07-22,17335.595703125
2011-07-25,17244.833984375
2011-07-26,17880.169921875
2011-07-27,18243.21875
2011-07-28,18243.21875
2011-07-29,18606.267578125
2011-08-01,18606.267578125
2011-08-02,18651.646484375
2011-08-03,18606.267578125
2011-08-04,18560.88671875
2011-08-05,18379.36328125
2011-08-08,18152.453125
2011-08-09,17426.35546875
2011-08-10,17426.35546875
2011-08-11,17380.9765625
2011-08-12,17154.072265625
2011-08-16,17244.833984375
2011-08-17,17063.30859375
2011-08-18,16881.783203125
2011-08-19,16337.2119140625
2011-08-22,15747.255859375
2011-08-23,15792.63671875
2011-08-24,15656.494140625
2011-08-25,15474.96875
2011-08-26,15293.443359375
2011-08-29,15293.443359375
2011-08-30,15111.919921875
2011-08-31,15792.63671875
2011-09-01,15656.494140625
2011-09-02,15565.7294921875
2011-09-05,15293.443359375
2011-09-06,15520.3486328125
2011-09-07,15611.111328125
2011-09-08,15611.111328125
2011-09-09,15565.7294921875
2011-09-14,15202.681640625
2011-09-15,15021.1572265625
2011-09-16,14975.775390625
2011-09-19,14385.8212890625
2011-09-20,12252.9072265625
2011-09-21,10437.662109375
2011-09-22,8894.7021484375
2011-09-23,9076.2265625
2011-09-26,7714.79345703125
2011-09-27,6580.26513671875
2011-09-28,6471.3505859375
2011-09-29,6761.78955078125
2011-09-30,7506.041015625
2011-10-04,6689.18017578125
2011-10-05,6035.69140625
2011-10-07,6934.23828125
2011-10-10,7433.4306640625
2011-10-11,7388.04931640625
2011-10-12,7442.50732421875
2011-10-13,7487.8876953125
2011-10-14,7342.66796875
2011-10-17,7369.8974609375
2011-10-18,7015.92431640625
2011-10-19,7161.14306640625
2011-10-20,6543.96044921875
2011-10-21,6825.3232421875
2011-10-24,7061.3056640625
2011-10-25,6997.771484375
2011-10-26,7152.06787109375
2011-10-27,7170.22021484375
2011-10-28,7397.12548828125
2011-10-31,7288.21142578125
2011-11-01,8377.357421875
2011-11-02,8894.7021484375
2011-11-03,9212.37109375
2011-11-04,9439.27734375
2011-11-07,9348.5146484375
2011-11-08,9076.2265625
2011-11-09,9393.8955078125
2011-11-10,8985.46484375
2011-11-11,9212.37109375
2011-11-14,9393.8955078125
2011-11-15,9067.1513671875
2011-11-16,8985.46484375
2011-11-17,9530.0390625
2011-11-18,10936.8544921875
2011-11-21,11345.28515625
2011-11-22,11481.4287109375
2011-11-23,11708.333984375
2011-11-24,13160.5302734375
2011-11-25,12888.244140625
