2008-09-17,92972.9375
2008-09-18,92127.71875
2008-09-19,96353.7734375
2008-09-22,95085.953125
2008-09-23,97198.96875
2008-09-24,93818.1328125
2008-09-25,93395.53125
2008-09-26,84943.453125
2008-09-29,78435.34375
2008-09-30,80041.2421875
2008-10-01,76575.875
2008-10-02,74885.46875
2008-10-03,74885.46875
2008-10-06,69476.1328125
2008-10-07,70997.5078125
2008-10-08,63559.67578125
2008-10-09,60094.328125
2008-10-10,57305.12890625
2008-10-13,61193.09375
2008-10-14,64912.01953125
2008-10-15,63306.11328125
2008-10-16,53839.77734375
2008-10-17,49529.21484375
2008-10-20,50797.02734375
2008-10-21,51980.31640625
2008-10-22,48345.91796875
2008-10-23,44119.8828125
2008-10-24,37527.2578125
2008-10-27,35667.79296875
2008-10-28,39175.41015625
2008-10-29,40570.0
2008-10-30,46655.5078125
2008-10-31,51811.2734375
2008-11-03,56628.96484375
2008-11-04,56121.83984375
2008-11-05,62545.42578125
2008-11-06,55783.765625
2008-11-07,57896.78125
2008-11-10,60263.36328125
2008-11-11,58741.984375
2008-11-12,55023.0703125
2008-11-13,53248.13671875
2008-11-14,53417.17578125
2008-11-17,52487.4453125
2008-11-18,50627.98828125
2008-11-19,47331.66796875
2008-11-20,42683.02734375
2008-11-21,49022.0859375
2008-11-24,49529.21484375
2008-11-25,52149.36328125
2008-11-26,53670.73828125
2008-11-27,58234.859375
2008-11-28,58488.42578125
2008-12-01,54093.33984375
2008-12-02,57474.17578125
2008-12-03,60855.0
2008-12-04,61193.09375
2008-12-05,61700.21484375
2008-12-08,64235.8359375
2008-12-09,67447.6484375
2008-12-10,67447.6484375
2008-12-11,64151.32421875
2008-12-12,60432.3984375
2008-12-15,64235.8359375
2008-12-16,66771.4609375
2008-12-17,65081.046875
2008-12-18,67194.0703125
2008-12-19,65757.2109375
2008-12-22,64235.8359375
2008-12-23,62883.515625
2008-12-24,61700.21484375
2008-12-25,62122.81640625
2008-12-26,59502.671875
2008-12-29,62547.4140625
2008-12-30,63591.31640625
2008-12-31,63591.31640625
2009-01-02,67157.9921875
2009-01-05,73073.453125
2009-01-06,74117.3515625
2009-01-07,76553.140625
2009-01-08,73856.390625
2009-01-09,71768.5625
2009-01-12,72029.5390625
2009-01-13,72638.4921875
2009-01-14,78292.9921875
2009-01-15,76292.171875
2009-01-16,77336.0703125
2009-01-19,75683.2265625
2009-01-20,74204.359375
2009-01-21,73508.4140625
2009-01-22,74378.3359375
2009-01-23,72986.4609375
2009-01-28,76466.1484375
2009-01-29,78901.9296875
2009-01-30,77684.03125
2009-02-02,79336.890625
2009-02-03,79771.8515625
2009-02-04,81424.703125
2009-02-05,81337.71875
2009-02-06,80467.796875
2009-02-09,77945.015625
2009-02-10,78901.9296875
2009-02-11,78814.9375
2009-02-12,78292.9921875
2009-02-13,80902.7421875
2009-02-16,80641.78125
2009-02-17,77423.0703125
2009-02-18,80815.765625
2009-02-19,79423.890625
2009-02-20,78466.9765625
2009-02-23,79597.8828125
2009-02-24,81772.671875
2009-02-25,79945.84375
2009-02-26,76379.1640625
2009-02-27,78119.0
2009-03-02,72377.5234375
2009-03-03,69593.765625
2009-03-04,70985.65625
2009-03-05,74291.3515625
2009-03-06,76118.1796875
2009-03-09,79945.84375
2009-03-10,81772.671875
2009-03-11,83077.5625
2009-03-12,81250.7265625
2009-03-13,80902.7421875
2009-03-16,79423.890625
2009-03-17,81511.6953125
2009-03-18,78292.9921875
2009-03-19,80032.8359375
2009-03-20,87427.1640625
2009-03-23,92646.7109375
2009-03-24,94386.5546875
2009-03-25,101780.8984375
2009-03-26,100041.046875
2009-03-27,99606.0859375
2009-03-30,97431.2734375
2009-03-31,98301.1953125
2009-04-01,101345.921875
2009-04-02,102650.8125
2009-04-03,102650.8125
2009-04-06,102650.8125
2009-04-07,101345.921875
2009-04-08,96996.3125
2009-04-09,101780.8984375
2009-04-10,105260.5859375
2009-04-13,108305.296875
2009-04-14,117874.4453125
2009-04-15,119179.3359375
2009-04-16,119179.3359375
2009-04-17,116134.6015625
2009-04-20,115699.6484375
2009-04-21,119179.3359375
2009-04-22,118309.4140625
2009-04-23,114829.71875
2009-04-24,115699.6484375
2009-04-27,113089.859375
2009-04-28,113089.859375
2009-04-29,113089.859375
2009-04-30,120484.2265625
2009-05-04,127443.59375
2009-05-06,129183.421875
2009-05-07,130053.34375
2009-05-08,131793.203125
2009-05-11,131358.21875
2009-05-12,127878.5625
2009-05-13,128748.4609375
2009-05-14,123528.96875
2009-05-15,124398.8671875
2009-05-18,116569.5625
2009-05-19,120049.25
2009-05-20,122659.0078125
2009-05-21,125703.7578125
2009-05-22,123528.96875
2009-05-25,123528.96875
2009-05-26,121789.0625
2009-05-27,121789.0625
2009-05-28,121354.140625
2009-05-29,123528.96875
2009-06-01,137447.6875
2009-06-02,140927.375
2009-06-03,143537.125
2009-06-04,133533.046875
2009-06-05,132663.140625
2009-06-08,138317.609375
2009-06-09,133098.09375
2009-06-10,135707.84375
2009-06-11,137447.6875
2009-06-12,140927.375
2009-06-15,139187.53125
2009-06-16,135707.84375
2009-06-17,129183.421875
2009-06-18,123093.9765625
2009-06-19,127008.6328125
2009-06-22,125268.7890625
2009-06-23,114829.71875
2009-06-24,115264.671875
2009-06-25,120919.171875
2009-06-26,122224.046875
2009-06-29,118309.4140625
2009-06-30,120484.2265625
2009-07-01,119179.3359375
2009-07-02,117874.4453125
2009-07-03,114829.71875
2009-07-06,120049.25
2009-07-07,120049.25
2009-07-08,113959.78125
2009-07-09,112654.90625
2009-07-10,111784.9921875
2009-07-13,111350.0234375
2009-07-14,111784.9921875
2009-07-15,108740.25
2009-07-16,116134.6015625
2009-07-17,118744.375
2009-07-20,120484.2265625
2009-07-21,123093.9765625
2009-07-22,124398.8671875
2009-07-23,121789.0625
2009-07-24,127443.59375
2009-07-27,127008.6328125
2009-07-28,123528.96875
2009-07-29,114394.7578125
2009-07-30,118744.375
2009-07-31,122224.046875
2009-08-03,123528.96875
2009-08-04,131358.21875
2009-08-05,132228.140625
2009-08-06,133098.09375
2009-08-07,129183.421875
2009-08-10,124833.8203125
2009-08-11,126573.65625
2009-08-12,123528.96875
2009-08-13,125703.7578125
2009-08-14,125268.7890625
2009-08-17,117874.4453125
2009-08-18,121354.140625
2009-08-19,120049.25
2009-08-20,120919.171875
2009-08-21,116569.5625
2009-08-24,122659.0078125
2009-08-25,121354.140625
2009-08-26,122224.046875
2009-08-27,120049.25
2009-08-28,120484.2265625
2009-08-31,118744.375
2009-09-01,116134.6015625
2009-09-02,117004.5234375
2009-09-03,121789.0625
2009-09-04,123093.9765625
2009-09-07,125703.7578125
2009-09-08,140927.375
2009-09-09,150931.515625
2009-09-10,150931.515625
2009-09-11,145711.96875
2009-09-14,141797.296875
2009-09-15,141362.34375
2009-09-16,149191.625
2009-09-17,149191.625
2009-09-18,150931.515625
2009-09-21,154846.140625
2009-09-22,158325.828125
2009-09-23,160065.671875
2009-09-24,160065.671875
2009-09-25,162240.484375
2009-09-28,157890.859375
2009-09-29,160065.671875
2009-09-30,152671.328125
2009-10-01,153106.28125
2009-10-05,141797.296875
2009-10-06,145276.984375
2009-10-07,156151.03125
2009-10-08,162675.4375
2009-10-09,170939.703125
2009-10-12,173549.453125
2009-10-13,165720.171875
2009-10-14,170939.703125
2009-10-15,172244.578125
2009-10-16,170939.703125
2009-10-19,180508.828125
2009-10-20,178769.0
2009-10-21,178769.0
2009-10-22,174419.375
2009-10-23,182683.640625
2009-10-26,187903.1875
2009-10-27,187903.1875
2009-10-28,174419.375
2009-10-29,166155.125
2009-10-30,162675.4375
2009-11-02,167025.03125
2009-11-03,165285.1875
2009-11-04,168764.890625
2009-11-05,169634.828125
2009-11-06,170939.703125
2009-11-09,169634.828125
2009-11-10,181813.703125
2009-11-11,179203.96875
2009-11-12,173984.421875
2009-11-13,179638.90625
2009-11-16,178334.046875
2009-11-17,183988.515625
2009-11-18,182683.640625
2009-11-19,187903.1875
2009-11-20,189643.03125
2009-11-23,188338.125
2009-11-24,192252.796875
2009-11-25,192252.796875
2009-11-26,191382.859375
2009-11-27,184858.4375
2009-11-30,185728.375
2009-12-01,186163.328125
2009-12-02,191817.828125
2009-12-03,190947.890625
2009-12-04,187468.21875
2009-12-07,177899.0625
2009-12-08,183988.515625
2009-12-09,182683.640625
2009-12-10,177029.15625
2009-12-11,177464.125
2009-12-14,182683.640625
2009-12-15,181813.703125
2009-12-16,180073.875
2009-12-17,178334.046875
2009-12-18,175289.28125
2009-12-21,169199.859375
2009-12-22,170504.75
2009-12-23,168764.890625
2009-12-24,174854.328125
2009-12-28,174854.328125
2009-12-29,178548.453125
2009-12-30,179427.984375
2010-01-04,177229.109375
2010-01-05,181626.875
2010-01-06,179867.75
2010-01-07,185584.828125
2010-01-08,181626.875
2010-01-11,174590.484375
2010-01-12,178548.453125
2010-01-13,169752.96875
2010-01-14,167993.859375
2010-01-15,167114.296875
2010-01-18,168433.640625
2010-01-19,163596.109375
2010-01-20,165355.203125
2010-01-21,158758.59375
2010-01-22,152161.96875
2010-01-25,152601.75
2010-01-26,153481.3125
2010-01-27,150402.890625
2010-01-28,152161.96875
2010-01-29,149083.5625
2010-02-01,147764.21875
2010-02-02,147764.21875
2010-02-03,155240.40625
2010-02-04,157439.296875
2010-02-05,149963.09375
2010-02-08,142926.71875
2010-02-09,144685.8125
2010-02-10,142926.71875
2010-02-11,151722.203125
2010-02-12,152161.96875
2010-02-16,155240.40625
2010-02-17,156999.5
2010-02-18,156999.5
2010-02-19,154360.84375
2010-02-22,158318.828125
2010-02-23,158318.828125
2010-02-24,159638.15625
2010-02-25,154800.609375
2010-02-26,160957.5
2010-03-02,162276.796875
2010-03-03,163596.109375
2010-03-04,162716.5625
2010-03-05,161397.21875
2010-03-08,165355.203125
2010-03-09,160957.5
2010-03-10,158318.828125
2010-03-11,156999.5
2010-03-12,163596.109375
2010-03-15,167993.859375
2010-03-16,169313.171875
2010-03-17,170632.515625
2010-03-18,171951.828125
2010-03-19,174590.484375
2010-03-22,174590.484375
2010-03-23,171951.828125
2010-03-24,175470.046875
2010-03-25,171951.828125
2010-03-26,168433.640625
2010-03-29,172831.375
2010-03-30,172831.375
2010-03-31,177668.890625
2010-04-01,178548.453125
2010-04-02,183825.75
2010-04-05,178108.6875
2010-04-06,184265.53125
2010-04-07,188223.484375
2010-04-08,189982.59375
2010-04-09,188663.25
2010-04-12,186024.625
2010-04-13,181626.875
2010-04-14,184265.53125
2010-04-15,186904.15625
2010-04-16,183825.75
2010-04-19,175909.796875
2010-04-20,178548.453125
2010-04-21,187343.9375
2010-04-22,189982.59375
2010-04-23,183385.96875
2010-04-26,186024.625
2010-04-27,180747.3125
2010-04-28,175470.046875
2010-04-29,175909.796875
2010-04-30,171951.828125
2010-05-03,172391.609375
2010-05-04,168873.421875
2010-05-06,159198.359375
2010-05-07,162276.796875
2010-05-10,168433.640625
2010-05-11,166234.75
2010-05-12,168873.421875
2010-05-13,178988.234375
2010-05-14,180307.5625
2010-05-17,177229.109375
2010-05-18,166234.75
2010-05-19,169313.171875
2010-05-20,161837.0
2010-05-24,166674.546875
2010-05-25,164915.4375
2010-05-26,163596.109375
2010-05-27,169752.96875
2010-05-28,170192.71875
2010-05-31,173710.9375
2010-06-01,171951.828125
2010-06-03,169313.171875
2010-06-04,165355.203125
2010-06-07,160517.6875
2010-06-08,161397.21875
2010-06-09,167993.859375
2010-06-10,174150.6875
2010-06-11,175470.046875
2010-06-14,178548.453125
2010-06-15,180307.5625
2010-06-16,186464.390625
2010-06-17,191741.6875
2010-06-18,189103.046875
2010-06-21,204495.15625
2010-06-22,198778.078125
2010-06-23,203615.59375
2010-06-24,203615.59375
2010-06-25,203615.59375
2010-06-28,202736.046875
2010-06-29,198778.078125
2010-06-30,191741.6875
2010-07-01,198338.296875
2010-07-02,188223.484375
2010-07-05,194820.09375
2010-07-06,192181.453125
2010-07-07,195699.671875
2010-07-08,208892.890625
2010-07-09,208453.109375
2010-07-12,213290.625
2010-07-13,222965.65625
2010-07-14,219887.25
2010-07-15,211531.515625
2010-07-16,208453.109375
2010-07-19,211971.328125
2010-07-20,212850.859375
2010-07-21,221206.578125
2010-07-22,216369.03125
2010-07-23,214609.96875
2010-07-26,214609.96875
2010-07-27,210212.203125
2010-07-28,204934.921875
2010-07-29,202736.046875
2010-07-30,207133.796875
2010-08-02,219447.46875
2010-08-03,219447.46875
2010-08-04,226044.078125
2010-08-05,225164.5625
2010-08-06,219887.25
2010-08-09,222525.90625
2010-08-10,231761.15625
2010-08-11,228682.734375
2010-08-12,215489.515625
2010-08-13,220766.78125
2010-08-16,218567.921875
2010-08-17,222965.65625
2010-08-18,222965.65625
2010-08-19,228682.734375
2010-08-20,222086.125
2010-08-23,219887.25
2010-08-24,218567.921875
2010-08-25,208453.109375
2010-08-26,214170.1875
2010-08-27,213730.390625
2010-08-30,224285.0
2010-08-31,234399.8125
2010-09-01,237478.21875
2010-09-02,250671.484375
2010-09-03,248912.375
2010-09-06,244074.84375
2010-09-07,251111.234375
2010-09-08,251111.234375
2010-09-09,251111.234375
2010-09-10,247153.25
2010-09-13,251551.0
2010-09-14,246273.671875
2010-09-15,248472.59375
2010-09-16,239677.109375
2010-09-17,240996.4375
2010-09-20,247593.046875
2010-09-24,250231.6875
2010-09-27,263864.75
2010-09-28,274419.28125
2010-09-29,270021.53125
2010-09-30,275298.8125
2010-10-01,266503.34375
2010-10-04,259467.015625
2010-10-05,246273.671875
2010-10-06,258587.375
2010-10-07,257268.09375
2010-10-08,254629.421875
2010-10-11,262105.609375
2010-10-12,262105.609375
2010-10-13,263424.90625
2010-10-14,262105.609375
2010-10-15,263864.75
2010-10-18,264744.21875
2010-10-19,251990.796875
2010-10-20,253749.875
2010-10-21,252430.546875
2010-10-22,257707.875
2010-10-25,262545.375
2010-10-26,263424.90625
2010-10-27,255069.25
2010-10-28,253749.875
2010-10-29,249352.125
2010-11-01,262105.609375
2010-11-02,271780.625
2010-11-03,271340.875
2010-11-04,273979.5
2010-11-05,279696.5625
2010-11-08,286293.25
2010-11-09,287612.5
2010-11-10,286293.25
2010-11-11,269581.71875
2010-11-12,259906.734375
2010-11-15,263424.90625
2010-11-16,262105.609375
2010-11-17,254629.421875
2010-11-18,269142.03125
2010-11-19,269142.03125
2010-11-22,262545.375
2010-11-23,256388.546875
2010-11-24,262545.375
2010-11-25,253749.875
2010-11-26,244954.390625
2010-11-29,237478.21875
2010-11-30,244954.390625
2010-12-01,256388.546875
2010-12-02,259027.15625
2010-12-03,247593.046875
2010-12-06,242755.515625
2010-12-07,255948.71875
2010-12-08,256388.546875
2010-12-09,252870.359375
2010-12-10,261665.8125
2010-12-13,257268.09375
2010-12-14,267382.84375
2010-12-15,271340.875
2010-12-16,266943.1875
2010-12-17,263864.75
2010-12-20,253310.125
2010-12-21,257268.09375
2010-12-22,249791.9375
2010-12-23,247593.046875
2010-12-24,250671.484375
2010-12-27,242315.734375
2010-12-28,242315.734375
2010-12-29,250304.171875
2010-12-30,245422.359375
2011-01-03,254742.21875
2011-01-04,262286.78125
2011-01-05,259180.21875
2011-01-06,256517.421875
2011-01-07,252523.171875
2011-01-10,256073.609375
2011-01-11,266724.84375
2011-01-12,274269.5
2011-01-13,275157.0625
2011-01-14,277376.03125
2011-01-17,263618.21875
2011-01-18,269387.71875
2011-01-19,283145.5
2011-01-20,280038.9375
2011-01-21,271606.6875
2011-01-24,280926.53125
2011-01-25,278707.5
2011-01-26,266281.03125
2011-01-27,265837.21875
2011-01-28,265393.40625
2011-01-31,263618.21875
2011-02-01,264949.65625
2011-02-07,276488.4375
2011-02-08,276932.25
2011-02-09,286695.875
2011-02-10,280038.9375
2011-02-11,280038.9375
2011-02-14,284033.125
2011-02-15,286252.09375
2011-02-16,288914.9375
2011-02-17,277819.84375
2011-02-18,298234.71875
2011-02-21,306223.21875
2011-02-22,300009.96875
2011-02-23,294240.59375
2011-02-24,295571.96875
2011-02-25,299122.375
2011-02-28,296459.59375
2011-03-02,298678.5625
2011-03-03,298234.71875
2011-03-04,295128.15625
2011-03-07,298678.5625
2011-03-08,315099.21875
2011-03-09,314211.625
2011-03-10,326194.25
2011-03-11,326194.25
2011-03-14,332851.28125
2011-03-15,331963.6875
2011-03-16,320424.875
2011-03-17,325306.65625
2011-03-18,329744.6875
2011-03-21,331076.09375
2011-03-22,347940.5625
2011-03-23,344833.96875
2011-03-24,352822.375
2011-03-25,347940.5625
2011-03-28,347940.5625
2011-03-29,358591.8125
2011-03-30,353710.0
2011-03-31,354153.8125
2011-04-01,370574.4375
2011-04-04,358591.8125
2011-04-05,364805.0
2011-04-06,381669.46875
2011-04-07,390545.53125
2011-04-08,391433.125
2011-04-11,394539.78125
2011-04-12,386107.5
2011-04-13,381225.6875
2011-04-14,381225.6875
2011-04-15,392320.71875
2011-04-18,412291.8125
2011-04-19,410072.8125
2011-04-20,409185.21875
2011-04-21,424718.25
2011-04-22,418948.875
2011-04-25,432262.90625
2011-04-26,405634.78125
2011-04-27,379450.5
2011-04-28,390989.3125
2011-04-29,374568.65625
2011-05-02,374568.65625
2011-05-03,355041.40625
2011-05-04,358591.8125
2011-05-06,331519.90625
2011-05-09,336401.71875
2011-05-11,345721.53125
2011-05-12,326194.25
2011-05-13,320424.875
2011-05-16,324419.03125
2011-05-17,321312.46875
2011-05-18,335070.28125
2011-05-19,312436.40625
2011-05-20,318649.625
2011-05-23,311548.8125
2011-05-24,331963.6875
2011-05-25,343058.71875
2011-05-26,351047.1875
2011-05-27,347940.5625
2011-05-30,344390.15625
2011-05-31,362142.1875
2011-06-01,357260.375
2011-06-02,344833.96875
2011-06-03,323087.65625
2011-06-07,318649.625
2011-06-08,335957.90625
2011-06-09,345277.75
2011-06-10,340839.75
2011-06-13,335957.90625
2011-06-14,335070.28125
2011-06-15,341283.5625
2011-06-16,338620.71875
2011-06-17,341727.34375
2011-06-20,355041.40625
2011-06-21,361254.59375
2011-06-22,372793.5
2011-06-23,367467.8125
2011-06-24,370574.4375
2011-06-27,351490.9375
2011-06-28,338620.71875
2011-06-29,348384.375
2011-06-30,363473.625
2011-07-01,360367.0
2011-07-04,354597.59375
2011-07-05,360367.0
2011-07-06,366136.4375
2011-07-07,370130.65625
2011-07-08,371905.875
2011-07-11,376343.84375
2011-07-12,361698.4375
2011-07-13,363917.40625
2011-07-14,385219.875
2011-07-15,394095.96875
2011-07-18,393208.375
2011-07-19,408741.375
2011-07-20,410516.625
2011-07-21,407410.0
2011-07-22,402528.1875
2011-07-25,406522.375
2011-07-26,405191.0
2011-07-27,394983.53125
2011-07-28,394095.96875
2011-07-29,388326.53125
2011-08-01,400752.9375
2011-08-02,390989.3125
2011-08-03,389214.09375
2011-08-04,367911.65625
2011-08-05,353710.0
2011-08-08,353266.21875
2011-08-09,332851.28125
2011-08-10,349715.75
2011-08-11,358591.8125
2011-08-12,350159.5625
2011-08-16,368355.4375
2011-08-17,375456.25
2011-08-18,391433.125
2011-08-19,382557.09375
2011-08-22,362142.1875
2011-08-23,379006.6875
2011-08-24,381669.46875
2011-08-25,364805.0
2011-08-26,351490.9375
2011-08-29,370574.4375
2011-08-30,359923.1875
2011-08-31,372793.5
2011-09-01,383000.9375
2011-09-02,390545.53125
2011-09-05,382113.28125
2011-09-06,377231.46875
2011-09-07,377675.3125
2011-09-08,370130.65625
2011-09-09,368355.4375
2011-09-14,358591.8125
2011-09-15,371018.25
2011-09-16,372793.5
2011-09-19,360367.0
2011-09-20,351490.9375
2011-09-21,360810.78125
2011-09-22,354153.8125
2011-09-23,302672.71875
2011-09-26,257405.03125
2011-09-27,282257.875
2011-09-28,272050.4375
2011-09-29,264505.8125
2011-09-30,258736.375
2011-10-04,241428.140625
2011-10-05,205923.984375
2011-10-06,218350.453125
2011-10-07,250747.984375
2011-10-10,252079.375
2011-10-11,263174.4375
2011-10-12,265393.40625
2011-10-13,272494.25
2011-10-14,279595.125
2011-10-17,286695.875
2011-10-18,276488.4375
2011-10-19,276488.4375
2011-10-20,247641.359375
2011-10-21,249860.359375
2011-10-24,283145.5
2011-10-25,284476.9375
2011-10-26,297790.9375
2011-10-27,314211.625
2011-10-28,310661.21875
2011-10-31,292021.5625
2011-11-01,298234.71875
2011-11-02,297347.125
2011-11-03,291577.71875
2011-11-04,311992.65625
2011-11-07,308886.0
2011-11-08,305335.65625
2011-11-09,307998.375
2011-11-10,297347.125
2011-11-11,307998.375
2011-11-14,315099.21875
2011-11-15,310661.21875
2011-11-16,299566.1875
2011-11-17,299122.375
2011-11-18,285808.28125
2011-11-21,292465.3125
2011-11-22,283589.3125
2011-11-23,274269.5
2011-11-24,292021.5625
2011-11-25,287139.71875
2011-11-28,301341.375
2011-11-29,307110.8125
2011-11-30,299122.375
2011-12-01,324862.84375
2011-12-02,323975.25
2011-12-05,319537.21875
2011-12-06,319981.0625
2011-12-07,322200.0625
2011-12-08,323087.65625
2011-12-09,315986.84375
2011-12-12,315986.84375
2011-12-13,307998.375
2011-12-14,297790.9375
2011-12-15,271606.6875
2011-12-16,274713.28125
2011-12-19,258292.640625
2011-12-20,266724.84375
2011-12-21,270719.0625
2011-12-22,277819.84375
2011-12-23,278263.6875
2011-12-26,274269.5
2011-12-27,265837.21875
2011-12-28,276669.28125
2011-12-29,274412.625
2012-01-02,269899.28125
2012-01-03,286147.34375
2012-01-04,289306.75
2012-01-05,286598.6875
2012-01-06,284793.375
2012-01-09,284342.03125
2012-01-10,288855.40625
2012-01-11,292014.75
2012-01-12,305103.53125
2012-01-13,315935.59375
2012-01-16,312776.21875
2012-01-17,316386.90625
2012-01-18,324962.3125
2012-01-19,324962.3125
2012-01-20,334891.75
2012-01-25,333989.0625
2012-01-26,345272.46875
2012-01-27,347529.125
2012-01-30,332635.0625
2012-01-31,346175.125
2012-02-01,346175.125
2012-02-02,361520.59375
2012-02-03,367388.0
2012-02-06,354750.5625
2012-02-07,351139.875
2012-02-08,363325.90625
2012-02-09,370095.96875
2012-02-10,377317.34375
2012-02-13,376866.03125
2012-02-14,362423.28125
2012-02-15,366936.625
2012-02-16,352493.84375
2012-02-17,364228.625
2012-02-20,378220.03125
2012-02-21,372352.65625
2012-02-22,385892.78125
2012-02-23,392662.84375
2012-02-24,395370.84375
2012-02-27,389503.46875
2012-02-28,398530.1875
2012-02-29,395822.15625
2012-03-02,386344.09375
2012-03-05,377317.34375
2012-03-06,369644.625
2012-03-07,366936.625
2012-03-08,381379.40625
2012-03-09,384990.09375
2012-03-12,373706.6875
2012-03-13,366033.96875
2012-03-14,364679.9375
2012-03-15,347980.5
2012-03-16,359715.21875
2012-03-19,360617.9375
2012-03-20,353396.53125
2012-03-21,343467.125
2012-03-22,332183.71875
2012-03-23,343015.78125
2012-03-26,335794.375
2012-03-27,354299.1875
2012-03-28,348431.8125
2012-03-29,353396.53125
2012-03-30,353396.53125
2012-04-02,356104.5625
2012-04-03,351139.875
