2008-05-23,10866.1875
2008-05-26,10822.896484375
2008-05-27,11039.3544921875
2008-05-28,10822.896484375
2008-05-29,10866.1875
2008-05-30,10952.76953125
2008-06-02,10866.1875
2008-06-03,10606.4384765625
2008-06-04,10563.1455078125
2008-06-05,10433.271484375
2008-06-09,10130.232421875
2008-06-10,9827.19140625
2008-06-11,9913.7724609375
2008-06-12,9870.48046875
2008-06-13,10303.3994140625
2008-06-16,10216.8134765625
2008-06-17,10173.5234375
2008-06-18,10606.4384765625
2008-06-19,10476.564453125
2008-06-20,10389.98046875
2008-06-23,10433.271484375
2008-06-24,10563.1455078125
2008-06-25,10433.271484375
2008-06-26,10649.73046875
2008-06-27,10389.98046875
2008-06-30,10130.232421875
2008-07-01,10086.9384765625
2008-07-02,9827.19140625
2008-07-03,10043.6474609375
2008-07-04,10216.8134765625
2008-07-07,10216.8134765625
2008-07-08,9827.19140625
2008-07-09,9697.3134765625
2008-07-10,10130.232421875
2008-07-11,10130.232421875
2008-07-14,10086.9384765625
2008-07-15,9913.7724609375
2008-07-16,9957.0654296875
2008-07-17,9827.19140625
2008-07-18,9654.0244140625
2008-07-21,10130.232421875
2008-07-22,10086.9384765625
2008-07-23,10173.5234375
2008-07-24,10216.8134765625
2008-07-25,10216.8134765625
2008-07-28,10216.8134765625
2008-07-29,9913.7724609375
2008-07-30,10130.232421875
2008-07-31,10173.5234375
2008-08-01,10130.232421875
2008-08-04,10000.35546875
2008-08-05,9913.7724609375
2008-08-06,9783.8994140625
2008-08-07,9783.8994140625
2008-08-08,9610.732421875
2008-08-11,9524.1494140625
2008-08-12,9567.439453125
2008-08-13,9524.1494140625
2008-08-14,9654.0244140625
2008-08-18,9307.6923828125
2008-08-19,9134.5234375
2008-08-20,9221.1064453125
2008-08-21,9307.6923828125
2008-08-22,9264.3984375
2008-08-25,9177.81640625
2008-08-26,9264.3984375
2008-08-27,9350.982421875
2008-08-28,9437.5654296875
2008-08-29,9610.732421875
2008-09-01,9437.5654296875
2008-09-02,9394.2744140625
2008-09-03,9177.81640625
2008-09-04,9134.5234375
2008-09-05,8961.3583984375
2008-09-08,9177.81640625
2008-09-09,8744.900390625
2008-09-10,8788.1923828125
2008-09-11,8744.900390625
2008-09-12,9004.6484375
2008-09-16,8701.609375
2008-09-17,8744.900390625
2008-09-18,8563.076171875
2008-09-19,8961.3583984375
2008-09-22,8961.3583984375
2008-09-23,8831.484375
2008-09-24,9091.232421875
2008-09-25,9091.232421875
2008-09-26,9091.232421875
2008-09-29,8961.3583984375
2008-09-30,8874.775390625
2008-10-01,8701.609375
2008-10-02,8744.900390625
2008-10-06,8580.392578125
2008-10-07,8459.17578125
2008-10-08,8052.2333984375
2008-10-09,8052.2333984375
2008-10-10,7749.19189453125
2008-10-13,8000.28466796875
2008-10-14,8424.54296875
2008-10-15,8563.076171875
2008-10-16,8268.6923828125
2008-10-17,8363.9345703125
2008-10-20,8372.5927734375
2008-10-21,8173.45263671875
2008-10-22,7783.8271484375
2008-10-23,7134.453125
2008-10-24,6407.154296875
2008-10-27,5446.08154296875
2008-10-28,5307.54833984375
2008-10-29,5013.166015625
2008-10-30,5679.85595703125
2008-10-31,5671.19775390625
2008-11-03,5766.439453125
2008-11-04,6008.8720703125
2008-11-05,6580.3212890625
2008-11-06,5930.94677734375
2008-11-07,6225.330078125
2008-11-10,6017.53125
2008-11-11,5783.755859375
2008-11-12,5714.48876953125
2008-11-13,5411.4482421875
2008-11-14,5853.0234375
2008-11-17,6008.8720703125
2008-11-18,5801.072265625
2008-11-19,5714.48876953125
2008-11-20,5281.57275390625
2008-11-21,5549.98046875
2008-11-24,5454.7392578125
2008-11-25,5627.90625
2008-11-26,5861.68115234375
2008-11-27,6052.16357421875
2008-11-28,6311.9130859375
2008-12-01,6320.57080078125
2008-12-02,6190.6962890625
2008-12-03,6164.72119140625
2008-12-04,6156.06298828125
2008-12-05,6190.6962890625
2008-12-08,6666.904296875
2008-12-09,6528.37158203125
2008-12-10,6658.24560546875
2008-12-11,6675.56298828125
2008-12-12,6337.888671875
2008-12-15,6718.85400390625
2008-12-16,6658.24560546875
2008-12-17,6692.87939453125
2008-12-18,6666.904296875
2008-12-19,6554.34521484375
2008-12-22,6580.3212890625
2008-12-23,6441.7880859375
2008-12-24,6744.8291015625
2008-12-26,6623.61279296875
2008-12-29,6890.33544921875
2008-12-30,6979.2421875
2009-01-02,6997.02392578125
2009-01-05,7050.3681640625
2009-01-06,7201.51123046875
2009-01-07,7263.7470703125
2009-01-08,7023.69677734375
2009-01-09,6863.6630859375
2009-01-12,6863.6630859375
2009-01-13,6970.35107421875
2009-01-14,7068.150390625
2009-01-15,7077.04052734375
2009-01-16,7112.60400390625
2009-01-19,7414.88916015625
2009-01-20,7459.34375
2009-01-21,7388.2177734375
2009-01-22,7334.873046875
2009-01-23,7192.62109375
2009-01-28,7290.41943359375
2009-01-29,7468.23388671875
2009-01-30,7468.23388671875
2009-02-02,7459.34375
2009-02-03,8001.6806640625
2009-02-04,8223.9501953125
2009-02-05,7992.7890625
2009-02-06,8001.6806640625
2009-02-09,7948.33447265625
2009-02-10,8090.58740234375
2009-02-11,8010.56884765625
2009-02-12,8019.4609375
2009-02-13,7770.51953125
2009-02-16,7592.705078125
2009-02-17,7459.34375
2009-02-18,7112.60400390625
2009-02-19,7112.60400390625
2009-02-20,7068.150390625
2009-02-23,7023.69677734375
2009-02-24,6925.8984375
2009-02-25,6970.35107421875
2009-02-26,7077.04052734375
2009-02-27,6979.2421875
2009-03-02,6748.0830078125
2009-03-03,6676.95751953125
2009-03-04,6828.10009765625
2009-03-05,6934.7890625
2009-03-06,7023.69677734375
2009-03-09,6845.8818359375
2009-03-10,7077.04052734375
2009-03-11,7201.51123046875
2009-03-12,7299.31005859375
2009-03-13,7468.23388671875
2009-03-16,7299.31005859375
2009-03-17,7379.3271484375
2009-03-18,7272.6376953125
2009-03-19,7325.9814453125
2009-03-20,7343.76416015625
2009-03-23,7423.7802734375
2009-03-24,7414.88916015625
2009-03-25,7379.3271484375
2009-03-26,7646.04931640625
2009-03-27,7646.04931640625
2009-03-30,7414.88916015625
2009-03-31,7370.435546875
2009-04-01,7290.41943359375
2009-04-02,7468.23388671875
2009-04-03,7646.04931640625
2009-04-06,7690.5029296875
2009-04-07,7788.30029296875
2009-04-08,8357.3095703125
2009-04-09,8446.21875
2009-04-10,8881.8642578125
2009-04-13,8730.720703125
2009-04-14,8446.21875
2009-04-15,8268.4013671875
2009-04-16,8108.369140625
2009-04-17,8046.13427734375
2009-04-20,8357.3095703125
2009-04-21,8161.71240234375
2009-04-22,8383.982421875
2009-04-23,8268.4013671875
2009-04-24,8117.25830078125
2009-04-27,8152.8212890625
2009-04-28,7832.755859375
2009-04-29,8090.58740234375
2009-04-30,8383.982421875
2009-05-04,8455.1064453125
2009-05-06,8712.939453125
2009-05-07,8535.1240234375
2009-05-08,8472.890625
2009-05-11,8739.61328125
2009-05-12,8739.61328125
2009-05-13,8935.2099609375
2009-05-14,8552.90625
2009-05-15,8606.2509765625
2009-05-18,8606.2509765625
2009-05-19,8739.61328125
2009-05-20,8677.3759765625
2009-05-21,8730.720703125
2009-05-22,9157.478515625
2009-05-25,8801.84765625
2009-05-26,8668.486328125
2009-05-27,8463.998046875
2009-05-28,8321.7470703125
2009-05-29,8241.73046875
2009-06-01,8446.21875
2009-06-02,8312.85546875
2009-06-03,8357.3095703125
2009-06-04,8383.982421875
2009-06-05,8668.486328125
2009-06-08,8544.0166015625
2009-06-09,8206.166015625
2009-06-10,8357.3095703125
2009-06-11,8357.3095703125
2009-06-12,8357.3095703125
2009-06-15,8312.85546875
2009-06-16,8597.3603515625
2009-06-17,8677.3759765625
2009-06-18,8677.3759765625
2009-06-19,8890.755859375
2009-06-22,9201.9326171875
2009-06-23,9068.5703125
2009-06-24,9068.5703125
2009-06-25,9246.3857421875
2009-06-26,9379.74609375
2009-06-29,9379.74609375
2009-06-30,9468.654296875
2009-07-01,9779.8310546875
2009-07-02,9424.201171875
2009-07-03,9957.64453125
2009-07-06,9868.7392578125
2009-07-07,9735.3759765625
2009-07-08,10446.63671875
2009-07-09,10846.7197265625
2009-07-10,10491.08984375
2009-07-13,10224.369140625
2009-07-14,10402.1845703125
2009-07-15,10402.1845703125
2009-07-16,9957.64453125
2009-07-17,9913.1923828125
2009-07-20,10135.4599609375
2009-07-21,10135.4599609375
2009-07-22,10624.4521484375
2009-07-23,10624.4521484375
2009-07-24,10891.17578125
2009-07-27,10846.7197265625
2009-07-28,10402.1845703125
2009-07-29,10002.099609375
2009-07-30,10224.369140625
2009-07-31,10535.544921875
2009-08-03,10491.08984375
2009-08-04,10402.1845703125
2009-08-05,10224.369140625
2009-08-06,10313.275390625
2009-08-07,10313.275390625
2009-08-10,10135.4599609375
2009-08-11,10313.275390625
2009-08-12,10357.7294921875
2009-08-13,10179.9150390625
2009-08-14,10268.8212890625
2009-08-17,10668.90625
2009-08-18,10446.63671875
2009-08-19,10668.90625
2009-08-20,10580.0
2009-08-21,10580.0
2009-08-24,10580.0
2009-08-25,10224.369140625
2009-08-26,10313.275390625
2009-08-27,10224.369140625
2009-08-28,10313.275390625
2009-08-31,10135.4599609375
2009-09-01,10580.0
2009-09-02,10757.814453125
2009-09-03,11246.8046875
2009-09-04,11246.8046875
2009-09-07,11246.8046875
2009-09-08,11024.53515625
2009-09-09,10846.7197265625
2009-09-10,11380.1669921875
2009-09-11,11380.1669921875
2009-09-14,11557.9814453125
2009-09-15,11824.7041015625
2009-09-16,11913.611328125
2009-09-17,11602.4365234375
2009-09-18,11735.7958984375
2009-09-21,11913.611328125
2009-09-22,12091.427734375
2009-09-23,12224.7880859375
2009-09-24,12091.427734375
2009-09-25,11958.0634765625
2009-09-28,11735.7958984375
2009-09-29,12224.7880859375
2009-09-30,12535.9658203125
2009-10-01,12535.9658203125
2009-10-05,12713.7802734375
2009-10-06,13158.3173828125
2009-10-07,13291.6787109375
2009-10-08,13113.8642578125
2009-10-09,13024.9580078125
2009-10-12,13024.9580078125
2009-10-13,13291.6787109375
2009-10-14,13247.2255859375
2009-10-15,13336.1337890625
2009-10-16,13069.41015625
2009-10-19,12847.140625
2009-10-20,12447.056640625
2009-10-21,12847.140625
2009-10-22,12980.501953125
2009-10-23,12936.0498046875
2009-10-26,13069.41015625
2009-10-27,13380.5859375
2009-10-28,13158.3173828125
2009-10-29,12758.234375
2009-10-30,12847.140625
2009-11-02,12491.509765625
2009-11-03,12491.509765625
2009-11-04,12758.234375
2009-11-05,12713.7802734375
2009-11-06,12847.140625
2009-11-09,12802.689453125
2009-11-10,13380.5859375
2009-11-11,13558.40234375
2009-11-12,13291.6787109375
2009-11-13,13513.9482421875
2009-11-16,13469.494140625
2009-11-17,13425.041015625
2009-11-18,14002.939453125
2009-11-19,14047.3935546875
2009-11-20,14002.939453125
2009-11-23,14002.939453125
2009-11-24,13958.484375
2009-11-25,13780.6708984375
2009-11-26,13736.2158203125
2009-11-27,13425.041015625
2009-11-30,13647.3095703125
2009-12-01,13958.484375
2009-12-02,14047.3935546875
2009-12-03,13869.578125
2009-12-04,13958.484375
2009-12-07,13958.484375
2009-12-08,13825.1240234375
2009-12-09,13647.3095703125
2009-12-10,13736.2158203125
2009-12-11,14180.75390625
2009-12-14,14180.75390625
2009-12-15,14314.1162109375
2009-12-16,14536.3857421875
2009-12-17,14403.0224609375
2009-12-18,14358.5703125
2009-12-21,14180.75390625
2009-12-22,14180.75390625
2009-12-23,14225.2080078125
2009-12-24,14314.1162109375
2009-12-28,14002.939453125
2009-12-29,14400.1865234375
2009-12-30,14535.6103515625
2010-01-04,14580.751953125
2010-01-05,14716.177734375
2010-01-06,14941.884765625
2010-01-07,14761.3193359375
2010-01-08,14445.3271484375
2010-01-11,14264.76171875
2010-01-12,13768.201171875
2010-01-13,13045.9365234375
2010-01-14,13091.078125
2010-01-15,13316.7880859375
2010-01-18,13632.77734375
2010-01-19,13497.3544921875
2010-01-20,13677.9208984375
2010-01-21,13677.9208984375
2010-01-22,13271.6455078125
2010-01-25,13316.7880859375
2010-01-26,13136.220703125
2010-01-27,12729.9443359375
2010-01-28,13136.220703125
2010-01-29,12910.5107421875
2010-02-01,12594.521484375
2010-02-02,12775.087890625
2010-02-03,12865.369140625
2010-02-04,12820.2275390625
2010-02-05,12775.087890625
2010-02-08,12504.236328125
2010-02-09,12504.236328125
2010-02-10,12368.8115234375
2010-02-11,12729.9443359375
2010-02-12,12459.095703125
2010-02-16,12278.5283203125
2010-02-17,12549.376953125
2010-02-18,12549.376953125
2010-02-19,12504.236328125
2010-02-22,12594.521484375
2010-02-23,12594.521484375
2010-02-24,12549.376953125
2010-02-25,12278.5283203125
2010-02-26,12368.8115234375
2010-03-02,12278.5283203125
2010-03-03,12188.2451171875
2010-03-04,11781.9697265625
2010-03-05,11917.3955078125
2010-03-08,11962.537109375
2010-03-09,12549.376953125
2010-03-10,12729.9443359375
2010-03-11,12549.376953125
2010-03-12,12549.376953125
2010-03-15,12459.095703125
2010-03-16,12323.6708984375
2010-03-17,12729.9443359375
2010-03-18,12729.9443359375
2010-03-19,12865.369140625
2010-03-22,12910.5107421875
2010-03-23,12775.087890625
2010-03-24,12549.376953125
2010-03-25,12775.087890625
2010-03-26,12775.087890625
2010-03-29,12549.376953125
2010-03-30,12459.095703125
2010-03-31,12594.521484375
2010-04-01,12594.521484375
2010-04-02,12504.236328125
2010-04-05,12278.5283203125
2010-04-06,11917.3955078125
2010-04-07,11962.537109375
2010-04-08,12052.8203125
2010-04-09,11917.3955078125
2010-04-12,11962.537109375
2010-04-13,11872.25390625
2010-04-14,11872.25390625
2010-04-15,12323.6708984375
2010-04-16,12459.095703125
2010-04-19,12459.095703125
2010-04-20,12459.095703125
2010-04-21,12594.521484375
2010-04-22,12594.521484375
2010-04-23,12729.9443359375
2010-04-26,12910.5107421875
2010-04-27,12910.5107421875
2010-04-28,12639.6611328125
2010-04-29,12729.9443359375
2010-04-30,13271.6455078125
2010-05-03,13452.212890625
2010-05-04,13226.5029296875
2010-05-06,12729.9443359375
2010-05-07,12278.5283203125
2010-05-10,12413.955078125
2010-05-11,12323.6708984375
2010-05-12,12684.8017578125
2010-05-13,13091.078125
2010-05-14,13542.494140625
2010-05-17,13000.7958984375
2010-05-18,13993.912109375
2010-05-19,13452.212890625
2010-05-20,13587.63671875
2010-05-24,13136.220703125
2010-05-25,13000.7958984375
2010-05-26,13000.7958984375
2010-05-27,12594.521484375
2010-05-28,12729.9443359375
2010-05-31,12910.5107421875
2010-06-01,12684.8017578125
2010-06-03,13045.9365234375
2010-06-04,12955.6533203125
2010-06-07,12188.2451171875
2010-06-08,12413.955078125
2010-06-09,12639.6611328125
2010-06-10,12639.6611328125
2010-06-11,12820.2275390625
2010-06-14,12729.9443359375
2010-06-15,12459.095703125
2010-06-16,12820.2275390625
2010-06-17,12775.087890625
2010-06-18,12459.095703125
2010-06-21,12775.087890625
2010-06-22,13271.6455078125
2010-06-23,13000.7958984375
2010-06-24,12955.6533203125
2010-06-25,13407.0693359375
2010-06-28,13497.3544921875
2010-06-29,13271.6455078125
2010-06-30,13813.34375
2010-07-01,13271.6455078125
2010-07-02,13858.4873046875
2010-07-05,13768.201171875
2010-07-06,13632.77734375
2010-07-07,13768.201171875
2010-07-08,14445.3271484375
2010-07-09,14445.3271484375
2010-07-12,14129.3369140625
2010-07-13,13723.0615234375
2010-07-14,14309.9013671875
2010-07-15,14309.9013671875
2010-07-16,14355.0439453125
2010-07-19,14309.9013671875
2010-07-20,14355.0439453125
2010-07-21,14264.76171875
2010-07-22,14535.6103515625
2010-07-23,14851.603515625
2010-07-26,14806.4599609375
2010-07-27,14941.884765625
2010-07-28,14896.7451171875
2010-07-29,14987.025390625
2010-07-30,14761.3193359375
2010-08-02,14400.1865234375
2010-08-03,14445.3271484375
2010-08-04,14445.3271484375
2010-08-05,15257.87890625
2010-08-06,15935.0029296875
2010-08-09,15257.87890625
2010-08-10,15167.59375
2010-08-11,15438.4423828125
2010-08-12,15348.158203125
2010-08-13,15573.869140625
2010-08-16,15348.158203125
2010-08-17,15257.87890625
2010-08-18,15257.87890625
2010-08-19,15980.14453125
2010-08-20,16792.69140625
2010-08-23,16702.412109375
2010-08-24,17108.685546875
2010-08-25,16702.412109375
2010-08-26,16882.978515625
2010-08-27,16973.259765625
2010-08-30,17018.40234375
2010-08-31,17198.966796875
2010-09-01,17921.234375
2010-09-02,18462.935546875
2010-09-03,18417.79296875
2010-09-06,18824.06640625
2010-09-07,18372.650390625
2010-09-08,17153.826171875
2010-09-09,17244.111328125
2010-09-10,17785.810546875
2010-09-13,17514.9609375
2010-09-14,16566.98828125
2010-09-15,16476.701171875
2010-09-16,16521.841796875
2010-09-17,16612.126953125
2010-09-20,16837.83203125
2010-09-24,16657.26953125
2010-09-27,16431.55859375
2010-09-28,16025.2861328125
2010-09-29,16341.279296875
2010-09-30,16837.83203125
2010-10-01,16521.841796875
2010-10-04,16070.42578125
2010-10-05,16476.701171875
2010-10-06,16566.98828125
2010-10-07,16386.41796875
2010-10-08,16837.83203125
2010-10-11,16702.412109375
2010-10-12,15573.869140625
2010-10-13,15573.869140625
2010-10-14,15167.59375
2010-10-15,15619.01171875
2010-10-18,15257.87890625
2010-10-19,15167.59375
2010-10-20,15799.578125
2010-10-21,15438.4423828125
2010-10-22,15393.3017578125
2010-10-25,15167.59375
2010-10-26,15032.1689453125
2010-10-27,14490.46875
2010-10-28,15212.736328125
2010-10-29,14761.3193359375
2010-11-01,15167.59375
2010-11-02,15528.7265625
2010-11-03,15754.435546875
2010-11-04,15393.3017578125
2010-11-05,15619.01171875
2010-11-08,15167.59375
2010-11-09,15212.736328125
2010-11-10,16070.42578125
2010-11-11,15980.14453125
2010-11-12,15393.3017578125
2010-11-15,15619.01171875
2010-11-16,15619.01171875
2010-11-17,15393.3017578125
2010-11-18,15709.2890625
2010-11-19,15303.01953125
2010-11-22,14987.025390625
2010-11-23,14716.177734375
2010-11-24,14671.0361328125
2010-11-25,14671.0361328125
2010-11-26,14355.0439453125
2010-11-29,14671.0361328125
2010-11-30,15167.59375
2010-12-01,15077.310546875
2010-12-02,15528.7265625
2010-12-03,15303.01953125
2010-12-06,15167.59375
2010-12-07,14941.884765625
2010-12-08,14761.3193359375
2010-12-09,15077.310546875
2010-12-10,15032.1689453125
2010-12-13,15257.87890625
2010-12-14,15393.3017578125
2010-12-15,15393.3017578125
2010-12-16,15664.1552734375
2010-12-17,15889.859375
2010-12-20,15935.0029296875
2010-12-21,15889.859375
2010-12-22,15799.578125
2010-12-23,15799.578125
2010-12-24,15754.435546875
2010-12-27,15799.578125
2010-12-28,16070.42578125
2010-12-29,16374.861328125
2010-12-30,16882.25
2011-01-03,17251.263671875
2011-01-04,17343.513671875
2011-01-05,17435.767578125
2011-01-06,17528.01953125
2011-01-07,17020.630859375
2011-01-10,17435.767578125
2011-01-11,17528.01953125
2011-01-12,17343.513671875
2011-01-13,16974.50390625
2011-01-14,18035.412109375
2011-01-17,17712.525390625
2011-01-18,17850.90625
2011-01-19,18081.537109375
2011-01-20,17666.3984375
2011-01-21,17804.779296875
2011-01-24,18450.544921875
2011-01-25,18312.16796875
2011-01-26,18450.544921875
2011-01-27,18542.80078125
2011-01-28,18173.791015625
2011-01-31,17620.2734375
2011-02-01,17850.90625
2011-02-07,17943.154296875
2011-02-08,17712.525390625
2011-02-09,17758.65234375
2011-02-10,17112.8828125
2011-02-11,16882.25
2011-02-14,17159.0078125
2011-02-15,16697.748046875
2011-02-16,17112.8828125
2011-02-17,16836.123046875
2011-02-18,16743.87109375
2011-02-21,16467.11328125
2011-02-22,16328.7353515625
2011-02-23,16328.7353515625
2011-02-24,16374.861328125
2011-02-25,16928.380859375
2011-02-28,16559.369140625
2011-03-02,16651.62109375
2011-03-03,17112.8828125
2011-03-04,17251.263671875
2011-03-07,16974.50390625
2011-03-08,17205.1328125
2011-03-09,17112.8828125
2011-03-10,17112.8828125
2011-03-11,16928.380859375
2011-03-14,17066.7578125
2011-03-15,16928.380859375
2011-03-16,16928.380859375
2011-03-17,16513.23828125
2011-03-18,17205.1328125
2011-03-21,17205.1328125
2011-03-22,18081.537109375
2011-03-23,18219.9140625
2011-03-24,18219.9140625
2011-03-25,18681.1796875
2011-03-28,18542.80078125
2011-03-29,18773.431640625
2011-03-30,18681.1796875
2011-03-31,19234.6953125
2011-04-01,18911.810546875
2011-04-04,19280.822265625
2011-04-05,19188.568359375
2011-04-06,20433.98046875
2011-04-07,20295.603515625
2011-04-08,21033.625
2011-04-11,21079.748046875
2011-04-12,20802.9921875
2011-04-13,20802.9921875
2011-04-14,21125.876953125
2011-04-15,21448.76171875
2011-04-18,21033.625
2011-04-19,20572.361328125
2011-04-20,21125.876953125
2011-04-21,22094.529296875
2011-04-22,21356.5078125
2011-04-25,20987.49609375
2011-04-26,20941.369140625
2011-04-27,21172.00390625
2011-04-28,21218.12890625
2011-04-29,20756.865234375
2011-05-02,20526.234375
2011-05-03,20249.474609375
2011-05-04,20203.349609375
2011-05-06,19834.3359375
2011-05-09,20480.111328125
2011-05-11,20480.111328125
2011-05-12,20018.845703125
2011-05-13,20756.865234375
2011-05-16,22140.65625
2011-05-17,22463.5390625
2011-05-18,22555.794921875
2011-05-19,23801.205078125
2011-05-20,23339.943359375
2011-05-23,22786.427734375
2011-05-24,23432.193359375
2011-05-25,23155.435546875
2011-05-26,23755.080078125
2011-05-27,23662.826171875
2011-05-30,24539.2265625
2011-05-31,24585.353515625
2011-06-01,24262.470703125
2011-06-02,23247.689453125
2011-06-03,23939.583984375
2011-06-07,23755.080078125
2011-06-08,23985.7109375
2011-06-09,25369.505859375
2011-06-10,24124.091796875
2011-06-13,24170.21484375
2011-06-14,22878.6796875
2011-06-15,23985.7109375
2011-06-16,23247.689453125
2011-06-17,24262.470703125
2011-06-20,24124.091796875
2011-06-21,24400.84765625
2011-06-22,24354.72265625
2011-06-23,23386.0703125
2011-06-24,23109.3125
2011-06-27,22786.427734375
2011-06-28,22970.931640625
2011-06-29,23939.583984375
2011-06-30,24308.595703125
2011-07-01,24631.48046875
2011-07-04,23939.583984375
2011-07-05,25184.998046875
2011-07-06,25415.62890625
2011-07-07,25369.505859375
2011-07-08,24539.2265625
2011-07-11,25184.998046875
2011-07-12,25231.123046875
2011-07-13,25184.998046875
2011-07-14,25184.998046875
2011-07-15,26292.029296875
2011-07-18,26476.53515625
2011-07-19,26845.548828125
2011-07-20,26661.041015625
2011-07-21,26199.775390625
2011-07-22,26753.29296875
2011-07-25,26891.671875
2011-07-26,26568.791015625
2011-07-27,26476.53515625
2011-07-28,26292.029296875
2011-07-29,25969.14453125
2011-08-01,25692.38671875
2011-08-02,26799.419921875
2011-08-03,27352.935546875
2011-08-04,27675.8203125
2011-08-05,28090.95703125
2011-08-08,25461.755859375
2011-08-09,24308.595703125
2011-08-10,25000.494140625
2011-08-11,25461.755859375
2011-08-12,26614.9140625
2011-08-16,27768.07421875
2011-08-17,27491.318359375
2011-08-18,28413.841796875
2011-08-19,28413.841796875
2011-08-22,27629.693359375
2011-08-23,26753.29296875
2011-08-24,26015.26953125
2011-08-25,24908.23828125
2011-08-26,24908.23828125
2011-08-29,25184.998046875
2011-08-30,26568.791015625
2011-08-31,27675.8203125
2011-09-01,26661.041015625
2011-09-02,26061.3984375
2011-09-05,25415.62890625
2011-09-06,24124.091796875
2011-09-07,26153.650390625
2011-09-08,25323.375
2011-09-09,25369.505859375
2011-09-14,24631.48046875
2011-09-15,24539.2265625
2011-09-16,25738.515625
2011-09-19,25969.14453125
2011-09-20,25277.25
2011-09-21,25507.884765625
2011-09-22,25046.619140625
2011-09-23,24354.72265625
2011-09-26,23339.943359375
2011-09-27,23339.943359375
2011-09-28,22555.794921875
2011-09-29,21956.154296875
2011-09-30,23155.435546875
2011-10-04,21956.154296875
2011-10-05,21817.7734375
2011-10-06,21033.625
2011-10-07,21679.390625
2011-10-10,21863.8984375
2011-10-11,23063.185546875
2011-10-12,23155.435546875
2011-10-13,23847.333984375
2011-10-14,24908.23828125
2011-10-17,25738.515625
2011-10-18,25738.515625
2011-10-19,25784.638671875
2011-10-20,24815.986328125
2011-10-21,25554.0078125
2011-10-24,25738.515625
2011-10-25,25738.515625
2011-10-26,25923.015625
2011-10-27,25277.25
2011-10-28,25138.87109375
2011-10-31,25184.998046875
2011-11-01,25046.619140625
2011-11-02,24954.3671875
2011-11-03,25231.123046875
2011-11-04,26292.029296875
2011-11-07,26199.775390625
2011-11-08,26292.029296875
2011-11-09,26707.16796875
2011-11-10,25369.505859375
2011-11-11,26292.029296875
2011-11-14,26384.28125
2011-11-15,26476.53515625
2011-11-16,25876.89453125
2011-11-17,26568.791015625
2011-11-18,25184.998046875
2011-11-21,25830.765625
2011-11-22,25138.87109375
2011-11-23,24677.607421875
2011-11-24,24170.21484375
2011-11-25,23524.447265625
2011-11-28,23339.943359375
2011-11-29,23939.583984375
2011-11-30,24539.2265625
2011-12-01,24124.091796875
2011-12-02,24446.974609375
2011-12-05,25184.998046875
2011-12-06,24539.2265625
2011-12-07,24262.470703125
2011-12-08,24815.986328125
2011-12-09,25138.87109375
2011-12-12,25830.765625
2011-12-13,24908.23828125
2011-12-14,25415.62890625
2011-12-15,25830.765625
