2015-05-27,182284.015625
2015-05-28,177978.09375
2015-05-29,183719.328125
2015-06-01,180370.265625
2015-06-02,177978.09375
2015-06-03,174150.609375
2015-06-04,182762.46875
2015-06-05,188503.671875
2015-06-08,175585.9375
2015-06-09,174629.046875
2015-06-10,170801.5625
2015-06-11,172236.875
2015-06-12,174150.609375
2015-06-15,161711.296875
2015-06-16,161711.296875
2015-06-17,166974.078125
2015-06-18,164103.453125
2015-06-19,166974.078125
2015-06-22,164581.90625
2015-06-23,173672.171875
2015-06-24,166974.078125
2015-06-25,166017.21875
2015-06-26,166017.21875
2015-06-29,166974.078125
2015-06-30,169844.6875
2015-07-01,173193.71875
2015-07-02,172236.875
2015-07-03,175107.46875
2015-07-06,169366.25
2015-07-07,169366.25
2015-07-08,165538.765625
2015-07-09,166974.078125
2015-07-10,170323.125
2015-07-13,174629.046875
2015-07-14,172236.875
2015-07-15,175585.9375
2015-07-16,185633.0625
2015-07-17,171280.0
2015-07-20,167452.515625
2015-07-21,164103.453125
2015-07-22,168409.375
2015-07-23,165060.328125
2015-07-24,162189.703125
2015-07-27,162189.703125
2015-07-28,159797.546875
2015-07-29,162189.703125
2015-07-30,157883.796875
2015-07-31,160275.96875
2015-08-03,160754.40625
2015-08-04,163625.015625
2015-08-05,160754.40625
2015-08-06,154056.296875
2015-08-07,146879.765625
2015-08-10,144009.171875
2015-08-11,144009.171875
2015-08-12,139224.796875
2015-08-13,139703.25
2015-08-14,139703.25
2015-08-17,139224.796875
2015-08-18,135397.328125
2015-08-19,128220.78125
2015-08-20,132048.25
2015-08-21,130612.9609375
2015-08-24,125350.15625
2015-08-25,128220.78125
2015-08-26,140660.109375
2015-08-27,150228.828125
2015-08-28,158362.21875
2015-08-31,170323.125
2015-09-01,162668.140625
2015-09-02,166017.21875
2015-09-03,158362.21875
2015-09-04,155013.1875
2015-09-07,154056.296875
2015-09-08,157405.359375
2015-09-09,157883.796875
2015-09-10,162668.140625
2015-09-11,156448.5
2015-09-14,151664.125
2015-09-15,155970.046875
2015-09-16,157405.359375
2015-09-17,153099.421875
2015-09-18,152621.0
2015-09-21,150707.265625
2015-09-22,147836.640625
2015-09-23,140181.65625
2015-09-24,140660.109375
2015-09-25,140660.109375
2015-09-30,140181.65625
2015-10-01,146879.765625
2015-10-02,144487.59375
2015-10-05,145444.484375
2015-10-06,144487.59375
2015-10-07,151185.6875
2015-10-08,151664.125
2015-10-12,152142.5625
2015-10-13,153099.421875
2015-10-14,151185.6875
2015-10-15,152621.0
2015-10-16,152621.0
2015-10-19,150707.265625
2015-10-20,149750.375
2015-10-21,152142.5625
2015-10-22,150707.265625
2015-10-23,152142.5625
2015-10-26,149271.953125
2015-10-27,151185.6875
2015-10-28,147358.21875
2015-10-29,149271.953125
2015-10-30,148315.078125
2015-11-02,148793.515625
2015-11-03,149271.953125
2015-11-04,146879.765625
2015-11-05,143052.28125
2015-11-06,141138.546875
2015-11-09,140660.109375
2015-11-10,139224.796875
2015-11-11,137311.046875
2015-11-12,136354.1875
2015-11-13,133005.140625
2015-11-16,129177.6484375
2015-11-17,130612.9609375
2015-11-18,135397.328125
2015-11-19,136354.1875
2015-11-20,134918.875
2015-11-23,144966.03125
2015-11-24,145444.484375
2015-11-25,145922.90625
2015-11-26,147358.21875
2015-11-27,145444.484375
2015-11-30,139703.25
2015-12-01,144009.171875
2015-12-02,143530.71875
2015-12-03,140660.109375
2015-12-04,138267.921875
2015-12-07,137311.046875
2015-12-08,136832.625
2015-12-09,138267.921875
2015-12-10,139224.796875
2015-12-11,140660.109375
2015-12-14,137789.5
2015-12-15,140181.65625
2015-12-16,140181.65625
2015-12-17,139224.796875
2015-12-18,141138.546875
2015-12-21,139703.25
2015-12-22,142095.40625
2015-12-23,141138.546875
2015-12-24,139224.796875
2015-12-28,132526.703125
2015-12-29,136368.0625
2015-12-30,134447.390625
2016-01-04,134447.390625
2016-01-05,134447.390625
2016-01-06,138288.734375
2016-01-07,137328.390625
2016-01-08,136368.0625
2016-01-11,134447.390625
2016-01-12,133967.21875
2016-01-13,134927.546875
2016-01-14,133487.046875
2016-01-15,130606.03125
2016-01-18,138288.734375
2016-01-19,142610.265625
2016-01-20,142130.078125
2016-01-21,143090.421875
2016-01-22,146931.78125
2016-01-25,144050.765625
2016-01-26,136368.0625
2016-01-27,135407.734375
2016-01-28,138288.734375
2016-01-29,143090.421875
2016-02-01,145011.109375
2016-02-02,144530.953125
2016-02-03,140689.578125
2016-02-04,146931.78125
2016-02-05,145971.453125
2016-02-11,140689.578125
2016-02-12,137328.390625
2016-02-15,142130.078125
2016-02-16,142610.265625
2016-02-17,140209.40625
2016-02-18,148372.28125
2016-02-19,146931.78125
2016-02-22,146451.609375
2016-02-23,146451.609375
2016-02-24,145971.453125
2016-02-25,146931.78125
2016-02-26,150773.140625
2016-02-29,148372.28125
2016-03-02,148372.28125
2016-03-03,148372.28125
2016-03-04,147892.109375
2016-03-07,146451.609375
2016-03-08,144050.765625
2016-03-09,145011.109375
2016-03-10,141649.921875
2016-03-11,144530.953125
2016-03-14,143090.421875
2016-03-15,143570.609375
2016-03-16,142610.265625
2016-03-17,143090.421875
2016-03-18,141169.75
2016-03-21,139729.234375
2016-03-22,140689.578125
2016-03-23,139729.234375
2016-03-24,138288.734375
2016-03-25,137328.390625
2016-03-28,139249.0625
2016-03-29,139249.0625
2016-03-30,138288.734375
2016-03-31,137328.390625
2016-04-01,134447.390625
2016-04-04,133967.21875
2016-04-05,133967.21875
2016-04-06,131566.359375
2016-04-07,131566.359375
2016-04-08,133006.875
2016-04-11,132046.53125
2016-04-12,134447.390625
2016-04-14,134447.390625
2016-04-15,136848.21875
2016-04-18,134447.390625
2016-04-19,134927.546875
2016-04-20,133487.046875
2016-04-21,132526.703125
2016-04-22,133487.046875
2016-04-25,131566.359375
2016-04-26,132526.703125
2016-04-27,128685.34375
2016-04-28,126764.6796875
2016-04-29,125804.3359375
2016-05-02,122923.3203125
2016-05-03,122923.3203125
2016-05-04,123403.4921875
2016-05-09,121002.640625
2016-05-10,121002.640625
2016-05-11,122443.1484375
2016-05-12,120522.4765625
2016-05-13,121482.8125
2016-05-16,120522.4765625
2016-05-17,120522.4765625
2016-05-18,117641.4609375
2016-05-19,112359.6015625
2016-05-20,115240.609375
2016-05-23,115720.78125
2016-05-24,112359.6015625
2016-05-25,113319.9375
2016-05-26,112359.6015625
2016-05-27,115240.609375
2016-05-30,115720.78125
2016-05-31,115240.609375
2016-06-01,114280.265625
2016-06-02,109478.578125
2016-06-03,117161.2890625
2016-06-07,120522.4765625
2016-06-08,119562.1328125
2016-06-09,118121.6328125
2016-06-10,119562.1328125
2016-06-13,116200.953125
2016-06-14,113319.9375
2016-06-15,111399.2578125
2016-06-16,110919.09375
2016-06-17,114760.4375
2016-06-20,117161.2890625
2016-06-21,116681.1171875
2016-06-22,117161.2890625
2016-06-23,117161.2890625
2016-06-24,111399.2578125
2016-06-27,109958.75
2016-06-28,111399.2578125
2016-06-29,112839.7734375
2016-06-30,118121.6328125
2016-07-01,118121.6328125
2016-07-04,118601.796875
2016-07-05,121962.984375
2016-07-06,119081.96875
2016-07-07,122923.3203125
2016-07-08,121002.640625
2016-07-11,124363.828125
2016-07-12,126764.6796875
2016-07-13,126284.5078125
2016-07-14,126284.5078125
2016-07-15,127725.015625
2016-07-18,127725.015625
2016-07-19,129645.6875
2016-07-20,129165.5078125
2016-07-21,127725.015625
2016-07-22,128205.1875
2016-07-25,128205.1875
2016-07-26,130125.8515625
2016-07-27,132046.53125
2016-07-28,132526.703125
2016-07-29,130125.8515625
2016-08-01,130125.8515625
2016-08-02,130125.8515625
2016-08-03,129165.5078125
2016-08-04,131086.203125
2016-08-05,133967.21875
2016-08-08,137328.390625
2016-08-09,136848.21875
2016-08-10,136368.0625
2016-08-11,137808.5625
2016-08-12,137328.390625
2016-08-16,138288.734375
2016-08-17,136368.0625
2016-08-18,142610.265625
2016-08-19,146451.609375
2016-08-22,146451.609375
2016-08-23,145491.28125
2016-08-24,142130.078125
2016-08-25,145011.109375
2016-08-26,143570.609375
2016-08-29,142610.265625
2016-08-30,146451.609375
2016-08-31,145491.28125
2016-09-01,144530.953125
2016-09-02,145011.109375
2016-09-05,146451.609375
2016-09-06,145971.453125
2016-09-07,144530.953125
2016-09-08,142610.265625
2016-09-09,140209.40625
2016-09-12,135887.890625
2016-09-13,140209.40625
2016-09-19,138768.90625
2016-09-20,140209.40625
2016-09-21,140689.578125
2016-09-22,141169.75
2016-09-23,140209.40625
2016-09-26,138288.734375
2016-09-27,139729.234375
2016-09-28,139729.234375
2016-09-29,142610.265625
2016-09-30,143090.421875
2016-10-04,144530.953125
2016-10-05,145971.453125
2016-10-06,157495.5
2016-10-07,158936.015625
2016-10-10,155574.828125
2016-10-11,149332.625
2016-10-12,155094.671875
2016-10-13,155094.671875
2016-10-14,157015.328125
2016-10-17,156535.15625
2016-10-18,157015.328125
2016-10-19,157975.671875
2016-10-20,155094.671875
2016-10-21,154134.328125
2016-10-24,160856.6875
2016-10-25,162297.203125
2016-10-26,159416.171875
2016-10-27,157495.5
2016-10-28,158455.828125
2016-10-31,155094.671875
2016-11-01,150773.140625
2016-11-02,147892.109375
2016-11-03,145971.453125
2016-11-04,141649.921875
2016-11-07,144530.953125
2016-11-08,144530.953125
2016-11-09,138768.90625
2016-11-10,144050.765625
2016-11-11,140689.578125
2016-11-14,139249.0625
2016-11-15,137808.5625
2016-11-16,138288.734375
2016-11-17,135887.890625
2016-11-18,133006.875
2016-11-21,135887.890625
2016-11-22,134927.546875
2016-11-23,131086.203125
2016-11-24,126284.5078125
2016-11-25,128685.34375
2016-11-28,133487.046875
2016-11-29,121962.984375
2016-11-30,122923.3203125
2016-12-01,122923.3203125
2016-12-02,120522.4765625
2016-12-05,121002.640625
2016-12-06,123883.65625
2016-12-07,124363.828125
2016-12-08,122443.1484375
2016-12-09,121482.8125
2016-12-12,121962.984375
2016-12-13,124363.828125
2016-12-14,123883.65625
2016-12-15,124363.828125
2016-12-16,121482.8125
2016-12-19,122923.3203125
2016-12-20,122443.1484375
2016-12-21,127244.8515625
2016-12-22,125324.1640625
2016-12-23,123403.4921875
2016-12-26,121482.8125
2016-12-27,119562.1328125
2016-12-28,121057.265625
2016-12-29,121057.265625
2017-01-02,121057.265625
2017-01-03,124433.3671875
2017-01-04,124433.3671875
2017-01-05,123468.765625
2017-01-06,124433.3671875
2017-01-09,123468.765625
2017-01-10,122021.8671875
2017-01-11,121539.5625
2017-01-12,123468.765625
2017-01-13,123951.0625
2017-01-16,122986.4609375
2017-01-17,120574.9609375
2017-01-18,118645.765625
2017-01-19,119610.3671875
2017-01-20,117681.1640625
2017-01-23,116234.265625
2017-01-24,119128.0625
2017-01-25,120574.9609375
2017-01-26,122021.8671875
2017-01-31,121539.5625
2017-02-01,122504.1640625
2017-02-02,123951.0625
2017-02-03,123951.0625
2017-02-06,123468.765625
2017-02-07,123951.0625
2017-02-08,122986.4609375
2017-02-09,121539.5625
2017-02-10,122986.4609375
2017-02-13,121057.265625
2017-02-14,121539.5625
2017-02-15,121539.5625
2017-02-16,122021.8671875
2017-02-17,119610.3671875
2017-02-20,118645.765625
2017-02-21,121539.5625
2017-02-22,119610.3671875
2017-02-23,119610.3671875
2017-02-24,120574.9609375
2017-02-27,120574.9609375
2017-02-28,118645.765625
2017-03-02,117198.859375
2017-03-03,117198.859375
2017-03-06,115269.6640625
2017-03-07,117198.859375
2017-03-08,116234.265625
2017-03-09,115269.6640625
2017-03-10,116234.265625
2017-03-13,116716.5703125
2017-03-14,127327.1640625
2017-03-15,126362.5625
2017-03-16,125880.2578125
2017-03-17,127809.46875
2017-03-20,128291.7578125
2017-03-21,128774.0703125
2017-03-22,129256.359375
2017-03-23,132632.46875
2017-03-24,122986.4609375
2017-03-27,121057.265625
2017-03-28,122021.8671875
2017-03-29,123951.0625
2017-03-30,123468.765625
2017-03-31,122986.4609375
2017-04-03,122986.4609375
2017-04-04,124433.3671875
2017-04-05,122986.4609375
2017-04-06,121539.5625
2017-04-07,122504.1640625
2017-04-10,120092.6640625
2017-04-11,119128.0625
2017-04-12,120574.9609375
2017-04-13,121057.265625
2017-04-14,120574.9609375
2017-04-17,121539.5625
2017-04-18,122986.4609375
2017-04-19,122504.1640625
2017-04-20,123951.0625
2017-04-21,125880.2578125
2017-04-24,125880.2578125
2017-04-25,125880.2578125
2017-04-26,126844.859375
2017-04-27,118163.4609375
2017-04-28,119128.0625
2017-05-02,118163.4609375
2017-05-04,119610.3671875
2017-05-08,122021.8671875
2017-05-10,120092.6640625
2017-05-11,122021.8671875
2017-05-12,121057.265625
2017-05-15,121057.265625
2017-05-16,122021.8671875
2017-05-17,121057.265625
2017-05-18,120574.9609375
2017-05-19,124915.6640625
2017-05-22,125880.2578125
2017-05-23,126362.5625
2017-05-24,126362.5625
2017-05-25,128291.7578125
2017-05-26,129256.359375
2017-05-29,132632.46875
2017-05-30,132632.46875
2017-05-31,132632.46875
2017-06-01,133114.75
2017-06-02,136490.859375
2017-06-05,137937.75
2017-06-07,137455.453125
2017-06-08,137455.453125
2017-06-09,132632.46875
2017-06-12,133114.75
2017-06-13,133597.0625
2017-06-14,131667.859375
2017-06-15,130703.2578125
2017-06-16,130703.2578125
2017-06-19,131185.5625
2017-06-20,129256.359375
2017-06-21,127327.1640625
2017-06-22,132632.46875
2017-06-23,134079.359375
2017-06-26,136490.859375
2017-06-27,140831.5625
2017-06-28,139384.65625
2017-06-29,143243.0625
2017-06-30,142760.75
2017-07-03,139384.65625
2017-07-04,138902.359375
2017-07-05,140349.25
2017-07-06,139866.953125
2017-07-07,139866.953125
2017-07-10,140349.25
2017-07-11,140349.25
2017-07-12,137455.453125
2017-07-13,139384.65625
2017-07-14,135043.953125
2017-07-17,136973.171875
2017-07-18,137455.453125
2017-07-19,136490.859375
2017-07-20,136490.859375
2017-07-21,138420.0625
2017-07-24,138420.0625
2017-07-25,136973.171875
2017-07-26,134079.359375
2017-07-27,136008.5625
2017-07-28,133597.0625
2017-07-31,134079.359375
2017-08-01,134561.671875
2017-08-02,135526.25
2017-08-03,133114.75
2017-08-04,135043.953125
2017-08-07,135043.953125
2017-08-08,133597.0625
2017-08-09,129738.65625
2017-08-10,128291.7578125
2017-08-11,127327.1640625
2017-08-14,127809.46875
2017-08-16,129738.65625
2017-08-17,129738.65625
2017-08-18,128774.0703125
2017-08-21,128291.7578125
2017-08-22,126844.859375
2017-08-23,129738.65625
2017-08-24,130703.2578125
2017-08-25,128774.0703125
2017-08-28,124433.3671875
2017-08-29,125397.9609375
2017-08-30,125397.9609375
2017-08-31,124433.3671875
2017-09-01,124915.6640625
2017-09-04,122504.1640625
2017-09-05,121057.265625
2017-09-06,121539.5625
2017-09-07,122021.8671875
2017-09-08,123468.765625
2017-09-11,124433.3671875
2017-09-12,124433.3671875
2017-09-13,122504.1640625
2017-09-14,122986.4609375
2017-09-15,122986.4609375
2017-09-18,131667.859375
2017-09-19,130220.9609375
2017-09-20,129256.359375
2017-09-21,127809.46875
2017-09-25,129256.359375
2017-09-26,129256.359375
2017-09-27,130703.2578125
2017-09-28,129256.359375
2017-09-29,130220.9609375
2017-10-10,133114.75
2017-10-11,136973.171875
2017-10-12,137937.75
2017-10-13,141796.15625
2017-10-16,143243.0625
2017-10-17,143243.0625
2017-10-18,141313.859375
2017-10-19,140349.25
2017-10-20,140831.5625
2017-10-23,138420.0625
2017-10-24,139384.65625
2017-10-25,141313.859375
2017-10-26,140831.5625
2017-10-27,139384.65625
2017-10-30,138420.0625
2017-10-31,142760.75
2017-11-01,144207.65625
2017-11-02,142278.453125
2017-11-03,142760.75
2017-11-06,139866.953125
2017-11-07,139866.953125
2017-11-08,139384.65625
2017-11-09,140831.5625
2017-11-10,139866.953125
2017-11-13,135526.25
2017-11-14,135043.953125
2017-11-15,133597.0625
2017-11-16,135526.25
2017-11-17,135526.25
2017-11-20,133597.0625
2017-11-21,134079.359375
2017-11-22,134561.671875
2017-11-23,133597.0625
2017-11-24,133597.0625
2017-11-27,129738.65625
2017-11-28,129738.65625
2017-11-29,129738.65625
2017-11-30,127327.1640625
2017-12-01,128291.7578125
2017-12-04,130703.2578125
2017-12-05,130220.9609375
2017-12-06,128774.0703125
2017-12-07,128291.7578125
2017-12-08,127327.1640625
2017-12-11,127327.1640625
2017-12-12,126844.859375
2017-12-13,127327.1640625
2017-12-14,126362.5625
2017-12-15,125880.2578125
2017-12-18,125397.9609375
2017-12-19,125880.2578125
2017-12-21,122504.1640625
2017-12-22,118645.765625
2017-12-26,117681.1640625
2017-12-27,122584.546875
2017-12-28,123565.21875
2018-01-02,125036.234375
2018-01-03,124055.5625
2018-01-04,125526.5703125
2018-01-05,127487.9296875
2018-01-08,128468.6015625
2018-01-09,133371.984375
2018-01-10,130920.296875
2018-01-11,129939.6171875
2018-01-12,131410.625
2018-01-15,131900.96875
2018-01-16,132881.640625
2018-01-17,132391.3125
2018-01-18,133862.328125
2018-01-19,132881.640625
2018-01-22,131410.625
2018-01-23,132391.3125
2018-01-24,132881.640625
2018-01-25,133862.328125
2018-01-26,133862.328125
2018-01-29,139256.046875
2018-01-30,135823.671875
2018-01-31,139256.046875
2018-02-01,138765.703125
2018-02-02,137294.6875
2018-02-05,140236.71875
2018-02-06,135823.671875
2018-02-07,130429.953125
2018-02-08,129939.6171875
2018-02-09,125036.234375
2018-02-12,125526.5703125
2018-02-13,129449.28125
2018-02-14,130429.953125
2018-02-19,129449.28125
2018-02-20,128468.6015625
2018-02-21,128468.6015625
2018-02-22,127487.9296875
2018-02-23,131410.625
2018-02-26,128958.9375
2018-02-27,126507.25
2018-02-28,126016.9140625
2018-03-02,125526.5703125
2018-03-05,124545.8984375
2018-03-06,126507.25
2018-03-07,126016.9140625
2018-03-08,126997.5859375
2018-03-09,128958.9375
2018-03-12,130429.953125
2018-03-13,130920.296875
2018-03-14,130429.953125
2018-03-15,128958.9375
2018-03-16,131410.625
2018-03-19,130429.953125
2018-03-20,131410.625
2018-03-21,130920.296875
2018-03-22,129449.28125
2018-03-23,126507.25
2018-03-26,126507.25
2018-03-27,128958.9375
2018-03-28,128958.9375
2018-03-29,134352.65625
2018-03-30,137294.6875
2018-04-02,137785.03125
2018-04-03,136804.34375
2018-04-04,133371.984375
2018-04-05,134843.0
2018-04-06,136804.34375
2018-04-09,135823.671875
2018-04-10,141217.390625
2018-04-11,136804.34375
2018-04-12,135823.671875
2018-04-13,135823.671875
2018-04-16,137294.6875
2018-04-17,136314.015625
2018-04-18,137785.03125
2018-04-19,136314.015625
2018-04-20,133862.328125
2018-04-23,133371.984375
2018-04-24,133371.984375
2018-04-25,132391.3125
2018-04-26,136804.34375
2018-04-27,137785.03125
2018-04-30,137294.6875
2018-05-02,129449.28125
2018-05-03,129939.6171875
2018-05-04,126016.9140625
2018-05-08,125036.234375
2018-05-09,126507.25
2018-05-10,124545.8984375
2018-05-11,126997.5859375
2018-05-14,125036.234375
2018-05-15,126016.9140625
2018-05-16,127978.265625
2018-05-17,126507.25
2018-05-18,126997.5859375
2018-05-21,127487.9296875
2018-05-23,127487.9296875
2018-05-24,126507.25
2018-05-25,126997.5859375
2018-05-28,127978.265625
2018-05-29,126016.9140625
2018-05-30,122584.546875
2018-05-31,123074.8828125
2018-06-01,122584.546875
2018-06-04,121603.8671875
2018-06-05,121113.53125
2018-06-07,121113.53125
2018-06-08,121603.8671875
2018-06-11,123074.8828125
2018-06-12,124055.5625
2018-06-14,120132.8515625
2018-06-15,119642.515625
2018-06-18,117190.8203125
2018-06-19,114248.796875
2018-06-20,115719.8125
2018-06-21,113268.1171875
2018-06-22,115719.8125
2018-06-25,114739.1328125
2018-06-26,114739.1328125
2018-06-27,115719.8125
2018-06-28,114248.796875
2018-06-29,114248.796875
2018-07-02,112777.78125
2018-07-03,110326.0859375
2018-07-04,111306.765625
2018-07-05,111306.765625
2018-07-06,113758.453125
2018-07-09,116700.484375
2018-07-10,115719.8125
2018-07-11,114739.1328125
2018-07-12,118171.5
2018-07-13,113758.453125
2018-07-16,115229.46875
2018-07-17,117190.8203125
2018-07-18,117190.8203125
2018-07-19,118171.5
2018-07-20,118661.8359375
2018-07-23,119152.1796875
2018-07-24,119152.1796875
2018-07-25,116700.484375
2018-07-26,118171.5
2018-07-27,120623.1953125
2018-07-30,121603.8671875
2018-07-31,121113.53125
2018-08-01,120623.1953125
2018-08-02,118661.8359375
2018-08-03,119642.515625
2018-08-06,119152.1796875
2018-08-07,122584.546875
2018-08-08,123565.21875
2018-08-09,123074.8828125
2018-08-10,123074.8828125
2018-08-13,121603.8671875
2018-08-14,121113.53125
2018-08-16,119152.1796875
2018-08-17,119642.515625
2018-08-20,119642.515625
2018-08-21,119642.515625
2018-08-22,121113.53125
2018-08-23,121113.53125
2018-08-24,121113.53125
2018-08-27,119642.515625
2018-08-28,119642.515625
2018-08-29,119152.1796875
2018-08-30,118171.5
2018-08-31,120623.1953125
2018-09-03,121113.53125
2018-09-04,122584.546875
2018-09-05,122584.546875
2018-09-06,124055.5625
2018-09-07,122584.546875
2018-09-10,123074.8828125
2018-09-11,123565.21875
2018-09-12,122584.546875
2018-09-13,121603.8671875
2018-09-14,123074.8828125
2018-09-17,123074.8828125
2018-09-18,123565.21875
2018-09-19,121113.53125
2018-09-20,126016.9140625
2018-09-21,128468.6015625
2018-09-27,128468.6015625
2018-09-28,126997.5859375
2018-10-01,125526.5703125
2018-10-02,123565.21875
2018-10-04,122094.203125
2018-10-05,122584.546875
2018-10-08,121603.8671875
2018-10-10,120623.1953125
2018-10-11,112777.78125
2018-10-12,114739.1328125
2018-10-15,113268.1171875
2018-10-16,113758.453125
2018-10-17,114248.796875
2018-10-18,114248.796875
2018-10-19,114739.1328125
2018-10-22,114248.796875
2018-10-23,110326.0859375
2018-10-24,110816.4296875
2018-10-25,107384.0625
2018-10-26,104442.03125
2018-10-29,103461.3515625
2018-10-30,106403.3828125
2018-10-31,106403.3828125
2018-11-01,104932.3671875
2018-11-02,108855.078125
2018-11-05,105913.046875
2018-11-06,107384.0625
2018-11-07,106403.3828125
2018-11-08,104442.03125
2018-11-09,102971.015625
2018-11-12,100028.984375
2018-11-13,103951.6953125
2018-11-14,103461.3515625
2018-11-15,101009.6640625
2018-11-16,101500.0
2018-11-19,101990.34375
2018-11-20,101990.34375
2018-11-21,100519.328125
2018-11-22,94537.203125
2018-11-23,97283.09375
2018-11-26,99538.6484375
2018-11-27,101990.34375
2018-11-28,102971.015625
2018-11-29,102480.6796875
2018-11-30,100519.328125
2018-12-03,103461.3515625
2018-12-04,103951.6953125
2018-12-05,102971.015625
2018-12-06,101500.0
2018-12-07,103461.3515625
2018-12-10,102480.6796875
2018-12-11,105913.046875
2018-12-12,105913.046875
2018-12-13,107874.3984375
2018-12-14,105913.046875
2018-12-17,106403.3828125
2018-12-18,107384.0625
2018-12-19,106403.3828125
2018-12-20,105422.7109375
2018-12-21,105422.7109375
2018-12-24,104932.3671875
2018-12-26,101500.0
2018-12-27,104500.0
2018-12-28,105500.0
2019-01-02,104000.0
2019-01-03,104500.0
2019-01-04,107000.0
2019-01-07,108000.0
2019-01-08,107000.0
2019-01-09,109000.0
2019-01-10,108500.0
2019-01-11,109000.0
2019-01-14,109500.0
2019-01-15,110500.0
2019-01-16,111000.0
2019-01-17,111500.0
2019-01-18,116500.0
2019-01-21,115000.0
2019-01-22,116500.0
2019-01-23,117500.0
2019-01-24,117500.0
2019-01-25,117500.0
2019-01-28,118000.0
2019-01-29,119500.0
2019-01-30,119500.0
2019-01-31,120000.0
2019-02-01,117500.0
2019-04-09,111500.0
