2008-08-29,20605.1328125
2008-09-01,19785.400390625
2008-09-02,18779.361328125
2008-09-03,19673.615234375
2008-09-04,20493.349609375
2008-09-05,19859.919921875
2008-09-08,21164.04296875
2008-09-09,21722.951171875
2008-09-10,21275.826171875
2008-09-11,20642.392578125
2008-09-12,22281.859375
2008-09-16,20567.87109375
2008-09-17,21648.4296875
2008-09-18,21052.259765625
2008-09-19,21983.775390625
2008-09-22,22803.509765625
2008-09-23,23884.0703125
2008-09-24,24107.634765625
2008-09-25,24293.9375
2008-09-26,23846.80859375
2008-09-29,23027.07421875
2008-09-30,22468.166015625
2008-10-01,20940.4765625
2008-10-02,20679.654296875
2008-10-06,19263.751953125
2008-10-07,19077.44921875
2008-10-08,17028.111328125
2008-10-09,17214.41796875
2008-10-10,16916.33203125
2008-10-13,18481.275390625
2008-10-14,21238.5625
2008-10-15,21313.083984375
2008-10-16,18853.884765625
2008-10-17,17959.626953125
2008-10-20,19189.2265625
2008-10-21,19375.53125
2008-10-22,18853.884765625
2008-10-23,18257.7109375
2008-10-24,15537.685546875
2008-10-27,16320.158203125
2008-10-28,16990.849609375
2008-10-29,17139.892578125
2008-10-30,19710.87890625
2008-10-31,18853.884765625
2008-11-03,19599.095703125
2008-11-04,19822.658203125
2008-11-05,19897.1796875
2008-11-06,17475.23828125
2008-11-07,17959.626953125
2008-11-10,18257.7109375
2008-11-11,18481.275390625
2008-11-12,18444.017578125
2008-11-13,17587.01953125
2008-11-14,17922.365234375
2008-11-17,17065.373046875
2008-11-18,17065.373046875
2008-11-19,15910.2890625
2008-11-20,14606.1708984375
2008-11-21,15388.6416015625
2008-11-24,14233.564453125
2008-11-25,14419.8642578125
2008-11-26,15276.8603515625
2008-11-27,16171.1171875
2008-11-28,16171.1171875
2008-12-01,15127.8203125
2008-12-02,15425.90234375
2008-12-03,15537.685546875
2008-12-04,14680.693359375
2008-12-05,14531.6494140625
2008-12-08,16580.984375
2008-12-09,17214.41796875
2008-12-10,18481.275390625
2008-12-11,18853.884765625
2008-12-12,17922.365234375
2008-12-15,20120.744140625
2008-12-16,19822.658203125
2008-12-17,19897.1796875
2008-12-18,20120.744140625
2008-12-19,20344.306640625
2008-12-22,19971.701171875
2008-12-23,19599.095703125
2008-12-24,19599.095703125
2008-12-26,19189.2265625
2008-12-29,19569.2109375
2008-12-30,20443.177734375
2009-01-02,21317.142578125
2009-01-05,21013.154296875
2009-01-06,20405.177734375
2009-01-07,20747.1640625
2009-01-08,19455.21875
2009-01-09,19835.201171875
2009-01-12,19151.23046875
2009-01-13,19379.220703125
2009-01-14,19797.203125
2009-01-15,18391.259765625
2009-01-16,18999.236328125
2009-01-19,18847.2421875
2009-01-20,17897.279296875
2009-01-21,17859.28125
2009-01-22,18885.240234375
2009-01-23,18771.24609375
2009-01-28,19645.2109375
2009-01-29,20101.193359375
2009-01-30,20329.1796875
2009-02-02,20139.19140625
2009-02-03,20899.16015625
2009-02-04,22077.111328125
2009-02-05,21469.134765625
2009-02-06,21697.12890625
2009-02-09,20405.177734375
2009-02-10,20253.185546875
2009-02-11,20481.173828125
2009-02-12,20291.18359375
2009-02-13,21089.15234375
2009-02-16,21013.154296875
2009-02-17,20291.18359375
2009-02-18,20291.18359375
2009-02-19,21127.15234375
2009-02-20,20481.173828125
2009-02-23,20785.1640625
2009-02-24,19569.2109375
2009-02-25,19493.216796875
2009-02-26,19607.2109375
2009-02-27,19379.220703125
2009-03-02,18391.259765625
2009-03-03,18049.2734375
2009-03-04,18695.24609375
2009-03-05,18847.2421875
2009-03-06,18467.255859375
2009-03-09,18125.26953125
2009-03-10,18885.240234375
2009-03-11,19531.212890625
2009-03-12,19189.23046875
2009-03-13,18885.240234375
2009-03-16,19759.205078125
2009-03-17,20709.166015625
2009-03-18,20557.171875
2009-03-19,20899.16015625
2009-03-20,21469.134765625
2009-03-23,21925.1171875
2009-03-24,22685.0859375
2009-03-25,22799.080078125
2009-03-26,23445.056640625
2009-03-27,23407.05859375
2009-03-30,22457.09765625
2009-03-31,22495.099609375
2009-04-01,22799.080078125
2009-04-02,23749.044921875
2009-04-03,24167.029296875
2009-04-06,24889.0
2009-04-07,24699.0078125
2009-04-08,23597.048828125
2009-04-09,24357.021484375
2009-04-10,23901.0390625
2009-04-13,23635.046875
2009-04-14,23939.037109375
2009-04-15,24547.013671875
2009-04-16,25724.966796875
2009-04-17,25496.970703125
2009-04-20,24926.998046875
2009-04-21,24319.021484375
2009-04-22,24547.013671875
2009-04-23,24281.025390625
2009-04-24,24395.017578125
2009-04-27,23673.046875
2009-04-28,22343.1015625
2009-04-29,22761.083984375
2009-04-30,23407.05859375
2009-05-04,23483.0546875
2009-05-06,23635.046875
2009-05-07,24926.998046875
2009-05-08,24851.001953125
2009-05-11,25952.953125
2009-05-12,26066.953125
2009-05-13,26180.947265625
2009-05-14,25610.96875
2009-05-15,25154.986328125
2009-05-18,24699.0078125
2009-05-19,25382.978515625
2009-05-20,25306.982421875
2009-05-21,24661.0078125
2009-05-22,24129.029296875
2009-05-25,23635.046875
2009-05-26,22761.083984375
2009-05-27,22837.08203125
2009-05-28,23179.068359375
2009-05-29,23635.046875
2009-06-01,24281.025390625
2009-06-02,24699.0078125
2009-06-03,24737.005859375
2009-06-04,23863.041015625
2009-06-05,23977.033203125
2009-06-08,24243.025390625
2009-06-09,24319.021484375
2009-06-10,24889.0
2009-06-11,24775.005859375
2009-06-12,24471.013671875
2009-06-15,23863.041015625
2009-06-16,23825.04296875
2009-06-17,23293.0625
2009-06-18,23179.068359375
2009-06-19,23027.072265625
2009-06-22,23407.05859375
2009-06-23,22267.103515625
2009-06-24,22077.111328125
2009-06-25,22609.091796875
2009-06-26,22723.083984375
2009-06-29,22647.087890625
2009-06-30,22723.083984375
2009-07-01,22647.087890625
2009-07-02,22647.087890625
2009-07-03,22609.091796875
2009-07-06,22761.083984375
2009-07-07,22609.091796875
2009-07-08,22229.10546875
2009-07-09,22305.1015625
2009-07-10,22495.099609375
2009-07-13,21659.126953125
2009-07-14,21583.130859375
2009-07-15,21659.126953125
2009-07-16,23027.072265625
2009-07-17,23141.068359375
2009-07-20,23673.046875
2009-07-21,23901.0390625
2009-07-22,24205.02734375
2009-07-23,24205.02734375
2009-07-24,24091.03125
2009-07-27,24015.03125
2009-07-28,24243.025390625
2009-07-29,24167.029296875
2009-07-30,23939.037109375
2009-07-31,25040.9921875
2009-08-03,25382.978515625
2009-08-04,25914.958984375
2009-08-05,25610.96875
2009-08-06,26598.93359375
2009-08-07,26598.93359375
2009-08-10,26674.9296875
2009-08-11,26902.91796875
2009-08-12,26978.916015625
2009-08-13,26446.9296875
2009-08-14,26218.947265625
2009-08-17,25078.990234375
2009-08-18,24964.998046875
2009-08-19,25534.97265625
2009-08-20,26484.93359375
2009-08-21,26180.947265625
2009-08-24,26294.9375
2009-08-25,26522.9296875
2009-08-26,26370.935546875
2009-08-27,25838.95703125
2009-08-28,25496.970703125
2009-08-31,25078.990234375
2009-09-01,25116.990234375
2009-09-02,24205.02734375
2009-09-03,24699.0078125
2009-09-04,25116.990234375
2009-09-07,24775.005859375
2009-09-08,26788.91796875
2009-09-09,25648.966796875
2009-09-10,26104.94921875
2009-09-11,25914.958984375
2009-09-14,24889.0
2009-09-15,25268.982421875
2009-09-16,25002.9921875
2009-09-17,25192.984375
2009-09-18,25952.953125
2009-09-21,25838.95703125
2009-09-22,26446.9296875
2009-09-23,26674.9296875
2009-09-24,26256.9453125
2009-09-25,25762.96484375
2009-09-28,24964.998046875
2009-09-29,25040.9921875
2009-09-30,24813.00390625
2009-10-01,25002.9921875
2009-10-05,24357.021484375
2009-10-06,24775.005859375
2009-10-07,25192.984375
2009-10-08,24889.0
2009-10-09,24889.0
2009-10-12,24205.02734375
2009-10-13,23825.04296875
2009-10-14,23217.064453125
2009-10-15,23673.046875
2009-10-16,23939.037109375
2009-10-19,24129.029296875
2009-10-20,23939.037109375
2009-10-21,23901.0390625
2009-10-22,23673.046875
2009-10-23,23521.052734375
2009-10-26,23711.044921875
2009-10-27,23483.0546875
2009-10-28,23179.068359375
2009-10-29,23141.068359375
2009-10-30,22723.083984375
2009-11-02,22001.11328125
2009-11-03,22001.11328125
2009-11-04,22381.099609375
2009-11-05,22381.099609375
2009-11-06,22267.103515625
2009-11-09,21887.119140625
2009-11-10,22381.099609375
2009-11-11,22723.083984375
2009-11-12,22495.099609375
2009-11-13,22533.09375
2009-11-16,22761.083984375
2009-11-17,22723.083984375
2009-11-18,22723.083984375
2009-11-19,23103.0703125
2009-11-20,23483.0546875
2009-11-23,23521.052734375
2009-11-24,23559.048828125
2009-11-25,23331.0625
2009-11-26,23939.037109375
2009-11-27,23445.056640625
2009-11-30,24091.03125
2009-12-01,23977.033203125
2009-12-02,23901.0390625
2009-12-03,23635.046875
2009-12-04,24585.013671875
2009-12-07,24585.013671875
2009-12-08,24281.025390625
2009-12-09,23863.041015625
2009-12-10,24243.025390625
2009-12-11,24509.013671875
2009-12-14,24281.025390625
2009-12-15,24015.03125
2009-12-16,23787.04296875
2009-12-17,23711.044921875
2009-12-18,23863.041015625
2009-12-21,24433.017578125
2009-12-22,24509.013671875
2009-12-23,25382.978515625
2009-12-24,25762.96484375
2009-12-28,25800.9609375
2009-12-29,26114.171875
2009-12-30,26466.5390625
2010-01-04,26427.38671875
2010-01-05,26544.845703125
2010-01-06,26818.904296875
2010-01-07,27092.962890625
2010-01-08,26975.513671875
2010-01-11,27249.568359375
2010-01-12,26701.451171875
2010-01-13,27092.962890625
2010-01-14,27836.8515625
2010-01-15,29363.76171875
2010-01-18,29324.615234375
2010-01-19,29637.826171875
2010-01-20,28737.33984375
2010-01-21,29363.76171875
2010-01-22,27797.69921875
2010-01-25,27132.119140625
2010-01-26,27210.423828125
2010-01-27,27680.2421875
2010-01-28,27797.69921875
2010-01-29,27053.81640625
2010-02-01,27014.666015625
2010-02-02,26779.751953125
2010-02-03,27288.724609375
2010-02-04,28267.515625
2010-02-05,28071.759765625
2010-02-08,27993.455078125
2010-02-09,28032.60546875
2010-02-10,28032.60546875
2010-02-11,29285.458984375
2010-02-12,29050.55078125
2010-02-16,29128.853515625
2010-02-17,29794.43359375
2010-02-18,29911.890625
2010-02-19,28972.248046875
2010-02-22,29520.37109375
2010-02-23,29442.068359375
2010-02-24,29011.400390625
2010-02-25,28972.248046875
2010-02-26,29911.890625
2010-03-02,29755.28125
2010-03-03,29481.220703125
2010-03-04,29168.0078125
2010-03-05,29442.068359375
2010-03-08,30068.4921875
2010-03-09,30342.55859375
2010-03-10,31047.283203125
2010-03-11,30851.533203125
2010-03-12,31282.197265625
2010-03-15,31047.283203125
2010-03-16,30616.62109375
2010-03-17,31243.05078125
2010-03-18,31634.56640625
2010-03-19,31791.173828125
2010-03-22,31243.05078125
2010-03-23,30577.46875
2010-03-24,30773.228515625
2010-03-25,30225.1015625
2010-03-26,30303.40234375
2010-03-29,29833.5859375
2010-03-30,31047.283203125
2010-03-31,31399.654296875
2010-04-01,31477.95703125
2010-04-02,31556.259765625
2010-04-05,30773.228515625
2010-04-06,30460.01171875
2010-04-07,31712.8671875
2010-04-08,32260.990234375
2010-04-09,32260.990234375
2010-04-12,33239.78515625
2010-04-13,32730.80859375
2010-04-14,32730.80859375
2010-04-15,32378.443359375
2010-04-16,32221.833984375
2010-04-19,31047.283203125
2010-04-20,30538.318359375
2010-04-21,31164.740234375
2010-04-22,30812.373046875
2010-04-23,30381.7109375
2010-04-26,31203.892578125
2010-04-27,30577.46875
2010-04-28,29598.673828125
2010-04-29,30225.1015625
2010-04-30,30420.859375
2010-05-03,30577.46875
2010-05-04,30225.1015625
2010-05-06,29363.76171875
2010-05-07,28933.1015625
2010-05-10,28893.9453125
2010-05-11,28502.42578125
2010-05-12,27797.69921875
2010-05-13,28580.73046875
2010-05-14,28071.759765625
2010-05-17,27445.333984375
2010-05-18,27797.69921875
2010-05-19,28110.908203125
2010-05-20,27288.724609375
2010-05-24,27484.486328125
2010-05-25,26544.845703125
2010-05-26,25683.5078125
2010-05-27,26740.599609375
2010-05-28,27641.08984375
2010-05-31,28032.60546875
2010-06-01,27915.15625
2010-06-03,28384.9765625
2010-06-04,27562.787109375
2010-06-07,26897.208984375
2010-06-08,27210.423828125
2010-06-09,27915.15625
2010-06-10,28032.60546875
2010-06-11,28267.515625
2010-06-14,28345.8203125
2010-06-15,28580.73046875
2010-06-16,28502.42578125
2010-06-17,28110.908203125
2010-06-18,28502.42578125
2010-06-21,29363.76171875
2010-06-22,30225.1015625
2010-06-23,30890.681640625
2010-06-24,30851.533203125
2010-06-25,30538.318359375
2010-06-28,30538.318359375
2010-06-29,29833.5859375
2010-06-30,30068.4921875
2010-07-01,30068.4921875
2010-07-02,30929.833984375
2010-07-05,30264.25390625
2010-07-06,30616.62109375
2010-07-07,30381.7109375
2010-07-08,31321.349609375
2010-07-09,31321.349609375
2010-07-12,31477.95703125
2010-07-13,32300.14453125
2010-07-14,32535.052734375
2010-07-15,32535.052734375
2010-07-16,31986.927734375
2010-07-19,32574.203125
2010-07-20,32926.56640625
2010-07-21,33044.01953125
2010-07-22,32535.052734375
2010-07-23,33592.1484375
2010-07-26,33318.0859375
2010-07-27,32574.203125
2010-07-28,32535.052734375
2010-07-29,33044.01953125
2010-07-30,32456.75
2010-08-02,33239.78515625
2010-08-03,35079.90625
2010-08-04,37585.6171875
2010-08-05,36998.33984375
2010-08-06,36763.43359375
2010-08-09,36880.88671875
2010-08-10,37468.16796875
2010-08-11,37507.3125
2010-08-12,34845.00390625
2010-08-13,36411.06640625
2010-08-16,36489.375
2010-08-17,37624.7734375
2010-08-18,38055.4375
2010-08-19,38094.58984375
2010-08-20,36802.5859375
2010-08-23,36959.1875
2010-08-24,35823.796875
2010-08-25,34923.30859375
2010-08-26,34688.39453125
2010-08-27,36724.28125
2010-08-30,37429.0078125
2010-08-31,38525.2578125
2010-09-01,40326.234375
2010-09-02,41030.96484375
2010-09-03,39856.41796875
2010-09-06,39934.72265625
2010-09-07,39934.72265625
2010-09-08,39778.1171875
2010-09-09,40169.6328125
2010-09-10,42831.9453125
2010-09-13,43536.6796875
2010-09-14,43614.9765625
2010-09-15,42831.9453125
2010-09-16,42597.03515625
2010-09-17,42831.9453125
2010-09-20,44241.40234375
2010-09-24,43771.58984375
2010-09-27,44241.40234375
2010-09-28,45337.6484375
2010-09-29,44006.49609375
2010-09-30,43223.4609375
2010-10-01,43066.85546875
2010-10-04,44789.52734375
2010-10-05,43066.85546875
2010-10-06,45337.6484375
2010-10-07,45650.8671875
2010-10-08,45650.8671875
2010-10-11,44398.01171875
2010-10-12,43849.89453125
2010-10-13,43693.28125
2010-10-14,45415.9609375
2010-10-15,45729.17578125
2010-10-18,44632.91796875
2010-10-19,42988.5546875
2010-10-20,42440.4296875
2010-10-21,43301.765625
2010-10-22,44789.52734375
2010-10-25,45181.046875
2010-10-26,46590.51171875
2010-10-27,46277.296875
2010-10-28,47216.9375
2010-10-29,46198.98828125
2010-11-01,47686.75390625
2010-11-02,50270.765625
2010-11-03,51836.828125
2010-11-04,51601.921875
2010-11-05,51132.10546875
2010-11-08,50897.1953125
2010-11-09,52541.5546875
2010-11-10,54734.0625
2010-11-11,53167.98828125
2010-11-12,51445.3203125
2010-11-15,50662.2890625
2010-11-16,51601.921875
2010-11-17,52541.5546875
2010-11-18,52933.078125
2010-11-19,51836.828125
2010-11-22,49800.94921875
2010-11-23,50349.0703125
2010-11-24,49096.21875
2010-11-25,49487.7265625
2010-11-26,48783.0
2010-11-29,47765.05859375
2010-11-30,49252.82421875
2010-12-01,52854.7734375
2010-12-02,52384.94921875
2010-12-03,53011.38671875
2010-12-06,52541.5546875
2010-12-07,52071.7421875
2010-12-08,51210.41015625
2010-12-09,51758.53125
2010-12-10,51132.10546875
2010-12-13,50583.98046875
2010-12-14,50349.0703125
2010-12-15,53011.38671875
2010-12-16,51680.2265625
2010-12-17,52306.65234375
2010-12-20,53167.98828125
2010-12-21,55360.484375
2010-12-22,54342.53515625
2010-12-23,54812.3671875
2010-12-24,54968.97265625
2010-12-27,53872.72265625
2010-12-28,53716.1171875
2010-12-29,55670.1484375
2010-12-30,52001.34765625
2011-01-03,52479.8828125
2011-01-04,53197.6953125
2011-01-05,52240.61328125
2011-01-06,51841.83203125
2011-01-07,52001.34765625
2011-01-10,53755.98828125
2011-01-11,54154.7734375
2011-01-12,56786.74609375
2011-01-13,56706.98828125
2011-01-14,55510.6328125
2011-01-17,56786.74609375
2011-01-18,58302.11328125
2011-01-19,59019.93359375
2011-01-20,59897.2578125
2011-01-21,59179.44140625
2011-01-24,61811.4140625
2011-01-25,62050.69140625
2011-01-26,61811.4140625
2011-01-27,65161.19921875
2011-01-28,66437.3046875
2011-01-31,66437.3046875
2011-02-01,62848.25390625
2011-02-07,61412.6328125
2011-02-08,62130.4375
2011-02-09,61412.6328125
2011-02-10,60136.51953125
2011-02-11,60774.578125
2011-02-14,60375.7890625
2011-02-15,62449.47265625
2011-02-16,60934.09765625
2011-02-17,59099.6875
2011-02-18,60455.54296875
2011-02-21,62608.984375
2011-02-22,61013.84765625
2011-02-23,60934.09765625
2011-02-24,57345.04296875
2011-02-25,58142.61328125
2011-02-28,55430.8828125
2011-03-02,54553.5625
2011-03-03,57265.28125
2011-03-04,58461.62890625
2011-03-07,59019.93359375
2011-03-08,60615.0703125
2011-03-09,61731.66015625
2011-03-10,63007.765625
2011-03-11,61412.6328125
2011-03-14,66517.0546875
2011-03-15,65958.765625
2011-03-16,64363.625
2011-03-17,65879.0078125
2011-03-18,66995.59375
2011-03-21,68590.734375
2011-03-22,74173.703125
2011-03-23,72977.34375
2011-03-24,74492.7265625
2011-03-25,72658.3203125
2011-03-28,73934.4296875
2011-03-29,77363.953125
2011-03-30,75449.796875
2011-03-31,74492.7265625
2011-04-01,75768.828125
2011-04-04,70106.1015625
2011-04-05,71621.484375
2011-04-06,74492.7265625
2011-04-07,75529.5625
2011-04-08,75529.5625
2011-04-11,74971.2734375
2011-04-12,73376.125
2011-04-13,72578.5703125
2011-04-14,72817.828125
2011-04-15,71701.2421875
2011-04-18,77204.4453125
2011-04-19,76406.8828125
2011-04-20,76885.4296875
2011-04-21,82149.359375
2011-04-22,80155.4375
2011-04-25,80554.2265625
2011-04-26,78560.3125
2011-04-27,75210.53125
2011-04-28,77443.71875
2011-04-29,71382.21875
2011-05-02,70425.1328125
2011-05-03,68431.2265625
2011-05-04,70026.3515625
2011-05-06,64921.92578125
2011-05-09,68032.4296875
2011-05-11,69388.296875
2011-05-12,66277.78125
2011-05-13,65001.6953125
2011-05-16,66676.5625
2011-05-17,67553.8984375
2011-05-18,71142.9375
2011-05-19,69069.265625
2011-05-20,70983.4296875
2011-05-23,67872.921875
2011-05-24,68590.734375
2011-05-25,68112.1953125
2011-05-26,72020.265625
2011-05-27,72658.3203125
2011-05-30,72179.7890625
2011-05-31,74173.703125
2011-06-01,74652.234375
2011-06-02,72658.3203125
2011-06-03,70106.1015625
2011-06-07,65799.25
2011-06-08,67474.1328125
2011-06-09,67474.1328125
2011-06-10,67553.8984375
2011-06-13,67314.625
2011-06-14,68670.484375
2011-06-15,70584.6640625
2011-06-16,68431.2265625
2011-06-17,68431.2265625
2011-06-20,65320.70703125
2011-06-21,63645.8125
2011-06-22,64363.625
2011-06-23,61970.9296875
2011-06-24,59977.015625
2011-06-27,59817.50390625
2011-06-28,60375.7890625
2011-06-29,63326.80078125
2011-06-30,62289.95703125
2011-07-01,64124.3671875
2011-07-04,64044.60546875
2011-07-05,64921.92578125
2011-07-06,66517.0546875
2011-07-07,68510.9765625
2011-07-08,71781.0
2011-07-11,70345.375
2011-07-12,70345.375
2011-07-13,72738.078125
2011-07-14,73695.15625
2011-07-15,73615.3984375
2011-07-18,72658.3203125
2011-07-19,70345.375
2011-07-20,70584.6640625
2011-07-21,71222.6953125
2011-07-22,74253.4453125
2011-07-25,72817.828125
2011-07-26,75370.046875
2011-07-27,75529.5625
2011-07-28,74891.5078125
2011-07-29,72259.53125
2011-08-01,73535.6484375
2011-08-02,73216.625
2011-08-03,72817.828125
2011-08-04,66676.5625
2011-08-05,61811.4140625
2011-08-08,59897.2578125
2011-08-09,58142.61328125
2011-08-10,54872.578125
2011-08-11,55271.3671875
2011-08-12,54154.7734375
2011-08-16,58860.4140625
2011-08-17,59657.98046875
2011-08-18,58700.8984375
2011-08-19,52559.64453125
2011-08-22,48811.078125
2011-08-23,52639.3984375
2011-08-24,52320.3671875
2011-08-25,53117.9375
2011-08-26,53995.2578125
2011-08-29,55989.17578125
2011-08-30,55430.8828125
2011-08-31,57584.3046875
2011-09-01,57185.52734375
2011-09-02,55829.671875
2011-09-05,50565.7265625
2011-09-06,49289.6171875
2011-09-07,51921.59375
2011-09-08,52081.09765625
2011-09-09,52160.859375
2011-09-14,49927.66796875
2011-09-15,52160.859375
2011-09-16,54792.828125
2011-09-19,53995.2578125
2011-09-20,54075.0234375
2011-09-21,56547.46875
2011-09-22,52639.3984375
2011-09-23,48332.5390625
2011-09-26,42669.8125
2011-09-27,45939.84375
2011-09-28,44185.1953125
2011-09-29,44982.7578125
2011-09-30,45860.08203125
2011-10-04,41234.19921875
2011-10-05,39040.8828125
2011-10-06,42031.76171875
2011-10-07,44105.4296875
2011-10-10,44663.73046875
2011-10-11,46418.38671875
2011-10-12,47854.0
2011-10-13,48252.78125
2011-10-14,47455.21875
2011-10-17,50007.43359375
2011-10-18,48890.83203125
2011-10-19,52639.3984375
2011-10-20,47056.4296875
2011-10-21,48173.02734375
2011-10-24,50326.453125
2011-10-25,49688.40234375
2011-10-26,50884.75390625
2011-10-27,53357.20703125
2011-10-28,53038.1796875
2011-10-31,52081.09765625
2011-11-01,50964.51171875
2011-11-02,49847.9140625
2011-11-03,48571.80859375
2011-11-04,51283.53515625
2011-11-07,50406.2109375
2011-11-08,50725.2421875
2011-11-09,51841.83203125
2011-11-10,48571.80859375
2011-11-11,51044.265625
2011-11-14,51921.59375
2011-11-15,50406.2109375
2011-11-16,48970.59375
2011-11-17,49608.6484375
2011-11-18,48492.0546875
2011-11-21,46737.40625
2011-11-22,46657.64453125
2011-11-23,44743.48828125
2011-11-24,45301.78515625
2011-11-25,45541.0546875
2011-11-28,46179.109375
2011-11-29,47455.21875
2011-11-30,46258.859375
2011-12-01,49050.34375
2011-12-02,48811.078125
2011-12-05,49289.6171875
2011-12-06,48651.5625
2011-12-07,48811.078125
2011-12-08,47933.75390625
2011-12-09,46418.38671875
2011-12-12,46976.67578125
2011-12-13,44982.7578125
2011-12-14,44344.70703125
2011-12-15,42271.03125
2011-12-16,42510.3046875
2011-12-19,40197.36328125
2011-12-20,40436.625
2011-12-21,41632.98046875
2011-12-22,41313.94921875
2011-12-23,41553.22265625
2011-12-26,41313.94921875
2011-12-27,40675.89453125
2011-12-28,40757.82421875
2011-12-29,41536.1171875
2012-01-02,42109.58984375
2012-01-03,43666.16796875
2012-01-04,43748.09765625
2012-01-05,44075.796875
2012-01-06,43420.3984375
2012-01-09,42928.83984375
2012-01-10,43993.875
2012-01-11,43010.765625
2012-01-12,43830.01953125
2012-01-13,43338.47265625
2012-01-16,42683.0703125
2012-01-17,44157.7265625
2012-01-18,46533.5546875
2012-01-19,47188.95703125
