2008-12-03,6504.8681640625
2008-12-04,6333.6865234375
2008-12-05,6547.66357421875
2008-12-08,7018.41064453125
2008-12-09,7095.44140625
2008-12-10,7129.677734375
2008-12-11,7232.38671875
2008-12-12,6984.1748046875
2008-12-15,7446.36181640625
2008-12-16,7446.36181640625
2008-12-17,7472.0390625
2008-12-18,7977.021484375
2008-12-19,7874.31494140625
2008-12-22,7925.66748046875
2008-12-23,7446.36181640625
2008-12-24,7078.3232421875
2008-12-25,7078.3232421875
2008-12-26,6924.259765625
2008-12-29,7080.2509765625
2008-12-30,7279.57421875
2008-12-31,7279.57421875
2009-01-02,7903.53662109375
2009-01-05,7964.2001953125
2009-01-06,7851.5400390625
2009-01-07,8666.158203125
2009-01-08,8354.177734375
2009-01-09,8094.19189453125
2009-01-12,7894.87060546875
2009-01-13,7851.5400390625
2009-01-14,7964.2001953125
2009-01-15,7322.90478515625
2009-01-16,7496.2275390625
2009-01-19,7842.87255859375
2009-01-20,7634.8857421875
2009-01-21,7964.2001953125
2009-01-22,7756.2109375
2009-01-23,7340.236328125
2009-01-28,7730.21240234375
2009-01-29,8016.1962890625
2009-01-30,7972.8662109375
2009-02-02,7799.54248046875
2009-02-03,7756.2109375
2009-02-04,7834.20654296875
2009-02-05,7868.87255859375
2009-02-06,8128.85693359375
2009-02-09,7998.86328125
2009-02-10,8267.515625
2009-02-11,7981.533203125
2009-02-12,7955.53369140625
2009-02-13,8267.515625
2009-02-16,7972.8662109375
2009-02-17,7244.9072265625
2009-02-18,7175.57958984375
2009-02-19,7028.2548828125
2009-02-20,6759.603515625
2009-02-23,7045.58740234375
2009-02-24,6672.94189453125
2009-02-25,6551.61572265625
2009-02-26,6343.62841796875
2009-02-27,6326.29638671875
2009-03-02,5849.6572265625
2009-03-03,5685.00048828125
2009-03-04,5910.31982421875
2009-03-05,5745.66259765625
2009-03-06,5736.99658203125
2009-03-09,6152.97216796875
2009-03-10,6178.97119140625
2009-03-11,6317.6298828125
2009-03-12,6274.29931640625
2009-03-13,6438.95556640625
2009-03-16,6525.61669921875
2009-03-17,6681.60791015625
2009-03-18,6716.2724609375
2009-03-19,6464.95458984375
2009-03-20,6560.2822265625
2009-03-23,6638.27783203125
2009-03-24,6690.275390625
2009-03-25,6950.25927734375
2009-03-26,7071.5859375
2009-03-27,6932.9267578125
2009-03-30,6629.61083984375
2009-03-31,6811.6005859375
2009-04-01,7218.91015625
2009-04-02,8024.86328125
2009-04-03,7877.5380859375
2009-04-06,8232.8515625
2009-04-07,9446.1142578125
2009-04-08,10356.060546875
2009-04-09,10529.3828125
2009-04-10,10399.3916015625
2009-04-13,10312.7294921875
2009-04-14,11092.6826171875
2009-04-15,11049.3525390625
2009-04-16,10312.7294921875
2009-04-17,9576.1064453125
2009-04-20,9966.08203125
2009-04-21,10572.712890625
2009-04-22,10399.3916015625
2009-04-23,10269.3984375
2009-04-24,10312.7294921875
2009-04-27,10139.4052734375
2009-04-28,9359.4521484375
2009-04-29,9966.08203125
2009-04-30,10312.7294921875
2009-05-04,10356.060546875
2009-05-06,10616.044921875
2009-05-07,10702.7060546875
2009-05-08,11179.34375
2009-05-11,10962.6904296875
2009-05-12,10572.712890625
2009-05-13,11006.0224609375
2009-05-14,12089.2900390625
2009-05-15,12262.6142578125
2009-05-18,12392.6064453125
2009-05-19,12305.9443359375
2009-05-20,12999.23828125
2009-05-21,12652.5927734375
2009-05-22,12782.5830078125
2009-05-25,14385.82421875
2009-05-26,15079.1162109375
2009-05-27,14689.1396484375
2009-05-28,14342.4931640625
2009-05-29,14732.470703125
2009-06-01,14992.455078125
2009-06-02,14125.83984375
2009-06-03,14255.8310546875
2009-06-04,13735.8623046875
2009-06-05,14125.83984375
2009-06-08,14299.1630859375
2009-06-09,13735.8623046875
2009-06-10,14082.5087890625
2009-06-11,14732.470703125
2009-06-12,14515.81640625
2009-06-15,13605.869140625
2009-06-16,12999.23828125
2009-06-17,13302.552734375
2009-06-18,12782.5830078125
2009-06-19,13259.2216796875
2009-06-22,13302.552734375
2009-06-23,12175.951171875
2009-06-24,12305.9443359375
2009-06-25,13129.23046875
2009-06-26,12912.5771484375
2009-06-29,12565.9296875
2009-06-30,12782.5830078125
2009-07-01,12739.25390625
2009-07-02,12435.9365234375
2009-07-03,12392.6064453125
2009-07-06,11872.63671875
2009-07-07,12305.9443359375
2009-07-08,12219.2822265625
2009-07-09,12262.6142578125
2009-07-10,11785.9755859375
2009-07-13,10702.7060546875
2009-07-14,10182.736328125
2009-07-15,10616.044921875
2009-07-16,10269.3984375
2009-07-17,10399.3916015625
2009-07-20,11092.6826171875
2009-07-21,10746.0361328125
2009-07-22,11179.34375
2009-07-23,11179.34375
2009-07-24,11309.337890625
2009-07-27,11699.314453125
2009-07-28,11482.66015625
2009-07-29,11006.0224609375
2009-07-30,11092.6826171875
2009-07-31,11092.6826171875
2009-08-03,11439.330078125
2009-08-04,11309.337890625
2009-08-05,11395.998046875
2009-08-06,11222.67578125
2009-08-07,11959.2978515625
2009-08-10,12132.62109375
2009-08-11,11915.966796875
2009-08-12,11959.2978515625
2009-08-13,11699.314453125
2009-08-14,11742.64453125
2009-08-17,11049.3525390625
2009-08-18,11092.6826171875
2009-08-19,10702.7060546875
2009-08-20,11092.6826171875
2009-08-21,10832.6982421875
2009-08-24,11092.6826171875
2009-08-25,11136.0126953125
2009-08-26,11525.9912109375
2009-08-27,11092.6826171875
2009-08-28,11092.6826171875
2009-08-31,10659.375
2009-09-01,10702.7060546875
2009-09-02,10486.0517578125
2009-09-03,10832.6982421875
2009-09-04,10832.6982421875
2009-09-07,10572.712890625
2009-09-08,11092.6826171875
2009-09-09,11785.9755859375
2009-09-10,11959.2978515625
2009-09-11,12002.62890625
2009-09-14,11959.2978515625
2009-09-15,11569.322265625
2009-09-16,11439.330078125
2009-09-17,11482.66015625
2009-09-18,12175.951171875
2009-09-21,12045.9599609375
2009-09-22,12349.275390625
2009-09-23,11569.322265625
2009-09-24,11569.322265625
2009-09-25,11655.9833984375
2009-09-28,11525.9912109375
2009-09-29,11569.322265625
2009-09-30,11006.0224609375
2009-10-01,10789.3662109375
2009-10-05,10616.044921875
2009-10-06,10356.060546875
2009-10-07,10746.0361328125
2009-10-08,10789.3662109375
2009-10-09,10789.3662109375
2009-10-12,11092.6826171875
2009-10-13,10702.7060546875
2009-10-14,10789.3662109375
2009-10-15,10616.044921875
2009-10-16,10616.044921875
2009-10-19,10529.3828125
2009-10-20,10529.3828125
2009-10-21,10616.044921875
2009-10-22,10616.044921875
2009-10-23,10572.712890625
2009-10-26,10572.712890625
2009-10-27,10702.7060546875
2009-10-28,10356.060546875
2009-10-29,10096.07421875
2009-10-30,9922.751953125
2009-11-02,9229.4599609375
2009-11-03,9099.4658203125
2009-11-04,9532.7744140625
2009-11-05,9402.783203125
2009-11-06,9446.1142578125
2009-11-09,9489.443359375
2009-11-10,9532.7744140625
2009-11-11,9662.767578125
2009-11-12,9532.7744140625
2009-11-13,9272.7900390625
2009-11-16,9662.767578125
2009-11-17,9532.7744140625
2009-11-18,9576.1064453125
2009-11-19,9836.0908203125
2009-11-20,9836.0908203125
2009-11-23,9879.4208984375
2009-11-24,9706.0966796875
2009-11-25,9836.0908203125
2009-11-26,9576.1064453125
2009-11-27,8709.4892578125
2009-11-30,8926.1435546875
2009-12-01,8657.4931640625
2009-12-02,8796.1513671875
2009-12-03,9142.796875
2009-12-04,9229.4599609375
2009-12-07,9272.7900390625
2009-12-08,9099.4658203125
2009-12-09,9099.4658203125
2009-12-10,9099.4658203125
2009-12-11,9142.796875
2009-12-14,9316.12109375
2009-12-15,9186.12890625
2009-12-16,8969.4755859375
2009-12-17,8926.1435546875
2009-12-18,8882.8134765625
2009-12-21,8839.482421875
2009-12-22,8657.4931640625
2009-12-23,8666.158203125
2009-12-24,9359.4521484375
2009-12-28,9012.8046875
2009-12-29,9122.44921875
2009-12-30,9210.1650390625
2010-01-04,9604.88671875
2010-01-05,9736.4609375
2010-01-06,9780.3193359375
2010-01-07,9736.4609375
2010-01-08,10262.755859375
2010-01-11,10218.8974609375
2010-01-12,9999.6083984375
2010-01-13,9824.17578125
2010-01-14,9999.6083984375
2010-01-15,10394.330078125
2010-01-18,10482.046875
2010-01-19,10306.61328125
2010-01-20,10175.0390625
2010-01-21,10657.4775390625
2010-01-22,10657.4775390625
2010-01-25,10175.0390625
2010-01-26,9955.7509765625
2010-01-27,9648.7451171875
2010-01-28,9648.7451171875
2010-01-29,9122.44921875
2010-02-01,9210.1650390625
2010-02-02,9210.1650390625
2010-02-03,9297.8818359375
2010-02-04,9297.8818359375
2010-02-05,8903.16015625
2010-02-08,8771.5859375
2010-02-09,8859.302734375
2010-02-10,8815.4443359375
2010-02-11,9122.44921875
2010-02-12,9122.44921875
2010-02-16,9122.44921875
2010-02-17,9166.3076171875
2010-02-18,9122.44921875
2010-02-19,8903.16015625
2010-02-22,9166.3076171875
2010-02-23,9166.3076171875
2010-02-24,9078.5927734375
2010-02-25,9034.734375
2010-02-26,9166.3076171875
2010-03-02,9517.171875
2010-03-03,9561.0302734375
2010-03-04,9561.0302734375
2010-03-05,9648.7451171875
2010-03-08,9692.603515625
2010-03-09,9780.3193359375
2010-03-10,9911.892578125
2010-03-11,9955.7509765625
2010-03-12,10306.61328125
2010-03-15,10043.466796875
2010-03-16,10218.8974609375
2010-03-17,10350.4716796875
2010-03-18,10525.904296875
2010-03-19,10482.046875
2010-03-22,10262.755859375
2010-03-23,10262.755859375
2010-03-24,10131.181640625
2010-03-25,10087.32421875
2010-03-26,10745.193359375
2010-03-29,10482.046875
2010-03-30,10262.755859375
2010-03-31,10087.32421875
2010-04-01,10482.046875
2010-04-02,10569.76171875
2010-04-05,10350.4716796875
2010-04-06,9955.7509765625
2010-04-07,10131.181640625
2010-04-08,10087.32421875
2010-04-09,9999.6083984375
2010-04-12,10175.0390625
2010-04-13,10262.755859375
2010-04-14,10438.1884765625
2010-04-15,10394.330078125
2010-04-16,10087.32421875
2010-04-19,9999.6083984375
2010-04-20,10175.0390625
2010-04-21,10131.181640625
2010-04-22,9999.6083984375
2010-04-23,10043.466796875
2010-04-26,10043.466796875
2010-04-27,10262.755859375
2010-04-28,10175.0390625
2010-04-29,9911.892578125
2010-04-30,9780.3193359375
2010-05-03,9604.88671875
2010-05-04,9297.8818359375
2010-05-06,9473.3134765625
2010-05-07,9122.44921875
2010-05-10,9254.0234375
2010-05-11,9297.8818359375
2010-05-12,9122.44921875
2010-05-13,9122.44921875
2010-05-14,9034.734375
2010-05-17,8815.4443359375
2010-05-18,8903.16015625
2010-05-19,9034.734375
2010-05-20,9297.8818359375
2010-05-24,9166.3076171875
2010-05-25,8736.5
2010-05-26,8947.0185546875
2010-05-27,9034.734375
2010-05-28,9034.734375
2010-05-31,9473.3134765625
2010-06-01,9429.4560546875
2010-06-03,9517.171875
2010-06-04,9473.3134765625
2010-06-07,9517.171875
2010-06-08,9692.603515625
2010-06-09,9911.892578125
2010-06-10,9736.4609375
2010-06-11,9604.88671875
2010-06-14,9517.171875
2010-06-15,9780.3193359375
2010-06-16,9780.3193359375
2010-06-17,9780.3193359375
2010-06-18,9736.4609375
2010-06-21,9868.0341796875
2010-06-22,9736.4609375
2010-06-23,9736.4609375
2010-06-24,9824.17578125
2010-06-25,9517.171875
2010-06-28,9473.3134765625
2010-06-29,9166.3076171875
2010-06-30,9122.44921875
2010-07-01,9122.44921875
2010-07-02,9122.44921875
2010-07-05,9078.5927734375
2010-07-06,9122.44921875
2010-07-07,9078.5927734375
2010-07-08,9210.1650390625
2010-07-09,9210.1650390625
2010-07-12,9210.1650390625
2010-07-13,9166.3076171875
2010-07-14,9561.0302734375
2010-07-15,9341.740234375
2010-07-16,9341.740234375
2010-07-19,9341.740234375
2010-07-20,9341.740234375
2010-07-21,9254.0234375
2010-07-22,9034.734375
2010-07-23,9166.3076171875
2010-07-26,9254.0234375
2010-07-27,9166.3076171875
2010-07-28,9122.44921875
2010-07-29,9122.44921875
2010-07-30,9078.5927734375
2010-08-02,9166.3076171875
2010-08-03,9385.59765625
2010-08-04,9297.8818359375
2010-08-05,9736.4609375
2010-08-06,9868.0341796875
2010-08-09,9736.4609375
2010-08-10,9429.4560546875
2010-08-11,9429.4560546875
2010-08-12,9034.734375
2010-08-13,9078.5927734375
2010-08-16,9078.5927734375
2010-08-17,9122.44921875
2010-08-18,9078.5927734375
2010-08-19,9122.44921875
2010-08-20,8990.876953125
2010-08-23,8990.876953125
2010-08-24,8903.16015625
2010-08-25,8859.302734375
2010-08-26,8859.302734375
2010-08-27,8692.6416015625
2010-08-30,8771.5859375
2010-08-31,8657.5556640625
2010-09-01,8815.4443359375
2010-09-02,8859.302734375
2010-09-03,8990.876953125
2010-09-06,8903.16015625
2010-09-07,8859.302734375
2010-09-08,8771.5859375
2010-09-09,8745.271484375
2010-09-10,8903.16015625
2010-09-13,9122.44921875
2010-09-14,8990.876953125
2010-09-15,8947.0185546875
2010-09-16,8859.302734375
2010-09-17,8947.0185546875
2010-09-20,8903.16015625
2010-09-24,9254.0234375
2010-09-27,9341.740234375
2010-09-28,9297.8818359375
2010-09-29,9517.171875
2010-09-30,9824.17578125
2010-10-01,9868.0341796875
2010-10-04,9780.3193359375
2010-10-05,9648.7451171875
2010-10-06,9868.0341796875
2010-10-07,10350.4716796875
2010-10-08,10306.61328125
2010-10-11,10175.0390625
2010-10-12,10043.466796875
2010-10-13,10306.61328125
2010-10-14,10394.330078125
2010-10-15,10087.32421875
2010-10-18,10087.32421875
2010-10-19,9911.892578125
2010-10-20,10131.181640625
2010-10-21,10087.32421875
2010-10-22,9868.0341796875
2010-10-25,9955.7509765625
2010-10-26,9824.17578125
2010-10-27,9604.88671875
2010-10-28,9736.4609375
2010-10-29,9473.3134765625
2010-11-01,9517.171875
2010-11-02,9473.3134765625
2010-11-03,9824.17578125
2010-11-04,9780.3193359375
2010-11-05,9736.4609375
2010-11-08,9517.171875
2010-11-09,9385.59765625
2010-11-10,9385.59765625
2010-11-11,9385.59765625
2010-11-12,9210.1650390625
2010-11-15,9210.1650390625
2010-11-16,9122.44921875
2010-11-17,9078.5927734375
2010-11-18,9429.4560546875
2010-11-19,9429.4560546875
2010-11-22,9736.4609375
2010-11-23,9341.740234375
2010-11-24,9166.3076171875
2010-11-25,9166.3076171875
2010-11-26,9034.734375
2010-11-29,9254.0234375
2010-11-30,9604.88671875
2010-12-01,9648.7451171875
2010-12-02,9604.88671875
2010-12-03,9824.17578125
2010-12-06,9999.6083984375
2010-12-07,9999.6083984375
2010-12-08,9999.6083984375
2010-12-09,10262.755859375
2010-12-10,10262.755859375
2010-12-13,10218.8974609375
2010-12-14,10262.755859375
2010-12-15,10306.61328125
2010-12-16,10350.4716796875
2010-12-17,10175.0390625
2010-12-20,9999.6083984375
2010-12-21,11139.9150390625
2010-12-22,11227.6298828125
2010-12-23,11271.4873046875
2010-12-24,11797.783203125
2010-12-27,11578.494140625
2010-12-28,11797.783203125
2010-12-29,11576.0205078125
2010-12-30,11842.13671875
2011-01-03,12241.30859375
2011-01-04,12285.662109375
2011-01-05,12108.251953125
2011-01-06,11753.4326171875
2011-01-07,11842.13671875
2011-01-10,12463.0712890625
2011-01-11,12330.013671875
2011-01-12,11842.13671875
2011-01-13,11886.48828125
2011-01-14,11797.783203125
2011-01-17,11620.373046875
2011-01-18,11930.841796875
2011-01-19,11797.783203125
2011-01-20,11487.31640625
2011-01-21,10999.4365234375
2011-01-24,11265.5517578125
2011-01-25,11265.5517578125
2011-01-26,11398.6103515625
2011-01-27,11176.84765625
2011-01-28,11043.7890625
2011-01-31,10955.0830078125
2011-02-01,10910.732421875
2011-02-07,11132.49609375
2011-02-08,10999.4365234375
2011-02-09,10688.9697265625
2011-02-10,10600.263671875
2011-02-11,10112.384765625
2011-02-14,10245.443359375
2011-02-15,10422.853515625
2011-02-16,10600.263671875
2011-02-17,10156.7373046875
2011-02-18,10555.9111328125
2011-02-21,10644.6162109375
2011-02-22,10289.794921875
2011-02-23,10600.263671875
2011-02-24,10422.853515625
2011-02-25,10511.55859375
2011-02-28,10245.443359375
2011-03-02,10023.6796875
2011-03-03,10511.55859375
2011-03-04,10733.3203125
2011-03-07,10555.9111328125
2011-03-08,10777.673828125
2011-03-09,10822.0263671875
2011-03-10,10688.9697265625
2011-03-11,10467.2060546875
2011-03-14,10156.7373046875
2011-03-15,9801.916015625
2011-03-16,9979.3271484375
2011-03-17,9890.6220703125
2011-03-18,10068.0322265625
2011-03-21,10378.5009765625
2011-03-22,10555.9111328125
2011-03-23,10422.853515625
2011-03-24,10511.55859375
2011-03-25,10511.55859375
2011-03-28,10600.263671875
2011-03-29,10467.2060546875
2011-03-30,10378.5009765625
2011-03-31,10910.732421875
2011-04-01,10999.4365234375
2011-04-04,10955.0830078125
2011-04-05,11176.84765625
2011-04-06,10910.732421875
2011-04-07,11088.1416015625
2011-04-08,11176.84765625
2011-04-11,10999.4365234375
2011-04-12,10822.0263671875
2011-04-13,11043.7890625
2011-04-14,10910.732421875
2011-04-15,10555.9111328125
2011-04-18,10467.2060546875
2011-04-19,10245.443359375
2011-04-20,10866.3798828125
2011-04-21,10777.673828125
2011-04-22,10999.4365234375
2011-04-25,10822.0263671875
2011-04-26,10511.55859375
2011-04-27,10733.3203125
2011-04-28,10555.9111328125
2011-04-29,10511.55859375
2011-05-02,10600.263671875
2011-05-03,10467.2060546875
2011-05-04,10688.9697265625
2011-05-06,10511.55859375
2011-05-09,10289.794921875
2011-05-11,10422.853515625
2011-05-12,10068.0322265625
2011-05-13,9934.9755859375
2011-05-16,9757.5654296875
2011-05-17,9890.6220703125
2011-05-18,9979.3271484375
2011-05-19,9801.916015625
2011-05-20,9846.2685546875
2011-05-23,9535.80078125
2011-05-24,9713.2119140625
2011-05-25,9713.2119140625
2011-05-26,9890.6220703125
2011-05-27,9846.2685546875
2011-05-30,10023.6796875
2011-05-31,10289.794921875
2011-06-01,10201.0908203125
2011-06-02,9979.3271484375
2011-06-03,10289.794921875
2011-06-07,10289.794921875
2011-06-08,10112.384765625
2011-06-09,10112.384765625
2011-06-10,9801.916015625
2011-06-13,9713.2119140625
2011-06-14,9757.5654296875
2011-06-15,9668.859375
2011-06-16,9624.505859375
2011-06-17,9491.4501953125
2011-06-20,9402.744140625
2011-06-21,9624.505859375
2011-06-22,9846.2685546875
2011-06-23,9757.5654296875
2011-06-24,9846.2685546875
2011-06-27,9668.859375
2011-06-28,9535.80078125
2011-06-29,9624.505859375
2011-06-30,9668.859375
2011-07-01,9801.916015625
2011-07-04,9757.5654296875
2011-07-05,9846.2685546875
2011-07-06,9757.5654296875
2011-07-07,10068.0322265625
2011-07-08,10068.0322265625
2011-07-11,10201.0908203125
2011-07-12,9890.6220703125
2011-07-13,10023.6796875
2011-07-14,10378.5009765625
2011-07-15,11576.0205078125
2011-07-18,11620.373046875
2011-07-19,11664.7265625
2011-07-20,11354.2587890625
2011-07-21,10999.4365234375
2011-07-22,11442.9638671875
2011-07-25,11753.4326171875
2011-07-26,11531.66796875
2011-07-27,12152.603515625
2011-07-28,12063.900390625
2011-07-29,11442.9638671875
2011-08-01,12063.900390625
2011-08-02,11354.2587890625
2011-08-03,11265.5517578125
2011-08-04,10910.732421875
2011-08-05,10511.55859375
2011-08-08,9979.3271484375
2011-08-09,9757.5654296875
2011-08-10,9668.859375
2011-08-11,9624.505859375
2011-08-12,9447.09765625
2011-08-16,10023.6796875
2011-08-17,10068.0322265625
2011-08-18,10023.6796875
2011-08-19,9136.6298828125
2011-08-22,9180.982421875
2011-08-23,9846.2685546875
2011-08-24,9934.9755859375
2011-08-25,10112.384765625
2011-08-26,10334.1484375
2011-08-29,10422.853515625
2011-08-30,9979.3271484375
2011-08-31,10201.0908203125
2011-09-01,10378.5009765625
2011-09-02,10644.6162109375
2011-09-05,9801.916015625
2011-09-06,9757.5654296875
2011-09-07,10201.0908203125
2011-09-08,10112.384765625
2011-09-09,9846.2685546875
2011-09-14,9624.505859375
2011-09-15,9668.859375
2011-09-16,10068.0322265625
2011-09-19,10245.443359375
2011-09-20,10245.443359375
2011-09-21,10467.2060546875
2011-09-22,9934.9755859375
2011-09-23,9136.6298828125
2011-09-26,8347.1533203125
2011-09-27,9269.6875
2011-09-28,8914.8662109375
2011-09-29,9180.982421875
2011-09-30,9668.859375
2011-10-04,9447.09765625
2011-10-05,9580.154296875
2011-10-06,9713.2119140625
2011-10-07,9846.2685546875
2011-10-10,9801.916015625
2011-10-11,9757.5654296875
2011-10-12,9668.859375
2011-10-13,10068.0322265625
2011-10-14,10156.7373046875
2011-10-17,10068.0322265625
2011-10-18,9890.6220703125
2011-10-19,10245.443359375
2011-10-20,9668.859375
2011-10-21,10023.6796875
2011-10-24,10112.384765625
2011-10-25,9757.5654296875
2011-10-26,9668.859375
2011-10-27,9846.2685546875
2011-10-28,10023.6796875
2011-10-31,10023.6796875
2011-11-01,9801.916015625
2011-11-02,9890.6220703125
2011-11-03,9624.505859375
