2008-05-08,16892.638671875
2008-05-09,16848.353515625
2008-05-13,17401.921875
2008-05-14,17136.2109375
2008-05-15,17269.06640625
2008-05-16,18154.599609375
2008-05-19,18376.02734375
2008-05-20,18818.796875
2008-05-21,19261.65234375
2008-05-22,19859.419921875
2008-05-23,19792.9921875
2008-05-26,19792.9921875
2008-05-27,19350.220703125
2008-05-28,19460.845703125
2008-05-29,20014.419921875
2008-05-30,20191.47265625
2008-06-02,20501.470703125
2008-06-03,21187.80859375
2008-06-04,21542.001953125
2008-06-05,21608.4296875
2008-06-09,21652.716796875
2008-06-10,21608.4296875
2008-06-11,21519.86328125
2008-06-12,20988.521484375
2008-06-13,20988.521484375
2008-06-16,21254.236328125
2008-06-17,20899.951171875
2008-06-18,20501.470703125
2008-06-19,20590.04296875
2008-06-20,20811.376953125
2008-06-23,20811.376953125
2008-06-24,20368.615234375
2008-06-25,20280.041015625
2008-06-26,20368.615234375
2008-06-27,20368.615234375
2008-06-30,19970.130859375
2008-07-01,20058.703125
2008-07-02,19925.849609375
2008-07-03,17711.833984375
2008-07-04,16759.873046875
2008-07-07,17224.78125
2008-07-08,17180.494140625
2008-07-09,17180.494140625
2008-07-10,17269.06640625
2008-07-11,17490.40625
2008-07-14,17977.552734375
2008-07-15,17844.689453125
2008-07-16,18265.3125
2008-07-17,17446.123046875
2008-07-18,17091.923828125
2008-07-21,17446.123046875
2008-07-22,17003.35546875
2008-07-23,17202.638671875
2008-07-24,17711.833984375
2008-07-25,17667.552734375
2008-07-28,18132.4609375
2008-07-29,17800.404296875
2008-07-30,18198.884765625
2008-07-31,18376.02734375
2008-08-01,18376.02734375
2008-08-04,17911.119140625
2008-08-05,17401.921875
2008-08-06,17888.978515625
2008-08-07,17534.693359375
2008-08-08,17335.4921875
2008-08-11,17291.208984375
2008-08-12,17224.78125
2008-08-13,17136.2109375
2008-08-14,17424.06640625
2008-08-18,17269.06640625
2008-08-19,17269.06640625
2008-08-20,17711.833984375
2008-08-21,17933.26171875
2008-08-22,18420.30859375
2008-08-25,18398.169921875
2008-08-26,18531.03125
2008-08-27,18597.45703125
2008-08-28,18198.884765625
2008-08-29,18287.45703125
2008-09-01,18508.884765625
2008-09-02,18619.59765625
2008-09-03,18863.08203125
2008-09-04,18508.884765625
2008-09-05,19305.935546875
2008-09-08,19660.1328125
2008-09-09,19372.365234375
2008-09-10,19482.990234375
2008-09-11,18619.59765625
2008-09-12,19660.1328125
2008-09-16,18686.025390625
2008-09-17,19350.220703125
2008-09-18,19217.365234375
2008-09-19,19637.98828125
2008-09-22,19482.990234375
2008-09-23,19261.65234375
2008-09-24,19106.650390625
2008-09-25,19482.990234375
2008-09-26,19195.22265625
2008-09-29,19704.419921875
2008-09-30,20147.185546875
2008-10-01,20169.330078125
2008-10-02,19881.560546875
2008-10-06,18818.796875
2008-10-07,18243.171875
2008-10-08,17490.40625
2008-10-09,17512.548828125
2008-10-10,17047.638671875
2008-10-13,17933.26171875
2008-10-14,18840.9375
2008-10-15,18929.5078125
2008-10-16,17711.833984375
2008-10-17,18110.31640625
2008-10-20,17313.3515625
2008-10-21,17136.2109375
2008-10-22,17091.923828125
2008-10-23,15763.5341796875
2008-10-24,13682.37890625
2008-10-27,13682.37890625
2008-10-28,16538.44140625
2008-10-29,16029.2490234375
2008-10-30,17025.49609375
2008-10-31,17269.06640625
2008-11-03,16936.923828125
2008-11-04,16959.068359375
2008-11-05,17778.263671875
2008-11-06,17623.26171875
2008-11-07,17667.552734375
2008-11-10,17866.83203125
2008-11-11,17069.78125
2008-11-12,16759.873046875
2008-11-13,16826.212890625
2008-11-14,16649.158203125
2008-11-17,16516.30078125
2008-11-18,15896.3896484375
2008-11-19,15763.5341796875
2008-11-20,14900.0546875
2008-11-21,15387.1962890625
2008-11-24,14922.197265625
2008-11-25,14877.9130859375
2008-11-26,15564.25
2008-11-27,16339.158203125
2008-11-28,16759.873046875
2008-12-01,16981.212890625
2008-12-02,16649.158203125
2008-12-03,17136.2109375
2008-12-04,16538.44140625
2008-12-05,16649.158203125
2008-12-08,17114.0703125
2008-12-09,17224.78125
2008-12-10,17335.4921875
2008-12-11,17136.2109375
2008-12-12,17269.06640625
2008-12-15,17468.263671875
2008-12-16,17578.978515625
2008-12-17,17578.978515625
2008-12-18,17711.833984375
2008-12-19,17667.552734375
2008-12-22,17756.12109375
2008-12-23,17269.06640625
2008-12-24,17711.833984375
2008-12-26,17955.40625
2008-12-29,14418.365234375
2008-12-30,14914.0634765625
2008-12-31,19389.1484375
2009-01-02,19154.814453125
2009-01-05,18774.1171875
2009-01-06,19271.984375
2009-01-07,19154.814453125
2009-01-08,18803.41015625
2009-01-09,19008.359375
2009-01-12,18422.62109375
2009-01-13,17719.72265625
2009-01-14,17836.88671875
2009-01-15,17338.935546875
2009-01-16,17309.64453125
2009-01-19,17251.064453125
2009-01-20,17046.0234375
2009-01-21,16899.56640625
2009-01-22,17221.771484375
2009-01-23,17163.1875
2009-01-28,16958.1484375
2009-01-29,17104.60546875
2009-01-30,17251.064453125
2009-02-02,17251.064453125
2009-02-03,17280.3515625
2009-02-04,16811.78125
2009-02-05,17895.37890625
2009-02-06,18539.7890625
2009-02-09,19154.814453125
2009-02-10,19389.1484375
2009-02-11,19125.5234375
2009-02-12,18891.1953125
2009-02-13,19887.01171875
2009-02-16,19242.693359375
2009-02-17,19301.275390625
2009-02-18,18979.06640625
2009-02-19,18217.583984375
2009-02-20,17953.962890625
2009-02-23,18451.9140625
2009-02-24,18217.583984375
2009-02-25,18071.126953125
2009-02-26,18159.00390625
2009-02-27,18510.49609375
2009-03-02,17749.013671875
2009-03-03,17514.685546875
2009-03-04,17602.560546875
2009-03-05,18334.748046875
2009-03-06,18451.9140625
2009-03-09,18861.994140625
2009-03-10,19887.01171875
2009-03-11,20150.6328125
2009-03-12,20209.216796875
2009-03-13,20326.37890625
2009-03-16,20531.421875
2009-03-17,20912.1171875
2009-03-18,20648.5859375
2009-03-19,20502.126953125
2009-03-20,20443.546875
2009-03-23,20795.0390625
2009-03-24,20970.69921875
2009-03-25,21263.61328125
2009-03-26,21410.06640625
2009-03-27,22142.263671875
2009-03-30,22523.048828125
2009-03-31,23020.908203125
2009-04-01,25656.951171875
2009-04-02,26945.6796875
2009-04-03,25949.865234375
2009-04-06,25364.0390625
2009-04-07,26037.646484375
2009-04-08,25861.990234375
2009-04-09,27355.669921875
2009-04-10,29640.212890625
2009-04-13,30460.28125
2009-04-14,29815.962890625
2009-04-15,29874.546875
2009-04-16,29874.546875
2009-04-17,28585.8125
2009-04-20,29523.048828125
2009-04-21,29259.419921875
2009-04-22,29698.796875
2009-04-23,28995.890625
2009-04-24,28937.3125
2009-04-27,29288.71484375
2009-04-28,29288.71484375
2009-04-29,29288.71484375
2009-04-30,29757.37890625
2009-05-04,29259.419921875
2009-05-06,28908.01953125
2009-05-07,27531.419921875
2009-05-08,27707.1640625
2009-05-11,27736.45703125
2009-05-12,27795.037109375
2009-05-13,28029.37109375
2009-05-14,27707.1640625
2009-05-15,27677.875
2009-05-18,26594.18359375
2009-05-19,26682.05859375
2009-05-20,26828.515625
2009-05-21,26769.931640625
2009-05-22,26477.0234375
2009-05-25,27326.380859375
2009-05-26,26184.107421875
2009-05-27,25188.291015625
2009-05-28,25539.787109375
2009-05-29,26916.390625
2009-06-01,27590.0
2009-06-02,27326.380859375
2009-06-03,26945.6796875
2009-06-04,26330.5625
2009-06-05,26359.853515625
2009-06-08,27238.50390625
2009-06-09,26652.765625
2009-06-10,27736.45703125
2009-06-11,28117.15234375
2009-06-12,28117.15234375
2009-06-15,27238.50390625
2009-06-16,26359.853515625
2009-06-17,26301.26953125
2009-06-18,25774.1171875
2009-06-19,25276.166015625
2009-06-22,25246.875
2009-06-23,23782.482421875
2009-06-24,24631.84375
2009-06-25,25100.416015625
2009-06-26,25656.951171875
2009-06-29,25832.69921875
2009-06-30,26096.232421875
2009-07-01,26096.232421875
2009-07-02,26096.232421875
2009-07-03,26389.1484375
2009-07-06,26125.5234375
2009-07-07,26213.396484375
2009-07-08,26271.978515625
2009-07-09,26037.646484375
2009-07-10,26125.5234375
2009-07-13,25715.53515625
2009-07-14,26066.94140625
2009-07-15,26066.94140625
2009-07-16,25451.91015625
2009-07-17,25539.787109375
2009-07-20,25861.990234375
2009-07-21,25422.619140625
2009-07-22,25481.201171875
2009-07-23,25656.951171875
2009-07-24,25656.951171875
2009-07-27,25715.53515625
2009-07-28,25129.708984375
2009-07-29,24719.71875
2009-07-30,24543.970703125
2009-07-31,24485.390625
2009-08-03,25246.875
2009-08-04,25188.291015625
2009-08-05,24749.009765625
2009-08-06,24749.009765625
2009-08-07,24749.009765625
2009-08-10,25246.875
2009-08-11,25598.369140625
2009-08-12,25334.748046875
2009-08-13,25100.416015625
2009-08-14,25100.416015625
2009-08-17,24485.390625
2009-08-18,24924.755859375
2009-08-19,24895.46484375
2009-08-20,25129.708984375
2009-08-21,26301.26953125
2009-08-24,26125.5234375
2009-08-25,25217.58203125
2009-08-26,25451.91015625
2009-08-27,25041.833984375
2009-08-28,24983.25
2009-08-31,24192.478515625
2009-09-01,23899.65234375
2009-09-02,23841.068359375
2009-09-03,23723.90234375
2009-09-04,23723.90234375
2009-09-07,22962.328125
2009-09-08,23430.98828125
2009-09-09,23577.44921875
2009-09-10,23958.234375
2009-09-11,23958.234375
2009-09-14,23401.697265625
2009-09-15,23430.98828125
2009-09-16,23899.65234375
2009-09-17,24075.310546875
2009-09-18,24368.220703125
2009-09-21,24836.8828125
2009-09-22,24719.71875
2009-09-23,24719.71875
2009-09-24,24075.310546875
2009-09-25,24895.46484375
2009-09-28,24309.638671875
2009-09-29,24221.765625
2009-09-30,24631.84375
2009-10-01,24221.765625
2009-10-05,23958.234375
2009-10-06,23753.193359375
2009-10-07,23782.482421875
2009-10-08,23694.611328125
2009-10-09,23694.611328125
2009-10-12,23665.3203125
2009-10-13,23225.951171875
2009-10-14,23460.28125
2009-10-15,23723.90234375
2009-10-16,23548.158203125
2009-10-19,23372.408203125
2009-10-20,23606.73828125
2009-10-21,24133.89453125
2009-10-22,23460.28125
2009-10-23,23313.82421875
2009-10-26,23138.078125
2009-10-27,23050.203125
2009-10-28,22728.09375
2009-10-29,22786.673828125
2009-10-30,22552.33984375
2009-11-02,22142.263671875
2009-11-03,22318.009765625
2009-11-04,22200.845703125
2009-11-05,22552.33984375
2009-11-06,22523.048828125
2009-11-09,22464.46875
2009-11-10,22142.263671875
2009-11-11,22464.46875
2009-11-12,22288.720703125
2009-11-13,21790.85546875
2009-11-16,21380.775390625
2009-11-17,20912.1171875
2009-11-18,20853.619140625
2009-11-19,20765.748046875
2009-11-20,21234.322265625
2009-11-23,20736.458984375
2009-11-24,20824.33203125
2009-11-25,20677.876953125
2009-11-26,20326.37890625
2009-11-27,20092.05078125
2009-11-30,19945.595703125
2009-12-01,20384.96484375
2009-12-02,20999.990234375
2009-12-03,20795.0390625
2009-12-04,20648.5859375
2009-12-07,20502.126953125
2009-12-08,20707.16796875
2009-12-09,21146.44921875
2009-12-10,21087.869140625
2009-12-11,21322.1953125
2009-12-14,21849.439453125
2009-12-15,22083.681640625
2009-12-16,22083.681640625
2009-12-17,21849.439453125
2009-12-18,21410.06640625
2009-12-21,21439.359375
2009-12-22,21497.943359375
2009-12-23,22581.6328125
2009-12-24,23196.66015625
2009-12-28,23138.078125
2009-12-29,22834.3515625
2009-12-30,23220.404296875
2010-01-04,22804.658203125
2010-01-05,22626.48046875
2010-01-06,22567.087890625
2010-01-07,22151.431640625
2010-01-08,22596.783203125
2010-01-11,22359.21484375
2010-01-12,22388.912109375
2010-01-13,22478.0
2010-01-14,22002.951171875
2010-01-15,22181.12890625
2010-01-18,21973.25390625
2010-01-19,22151.431640625
2010-01-20,21973.25390625
2010-01-21,21973.25390625
2010-01-22,21616.904296875
2010-01-25,21171.55078125
2010-01-26,21141.8515625
2010-01-27,21141.8515625
2010-01-28,21409.02734375
2010-01-29,20874.58984375
2010-02-01,20963.677734375
2010-02-02,20637.017578125
2010-02-03,20726.107421875
2010-02-04,20607.322265625
2010-02-05,20785.49609375
2010-02-08,20696.412109375
2010-02-09,20755.802734375
2010-02-10,20340.056640625
2010-02-11,20547.927734375
2010-02-12,20132.2734375
2010-02-16,20904.28515625
2010-02-17,21349.63671875
2010-02-18,21201.154296875
2010-02-19,20874.58984375
2010-02-22,20993.373046875
2010-02-23,21201.154296875
2010-02-24,21082.4609375
2010-02-25,20755.802734375
2010-02-26,20518.234375
2010-03-02,20399.451171875
2010-03-03,20637.017578125
2010-03-04,20547.927734375
2010-03-05,20607.322265625
2010-03-08,21319.9375
2010-03-09,22359.21484375
2010-03-10,22685.873046875
2010-03-11,23042.23046875
2010-03-12,23339.095703125
2010-03-15,23428.1875
2010-03-16,23636.060546875
2010-03-17,24140.89453125
2010-03-18,24586.24609375
2010-03-19,24823.81640625
2010-03-22,24823.81640625
2010-03-23,24823.81640625
2010-03-24,24972.29296875
2010-03-25,24942.59765625
2010-03-26,25061.384765625
2010-03-29,24259.6796875
2010-03-30,24942.59765625
2010-03-31,24348.67578125
2010-04-01,24912.900390625
2010-04-02,24229.982421875
2010-04-05,23814.236328125
2010-04-06,23962.71484375
2010-04-07,24318.98046875
2010-04-08,23873.62890625
2010-04-09,23843.93359375
2010-04-12,22774.96484375
2010-04-13,22270.126953125
2010-04-14,22507.6953125
2010-04-15,22299.822265625
2010-04-16,21795.080078125
2010-04-19,21943.55859375
2010-04-20,22210.82421875
2010-04-21,22537.392578125
2010-04-22,22537.392578125
2010-04-23,22210.82421875
2010-04-26,22181.12890625
2010-04-27,22121.73828125
2010-04-28,21854.47265625
2010-04-29,21913.86328125
2010-04-30,21468.421875
2010-05-03,22002.951171875
2010-05-04,21705.98828125
2010-05-06,21913.86328125
2010-05-07,21557.509765625
2010-05-10,22032.6484375
2010-05-11,22507.6953125
2010-05-12,22715.5703125
2010-05-13,23398.48828125
2010-05-14,23279.703125
2010-05-17,23161.009765625
2010-05-18,23161.009765625
2010-05-19,23457.880859375
2010-05-20,22804.658203125
2010-05-24,22240.431640625
2010-05-25,22270.126953125
2010-05-26,22210.82421875
2010-05-27,22092.04296875
2010-05-28,22002.951171875
2010-05-31,21884.169921875
2010-06-01,22092.04296875
2010-06-03,22181.12890625
2010-06-04,21913.86328125
2010-06-07,21587.20703125
2010-06-08,21616.904296875
2010-06-09,21409.02734375
2010-06-10,21082.4609375
2010-06-11,21260.548828125
2010-06-14,21230.849609375
2010-06-15,21230.849609375
2010-06-16,21201.154296875
2010-06-17,21379.333984375
2010-06-18,21230.849609375
2010-06-21,21498.1171875
2010-06-22,21349.63671875
2010-06-23,21260.548828125
2010-06-24,21201.154296875
2010-06-25,20933.982421875
2010-06-28,21082.4609375
2010-06-29,20844.892578125
2010-06-30,21468.421875
2010-07-01,22032.6484375
2010-07-02,21646.595703125
2010-07-05,21349.63671875
2010-07-06,20874.58984375
2010-07-07,21052.763671875
2010-07-08,20993.373046875
2010-07-09,21023.068359375
2010-07-12,21082.4609375
2010-07-13,21141.8515625
2010-07-14,21290.2421875
2010-07-15,21765.3828125
2010-07-16,21616.904296875
2010-07-19,21676.291015625
2010-07-20,21705.98828125
2010-07-21,21765.3828125
2010-07-22,21587.20703125
2010-07-23,22210.82421875
2010-07-26,22092.04296875
2010-07-27,21884.169921875
2010-07-28,22270.126953125
2010-07-29,21973.25390625
2010-07-30,22092.04296875
2010-08-02,22092.04296875
2010-08-03,21735.685546875
2010-08-04,22359.21484375
2010-08-05,23042.23046875
2010-08-06,23339.095703125
2010-08-09,23161.009765625
2010-08-10,23161.009765625
2010-08-11,22774.96484375
2010-08-12,22507.6953125
2010-08-13,22151.431640625
2010-08-16,21973.25390625
2010-08-17,22240.431640625
2010-08-18,22002.951171875
2010-08-19,21973.25390625
2010-08-20,22626.48046875
2010-08-23,22685.873046875
2010-08-24,22507.6953125
2010-08-25,22507.6953125
2010-08-26,22567.087890625
2010-08-27,22062.34375
2010-08-30,22151.431640625
2010-08-31,22567.087890625
2010-09-01,22092.04296875
2010-09-02,22299.822265625
2010-09-03,22270.126953125
2010-09-06,21943.55859375
2010-09-07,21795.080078125
2010-09-08,21438.724609375
2010-09-09,21319.9375
2010-09-10,21765.3828125
2010-09-13,22002.951171875
2010-09-14,21646.595703125
2010-09-15,21884.169921875
2010-09-16,21765.3828125
2010-09-17,21765.3828125
2010-09-20,21854.47265625
2010-09-24,21587.20703125
2010-09-27,21676.291015625
2010-09-28,21557.509765625
2010-09-29,21646.595703125
2010-09-30,21705.98828125
2010-10-01,21973.25390625
2010-10-04,22002.951171875
2010-10-05,21913.86328125
2010-10-06,21913.86328125
2010-10-07,21646.595703125
2010-10-08,21943.55859375
2010-10-11,21854.47265625
2010-10-12,21646.595703125
2010-10-13,21943.55859375
2010-10-14,22270.126953125
2010-10-15,22537.392578125
2010-10-18,22537.392578125
2010-10-19,23309.400390625
2010-10-20,23339.095703125
2010-10-21,23042.23046875
2010-10-22,23071.921875
2010-10-25,22864.048828125
2010-10-26,22774.96484375
2010-10-27,24497.16015625
2010-10-28,23992.412109375
2010-10-29,23665.755859375
2010-11-01,24526.85546875
2010-11-02,25981.876953125
2010-11-03,26694.490234375
2010-11-04,26041.267578125
2010-11-05,25180.16796875
2010-11-08,26070.962890625
2010-11-09,26130.353515625
2010-11-10,26367.83203125
2010-11-11,25001.9921875
2010-11-12,24111.1953125
2010-11-15,24111.1953125
2010-11-16,23784.537109375
2010-11-17,23487.578125
2010-11-18,23606.361328125
2010-11-19,23636.060546875
2010-11-22,23309.400390625
2010-11-23,23636.060546875
2010-11-24,22745.265625
2010-11-25,23309.400390625
2010-11-26,22092.04296875
2010-11-29,22418.609375
2010-11-30,22418.609375
2010-12-01,22270.126953125
2010-12-02,22685.873046875
2010-12-03,22210.82421875
2010-12-06,21795.080078125
2010-12-07,21557.509765625
2010-12-08,21379.333984375
2010-12-09,21824.77734375
2010-12-10,21943.55859375
2010-12-13,22626.48046875
2010-12-14,22240.431640625
2010-12-15,22507.6953125
2010-12-16,22270.126953125
2010-12-17,22002.951171875
2010-12-20,21468.421875
2010-12-21,21854.47265625
2010-12-22,21735.685546875
2010-12-23,21527.814453125
2010-12-24,21468.421875
2010-12-27,21379.333984375
2010-12-28,21765.3828125
2010-12-29,22089.955078125
2010-12-30,22300.927734375
2011-01-03,22210.513671875
2011-01-04,22572.08984375
2011-01-05,22361.20703125
2011-01-06,22029.677734375
2011-01-07,22300.927734375
2011-01-10,22511.90234375
2011-01-11,22451.625
2011-01-12,22240.650390625
2011-01-13,21939.26171875
2011-01-14,22180.375
2011-01-17,21939.26171875
2011-01-18,21788.56640625
2011-01-19,22089.955078125
2011-01-20,21758.427734375
2011-01-21,21909.12109375
2011-01-24,21878.984375
2011-01-25,21758.427734375
2011-01-26,21788.56640625
2011-01-27,21848.84375
2011-01-28,21999.53515625
2011-01-31,21939.26171875
2011-02-01,21999.53515625
2011-02-07,21939.26171875
2011-02-08,22421.484375
2011-02-09,22722.78515625
2011-02-10,22572.08984375
2011-02-11,22511.90234375
2011-02-14,22180.375
2011-02-15,21999.53515625
2011-02-16,22542.041015625
2011-02-17,22210.513671875
2011-02-18,22300.927734375
2011-02-21,22180.375
2011-02-22,21396.849609375
2011-02-23,20824.208984375
2011-02-24,20884.486328125
2011-02-25,20884.486328125
2011-02-28,21366.7109375
2011-03-02,21276.296875
2011-03-03,20974.90625
2011-03-04,21426.990234375
2011-03-07,20974.90625
2011-03-08,21005.04296875
2011-03-09,21185.87890625
2011-03-10,20824.208984375
2011-03-11,21216.017578125
2011-03-14,21185.87890625
2011-03-15,20703.654296875
2011-03-16,21065.322265625
2011-03-17,21276.296875
2011-03-18,21396.849609375
2011-03-21,21939.26171875
2011-03-22,22150.236328125
2011-03-23,22180.375
2011-03-24,22602.2265625
2011-03-25,22813.19921875
2011-03-28,23807.693359375
2011-03-29,24169.36328125
2011-03-30,24169.36328125
2011-03-31,24229.640625
2011-04-01,24109.080078125
2011-04-04,23988.529296875
2011-04-05,24289.919921875
2011-04-06,24380.333984375
2011-04-07,24500.892578125
2011-04-08,24711.771484375
2011-04-11,25284.412109375
2011-04-12,25163.857421875
2011-04-13,25073.439453125
2011-04-14,25013.16015625
2011-04-15,25344.689453125
2011-04-18,25314.55078125
2011-04-19,24922.744140625
2011-04-20,24681.634765625
2011-04-21,25495.384765625
2011-04-22,25013.16015625
2011-04-25,25314.55078125
2011-04-26,25585.8046875
2011-04-27,25856.96484375
2011-04-28,24772.05078125
2011-04-29,24259.78125
2011-05-02,24410.47265625
2011-05-03,24350.197265625
2011-05-04,24591.30859375
2011-05-06,24440.611328125
2011-05-09,23867.97265625
2011-05-11,24199.50390625
2011-05-12,23506.396484375
2011-05-13,23626.859375
2011-05-16,24018.66796875
2011-05-17,24320.056640625
2011-05-18,24681.634765625
2011-05-19,25284.412109375
2011-05-20,24952.884765625
2011-05-23,25163.857421875
2011-05-24,25194.0
2011-05-25,25103.580078125
2011-05-26,24892.609375
2011-05-27,25013.16015625
2011-05-30,26037.798828125
2011-05-31,26670.71875
2011-06-01,28298.0390625
2011-06-02,28026.787109375
2011-06-03,28207.619140625
2011-06-07,28237.7578125
2011-06-08,27936.369140625
2011-06-09,27514.517578125
2011-06-10,28237.7578125
2011-06-13,28237.7578125
2011-06-14,28298.0390625
2011-06-15,28509.01171875
2011-06-16,27845.955078125
2011-06-17,29624.05859375
2011-06-20,29593.923828125
2011-06-21,29141.833984375
2011-06-22,30136.33203125
2011-06-23,29111.697265625
2011-06-24,28870.5859375
2011-06-27,28207.619140625
2011-06-28,27876.09375
2011-06-29,28328.1796875
2011-06-30,28961.001953125
2011-07-01,28509.01171875
2011-07-04,28599.427734375
2011-07-05,29533.64453125
2011-07-06,30045.9140625
2011-07-07,30015.775390625
2011-07-08,29654.201171875
2011-07-11,30136.33203125
2011-07-12,29533.64453125
2011-07-13,29021.283203125
2011-07-14,29021.283203125
2011-07-15,29714.48046875
2011-07-18,29503.50390625
2011-07-19,29714.48046875
2011-07-20,29774.7578125
2011-07-21,29714.48046875
2011-07-22,31040.408203125
2011-07-25,30317.166015625
2011-07-26,31643.189453125
2011-07-27,32366.4296875
2011-07-28,32065.046875
2011-07-29,31643.189453125
2011-08-01,31341.802734375
2011-08-02,31040.408203125
2011-08-03,30256.890625
2011-08-04,29533.64453125
2011-08-05,30618.560546875
2011-08-08,29985.638671875
2011-08-09,27996.646484375
2011-08-10,27303.54296875
2011-08-11,28328.1796875
2011-08-12,28177.484375
2011-08-16,28991.142578125
2011-08-17,29624.05859375
2011-08-18,29262.39453125
2011-08-19,28328.1796875
2011-08-22,28509.01171875
2011-08-23,28629.56640625
2011-08-24,28870.5859375
2011-08-25,28780.263671875
2011-08-26,28780.263671875
2011-08-29,29955.498046875
2011-08-30,31281.5234375
2011-08-31,31341.802734375
2011-09-01,31341.802734375
2011-09-02,30377.443359375
2011-09-05,30317.166015625
2011-09-06,30136.33203125
2011-09-07,30196.611328125
2011-09-08,30377.443359375
2011-09-09,29774.7578125
2011-09-14,29804.896484375
2011-09-15,29654.201171875
2011-09-16,30437.724609375
2011-09-19,30437.724609375
2011-09-20,29985.638671875
2011-09-21,29955.498046875
2011-09-22,29955.498046875
2011-09-23,28780.263671875
2011-09-26,27725.48828125
2011-09-27,29895.310546875
2011-09-28,29262.39453125
2011-09-29,29232.25390625
2011-09-30,28780.263671875
2011-10-04,27032.2890625
2011-10-05,26700.85546875
2011-10-06,27122.708984375
2011-10-07,27725.48828125
2011-10-10,28418.595703125
2011-10-11,28418.595703125
2011-10-12,29232.25390625
2011-10-13,29292.53515625
2011-10-14,28930.8671875
2011-10-17,29111.697265625
2011-10-18,28509.01171875
2011-10-19,28087.06640625
2011-10-20,27273.408203125
2011-10-21,26881.59765625
2011-10-24,27544.654296875
2011-10-25,26640.578125
2011-10-26,26489.880859375
2011-10-27,26851.458984375
2011-10-28,27122.708984375
2011-10-31,26640.578125
2011-11-01,26700.85546875
2011-11-02,26098.076171875
2011-11-03,26278.91015625
2011-11-04,26520.021484375
2011-11-07,26911.73828125
2011-11-08,27213.126953125
2011-11-09,26761.041015625
2011-11-10,26881.59765625
2011-11-11,27725.48828125
2011-11-14,27845.955078125
2011-11-15,27845.955078125
2011-11-16,27273.408203125
2011-11-17,27484.376953125
2011-11-18,26972.015625
2011-11-21,26791.177734375
2011-11-22,26429.603515625
2011-11-23,26037.798828125
2011-11-24,26218.62890625
2011-11-25,26489.880859375
2011-11-28,27243.267578125
2011-11-29,27815.814453125
2011-11-30,27243.267578125
2011-12-01,27574.794921875
2011-12-02,27695.3515625
2011-12-05,28026.787109375
2011-12-06,27876.09375
2011-12-07,28991.142578125
2011-12-08,30317.166015625
2011-12-09,29895.310546875
2011-12-12,30045.9140625
2011-12-13,29352.8125
2011-12-14,28900.724609375
2011-12-15,28328.1796875
2011-12-16,28267.900390625
2011-12-19,28328.1796875
2011-12-20,28358.31640625
2011-12-21,28358.31640625
2011-12-22,28056.92578125
2011-12-23,28087.06640625
2011-12-26,28298.0390625
2011-12-27,29051.421875
2011-12-28,29460.37890625
2011-12-29,29706.189453125
2012-01-02,29179.548828125
2012-01-03,30197.810546875
2012-01-04,29600.841796875
2012-01-05,29425.263671875
2012-01-06,29530.611328125
2012-01-09,33955.015625
2012-01-10,31742.814453125
