2017-10-30,170167.3125
2017-10-31,173660.484375
2017-11-01,171664.390625
2017-11-02,177153.65625
2017-11-03,174658.53125
2017-11-06,186136.09375
2017-11-07,185138.046875
2017-11-08,184140.0
2017-11-09,185637.078125
2017-11-10,189130.25
2017-11-13,185138.046875
2017-11-14,186136.09375
2017-11-15,192124.390625
2017-11-16,190627.3125
2017-11-17,184639.03125
2017-11-20,183141.953125
2017-11-21,190627.3125
2017-11-22,184639.03125
2017-11-23,187134.140625
2017-11-24,188132.203125
2017-11-27,185637.078125
2017-11-28,177652.6875
2017-11-29,178650.734375
2017-11-30,168670.25
2017-12-01,182642.921875
2017-12-04,185637.078125
2017-12-05,182143.90625
2017-12-06,182642.921875
2017-12-07,181644.875
2017-12-08,185138.046875
2017-12-11,187633.171875
2017-12-12,192124.390625
2017-12-13,198112.6875
2017-12-14,199110.734375
2017-12-15,190627.3125
2017-12-18,190128.296875
2017-12-19,187633.171875
2017-12-21,178151.703125
2017-12-22,182642.921875
2017-12-26,184140.0
2017-12-27,189500.0
2017-12-28,188500.0
2018-01-02,188500.0
2018-01-03,181000.0
2018-01-04,171500.0
2018-01-05,166500.0
2018-01-08,165500.0
2018-01-09,168500.0
2018-01-10,168000.0
2018-01-11,166000.0
2018-01-12,161500.0
2018-01-15,163500.0
2018-01-16,166500.0
2018-01-17,168500.0
2018-01-18,166500.0
2018-01-19,167500.0
2018-01-22,164000.0
2018-01-23,167500.0
2018-01-24,167500.0
2018-01-25,165500.0
2018-01-26,175500.0
2018-01-29,172000.0
2018-01-30,170000.0
2018-01-31,174000.0
2018-02-01,173500.0
2018-02-02,169500.0
2018-02-05,161000.0
2018-02-06,153000.0
2018-02-07,140500.0
2018-02-08,140500.0
2018-02-09,136000.0
2018-02-12,142500.0
2018-02-13,146000.0
2018-02-14,142500.0
2018-02-19,147500.0
2018-02-20,144000.0
2018-02-21,148500.0
2018-02-22,151500.0
2018-02-23,158000.0
2018-02-26,159000.0
2018-02-27,156000.0
2018-02-28,147500.0
2018-03-02,150000.0
2018-03-05,143000.0
2018-03-06,144000.0
2018-03-07,142000.0
2018-03-08,145000.0
2018-03-09,151500.0
2018-03-12,151500.0
2018-03-13,148500.0
2018-03-14,147000.0
2018-03-15,147500.0
2018-03-16,149500.0
2018-03-19,146000.0
2018-03-20,148000.0
2018-03-21,149000.0
2018-03-22,148000.0
2018-03-23,143000.0
2018-03-26,146000.0
2018-03-27,145500.0
2018-03-28,145000.0
2018-03-29,147000.0
2018-03-30,153000.0
2018-04-02,157500.0
2018-04-03,159000.0
2018-04-04,146500.0
2018-04-05,146500.0
2018-04-06,142500.0
2018-04-09,142500.0
2018-04-10,139000.0
2018-04-11,139000.0
2018-04-12,137500.0
2018-04-13,138500.0
2018-04-16,133500.0
2018-04-17,134000.0
2018-04-18,134500.0
2018-04-19,129500.0
2018-04-20,128500.0
2018-04-23,127500.0
2018-04-24,129500.0
2018-04-25,131000.0
2018-04-26,132000.0
2018-04-27,142000.0
2018-04-30,147500.0
2018-05-02,148500.0
2018-05-03,143000.0
2018-05-04,136000.0
2018-05-08,134500.0
2018-05-09,135000.0
2018-05-10,140000.0
2018-05-11,140000.0
2018-05-14,143000.0
2018-05-15,139500.0
2018-05-16,141500.0
2018-05-17,140000.0
2018-05-18,139500.0
2018-05-21,141500.0
2018-05-23,145500.0
2018-05-24,147500.0
2018-05-25,150000.0
2018-05-28,151500.0
2018-05-29,158000.0
2018-05-30,157500.0
2018-05-31,157000.0
2018-06-01,154500.0
2018-06-04,157000.0
2018-06-05,152000.0
2018-06-07,154000.0
2018-06-08,151000.0
2018-06-11,151000.0
2018-06-12,151000.0
2018-06-14,152000.0
2018-06-15,149000.0
2018-06-18,148000.0
2018-06-19,149000.0
2018-06-20,148000.0
2018-06-21,150500.0
2018-06-22,155500.0
2018-06-25,154000.0
2018-06-26,158000.0
2018-06-27,158000.0
2018-06-28,154000.0
2018-06-29,152500.0
2018-07-02,149000.0
2018-07-03,153000.0
2018-07-04,158500.0
2018-07-05,155500.0
2018-07-06,156000.0
2018-07-09,160500.0
2018-07-10,163000.0
2018-07-11,162500.0
2018-07-12,166500.0
2018-07-13,159000.0
2018-07-16,150000.0
2018-07-17,149500.0
2018-07-18,148500.0
2018-07-19,146000.0
2018-07-20,146000.0
2018-07-23,148500.0
2018-07-24,147000.0
2018-07-25,149000.0
2018-07-26,150000.0
2018-07-27,146500.0
2018-07-30,141000.0
2018-07-31,144500.0
2018-08-01,145500.0
2018-08-02,142500.0
2018-08-03,143000.0
2018-08-06,144500.0
2018-08-07,143500.0
2018-08-08,142000.0
2018-08-09,126000.0
2018-08-10,127000.0
2018-08-13,122500.0
2018-08-14,123500.0
2018-08-16,116000.0
2018-08-17,119000.0
2018-08-20,117000.0
2018-08-21,123500.0
2018-08-22,120000.0
2018-08-23,122500.0
2018-08-24,123500.0
2018-08-27,122500.0
2018-08-28,118500.0
2018-08-29,120500.0
2018-08-30,120000.0
2018-08-31,116500.0
2018-09-03,116500.0
2018-09-04,119000.0
2018-09-05,116000.0
2018-09-06,114000.0
2018-09-07,113000.0
2018-09-10,113500.0
2018-09-11,112500.0
2018-09-12,115000.0
2018-09-13,117000.0
2018-09-14,116000.0
2018-09-17,113500.0
2018-09-18,111000.0
2018-09-19,112000.0
2018-09-20,117500.0
2018-09-21,119000.0
2018-09-27,118500.0
2018-09-28,115000.0
2018-10-01,116500.0
2018-10-02,121000.0
2018-10-04,119500.0
2018-10-05,117500.0
2018-10-08,122500.0
2018-10-10,126000.0
2018-10-11,126000.0
2018-10-12,121000.0
2018-10-15,114000.0
2018-10-16,114500.0
2018-10-17,112000.0
2018-10-18,114500.0
2018-10-19,114000.0
2018-10-22,114000.0
2018-10-23,112500.0
2018-10-24,109000.0
2018-10-25,108500.0
2018-10-26,100000.0
2018-10-29,91800.0
2018-10-30,106500.0
2018-10-31,112000.0
2018-11-01,109500.0
2018-11-02,115000.0
2018-11-05,117500.0
2018-11-06,116000.0
2018-11-07,114500.0
2018-11-08,116000.0
2018-11-09,118500.0
2018-11-12,122500.0
2018-11-13,123000.0
2018-11-14,125000.0
2018-11-15,125500.0
2018-11-16,122500.0
2018-11-19,123000.0
2018-11-20,124000.0
2018-11-21,119500.0
2018-11-22,122000.0
2018-11-23,123500.0
2018-11-26,125000.0
2018-11-27,126000.0
2018-11-28,129000.0
2018-11-29,132500.0
2018-11-30,130500.0
2018-12-03,127000.0
2018-12-04,124500.0
2018-12-05,125500.0
2018-12-06,110500.0
2018-12-07,112500.0
2018-12-10,105500.0
2018-12-11,103500.0
2018-12-12,105500.0
2018-12-13,109000.0
2018-12-14,106000.0
2018-12-17,107500.0
2018-12-18,108500.0
2018-12-19,110500.0
2018-12-20,109000.0
2018-12-21,114500.0
2018-12-24,114000.0
2018-12-26,110000.0
2018-12-27,115000.0
2018-12-28,111500.0
2019-01-02,106000.0
2019-01-03,104000.0
2019-01-04,108500.0
2019-01-07,110500.0
2019-01-08,109000.0
2019-01-09,112000.0
2019-01-10,114000.0
2019-01-11,115500.0
2019-01-14,113000.0
2019-01-15,112000.0
2019-01-16,109500.0
2019-01-17,109500.0
2019-01-18,106000.0
2019-01-21,103500.0
2019-01-22,106000.0
2019-01-23,107500.0
2019-01-24,106500.0
2019-01-25,110000.0
2019-01-28,111500.0
2019-01-29,110500.0
2019-01-30,110000.0
2019-01-31,107000.0
2019-02-01,109500.0
2019-04-09,123000.0
