2009-09-08,77108.2421875
2009-09-09,75367.671875
2009-09-10,78761.875
2009-09-11,79458.09375
2009-09-14,78326.6875
2009-09-15,80067.265625
2009-09-16,81807.828125
2009-09-17,83722.4921875
2009-09-18,82330.0625
2009-09-21,82330.0625
2009-09-22,82591.1796875
2009-09-23,81198.65625
2009-09-24,80676.5234375
2009-09-25,80937.5390625
2009-09-28,79806.1484375
2009-09-29,81546.8046875
2009-09-30,80241.3359375
2009-10-01,80937.5390625
2009-10-05,81285.703125
2009-10-06,81807.828125
2009-10-07,81372.734375
2009-10-08,85289.078125
2009-10-09,90075.7109375
2009-10-12,90510.8125
2009-10-13,91381.0859375
2009-10-14,91381.0859375
2009-10-15,91381.0859375
2009-10-16,89640.515625
2009-10-19,93556.578125
2009-10-20,93991.75
2009-10-21,94862.140625
2009-10-22,95732.5234375
2009-10-23,92686.5546875
2009-10-26,92686.5546875
2009-10-27,94862.140625
2009-10-28,92251.46875
2009-10-29,92251.46875
2009-10-30,92686.5546875
2009-11-02,91816.2734375
2009-11-03,89205.40625
2009-11-04,90510.8125
2009-11-05,90510.8125
2009-11-06,95297.328125
2009-11-09,97038.0859375
2009-11-10,98343.65625
2009-11-11,99214.046875
2009-11-12,95297.328125
2009-11-13,95732.5234375
2009-11-16,98778.8515625
2009-11-17,99214.046875
2009-11-18,98778.8515625
2009-11-19,100084.421875
2009-11-20,100954.796875
2009-11-23,101389.9921875
2009-11-24,104870.578125
2009-11-25,103129.828125
2009-11-26,99649.234375
2009-11-27,91816.2734375
2009-11-30,94862.140625
2009-12-01,94862.140625
2009-12-02,97473.2890625
2009-12-03,97908.46875
2009-12-04,96602.90625
2009-12-07,97038.0859375
2009-12-08,97473.2890625
2009-12-09,97473.2890625
2009-12-10,99214.046875
2009-12-11,98343.65625
2009-12-14,102259.4453125
2009-12-15,100519.609375
2009-12-16,98778.8515625
2009-12-17,95732.5234375
2009-12-18,95732.5234375
2009-12-21,95732.5234375
2009-12-22,95732.5234375
2009-12-23,97473.2890625
2009-12-24,98778.8515625
2009-12-28,97038.0859375
2009-12-29,95342.546875
2009-12-30,95342.546875
2010-01-04,93585.28125
2010-01-05,95342.546875
2010-01-06,97100.1875
2010-01-07,96660.78125
2010-01-08,94024.6953125
2010-01-11,99297.234375
2010-01-12,100176.0625
2010-01-13,96660.78125
2010-01-14,96660.78125
2010-01-15,90949.1171875
2010-01-18,88752.25
2010-01-19,90070.375
2010-01-20,87522.0
2010-01-21,89630.96875
2010-01-22,86906.9296875
2010-01-25,83216.2421875
2010-01-26,79613.375
2010-01-27,78119.5625
2010-01-28,80140.65625
2010-01-29,78119.5625
2010-02-01,75219.7421875
2010-02-02,73813.7109375
2010-02-03,80579.9765625
2010-02-04,79086.171875
2010-02-05,76801.421875
2010-02-08,75307.625
2010-02-09,80492.1875
2010-02-10,77328.71875
2010-02-11,79964.8984375
2010-02-12,79349.8203125
2010-02-16,78646.7578125
2010-02-17,79877.0078125
2010-02-18,80052.78125
2010-02-19,77592.2734375
2010-02-22,78646.7578125
2010-02-23,78295.328125
2010-02-24,77680.15625
2010-02-25,76713.5390625
2010-02-26,76625.765625
2010-03-02,80316.4296875
2010-03-03,80316.4296875
2010-03-04,79086.171875
2010-03-05,78998.296875
2010-03-08,80843.625
2010-03-09,82249.6328125
2010-03-10,81985.9921875
2010-03-11,82073.8828125
2010-03-12,82601.0703125
2010-03-15,82776.8359375
2010-03-16,82952.6015625
2010-03-17,84007.09375
2010-03-18,86467.515625
2010-03-19,88312.9296875
2010-03-22,87082.6796875
2010-03-23,88752.25
2010-03-24,87082.6796875
2010-03-25,84797.9296875
2010-03-26,86555.390625
2010-03-29,85325.2265625
2010-03-30,85325.2265625
2010-03-31,85676.6640625
2010-04-01,85852.4296875
2010-04-02,86467.515625
2010-04-05,82864.71875
2010-04-06,82952.6015625
2010-04-07,82864.71875
2010-04-08,83304.1328125
2010-04-09,82425.40625
2010-04-12,81722.34375
2010-04-13,81458.796875
2010-04-14,80052.78125
2010-04-15,81370.9140625
2010-04-16,81634.46875
2010-04-19,78646.7578125
2010-04-20,79261.9375
2010-04-21,79701.2578125
2010-04-22,80404.296875
2010-04-23,77943.8046875
2010-04-26,76362.1015625
2010-04-27,76010.5859375
2010-04-28,73462.2890625
2010-04-29,72671.4453125
2010-04-30,74428.890625
2010-05-03,74428.890625
2010-05-04,71616.953125
2010-05-06,69947.296875
2010-05-07,66783.921875
2010-05-10,72319.9140625
2010-05-11,73462.2890625
2010-05-12,70035.171875
2010-05-13,67574.7578125
2010-05-14,66080.859375
2010-05-17,63796.203125
2010-05-18,64850.703125
2010-05-19,63620.4453125
2010-05-20,62478.078125
2010-05-24,63181.03515625
2010-05-25,59138.84375
2010-05-26,60193.33203125
2010-05-27,60193.33203125
2010-05-28,63532.5703125
2010-05-31,66344.5078125
2010-06-01,68629.25
2010-06-03,68541.3671875
2010-06-04,66696.0234375
2010-06-07,65026.36328125
2010-06-08,67750.5234375
2010-06-09,67223.2265625
2010-06-10,66344.5078125
2010-06-11,67662.640625
2010-06-14,71177.546875
2010-06-15,70474.5859375
2010-06-16,69420.0859375
2010-06-17,67311.109375
2010-06-18,67662.640625
2010-06-21,71089.6640625
2010-06-22,70913.890625
2010-06-23,70738.2265625
2010-06-24,72847.109375
2010-06-25,71616.953125
2010-06-28,69947.296875
2010-06-29,68541.3671875
2010-06-30,65905.09375
2010-07-01,66520.2734375
2010-07-02,63620.4453125
2010-07-05,64235.5234375
2010-07-06,64323.41015625
2010-07-07,63005.2734375
2010-07-08,64587.05859375
2010-07-09,65202.13671875
2010-07-12,65114.25390625
2010-07-13,66520.2734375
2010-07-14,69595.859375
2010-07-15,68892.7890625
2010-07-16,69332.21875
2010-07-19,70826.0078125
2010-07-20,70298.8125
2010-07-21,69244.328125
2010-07-22,68365.609375
2010-07-23,69859.3984375
2010-07-26,68629.25
2010-07-27,68453.4765625
2010-07-28,69507.96875
2010-07-29,69420.0859375
2010-07-30,70298.8125
2010-08-02,69420.0859375
2010-08-03,69507.96875
2010-08-04,71177.546875
2010-08-05,68980.6875
2010-08-06,67311.109375
2010-08-09,66520.2734375
2010-08-10,66696.0234375
2010-08-11,66959.5859375
2010-08-12,64147.640625
2010-08-13,65026.36328125
2010-08-16,64674.93359375
2010-08-17,66608.1484375
2010-08-18,68541.3671875
2010-08-19,69771.625
2010-08-20,69595.859375
2010-08-23,71704.84375
2010-08-24,72056.2734375
2010-08-25,71792.625
2010-08-26,71177.546875
2010-08-27,71089.6640625
2010-08-30,74956.09375
2010-08-31,75219.7421875
2010-09-01,76274.2265625
2010-09-02,77065.0703125
2010-09-03,77328.71875
2010-09-06,77152.953125
2010-09-07,77152.953125
2010-09-08,76010.5859375
2010-09-09,78031.6796875
2010-09-10,79877.0078125
2010-09-13,79261.9375
2010-09-14,78998.296875
2010-09-15,80843.625
2010-09-16,80843.625
2010-09-17,81195.1484375
2010-09-20,81458.796875
2010-09-24,82952.6015625
2010-09-27,82688.953125
2010-09-28,79964.8984375
2010-09-29,80579.9765625
2010-09-30,77065.0703125
2010-10-01,76801.421875
2010-10-04,81370.9140625
2010-10-05,82776.8359375
2010-10-06,83919.2109375
2010-10-07,85325.2265625
2010-10-08,88752.25
2010-10-11,90509.703125
2010-10-12,88312.9296875
2010-10-13,89191.65625
2010-10-14,91827.8359375
2010-10-15,89191.65625
2010-10-18,87873.5234375
2010-10-19,86555.390625
2010-10-20,86906.9296875
2010-10-21,83831.328125
2010-10-22,83304.1328125
2010-10-25,83655.5625
2010-10-26,84182.859375
2010-10-27,87434.1171875
2010-10-28,86994.796875
2010-10-29,83919.2109375
2010-11-01,83743.4453125
2010-11-02,85237.34375
2010-11-03,90070.375
2010-11-04,90070.375
2010-11-05,86731.140625
2010-11-08,86467.515625
2010-11-09,87434.1171875
2010-11-10,87522.0
2010-11-11,83392.015625
2010-11-12,82864.71875
2010-11-15,81722.34375
2010-11-16,83128.3671875
2010-11-17,82073.8828125
2010-11-18,83655.5625
2010-11-19,86819.03125
2010-11-22,87785.640625
2010-11-23,90070.375
2010-11-24,89191.65625
2010-11-25,91827.8359375
2010-11-26,89630.96875
2010-11-29,87873.5234375
2010-11-30,87873.5234375
2010-12-01,92267.1484375
2010-12-02,94024.6953125
2010-12-03,92267.1484375
2010-12-06,95342.546875
2010-12-07,97100.1875
2010-12-08,95781.9609375
2010-12-09,94903.1328125
2010-12-10,92267.1484375
2010-12-13,93585.28125
2010-12-14,94463.734375
2010-12-15,96221.3671875
2010-12-16,98418.4296875
2010-12-17,98418.4296875
2010-12-20,97100.1875
2010-12-21,96660.78125
2010-12-22,92706.5625
2010-12-23,94024.6953125
2010-12-24,90949.1171875
2010-12-27,91388.4375
2010-12-28,100176.0625
2010-12-29,103786.40625
2010-12-30,102900.203125
2011-01-03,104673.5703125
2011-01-04,108665.75
2011-01-05,106004.296875
2011-01-06,108665.75
2011-01-07,108222.171875
2011-01-10,106891.4453125
2011-01-11,112214.3671875
2011-01-12,111327.2109375
2011-01-13,109996.46875
2011-01-14,113101.515625
2011-01-17,112657.9375
2011-01-18,113101.515625
2011-01-19,111327.2109375
2011-01-20,113101.515625
2011-01-21,106447.875
2011-01-24,105117.140625
2011-01-25,110440.0546875
2011-01-26,111770.78125
2011-01-27,115762.0234375
2011-01-28,113544.1484375
2011-01-31,105560.71875
2011-02-01,103343.78125
2011-02-07,102900.203125
2011-02-08,100238.75
2011-02-09,102456.6328125
2011-02-10,98464.4453125
2011-02-11,97577.2890625
2011-02-14,102456.6328125
2011-02-15,99795.171875
2011-02-16,95359.40625
2011-02-17,91811.46875
2011-02-18,97133.71875
2011-02-21,93142.0
2011-02-22,87819.6640625
2011-02-23,87376.0859375
2011-02-24,88263.140625
2011-02-25,91367.890625
2011-02-28,88085.8046875
2011-03-02,82852.078125
2011-03-03,86400.3046875
2011-03-04,90480.8203125
2011-03-07,89593.7734375
2011-03-08,92698.53125
2011-03-09,92254.953125
2011-03-10,94029.15625
2011-03-11,90480.8203125
2011-03-14,89593.7734375
2011-03-15,87464.8046875
2011-03-16,86932.6015625
2011-03-17,87198.75
2011-03-18,92254.953125
2011-03-21,93142.0
2011-03-22,91811.46875
2011-03-23,96690.140625
2011-03-24,96690.140625
2011-03-25,98908.0234375
2011-03-28,95359.40625
2011-03-29,95802.9921875
2011-03-30,98464.4453125
2011-03-31,102013.0625
2011-04-01,102013.0625
2011-04-04,102900.203125
2011-04-05,102013.0625
2011-04-06,101125.8984375
2011-04-07,104229.9921875
2011-04-08,111770.78125
2011-04-11,111327.2109375
2011-04-12,109109.328125
2011-04-13,109552.8984375
2011-04-14,108222.171875
2011-04-15,107335.015625
2011-04-18,109109.328125
2011-04-19,105560.71875
2011-04-20,106891.4453125
2011-04-21,104229.9921875
2011-04-22,105117.140625
2011-04-25,106891.4453125
2011-04-26,106891.4453125
2011-04-27,112657.9375
2011-04-28,112214.3671875
2011-04-29,114431.2890625
2011-05-02,115318.4453125
2011-05-03,111770.78125
2011-05-04,109996.46875
2011-05-06,107335.015625
2011-05-09,105560.71875
2011-05-11,109996.46875
2011-05-12,105560.71875
2011-05-13,103786.40625
2011-05-16,101125.8984375
2011-05-17,100682.328125
2011-05-18,101569.484375
2011-05-19,95802.9921875
2011-05-20,93585.5859375
2011-05-23,92254.953125
2011-05-24,94916.2109375
2011-05-25,94472.6328125
2011-05-26,97577.2890625
2011-05-27,99351.59375
2011-05-30,99795.171875
2011-05-31,102456.6328125
2011-06-01,102456.6328125
2011-06-02,105117.140625
2011-06-03,106447.875
2011-06-07,104673.5703125
2011-06-08,102013.0625
2011-06-09,102013.0625
2011-06-10,102013.0625
2011-06-13,102013.0625
2011-06-14,104229.9921875
2011-06-15,106891.4453125
2011-06-16,104229.9921875
2011-06-17,109552.8984375
2011-06-20,109996.46875
2011-06-21,110883.640625
2011-06-22,113101.515625
2011-06-23,110440.0546875
2011-06-24,111770.78125
2011-06-27,111327.2109375
2011-06-28,114431.2890625
2011-06-29,115318.4453125
2011-06-30,115318.4453125
2011-07-01,117536.3203125
2011-07-04,116205.6015625
2011-07-05,114431.2890625
2011-07-06,116649.171875
2011-07-07,119310.640625
2011-07-08,115318.4453125
2011-07-11,115318.4453125
2011-07-12,110883.640625
2011-07-13,113101.515625
2011-07-14,112657.9375
2011-07-15,114874.8671875
2011-07-18,113987.71875
2011-07-19,112657.9375
2011-07-20,115762.0234375
2011-07-21,117536.3203125
2011-07-22,116649.171875
2011-07-25,113544.1484375
2011-07-26,109552.8984375
2011-07-27,106891.4453125
2011-07-28,106891.4453125
2011-07-29,105560.71875
2011-08-01,106004.296875
2011-08-02,102456.6328125
2011-08-03,98908.0234375
2011-08-04,96690.140625
2011-08-05,91811.46875
2011-08-08,86400.3046875
2011-08-09,83384.28125
2011-08-10,82763.359375
2011-08-11,81698.875
2011-08-12,82053.734375
2011-08-16,89593.7734375
2011-08-17,91811.46875
2011-08-18,92698.53125
2011-08-19,87642.21875
2011-08-22,85601.9609375
2011-08-23,90037.3515625
2011-08-24,90480.8203125
2011-08-25,89593.7734375
2011-08-26,88706.71875
2011-08-29,90924.3984375
2011-08-30,91367.890625
2011-08-31,92254.953125
2011-09-01,93142.0
2011-09-02,91367.890625
2011-09-05,84803.6171875
2011-09-06,83206.9375
2011-09-07,87908.375
2011-09-08,87376.0859375
2011-09-09,84271.328125
2011-09-14,82497.21875
2011-09-15,85335.8203125
2011-09-16,92254.953125
2011-09-19,90924.3984375
2011-09-20,93585.5859375
2011-09-21,95359.40625
2011-09-22,93585.5859375
2011-09-23,85247.1953125
2011-09-26,80013.4765625
2011-09-27,83827.8515625
2011-09-28,83295.5625
2011-09-29,86666.4609375
2011-09-30,86932.6015625
2011-10-04,77263.578125
2011-10-05,65731.6484375
2011-10-06,66796.1328125
2011-10-07,74513.609375
2011-10-10,75400.75
2011-10-11,78327.984375
2011-10-12,81077.9609375
2011-10-13,81610.15625
2011-10-14,81166.6796875
2011-10-17,83739.140625
2011-10-18,80456.953125
2011-10-19,79037.703125
2011-10-20,74691.03125
2011-10-21,77884.5
2011-10-24,84626.1953125
2011-10-25,83561.703125
2011-10-26,85690.6796875
2011-10-27,89593.7734375
2011-10-28,88706.71875
2011-10-31,87287.3671875
2011-11-01,85601.9609375
2011-11-02,85247.1953125
2011-11-03,81166.6796875
2011-11-04,86489.0234375
2011-11-07,84093.9921875
2011-11-08,85335.8203125
2011-11-09,84626.1953125
2011-11-10,79215.140625
2011-11-11,82053.734375
2011-11-14,86489.0234375
2011-11-15,84537.484375
2011-11-16,82142.453125
2011-11-17,84360.046875
2011-11-18,81876.3046875
2011-11-21,82231.1640625
2011-11-22,81432.7265625
2011-11-23,78416.6953125
2011-11-24,77529.640625
2011-11-25,75223.3203125
2011-11-28,78860.265625
2011-11-29,81077.9609375
2011-11-30,80900.53125
2011-12-01,84182.7109375
2011-12-02,84093.9921875
2011-12-05,83472.984375
2011-12-06,81876.3046875
2011-12-07,84271.328125
2011-12-08,83384.28125
2011-12-09,81255.3984375
2011-12-12,82497.21875
2011-12-13,83206.9375
2011-12-14,81255.3984375
2011-12-15,78061.921875
2011-12-16,78327.984375
2011-12-19,76908.7265625
2011-12-20,76465.15625
2011-12-21,82319.78125
2011-12-22,83384.28125
2011-12-23,83206.9375
2011-12-26,82319.78125
2011-12-27,81610.15625
2011-12-28,83019.9921875
2011-12-29,82660.953125
2012-01-02,83737.9609375
2012-01-03,87687.0234375
2012-01-04,87417.7421875
2012-01-05,86699.765625
2012-01-06,85622.734375
2012-01-09,85532.9765625
2012-01-10,88225.578125
2012-01-11,88405.0078125
2012-01-12,87058.796875
2012-01-13,85712.4921875
2012-01-16,82930.21875
2012-01-17,85443.21875
2012-01-18,87148.5625
2012-01-19,89033.3203125
2012-01-20,89571.7890625
2012-01-25,89751.3125
2012-01-26,89033.3203125
2012-01-27,90648.8125
2012-01-30,88674.28125
2012-01-31,89482.0234375
2012-02-01,92892.625
2012-02-02,95585.1328125
2012-02-03,91546.3125
2012-02-06,89661.5546875
2012-02-07,89212.8515625
2012-02-08,94238.828125
2012-02-09,98277.546875
2012-02-10,97379.9453125
2012-02-13,96931.1484375
2012-02-14,96033.9296875
