2008-09-23,120249.921875
2008-09-24,121745.609375
2008-09-25,120549.09375
2008-09-26,121745.609375
2008-09-29,125634.28125
2008-09-30,122942.09375
2008-10-01,128924.6953125
2008-10-02,130719.46875
2008-10-03,130719.46875
2008-10-06,130121.171875
2008-10-07,129522.9453125
2008-10-08,128924.6953125
2008-10-09,130420.3359375
2008-10-10,123241.2421875
2008-10-13,125035.984375
2008-10-14,127429.0546875
2008-10-15,128027.296875
2008-10-16,129822.0703125
2008-10-17,131317.703125
2008-10-20,133710.734375
2008-10-21,133411.625
2008-10-22,133411.625
2008-10-23,126830.7734375
2008-10-24,121147.3203125
2008-10-27,120249.921875
2008-10-28,112173.453125
2008-10-29,113968.2421875
2008-10-30,118455.1796875
2008-10-31,121446.453125
2008-11-03,122942.09375
2008-11-04,129223.8125
2008-11-05,131018.6015625
2008-11-06,131317.703125
2008-11-07,129822.0703125
2008-11-10,129822.0703125
2008-11-11,131616.84375
2008-11-12,133710.734375
2008-11-13,135804.671875
2008-11-14,131018.6015625
2008-11-17,136103.796875
2008-11-18,129822.0703125
2008-11-19,126830.7734375
2008-11-20,126830.7734375
2008-11-21,127129.96875
2008-11-24,121745.609375
2008-11-25,129822.0703125
2008-11-26,131616.84375
2008-11-27,129522.9453125
2008-11-28,130420.3359375
2008-12-01,128027.296875
2008-12-02,125335.1484375
2008-12-03,126830.7734375
2008-12-04,126830.7734375
2008-12-05,128924.6953125
2008-12-08,129522.9453125
2008-12-09,127429.0546875
2008-12-10,131317.703125
2008-12-11,127429.0546875
2008-12-12,121446.453125
2008-12-15,121745.609375
2008-12-16,123540.359375
2008-12-17,125634.28125
2008-12-18,128027.296875
2008-12-19,130420.3359375
2008-12-22,129822.0703125
2008-12-23,131018.6015625
2008-12-24,131018.6015625
2008-12-25,131018.6015625
2008-12-26,127728.1875
2008-12-29,130468.3203125
2008-12-30,130156.9140625
2008-12-31,130156.9140625
2009-01-02,130779.71875
2009-01-05,127043.125
2009-01-06,127665.9140625
2009-01-07,127354.5234375
2009-01-08,127665.9140625
2009-01-09,128288.6640625
2009-01-12,127354.5234375
2009-01-13,127354.5234375
2009-01-14,128911.359375
2009-01-15,129845.546875
2009-01-16,133582.125
2009-01-19,130779.71875
2009-01-20,129222.8046875
2009-01-21,130468.3203125
2009-01-22,132025.203125
2009-01-23,130779.71875
2009-01-28,135761.78125
2009-01-29,132025.203125
2009-01-30,129222.8046875
2009-02-02,127043.125
2009-02-03,126731.7734375
2009-02-04,125174.828125
2009-02-05,126731.7734375
2009-02-06,125797.609375
2009-02-09,126420.3671875
2009-02-10,126731.7734375
2009-02-11,124240.7265625
2009-02-12,124240.7265625
2009-02-13,125486.2578125
2009-02-16,122061.015625
2009-02-17,120504.1484375
2009-02-18,118947.2421875
2009-02-19,119881.40625
2009-02-20,118947.2421875
2009-02-23,122683.8125
2009-02-24,118947.2421875
2009-02-25,121438.2890625
2009-02-26,119570.0078125
2009-02-27,116767.5859375
2009-03-02,114899.3125
2009-03-03,113031.03125
2009-03-04,114587.9140625
2009-03-05,117390.3515625
2009-03-06,114587.9140625
2009-03-09,112719.6484375
2009-03-10,114276.5390625
2009-03-11,118324.4921875
2009-03-12,121438.2890625
2009-03-13,117390.3515625
2009-03-16,115833.4609375
2009-03-17,116456.1875
2009-03-18,116456.1875
2009-03-19,116456.1875
2009-03-20,117078.96875
2009-03-23,118324.4921875
2009-03-24,116767.5859375
2009-03-25,118324.4921875
2009-03-26,118947.2421875
2009-03-27,120815.515625
2009-03-30,121126.890625
2009-03-31,119570.0078125
2009-04-01,116767.5859375
2009-04-02,116456.1875
2009-04-03,114899.3125
2009-04-06,115833.4609375
2009-04-07,115522.0703125
2009-04-08,113965.15625
2009-04-09,114899.3125
2009-04-10,116144.8203125
2009-04-13,119881.40625
2009-04-14,119881.40625
2009-04-15,119258.640625
2009-04-16,118947.2421875
2009-04-17,116144.8203125
2009-04-20,115210.6953125
2009-04-21,115522.0703125
2009-04-22,114899.3125
2009-04-23,114899.3125
2009-04-24,115522.0703125
2009-04-27,116144.8203125
2009-04-28,116144.8203125
2009-04-29,116456.1875
2009-04-30,114276.5390625
2009-05-04,112408.25
2009-05-06,112096.8828125
2009-05-07,113342.4140625
2009-05-08,112408.25
2009-05-11,114276.5390625
2009-05-12,113653.78125
2009-05-13,113031.03125
2009-05-14,111474.109375
2009-05-15,112096.8828125
2009-05-18,111162.7421875
2009-05-19,110851.375
2009-05-20,110539.9765625
2009-05-21,110228.609375
2009-05-22,109917.234375
2009-05-25,112096.8828125
2009-05-26,111474.109375
2009-05-27,111162.7421875
2009-05-28,110851.375
2009-05-29,109605.8359375
2009-06-01,107737.53125
2009-06-02,106180.65625
2009-06-03,110228.609375
2009-06-04,109605.8359375
2009-06-05,108671.71875
2009-06-08,108360.3125
2009-06-09,107426.1953125
2009-06-10,110539.9765625
2009-06-11,108671.71875
2009-06-12,109917.234375
2009-06-15,111785.5234375
2009-06-16,112719.6484375
2009-06-17,113342.4140625
2009-06-18,109917.234375
2009-06-19,108671.71875
2009-06-22,108671.71875
2009-06-23,108983.09375
2009-06-24,107737.53125
2009-06-25,108048.9453125
2009-06-26,108360.3125
2009-06-29,108986.6875
2009-06-30,108986.6875
2009-07-01,111805.3046875
2009-07-02,111805.3046875
2009-07-03,112118.4921875
2009-07-06,113371.203125
2009-07-07,112118.4921875
2009-07-08,113997.5703125
2009-07-09,115563.4921875
2009-07-10,115876.65625
2009-07-13,113997.5703125
2009-07-14,112118.4921875
2009-07-15,110239.40625
2009-07-16,109613.046875
2009-07-17,110865.7578125
2009-07-20,110865.7578125
2009-07-21,112431.65625
2009-07-22,113371.203125
2009-07-23,116189.8359375
2009-07-24,114623.9296875
2009-07-27,112431.65625
2009-07-28,114310.7578125
2009-07-29,114310.7578125
2009-07-30,115876.65625
2009-07-31,116189.8359375
2009-08-03,115250.2578125
2009-08-04,112118.4921875
2009-08-05,112118.4921875
2009-08-06,113058.015625
2009-08-07,111805.3046875
2009-08-10,110552.59375
2009-08-11,111492.140625
2009-08-12,110552.59375
2009-08-13,108986.6875
2009-08-14,108986.6875
2009-08-17,108360.3125
2009-08-18,109613.046875
2009-08-19,110239.40625
2009-08-20,110552.59375
2009-08-21,108986.6875
2009-08-24,108986.6875
2009-08-25,108360.3125
2009-08-26,109299.875
2009-08-27,109613.046875
2009-08-28,109613.046875
2009-08-31,109613.046875
2009-09-01,109299.875
2009-09-02,109613.046875
2009-09-03,110239.40625
2009-09-04,108673.5078125
2009-09-07,105541.71875
2009-09-08,103975.7890625
2009-09-09,105228.53125
2009-09-10,107107.59375
2009-09-11,107733.9609375
2009-09-14,109926.203125
2009-09-15,107733.9609375
2009-09-16,109299.875
2009-09-17,108360.3125
2009-09-18,109299.875
2009-09-21,109299.875
2009-09-22,108360.3125
2009-09-23,107420.7734375
2009-09-24,108047.140625
2009-09-25,107107.59375
2009-09-28,110239.40625
2009-09-29,112431.65625
2009-09-30,114310.7578125
2009-10-01,115876.65625
2009-10-05,112744.8671875
2009-10-06,112744.8671875
2009-10-07,113997.5703125
2009-10-08,113058.015625
2009-10-09,113058.015625
2009-10-12,112744.8671875
2009-10-13,114937.078125
2009-10-14,119008.4375
2009-10-15,119321.6328125
2009-10-16,117755.734375
2009-10-19,118382.0859375
2009-10-20,117442.5546875
2009-10-21,117129.34375
2009-10-22,114623.9296875
2009-10-23,113684.375
2009-10-26,116189.8359375
2009-10-27,114623.9296875
2009-10-28,113058.015625
2009-10-29,112744.8671875
2009-10-30,113684.375
2009-11-02,115250.2578125
2009-11-03,114623.9296875
2009-11-04,113997.5703125
2009-11-05,113684.375
2009-11-06,113058.015625
2009-11-09,112118.4921875
2009-11-10,112118.4921875
2009-11-11,112431.65625
2009-11-12,110865.7578125
2009-11-13,111805.3046875
2009-11-16,111492.140625
2009-11-17,110865.7578125
2009-11-18,111178.9375
2009-11-19,110239.40625
2009-11-20,109926.203125
2009-11-23,110239.40625
2009-11-24,109613.046875
2009-11-25,110865.7578125
2009-11-26,109299.875
2009-11-27,106794.4140625
2009-11-30,106168.09375
2009-12-01,107420.7734375
2009-12-02,108047.140625
2009-12-03,108360.3125
2009-12-04,108360.3125
2009-12-07,108360.3125
2009-12-08,108673.5078125
2009-12-09,107733.9609375
2009-12-10,110239.40625
2009-12-11,110239.40625
2009-12-14,110865.7578125
2009-12-15,109926.203125
2009-12-16,110865.7578125
2009-12-17,110552.59375
2009-12-18,110552.59375
2009-12-21,108986.6875
2009-12-22,109926.203125
2009-12-23,109613.046875
2009-12-24,111805.3046875
2009-12-28,110865.7578125
2009-12-29,111786.3671875
2009-12-30,111457.5859375
2010-01-04,111786.3671875
2010-01-05,110800.015625
2010-01-06,111128.8125
2010-01-07,112772.703125
2010-01-08,111457.5859375
2010-01-11,113101.5
2010-01-12,113759.0546875
2010-01-13,113759.0546875
2010-01-14,112443.890625
2010-01-15,119019.59375
2010-01-18,117704.46875
2010-01-19,118305.484375
2010-01-20,118101.6171875
2010-01-21,122307.421875
2010-01-22,119019.59375
2010-01-25,116718.1171875
2010-01-26,117046.890625
2010-01-27,122964.9765625
2010-01-28,121649.875
2010-01-29,120334.71875
2010-02-01,118033.2578125
2010-02-02,116389.328125
2010-02-03,116060.5546875
2010-02-04,116389.328125
2010-02-05,113759.0546875
2010-02-08,116389.328125
2010-02-09,117046.890625
2010-02-10,115074.1796875
2010-02-11,115402.9609375
2010-02-12,114416.6328125
2010-02-16,114416.6328125
2010-02-17,116389.328125
2010-02-18,116389.328125
2010-02-19,115402.9609375
2010-02-22,116389.328125
2010-02-23,118033.2578125
2010-02-24,115731.7578125
2010-02-25,113430.296875
2010-02-26,113430.296875
2010-03-02,113430.296875
2010-03-03,112772.703125
2010-03-04,112772.703125
2010-03-05,112115.125
2010-03-08,116060.5546875
2010-03-09,119019.59375
2010-03-10,118362.0390625
2010-03-11,117046.890625
2010-03-12,118033.2578125
2010-03-15,117046.890625
2010-03-16,115074.1796875
2010-03-17,115402.9609375
2010-03-18,114416.6328125
2010-03-19,114745.4140625
2010-03-22,114087.859375
2010-03-23,114087.859375
2010-03-24,113759.0546875
2010-03-25,115402.9609375
2010-03-26,117375.6796875
2010-03-29,115731.7578125
2010-03-30,115402.9609375
2010-03-31,114087.859375
2010-04-01,114745.4140625
2010-04-02,113759.0546875
2010-04-05,114087.859375
2010-04-06,115402.9609375
2010-04-07,117046.890625
2010-04-08,116718.1171875
2010-04-09,116060.5546875
2010-04-12,114416.6328125
2010-04-13,115074.1796875
2010-04-14,116060.5546875
2010-04-15,114745.4140625
2010-04-16,114745.4140625
2010-04-19,113759.0546875
2010-04-20,114233.8125
2010-04-21,114416.6328125
2010-04-22,114087.859375
2010-04-23,113101.5
2010-04-26,113101.5
2010-04-27,113430.296875
2010-04-28,112772.703125
2010-04-29,113430.296875
2010-04-30,113101.5
2010-05-03,114087.859375
2010-05-04,114087.859375
2010-05-06,112443.890625
2010-05-07,110800.015625
2010-05-10,112115.125
2010-05-11,110471.2265625
2010-05-12,111128.8125
2010-05-13,110471.2265625
2010-05-14,110471.2265625
2010-05-17,109813.625
2010-05-18,110800.015625
2010-05-19,110142.4453125
2010-05-20,108498.5234375
2010-05-24,109813.625
2010-05-25,105539.4765625
2010-05-26,104224.3359375
2010-05-27,104553.1015625
2010-05-28,104881.8828125
2010-05-31,107512.1796875
2010-06-01,108169.7421875
2010-06-03,110142.4453125
2010-06-04,110142.4453125
2010-06-07,108498.5234375
2010-06-08,109156.09375
2010-06-09,111457.5859375
2010-06-10,110800.015625
2010-06-11,110800.015625
2010-06-14,111796.21875
2010-06-15,109813.625
2010-06-16,108827.3125
2010-06-17,105868.2734375
2010-06-18,106559.34375
2010-06-21,107512.1796875
2010-06-22,107840.96875
2010-06-23,107512.1796875
2010-06-24,106854.609375
2010-06-25,106854.609375
2010-06-28,108169.7421875
2010-06-29,107177.34375
2010-06-30,106184.9765625
2010-07-01,106515.7734375
2010-07-02,106184.9765625
2010-07-05,107508.1484375
2010-07-06,105523.3671875
2010-07-07,106846.5625
2010-07-08,107508.1484375
2010-07-09,108500.5546875
2010-07-12,108169.7421875
2010-07-13,108169.7421875
2010-07-14,105523.3671875
2010-07-15,104861.7890625
2010-07-16,105854.2109375
2010-07-19,106515.7734375
2010-07-20,107177.34375
2010-07-21,106846.5625
2010-07-22,107177.34375
2010-07-23,109162.125
2010-07-26,108831.328125
2010-07-27,109162.125
2010-07-28,109823.703125
2010-07-29,110485.2734375
2010-07-30,110154.515625
2010-08-02,111808.5
2010-08-03,111808.5
2010-08-04,111808.5
2010-08-05,111477.6953125
2010-08-06,111477.6953125
2010-08-09,111146.890625
2010-08-10,111808.5
2010-08-11,111146.890625
2010-08-12,109492.921875
2010-08-13,109162.125
2010-08-16,109162.125
2010-08-17,109162.125
2010-08-18,108500.5546875
2010-08-19,108831.328125
2010-08-20,109162.125
2010-08-23,109162.125
2010-08-24,108169.7421875
2010-08-25,107838.9296875
2010-08-26,107508.1484375
2010-08-27,107177.34375
2010-08-30,107838.9296875
2010-08-31,106846.5625
2010-09-01,108500.5546875
2010-09-02,109162.125
2010-09-03,109492.921875
2010-09-06,108831.328125
2010-09-07,108169.7421875
2010-09-08,108500.5546875
2010-09-09,108169.7421875
2010-09-10,108500.5546875
2010-09-13,108500.5546875
2010-09-14,108500.5546875
2010-09-15,108500.5546875
2010-09-16,109823.703125
2010-09-17,109823.703125
2010-09-20,109162.125
2010-09-24,109162.125
2010-09-27,110154.515625
2010-09-28,111146.890625
2010-09-29,112470.0703125
2010-09-30,113462.4453125
2010-10-01,114454.828125
2010-10-04,117225.5625
2010-10-05,115447.2109375
2010-10-06,117101.1875
2010-10-07,116439.59375
2010-10-08,117431.9921875
2010-10-11,117431.9921875
2010-10-12,115447.2109375
2010-10-13,116439.59375
2010-10-14,117101.1875
2010-10-15,116439.59375
2010-10-18,114124.0546875
2010-10-19,112800.84375
2010-10-20,114124.0546875
2010-10-21,113131.6328125
2010-10-22,115778.0078125
2010-10-25,115778.0078125
2010-10-26,114785.6328125
2010-10-27,114124.0546875
2010-10-28,113793.25
2010-10-29,112800.84375
2010-11-01,112800.84375
2010-11-02,114124.0546875
2010-11-03,114124.0546875
2010-11-04,113793.25
2010-11-05,114454.828125
2010-11-08,114124.0546875
2010-11-09,115447.2109375
2010-11-10,115447.2109375
2010-11-11,111477.6953125
2010-11-12,114454.828125
2010-11-15,115778.0078125
2010-11-16,114785.6328125
2010-11-17,114454.828125
2010-11-18,112800.84375
2010-11-19,113462.4453125
2010-11-22,113462.4453125
2010-11-23,113462.4453125
2010-11-24,113131.6328125
2010-11-25,113462.4453125
2010-11-26,113462.4453125
2010-11-29,113793.25
2010-11-30,113131.6328125
2010-12-01,113462.4453125
2010-12-02,113793.25
2010-12-03,113793.25
2010-12-06,113793.25
2010-12-07,116770.390625
2010-12-08,115116.421875
2010-12-09,116108.796875
2010-12-10,115447.2109375
2010-12-13,115447.2109375
2010-12-14,116108.796875
2010-12-15,116108.796875
2010-12-16,116770.390625
2010-12-17,116770.390625
2010-12-20,116439.59375
2010-12-21,117101.1875
2010-12-22,117431.9921875
2010-12-23,118093.578125
2010-12-24,118424.375
2010-12-27,119085.96875
2010-12-28,119416.71875
2010-12-29,119694.3203125
2010-12-30,120388.1875
2011-01-03,119694.3203125
2011-01-04,119694.3203125
2011-01-05,119694.3203125
2011-01-06,119347.3671875
2011-01-07,118653.453125
2011-01-10,118306.5234375
2011-01-11,117612.6640625
2011-01-12,117265.7421875
2011-01-13,115877.9296875
2011-01-14,115531.03125
2011-01-17,115877.9296875
2011-01-18,115531.03125
2011-01-19,116571.84375
2011-01-20,116918.7890625
2011-01-21,115877.9296875
2011-01-24,116571.84375
2011-01-25,116571.84375
2011-01-26,116571.84375
2011-01-27,116224.8984375
2011-01-28,115531.03125
2011-01-31,114143.2578125
2011-02-01,113796.34375
2011-02-07,114490.203125
2011-02-08,114490.203125
2011-02-09,113796.34375
2011-02-10,112061.6171875
2011-02-11,112755.4921875
2011-02-14,112061.6171875
2011-02-15,109979.96875
2011-02-16,111020.828125
2011-02-17,108939.1640625
2011-02-18,108939.1640625
2011-02-21,108592.2265625
2011-02-22,108245.28125
2011-02-23,109286.109375
2011-02-24,112755.4921875
2011-02-25,114490.203125
2011-02-28,113102.421875
2011-03-02,112061.6171875
2011-03-03,111367.7421875
2011-03-04,114143.2578125
2011-03-07,112408.546875
2011-03-08,113449.3828125
2011-03-09,115184.0703125
2011-03-10,113449.3828125
2011-03-11,111367.7421875
2011-03-14,111367.7421875
2011-03-15,108939.1640625
2011-03-16,111020.828125
2011-03-17,111020.828125
2011-03-18,109633.046875
2011-03-21,111367.7421875
2011-03-22,109979.96875
2011-03-23,110326.90625
2011-03-24,110326.90625
2011-03-25,111367.7421875
2011-03-28,111714.6875
2011-03-29,111367.7421875
2011-03-30,111714.6875
2011-03-31,113449.3828125
2011-04-01,114837.140625
2011-04-04,114490.203125
2011-04-05,115184.0703125
2011-04-06,113796.34375
2011-04-07,112408.546875
2011-04-08,111367.7421875
2011-04-11,110326.90625
2011-04-12,110673.84375
2011-04-13,110326.90625
2011-04-14,110326.90625
2011-04-15,107911.5390625
2011-04-18,109979.96875
2011-04-19,109286.109375
2011-04-20,110326.90625
2011-04-21,110673.84375
2011-04-22,109979.96875
2011-04-25,111020.828125
2011-04-26,111367.7421875
2011-04-27,113102.421875
2011-04-28,112061.6171875
2011-04-29,112755.4921875
2011-05-02,113449.3828125
2011-05-03,114490.203125
2011-05-04,115184.0703125
2011-05-06,117265.7421875
2011-05-09,114837.140625
2011-05-11,112755.4921875
2011-05-12,111714.6875
2011-05-13,112408.546875
2011-05-16,113796.34375
2011-05-17,113449.3828125
2011-05-18,114490.203125
2011-05-19,114490.203125
2011-05-20,116224.8984375
2011-05-23,116571.84375
2011-05-24,113796.34375
2011-05-25,112755.4921875
2011-05-26,112061.6171875
2011-05-27,111714.6875
2011-05-30,111020.828125
2011-05-31,111020.828125
2011-06-01,111020.828125
2011-06-02,110326.90625
2011-06-03,110673.84375
2011-06-07,111020.828125
2011-06-08,109286.109375
2011-06-09,107898.34375
2011-06-10,105816.703125
2011-06-13,106510.578125
2011-06-14,105816.703125
2011-06-15,106510.578125
2011-06-16,106163.6640625
2011-06-17,106857.5
2011-06-20,107204.4375
2011-06-21,108592.2265625
2011-06-22,109979.96875
2011-06-23,109286.109375
2011-06-24,111020.828125
2011-06-27,108592.2265625
2011-06-28,110326.90625
2011-06-29,111374.328125
2011-06-30,112770.890625
2011-07-01,112421.7265625
2011-07-04,112770.890625
2011-07-05,112072.59375
2011-07-06,111374.328125
2011-07-07,107882.953125
2011-07-08,104391.609375
2011-07-11,100551.1171875
2011-07-12,98107.1640625
2011-07-13,97758.03125
2011-07-14,98107.1640625
2011-07-15,100551.1171875
2011-07-18,100551.1171875
2011-07-19,100201.984375
2011-07-20,100551.1171875
2011-07-21,100900.25
2011-07-22,100201.984375
2011-07-25,100900.25
2011-07-26,102995.0703125
2011-07-27,105788.140625
2011-07-28,102995.0703125
2011-07-29,102645.921875
2011-08-01,104391.609375
2011-08-02,101598.5078125
2011-08-03,100551.1171875
2011-08-04,101249.3984375
2011-08-05,98456.3046875
2011-08-08,94615.8125
2011-08-09,91822.7109375
2011-08-10,91473.578125
2011-08-11,94266.671875
2011-08-12,93568.40625
2011-08-16,97408.90625
2011-08-17,102296.7890625
2011-08-18,108930.390625
2011-08-19,105788.140625
2011-08-22,106486.4296875
2011-08-23,109977.796875
2011-08-24,105788.140625
2011-08-25,106486.4296875
2011-08-26,100900.25
2011-08-29,104740.734375
2011-08-30,106137.28125
2011-08-31,108232.109375
2011-09-01,105788.140625
2011-09-02,105439.015625
2011-09-05,107882.953125
2011-09-06,107533.828125
2011-09-07,107882.953125
2011-09-08,105439.015625
2011-09-09,103344.2109375
2011-09-14,101947.640625
2011-09-15,106835.5703125
2011-09-16,111374.328125
2011-09-19,107533.828125
2011-09-20,105089.875
2011-09-21,104042.484375
2011-09-22,101598.5078125
2011-09-23,102995.0703125
2011-09-26,108581.234375
2011-09-27,106835.5703125
2011-09-28,106835.5703125
2011-09-29,106137.28125
2011-09-30,104391.609375
2011-10-04,103693.3359375
2011-10-05,108930.390625
2011-10-06,109977.796875
2011-10-07,109977.796875
2011-10-10,107882.953125
2011-10-11,108232.109375
2011-10-12,108232.109375
2011-10-13,107184.703125
2011-10-14,110326.90625
2011-10-17,115214.8203125
2011-10-18,114865.6875
2011-10-19,112072.59375
2011-10-20,111723.4765625
2011-10-21,111723.4765625
2011-10-24,113469.140625
2011-10-25,111723.4765625
2011-10-26,112770.890625
2011-10-27,111025.1953125
2011-10-28,106486.4296875
2011-10-31,103344.2109375
2011-11-01,105439.015625
2011-11-02,104042.484375
2011-11-03,102296.7890625
2011-11-04,102296.7890625
2011-11-07,106486.4296875
2011-11-08,105788.140625
2011-11-09,106835.5703125
2011-11-10,101249.3984375
2011-11-11,104391.609375
2011-11-14,104042.484375
2011-11-15,102645.921875
2011-11-16,101598.5078125
2011-11-17,104042.484375
2011-11-18,102645.921875
2011-11-21,104042.484375
2011-11-22,104740.734375
2011-11-23,104042.484375
2011-11-24,107882.953125
2011-11-25,107184.703125
2011-11-28,108930.390625
2011-11-29,105788.140625
2011-11-30,106137.28125
2011-12-01,107184.703125
2011-12-02,104740.734375
2011-12-05,104740.734375
2011-12-06,104391.609375
2011-12-07,104740.734375
2011-12-08,107533.828125
2011-12-09,105089.875
2011-12-12,105439.015625
2011-12-13,104042.484375
2011-12-14,105439.015625
2011-12-15,103693.3359375
2011-12-16,104042.484375
2011-12-19,101598.5078125
2011-12-20,106835.5703125
2011-12-21,106835.5703125
2011-12-22,105788.140625
2011-12-23,107184.703125
2011-12-26,107533.828125
2011-12-27,105439.015625
2011-12-28,104625.6640625
2011-12-29,104625.6640625
2012-01-02,103146.859375
2012-01-03,104255.96875
2012-01-04,102777.15625
2012-01-05,102407.46875
2012-01-06,101668.046875
2012-01-09,99819.5390625
2012-01-10,101298.359375
2012-01-11,100189.25
2012-01-12,99819.5390625
2012-01-13,101668.046875
2012-01-16,101298.359375
2012-01-17,99449.84375
2012-01-18,101668.046875
2012-01-19,101668.046875
2012-01-20,100928.65625
2012-01-25,104995.3671875
2012-01-26,105734.78125
2012-01-27,105734.78125
2012-01-30,104995.3671875
2012-01-31,105365.078125
2012-02-01,103886.2734375
2012-02-02,104625.6640625
2012-02-03,101668.046875
2012-02-06,101298.359375
2012-02-07,101668.046875
2012-02-08,101298.359375
2012-02-09,100928.65625
2012-02-10,100558.953125
2012-02-13,100928.65625
2012-02-14,101668.046875
2012-02-15,102777.15625
2012-02-16,101668.046875
2012-02-17,102777.15625
2012-02-20,102777.15625
2012-02-21,102037.7578125
2012-02-22,104255.96875
2012-02-23,103516.5703125
