2008-05-19,28812.05078125
2008-05-20,29344.201171875
2008-05-21,28926.080078125
2008-05-22,30332.47265625
2008-05-23,30788.59765625
2008-05-26,30218.443359375
2008-05-27,30712.578125
2008-05-28,29952.369140625
2008-05-29,31054.67578125
2008-05-30,32042.94921875
2008-06-02,31624.8359375
2008-06-03,29496.236328125
2008-06-04,29306.1875
2008-06-05,30104.408203125
2008-06-06,30104.408203125
2008-06-09,29762.30859375
2008-06-10,28812.05078125
2008-06-11,29686.291015625
2008-06-12,29268.17578125
2008-06-13,28888.072265625
2008-06-16,29496.236328125
2008-06-17,29724.298828125
2008-06-18,30408.494140625
2008-06-19,30142.423828125
2008-06-20,30180.42578125
2008-06-23,29648.283203125
2008-06-24,28660.005859375
2008-06-25,28888.072265625
2008-06-26,28812.05078125
2008-06-27,28812.05078125
2008-06-30,29192.154296875
2008-07-01,29420.21875
2008-07-02,28812.05078125
2008-07-03,28051.8359375
2008-07-04,26493.40234375
2008-07-07,25010.98828125
2008-07-08,23756.634765625
2008-07-09,23680.615234375
2008-07-10,25847.22265625
2008-07-11,26113.294921875
2008-07-14,25543.13671875
2008-07-15,23718.625
2008-07-16,24516.84765625
2008-07-17,24098.728515625
2008-07-18,23566.58203125
2008-07-21,22122.18359375
2008-07-22,22388.255859375
2008-07-23,23376.533203125
2008-07-24,24250.775390625
2008-07-25,24250.775390625
2008-07-28,24440.826171875
2008-07-29,23756.634765625
2008-07-30,24174.751953125
2008-07-31,25391.09765625
2008-08-01,26455.390625
2008-08-04,26227.32421875
2008-08-05,26455.390625
2008-08-06,26683.458984375
2008-08-07,26227.32421875
2008-08-08,25999.26171875
2008-08-11,24820.935546875
2008-08-12,24136.740234375
2008-08-13,24098.728515625
2008-08-14,24516.84765625
2008-08-15,24516.84765625
2008-08-18,24858.943359375
2008-08-19,24630.880859375
2008-08-20,24554.861328125
2008-08-21,23870.66796875
2008-08-22,23034.435546875
2008-08-25,21970.138671875
2008-08-26,21514.0078125
2008-08-27,23566.58203125
2008-08-28,23110.455078125
2008-08-29,23414.541015625
2008-09-01,21704.060546875
2008-09-02,20107.6171875
2008-09-03,19917.564453125
2008-09-04,20677.775390625
2008-09-05,20449.716796875
2008-09-08,22806.369140625
2008-09-09,22654.330078125
2008-09-10,22426.263671875
2008-09-11,21209.9296875
2008-09-12,21894.11328125
2008-09-15,21894.11328125
2008-09-16,19309.396484375
2008-09-17,19461.43359375
2008-09-18,18017.033203125
2008-09-19,17941.013671875
2008-09-22,19195.361328125
2008-09-23,19993.5859375
2008-09-24,20601.7578125
2008-09-25,21209.9296875
2008-09-26,20753.798828125
2008-09-29,19765.521484375
2008-09-30,20335.6796875
2008-10-01,21247.935546875
2008-10-02,21780.087890625
2008-10-03,21780.087890625
2008-10-06,20297.669921875
2008-10-07,21666.05078125
2008-10-08,19005.310546875
2008-10-09,18473.16015625
2008-10-10,16268.546875
2008-10-13,17104.775390625
2008-10-14,19613.478515625
2008-10-15,18511.169921875
2008-10-16,15736.3974609375
2008-10-17,13379.7373046875
2008-10-20,12961.6220703125
2008-10-21,13455.7587890625
2008-10-22,11441.1962890625
2008-10-23,9730.716796875
2008-10-24,8286.31640625
2008-10-27,8362.3359375
2008-10-28,9616.6865234375
2008-10-29,8210.2939453125
2008-10-30,9426.6337890625
2008-10-31,9502.6552734375
2008-11-03,11137.1103515625
2008-11-04,12087.3759765625
2008-11-05,13873.8759765625
2008-11-06,12163.3974609375
2008-11-07,13987.91015625
2008-11-10,14330.0029296875
2008-11-11,12695.548828125
2008-11-12,12923.611328125
2008-11-13,11403.1845703125
2008-11-14,11555.2275390625
2008-11-17,11327.1650390625
2008-11-18,9654.6982421875
2008-11-19,9844.7509765625
2008-11-20,8400.34765625
2008-11-21,9654.6982421875
2008-11-24,9388.6220703125
2008-11-25,9654.6982421875
2008-11-26,10490.931640625
2008-11-27,11859.3125
2008-11-28,11783.291015625
2008-12-01,11783.291015625
2008-12-02,11783.291015625
2008-12-03,11707.2705078125
2008-12-04,11175.123046875
2008-12-05,11517.2177734375
2008-12-08,12695.548828125
2008-12-09,12999.630859375
2008-12-10,13037.6435546875
2008-12-11,12581.515625
2008-12-12,11365.1767578125
2008-12-15,12467.482421875
2008-12-16,12315.4404296875
2008-12-17,13037.6435546875
2008-12-18,13379.7373046875
2008-12-19,12809.580078125
2008-12-22,12847.5888671875
2008-12-23,12581.515625
2008-12-24,12543.5048828125
2008-12-25,12429.4716796875
2008-12-26,11517.2177734375
2008-12-29,11175.123046875
2008-12-30,11023.080078125
2008-12-31,11023.080078125
2009-01-02,12163.3974609375
2009-01-05,12125.3876953125
2009-01-06,12049.3642578125
2009-01-07,13037.6435546875
2009-01-08,13227.6953125
2009-01-09,12809.580078125
2009-01-12,12239.4189453125
2009-01-13,12543.5048828125
2009-01-14,13075.6533203125
2009-01-15,11441.1962890625
2009-01-16,11821.302734375
2009-01-19,11783.291015625
2009-01-20,10718.994140625
2009-01-21,10795.015625
2009-01-22,10871.0361328125
2009-01-23,10414.91015625
2009-01-28,11061.091796875
2009-01-29,10909.046875
2009-01-30,11099.099609375
2009-02-02,11175.123046875
2009-02-03,11631.2509765625
2009-02-04,11821.302734375
2009-02-05,11327.1650390625
2009-02-06,11935.333984375
2009-02-09,12467.482421875
2009-02-10,12695.548828125
2009-02-11,13303.716796875
2009-02-12,12847.5888671875
2009-02-13,13835.86328125
2009-02-16,13227.6953125
2009-02-17,11859.3125
2009-02-18,12049.3642578125
2009-02-19,11707.2705078125
2009-02-20,10871.0361328125
2009-02-23,11479.2060546875
2009-02-24,10909.046875
2009-02-25,10414.91015625
2009-02-26,10414.91015625
2009-02-27,10947.056640625
2009-03-02,11213.1318359375
2009-03-03,11099.099609375
2009-03-04,11479.2060546875
2009-03-05,10985.0693359375
2009-03-06,10642.9736328125
2009-03-09,10718.994140625
2009-03-10,11175.123046875
2009-03-11,12353.4501953125
2009-03-12,11935.333984375
2009-03-13,12391.462890625
2009-03-16,12467.482421875
2009-03-17,13227.6953125
2009-03-18,13645.810546875
2009-03-19,14900.162109375
2009-03-20,15204.2470703125
2009-03-23,15128.2255859375
2009-03-24,15584.3544921875
2009-03-25,15432.3095703125
2009-03-26,15964.458984375
2009-03-27,16040.4794921875
2009-03-30,15258.017578125
2009-03-31,16040.4814453125
2009-04-01,16862.064453125
2009-04-02,18857.34765625
2009-04-03,18074.8828125
2009-04-06,18700.85546875
2009-04-07,19326.82421875
2009-04-08,19170.330078125
2009-04-09,21126.486328125
2009-04-10,21204.734375
2009-04-13,20735.255859375
2009-04-14,20265.779296875
2009-04-15,19561.560546875
2009-04-16,20304.900390625
2009-04-17,19405.068359375
2009-04-20,19522.44140625
2009-04-21,19170.330078125
2009-04-22,20422.26953125
2009-04-23,21713.333984375
2009-04-24,21048.244140625
2009-04-27,20304.900390625
2009-04-28,20187.533203125
2009-04-29,20539.638671875
2009-04-30,20617.88671875
2009-05-04,22143.689453125
2009-05-06,22143.689453125
2009-05-07,22221.935546875
2009-05-08,23082.642578125
2009-05-11,22378.42578125
2009-05-12,21830.705078125
2009-05-13,21713.333984375
2009-05-14,21282.9765625
2009-05-15,21595.966796875
2009-05-18,20383.146484375
2009-05-19,21126.486328125
2009-05-20,20500.517578125
2009-05-21,20383.146484375
2009-05-22,20852.625
2009-05-25,20578.76171875
2009-05-26,19796.30078125
2009-05-27,19757.173828125
2009-05-28,19600.68359375
2009-05-29,19092.087890625
2009-06-01,20539.638671875
2009-06-02,20461.39453125
2009-06-03,21713.333984375
2009-06-04,20813.50390625
2009-06-05,21126.486328125
2009-06-08,21791.580078125
2009-06-09,21048.244140625
2009-06-10,21908.94921875
2009-06-11,21830.705078125
2009-06-12,21752.455078125
2009-06-15,21361.2265625
2009-06-16,20735.255859375
2009-06-17,20774.376953125
2009-06-18,21830.705078125
2009-06-19,22143.689453125
2009-06-22,22104.564453125
2009-06-23,20500.517578125
2009-06-24,20031.037109375
2009-06-25,20539.638671875
2009-06-26,20578.76171875
2009-06-29,20422.26953125
2009-06-30,20500.517578125
2009-07-01,21635.08984375
2009-07-02,21517.71875
2009-07-03,22143.689453125
2009-07-06,21595.966796875
2009-07-07,21987.197265625
2009-07-08,22065.44140625
2009-07-09,21869.826171875
2009-07-10,21439.47265625
2009-07-13,20226.658203125
2009-07-14,20148.408203125
2009-07-15,20813.50390625
2009-07-16,20578.76171875
2009-07-17,20813.50390625
2009-07-20,21752.455078125
2009-07-21,22378.42578125
2009-07-22,22730.533203125
2009-07-23,22691.412109375
2009-07-24,23708.61328125
2009-07-27,24021.59765625
2009-07-28,23317.3828125
2009-07-29,23865.10546875
2009-07-30,24451.951171875
2009-07-31,24608.443359375
2009-08-03,25117.046875
2009-08-04,25469.154296875
2009-08-05,25977.75390625
2009-08-06,26368.986328125
2009-08-07,25977.75390625
2009-08-10,25586.5234375
2009-08-11,26290.7421875
2009-08-12,27151.443359375
2009-08-13,26877.5859375
2009-08-14,26681.970703125
2009-08-17,25899.509765625
2009-08-18,25508.27734375
2009-08-19,25821.26171875
2009-08-20,27503.552734375
2009-08-21,28090.40234375
2009-08-24,28090.40234375
2009-08-25,28090.40234375
2009-08-26,28051.287109375
2009-08-27,28951.11328125
2009-08-28,29185.849609375
2009-08-31,29733.576171875
2009-09-01,30046.55859375
2009-09-02,29498.8359375
2009-09-03,29342.34375
2009-09-04,29107.603515625
2009-09-07,29694.451171875
2009-09-08,29733.576171875
2009-09-09,28559.87890625
2009-09-10,29459.70703125
2009-09-11,29029.36328125
2009-09-14,27699.171875
2009-09-15,28403.38671875
2009-09-16,30359.5390625
2009-09-17,30124.806640625
2009-09-18,30516.03515625
2009-09-21,30437.79296875
2009-09-22,30437.79296875
2009-09-23,29264.095703125
2009-09-24,29929.1875
2009-09-25,29185.849609375
2009-09-28,28246.90234375
2009-09-29,28833.7421875
2009-09-30,28286.015625
2009-10-01,28012.15625
2009-10-05,26877.5859375
2009-10-06,26994.955078125
2009-10-07,27620.92578125
2009-10-08,28951.11328125
2009-10-09,30085.681640625
2009-10-12,29616.205078125
2009-10-13,28168.6484375
2009-10-14,28168.6484375
2009-10-15,27777.41796875
2009-10-16,28481.630859375
2009-10-19,29342.34375
2009-10-20,29185.849609375
2009-10-21,29655.328125
2009-10-22,29420.58984375
2009-10-23,29616.205078125
2009-10-26,29068.4765625
2009-10-27,29733.576171875
2009-10-28,28951.11328125
2009-10-29,28481.630859375
2009-10-30,28872.865234375
2009-11-02,28168.6484375
2009-11-03,27190.57421875
2009-11-04,28129.5234375
2009-11-05,27073.205078125
2009-11-06,27190.57421875
2009-11-09,27073.205078125
2009-11-10,27347.0625
2009-11-11,27581.80078125
2009-11-12,26760.212890625
2009-11-13,26251.6171875
2009-11-16,26173.3671875
2009-11-17,25156.169921875
2009-11-18,26368.986328125
2009-11-19,27307.939453125
2009-11-20,27151.443359375
2009-11-23,26916.708984375
2009-11-24,26564.6015625
2009-11-25,26525.4765625
2009-11-26,26994.955078125
2009-11-27,24608.443359375
2009-11-30,26212.4921875
2009-12-01,27386.185546875
2009-12-02,27464.435546875
2009-12-03,27581.80078125
2009-12-04,27777.41796875
2009-12-07,27386.185546875
2009-12-08,27073.205078125
2009-12-09,26525.4765625
2009-12-10,26212.4921875
2009-12-11,26681.970703125
2009-12-14,26329.86328125
2009-12-15,25860.384765625
2009-12-16,25312.6640625
2009-12-17,24804.05859375
2009-12-18,24921.43359375
2009-12-21,25664.76953125
2009-12-22,25586.5234375
2009-12-23,25351.783203125
2009-12-24,25390.904296875
2009-12-28,24491.07421875
2009-12-29,25430.029296875
2009-12-30,25351.783203125
2010-01-04,26760.212890625
2010-01-05,26290.7421875
2010-01-06,27738.29296875
2010-01-07,27894.78515625
2010-01-08,27620.92578125
2010-01-11,27816.54296875
2010-01-12,28246.90234375
2010-01-13,28638.12890625
2010-01-14,29655.328125
2010-01-15,29850.947265625
2010-01-18,28520.75390625
2010-01-19,27973.03515625
2010-01-20,26486.353515625
2010-01-21,26916.708984375
2010-01-22,26603.724609375
2010-01-25,26525.4765625
2010-01-26,26368.986328125
2010-01-27,26603.724609375
2010-01-28,26994.955078125
2010-01-29,26251.6171875
2010-02-01,26173.3671875
2010-02-02,25038.798828125
2010-02-03,24256.3359375
2010-02-04,24686.693359375
2010-02-05,24256.3359375
2010-02-08,23473.87109375
2010-02-09,23356.50390625
2010-02-10,23082.642578125
2010-02-11,23669.490234375
2010-02-12,24178.091796875
2010-02-16,24256.3359375
2010-02-17,24569.322265625
2010-02-18,24804.05859375
2010-02-19,25273.5390625
2010-02-22,25312.6640625
2010-02-23,25156.169921875
2010-02-24,24764.9375
2010-02-25,24295.462890625
2010-02-26,24647.56640625
2010-03-02,25312.6640625
2010-03-03,25469.154296875
2010-03-04,24921.43359375
2010-03-05,24999.67578125
2010-03-08,24999.67578125
2010-03-09,24960.552734375
2010-03-10,24725.814453125
2010-03-11,24960.552734375
2010-03-12,25430.029296875
2010-03-15,24960.552734375
2010-03-16,24921.43359375
2010-03-17,24412.828125
2010-03-18,24099.84375
2010-03-19,24569.322265625
2010-03-22,24725.814453125
2010-03-23,25117.046875
2010-03-24,25430.029296875
2010-03-25,25430.029296875
2010-03-26,25743.015625
2010-03-29,25430.029296875
2010-03-30,25870.5546875
2010-03-31,25870.5546875
2010-04-01,26271.025390625
2010-04-02,26110.833984375
2010-04-05,26190.931640625
2010-04-06,26551.35546875
2010-04-07,26671.498046875
2010-04-08,26431.2109375
2010-04-09,25389.986328125
2010-04-12,25790.45703125
2010-04-13,25269.841796875
2010-04-14,27071.97265625
2010-04-15,28033.10546875
2010-04-16,27832.869140625
2010-04-19,27232.158203125
2010-04-20,26871.732421875
2010-04-21,26871.732421875
2010-04-22,28153.244140625
2010-04-23,29034.28515625
2010-04-26,28954.193359375
2010-04-27,28193.294921875
2010-04-28,28273.388671875
2010-04-29,28393.53125
2010-04-30,28273.388671875
2010-05-03,28753.95703125
2010-05-04,29394.71484375
2010-05-06,28273.388671875
2010-05-07,28193.294921875
2010-05-10,28353.486328125
2010-05-11,28593.767578125
2010-05-12,27632.6328125
2010-05-13,29234.5234375
2010-05-14,30395.896484375
2010-05-17,29514.85546875
2010-05-18,27912.96484375
2010-05-19,27031.92578125
2010-05-20,26070.787109375
2010-05-24,26351.119140625
2010-05-25,25630.26953125
2010-05-26,26351.119140625
2010-05-27,27112.01953125
2010-05-28,26791.638671875
2010-05-31,26511.30859375
2010-06-01,26631.451171875
2010-06-03,27912.96484375
2010-06-04,28233.33984375
2010-06-07,28033.10546875
2010-06-08,27672.6796875
2010-06-09,27672.6796875
2010-06-10,28033.10546875
2010-06-11,28273.388671875
2010-06-14,28353.486328125
2010-06-15,28273.388671875
2010-06-16,28753.95703125
2010-06-17,28033.10546875
2010-06-18,28193.294921875
2010-06-21,29114.37890625
2010-06-22,28954.193359375
2010-06-23,29154.431640625
2010-06-24,29314.6171875
2010-06-25,29635.0
2010-06-28,29635.0
2010-06-29,29434.76171875
2010-06-30,28433.580078125
2010-07-01,28834.05078125
2010-07-02,29995.421875
2010-07-05,31276.931640625
2010-07-06,30796.3671875
2010-07-07,31156.796875
2010-07-08,31316.984375
2010-07-09,29995.421875
2010-07-12,30115.568359375
2010-07-13,29675.048828125
2010-07-14,29795.18359375
2010-07-15,30075.517578125
2010-07-16,29234.5234375
2010-07-19,29274.57421875
2010-07-20,29434.76171875
2010-07-21,29675.048828125
2010-07-22,29474.80859375
2010-07-23,30275.75390625
2010-07-26,30435.943359375
2010-07-27,30435.943359375
2010-07-28,30395.896484375
2010-07-29,30836.41796875
2010-07-30,29474.80859375
2010-08-02,28874.095703125
2010-08-03,29074.333984375
2010-08-04,28073.15625
2010-08-05,27993.05859375
2010-08-06,28633.81640625
2010-08-09,29354.666015625
2010-08-10,28914.1484375
2010-08-11,28914.1484375
2010-08-12,27632.6328125
2010-08-13,27912.96484375
2010-08-16,27953.013671875
2010-08-17,28313.435546875
2010-08-18,28353.486328125
2010-08-19,28393.53125
2010-08-20,28273.388671875
2010-08-23,26711.54296875
2010-08-24,27352.30078125
2010-08-25,26671.498046875
2010-08-26,26110.833984375
2010-08-27,25750.41015625
2010-08-30,26751.591796875
2010-08-31,27031.92578125
2010-09-01,26951.826171875
2010-09-02,27232.158203125
2010-09-03,28073.15625
2010-09-06,28713.91015625
2010-09-07,28713.91015625
2010-09-08,28513.671875
2010-09-09,27792.8203125
2010-09-10,26911.783203125
2010-09-13,26911.783203125
2010-09-14,27752.7734375
2010-09-15,28033.10546875
2010-09-16,28033.10546875
2010-09-17,29114.37890625
2010-09-20,29434.76171875
2010-09-24,29875.283203125
2010-09-27,29274.57421875
2010-09-28,28473.625
2010-09-29,28593.767578125
2010-09-30,28233.33984375
2010-10-01,29234.5234375
2010-10-04,29955.373046875
2010-10-05,30235.705078125
2010-10-06,30115.568359375
2010-10-07,29635.0
2010-10-08,29835.234375
2010-10-11,30035.470703125
2010-10-12,29594.947265625
2010-10-13,29835.234375
2010-10-14,29074.333984375
2010-10-15,28553.720703125
2010-10-18,28273.388671875
2010-10-19,28193.294921875
2010-10-20,29755.13671875
2010-10-21,30075.517578125
2010-10-22,30155.61328125
2010-10-25,31236.8828125
2010-10-26,31597.3125
2010-10-27,31837.6015625
2010-10-28,32037.837890625
2010-10-29,31797.552734375
2010-11-01,32198.0234375
2010-11-02,32518.40234375
2010-11-03,33799.9140625
2010-11-04,33519.58203125
2010-11-05,33399.44140625
2010-11-08,32678.587890625
2010-11-09,33399.44140625
2010-11-10,33399.44140625
2010-11-11,33759.87109375
2010-11-12,32638.544921875
2010-11-15,33199.203125
2010-11-16,32037.837890625
2010-11-17,32958.921875
2010-11-18,33359.39453125
2010-11-19,32998.96875
2010-11-22,31837.6015625
2010-11-23,31076.701171875
2010-11-24,30996.603515625
2010-11-25,30676.2265625
2010-11-26,30596.134765625
2010-11-29,30596.134765625
2010-11-30,30636.1796875
2010-12-01,31357.033203125
2010-12-02,30956.55859375
2010-12-03,30435.943359375
2010-12-06,30636.1796875
2010-12-07,30716.271484375
2010-12-08,31597.3125
2010-12-09,31877.642578125
2010-12-10,32478.3515625
2010-12-13,33119.1171875
2010-12-14,32398.2578125
2010-12-15,33519.58203125
2010-12-16,32758.685546875
2010-12-17,33399.44140625
2010-12-20,34320.53125
2010-12-21,34280.48046875
2010-12-22,32798.734375
2010-12-23,32678.587890625
2010-12-24,33519.58203125
2010-12-27,33880.0078125
2010-12-28,33079.0703125
2010-12-29,33759.87109375
2010-12-30,36042.56640625
2011-01-03,36282.84765625
2011-01-04,36523.1328125
2011-01-05,36162.703125
2011-01-06,35642.08984375
2011-01-07,36002.515625
2011-01-10,36443.03515625
2011-01-11,36563.1796875
2011-01-12,35762.234375
2011-01-13,36242.80078125
2011-01-14,36603.2265625
2011-01-17,36362.94140625
2011-01-18,36042.56640625
2011-01-19,37404.171875
2011-01-20,37924.78515625
2011-01-21,37243.98046875
2011-01-24,36402.98828125
2011-01-25,35922.421875
2011-01-26,36563.1796875
2011-01-27,37043.75
2011-01-28,35922.421875
2011-01-31,36362.94140625
2011-02-01,37243.98046875
2011-02-07,37964.8359375
2011-02-08,37924.78515625
2011-02-09,37484.26953125
2011-02-10,37163.890625
2011-02-11,36122.66015625
2011-02-14,36883.55859375
2011-02-15,36002.515625
2011-02-16,34320.53125
2011-02-17,34360.578125
2011-02-18,34881.1953125
2011-02-21,35722.18359375
2011-02-22,36803.4609375
2011-02-23,36803.4609375
2011-02-24,36282.84765625
2011-02-25,37083.796875
2011-02-28,36683.3203125
2011-03-02,37083.796875
2011-03-03,37163.890625
2011-03-04,37163.890625
2011-03-07,36883.55859375
2011-03-08,38245.16796875
2011-03-09,38525.49609375
2011-03-10,38004.8828125
2011-03-11,38445.40234375
2011-03-14,37644.453125
2011-03-15,37884.73828125
2011-03-16,37203.9375
2011-03-17,36042.56640625
2011-03-18,36202.7578125
2011-03-21,36322.90234375
2011-03-22,36322.90234375
2011-03-23,36843.5078125
2011-03-24,36523.1328125
2011-03-25,36322.90234375
2011-03-28,36322.90234375
2011-03-29,37243.98046875
2011-03-30,38469.11328125
2011-03-31,40919.37890625
2011-04-01,42144.50390625
2011-04-04,41817.8046875
2011-04-05,40837.6953125
2011-04-06,41246.078125
2011-04-07,41409.42578125
2011-04-08,40225.140625
2011-04-11,38469.11328125
2011-04-12,38550.79296875
2011-04-13,40347.640625
2011-04-14,40143.45703125
2011-04-15,40347.640625
2011-04-18,38918.328125
2011-04-19,38550.79296875
2011-04-20,39449.21484375
2011-04-21,37570.68359375
2011-04-22,38305.765625
2011-04-25,38591.6328125
2011-04-26,40388.48828125
2011-04-27,41572.78125
2011-04-28,40756.02734375
2011-04-29,41654.44921875
2011-05-02,42062.8359375
2011-05-03,42062.8359375
2011-05-04,41327.75
2011-05-06,40510.99609375
2011-05-09,39694.2421875
2011-05-11,41082.7265625
2011-05-12,39857.6015625
2011-05-13,39081.6796875
2011-05-16,38959.1640625
2011-05-17,39449.21484375
2011-05-18,39367.546875
2011-05-19,37407.33203125
2011-05-20,37815.7109375
2011-05-23,37570.68359375
2011-05-24,38877.4921875
2011-05-25,38224.09375
2011-05-26,38836.65234375
2011-05-27,40756.02734375
2011-05-30,40837.6953125
2011-05-31,41899.48046875
2011-06-01,42226.18359375
2011-06-02,41654.44921875
2011-06-03,41736.12890625
2011-06-07,42471.203125
2011-06-08,41981.15234375
2011-06-09,41981.15234375
2011-06-10,42144.50390625
2011-06-13,41817.8046875
2011-06-14,40837.6953125
2011-06-15,40837.6953125
2011-06-16,40265.97265625
2011-06-17,39367.546875
2011-06-20,40756.02734375
2011-06-21,41409.42578125
2011-06-22,41246.078125
2011-06-23,43124.61328125
2011-06-24,43696.34375
2011-06-27,43778.0078125
2011-06-28,44023.0390625
2011-06-29,44758.1171875
2011-06-30,45329.84765625
2011-07-01,44676.4453125
2011-07-04,44921.47265625
2011-07-05,45329.84765625
2011-07-06,45901.578125
2011-07-07,46146.60546875
2011-07-08,44431.41796875
2011-07-11,45003.14453125
2011-07-12,45084.8125
2011-07-13,46146.60546875
2011-07-14,46146.60546875
2011-07-15,46881.68359375
2011-07-18,46881.68359375
2011-07-19,45493.1953125
2011-07-20,44594.765625
2011-07-21,43941.36328125
2011-07-22,45329.84765625
2011-07-25,45656.54296875
2011-07-26,46554.9765625
2011-07-27,44921.47265625
2011-07-28,44921.47265625
2011-07-29,42716.234375
2011-08-01,43859.69140625
2011-08-02,43614.6640625
2011-08-03,43042.9296875
2011-08-04,43696.34375
2011-08-05,43451.3125
2011-08-08,43206.28515625
2011-08-09,42716.234375
2011-08-10,40470.16015625
2011-08-11,39204.1875
2011-08-12,38795.81640625
2011-08-16,39775.91796875
2011-08-17,40347.640625
2011-08-18,39939.265625
2011-08-19,38714.140625
2011-08-22,35610.4765625
2011-08-23,36468.06640625
2011-08-24,36917.28125
2011-08-25,36590.58203125
2011-08-26,35937.17578125
2011-08-29,38264.921875
2011-08-30,39367.546875
2011-08-31,42307.85546875
2011-09-01,41981.15234375
2011-09-02,41899.48046875
2011-09-05,40715.19140625
2011-09-06,40347.640625
2011-09-07,41654.44921875
2011-09-08,41246.078125
2011-09-09,41654.44921875
2011-09-14,39040.84375
2011-09-15,40143.45703125
2011-09-16,40837.6953125
2011-09-19,41572.78125
2011-09-20,43614.6640625
2011-09-21,43859.69140625
2011-09-22,42961.26171875
2011-09-23,38673.30078125
2011-09-26,38346.6015625
2011-09-27,42389.52734375
2011-09-28,41491.10546875
2011-09-29,41654.44921875
2011-09-30,42062.8359375
2011-10-04,40347.640625
2011-10-05,37489.01171875
2011-10-06,37162.3046875
2011-10-07,38509.953125
2011-10-10,37979.0625
2011-10-11,38795.81640625
2011-10-12,37979.0625
2011-10-13,38387.4375
2011-10-14,39408.37890625
2011-10-17,38918.328125
2011-10-18,38469.11328125
2011-10-19,39000.00390625
2011-10-20,36753.9296875
2011-10-21,36876.4453125
2011-10-24,38183.24609375
2011-10-25,37243.98046875
2011-10-26,37489.01171875
2011-10-27,38428.2734375
2011-10-28,38224.09375
2011-10-31,38509.953125
2011-11-01,38918.328125
2011-11-02,38918.328125
2011-11-03,38142.41015625
2011-11-04,39000.00390625
2011-11-07,38387.4375
2011-11-08,38836.65234375
2011-11-09,39204.1875
2011-11-10,37529.84765625
2011-11-11,39000.00390625
2011-11-14,39040.84375
2011-11-15,38918.328125
2011-11-16,39857.6015625
2011-11-17,40592.67578125
2011-11-18,40020.953125
2011-11-21,39408.37890625
2011-11-22,39408.37890625
2011-11-23,38795.81640625
2011-11-24,38959.1640625
2011-11-25,40184.29296875
2011-11-28,40837.6953125
2011-11-29,40796.86328125
2011-11-30,41654.44921875
2011-12-01,41082.7265625
2011-12-02,42471.203125
2011-12-05,41001.046875
2011-12-06,41491.10546875
2011-12-07,42879.5859375
2011-12-08,43941.36328125
2011-12-09,43532.98828125
2011-12-12,44023.0390625
2011-12-13,42307.85546875
2011-12-14,42389.52734375
2011-12-15,40470.16015625
2011-12-16,41246.078125
2011-12-19,41817.8046875
2011-12-20,40470.16015625
2011-12-21,42879.5859375
2011-12-22,43287.9609375
2011-12-23,43369.640625
