2008-07-16,63640.3984375
2008-07-17,63902.61328125
2008-07-18,62066.84765625
2008-07-21,62154.27734375
2008-07-22,63815.1796875
2008-07-23,63465.53515625
2008-07-24,65039.08984375
2008-07-25,65738.3828125
2008-07-28,65913.2578125
2008-07-29,66612.5703125
2008-07-30,66612.5703125
2008-07-31,67311.9609375
2008-08-01,66787.4296875
2008-08-04,65388.73828125
2008-08-05,68186.1171875
2008-08-06,68186.1171875
2008-08-07,67399.3828125
2008-08-08,67399.3828125
2008-08-11,67311.9609375
2008-08-12,65126.4375
2008-08-13,64077.4921875
2008-08-14,62853.58203125
2008-08-15,62853.58203125
2008-08-18,64339.7109375
2008-08-19,64077.4921875
2008-08-20,64689.3515625
2008-08-21,64252.2734375
2008-08-22,65126.4375
2008-08-25,65213.86328125
2008-08-26,66000.6953125
2008-08-27,68011.234375
2008-08-28,68885.421875
2008-08-29,68798.0703125
2008-09-01,68798.0703125
2008-09-02,70196.7578125
2008-09-03,70546.40625
2008-09-04,69672.25
2008-09-05,69672.25
2008-09-08,64427.13671875
2008-09-09,60668.1484375
2008-09-10,59619.1171875
2008-09-11,56821.7421875
2008-09-12,57695.91015625
2008-09-15,57695.91015625
2008-09-16,54811.1796875
2008-09-17,54111.79296875
2008-09-18,55510.484375
2008-09-19,56472.08203125
2008-09-22,59007.24609375
2008-09-23,59706.546875
2008-09-24,59881.421875
2008-09-25,59444.3359375
2008-09-26,59444.3359375
2008-09-29,58919.8125
2008-09-30,59881.421875
2008-10-01,59881.421875
2008-10-02,59531.68359375
2008-10-03,59531.68359375
2008-10-06,56821.7421875
2008-10-07,56646.953125
2008-10-08,54461.4453125
2008-10-09,48866.6875
2008-10-10,46331.61328125
2008-10-13,48604.46875
2008-10-14,50702.4609375
2008-10-15,50090.59375
2008-10-16,47380.55859375
2008-10-17,49478.640625
2008-10-20,49828.28515625
2008-10-21,48342.16796875
2008-10-22,41173.9375
2008-10-23,35010.9453125
2008-10-24,30683.724609375
2008-10-27,35142.09375
2008-10-28,38464.0
2008-10-29,35666.6171875
2008-10-30,39512.9453125
2008-10-31,41785.80078125
2008-11-03,41960.671875
2008-11-04,44233.53515625
2008-11-05,47468.0
2008-11-06,46244.1796875
2008-11-07,47293.21484375
2008-11-10,47293.21484375
2008-11-11,47468.0
2008-11-12,47118.34375
2008-11-13,47205.77734375
2008-11-14,45981.875
2008-11-17,46331.61328125
2008-11-18,45894.52734375
2008-11-19,44058.75390625
2008-11-20,43271.92578125
2008-11-21,45195.1328125
2008-11-24,44583.18359375
2008-11-25,45544.78515625
2008-11-26,48167.3828125
2008-11-27,48954.1171875
2008-11-28,49303.765625
2008-12-01,48604.46875
2008-12-02,46856.12890625
2008-12-03,44408.40625
2008-12-04,44146.09765625
2008-12-05,44758.05078125
2008-12-08,45632.22265625
2008-12-09,45719.66015625
2008-12-10,47555.4296875
2008-12-11,49566.0703125
2008-12-12,48866.6875
2008-12-15,49915.7265625
2008-12-16,52450.890625
2008-12-17,52713.1015625
2008-12-18,52363.45703125
2008-12-19,51401.8515625
2008-12-22,51139.54296875
2008-12-23,51664.0625
2008-12-24,50527.6796875
2008-12-25,50527.6796875
2008-12-26,50615.11328125
2008-12-29,52674.16015625
2008-12-30,51335.00390625
2008-12-31,51335.00390625
2009-01-02,49103.07421875
2009-01-05,48121.00390625
2009-01-06,47317.53515625
2009-01-07,46692.5546875
2009-01-08,47496.03125
2009-01-09,47317.53515625
2009-01-12,48478.09765625
2009-01-13,47317.53515625
2009-01-14,47317.53515625
2009-01-15,44728.421875
2009-01-16,45621.1875
2009-01-19,45531.8984375
2009-01-20,44907.01171875
2009-01-21,43835.65234375
2009-01-22,44549.921875
2009-01-23,43746.35546875
2009-01-28,44192.73828125
2009-01-29,45621.1875
2009-01-30,46067.578125
2009-02-02,46871.14453125
2009-02-03,46871.14453125
2009-02-04,46067.578125
2009-02-05,44639.12890625
2009-02-06,45174.8046875
2009-02-09,46067.578125
2009-02-10,45531.8984375
2009-02-11,44505.27734375
2009-02-12,42987.52734375
2009-02-13,43344.609375
2009-02-16,42853.58203125
2009-02-17,39728.87890625
2009-02-18,39728.87890625
2009-02-19,38211.1328125
2009-02-20,37586.16015625
2009-02-23,39103.90234375
2009-02-24,39193.19921875
2009-02-25,38612.8671875
2009-02-26,37095.125
2009-02-27,36648.73828125
2009-03-02,34193.56640625
2009-03-03,33033.0078125
2009-03-04,34684.6015625
2009-03-05,35755.96484375
2009-03-06,34818.54296875
2009-03-09,33925.76953125
2009-03-10,35711.3203125
2009-03-11,36738.03515625
2009-03-12,37229.06640625
2009-03-13,36470.140625
2009-03-16,37050.47265625
2009-03-17,37943.2421875
2009-03-18,37452.21484375
2009-03-19,36559.44140625
2009-03-20,36425.5859375
2009-03-23,36871.97265625
2009-03-24,39148.5546875
2009-03-25,38478.92578125
2009-03-26,38657.51953125
2009-03-27,37987.8984375
2009-03-30,36871.97265625
2009-03-31,36068.41015625
2009-04-01,36425.5859375
2009-04-02,37854.046875
2009-04-03,37273.71484375
2009-04-06,38746.8125
2009-04-07,39371.69921875
2009-04-08,38166.48828125
2009-04-09,38121.84375
2009-04-10,38077.1875
2009-04-13,39550.2890625
2009-04-14,39818.0859375
2009-04-15,38657.51953125
2009-04-16,39193.19921875
2009-04-17,38389.625
2009-04-20,36827.33203125
2009-04-21,36738.03515625
2009-04-22,36291.6484375
2009-04-23,36871.97265625
2009-04-24,37139.76953125
2009-04-27,37541.51171875
2009-04-28,36202.3515625
2009-04-29,37720.09765625
2009-04-30,38121.84375
2009-05-04,39818.0859375
2009-05-06,39773.53125
2009-05-07,39728.87890625
2009-05-08,42942.875
2009-05-11,44415.97265625
2009-05-12,44594.48046875
2009-05-13,44326.68359375
2009-05-14,43389.26171875
2009-05-15,42050.1015625
2009-05-18,41291.1875
2009-05-19,42674.9921875
2009-05-20,42407.19921875
2009-05-21,41960.8125
2009-05-22,42005.46484375
2009-05-25,42853.58203125
2009-05-26,42407.19921875
2009-05-27,41603.71875
2009-05-28,41692.921875
2009-05-29,40443.05859375
2009-06-01,41246.54296875
2009-06-02,40934.09375
2009-06-03,42496.4921875
2009-06-04,41514.4296875
2009-06-05,44460.62890625
2009-06-08,43166.0234375
2009-06-09,42050.1015625
2009-06-10,43032.17578125
2009-06-11,43835.65234375
2009-06-12,43567.859375
2009-06-15,43299.96875
2009-06-16,41692.921875
2009-06-17,41425.12890625
2009-06-18,40934.09375
2009-06-19,42317.90234375
2009-06-22,41960.8125
2009-06-23,40443.05859375
2009-06-24,40085.9765625
2009-06-25,39907.3828125
2009-06-26,41603.71875
2009-06-29,42942.875
2009-06-30,42228.60546875
2009-07-01,43835.65234375
2009-07-02,43567.859375
2009-07-03,43210.671875
2009-07-06,43657.0546875
2009-07-07,42094.75390625
2009-07-08,40978.7421875
2009-07-09,40800.15234375
2009-07-10,40800.15234375
2009-07-13,39371.69921875
2009-07-14,39193.19921875
2009-07-15,39996.67578125
2009-07-16,40175.265625
2009-07-17,40443.05859375
2009-07-20,40978.7421875
2009-07-21,40978.7421875
2009-07-22,40621.65625
2009-07-23,42362.55078125
2009-07-24,41916.16015625
2009-07-27,41782.22265625
2009-07-28,41469.7734375
2009-07-29,42496.4921875
2009-07-30,46424.76171875
2009-07-31,46424.76171875
2009-08-03,45442.6875
2009-08-04,45710.484375
2009-08-05,44817.71875
2009-08-06,44549.921875
2009-08-07,45978.37109375
2009-08-10,45978.37109375
2009-08-11,45353.3984375
2009-08-12,44326.68359375
2009-08-13,43835.65234375
2009-08-14,44103.4453125
2009-08-17,43746.35546875
2009-08-18,44996.30859375
2009-08-19,45264.1015625
2009-08-20,45442.6875
2009-08-21,45174.8046875
2009-08-24,46156.87109375
2009-08-25,47049.65234375
2009-08-26,47674.62109375
2009-08-27,46156.87109375
2009-08-28,46156.87109375
2009-08-31,44728.421875
2009-09-01,44817.71875
2009-09-02,43924.94921875
2009-09-03,46335.46484375
2009-09-04,46603.2578125
2009-09-07,45264.1015625
2009-09-08,45799.78125
2009-09-09,45442.6875
2009-09-10,45799.78125
2009-09-11,46424.76171875
2009-09-14,47674.62109375
2009-09-15,47317.53515625
2009-09-16,48924.48046875
2009-09-17,50263.734375
2009-09-18,50263.734375
2009-09-21,49728.0546875
2009-09-22,49013.78125
2009-09-23,50085.14453125
2009-09-24,49638.7578125
2009-09-25,50620.8203125
2009-09-28,50620.8203125
2009-09-29,53209.84375
2009-09-30,47585.33203125
2009-10-01,47049.65234375
2009-10-05,48924.48046875
2009-10-06,48745.9921875
2009-10-07,49103.07421875
2009-10-08,48299.59765625
2009-10-09,48121.00390625
2009-10-12,48835.28125
2009-10-13,47228.234375
2009-10-14,47853.2109375
2009-10-15,48031.7109375
2009-10-16,48567.390625
2009-10-19,48478.09765625
2009-10-20,48567.390625
2009-10-21,48478.09765625
2009-10-22,47406.828125
2009-10-23,47406.828125
2009-10-26,47228.234375
2009-10-27,45978.37109375
2009-10-28,43969.58984375
2009-10-29,44058.88671875
2009-10-30,45085.51171875
2009-11-02,44282.03515625
2009-11-03,44282.03515625
2009-11-04,43924.94921875
2009-11-05,42273.25390625
2009-11-06,42050.1015625
2009-11-09,42139.3984375
2009-11-10,42317.90234375
2009-11-11,42719.640625
2009-11-12,42183.95703125
2009-11-13,41514.4296875
2009-11-16,41469.7734375
2009-11-17,42228.60546875
2009-11-18,42585.7890625
2009-11-19,42541.1484375
2009-11-20,44192.73828125
2009-11-23,44192.73828125
2009-11-24,44817.71875
2009-11-25,45442.6875
2009-11-26,45442.6875
2009-11-27,44148.0859375
2009-11-30,44014.2421875
2009-12-01,44192.73828125
2009-12-02,42898.23046875
2009-12-03,42005.46484375
2009-12-04,42317.90234375
2009-12-07,42674.9921875
2009-12-08,42808.93359375
2009-12-09,42764.28515625
2009-12-10,43121.37109375
2009-12-11,42987.52734375
2009-12-14,43299.96875
2009-12-15,43523.203125
2009-12-16,43924.94921875
2009-12-17,44192.73828125
2009-12-18,44014.2421875
2009-12-21,44103.4453125
2009-12-22,44103.4453125
2009-12-23,43746.35546875
2009-12-24,44058.88671875
2009-12-28,43701.70703125
2009-12-29,43923.1015625
2009-12-30,44104.63671875
2010-01-04,43151.765625
2010-01-05,43151.765625
2010-01-06,43242.53515625
2010-01-07,43923.1015625
2010-01-08,44649.15625
2010-01-11,45329.7265625
2010-01-12,45284.43359375
2010-01-13,44649.15625
2010-01-14,44467.61328125
2010-01-15,44240.79296875
2010-01-18,45465.87890625
2010-01-19,45828.85546875
2010-01-20,48460.6484375
2010-01-21,48732.85546875
2010-01-22,48460.6484375
2010-01-25,47371.62109375
2010-01-26,46464.12890625
2010-01-27,46736.43359375
2010-01-28,48006.91015625
2010-01-29,47190.18359375
2010-02-01,47371.62109375
2010-02-02,46282.6015625
2010-02-03,46827.11328125
2010-02-04,48823.6328125
2010-02-05,48369.8828125
2010-02-08,47462.390625
2010-02-09,46645.66796875
2010-02-10,46010.390625
2010-02-11,45828.85546875
2010-02-12,45738.18359375
2010-02-16,45738.18359375
2010-02-17,46101.15625
2010-02-18,46191.921875
2010-02-19,45738.18359375
2010-02-22,46645.66796875
2010-02-23,45556.6484375
2010-02-24,44830.59375
2010-02-25,44785.3046875
2010-02-26,45738.18359375
2010-03-02,43469.359375
2010-03-03,43560.125
2010-03-04,43469.359375
2010-03-05,43469.359375
2010-03-08,43832.33984375
2010-03-09,43877.71484375
2010-03-10,44150.01953125
2010-03-11,44150.01953125
2010-03-12,43877.71484375
2010-03-15,44059.2578125
2010-03-16,43968.48828125
2010-03-17,43560.125
2010-03-18,43469.359375
2010-03-19,43832.33984375
2010-03-22,43287.91796875
2010-03-23,43061.00390625
2010-03-24,42652.6328125
2010-03-25,42471.1015625
2010-03-26,42471.1015625
2010-03-29,43015.6171875
2010-03-30,43514.7421875
2010-03-31,43378.58984375
2010-04-01,43560.125
2010-04-02,42924.8515625
2010-04-05,42108.125
2010-04-06,41835.90625
2010-04-07,41699.7578125
2010-04-08,42108.125
2010-04-09,42244.27734375
2010-04-12,42198.890625
2010-04-13,42198.890625
2010-04-14,41926.5859375
2010-04-15,41881.29296875
2010-04-16,41745.14453125
2010-04-19,41654.375
2010-04-20,41608.98828125
2010-04-21,41971.96875
2010-04-22,41745.14453125
2010-04-23,42244.27734375
2010-04-26,42289.6640625
2010-04-27,42425.71875
2010-04-28,41291.3984375
2010-04-29,41019.09375
2010-04-30,40792.26953125
2010-05-03,40610.734375
2010-05-04,40202.3671875
2010-05-06,40202.3671875
2010-05-07,39748.62890625
2010-05-10,39930.1640625
2010-05-11,39930.1640625
2010-05-12,39930.1640625
2010-05-13,40429.29296875
2010-05-14,39521.70703125
2010-05-17,37797.4921875
2010-05-18,38160.4765625
2010-05-19,37706.72265625
2010-05-20,37797.4921875
2010-05-24,37933.640625
2010-05-25,36799.234375
2010-05-26,36572.3125
2010-05-27,36844.61328125
2010-05-28,37797.4921875
2010-05-31,38523.4453125
2010-06-01,39158.73046875
2010-06-03,39657.86328125
2010-06-04,40202.3671875
2010-06-07,40020.8359375
2010-06-08,40156.9921875
2010-06-09,40156.9921875
2010-06-10,39794.015625
2010-06-11,39930.1640625
2010-06-14,40656.12109375
2010-06-15,40293.140625
2010-06-16,40293.140625
2010-06-17,39930.1640625
2010-06-18,40156.9921875
2010-06-21,40429.29296875
2010-06-22,40656.12109375
2010-06-23,40383.90625
2010-06-24,40111.6015625
2010-06-25,39022.57421875
2010-06-28,38977.2890625
2010-06-29,38614.21484375
2010-06-30,38160.4765625
2010-07-01,37797.4921875
2010-07-02,37298.36328125
2010-07-05,37979.03125
2010-07-06,37888.2578125
2010-07-07,37888.2578125
2010-07-08,37842.875
2010-07-09,38296.625
2010-07-12,38523.4453125
2010-07-13,38568.83203125
2010-07-14,38795.75390625
2010-07-15,38977.2890625
2010-07-16,39113.34375
2010-07-19,39067.9609375
2010-07-20,39385.6484375
2010-07-21,39884.77734375
2010-07-22,39839.39453125
2010-07-23,39930.1640625
2010-07-26,40020.8359375
2010-07-27,39930.1640625
2010-07-28,40474.5859375
2010-07-29,40610.734375
2010-07-30,40202.3671875
2010-08-02,39884.77734375
2010-08-03,39839.39453125
2010-08-04,39839.39453125
2010-08-05,39839.39453125
2010-08-06,39930.1640625
2010-08-09,39794.015625
2010-08-10,39567.09375
2010-08-11,39340.26171875
2010-08-12,38841.13671875
2010-08-13,38478.16015625
2010-08-16,38432.77734375
2010-08-17,38568.83203125
2010-08-18,38977.2890625
2010-08-19,38977.2890625
2010-08-20,38704.98046875
2010-08-23,38841.13671875
2010-08-24,38704.98046875
2010-08-25,38614.21484375
2010-08-26,38342.00390625
2010-08-27,38795.75390625
2010-08-30,39249.49609375
2010-08-31,39204.11328125
2010-09-01,39431.03125
2010-09-02,39930.1640625
2010-09-03,39930.1640625
2010-09-06,39431.03125
2010-09-07,39204.11328125
2010-09-08,39476.4140625
2010-09-09,39567.09375
2010-09-10,39657.86328125
2010-09-13,39794.015625
2010-09-14,39657.86328125
2010-09-15,40156.9921875
2010-09-16,41563.60546875
2010-09-17,42062.73828125
2010-09-20,41790.52734375
2010-09-24,41745.14453125
2010-09-27,42244.27734375
2010-09-28,43923.1015625
2010-09-29,44286.171875
2010-09-30,44331.46484375
2010-10-01,44921.359375
2010-10-04,45102.89453125
2010-10-05,44966.74609375
2010-10-06,45057.51171875
2010-10-07,43696.27734375
2010-10-08,43650.89453125
2010-10-11,44921.359375
2010-10-12,44785.3046875
2010-10-13,45148.28125
2010-10-14,44694.53515625
2010-10-15,44921.359375
2010-10-18,43877.71484375
2010-10-19,43605.5078125
2010-10-20,43378.58984375
2010-10-21,44104.63671875
2010-10-22,43650.89453125
2010-10-25,44013.87109375
2010-10-26,44422.234375
2010-10-27,44013.87109375
2010-10-28,43197.15234375
2010-10-29,41881.29296875
2010-11-01,41835.90625
2010-11-02,40928.421875
2010-11-03,40837.65234375
2010-11-04,40565.3515625
2010-11-05,40746.890625
2010-11-08,40656.12109375
2010-11-09,42108.125
2010-11-10,42698.01953125
2010-11-11,41971.96875
2010-11-12,41109.859375
2010-11-15,40792.26953125
2010-11-16,40746.890625
2010-11-17,40383.90625
2010-11-18,41019.09375
2010-11-19,40837.65234375
2010-11-22,40883.0390625
2010-11-23,41654.375
2010-11-24,40928.421875
2010-11-25,40928.421875
2010-11-26,39884.77734375
2010-11-29,39975.44921875
2010-11-30,40247.75390625
2010-12-01,40610.734375
2010-12-02,40383.90625
2010-12-03,40338.51953125
2010-12-06,40610.734375
2010-12-07,40474.5859375
2010-12-08,40565.3515625
2010-12-09,41019.09375
2010-12-10,41109.859375
2010-12-13,41336.78515625
2010-12-14,41699.7578125
2010-12-15,41971.96875
2010-12-16,41971.96875
2010-12-17,41654.375
2010-12-20,40792.26953125
2010-12-21,41155.25
2010-12-22,41835.90625
2010-12-23,42788.78515625
2010-12-24,42561.8671875
2010-12-27,43287.91796875
2010-12-28,43423.9765625
2010-12-29,43368.20703125
2010-12-30,44609.8828125
2011-01-03,44103.9921875
2011-01-04,45069.76953125
2011-01-05,44149.9921875
2011-01-06,44379.98046875
2011-01-07,44103.9921875
2011-01-10,43322.2109375
2011-01-11,43414.203125
2011-01-12,42816.32421875
2011-01-13,41712.55078125
2011-01-14,41022.66796875
2011-01-17,40608.7734375
2011-01-18,40746.765625
2011-01-19,41252.66015625
2011-01-20,40838.765625
2011-01-21,40562.7734375
2011-01-24,40838.765625
2011-01-25,40746.765625
2011-01-26,40608.7734375
2011-01-27,39734.9921875
2011-01-28,38861.2109375
2011-01-31,38539.22265625
2011-02-01,39183.10546875
2011-02-07,39183.10546875
2011-02-08,39229.1015625
2011-02-09,39091.109375
2011-02-10,37987.43359375
2011-02-11,36009.87890625
2011-02-14,35963.87890625
2011-02-15,35227.99609375
2011-02-16,35090.09375
2011-02-17,35273.99609375
2011-02-18,35273.99609375
2011-02-21,35182.0
2011-02-22,34814.1015625
2011-02-23,35090.09375
2011-02-24,34814.1015625
2011-02-25,34538.2109375
2011-02-28,33894.32421875
2011-03-02,33802.33203125
2011-03-03,33802.33203125
2011-03-04,33710.33203125
2011-03-07,33296.4375
2011-03-08,32882.546875
2011-03-09,32974.546875
2011-03-10,32560.65234375
2011-03-11,32238.666015625
2011-03-14,30353.109375
2011-03-15,28973.439453125
2011-03-16,30353.109375
2011-03-17,30491.10546875
2011-03-18,31916.76953125
2011-03-21,31778.77734375
2011-03-22,32054.767578125
2011-03-23,32100.763671875
2011-03-24,31870.771484375
2011-03-25,32744.55859375
2011-03-28,32652.55859375
2011-03-29,32284.66015625
2011-03-30,32836.55078125
2011-03-31,33664.3359375
2011-04-01,34262.22265625
2011-04-04,34354.21875
2011-04-05,34170.22265625
2011-04-06,33802.33203125
2011-04-07,33158.4453125
2011-04-08,33848.328125
2011-04-11,33894.32421875
2011-04-12,33572.43359375
2011-04-13,33066.546875
2011-04-14,32928.546875
2011-04-15,32974.546875
2011-04-18,33296.4375
2011-04-19,33158.4453125
2011-04-20,33112.5390625
2011-04-21,32514.654296875
2011-04-22,31870.771484375
2011-04-25,31456.8828125
2011-04-26,31134.98828125
2011-04-27,31226.890625
2011-04-28,31456.8828125
2011-04-29,31410.8828125
2011-05-02,33664.3359375
2011-05-03,34768.10546875
2011-05-04,34630.109375
2011-05-06,35825.87890625
2011-05-09,35227.99609375
2011-05-11,33756.3359375
2011-05-12,32652.55859375
2011-05-13,32284.66015625
2011-05-16,31824.7734375
2011-05-17,32192.662109375
2011-05-18,33112.5390625
2011-05-19,33158.4453125
2011-05-20,34032.32421875
2011-05-23,34170.22265625
2011-05-24,34032.32421875
2011-05-25,34308.21875
2011-05-26,34400.21484375
2011-05-27,33848.328125
2011-05-30,33388.4375
2011-05-31,34170.22265625
2011-06-01,34124.31640625
2011-06-02,33388.4375
2011-06-03,32928.546875
2011-06-07,33342.4375
2011-06-08,33158.4453125
2011-06-09,32422.654296875
2011-06-10,32008.76953125
2011-06-13,32698.5546875
2011-06-14,32100.763671875
2011-06-15,32836.55078125
2011-06-16,32468.654296875
2011-06-17,33204.4375
2011-06-20,33664.3359375
2011-06-21,34170.22265625
2011-06-22,34768.10546875
2011-06-23,34584.2109375
2011-06-24,35549.984375
2011-06-27,36193.7734375
2011-06-28,35411.9921875
2011-06-29,35733.8828125
2011-06-30,34032.32421875
2011-07-01,33526.43359375
2011-07-04,33710.33203125
2011-07-05,34032.32421875
2011-07-06,34032.32421875
2011-07-07,34078.3203125
2011-07-08,33894.32421875
2011-07-11,33894.32421875
2011-07-12,33250.44140625
2011-07-13,33434.4375
2011-07-14,32468.654296875
2011-07-15,32376.66015625
2011-07-18,32514.654296875
2011-07-19,32836.55078125
2011-07-20,32882.546875
2011-07-21,32836.55078125
2011-07-22,33756.3359375
2011-07-25,33434.4375
2011-07-26,33664.3359375
2011-07-27,33296.4375
2011-07-28,32606.65234375
2011-07-29,32790.5546875
2011-08-01,33112.5390625
2011-08-02,33112.5390625
2011-08-03,32284.66015625
2011-08-04,31916.76953125
2011-08-05,29847.220703125
2011-08-08,28559.546875
2011-08-09,26627.98828125
2011-08-10,26489.994140625
2011-08-11,26351.998046875
2011-08-12,27225.875
2011-08-16,28881.439453125
2011-08-17,29709.224609375
2011-08-18,29433.328125
2011-08-19,30583.099609375
2011-08-22,32514.654296875
2011-08-23,32192.662109375
2011-08-24,31824.7734375
2011-08-25,31364.884765625
2011-08-26,31088.98828125
2011-08-29,31134.98828125
2011-08-30,31640.876953125
2011-08-31,31410.8828125
2011-09-01,31594.87890625
2011-09-02,31640.876953125
2011-09-05,31042.990234375
2011-09-06,30031.21484375
2011-09-07,30445.103515625
2011-09-08,30675.095703125
2011-09-09,30215.115234375
2011-09-14,29433.328125
2011-09-15,29433.328125
2011-09-16,30307.109375
2011-09-19,29801.22265625
2011-09-20,29801.22265625
2011-09-21,29985.216796875
2011-09-22,29341.330078125
2011-09-23,28053.66015625
2011-09-26,26949.88671875
2011-09-27,28283.5546875
2011-09-28,27915.6640625
2011-09-29,28513.546875
2011-09-30,28559.546875
2011-10-04,29249.333984375
2011-10-05,28881.439453125
2011-10-06,28927.4375
2011-10-07,28421.548828125
2011-10-10,30123.2109375
2011-10-11,30537.103515625
2011-10-12,30858.994140625
2011-10-13,31456.8828125
2011-10-14,32008.76953125
2011-10-17,31594.87890625
2011-10-18,30950.990234375
2011-10-19,32468.654296875
2011-10-20,32836.55078125
2011-10-21,33296.4375
2011-10-24,33572.43359375
2011-10-25,34262.22265625
2011-10-26,34768.10546875
2011-10-27,34906.09765625
2011-10-28,35549.984375
2011-10-31,34722.10546875
2011-11-01,35365.99609375
2011-11-02,35044.09375
2011-11-03,34308.21875
2011-11-04,34216.21875
2011-11-07,34124.31640625
2011-11-08,34492.2109375
2011-11-09,34124.31640625
2011-11-10,32192.662109375
2011-11-11,32652.55859375
2011-11-14,34860.1015625
2011-11-15,35044.09375
2011-11-16,35365.99609375
2011-11-17,35411.9921875
2011-11-18,34814.1015625
2011-11-21,35319.99609375
2011-11-22,34998.09765625
2011-11-23,34492.2109375
2011-11-24,34170.22265625
2011-11-25,36147.78125
2011-11-28,37389.546875
2011-11-29,35871.87890625
2011-11-30,34998.09765625
2011-12-01,35090.09375
2011-12-02,34538.2109375
2011-12-05,35044.09375
2011-12-06,36009.87890625
2011-12-07,37435.5390625
2011-12-08,38033.4296875
2011-12-09,37435.5390625
2011-12-12,38815.21484375
2011-12-13,39596.99609375
2011-12-14,39505.09765625
2011-12-15,40286.8828125
2011-12-16,40700.7734375
2011-12-19,39459.09765625
2011-12-20,38493.3203125
2011-12-21,39229.1015625
2011-12-22,39183.10546875
2011-12-23,38999.2109375
2011-12-26,38769.21484375
2011-12-27,37435.5390625
2011-12-28,38639.41796875
2011-12-29,39108.328125
2012-01-02,38358.0078125
2012-01-03,39764.859375
2012-01-04,41077.8125
2012-01-05,42531.46875
2012-01-06,42109.453125
2012-01-09,42672.171875
2012-01-10,41874.9453125
2012-01-11,40796.49609375
2012-01-12,40890.203125
2012-01-13,40608.890625
2012-01-16,40186.87890625
