2008-09-23,19074.15625
2008-09-24,19239.26953125
2008-09-25,18867.73046875
2008-09-26,18269.037109375
2008-09-29,18207.140625
2008-09-30,17959.396484375
2008-10-01,18000.712890625
2008-10-02,16906.611328125
2008-10-03,16906.611328125
2008-10-06,14388.1904296875
2008-10-07,14615.275390625
2008-10-08,13087.6640625
2008-10-09,13789.4970703125
2008-10-10,13376.646484375
2008-10-13,14243.6630859375
2008-10-14,15482.2177734375
2008-10-15,14780.3837890625
2008-10-16,12571.599609375
2008-10-17,10693.0390625
2008-10-20,12014.2216796875
2008-10-21,12592.2578125
2008-10-22,11043.9912109375
2008-10-23,10734.353515625
2008-10-24,9908.65234375
2008-10-27,10734.353515625
2008-10-28,11374.287109375
2008-10-29,10713.6982421875
2008-10-30,12303.2021484375
2008-10-31,13438.6181640625
2008-11-03,13128.9794921875
2008-11-04,13335.4052734375
2008-11-05,13087.6640625
2008-11-06,11353.6298828125
2008-11-07,11601.3701171875
2008-11-10,12138.091796875
2008-11-11,12654.15625
2008-11-12,12550.9423828125
2008-11-13,12385.833984375
2008-11-14,12819.2666015625
2008-11-17,12261.962890625
2008-11-18,11518.8173828125
2008-11-19,10816.91015625
2008-11-20,9495.80078125
2008-11-21,9908.65234375
2008-11-24,9660.9111328125
2008-11-25,9578.35546875
2008-11-26,10321.5029296875
2008-11-27,11869.693359375
2008-11-28,12385.833984375
2008-12-01,12138.091796875
2008-12-02,10982.0947265625
2008-12-03,11085.3056640625
2008-12-04,10032.521484375
2008-12-05,10197.6337890625
2008-12-08,11725.240234375
2008-12-09,11911.009765625
2008-12-10,13562.412109375
2008-12-11,13376.646484375
2008-12-12,12612.83984375
2008-12-15,14119.7919921875
2008-12-16,13975.33984375
2008-12-17,14243.6630859375
2008-12-18,13913.3662109375
2008-12-19,13872.126953125
2008-12-22,14739.068359375
2008-12-23,13314.748046875
2008-12-24,13397.3037109375
2008-12-25,13397.3037109375
2008-12-26,12819.2666015625
2008-12-29,13780.3984375
2008-12-30,13801.6796875
2008-12-31,13801.6796875
2009-01-02,14375.8828125
2009-01-05,15183.943359375
2009-01-06,15247.7880859375
2009-01-07,16098.412109375
2009-01-08,15417.880859375
2009-01-09,14460.9306640625
2009-01-12,13780.3984375
2009-01-13,13844.2412109375
2009-01-14,14503.4912109375
2009-01-15,13844.2412109375
2009-01-16,14099.3818359375
2009-01-19,14290.833984375
2009-01-20,14312.0380859375
2009-01-21,13822.9599609375
2009-01-22,13440.1318359375
2009-01-23,13397.6474609375
2009-01-28,15396.5986328125
2009-01-29,15800.708984375
2009-01-30,15609.3349609375
2009-02-02,15354.1162109375
2009-02-03,15949.5234375
2009-02-04,16332.349609375
2009-02-05,15524.2119140625
2009-02-06,16162.177734375
2009-02-09,16715.099609375
2009-02-10,15992.083984375
2009-02-11,15758.1474609375
2009-02-12,15736.8642578125
2009-02-13,16140.9765625
2009-02-16,16226.017578125
2009-02-17,15311.552734375
2009-02-18,14524.6943359375
2009-02-19,14078.1005859375
2009-02-20,13525.255859375
2009-02-23,14099.3818359375
2009-02-24,13865.4453125
2009-02-25,13184.990234375
2009-02-26,11866.494140625
2009-02-27,12164.1962890625
2009-03-02,11356.0556640625
2009-03-03,11356.0556640625
2009-03-04,11696.3203125
2009-03-05,11185.9609375
2009-03-06,11526.2265625
2009-03-09,12121.6328125
2009-03-10,12780.8828125
2009-03-11,13099.8662109375
2009-03-12,12908.4912109375
2009-03-13,12929.7724609375
2009-03-16,12759.6796875
2009-03-17,14014.333984375
2009-03-18,14460.9306640625
2009-03-19,14673.5849609375
2009-03-20,14971.2890625
2009-03-23,15311.552734375
2009-03-24,15566.7734375
2009-03-25,15098.896484375
2009-03-26,15162.7392578125
2009-03-27,14375.8828125
2009-03-30,14163.2255859375
2009-03-31,14312.0380859375
2009-04-01,15183.943359375
2009-04-02,16778.943359375
2009-04-03,17438.19140625
2009-04-06,17268.01953125
2009-04-07,16927.75390625
2009-04-08,15736.8642578125
2009-04-09,16459.958984375
2009-04-10,16374.912109375
2009-04-13,16438.677734375
2009-04-14,16693.896484375
2009-04-15,16162.177734375
2009-04-16,17544.5234375
2009-04-17,17225.537109375
2009-04-20,17438.19140625
2009-04-21,16587.568359375
2009-04-22,16842.705078125
2009-04-23,16353.62890625
2009-04-24,16162.177734375
2009-04-27,15907.0380859375
2009-04-28,15843.1923828125
2009-04-29,16034.646484375
2009-04-30,17012.880859375
2009-05-04,17012.880859375
2009-05-06,17650.849609375
2009-05-07,18863.021484375
2009-05-08,19224.564453125
2009-05-11,20053.91015625
2009-05-12,18629.08203125
2009-05-13,19267.052734375
2009-05-14,18671.64453125
2009-05-15,18969.34765625
2009-05-18,19011.83203125
2009-05-19,19734.92578125
2009-05-20,19245.771484375
2009-05-21,19267.052734375
2009-05-22,18671.64453125
2009-05-25,18288.81640625
2009-05-26,17672.130859375
2009-05-27,17140.490234375
2009-05-28,17842.224609375
2009-05-29,17353.14453125
2009-06-01,18395.14453125
2009-06-02,19947.58203125
2009-06-03,19500.98828125
2009-06-04,18139.927734375
2009-06-05,19139.443359375
2009-06-08,19543.55078125
2009-06-09,19862.53515625
2009-06-10,20755.720703125
2009-06-11,19990.142578125
2009-06-12,19394.66015625
2009-06-15,19564.755859375
2009-06-16,18799.17578125
2009-06-17,18629.08203125
2009-06-18,19011.83203125
2009-06-19,19862.53515625
2009-06-22,20011.34765625
2009-06-23,19182.005859375
2009-06-24,18969.34765625
2009-06-25,19671.083984375
2009-06-26,18544.03515625
2009-06-29,17097.92578125
2009-06-30,17161.693359375
2009-07-01,18416.42578125
2009-07-02,18288.81640625
2009-07-03,18054.880859375
2009-07-06,17395.630859375
2009-07-07,17140.490234375
2009-07-08,16778.943359375
2009-07-09,16970.3203125
2009-07-10,17182.974609375
2009-07-13,16800.22265625
2009-07-14,16204.740234375
2009-07-15,16863.98828125
2009-07-16,17182.974609375
2009-07-17,17204.255859375
2009-07-20,17735.896484375
2009-07-21,18054.880859375
2009-07-22,17799.73828125
2009-07-23,17374.349609375
2009-07-24,16970.3203125
2009-07-27,17331.865234375
2009-07-28,17544.5234375
2009-07-29,17480.677734375
2009-07-30,18118.72265625
2009-07-31,18480.193359375
2009-08-03,18267.537109375
2009-08-04,18926.78515625
2009-08-05,18841.740234375
2009-08-06,19352.099609375
2009-08-07,19139.443359375
2009-08-10,19203.28515625
2009-08-11,19905.01953125
2009-08-12,19607.31640625
2009-08-13,19096.95703125
2009-08-14,19182.005859375
2009-08-17,18267.537109375
2009-08-18,18267.537109375
2009-08-19,18225.052734375
2009-08-20,18714.12890625
2009-08-21,18373.86328125
2009-08-24,18246.25390625
2009-08-25,19011.83203125
2009-08-26,19862.53515625
2009-08-27,19819.974609375
2009-08-28,19777.412109375
2009-08-31,19394.66015625
2009-09-01,19777.412109375
2009-09-02,19777.412109375
2009-09-03,19373.37890625
2009-09-04,19011.83203125
2009-09-07,18544.03515625
2009-09-08,19415.943359375
2009-09-09,19011.83203125
2009-09-10,19905.01953125
2009-09-11,20266.56640625
2009-09-14,19692.36328125
2009-09-15,19033.11328125
2009-09-16,19033.11328125
2009-09-17,19352.099609375
2009-09-18,19330.89453125
2009-09-21,18735.4140625
2009-09-22,18735.4140625
2009-09-23,18246.25390625
2009-09-24,17927.26953125
2009-09-25,17523.23828125
2009-09-28,17650.849609375
2009-09-29,18054.880859375
2009-09-30,18203.767578125
2009-10-01,18161.208984375
2009-10-05,17991.11328125
2009-10-06,17820.94140625
2009-10-07,18288.81640625
2009-10-08,18501.470703125
2009-10-09,18182.490234375
2009-10-12,17757.177734375
2009-10-13,17225.537109375
2009-10-14,17097.92578125
2009-10-15,16885.271484375
2009-10-16,16885.271484375
2009-10-19,16374.912109375
2009-10-20,16545.005859375
2009-10-21,16502.443359375
2009-10-22,16608.771484375
2009-10-23,17034.162109375
2009-10-26,17246.8203125
2009-10-27,16842.705078125
2009-10-28,16332.349609375
2009-10-29,15694.376953125
2009-10-30,15226.505859375
2009-11-02,15736.8642578125
2009-11-03,15736.8642578125
2009-11-04,16736.37890625
2009-11-05,16693.896484375
2009-11-06,16459.958984375
2009-11-09,16523.72265625
2009-11-10,16842.705078125
2009-11-11,16842.705078125
2009-11-12,16289.787109375
2009-11-13,16374.912109375
2009-11-16,16757.66015625
2009-11-17,16587.568359375
2009-11-18,17310.5859375
2009-11-19,17629.568359375
2009-11-20,17523.23828125
2009-11-23,17544.5234375
2009-11-24,17438.19140625
2009-11-25,17757.177734375
2009-11-26,17204.255859375
2009-11-27,16013.36328125
2009-11-30,16587.568359375
2009-12-01,16502.443359375
2009-12-02,16119.693359375
2009-12-03,16034.646484375
2009-12-04,15970.802734375
2009-12-07,16119.693359375
2009-12-08,15970.802734375
2009-12-09,15736.8642578125
2009-12-10,16140.9765625
2009-12-11,16098.412109375
2009-12-14,16247.30078125
2009-12-15,15821.990234375
2009-12-16,15885.7568359375
2009-12-17,16077.130859375
2009-12-18,16098.412109375
2009-12-21,15949.5234375
2009-12-22,15949.5234375
2009-12-23,15949.5234375
2009-12-24,16119.693359375
2009-12-28,16034.646484375
2009-12-29,16306.8828125
2009-12-30,16371.90625
2010-01-04,16523.724609375
2010-01-05,16133.44140625
2010-01-06,16090.0400390625
2010-01-07,15959.919921875
2010-01-08,15959.919921875
2010-01-11,16437.005859375
2010-01-12,16567.12109375
2010-01-13,16241.861328125
2010-01-14,16090.0400390625
2010-01-15,16003.31640625
2010-01-18,15808.0966796875
2010-01-19,15743.0771484375
2010-01-20,15678.0556640625
2010-01-21,15526.234375
2010-01-22,15179.2705078125
2010-01-25,15092.5498046875
2010-01-26,15244.3720703125
2010-01-27,15244.3720703125
2010-01-28,15743.0771484375
2010-01-29,15591.255859375
2010-02-01,15331.0947265625
2010-02-02,15612.9541015625
2010-02-03,15612.9541015625
2010-02-04,15634.6552734375
2010-02-05,14940.728515625
2010-02-08,14181.783203125
2010-02-09,14095.060546875
2010-02-10,14485.3447265625
2010-02-11,14984.1279296875
2010-02-12,14680.564453125
2010-02-16,14637.166015625
2010-02-17,14745.587890625
2010-02-18,14897.4072265625
2010-02-19,14788.986328125
2010-02-22,15114.25
2010-02-23,14854.005859375
2010-02-24,14333.6015625
2010-02-25,14311.9013671875
2010-02-26,14485.3447265625
2010-03-02,14528.744140625
2010-03-03,14463.72265625
2010-03-04,14376.9228515625
2010-03-05,14767.287109375
2010-03-08,14745.587890625
2010-03-09,14745.587890625
2010-03-10,14702.1875
2010-03-11,14767.287109375
2010-03-12,14919.02734375
2010-03-15,14810.607421875
2010-03-16,14810.607421875
2010-03-17,14832.306640625
2010-03-18,14788.986328125
2010-03-19,14962.4287109375
2010-03-22,14962.4287109375
2010-03-23,15287.69140625
2010-03-24,15114.25
2010-03-25,14940.728515625
2010-03-26,14702.1875
2010-03-29,14485.3447265625
2010-03-30,14442.0224609375
2010-03-31,14333.6015625
2010-04-01,14333.6015625
2010-04-02,13986.638671875
2010-04-05,13617.9755859375
2010-04-06,13661.3759765625
2010-04-07,14008.337890625
2010-04-08,13964.9384765625
2010-04-09,13596.27734375
2010-04-12,13574.576171875
2010-04-13,13726.39453125
2010-04-14,13834.8173828125
2010-04-15,13596.27734375
2010-04-16,13140.890625
2010-04-19,12685.5068359375
2010-04-20,12989.150390625
2010-04-21,13097.5703125
2010-04-22,13357.732421875
2010-04-23,13010.8486328125
2010-04-26,13054.169921875
2010-04-27,12707.2060546875
2010-04-28,12295.22265625
2010-04-29,12143.400390625
2010-04-30,11926.55859375
2010-05-03,11926.55859375
2010-05-04,11666.396484375
2010-05-06,11536.2744140625
2010-05-07,11037.490234375
2010-05-10,11839.837890625
2010-05-11,11796.4384765625
2010-05-12,11536.2744140625
2010-05-13,11622.994140625
2010-05-14,11644.6943359375
2010-05-17,11536.2744140625
2010-05-18,11666.396484375
2010-05-19,11622.994140625
2010-05-20,11276.0322265625
2010-05-24,10842.34765625
2010-05-25,10365.263671875
2010-05-26,10083.400390625
2010-05-27,10018.2998046875
2010-05-28,10039.9990234375
2010-05-31,10625.505859375
2010-06-01,10950.7685546875
2010-06-03,11232.6318359375
2010-06-04,10929.0703125
2010-06-07,10603.8056640625
2010-06-08,11037.490234375
2010-06-09,11514.57421875
2010-06-10,11362.75390625
2010-06-11,11536.2744140625
2010-06-14,11839.837890625
2010-06-15,11839.837890625
2010-06-16,11818.138671875
2010-06-17,11861.5361328125
2010-06-18,11601.294921875
2010-06-21,11926.55859375
2010-06-22,12078.3798828125
2010-06-23,11969.9580078125
2010-06-24,12295.22265625
2010-06-25,12447.0439453125
2010-06-28,12360.2431640625
2010-06-29,12360.2431640625
2010-06-30,11926.55859375
2010-07-01,11731.4169921875
2010-07-02,11471.1748046875
2010-07-05,11406.1533203125
2010-07-06,11297.732421875
2010-07-07,10798.947265625
2010-07-08,11015.791015625
2010-07-09,11167.609375
2010-07-12,11254.3330078125
2010-07-13,11406.1533203125
2010-07-14,11666.396484375
2010-07-15,11753.1162109375
2010-07-16,11622.994140625
2010-07-19,11839.837890625
2010-07-20,11926.55859375
2010-07-21,12273.521484375
2010-07-22,11709.7158203125
2010-07-23,11926.55859375
2010-07-26,11969.9580078125
2010-07-27,11948.2587890625
2010-07-28,12165.1005859375
2010-07-29,11861.5361328125
2010-07-30,11774.81640625
2010-08-02,11666.396484375
2010-08-03,11796.4384765625
2010-08-04,11926.55859375
2010-08-05,11276.0322265625
2010-08-06,11471.1748046875
2010-08-09,11276.0322265625
2010-08-10,11189.3115234375
2010-08-11,11232.6318359375
2010-08-12,10798.947265625
2010-08-13,10950.7685546875
2010-08-16,10755.6259765625
2010-08-17,10972.4697265625
2010-08-18,11124.2119140625
2010-08-19,11297.732421875
2010-08-20,11189.3115234375
2010-08-23,11753.1162109375
2010-08-24,12295.22265625
2010-08-25,12425.3427734375
2010-08-26,11926.55859375
2010-08-27,12230.201171875
2010-08-30,12230.201171875
2010-08-31,11926.55859375
2010-09-01,12425.3427734375
2010-09-02,12642.185546875
2010-09-03,12989.150390625
2010-09-06,13357.732421875
2010-09-07,13487.8564453125
2010-09-08,13032.470703125
2010-09-09,13487.8564453125
2010-09-10,13661.3759765625
2010-09-13,14528.744140625
2010-09-14,14181.783203125
2010-09-15,13748.0966796875
2010-09-16,14246.8017578125
2010-09-17,14420.322265625
2010-09-20,14138.3818359375
2010-09-24,14311.9013671875
2010-09-27,14246.8017578125
2010-09-28,13748.0966796875
2010-09-29,13509.5546875
2010-09-30,13097.5703125
2010-10-01,12989.150390625
2010-10-04,13509.5546875
2010-10-05,14398.6240234375
2010-10-06,14593.763671875
2010-10-07,14788.986328125
2010-10-08,15092.5498046875
2010-10-11,15612.9541015625
2010-10-12,15157.5712890625
2010-10-13,14810.607421875
2010-10-14,15569.634765625
2010-10-15,15916.5966796875
2010-10-18,15591.255859375
2010-10-19,15114.25
2010-10-20,14702.1875
2010-10-21,14398.6240234375
2010-10-22,14984.1279296875
2010-10-25,15049.1513671875
2010-10-26,14832.306640625
2010-10-27,14875.7060546875
2010-10-28,14160.0810546875
2010-10-29,13704.6953125
2010-11-01,13682.9951171875
2010-11-02,13878.2177734375
2010-11-03,15070.849609375
2010-11-04,15482.833984375
2010-11-05,15244.3720703125
2010-11-08,15331.0947265625
2010-11-09,15612.9541015625
2010-11-10,15547.935546875
2010-11-11,14550.4443359375
2010-11-12,14376.9228515625
2010-11-15,14095.060546875
2010-11-16,13856.517578125
2010-11-17,13704.6953125
2010-11-18,14268.5009765625
2010-11-19,14029.958984375
2010-11-22,14420.322265625
2010-11-23,14788.986328125
2010-11-24,14528.744140625
2010-11-25,14919.02734375
2010-11-26,14723.88671875
2010-11-29,14311.9013671875
2010-11-30,14680.564453125
2010-12-01,15569.634765625
2010-12-02,15265.9931640625
2010-12-03,15179.2705078125
2010-12-06,15374.4130859375
2010-12-07,15222.673828125
2010-12-08,14507.0439453125
2010-12-09,14442.0224609375
2010-12-10,14398.6240234375
2010-12-13,14680.564453125
2010-12-14,14355.2236328125
2010-12-15,14355.2236328125
2010-12-16,14290.201171875
2010-12-17,14442.0224609375
2010-12-20,14181.783203125
2010-12-21,14160.0810546875
2010-12-22,14008.337890625
2010-12-23,13986.638671875
2010-12-24,13834.8173828125
2010-12-27,14225.1826171875
2010-12-28,14463.72265625
2010-12-29,15114.4853515625
2010-12-30,15159.099609375
2011-01-03,15292.8720703125
2011-01-04,15359.71484375
2011-01-05,15783.333984375
2011-01-06,16162.2578125
2011-01-07,16407.48828125
2011-01-10,15694.1005859375
2011-01-11,17254.64453125
2011-01-12,17366.109375
2011-01-13,17834.259765625
2011-01-14,17923.4140625
2011-01-17,17633.56640625
2011-01-18,17589.029296875
2011-01-19,17232.333984375
2011-01-20,17321.48828125
2011-01-21,16541.2578125
2011-01-24,17566.720703125
2011-01-25,17120.873046875
2011-01-26,16853.333984375
2011-01-27,17076.255859375
2011-01-28,17633.56640625
2011-01-31,16652.720703125
2011-02-01,16296.02734375
2011-02-07,16050.794921875
2011-02-08,16296.02734375
2011-02-09,15783.333984375
2011-02-10,14490.3310546875
2011-02-11,14690.9462890625
2011-02-14,14891.560546875
2011-02-15,14579.484375
2011-02-16,14311.9453125
2011-02-17,13977.5625
2011-02-18,14401.1787109375
2011-02-21,14066.7119140625
2011-02-22,13264.1728515625
2011-02-23,13799.2548828125
2011-02-24,14356.560546875
2011-02-25,14245.099609375
2011-02-28,13643.173828125
2011-03-02,13554.021484375
2011-03-03,14044.486328125
2011-03-04,15025.330078125
2011-03-07,14624.1015625
2011-03-08,14780.0986328125
2011-03-09,14378.87109375
2011-03-10,14601.79296875
2011-03-11,14356.560546875
2011-03-14,13821.5615234375
2011-03-15,13509.4052734375
2011-03-16,13554.021484375
2011-03-17,13509.4052734375
2011-03-18,13442.5615234375
2011-03-21,13665.4833984375
2011-03-22,13152.7109375
2011-03-23,13665.4833984375
2011-03-24,13732.3271484375
2011-03-25,13799.2548828125
2011-03-28,13509.4052734375
2011-03-29,13799.2548828125
2011-03-30,13977.5625
2011-03-31,14200.4833984375
2011-04-01,14311.9453125
2011-04-04,14378.87109375
2011-04-05,14423.4072265625
2011-04-06,14111.3291015625
2011-04-07,14044.486328125
2011-04-08,14089.0224609375
2011-04-11,13799.2548828125
2011-04-12,13375.7158203125
2011-04-13,13442.5615234375
2011-04-14,13464.8701171875
2011-04-15,13420.251953125
2011-04-18,13576.3291015625
2011-04-19,13331.09765625
2011-04-20,13063.55859375
2011-04-21,13085.8671875
2011-04-22,13085.8671875
2011-04-25,12862.9443359375
2011-04-26,12706.865234375
2011-04-27,12996.71484375
2011-04-28,12796.099609375
2011-04-29,13063.55859375
2011-05-02,14579.484375
2011-05-03,14356.560546875
2011-05-04,14913.8701171875
2011-05-06,14646.328125
2011-05-09,14111.3291015625
2011-05-11,13843.7890625
2011-05-12,13241.9453125
2011-05-13,13464.8701171875
2011-05-16,12885.2529296875
2011-05-17,12550.8662109375
2011-05-18,12706.865234375
2011-05-19,12483.94140625
2011-05-20,12617.7119140625
2011-05-23,12171.8662109375
2011-05-24,12216.482421875
2011-05-25,12194.1728515625
2011-05-26,12528.55859375
2011-05-27,12617.7119140625
2011-05-30,12640.0205078125
2011-05-31,12640.0205078125
2011-06-01,12929.7890625
2011-06-02,12929.7890625
2011-06-03,13152.7109375
2011-06-07,13331.09765625
2011-06-08,13152.7109375
2011-06-09,13175.01953125
2011-06-10,12840.6357421875
2011-06-13,12662.330078125
2011-06-14,12907.560546875
2011-06-15,12840.6357421875
2011-06-16,12640.0205078125
2011-06-17,12595.4033203125
2011-06-20,12996.71484375
2011-06-21,13085.8671875
2011-06-22,13375.7158203125
2011-06-23,13331.09765625
2011-06-24,13598.638671875
2011-06-27,13509.4052734375
2011-06-28,13397.9443359375
2011-06-29,13598.638671875
2011-06-30,13331.09765625
2011-07-01,13799.2548828125
2011-07-04,14133.6376953125
2011-07-05,14133.6376953125
2011-07-06,14401.1787109375
2011-07-07,14267.4072265625
2011-07-08,15181.4111328125
2011-07-11,14757.791015625
2011-07-12,14713.2548828125
2011-07-13,14936.177734375
2011-07-14,14980.794921875
2011-07-15,14757.791015625
2011-07-18,14646.328125
2011-07-19,15337.4052734375
2011-07-20,15671.8740234375
2011-07-21,15493.48828125
2011-07-22,15560.330078125
2011-07-25,15203.71875
2011-07-26,14891.560546875
2011-07-27,14780.0986328125
2011-07-28,14780.0986328125
2011-07-29,14780.0986328125
2011-08-01,14423.4072265625
2011-08-02,14066.7119140625
2011-08-03,13353.4072265625
2011-08-04,13085.8671875
2011-08-05,12640.0205078125
2011-08-08,12238.7099609375
2011-08-09,11146.40234375
2011-08-10,11391.6337890625
2011-08-11,11347.017578125
2011-08-12,11012.634765625
2011-08-16,11592.2490234375
2011-08-17,11525.4033203125
2011-08-18,11012.634765625
2011-08-19,10165.4755859375
2011-08-22,10232.4013671875
2011-08-23,10433.0166015625
2011-08-24,10254.7099609375
2011-08-25,10187.783203125
2011-08-26,10321.5537109375
2011-08-29,10633.6318359375
2011-08-30,10990.3251953125
2011-08-31,11124.0927734375
2011-09-01,11146.40234375
2011-09-02,10789.7099609375
2011-09-05,10187.783203125
2011-09-06,9987.169921875
2011-09-07,10098.630859375
2011-09-08,10143.248046875
2011-09-09,10031.7880859375
2011-09-14,9474.3984375
2011-09-15,9028.5498046875
2011-09-16,9474.3984375
2011-09-19,8984.0146484375
2011-09-20,9073.1669921875
2011-09-21,9140.01171875
2011-09-22,8761.0927734375
2011-09-23,7468.0888671875
2011-09-26,6576.3720703125
2011-09-27,7133.69580078125
2011-09-28,7222.86572265625
2011-09-29,7512.6728515625
2011-09-30,7490.38134765625
2011-10-04,7222.86572265625
2011-10-05,7200.57275390625
2011-10-06,7601.84375
2011-10-07,7891.64990234375
2011-10-10,7980.81982421875
2011-10-11,8694.16796875
2011-10-12,8761.0927734375
2011-10-13,9028.5498046875
2011-10-14,8827.9365234375
2011-10-17,9006.32421875
2011-10-18,8917.08984375
2011-10-19,9050.8603515625
2011-10-20,8337.474609375
2011-10-21,8582.705078125
2011-10-24,9318.400390625
2011-10-25,9452.1708984375
2011-10-26,9318.400390625
2011-10-27,9786.5556640625
2011-10-28,10477.634765625
2011-10-31,10410.7080078125
2011-11-01,9206.939453125
2011-11-02,8872.5546875
2011-11-03,8515.859375
2011-11-04,8716.4765625
2011-11-07,8716.4765625
2011-11-08,8627.322265625
2011-11-09,8872.5546875
2011-11-10,8025.404296875
2011-11-11,8092.28271484375
2011-11-14,8515.859375
2011-11-15,8270.62890625
2011-11-16,8069.990234375
2011-11-17,8292.9375
2011-11-18,7958.52783203125
2011-11-21,7646.427734375
2011-11-22,7668.72021484375
2011-11-23,7245.1572265625
