2008-06-18,76422.21875
2008-06-19,76422.21875
2008-06-20,74760.8828125
2008-06-23,76006.8515625
2008-06-24,76837.5703125
2008-06-25,76505.2421875
2008-06-26,76422.21875
2008-06-27,76256.09375
2008-06-30,76172.9765625
2008-07-01,76172.9765625
2008-07-02,75757.6328125
2008-07-03,75591.5
2008-07-04,76422.21875
2008-07-07,76754.4765625
2008-07-08,76920.5859375
2008-07-09,76089.96875
2008-07-10,75591.5
2008-07-11,75757.6328125
2008-07-14,75508.4921875
2008-07-15,75010.03125
2008-07-16,74927.0078125
2008-07-17,74927.0078125
2008-07-18,74927.0078125
2008-07-21,75591.5
2008-07-22,74345.5234375
2008-07-23,74760.8828125
2008-07-24,75010.03125
2008-07-25,75176.140625
2008-07-28,76089.96875
2008-07-29,78083.546875
2008-07-30,77834.3203125
2008-07-31,77834.3203125
2008-08-01,78083.546875
2008-08-04,78083.546875
2008-08-05,78914.2578125
2008-08-06,79412.6328125
2008-08-07,80077.140625
2008-08-08,79163.390625
2008-08-11,78249.6796875
2008-08-12,78083.546875
2008-08-13,78914.2578125
2008-08-14,80326.3515625
2008-08-18,80575.5859375
2008-08-19,80575.5859375
2008-08-20,80492.484375
2008-08-21,80077.140625
2008-08-22,81489.328125
2008-08-25,81406.1953125
2008-08-26,80077.140625
2008-08-27,79994.1015625
2008-08-28,80409.46875
2008-08-29,80160.2421875
2008-09-01,79994.1015625
2008-09-02,80160.2421875
2008-09-03,80326.3515625
2008-09-04,79827.984375
2008-09-05,79827.984375
2008-09-08,78498.9140625
2008-09-09,78083.546875
2008-09-10,78498.9140625
2008-09-11,78498.9140625
2008-09-12,79744.875
2008-09-16,79744.875
2008-09-17,77502.078125
2008-09-18,77419.046875
2008-09-19,79246.515625
2008-09-22,78914.2578125
2008-09-23,77917.421875
2008-09-24,77834.3203125
2008-09-25,77668.203125
2008-09-26,78083.546875
2008-09-29,78498.9140625
2008-09-30,80160.2421875
2008-10-01,79744.875
2008-10-02,79163.390625
2008-10-06,79329.5234375
2008-10-07,78665.0390625
2008-10-08,79329.5234375
2008-10-09,77335.9375
2008-10-10,75591.5
2008-10-13,77086.703125
2008-10-14,78000.5390625
2008-10-15,78083.546875
2008-10-16,78166.6484375
2008-10-17,78831.1328125
2008-10-20,78249.6796875
2008-10-21,76422.21875
2008-10-22,73930.171875
2008-10-23,70607.515625
2008-10-24,70192.140625
2008-10-27,68115.4609375
2008-10-28,64792.70703125
2008-10-29,62300.75
2008-10-30,66454.125
2008-10-31,67284.734375
2008-11-03,65872.6484375
2008-11-04,72434.9765625
2008-11-05,71438.140625
2008-11-06,69776.796875
2008-11-07,72684.1953125
2008-11-10,76089.96875
2008-11-11,76006.8515625
2008-11-12,75508.4921875
2008-11-13,75508.4921875
2008-11-14,75508.4921875
2008-11-17,73680.9375
2008-11-18,71521.234375
2008-11-19,70109.0390625
2008-11-20,70939.75
2008-11-21,71521.234375
2008-11-24,69361.4296875
2008-11-25,71438.140625
2008-11-26,72684.1953125
2008-11-27,72684.1953125
2008-11-28,73597.9140625
2008-12-01,73514.8203125
2008-12-02,70358.2734375
2008-12-03,68946.0859375
2008-12-04,66869.390625
2008-12-05,66703.2734375
2008-12-08,69942.9140625
2008-12-09,68530.8203125
2008-12-10,69195.3203125
2008-12-11,69361.4296875
2008-12-12,65789.5390625
2008-12-15,67949.328125
2008-12-16,67201.7421875
2008-12-17,68530.8203125
2008-12-18,71438.140625
2008-12-19,69942.9140625
2008-12-22,71188.8984375
2008-12-23,71438.140625
2008-12-24,71438.140625
2008-12-26,73514.8203125
2008-12-29,76364.7578125
2008-12-30,78551.453125
2009-01-02,74850.9453125
2009-01-05,74178.1640625
2009-01-06,74346.3515625
2009-01-07,74766.7890625
2009-01-08,73084.7734375
2009-01-09,70393.4921875
2009-01-12,73168.90625
2009-01-13,72075.515625
2009-01-14,71234.5546875
2009-01-15,71739.1328125
2009-01-16,75691.9921875
2009-01-19,72075.515625
2009-01-20,70393.4921875
2009-01-21,69636.5703125
2009-01-22,69131.9921875
2009-01-23,67113.5
2009-01-28,71486.890625
2009-01-29,71907.3203125
2009-01-30,72327.859375
2009-02-02,72243.796875
2009-02-03,71066.359375
2009-02-04,70898.1640625
2009-02-05,69804.765625
2009-02-06,71486.890625
2009-02-09,71570.9375
2009-02-10,71486.890625
2009-02-11,70393.4921875
2009-02-12,68963.8046875
2009-02-13,70645.8203125
2009-02-16,71066.359375
2009-02-17,71150.40625
2009-02-18,71486.890625
2009-02-19,71318.59375
2009-02-20,69384.328125
2009-02-23,69216.046875
2009-02-24,70225.296875
2009-02-25,67870.4921875
2009-02-26,67870.4921875
2009-02-27,69131.9921875
2009-03-02,68122.734375
2009-03-03,66861.2421875
2009-03-04,66861.2421875
2009-03-05,65347.41796875
2009-03-06,65683.8125
2009-03-09,66861.2421875
2009-03-10,68711.46875
2009-03-11,70645.8203125
2009-03-12,71823.265625
2009-03-13,70898.1640625
2009-03-16,71402.7265625
2009-03-17,71486.890625
2009-03-18,71402.7265625
2009-03-19,71402.7265625
2009-03-20,71318.59375
2009-03-23,71991.453125
2009-03-24,71739.1328125
2009-03-25,74346.3515625
2009-03-26,74346.3515625
2009-03-27,74766.7890625
2009-03-30,75523.796875
2009-03-31,78551.453125
2009-04-01,75776.0390625
2009-04-02,75691.9921875
2009-04-03,75691.9921875
2009-04-06,74598.59375
2009-04-07,75607.8515625
2009-04-08,73673.484375
2009-04-09,74598.59375
2009-04-10,75439.6484375
2009-04-13,74346.3515625
2009-04-14,74094.0234375
2009-04-15,71655.078125
2009-04-16,72832.5234375
2009-04-17,72832.5234375
2009-04-20,72832.5234375
2009-04-21,73337.109375
2009-04-22,73337.109375
2009-04-23,72748.390625
2009-04-24,71655.078125
2009-04-27,82336.03125
2009-04-28,94614.8671875
2009-04-29,85363.6953125
2009-04-30,86204.75
2009-05-04,77374.0234375
2009-05-06,79897.09375
2009-05-07,79392.421875
2009-05-08,78383.2578125
2009-05-11,79897.09375
2009-05-12,85363.6953125
2009-05-13,83513.484375
2009-05-14,79897.09375
2009-05-15,80317.53125
2009-05-18,92091.5078125
2009-05-19,87466.234375
2009-05-20,83345.28125
2009-05-21,82756.5625
2009-05-22,84018.0625
2009-05-25,83681.671875
2009-05-26,80990.390625
2009-05-27,78214.9765625
2009-05-28,78214.9765625
2009-05-29,78214.9765625
2009-06-01,77710.40625
2009-06-02,76112.421875
2009-06-03,81999.65625
2009-06-04,79392.421875
2009-06-05,80906.25
2009-06-08,81579.109375
2009-06-09,78299.125
2009-06-10,79140.171875
2009-06-11,80317.53125
2009-06-12,81074.4453125
2009-06-15,79476.5703125
2009-06-16,79056.03125
2009-06-17,77878.59375
2009-06-18,77794.5390625
2009-06-19,77374.0234375
2009-06-22,78046.7734375
2009-06-23,77289.8671875
2009-06-24,76532.953125
2009-06-25,78046.7734375
2009-06-26,79476.5703125
2009-06-29,79981.15625
2009-06-30,80401.6796875
2009-07-01,80906.25
2009-07-02,82420.078125
2009-07-03,86204.75
2009-07-06,83681.671875
2009-07-07,86204.75
2009-07-08,84943.171875
2009-07-09,82840.625
2009-07-10,83849.875
2009-07-13,80149.328125
2009-07-14,82167.84375
2009-07-15,83429.34375
2009-07-16,84102.203125
2009-07-17,86625.2890625
2009-07-20,92932.9375
2009-07-21,95456.3046875
2009-07-22,93353.1953125
2009-07-23,99240.40625
2009-07-24,105127.6328125
2009-07-27,105969.046875
2009-07-28,105969.046875
2009-07-29,108491.5078125
2009-07-30,109332.90625
2009-07-31,109332.90625
2009-08-03,104287.1328125
2009-08-04,102604.28125
2009-08-05,101343.515625
2009-08-06,105127.6328125
2009-08-07,104707.375
2009-08-10,103445.7109375
2009-08-11,105969.046875
2009-08-12,106809.5703125
2009-08-13,104707.375
2009-08-14,105969.046875
2009-08-17,121527.625
2009-08-18,114799.890625
2009-08-19,121947.8671875
2009-08-20,129517.0390625
2009-08-21,148860.625
2009-08-24,171147.84375
2009-08-25,162317.0
2009-08-26,171147.84375
2009-08-27,154747.84375
2009-08-28,145496.78125
2009-08-31,132881.796875
2009-09-01,152645.625
2009-09-02,147178.703125
2009-09-03,146338.1875
2009-09-04,149281.78125
2009-09-07,139189.28125
2009-09-08,139609.53125
2009-09-09,135825.40625
2009-09-10,131198.984375
2009-09-11,140871.234375
2009-09-14,143394.578125
2009-09-15,140871.234375
2009-09-16,140029.796875
2009-09-17,142973.390625
2009-09-18,140871.234375
2009-09-21,137086.1875
2009-09-22,135825.40625
2009-09-23,133302.0625
2009-09-24,128255.359375
2009-09-25,125312.6640625
2009-09-28,125312.6640625
2009-09-29,124471.234375
2009-09-30,117742.5859375
2009-10-01,113958.4765625
2009-10-05,115220.140625
2009-10-06,112276.5390625
2009-10-07,110173.4375
2009-10-08,121107.3671875
2009-10-09,119004.265625
2009-10-12,119425.421875
2009-10-13,120265.9453125
2009-10-14,119845.6875
2009-10-15,119425.421875
2009-10-16,120686.1953125
2009-10-19,121527.625
2009-10-20,127414.828125
2009-10-21,137507.34375
2009-10-22,126153.15625
2009-10-23,122789.296875
2009-10-26,140871.234375
2009-10-27,149702.0625
2009-10-28,141291.453125
2009-10-29,140871.234375
2009-10-30,133722.3125
2009-11-02,131620.15625
2009-11-03,126994.5703125
2009-11-04,125732.921875
2009-11-05,124471.234375
2009-11-06,123629.8046875
2009-11-09,120265.9453125
2009-11-10,123209.5546875
2009-11-11,126153.15625
2009-11-12,122789.296875
2009-11-13,120265.9453125
2009-11-16,115640.4140625
2009-11-17,122789.296875
2009-11-18,118163.75
2009-11-19,116060.65625
2009-11-20,116481.828125
2009-11-23,116481.828125
2009-11-24,111014.859375
2009-11-25,110594.6015625
2009-11-26,111014.859375
2009-11-27,102604.28125
2009-11-30,101763.78125
2009-12-01,102184.0234375
2009-12-02,105547.8984375
2009-12-03,108491.5078125
2009-12-04,108071.234375
2009-12-07,108912.6796875
2009-12-08,115220.140625
2009-12-09,115640.4140625
2009-12-10,117322.3359375
2009-12-11,113958.4765625
2009-12-14,112276.5390625
2009-12-15,111856.265625
2009-12-16,108912.6796875
2009-12-17,108912.6796875
2009-12-18,111856.265625
2009-12-21,108491.5078125
2009-12-22,109332.90625
2009-12-23,112696.7890625
2009-12-24,108071.234375
2009-12-28,101343.515625
2009-12-29,104627.265625
2009-12-30,107179.4453125
2010-01-04,105903.3515625
2010-01-05,105478.296875
2010-01-06,105052.3203125
2010-01-07,105052.3203125
2010-01-08,104202.21875
2010-01-11,105478.296875
2010-01-12,105052.3203125
2010-01-13,104202.21875
2010-01-14,108029.5625
2010-01-15,112282.8828125
2010-01-18,111431.84375
2010-01-19,111006.7890625
2010-01-20,105478.296875
2010-01-21,107179.4453125
2010-01-22,106753.4765625
2010-01-25,105478.296875
2010-01-26,108029.5625
2010-01-27,108880.6015625
2010-01-28,108029.5625
2010-01-29,102501.0703125
2010-02-01,101224.9921875
2010-02-02,102075.09375
2010-02-03,103776.2265625
2010-02-04,103776.2265625
2010-02-05,101224.9921875
2010-02-08,100798.9921875
2010-02-09,99948.8984375
2010-02-10,100798.9921875
2010-02-11,102075.09375
2010-02-12,101224.9921875
2010-02-16,103776.2265625
2010-02-17,102501.0703125
2010-02-18,102501.0703125
2010-02-19,104627.265625
2010-02-22,105903.3515625
2010-02-23,105478.296875
2010-02-24,106328.40625
2010-02-25,105478.296875
2010-02-26,104627.265625
2010-03-02,105478.296875
2010-03-03,105052.3203125
2010-03-04,104627.265625
2010-03-05,101650.046875
2010-03-08,101650.046875
2010-03-09,100373.9453125
2010-03-10,100373.9453125
2010-03-11,102075.09375
2010-03-12,101650.046875
2010-03-15,100373.9453125
2010-03-16,99097.875
2010-03-17,99948.8984375
2010-03-18,100798.9921875
2010-03-19,103776.2265625
2010-03-22,104202.21875
2010-03-23,103776.2265625
2010-03-24,102501.0703125
2010-03-25,103776.2265625
2010-03-26,103776.2265625
2010-03-29,102075.09375
2010-03-30,101650.046875
2010-03-31,102501.0703125
2010-04-01,102926.109375
2010-04-02,102501.0703125
2010-04-05,100373.9453125
2010-04-06,100373.9453125
2010-04-07,100798.9921875
2010-04-08,99948.8984375
2010-04-09,100798.9921875
2010-04-12,100798.9921875
2010-04-13,99523.8515625
2010-04-14,99097.875
2010-04-15,101224.9921875
2010-04-16,100798.9921875
2010-04-19,99097.875
2010-04-20,96971.65625
2010-04-21,96971.65625
2010-04-22,95270.515625
2010-04-23,99097.875
2010-04-26,96971.65625
2010-04-27,93994.4296875
2010-04-28,89315.96875
2010-04-29,89315.96875
2010-04-30,89315.96875
2010-05-03,88465.28125
2010-05-04,86338.7265625
2010-05-06,88890.625
2010-05-07,85488.15625
2010-05-10,86338.7265625
2010-05-11,86338.7265625
2010-05-12,90591.8671875
2010-05-13,90591.8671875
2010-05-14,90591.8671875
2010-05-17,90166.5234375
2010-05-18,93143.3984375
2010-05-19,94845.4609375
2010-05-20,92718.3359375
2010-05-24,92293.109375
2010-05-25,91017.1953125
2010-05-26,93994.4296875
2010-05-27,94419.484375
2010-05-28,93569.3671875
2010-05-31,92718.3359375
2010-06-01,94845.4609375
2010-06-03,98247.7578125
2010-06-04,96971.65625
2010-06-07,101650.046875
2010-06-08,107179.4453125
2010-06-09,107604.5078125
2010-06-10,110581.734375
2010-06-11,108880.6015625
2010-06-14,109305.6640625
2010-06-15,109730.7109375
2010-06-16,109305.6640625
2010-06-17,108880.6015625
2010-06-18,110156.6875
2010-06-21,114835.0625
2010-06-22,117386.3203125
2010-06-23,115260.1015625
2010-06-24,119513.4375
2010-06-25,123340.765625
2010-06-28,124616.8828125
2010-06-29,121214.578125
2010-06-30,119513.4375
2010-07-01,116961.25
2010-07-02,113984.015625
2010-07-05,114835.0625
2010-07-06,111857.828125
2010-07-07,117386.3203125
2010-07-08,120363.5390625
2010-07-09,119513.4375
2010-07-12,116961.25
2010-07-13,116536.1953125
2010-07-14,114409.0703125
2010-07-15,116111.140625
2010-07-16,116536.1953125
2010-07-19,114835.0625
2010-07-20,113133.9140625
2010-07-21,112707.9296875
2010-07-22,110581.734375
2010-07-23,112282.8828125
2010-07-26,114835.0625
2010-07-27,114409.0703125
2010-07-28,113984.015625
2010-07-29,113558.96875
2010-07-30,116961.25
2010-08-02,114835.0625
2010-08-03,113558.96875
2010-08-04,114835.0625
2010-08-05,118662.40625
2010-08-06,124616.8828125
2010-08-09,125041.921875
2010-08-10,122915.71875
2010-08-11,116536.1953125
2010-08-12,117812.2890625
2010-08-13,125467.8984375
2010-08-16,128870.1796875
2010-08-17,134399.59375
2010-08-18,134824.640625
2010-08-19,129295.234375
2010-08-20,125467.8984375
2010-08-23,126743.984375
2010-08-24,128870.1796875
2010-08-25,127169.046875
2010-08-26,125892.96875
2010-08-27,131847.421875
2010-08-30,131847.421875
2010-08-31,130996.3828125
2010-09-01,132697.53125
2010-09-02,134399.59375
2010-09-03,133973.625
2010-09-06,133548.5625
2010-09-07,130571.3359375
2010-09-08,131422.390625
2010-09-09,131847.421875
2010-09-10,131847.421875
2010-09-13,136525.8125
2010-09-14,133548.5625
2010-09-15,130146.2890625
2010-09-16,125467.8984375
2010-09-17,126743.984375
2010-09-20,125892.96875
2010-09-24,126318.0
2010-09-27,127594.0859375
2010-09-28,129295.234375
2010-09-29,135674.765625
2010-09-30,131847.421875
2010-10-01,125892.96875
2010-10-04,124616.8828125
2010-10-05,126318.0
2010-10-06,125892.96875
2010-10-07,122915.71875
2010-10-08,123340.765625
2010-10-11,123340.765625
2010-10-12,122915.71875
2010-10-13,121639.6328125
2010-10-14,122064.6953125
2010-10-15,123340.765625
2010-10-18,123340.765625
2010-10-19,122064.6953125
2010-10-20,118237.3515625
2010-10-21,116961.25
2010-10-22,122064.6953125
2010-10-25,120921.03125
2010-10-26,121784.1015625
2010-10-27,123512.09375
2010-10-28,123512.09375
2010-10-29,121784.1015625
2010-11-01,121784.1015625
2010-11-02,119625.4921875
2010-11-03,120921.03125
2010-11-04,121352.5625
2010-11-05,123079.6328125
2010-11-08,123079.6328125
2010-11-09,121352.5625
2010-11-10,120921.03125
2010-11-11,120921.03125
2010-11-12,120488.5546875
2010-11-15,118761.484375
2010-11-16,117033.4921875
2010-11-17,116170.4140625
2010-11-18,117465.953125
2010-11-19,116601.953125
2010-11-22,116601.953125
2010-11-23,113579.3515625
2010-11-24,107964.734375
2010-11-25,107533.203125
2010-11-26,105373.65625
2010-11-29,107100.7421875
2010-11-30,105805.1953125
2010-12-01,106237.65625
2010-12-02,108397.203125
2010-12-03,110124.28125
2010-12-06,111851.34375
2010-12-07,110988.2734375
2010-12-08,111851.34375
2010-12-09,113146.875
2010-12-10,115737.9453125
2010-12-13,115306.421875
2010-12-14,112283.8046875
2010-12-15,116170.4140625
2010-12-16,118329.9453125
2010-12-17,116170.4140625
2010-12-20,113579.3515625
2010-12-21,116601.953125
2010-12-22,122216.5625
2010-12-23,119625.4921875
2010-12-24,118329.9453125
2010-12-27,118761.484375
2010-12-28,119625.4921875
2010-12-29,120829.9296875
2010-12-30,121705.7890625
2011-01-03,122581.6484375
2011-01-04,121705.7890625
2011-01-05,119954.9921875
2011-01-06,119516.6015625
2011-01-07,120829.9296875
2011-01-10,119516.6015625
2011-01-11,116014.0703125
2011-01-12,113825.8203125
2011-01-13,112949.953125
2011-01-14,111636.625
2011-01-17,113387.421875
2011-01-18,111636.625
2011-01-19,111199.1640625
2011-01-20,112074.09375
2011-01-21,111199.1640625
2011-01-24,110323.296875
2011-01-25,109447.4296875
2011-01-26,109885.8359375
2011-01-27,107696.640625
2011-01-28,106820.7734375
2011-01-31,109447.4296875
2011-02-01,106820.7734375
2011-02-07,106820.7734375
2011-02-08,111636.625
2011-02-09,113387.421875
2011-02-10,109885.8359375
2011-02-11,106383.3125
2011-02-14,101130.0078125
2011-02-15,99816.6796875
2011-02-16,101567.484375
2011-02-17,103756.6484375
2011-02-18,106383.3125
2011-02-21,107258.25
2011-02-22,102880.796875
2011-02-23,104631.578125
2011-02-24,102880.796875
2011-02-25,102443.3359375
2011-02-28,106383.3125
2011-03-02,109009.96875
2011-03-03,110323.296875
2011-03-04,110760.7578125
2011-03-07,109885.8359375
2011-03-08,109009.96875
2011-03-09,110760.7578125
2011-03-10,110323.296875
2011-03-11,112949.953125
2011-03-14,113387.421875
2011-03-15,113387.421875
2011-03-16,113825.8203125
2011-03-17,112074.09375
2011-03-18,110760.7578125
2011-03-21,110760.7578125
2011-03-22,111636.625
2011-03-23,112512.4921875
2011-03-24,113825.8203125
2011-03-25,117327.3984375
2011-03-28,116014.0703125
2011-03-29,116889.9296875
2011-03-30,118640.7265625
2011-03-31,118640.7265625
2011-04-01,118640.7265625
2011-04-04,119516.6015625
2011-04-05,117765.8046875
2011-04-06,118203.265625
2011-04-07,114700.75
2011-04-08,115139.140625
2011-04-11,112074.09375
2011-04-12,112512.4921875
2011-04-13,109009.96875
2011-04-14,121268.3203125
2011-04-15,127834.9609375
2011-04-18,130024.140625
2011-04-19,126959.09375
2011-04-20,125208.3046875
2011-04-21,129585.7578125
2011-04-22,126959.09375
2011-04-25,124332.4375
2011-04-26,118203.265625
2011-04-27,123019.125
2011-04-28,123894.984375
2011-04-29,121705.7890625
2011-05-02,125208.3046875
2011-05-03,124332.4375
2011-05-04,128710.8203125
2011-05-06,125645.7578125
2011-05-09,123019.125
2011-05-11,120829.9296875
2011-05-12,119516.6015625
2011-05-13,126521.625
2011-05-16,124332.4375
2011-05-17,123456.578125
2011-05-18,123894.984375
2011-05-19,125645.7578125
2011-05-20,127396.5625
2011-05-23,124769.8984375
2011-05-24,121268.3203125
2011-05-25,119516.6015625
2011-05-26,123456.578125
2011-05-27,122581.6484375
2011-05-30,127834.9609375
2011-05-31,128272.4375
2011-06-01,127396.5625
2011-06-02,123894.984375
2011-06-03,126959.09375
2011-06-07,126521.625
2011-06-08,127834.9609375
2011-06-09,127834.9609375
2011-06-10,126959.09375
2011-06-13,134839.0625
2011-06-14,138341.609375
2011-06-15,141406.640625
2011-06-16,144908.234375
2011-06-17,138780.0
2011-06-20,140968.21875
2011-06-21,140968.21875
2011-06-22,138780.0
2011-06-23,137028.25
2011-06-24,138341.609375
2011-06-27,137465.71875
2011-06-28,137028.25
2011-06-29,138341.609375
2011-06-30,141406.640625
2011-07-01,140093.328125
2011-07-04,140968.21875
2011-07-05,139217.46875
2011-07-06,136590.78125
2011-07-07,136590.78125
2011-07-08,137904.125
2011-07-11,138780.0
2011-07-12,140093.328125
2011-07-13,143157.4375
2011-07-14,143594.890625
2011-07-15,149724.078125
2011-07-18,149286.625
2011-07-19,147973.28125
2011-07-20,152789.140625
2011-07-21,146659.953125
2011-07-22,145784.078125
2011-07-25,147097.40625
2011-07-26,149286.625
2011-07-27,148849.140625
2011-07-28,147973.28125
2011-07-29,150599.921875
2011-08-01,151037.390625
2011-08-02,149724.078125
2011-08-03,151475.8125
2011-08-04,148410.734375
2011-08-05,143594.890625
2011-08-08,139654.90625
2011-08-09,131337.484375
2011-08-10,132650.8125
2011-08-11,133964.125
2011-08-12,148410.734375
2011-08-16,150162.46875
2011-08-17,146221.546875
2011-08-18,155853.25
2011-08-19,150162.46875
2011-08-22,150162.46875
2011-08-23,154977.390625
2011-08-24,149286.625
2011-08-25,143594.890625
2011-08-26,142719.96875
2011-08-29,140530.78125
2011-08-30,145346.640625
2011-08-31,150599.921875
2011-09-01,146659.953125
2011-09-02,147973.28125
2011-09-05,145784.078125
2011-09-06,145784.078125
2011-09-07,143157.4375
2011-09-08,140093.328125
2011-09-09,134401.59375
2011-09-14,139217.46875
2011-09-15,142281.5625
2011-09-16,144470.78125
2011-09-19,142719.96875
2011-09-20,145346.640625
2011-09-21,144470.78125
2011-09-22,150162.46875
2011-09-23,145346.640625
2011-09-26,140093.328125
2011-09-27,142281.5625
2011-09-28,142281.5625
2011-09-29,141844.109375
2011-09-30,148849.140625
2011-10-04,151475.8125
2011-10-05,150162.46875
2011-10-06,155415.8125
2011-10-07,154977.390625
2011-10-10,158042.453125
2011-10-11,156729.09375
2011-10-12,155415.8125
2011-10-13,155853.25
2011-10-14,156290.703125
2011-10-17,156290.703125
2011-10-18,159793.25
2011-10-19,157604.984375
2011-10-20,153226.578125
2011-10-21,154977.390625
2011-10-24,153664.0625
2011-10-25,153226.578125
2011-10-26,150599.921875
2011-10-27,150599.921875
2011-10-28,148410.734375
2011-10-31,151475.8125
2011-11-01,147535.796875
2011-11-02,148410.734375
2011-11-03,151475.8125
2011-11-04,151913.25
2011-11-07,150599.921875
2011-11-08,151037.390625
2011-11-09,150599.921875
2011-11-10,150599.921875
2011-11-11,152789.140625
2011-11-14,151037.390625
2011-11-15,151037.390625
2011-11-16,148849.140625
2011-11-17,149286.625
2011-11-18,149286.625
2011-11-21,147097.40625
2011-11-22,149724.078125
2011-11-23,146659.953125
2011-11-24,148849.140625
2011-11-25,148410.734375
2011-11-28,148410.734375
2011-11-29,147973.28125
2011-11-30,149286.625
2011-12-01,149724.078125
2011-12-02,147973.28125
2011-12-05,149286.625
2011-12-06,149724.078125
2011-12-07,147973.28125
2011-12-08,147973.28125
2011-12-09,147973.28125
2011-12-12,150599.921875
2011-12-13,144470.78125
2011-12-14,138780.0
2011-12-15,133088.28125
2011-12-16,133088.28125
2011-12-19,120829.9296875
2011-12-20,120829.9296875
2011-12-21,123894.984375
2011-12-22,122581.6484375
2011-12-23,127834.9609375
2011-12-26,129585.7578125
2011-12-27,129585.7578125
2011-12-28,131009.375
2011-12-29,129239.34375
2012-01-02,132780.359375
2012-01-03,131452.578125
2012-01-04,125698.3515625
2012-01-05,126583.828125
2012-01-06,132780.359375
2012-01-09,127468.3671875
2012-01-10,129681.6171875
2012-01-11,131894.875
2012-01-12,132337.125
2012-01-13,128796.1328125
2012-01-16,125256.0859375
2012-01-17,127911.578125
2012-01-18,126140.609375
2012-01-19,126140.609375
2012-01-20,127026.09375
2012-01-25,130567.09375
2012-01-26,130124.8203125
2012-01-27,127468.3671875
2012-01-30,126140.609375
2012-01-31,126583.828125
2012-02-01,123042.828125
2012-02-02,118174.078125
2012-02-03,114190.8046875
2012-02-06,110207.546875
2012-02-07,117731.8125
2012-02-08,118174.078125
2012-02-09,116404.046875
2012-02-10,114190.8046875
2012-02-13,115076.296875
2012-02-14,115076.296875
2012-02-15,114633.078125
2012-02-16,115076.296875
2012-02-17,114190.8046875
2012-02-20,116846.3203125
2012-02-21,115076.296875
2012-02-22,111977.5703125
2012-02-23,111977.5703125
2012-02-24,113748.5390625
2012-02-27,116846.3203125
2012-02-28,112420.78125
2012-02-29,112420.78125
2012-03-02,112420.78125
2012-03-05,111093.03125
2012-03-06,110649.8125
2012-03-07,110207.546875
2012-03-08,110649.8125
2012-03-09,111535.2890625
2012-03-12,111535.2890625
2012-03-13,110207.546875
2012-03-14,108879.7890625
