2008-10-02,14964.6396484375
2008-10-06,15010.40234375
2008-10-07,14827.349609375
2008-10-08,14644.294921875
2008-10-09,14415.478515625
2008-10-10,13271.39453125
2008-10-13,13545.9736328125
2008-10-14,14003.6083984375
2008-10-15,13545.9736328125
2008-10-16,11852.7275390625
2008-10-17,12173.0712890625
2008-10-20,12035.78125
2008-10-21,12539.1796875
2008-10-22,12539.1796875
2008-10-23,12493.416015625
2008-10-24,11715.4345703125
2008-10-27,10800.169921875
2008-10-28,12310.3603515625
2008-10-29,12722.2333984375
2008-10-30,13683.263671875
2008-10-31,14552.7685546875
2008-11-03,14278.189453125
2008-11-04,13774.7900390625
2008-11-05,13729.029296875
2008-11-06,13271.39453125
2008-11-07,14369.7158203125
2008-11-10,14003.6083984375
2008-11-11,13591.736328125
2008-11-12,13683.263671875
2008-11-13,13820.5537109375
2008-11-14,13591.736328125
2008-11-17,13683.263671875
2008-11-18,13317.15625
2008-11-19,13088.3388671875
2008-11-20,12584.94140625
2008-11-21,13042.5751953125
2008-11-24,12264.599609375
2008-11-25,11440.8564453125
2008-11-26,11669.6728515625
2008-11-27,12127.3076171875
2008-11-28,12493.416015625
2008-12-01,12173.0712890625
2008-12-02,11761.2001953125
2008-12-03,12264.599609375
2008-12-04,11303.56640625
2008-12-05,11440.8564453125
2008-12-08,11898.4912109375
2008-12-09,11990.0166015625
2008-12-10,12127.3076171875
2008-12-11,12173.0712890625
2008-12-12,11532.3837890625
2008-12-15,12356.1240234375
2008-12-16,12630.705078125
2008-12-17,12447.6494140625
2008-12-18,12676.4677734375
2008-12-19,12951.0498046875
2008-12-22,13408.6845703125
2008-12-23,13545.9736328125
2008-12-24,13362.9189453125
2008-12-26,13271.39453125
2008-12-29,13504.2255859375
2008-12-30,14156.15234375
2009-01-02,13876.75390625
2009-01-05,13271.392578125
2009-01-06,12945.4306640625
2009-01-07,12898.8623046875
2009-01-08,12712.5986328125
2009-01-09,12759.1650390625
2009-01-12,13178.2607421875
2009-01-13,13317.958984375
2009-01-14,13504.2255859375
2009-01-15,13038.5615234375
2009-01-16,13364.5244140625
2009-01-19,13317.958984375
2009-01-20,13085.12890625
2009-01-21,12852.296875
2009-01-22,13131.6943359375
2009-01-23,12898.8623046875
2009-01-28,12852.296875
2009-01-29,13131.6943359375
2009-01-30,13178.2607421875
2009-02-02,13783.6220703125
2009-02-03,13876.75390625
2009-02-04,13969.888671875
2009-02-05,13690.4892578125
2009-02-06,13737.056640625
2009-02-09,13690.4892578125
2009-02-10,14109.5859375
2009-02-11,14575.248046875
2009-02-12,14575.248046875
2009-02-13,14761.5126953125
2009-02-16,15087.4775390625
2009-02-17,14947.7802734375
2009-02-18,14854.6474609375
2009-02-19,14947.7802734375
2009-02-20,15180.6123046875
2009-02-23,15320.3095703125
2009-02-24,15553.1396484375
2009-02-25,15553.1396484375
2009-02-26,15460.0068359375
2009-02-27,15366.875
2009-03-02,14901.2119140625
2009-03-03,14621.8154296875
2009-03-04,14761.5126953125
2009-03-05,15040.912109375
2009-03-06,14994.345703125
2009-03-09,15460.0068359375
2009-03-10,16158.501953125
2009-03-11,16531.033203125
2009-03-12,15879.1044921875
2009-03-13,16111.9375
2009-03-16,15832.5390625
2009-03-17,16298.2021484375
2009-03-18,16111.9375
2009-03-19,16298.2021484375
2009-03-20,16484.46875
2009-03-23,16391.33203125
2009-03-24,16391.33203125
2009-03-25,16065.37109375
2009-03-26,15879.1044921875
2009-03-27,15460.0068359375
2009-03-30,15553.1396484375
2009-03-31,15785.9716796875
2009-04-01,16018.802734375
2009-04-02,16158.501953125
2009-04-03,15273.7421875
2009-04-06,14994.345703125
2009-04-07,15134.044921875
2009-04-08,15553.1396484375
2009-04-09,16298.2021484375
2009-04-10,16205.0654296875
2009-04-13,16251.6357421875
2009-04-14,16670.73046875
2009-04-15,16251.6357421875
2009-04-16,16251.6357421875
2009-04-17,15925.6708984375
2009-04-20,15553.1396484375
2009-04-21,15739.40625
2009-04-22,15832.5390625
2009-04-23,15320.3095703125
2009-04-24,15180.6123046875
2009-04-27,14947.7802734375
2009-04-28,14714.947265625
2009-04-29,15180.6123046875
2009-04-30,15646.2734375
2009-05-04,15785.9716796875
2009-05-06,15460.0068359375
2009-05-07,15925.6708984375
2009-05-08,15925.6708984375
2009-05-11,16158.501953125
2009-05-12,15832.5390625
2009-05-13,15879.1044921875
2009-05-14,15832.5390625
2009-05-15,15832.5390625
2009-05-18,15832.5390625
2009-05-19,15832.5390625
2009-05-20,15832.5390625
2009-05-21,15832.5390625
2009-05-22,15832.5390625
2009-05-25,16903.564453125
2009-05-26,17229.52734375
2009-05-27,16903.564453125
2009-05-28,16344.76953125
2009-05-29,16624.1640625
2009-06-01,16670.73046875
2009-06-02,16996.6953125
2009-06-03,17462.359375
2009-06-04,17462.359375
2009-06-05,18440.251953125
2009-06-08,18160.853515625
2009-06-09,18579.947265625
2009-06-10,18067.72265625
2009-06-11,18719.650390625
2009-06-12,18440.251953125
2009-06-15,18812.783203125
2009-06-16,18719.650390625
2009-06-17,19464.7109375
2009-06-18,18533.38671875
2009-06-19,18859.349609375
2009-06-22,19976.935546875
2009-06-23,19744.107421875
2009-06-24,19930.373046875
2009-06-25,20442.6015625
2009-06-26,20442.6015625
2009-06-29,19790.673828125
2009-06-30,20116.638671875
2009-07-01,19976.935546875
2009-07-02,20116.638671875
2009-07-03,20302.900390625
2009-07-06,19557.83984375
2009-07-07,19464.7109375
2009-07-08,19138.744140625
2009-07-09,19930.373046875
2009-07-10,19976.935546875
2009-07-13,19557.83984375
2009-07-14,18859.349609375
2009-07-15,18673.080078125
2009-07-16,18719.650390625
2009-07-17,18673.080078125
2009-07-20,18719.650390625
2009-07-21,19464.7109375
2009-07-22,18766.216796875
2009-07-23,18719.650390625
2009-07-24,18812.783203125
2009-07-27,19185.3125
2009-07-28,19185.3125
2009-07-29,19092.1796875
2009-07-30,19325.009765625
2009-07-31,19045.61328125
2009-08-03,19371.57421875
2009-08-04,19185.3125
2009-08-05,18905.912109375
2009-08-06,18719.650390625
2009-08-07,19092.1796875
2009-08-10,18905.912109375
2009-08-11,20396.03515625
2009-08-12,20489.16796875
2009-08-13,20302.900390625
2009-08-14,20163.203125
2009-08-17,20349.46875
2009-08-18,19557.83984375
2009-08-19,19092.1796875
2009-08-20,19092.1796875
2009-08-21,18626.517578125
2009-08-24,18393.68359375
2009-08-25,18160.853515625
2009-08-26,18160.853515625
2009-08-27,18673.080078125
2009-08-28,18626.517578125
2009-08-31,18952.48046875
2009-09-01,18673.080078125
2009-09-02,18533.38671875
2009-09-03,18579.947265625
2009-09-04,18533.38671875
2009-09-07,18533.38671875
2009-09-08,18999.048828125
2009-09-09,18812.783203125
2009-09-10,19650.974609375
2009-09-11,19790.673828125
2009-09-14,19185.3125
2009-09-15,18952.48046875
2009-09-16,19231.87890625
2009-09-17,18812.783203125
2009-09-18,19650.974609375
2009-09-21,19418.142578125
2009-09-22,18626.517578125
2009-09-23,18300.5546875
2009-09-24,18300.5546875
2009-09-25,18626.517578125
2009-09-28,18300.5546875
2009-09-29,18719.650390625
2009-09-30,18626.517578125
2009-10-01,18486.818359375
2009-10-05,18486.818359375
2009-10-06,18486.818359375
2009-10-07,18114.2890625
2009-10-08,18626.517578125
2009-10-09,19185.3125
2009-10-12,19418.142578125
2009-10-13,19557.83984375
2009-10-14,19371.57421875
2009-10-15,18999.048828125
2009-10-16,19278.4453125
2009-10-19,19278.4453125
2009-10-20,19278.4453125
2009-10-21,19185.3125
2009-10-22,19138.744140625
2009-10-23,18812.783203125
2009-10-26,18905.912109375
2009-10-27,18393.68359375
2009-10-28,18812.783203125
2009-10-29,18253.984375
2009-10-30,18207.41796875
2009-11-02,17974.5859375
2009-11-03,17648.625
2009-11-04,17555.490234375
2009-11-05,17508.92578125
2009-11-06,17462.359375
2009-11-09,17415.79296875
2009-11-10,17369.2265625
2009-11-11,17229.52734375
2009-11-12,17229.52734375
2009-11-13,17229.52734375
2009-11-16,17229.52734375
2009-11-17,17462.359375
2009-11-18,17648.625
2009-11-19,17834.892578125
2009-11-20,17555.490234375
2009-11-23,16996.6953125
2009-11-24,17043.263671875
2009-11-25,17043.263671875
2009-11-26,16763.865234375
2009-11-27,16670.73046875
2009-11-30,17834.892578125
2009-12-01,17369.2265625
2009-12-02,17462.359375
2009-12-03,17695.189453125
2009-12-04,17695.189453125
2009-12-07,18021.15234375
2009-12-08,18393.68359375
2009-12-09,18347.119140625
2009-12-10,18719.650390625
2009-12-11,18440.251953125
2009-12-14,18766.216796875
2009-12-15,18812.783203125
2009-12-16,18486.818359375
2009-12-17,18673.080078125
2009-12-18,18579.947265625
2009-12-21,20023.505859375
2009-12-22,20489.16796875
2009-12-23,20442.6015625
2009-12-24,20302.900390625
2009-12-28,20023.505859375
2009-12-29,20259.076171875
2009-12-30,20730.216796875
2010-01-04,19882.162109375
2010-01-05,19976.390625
2010-01-06,20353.3046875
2010-01-07,20494.646484375
2010-01-08,21484.044921875
2010-01-11,21295.587890625
2010-01-12,22237.87109375
2010-01-13,21955.18359375
2010-01-14,21908.0703125
2010-01-15,21295.587890625
2010-01-18,21578.271484375
2010-01-19,21295.587890625
2010-01-20,21342.69921875
2010-01-21,20730.216796875
2010-01-22,20824.447265625
2010-01-25,21766.73046875
2010-01-26,21672.5
2010-01-27,19976.390625
2010-01-28,20306.189453125
2010-01-29,20259.076171875
2010-02-01,19646.591796875
2010-02-02,20164.84765625
2010-02-03,20730.216796875
2010-02-04,21201.35546875
2010-02-05,20588.875
2010-02-08,20730.216796875
2010-02-09,21295.587890625
2010-02-10,21201.35546875
2010-02-11,21578.271484375
2010-02-12,21389.814453125
2010-02-16,21436.9296875
2010-02-17,22379.2109375
2010-02-18,22284.982421875
2010-02-19,22284.982421875
2010-02-22,22284.982421875
2010-02-23,22426.326171875
2010-02-24,21813.841796875
2010-02-25,21813.841796875
2010-02-26,21578.271484375
2010-03-02,21436.9296875
2010-03-03,21436.9296875
2010-03-04,21625.384765625
2010-03-05,22143.638671875
2010-03-08,22803.23828125
2010-03-09,22426.326171875
2010-03-10,22002.298828125
2010-03-11,21578.271484375
2010-03-12,21860.955078125
2010-03-15,21860.955078125
2010-03-16,21860.955078125
2010-03-17,22143.638671875
2010-03-18,21625.384765625
2010-03-19,21484.044921875
2010-03-22,21389.814453125
2010-03-23,21860.955078125
2010-03-24,21813.841796875
2010-03-25,22143.638671875
2010-03-26,22426.326171875
2010-03-29,21766.73046875
2010-03-30,22426.326171875
2010-03-31,22426.326171875
2010-04-01,22850.353515625
2010-04-02,22803.23828125
2010-04-05,22473.44140625
2010-04-06,22850.353515625
2010-04-07,22614.779296875
2010-04-08,23038.810546875
2010-04-09,22614.779296875
2010-04-12,22567.669921875
2010-04-13,23085.923828125
2010-04-14,23745.521484375
2010-04-15,23745.521484375
2010-04-16,23839.75
2010-04-19,23180.15234375
2010-04-20,23227.265625
2010-04-21,23509.953125
2010-04-22,23509.953125
2010-04-23,23462.837890625
2010-04-26,23274.380859375
2010-04-27,22944.578125
2010-04-28,23085.923828125
2010-04-29,22379.2109375
2010-04-30,21955.18359375
2010-05-03,22096.52734375
2010-05-04,21531.15625
2010-05-06,22143.638671875
2010-05-07,22661.896484375
2010-05-10,22991.6953125
2010-05-11,22756.125
2010-05-12,22143.638671875
2010-05-13,22426.326171875
2010-05-14,21860.955078125
2010-05-17,21955.18359375
2010-05-18,22661.896484375
2010-05-19,22803.23828125
2010-05-20,22756.125
2010-05-24,22143.638671875
2010-05-25,21908.0703125
2010-05-26,22049.412109375
2010-05-27,22332.09765625
2010-05-28,22332.09765625
2010-05-31,22756.125
2010-06-01,22614.779296875
2010-06-03,21955.18359375
2010-06-04,22190.75390625
2010-06-07,22143.638671875
2010-06-08,21719.61328125
2010-06-09,21860.955078125
2010-06-10,21672.5
2010-06-11,21813.841796875
2010-06-14,21389.814453125
2010-06-15,21625.384765625
2010-06-16,21342.69921875
2010-06-17,21154.244140625
2010-06-18,20683.103515625
2010-06-21,21107.130859375
2010-06-22,21484.044921875
2010-06-23,21295.587890625
2010-06-24,21295.587890625
2010-06-25,21201.35546875
2010-06-28,21955.18359375
2010-06-29,22237.87109375
2010-06-30,22237.87109375
2010-07-01,23133.03515625
2010-07-02,23085.923828125
2010-07-05,23038.810546875
2010-07-06,22332.09765625
2010-07-07,22002.298828125
2010-07-08,22049.412109375
2010-07-09,21672.5
2010-07-12,21672.5
2010-07-13,21860.955078125
2010-07-14,22143.638671875
2010-07-15,21908.0703125
2010-07-16,21955.18359375
2010-07-19,22190.75390625
2010-07-20,22284.982421875
2010-07-21,21766.73046875
2010-07-22,21813.841796875
2010-07-23,22143.638671875
2010-07-26,22143.638671875
2010-07-27,21531.15625
2010-07-28,21813.841796875
2010-07-29,21766.73046875
2010-07-30,21766.73046875
2010-08-02,21860.955078125
2010-08-03,21578.271484375
2010-08-04,21578.271484375
2010-08-05,21012.900390625
2010-08-06,20777.33203125
2010-08-09,20447.533203125
2010-08-10,21012.900390625
2010-08-11,20635.98828125
2010-08-12,20918.673828125
2010-08-13,20683.103515625
2010-08-16,20447.533203125
2010-08-17,20070.62109375
2010-08-18,20588.875
2010-08-19,21012.900390625
2010-08-20,21531.15625
2010-08-23,21860.955078125
2010-08-24,22991.6953125
2010-08-25,22332.09765625
2010-08-26,22850.353515625
2010-08-27,22897.46875
2010-08-30,22614.779296875
2010-08-31,23227.265625
2010-09-01,24970.48828125
2010-09-02,26525.25390625
2010-09-03,25347.400390625
2010-09-06,26101.2265625
2010-09-07,24923.373046875
2010-09-08,25441.62890625
2010-09-09,25488.74609375
2010-09-10,25677.19921875
2010-09-13,25206.05859375
2010-09-14,24782.033203125
2010-09-15,24028.205078125
2010-09-16,23745.521484375
2010-09-17,24782.033203125
2010-09-20,24829.1484375
2010-09-24,25347.400390625
2010-09-27,25300.2890625
2010-09-28,24970.48828125
2010-09-29,24782.033203125
2010-09-30,24782.033203125
2010-10-01,24452.234375
2010-10-04,24358.001953125
2010-10-05,24122.431640625
2010-10-06,23981.09375
2010-10-07,24782.033203125
2010-10-08,25253.17578125
2010-10-11,24923.373046875
2010-10-12,25488.74609375
2010-10-13,27279.080078125
2010-10-14,26855.052734375
2010-10-15,27326.197265625
2010-10-18,26949.28125
2010-10-19,26572.369140625
2010-10-20,26383.912109375
2010-10-21,27514.650390625
2010-10-22,26855.052734375
2010-10-25,26666.59765625
2010-10-26,26855.052734375
2010-10-27,27514.650390625
2010-10-28,27938.67578125
2010-10-29,28032.91015625
2010-11-01,28268.48046875
2010-11-02,28127.13671875
2010-11-03,27797.337890625
2010-11-04,27797.337890625
2010-11-05,28739.619140625
2010-11-08,29210.763671875
2010-11-09,29634.7890625
2010-11-10,29022.3046875
2010-11-11,28504.05078125
2010-11-12,28504.05078125
2010-11-15,28362.705078125
2010-11-16,27797.337890625
2010-11-17,28409.818359375
2010-11-18,28739.619140625
2010-11-19,28645.390625
2010-11-22,28268.48046875
2010-11-23,27797.337890625
2010-11-24,27797.337890625
2010-11-25,27514.650390625
2010-11-26,27467.5390625
2010-11-29,27891.564453125
2010-11-30,29210.763671875
2010-12-01,29022.3046875
2010-12-02,28598.27734375
2010-12-03,27797.337890625
2010-12-06,27373.30859375
2010-12-07,28504.05078125
2010-12-08,27938.67578125
2010-12-09,27938.67578125
2010-12-10,27467.5390625
2010-12-13,27326.197265625
2010-12-14,27137.73828125
2010-12-15,27655.99609375
2010-12-16,26713.7109375
2010-12-17,25724.31640625
2010-12-20,25158.943359375
2010-12-21,25158.943359375
2010-12-22,25347.400390625
2010-12-23,26101.2265625
2010-12-24,26195.458984375
2010-12-27,25818.544921875
2010-12-28,25724.31640625
2010-12-29,26627.7578125
2010-12-30,26627.7578125
2011-01-03,26532.66015625
2011-01-04,26294.91015625
2011-01-05,25724.31640625
2011-01-06,25391.466796875
2011-01-07,25391.466796875
2011-01-10,26865.50390625
2011-01-11,26294.91015625
2011-01-12,26437.560546875
2011-01-13,27293.451171875
2011-01-14,26865.50390625
2011-01-17,25486.568359375
2011-01-18,24963.521484375
2011-01-19,24488.02734375
2011-01-20,24202.73046875
2011-01-21,22918.888671875
2011-01-24,24297.830078125
2011-01-25,24630.67578125
2011-01-26,24345.376953125
2011-01-27,24488.02734375
2011-01-28,24440.4765625
2011-01-31,24488.02734375
2011-02-01,23632.1328125
2011-02-07,23822.330078125
2011-02-08,24678.224609375
2011-02-09,24773.326171875
2011-02-10,23822.330078125
2011-02-11,23774.783203125
2011-02-14,23964.98046875
2011-02-15,23917.431640625
2011-02-16,23489.486328125
2011-02-17,22633.591796875
2011-02-18,22918.888671875
2011-02-21,23156.638671875
2011-02-22,23441.935546875
2011-02-23,23013.990234375
2011-02-24,23584.5859375
2011-02-25,23584.5859375
2011-02-28,23299.2890625
2011-03-02,23346.837890625
2011-03-03,23441.935546875
2011-03-04,23774.783203125
2011-03-07,23774.783203125
2011-03-08,23869.8828125
2011-03-09,25106.171875
2011-03-10,25058.62109375
2011-03-11,25248.8203125
2011-03-14,25153.71875
2011-03-15,24392.927734375
2011-03-16,23774.783203125
2011-03-17,23204.189453125
2011-03-18,23489.486328125
2011-03-21,23346.837890625
2011-03-22,24440.4765625
2011-03-23,24725.7734375
2011-03-24,24535.57421875
2011-03-25,23869.8828125
2011-03-28,23869.8828125
2011-03-29,24725.7734375
2011-03-30,25201.271484375
2011-03-31,24630.67578125
2011-04-01,25581.666015625
2011-04-04,26580.20703125
2011-04-05,26247.359375
2011-04-06,26913.0546875
2011-04-07,27103.251953125
2011-04-08,27388.548828125
2011-04-11,26627.7578125
2011-04-12,25771.865234375
2011-04-13,27293.451171875
2011-04-14,27293.451171875
2011-04-15,26913.0546875
2011-04-18,26199.810546875
2011-04-19,25771.865234375
2011-04-20,26342.458984375
2011-04-21,25962.064453125
2011-04-22,25962.064453125
2011-04-25,27293.451171875
2011-04-26,27388.548828125
2011-04-27,27008.15234375
2011-04-28,27198.3515625
2011-04-29,26580.20703125
2011-05-02,26294.91015625
2011-05-03,27388.548828125
2011-05-04,28244.44140625
2011-05-06,28529.740234375
2011-05-09,27864.048828125
2011-05-11,28054.244140625
2011-05-12,27578.75
2011-05-13,28482.189453125
2011-05-16,28529.740234375
2011-05-17,28006.6953125
2011-05-18,28529.740234375
2011-05-19,27388.548828125
2011-05-20,27483.6484375
2011-05-23,26865.50390625
2011-05-24,27341.001953125
2011-05-25,27388.548828125
2011-05-26,27531.197265625
2011-05-27,27673.849609375
2011-05-30,27721.3984375
2011-05-31,28054.244140625
2011-06-01,27483.6484375
2011-06-02,27341.001953125
2011-06-03,27721.3984375
2011-06-07,27864.048828125
2011-06-08,27578.75
2011-06-09,27673.849609375
2011-06-10,27388.548828125
2011-06-13,27911.595703125
2011-06-14,28101.79296875
2011-06-15,28244.44140625
2011-06-16,28149.34375
2011-06-17,27911.595703125
2011-06-20,27388.548828125
2011-06-21,27959.142578125
2011-06-22,28387.091796875
2011-06-23,28387.091796875
2011-06-24,28149.34375
2011-06-27,27959.142578125
2011-06-28,27959.142578125
2011-06-29,27721.3984375
2011-06-30,28196.896484375
2011-07-01,27388.548828125
2011-07-04,26437.560546875
2011-07-05,26294.91015625
2011-07-06,26104.712890625
2011-07-07,26390.009765625
2011-07-08,26817.95703125
2011-07-11,26865.50390625
2011-07-12,26627.7578125
2011-07-13,27055.703125
2011-07-14,27959.142578125
2011-07-15,28244.44140625
2011-07-18,28957.6875
2011-07-19,29100.3359375
2011-07-20,29623.380859375
2011-07-21,29385.630859375
2011-07-22,29908.67578125
2011-07-25,30431.72265625
2011-07-26,30431.72265625
2011-07-27,29956.228515625
2011-07-28,29956.228515625
2011-07-29,29766.029296875
2011-08-01,29195.43359375
2011-08-02,28862.5859375
2011-08-03,29385.630859375
2011-08-04,29147.884765625
2011-08-05,28719.939453125
2011-08-08,27103.251953125
2011-08-09,25676.765625
2011-08-10,25201.271484375
2011-08-11,25439.017578125
2011-08-12,24868.419921875
2011-08-16,27198.3515625
2011-08-17,27245.90234375
2011-08-18,28434.640625
2011-08-19,28149.34375
2011-08-22,24773.326171875
2011-08-23,24963.521484375
2011-08-24,26817.95703125
2011-08-25,25391.466796875
2011-08-26,25011.072265625
2011-08-29,25296.369140625
2011-08-30,25581.666015625
2011-08-31,26770.404296875
2011-09-01,25439.017578125
2011-09-02,25724.31640625
2011-09-05,25866.96484375
2011-09-06,25391.466796875
2011-09-07,25581.666015625
2011-09-08,25486.568359375
2011-09-09,25486.568359375
2011-09-14,24963.521484375
2011-09-15,25201.271484375
2011-09-16,25439.017578125
2011-09-19,25153.71875
2011-09-20,24868.419921875
2011-09-21,24868.419921875
2011-09-22,24915.974609375
2011-09-23,24725.7734375
2011-09-26,22728.69140625
2011-09-27,23441.935546875
2011-09-28,22538.494140625
2011-09-29,21967.900390625
2011-09-30,22633.591796875
2011-10-04,21254.65625
2011-10-05,19875.71875
2011-10-06,20826.708984375
2011-10-07,21112.005859375
2011-10-10,22633.591796875
2011-10-11,23109.087890625
2011-10-12,23299.2890625
2011-10-13,23584.5859375
2011-10-14,23537.03515625
2011-10-17,23632.1328125
2011-10-18,23156.638671875
2011-10-19,23156.638671875
2011-10-20,23061.5390625
2011-10-21,23774.783203125
2011-10-24,23774.783203125
2011-10-25,22918.888671875
2011-10-26,22871.34375
2011-10-27,24250.279296875
2011-10-28,24250.279296875
2011-10-31,24535.57421875
2011-11-01,24297.830078125
2011-11-02,24202.73046875
2011-11-03,24725.7734375
2011-11-04,24963.521484375
2011-11-07,24488.02734375
2011-11-08,24392.927734375
2011-11-09,24202.73046875
2011-11-10,23584.5859375
2011-11-11,24440.4765625
2011-11-14,24915.974609375
2011-11-15,24725.7734375
2011-11-16,24488.02734375
2011-11-17,24440.4765625
2011-11-18,23917.431640625
2011-11-21,23679.68359375
2011-11-22,23537.03515625
2011-11-23,23727.234375
2011-11-24,24868.419921875
2011-11-25,24060.08203125
2011-11-28,24202.73046875
2011-11-29,24773.326171875
2011-11-30,24630.67578125
2011-12-01,24392.927734375
2011-12-02,24678.224609375
2011-12-05,24963.521484375
2011-12-06,25011.072265625
2011-12-07,25296.369140625
2011-12-08,25058.62109375
2011-12-09,24488.02734375
2011-12-12,25011.072265625
2011-12-13,24630.67578125
2011-12-14,24915.974609375
2011-12-15,25534.1171875
2011-12-16,24630.67578125
2011-12-19,23964.98046875
2011-12-20,24392.927734375
2011-12-21,24868.419921875
