2008-05-19,4988.4677734375
2008-05-20,4936.83935546875
2008-05-21,4923.93310546875
2008-05-22,4904.5732421875
2008-05-23,4807.77197265625
2008-05-26,4710.970703125
2008-05-27,4504.4619140625
2008-05-28,4581.90380859375
2008-05-29,4556.08935546875
2008-05-30,4549.63720703125
2008-06-02,4523.82275390625
2008-06-03,4517.369140625
2008-06-04,4633.53076171875
2008-06-05,4517.369140625
2008-06-09,4581.90380859375
2008-06-10,4581.90380859375
2008-06-11,4710.970703125
2008-06-12,4627.0771484375
2008-06-13,4517.369140625
2008-06-16,4543.18359375
2008-06-17,4478.6494140625
2008-06-18,4517.369140625
2008-06-19,4420.5693359375
2008-06-20,4323.76806640625
2008-06-23,4472.19580078125
2008-06-24,4414.1162109375
2008-06-25,4498.0087890625
2008-06-26,4517.369140625
2008-06-27,5041.96728515625
2008-06-30,5085.68310546875
2008-07-01,5085.68310546875
2008-07-02,5100.255859375
2008-07-03,5100.255859375
2008-07-04,5100.255859375
2008-07-07,5107.5419921875
2008-07-08,4969.10693359375
2008-07-09,4910.81787109375
2008-07-10,4969.10693359375
2008-07-11,4918.1044921875
2008-07-14,4918.1044921875
2008-07-15,4961.82080078125
2008-07-16,4735.95263671875
2008-07-17,4757.81005859375
2008-07-18,4619.37451171875
2008-07-21,4743.23876953125
2008-07-22,4794.24072265625
2008-07-23,4786.95556640625
2008-07-24,4765.09619140625
2008-07-25,4779.66845703125
2008-07-28,4735.95263671875
2008-07-29,4553.7998046875
2008-07-30,4561.0869140625
2008-07-31,4604.80224609375
2008-08-01,4415.36474609375
2008-08-04,4364.3623046875
2008-08-05,4371.6484375
2008-08-06,4429.9365234375
2008-08-07,4429.9365234375
2008-08-08,4466.36767578125
2008-08-11,4495.51171875
2008-08-12,4531.9423828125
2008-08-13,4728.66650390625
2008-08-14,4626.66064453125
2008-08-18,4590.23046875
2008-08-19,4539.22802734375
2008-08-20,4553.7998046875
2008-08-21,4517.36962890625
2008-08-22,4371.6484375
2008-08-25,4371.6484375
2008-08-26,4502.7978515625
2008-08-27,4495.51171875
2008-08-28,4371.6484375
2008-08-29,4502.7978515625
2008-09-01,4735.95263671875
2008-09-02,4663.0908203125
2008-09-03,4495.51171875
2008-09-04,4349.7900390625
2008-09-05,4225.92578125
2008-09-08,4233.212890625
2008-09-09,4313.35986328125
2008-09-10,4291.5009765625
2008-09-11,4320.64599609375
2008-09-12,4393.5068359375
2008-09-16,4327.931640625
2008-09-17,4298.78662109375
2008-09-18,4182.21044921875
2008-09-19,4291.5009765625
2008-09-22,4575.658203125
2008-09-23,4531.9423828125
2008-09-24,4480.9404296875
2008-09-25,4553.7998046875
2008-09-26,4568.37353515625
2008-09-29,4575.658203125
2008-09-30,4444.50830078125
2008-10-01,4561.0869140625
2008-10-02,4546.51416015625
2008-10-13,4189.49609375
2008-10-14,4298.78662109375
2008-10-15,4582.9453125
2008-10-16,4502.7978515625
2008-10-17,4517.36962890625
2008-10-20,4429.9365234375
2008-10-21,4298.78662109375
2008-10-22,4087.490478515625
2008-10-23,3934.48291015625
2008-10-24,3825.191162109375
2008-10-27,3745.045166015625
2008-10-28,3847.05078125
2008-10-29,3497.318603515625
2008-10-30,3759.61669921875
2008-10-31,3635.75341796875
2008-11-03,3559.250244140625
2008-11-04,3541.03515625
2008-11-05,3803.3330078125
2008-11-06,3628.4677734375
2008-11-07,3570.17919921875
2008-11-10,3570.17919921875
2008-11-11,3602.967041015625
2008-11-12,3544.677734375
2008-11-13,3424.45703125
2008-11-14,3245.9482421875
2008-11-17,3125.728515625
2008-11-18,3096.583740234375
2008-11-19,3096.583740234375
2008-11-20,2910.789306640625
2008-11-21,2965.434814453125
2008-11-24,2859.78662109375
2008-11-25,2888.930908203125
2008-11-26,2943.576416015625
2008-11-27,3049.223876953125
2008-11-28,3060.153564453125
2008-12-01,3009.15087890625
2008-12-02,2914.43212890625
2008-12-03,2914.43212890625
2008-12-04,2987.29296875
2008-12-05,3111.15576171875
2008-12-08,3282.379638671875
2008-12-09,3413.528564453125
2008-12-10,3464.531005859375
2008-12-11,3621.181640625
2008-12-12,3446.31640625
2008-12-15,3570.17919921875
2008-12-16,3541.03515625
2008-12-17,3643.040771484375
2008-12-18,3562.893798828125
2008-12-19,3584.7509765625
2008-12-22,3581.10888671875
2008-12-23,3555.6064453125
2008-12-24,3555.6064453125
2008-12-26,3490.03173828125
2008-12-29,3439.030029296875
2008-12-30,3577.466064453125
2009-01-02,3497.318603515625
2009-01-05,3442.67236328125
2009-01-06,3482.746337890625
2009-01-07,3533.7490234375
2009-01-08,3446.31640625
2009-01-09,3300.594482421875
2009-01-12,3162.1591796875
2009-01-13,3082.01171875
2009-01-14,3096.583740234375
2009-01-15,3038.29541015625
2009-01-16,3103.869873046875
2009-01-19,3147.587158203125
2009-01-20,3067.439697265625
2009-01-21,3034.652099609375
2009-01-22,3052.867431640625
2009-01-23,3052.867431640625
2009-01-28,3092.94091796875
2009-01-29,3096.583740234375
2009-01-30,3096.583740234375
2009-02-02,3060.153564453125
2009-02-03,3067.439697265625
2009-02-04,3045.58154296875
2009-02-05,3034.652099609375
2009-02-06,3060.153564453125
2009-02-09,3096.583740234375
2009-02-10,3103.869873046875
2009-02-11,3041.938232421875
2009-02-12,3031.00927734375
2009-02-13,3041.938232421875
2009-02-16,3096.583740234375
2009-02-17,2936.290283203125
2009-02-18,2976.36376953125
2009-02-19,2816.070556640625
2009-02-20,2768.710693359375
2009-02-23,2805.14111328125
2009-02-24,2797.85498046875
2009-02-25,2870.715576171875
2009-02-26,2757.78125
2009-02-27,2772.35302734375
2009-03-02,2641.203857421875
2009-03-03,2688.563720703125
2009-03-04,2826.9990234375
2009-03-05,2863.429931640625
2009-03-06,2834.285400390625
2009-03-09,2801.498046875
2009-03-10,2837.92822265625
2009-03-11,2914.43212890625
2009-03-12,3001.865478515625
2009-03-13,3001.865478515625
2009-03-16,2980.0068359375
2009-03-17,3096.583740234375
2009-03-18,3133.01416015625
2009-03-19,3351.596923828125
2009-03-20,3595.680419921875
2009-03-23,3457.2451171875
2009-03-24,3420.814697265625
2009-03-25,3267.80712890625
2009-03-26,3198.589111328125
2009-03-27,3191.302978515625
2009-03-30,3140.30078125
2009-03-31,3271.4501953125
2009-04-01,3413.528564453125
2009-04-02,3588.39453125
2009-04-03,3442.67236328125
2009-04-06,3424.45703125
2009-04-07,3347.95361328125
2009-04-08,3293.307861328125
2009-04-09,3460.8876953125
2009-04-10,3978.199951171875
2009-04-13,4240.49755859375
2009-04-14,4276.92919921875
2009-04-15,4276.92919921875
2009-04-16,4269.642578125
2009-04-17,3992.771484375
2009-04-20,3905.33837890625
2009-04-21,4488.22607421875
2009-04-22,4495.51171875
2009-04-23,4612.08984375
2009-04-24,4983.67919921875
2009-04-27,4663.0908203125
2009-04-28,4480.9404296875
2009-04-29,4575.658203125
2009-04-30,4575.658203125
2009-05-04,4575.658203125
2009-05-06,4444.50830078125
2009-05-07,4910.81787109375
2009-05-08,4648.5185546875
2009-05-11,4444.50830078125
2009-05-12,4517.36962890625
2009-05-13,4524.65625
2009-05-14,4349.7900390625
2009-05-15,4262.3564453125
2009-05-18,4174.92431640625
2009-05-19,4349.7900390625
2009-05-20,4298.78662109375
2009-05-21,4313.35986328125
2009-05-22,4553.7998046875
2009-05-25,4444.50830078125
2009-05-26,4298.78662109375
2009-05-27,4145.77978515625
2009-05-28,4196.7822265625
2009-05-29,4269.642578125
2009-06-01,4204.06787109375
2009-06-02,4153.06494140625
2009-06-03,4123.92041015625
2009-06-04,4160.3515625
2009-06-05,4167.63818359375
2009-06-08,4094.777587890625
2009-06-09,4036.48779296875
2009-06-10,4029.20263671875
2009-06-11,4276.92919921875
2009-06-12,4225.92578125
2009-06-15,4051.059814453125
2009-06-16,3963.628173828125
2009-06-17,3941.769775390625
2009-06-18,3898.053466796875
2009-06-19,3796.047607421875
2009-06-22,3825.191162109375
2009-06-23,3737.760009765625
2009-06-24,3788.761474609375
2009-06-25,4007.34326171875
2009-06-26,4014.62890625
2009-06-29,3902.280029296875
2009-06-30,3887.300537109375
2009-07-01,4074.551025390625
2009-07-02,4029.610107421875
2009-07-03,4044.5908203125
2009-07-06,4014.62939453125
2009-07-07,4082.039794921875
2009-07-08,4029.610107421875
2009-07-09,3984.670166015625
2009-07-10,4246.81982421875
2009-07-13,4366.65869140625
2009-07-14,4771.1171875
2009-07-15,4531.43896484375
2009-07-16,4531.43896484375
2009-07-17,4434.06982421875
2009-07-20,4456.53857421875
2009-07-21,4344.18896484375
2009-07-22,4531.43896484375
2009-07-23,4411.5986328125
2009-07-24,4531.43896484375
2009-07-27,4538.92919921875
2009-07-28,4389.12841796875
2009-07-29,4306.73974609375
2009-07-30,4209.37060546875
2009-07-31,4381.638671875
2009-08-03,4344.18896484375
2009-08-04,4201.8798828125
2009-08-05,4194.39013671875
2009-08-06,4336.69873046875
2009-08-07,4359.16845703125
2009-08-10,4336.69873046875
2009-08-11,4434.06982421875
2009-08-12,4464.02978515625
2009-08-13,4464.02978515625
2009-08-14,4464.02978515625
2009-08-17,4284.26953125
2009-08-18,4389.12841796875
2009-08-19,4449.0498046875
2009-08-20,4568.8876953125
2009-08-21,4344.18896484375
2009-08-24,4284.26953125
2009-08-25,4261.7998046875
2009-08-26,4426.57958984375
2009-08-27,4359.16845703125
2009-08-28,4329.20947265625
2009-08-31,4336.69873046875
2009-09-01,4276.77978515625
2009-09-02,4269.2900390625
2009-09-03,4329.20947265625
2009-09-04,4381.638671875
2009-09-07,4486.4990234375
2009-09-08,4553.90869140625
2009-09-09,4321.71875
2009-09-10,4344.18896484375
2009-09-11,4351.67919921875
2009-09-14,4329.20947265625
2009-09-15,4224.349609375
2009-09-16,4269.2900390625
2009-09-17,4291.759765625
2009-09-18,4336.69873046875
2009-09-21,4261.7998046875
2009-09-22,4224.349609375
2009-09-23,4186.89990234375
2009-09-24,4164.4296875
2009-09-25,4216.859375
2009-09-28,4246.81982421875
2009-09-29,4261.7998046875
2009-09-30,4269.2900390625
2009-10-01,4246.81982421875
2009-10-05,4156.9404296875
2009-10-06,4164.4296875
2009-10-07,4186.89990234375
2009-10-08,4179.40966796875
2009-10-09,4156.9404296875
2009-10-12,4164.4296875
2009-10-13,4082.039794921875
2009-10-14,4119.490234375
2009-10-15,4082.039794921875
2009-10-16,4097.02001953125
2009-10-19,4097.02001953125
2009-10-20,4074.551025390625
2009-10-21,4029.610107421875
2009-10-22,3977.1806640625
2009-10-23,3932.240234375
2009-10-26,3932.240234375
2009-10-27,3879.809814453125
2009-10-28,3767.461181640625
2009-10-29,3726.265625
2009-10-30,3595.190673828125
2009-11-02,3692.561279296875
2009-11-03,3610.171630859375
2009-11-04,3505.310546875
2009-11-05,3625.15185546875
2009-11-06,3632.64111328125
2009-11-09,3595.190673828125
2009-11-10,3636.385986328125
2009-11-11,3744.991455078125
2009-11-12,3744.991455078125
2009-11-13,3812.4013671875
2009-11-16,3819.890380859375
2009-11-17,3774.950927734375
2009-11-18,3812.4013671875
2009-11-19,3789.93115234375
2009-11-20,3962.19970703125
2009-11-23,4126.9794921875
2009-11-24,4321.71875
2009-11-25,4269.2900390625
2009-11-26,4269.2900390625
2009-11-27,4179.40966796875
2009-11-30,4336.69873046875
2009-12-01,4231.83984375
2009-12-02,4179.40966796875
2009-12-03,4254.31005859375
2009-12-04,4224.349609375
2009-12-07,4141.9599609375
2009-12-08,4104.509765625
2009-12-09,4164.4296875
2009-12-10,3969.689208984375
2009-12-11,4037.100830078125
2009-12-14,4082.039794921875
2009-12-15,4089.5302734375
2009-12-16,4201.8798828125
2009-12-17,4246.81982421875
2009-12-18,4246.81982421875
2009-12-21,4231.83984375
2009-12-22,4284.26953125
2009-12-23,4374.14892578125
2009-12-24,4389.12841796875
2009-12-28,4456.53857421875
2009-12-29,4452.435546875
2009-12-30,4505.6220703125
2010-01-04,4444.837890625
2010-01-05,4482.828125
2010-01-06,4460.0341796875
2010-01-07,4482.828125
2010-01-08,4490.4267578125
2010-01-11,4437.23974609375
2010-01-12,4406.84765625
2010-01-13,4338.46630859375
2010-01-14,4330.8681640625
2010-01-15,4361.26025390625
2010-01-18,4270.0849609375
2010-01-19,4308.07373046875
2010-01-20,4285.27978515625
2010-01-21,4247.2900390625
2010-01-22,4201.70166015625
2010-01-25,4209.2998046875
2010-01-26,4156.11328125
2010-01-27,4277.681640625
2010-01-28,4270.0849609375
2010-01-29,4254.88818359375
2010-02-01,4095.330078125
2010-02-02,3874.987060546875
2010-02-03,3928.172607421875
2010-02-04,3935.770751953125
2010-02-05,3890.18310546875
2010-02-08,3882.585205078125
2010-02-09,3799.0078125
2010-02-10,3761.016845703125
2010-02-11,3715.4296875
2010-02-12,3601.45849609375
2010-02-16,3666.041748046875
2010-02-17,3647.04638671875
2010-02-18,3681.237060546875
2010-02-19,3647.04638671875
2010-02-22,3719.22802734375
2010-02-23,3905.37890625
2010-02-24,4049.740966796875
2010-02-25,4102.92822265625
2010-02-26,4209.2998046875
2010-03-02,3966.162841796875
2010-03-03,3943.369140625
2010-03-04,4118.123046875
2010-03-05,4239.69189453125
2010-03-08,4080.1337890625
2010-03-09,4133.3203125
2010-03-10,4156.11328125
2010-03-11,4247.2900390625
2010-03-12,4285.27978515625
2010-03-15,4353.662109375
2010-03-16,4254.88818359375
2010-03-17,4285.27978515625
2010-03-18,4201.70166015625
2010-03-19,3912.976806640625
2010-03-22,3867.3896484375
2010-03-23,3935.770751953125
2010-03-24,3928.172607421875
2010-03-25,3799.0078125
2010-03-26,3882.585205078125
2010-03-29,3882.585205078125
2010-03-30,4163.71142578125
2010-03-31,4163.71142578125
2010-04-01,4034.5458984375
2010-04-02,3867.3896484375
2010-04-05,3943.369140625
2010-04-06,3981.359375
2010-04-07,4178.90771484375
2010-04-08,4330.8681640625
2010-04-09,4330.8681640625
2010-04-12,4391.65234375
2010-04-13,4323.2705078125
2010-04-14,4399.24951171875
2010-04-15,4308.07373046875
2010-04-16,4353.662109375
2010-04-19,4338.46630859375
2010-04-20,4285.27978515625
2010-04-21,4308.07373046875
2010-04-22,4201.70166015625
2010-04-23,4323.2705078125
2010-04-26,4254.88818359375
2010-04-27,4368.8583984375
2010-04-28,4353.662109375
2010-04-29,4254.88818359375
2010-04-30,4452.435546875
2010-05-03,4558.80908203125
2010-05-04,4429.6416015625
2010-05-06,4140.91748046875
2010-05-07,4156.11328125
2010-05-10,4338.46630859375
2010-05-11,4262.486328125
2010-05-12,4262.486328125
2010-05-13,4201.70166015625
2010-05-14,4194.103515625
2010-05-17,4171.3095703125
2010-05-18,4330.8681640625
2010-05-19,4262.486328125
2010-05-20,4133.3203125
2010-05-24,4042.143310546875
2010-05-25,3844.595458984375
2010-05-26,4034.5458984375
2010-05-27,3950.9677734375
2010-05-28,3905.37890625
2010-05-31,4026.946533203125
2010-06-01,3950.9677734375
2010-06-03,4011.7509765625
2010-06-04,3981.359375
2010-06-07,3874.987060546875
2010-06-08,3935.770751953125
2010-06-09,3988.95703125
2010-06-10,3897.781982421875
2010-06-11,3920.57470703125
2010-06-14,3920.57470703125
2010-06-15,3905.37890625
2010-06-16,3958.56494140625
2010-06-17,3996.555419921875
2010-06-18,3920.57470703125
2010-06-21,4004.153076171875
2010-06-22,4042.143310546875
2010-06-23,4026.946533203125
2010-06-24,4072.534912109375
2010-06-25,4064.938232421875
2010-06-28,4178.90771484375
2010-06-29,4199.0478515625
2010-06-30,4199.0478515625
2010-07-01,4160.525390625
2010-07-02,4083.47705078125
2010-07-05,4083.47705078125
2010-07-06,4006.430419921875
2010-07-07,4006.430419921875
2010-07-08,4137.41064453125
2010-07-09,4098.88671875
2010-07-12,4037.25
2010-07-13,4044.953857421875
2010-07-14,4075.772216796875
2010-07-15,4152.8203125
2010-07-16,4175.93408203125
2010-07-19,4122.00146484375
2010-07-20,4044.953857421875
2010-07-21,4060.36181640625
2010-07-22,3991.022216796875
2010-07-23,4068.067626953125
2010-07-26,4060.36181640625
2010-07-27,4029.54345703125
2010-07-28,4029.54345703125
2010-07-29,4037.25
2010-07-30,4075.772216796875
2010-08-02,4091.1826171875
2010-08-03,4160.525390625
2010-08-04,4229.86767578125
2010-08-05,4507.23486328125
2010-08-06,4545.7587890625
2010-08-09,4522.64501953125
2010-08-10,4407.07421875
2010-08-11,4314.61669921875
2010-08-12,4383.95947265625
2010-08-13,4291.50390625
2010-08-16,4245.27587890625
2010-08-17,4283.79931640625
2010-08-18,4291.50390625
2010-08-19,4430.18798828125
2010-08-20,4468.71142578125
2010-08-23,4437.89208984375
2010-08-24,4330.02734375
2010-08-25,4276.09375
2010-08-26,4122.00146484375
2010-08-27,4152.8203125
2010-08-30,4199.0478515625
2010-08-31,4183.63916015625
2010-09-01,4214.45751953125
2010-09-02,4283.79931640625
2010-09-03,4306.912109375
2010-09-06,4291.50390625
2010-09-07,4345.43603515625
2010-09-08,4391.6640625
2010-09-09,4422.48388671875
2010-09-10,4499.52978515625
2010-09-13,4553.462890625
2010-09-14,4507.23486328125
2010-09-15,4530.34912109375
2010-09-16,4599.69091796875
2010-09-17,4738.375
2010-09-20,4622.80517578125
2010-09-24,4692.14697265625
2010-09-27,4676.73681640625
2010-09-28,4584.28125
2010-09-29,4761.48876953125
2010-09-30,4830.83056640625
2010-10-01,4869.3544921875
2010-10-04,4838.53515625
2010-10-05,4638.21484375
2010-10-06,4599.69091796875
2010-10-07,4584.28125
2010-10-08,4599.69091796875
2010-10-11,4715.26171875
2010-10-12,4599.69091796875
2010-10-13,4599.69091796875
2010-10-14,4538.05322265625
2010-10-15,4538.05322265625
2010-10-18,4568.87158203125
2010-10-19,4607.396484375
2010-10-20,4568.87158203125
2010-10-21,4530.34912109375
2010-10-22,4561.16748046875
2010-10-25,4599.69091796875
2010-10-26,4591.98583984375
2010-10-27,4545.7587890625
2010-10-28,4561.16748046875
2010-10-29,4530.34912109375
2010-11-01,4638.21484375
2010-11-02,4599.69091796875
2010-11-03,4684.44140625
2010-11-04,4738.375
2010-11-05,4738.375
2010-11-08,4877.05859375
2010-11-09,4900.1728515625
2010-11-10,5054.2666015625
2010-11-11,4699.85107421875
2010-11-12,4861.650390625
2010-11-15,4699.85107421875
2010-11-16,4630.50927734375
2010-11-17,4630.50927734375
2010-11-18,4715.26171875
2010-11-19,4715.26171875
2010-11-22,4730.669921875
2010-11-23,4699.85107421875
2010-11-24,4615.1005859375
2010-11-25,4699.85107421875
2010-11-26,4699.85107421875
2010-11-29,4792.30859375
2010-11-30,4830.83056640625
2010-12-01,4830.83056640625
2010-12-02,4815.42138671875
2010-12-03,4692.14697265625
2010-12-06,4776.8974609375
2010-12-07,4776.8974609375
2010-12-08,4823.1259765625
2010-12-09,5008.0390625
2010-12-10,4923.28759765625
2010-12-13,5069.67626953125
2010-12-14,4954.10595703125
2010-12-15,5046.56201171875
2010-12-16,4984.92431640625
2010-12-17,4923.28759765625
2010-12-20,4807.71728515625
2010-12-21,4800.01171875
2010-12-22,4823.1259765625
2010-12-23,4815.42138671875
2010-12-24,4884.76416015625
2010-12-27,4946.4013671875
2010-12-28,4969.51513671875
2010-12-29,4859.4306640625
2010-12-30,4717.89453125
2011-01-03,4835.84130859375
2011-01-04,4835.84130859375
2011-01-05,4859.4306640625
2011-01-06,4938.06201171875
2011-01-07,5142.50439453125
2011-01-10,4993.10400390625
2011-01-11,5032.419921875
2011-01-12,4930.19921875
2011-01-13,4851.56689453125
2011-01-14,4843.70361328125
2011-01-17,4820.115234375
2011-01-18,4796.52490234375
2011-01-19,4812.25244140625
2011-01-20,4780.79833984375
2011-01-21,4812.25244140625
2011-01-24,4749.34619140625
2011-01-25,4796.52490234375
2011-01-26,4749.34619140625
2011-01-27,4788.66259765625
2011-01-28,4804.38818359375
2011-01-31,4780.79833984375
2011-02-01,4827.97802734375
2011-02-07,4757.2099609375
2011-02-08,4717.89453125
2011-02-09,4717.89453125
2011-02-10,4694.3046875
2011-02-11,4678.578125
2011-02-14,4576.35693359375
2011-02-15,4521.31494140625
2011-02-16,4552.767578125
2011-02-17,4544.904296875
2011-02-18,4560.630859375
2011-02-21,4529.177734375
2011-02-22,4442.68408203125
2011-02-23,4639.26318359375
2011-02-24,4615.673828125
2011-02-25,4560.630859375
2011-02-28,4639.26318359375
2011-03-02,4560.630859375
2011-03-03,4560.630859375
2011-03-04,4544.904296875
2011-03-07,4466.2734375
2011-03-08,4552.767578125
2011-03-09,4560.630859375
2011-03-10,4442.68408203125
2011-03-11,4395.50390625
2011-03-14,4647.1259765625
2011-03-15,4395.50390625
2011-03-16,4481.9990234375
2011-03-17,4434.81982421875
2011-03-18,4316.87451171875
2011-03-21,4324.73583984375
2011-03-22,4340.4619140625
2011-03-23,4450.54736328125
2011-03-24,4529.177734375
2011-03-25,4552.767578125
2011-03-28,4552.767578125
2011-03-29,4576.35693359375
2011-03-30,4741.4833984375
2011-03-31,4702.16845703125
2011-04-01,4678.578125
2011-04-04,4717.89453125
2011-04-05,4654.98828125
2011-04-06,4647.1259765625
2011-04-07,4592.08349609375
2011-04-08,4584.21923828125
2011-04-11,4411.23046875
2011-04-12,4364.05126953125
2011-04-13,4285.42041015625
2011-04-14,4348.32568359375
2011-04-15,4309.01025390625
2011-04-18,4348.32568359375
2011-04-19,4403.36669921875
2011-04-20,4340.4619140625
2011-04-21,4505.58935546875
2011-04-22,4497.7255859375
2011-04-25,4474.1357421875
2011-04-26,4442.68408203125
2011-04-27,4426.9580078125
2011-04-28,4434.81982421875
2011-04-29,4489.86279296875
2011-05-02,4442.68408203125
2011-05-03,4466.2734375
2011-05-04,4474.1357421875
2011-05-06,4497.7255859375
2011-05-09,4474.1357421875
2011-05-11,4442.68408203125
2011-05-12,4442.68408203125
2011-05-13,4364.05126953125
2011-05-16,4332.59912109375
2011-05-17,4442.68408203125
2011-05-18,4450.54736328125
2011-05-19,4411.23046875
2011-05-20,4395.50390625
2011-05-23,4206.7890625
2011-05-24,4206.7890625
2011-05-25,4159.609375
2011-05-26,4246.10546875
2011-05-27,4175.33642578125
2011-05-30,4104.56787109375
2011-05-31,4104.56787109375
2011-06-01,4128.1572265625
2011-06-02,4049.526123046875
2011-06-03,4136.02001953125
2011-06-07,4253.96875
2011-06-08,4246.10546875
2011-06-09,4230.37890625
2011-06-10,4246.10546875
2011-06-13,4198.92529296875
2011-06-14,4246.10546875
2011-06-15,4316.87451171875
2011-06-16,4246.10546875
2011-06-17,4261.83154296875
2011-06-20,4269.6953125
2011-06-21,4277.5576171875
2011-06-22,4411.23046875
2011-06-23,4348.32568359375
2011-06-24,4434.81982421875
2011-06-27,4324.73583984375
2011-06-28,4426.9580078125
2011-06-29,4579.33447265625
2011-06-30,4579.33447265625
2011-07-01,4434.97705078125
2011-07-04,4459.0361328125
2011-07-05,4547.2548828125
2011-07-06,4603.39404296875
2011-07-07,4499.13623046875
2011-07-08,4531.21533203125
2011-07-11,4555.27587890625
2011-07-12,4451.015625
2011-07-13,4418.93701171875
2011-07-14,4258.541015625
2011-07-15,4282.599609375
2011-07-18,4266.56005859375
2011-07-19,4306.65966796875
2011-07-20,4346.7578125
2011-07-21,4330.7197265625
2011-07-22,4346.7578125
2011-07-25,4354.77880859375
2011-07-26,4410.91650390625
2011-07-27,4386.857421875
2011-07-28,4571.314453125
2011-07-29,4811.91064453125
2011-08-01,4852.01025390625
2011-08-02,4948.24658203125
2011-08-03,4940.2265625
2011-08-04,4980.326171875
2011-08-05,4803.89013671875
2011-08-08,4539.2353515625
2011-08-09,4114.1826171875
2011-08-10,4330.7197265625
2011-08-11,4579.33447265625
2011-08-12,4426.95703125
2011-08-16,4250.52001953125
2011-08-17,4266.56005859375
2011-08-18,4555.27587890625
2011-08-19,4819.9296875
2011-08-22,4811.91064453125
2011-08-23,4747.7509765625
2011-08-24,4651.5126953125
2011-08-25,4731.71142578125
2011-08-26,4643.49169921875
2011-08-29,4531.21533203125
2011-08-30,4956.267578125
2011-08-31,5365.279296875
2011-09-01,5172.80322265625
2011-09-02,5341.220703125
2011-09-05,5405.37890625
2011-09-06,5196.86279296875
2011-09-07,5333.19970703125
2011-09-08,5277.0625
2011-09-09,5060.52587890625
2011-09-14,5172.80322265625
2011-09-15,5060.52587890625
2011-09-16,5212.9033203125
2011-09-19,5076.5654296875
2011-09-20,5044.4853515625
2011-09-21,5277.0625
2011-09-22,5188.84326171875
2011-09-23,5277.0625
2011-09-26,4988.3466796875
2011-09-27,5148.74365234375
2011-09-28,4884.0888671875
2011-09-29,4860.02880859375
2011-09-30,4860.02880859375
2011-10-04,5020.4267578125
2011-10-05,4811.91064453125
2011-10-06,5172.80322265625
2011-10-07,5148.74365234375
2011-10-10,5124.68359375
2011-10-11,5325.18017578125
2011-10-12,5373.30029296875
2011-10-13,5309.1416015625
2011-10-14,5613.89501953125
2011-10-17,5573.7958984375
2011-10-18,5509.6376953125
2011-10-19,5389.33935546875
2011-10-20,5341.220703125
2011-10-21,5565.7763671875
2011-10-24,5477.55810546875
2011-10-25,5365.279296875
2011-10-26,5413.39892578125
2011-10-27,5557.755859375
