2008-08-01,66213.3828125
2008-08-04,66032.0
2008-08-05,66032.0
2008-08-06,68934.5
2008-08-07,69841.53125
2008-08-08,69297.3046875
2008-08-11,69206.6015625
2008-08-12,67573.9453125
2008-08-13,66213.3828125
2008-08-14,65669.1796875
2008-08-15,65669.1796875
2008-08-18,64308.62890625
2008-08-19,64127.21875
2008-08-20,62857.36328125
2008-08-21,61678.2265625
2008-08-22,60136.2734375
2008-08-25,60136.2734375
2008-08-26,60861.890625
2008-08-27,60861.890625
2008-08-28,59864.16796875
2008-08-29,58957.1328125
2008-09-01,55510.40625
2008-09-02,54421.96875
2008-09-03,55963.91796875
2008-09-04,57415.171875
2008-09-05,58503.6171875
2008-09-08,62675.97265625
2008-09-09,61768.93359375
2008-09-10,61950.34375
2008-09-11,61496.82421875
2008-09-12,64217.92578125
2008-09-15,64217.92578125
2008-09-16,59047.8359375
2008-09-17,62041.0390625
2008-09-18,61496.82421875
2008-09-19,65578.4765625
2008-09-22,65215.65625
2008-09-23,65941.2890625
2008-09-24,65669.1796875
2008-09-25,65941.2890625
2008-09-26,65034.25390625
2008-09-29,62585.265625
2008-09-30,61224.70703125
2008-10-01,62131.7421875
2008-10-02,60771.1953125
2008-10-03,60771.1953125
2008-10-06,58503.6171875
2008-10-07,57324.46875
2008-10-08,52517.19140625
2008-10-09,52970.71875
2008-10-10,51700.859375
2008-10-13,54875.484375
2008-10-14,58050.09765625
2008-10-15,55782.51171875
2008-10-16,49886.8046875
2008-10-17,50431.0234375
2008-10-20,50793.83984375
2008-10-21,48526.25
2008-10-22,43718.97265625
2008-10-23,44444.61328125
2008-10-24,37777.921875
2008-10-27,33877.67578125
2008-10-28,38957.06640625
2008-10-29,39455.92578125
2008-10-30,45351.64453125
2008-10-31,46349.37890625
2008-11-03,46349.37890625
2008-11-04,44489.95703125
2008-11-05,47256.40625
2008-11-06,41088.58984375
2008-11-07,43991.08984375
2008-11-10,47165.703125
2008-11-11,46258.671875
2008-11-12,44988.828125
2008-11-13,42539.83984375
2008-11-14,41179.2890625
2008-11-17,40725.765625
2008-11-18,38276.7890625
2008-11-19,35238.2265625
2008-11-20,30703.056640625
2008-11-21,34195.1328125
2008-11-24,32290.365234375
2008-11-25,34920.765625
2008-11-26,37188.34375
2008-11-27,40544.3671875
2008-11-28,40136.20703125
2008-12-01,40362.953125
2008-12-02,37460.44921875
2008-12-03,39183.8125
2008-12-04,37369.74609375
2008-12-05,37279.04296875
2008-12-08,41269.9921875
2008-12-09,42494.484375
2008-12-10,46621.484375
2008-12-11,44988.828125
2008-12-12,42630.54296875
2008-12-15,46258.671875
2008-12-16,46258.671875
2008-12-17,47619.21875
2008-12-18,46712.1953125
2008-12-19,49705.3984375
2008-12-22,48526.25
2008-12-23,46167.96484375
2008-12-24,45260.9296875
2008-12-25,45306.2890625
2008-12-26,45533.04296875
2008-12-29,46399.03515625
2008-12-30,47128.296875
2008-12-31,47128.296875
2009-01-02,51048.05859375
2009-01-05,54967.8203125
2009-01-06,55697.078125
2009-01-07,54694.3515625
2009-01-08,53326.9921875
2009-01-09,52233.1015625
2009-01-12,51868.47265625
2009-01-13,51777.31640625
2009-01-14,54694.3515625
2009-01-15,53873.93359375
2009-01-16,54147.41015625
2009-01-19,55058.98046875
2009-01-20,55332.4453125
2009-01-21,55788.23828125
2009-01-22,55241.2890625
2009-01-23,54420.87890625
2009-01-28,54694.3515625
2009-01-29,54603.19140625
2009-01-30,53782.7734375
2009-02-02,51959.62890625
2009-02-03,49498.390625
2009-02-04,50227.6484375
2009-02-05,50318.796875
2009-02-06,53782.7734375
2009-02-09,52688.88671875
2009-02-10,51230.37109375
2009-02-11,51686.16015625
2009-02-12,53053.51953125
2009-02-13,53144.67578125
2009-02-16,51777.31640625
2009-02-17,47857.55859375
2009-02-18,46672.51171875
2009-02-19,44211.265625
2009-02-20,42935.0625
2009-02-23,43299.6953125
2009-02-24,44302.42578125
2009-02-25,44575.89453125
2009-02-26,42843.91015625
2009-02-27,42843.91015625
2009-03-02,40473.8203125
2009-03-03,39015.296875
2009-03-04,40382.66015625
2009-03-05,42205.8046875
2009-03-06,42433.703125
2009-03-09,43436.421875
2009-03-10,45669.78125
2009-03-11,48313.34765625
2009-03-12,48131.03125
2009-03-13,48586.81640625
2009-03-16,50227.6484375
2009-03-17,50136.48828125
2009-03-18,50501.1171875
2009-03-19,52141.9453125
2009-03-20,52415.4140625
2009-03-23,53235.828125
2009-03-24,54420.87890625
2009-03-25,54147.41015625
2009-03-26,55788.23828125
2009-03-27,54329.71875
2009-03-30,53782.7734375
2009-03-31,54056.24609375
2009-04-01,58614.109375
2009-04-02,61531.140625
2009-04-03,62260.3984375
2009-04-06,62898.5078125
2009-04-07,63171.96875
2009-04-08,65906.6875
2009-04-09,71923.078125
2009-04-10,68459.0859375
2009-04-13,66180.1640625
2009-04-14,66089.0078125
2009-04-15,63445.45703125
2009-04-16,64812.80859375
2009-04-17,61986.9296875
2009-04-20,62898.5078125
2009-04-21,62260.3984375
2009-04-22,65086.28125
2009-04-23,67456.359375
2009-04-24,67456.359375
2009-04-27,64265.86328125
2009-04-28,63171.96875
2009-04-29,68367.9375
2009-04-30,69735.296875
2009-05-04,69735.296875
2009-05-06,67912.15625
2009-05-07,69735.296875
2009-05-08,69644.140625
2009-05-11,67365.203125
2009-05-12,68185.609375
2009-05-13,66089.0078125
2009-05-14,63627.75390625
2009-05-15,63627.75390625
2009-05-18,62078.0859375
2009-05-19,65542.0546875
2009-05-20,66362.4765625
2009-05-21,65177.43359375
2009-05-22,71102.65625
2009-05-25,71558.4453125
2009-05-26,68550.25
2009-05-27,70191.0859375
2009-05-28,68823.71875
2009-05-29,70008.7734375
2009-06-01,72105.3828125
2009-06-02,74840.109375
2009-06-03,75660.5234375
2009-06-04,71740.75
2009-06-05,76845.5546875
2009-06-08,77939.453125
2009-06-09,75660.5234375
2009-06-10,77301.34375
2009-06-11,77665.9765625
2009-06-12,76754.4140625
2009-06-15,75660.5234375
2009-06-16,73837.375
2009-06-17,73655.0625
2009-06-18,71740.75
2009-06-19,71740.75
2009-06-22,73381.578125
2009-06-23,71102.65625
2009-06-24,68914.875
2009-06-25,69826.453125
2009-06-26,70282.25
2009-06-29,70191.0859375
2009-06-30,69917.609375
2009-07-01,72105.3828125
2009-07-02,74566.6328125
2009-07-03,74931.265625
2009-07-06,75751.6796875
2009-07-07,76025.1484375
2009-07-08,74293.1640625
2009-07-09,73837.375
2009-07-10,73563.90625
2009-07-13,70555.7109375
2009-07-14,67912.15625
2009-07-15,71193.8125
2009-07-16,70282.25
2009-07-17,71558.4453125
2009-07-20,75204.734375
2009-07-21,75933.9921875
2009-07-22,75569.359375
2009-07-23,75751.6796875
2009-07-24,71923.078125
2009-07-27,72834.6484375
2009-07-28,72378.8515625
2009-07-29,74293.1640625
2009-07-30,76025.1484375
2009-07-31,84320.453125
2009-08-03,86690.53125
2009-08-04,85414.34375
2009-08-05,92068.828125
2009-08-06,93436.1796875
2009-08-07,96626.6953125
2009-08-10,96170.90625
2009-08-11,96170.90625
2009-08-12,94347.75
2009-08-13,92068.828125
2009-08-14,92068.828125
2009-08-17,88878.3203125
2009-08-18,93891.9765625
2009-08-19,91157.25
2009-08-20,89972.203125
2009-08-21,92980.3828125
2009-08-24,89789.8984375
2009-08-25,85140.859375
2009-08-26,86964.0078125
2009-08-27,84229.296875
2009-08-28,86052.453125
2009-08-31,85505.5
2009-09-01,84593.921875
2009-09-02,81768.046875
2009-09-03,81768.046875
2009-09-04,83591.1953125
2009-09-07,88149.0625
2009-09-08,87602.1171875
2009-09-09,83955.828125
2009-09-10,84867.40625
2009-09-11,83500.046875
2009-09-14,84685.09375
2009-09-15,85414.34375
2009-09-16,83955.828125
2009-09-17,82132.6796875
2009-09-18,85687.8203125
2009-09-21,85323.1796875
2009-09-22,84685.09375
2009-09-23,83591.1953125
2009-09-24,84867.40625
2009-09-25,84229.296875
2009-09-28,82953.09375
2009-09-29,82406.15625
2009-09-30,80856.484375
2009-10-01,76572.1015625
2009-10-05,74202.0078125
2009-10-06,75113.578125
2009-10-07,80036.0625
2009-10-08,81312.2578125
2009-10-09,80582.9921875
2009-10-12,77757.140625
2009-10-13,75387.0546875
2009-10-14,80856.484375
2009-10-15,80674.171875
2009-10-16,80491.8515625
2009-10-19,82041.515625
2009-10-20,81494.5859375
2009-10-21,80674.171875
2009-10-22,80036.0625
2009-10-23,82315.0
2009-10-26,81859.203125
2009-10-27,80036.0625
2009-10-28,77483.6640625
2009-10-29,74748.9296875
2009-10-30,75478.1953125
2009-11-02,74110.8515625
2009-11-03,72014.2265625
2009-11-04,73563.90625
2009-11-05,70646.8671875
2009-11-06,72743.484375
2009-11-09,73563.90625
2009-11-10,73563.90625
2009-11-11,73928.5234375
2009-11-12,73108.109375
2009-11-13,74293.1640625
2009-11-16,72196.53125
2009-11-17,71284.9765625
2009-11-18,72834.6484375
2009-11-19,78212.9296875
2009-11-20,79306.8046875
2009-11-23,79489.125
2009-11-24,82223.84375
2009-11-25,83682.3515625
2009-11-26,83864.6640625
2009-11-27,82497.3046875
2009-11-30,85596.65625
2009-12-01,87784.4296875
2009-12-02,88878.3203125
2009-12-03,92980.3828125
2009-12-04,92068.828125
2009-12-07,91613.03125
2009-12-08,94803.53125
2009-12-09,93436.1796875
2009-12-10,92524.609375
2009-12-11,90792.6171875
2009-12-14,97538.25
2009-12-15,102096.1171875
2009-12-16,98905.6171875
2009-12-17,97082.4765625
2009-12-18,98449.84375
2009-12-21,97538.25
2009-12-22,99361.3984375
2009-12-23,101640.3203125
2009-12-24,101184.5546875
2009-12-28,98449.84375
2009-12-29,96601.0
2009-12-30,94752.1875
2010-01-04,100298.65625
2010-01-05,99836.453125
2010-01-06,103534.09375
2010-01-07,105382.90625
2010-01-08,105382.90625
2010-01-11,109080.5546875
2010-01-12,110929.390625
2010-01-13,106307.3203125
2010-01-14,106769.5390625
2010-01-15,105845.1171875
2010-01-18,109542.765625
2010-01-19,113702.625
2010-01-20,114627.0234375
2010-01-21,112778.2109375
2010-01-22,103534.09375
2010-01-25,103071.875
2010-01-26,97987.6328125
2010-01-27,97987.6328125
2010-01-28,110004.9765625
2010-01-29,103996.2890625
2010-02-01,101685.2734375
2010-02-02,99836.453125
2010-02-03,102147.484375
2010-02-04,98912.0234375
2010-02-05,96601.0
2010-02-08,95214.3984375
2010-02-09,97987.6328125
2010-02-10,97063.21875
2010-02-11,99836.453125
2010-02-12,101223.0703125
2010-02-16,101685.2734375
2010-02-17,102609.6875
2010-02-18,104458.5078125
2010-02-19,103534.09375
2010-02-22,110004.9765625
2010-02-23,113702.625
2010-02-24,116013.6484375
2010-02-25,110467.171875
2010-02-26,110467.171875
2010-03-02,109080.5546875
2010-03-03,112315.9921875
2010-03-04,111391.6015625
2010-03-05,110004.9765625
2010-03-08,115089.25
2010-03-09,118786.875
2010-03-10,116938.0546875
2010-03-11,115551.4375
2010-03-12,116013.6484375
2010-03-15,112315.9921875
2010-03-16,109542.765625
2010-03-17,116475.8515625
2010-03-18,117862.4765625
2010-03-19,110929.390625
2010-03-22,110929.390625
2010-03-23,104458.5078125
2010-03-24,106769.5390625
2010-03-25,104920.7109375
2010-03-26,110004.9765625
2010-03-29,106769.5390625
2010-03-30,107693.9375
2010-03-31,104920.7109375
2010-04-01,108618.359375
2010-04-02,105845.1171875
2010-04-05,103996.2890625
2010-04-06,106307.3203125
2010-04-07,109542.765625
2010-04-08,112315.9921875
2010-04-09,114164.828125
2010-04-12,112778.2109375
2010-04-13,113240.40625
2010-04-14,112315.9921875
2010-04-15,114627.0234375
2010-04-16,120173.5
2010-04-19,115551.4375
2010-04-20,116938.0546875
2010-04-21,122946.734375
2010-04-22,124795.5625
2010-04-23,122022.328125
2010-04-26,126644.375
2010-04-27,126644.375
2010-04-28,131266.4375
2010-04-29,131728.671875
2010-04-30,134039.671875
2010-05-03,130342.0234375
2010-05-04,125257.765625
2010-05-06,118786.875
2010-05-07,121097.9140625
2010-05-10,126644.375
2010-05-11,128955.421875
2010-05-12,128031.015625
2010-05-13,129417.6171875
2010-05-14,124333.359375
2010-05-17,117400.2734375
2010-05-18,115551.4375
2010-05-19,116938.0546875
2010-05-20,112778.2109375
2010-05-24,109080.5546875
2010-05-25,107693.9375
2010-05-26,110467.171875
2010-05-27,113240.40625
2010-05-28,116938.0546875
2010-05-31,116475.8515625
2010-06-01,114627.0234375
2010-06-03,116475.8515625
2010-06-04,119711.296875
2010-06-07,116013.6484375
2010-06-08,116013.6484375
2010-06-09,115551.4375
2010-06-10,119711.296875
2010-06-11,122022.328125
2010-06-14,122484.5234375
2010-06-15,122946.734375
2010-06-16,128031.015625
2010-06-17,137275.109375
2010-06-18,144670.40625
2010-06-21,148368.046875
2010-06-22,143745.984375
2010-06-23,140972.75
2010-06-24,146057.015625
2010-06-25,143283.78125
2010-06-28,147443.625
2010-06-29,143745.984375
2010-06-30,135426.28125
2010-07-01,137737.3125
2010-07-02,130804.21875
2010-07-05,132653.0625
2010-07-06,135888.515625
2010-07-07,135426.28125
2010-07-08,142359.390625
2010-07-09,141897.15625
2010-07-12,144208.203125
2010-07-13,138661.734375
2010-07-14,137737.3125
2010-07-15,137275.109375
2010-07-16,149292.453125
2010-07-19,151603.46875
2010-07-20,147905.859375
2010-07-21,155763.328125
2010-07-22,159461.0
2010-07-23,156225.546875
2010-07-26,154376.734375
2010-07-27,155763.328125
2010-07-28,162696.421875
2010-07-29,163620.859375
2010-07-30,159461.0
2010-08-02,168242.90625
2010-08-03,171478.359375
2010-08-04,168705.109375
2010-08-05,170091.734375
2010-08-06,169167.296875
2010-08-09,163158.640625
2010-08-10,167318.484375
2010-08-11,164083.046875
2010-08-12,154838.9375
2010-08-13,159923.1875
2010-08-16,161309.8125
2010-08-17,164083.046875
2010-08-18,173789.375
2010-08-19,172402.75
2010-08-20,174713.765625
2010-08-23,175638.203125
2010-08-24,169629.53125
2010-08-25,162696.421875
2010-08-26,164545.234375
2010-08-27,166394.0625
2010-08-30,171478.359375
2010-08-31,172864.953125
2010-09-01,173789.375
2010-09-02,175176.0
2010-09-03,168242.90625
2010-09-06,165931.890625
2010-09-07,163158.640625
2010-09-08,160847.59375
2010-09-09,170091.734375
2010-09-10,171478.359375
2010-09-13,168705.109375
2010-09-14,177949.234375
2010-09-15,183495.703125
2010-09-16,182571.28125
2010-09-17,178873.65625
2010-09-20,182109.078125
2010-09-24,182109.078125
2010-09-27,187655.546875
2010-09-28,188579.953125
2010-09-29,191353.1875
2010-09-30,196437.453125
2010-10-01,195513.015625
2010-10-04,183495.703125
2010-10-05,183033.484375
2010-10-06,192739.828125
2010-10-07,192277.59375
2010-10-08,191815.40625
2010-10-11,189042.15625
2010-10-12,190428.796875
2010-10-13,201059.515625
2010-10-14,214463.46875
2010-10-15,220472.171875
2010-10-18,214463.46875
2010-10-19,212614.640625
2010-10-20,214463.46875
2010-10-21,222783.203125
2010-10-22,237111.546875
2010-10-25,238960.390625
2010-10-26,236649.375
2010-10-27,245893.46875
2010-10-28,237573.75
2010-10-29,229254.046875
2010-11-01,239422.59375
2010-11-02,238035.96875
2010-11-03,247742.3125
2010-11-04,249591.125
2010-11-05,238035.96875
2010-11-08,240347.0
2010-11-09,250977.734375
2010-11-10,253288.75
2010-11-11,242195.828125
2010-11-12,236649.375
2010-11-15,226480.8125
2010-11-16,221396.5625
2010-11-17,224631.984375
2010-11-18,231102.875
2010-11-19,227867.453125
2010-11-22,218623.34375
2010-11-23,219547.75
2010-11-24,221858.78125
2010-11-25,222783.203125
2010-11-26,220934.34375
2010-11-29,218161.109375
2010-11-30,225094.21875
2010-12-01,238498.171875
2010-12-02,240809.203125
2010-12-03,243120.25
2010-12-06,242658.015625
2010-12-07,244969.046875
2010-12-08,238498.171875
2010-12-09,237111.546875
2010-12-10,241733.609375
2010-12-13,241733.609375
2010-12-14,254213.171875
2010-12-15,263457.34375
2010-12-16,264843.90625
2010-12-17,264843.90625
2010-12-20,269003.78125
2010-12-21,268079.34375
2010-12-22,260221.875
2010-12-23,261146.234375
2010-12-24,254675.359375
2010-12-27,244044.65625
2010-12-28,244044.65625
2010-12-29,254048.40625
2010-12-30,250326.078125
2011-01-03,261493.046875
2011-01-04,268472.40625
2011-01-05,275451.75
2011-01-06,281035.21875
2011-01-07,280569.9375
2011-01-10,287549.28125
2011-01-11,291271.59375
2011-01-12,298716.25
2011-01-13,296389.75
2011-01-14,298250.96875
2011-01-17,291736.9375
2011-01-18,301973.28125
2011-01-19,295924.53125
2011-01-20,307091.4375
2011-01-21,306626.15625
2011-01-24,304299.75
2011-01-25,314070.8125
2011-01-26,317327.84375
2011-01-27,323376.625
2011-01-28,326633.625
2011-01-31,335939.4375
2011-02-01,330355.96875
2011-02-07,326633.625
2011-02-08,320119.59375
2011-02-09,314070.8125
2011-02-10,308022.0625
2011-02-11,311744.375
2011-02-14,318258.40625
2011-02-15,312674.96875
2011-02-16,298250.96875
2011-02-17,297320.40625
2011-02-18,304765.0
2011-02-21,315466.65625
2011-02-22,313605.5
2011-02-23,301042.6875
2011-02-24,286153.4375
2011-02-25,295459.21875
2011-02-28,289410.4375
2011-03-02,293132.75
2011-03-03,308487.3125
2011-03-04,323376.625
2011-03-07,325237.78125
2011-03-08,323376.625
2011-03-09,324307.21875
2011-03-10,330821.25
2011-03-11,322446.0625
2011-03-14,358273.40625
2011-03-15,355481.625
2011-03-16,347106.40625
2011-03-17,353620.53125
2011-03-18,348037.0
2011-03-21,353620.53125
2011-03-22,372232.0625
2011-03-23,360134.53125
2011-03-24,374093.21875
2011-03-25,365718.0
2011-03-28,373627.9375
2011-03-29,376419.6875
2011-03-30,367113.90625
2011-03-31,360599.84375
2011-04-01,360599.84375
2011-04-04,348037.0
2011-04-05,359669.21875
2011-04-06,360134.53125
2011-04-07,361065.125
2011-04-08,369440.3125
2011-04-11,359204.0
2011-04-12,345710.5625
2011-04-13,350828.75
2011-04-14,352224.625
2011-04-15,355481.625
2011-04-18,375023.8125
2011-04-19,370370.9375
2011-04-20,380607.28125
2011-04-21,414108.15625
2011-04-22,398753.59375
2011-04-25,404802.40625
2011-04-26,389913.09375
2011-04-27,368509.75
2011-04-28,370370.9375
2011-04-29,351759.34375
2011-05-02,362461.0
2011-05-03,348502.3125
2011-05-04,350828.75
2011-05-06,347106.40625
2011-05-09,348502.3125
2011-05-11,366648.625
2011-05-12,362926.28125
2011-05-13,362926.28125
2011-05-16,366183.34375
2011-05-17,372697.34375
2011-05-18,387121.34375
2011-05-19,386190.75
2011-05-20,379211.4375
2011-05-23,354551.0625
2011-05-24,361065.125
2011-05-25,338731.15625
2011-05-26,353155.1875
2011-05-27,337335.3125
2011-05-30,350828.75
2011-05-31,368509.75
2011-06-01,372232.0625
2011-06-02,379676.71875
2011-06-03,368044.4375
2011-06-07,355481.625
2011-06-08,349432.84375
2011-06-09,352689.875
2011-06-10,348967.5625
2011-06-13,341522.96875
2011-06-14,355481.625
2011-06-15,356412.1875
2011-06-16,342918.78125
2011-06-17,334078.28125
2011-06-20,333147.71875
2011-06-21,339196.46875
2011-06-22,343384.09375
2011-06-23,344779.96875
2011-06-24,342918.78125
2011-06-27,344314.65625
2011-06-28,350363.4375
2011-06-29,364322.1875
2011-06-30,368044.4375
2011-07-01,380142.0
2011-07-04,385260.1875
2011-07-05,387586.625
2011-07-06,387586.625
2011-07-07,401545.34375
2011-07-08,402475.9375
2011-07-11,391774.28125
2011-07-12,381537.84375
2011-07-13,390378.40625
2011-07-14,405267.65625
2011-07-15,408524.75
2011-07-18,403871.78125
2011-07-19,388051.96875
2011-07-20,388051.96875
2011-07-21,387121.34375
2011-07-22,394566.0
2011-07-25,385725.46875
2011-07-26,393170.09375
2011-07-27,406198.25
2011-07-28,407594.09375
2011-07-29,402010.625
2011-08-01,426205.78125
2011-08-02,418761.125
2011-08-03,411781.75
2011-08-04,381537.84375
2011-08-05,365718.0
2011-08-08,362461.0
2011-08-09,368044.4375
2011-08-10,350828.75
2011-08-11,353620.53125
2011-08-12,338731.15625
2011-08-16,363856.875
2011-08-17,360134.53125
2011-08-18,356412.1875
2011-08-19,328494.84375
2011-08-22,279639.34375
2011-08-23,300112.125
2011-08-24,300577.375
2011-08-25,291271.59375
2011-08-26,296389.75
2011-08-29,327098.90625
2011-08-30,322911.34375
2011-08-31,332217.09375
2011-09-01,342453.53125
2011-09-02,348967.5625
2011-09-05,321515.40625
2011-09-06,328960.09375
2011-09-07,344314.65625
2011-09-08,357342.78125
2011-09-09,351759.34375
2011-09-14,328029.5625
2011-09-15,340127.0625
2011-09-16,353620.53125
2011-09-19,340127.0625
2011-09-20,336870.03125
2011-09-21,341522.96875
2011-09-22,323376.625
2011-09-23,297785.65625
2011-09-26,255909.5625
2011-09-27,273590.59375
2011-09-28,269868.28125
2011-09-29,287549.28125
2011-09-30,270798.84375
2011-10-04,231249.1875
2011-10-05,213568.140625
2011-10-06,226130.96875
2011-10-07,255444.25
2011-10-10,259631.84375
2011-10-11,263354.1875
2011-10-12,265680.625
2011-10-13,267076.46875
2011-10-14,273590.59375
2011-10-17,288479.875
2011-10-18,293598.09375
2011-10-19,294993.9375
2011-10-20,262423.625
2011-10-21,268937.6875
2011-10-24,281035.21875
2011-10-25,266145.96875
2011-10-26,266611.25
2011-10-27,295924.53125
2011-10-28,300577.375
2011-10-31,286618.75
2011-11-01,294993.9375
2011-11-02,289410.4375
2011-11-03,281500.53125
2011-11-04,308487.3125
2011-11-07,311279.0625
2011-11-08,305695.5625
2011-11-09,302438.59375
2011-11-10,288945.15625
2011-11-11,300112.125
2011-11-14,320119.59375
2011-11-15,317327.84375
2011-11-16,318258.40625
2011-11-17,320119.59375
2011-11-18,315466.65625
2011-11-21,302438.59375
2011-11-22,291271.59375
2011-11-23,277778.1875
2011-11-24,282896.40625
2011-11-25,279174.09375
2011-11-28,291271.59375
2011-11-29,300112.125
2011-11-30,287549.28125
2011-12-01,321980.71875
2011-12-02,315001.375
2011-12-05,320584.84375
2011-12-06,312674.96875
2011-12-07,314536.0625
2011-12-08,315931.96875
2011-12-09,307556.75
2011-12-12,314536.0625
2011-12-13,303834.4375
2011-12-14,297785.65625
2011-12-15,280569.9375
2011-12-16,281035.21875
2011-12-19,270333.5625
2011-12-20,272194.6875
2011-12-21,279174.09375
2011-12-22,271264.09375
2011-12-23,284757.53125
2011-12-26,282431.0625
2011-12-27,279174.09375
2011-12-28,284088.25
2011-12-29,278940.03125
2012-01-02,279408.0625
2012-01-03,292044.59375
2012-01-04,294384.6875
2012-01-05,299064.9375
2012-01-06,289704.5
2012-01-09,283620.25
2012-01-10,292980.65625
2012-01-11,293916.71875
2012-01-12,306085.25
2012-01-13,303745.125
2012-01-16,305617.1875
2012-01-17,319189.78125
2012-01-18,324338.03125
2012-01-19,321997.90625
2012-01-20,343526.875
2012-01-25,339314.65625
2012-01-26,339314.65625
2012-01-27,337442.59375
2012-01-30,330422.3125
2012-01-31,343058.84375
2012-02-01,344930.875
2012-02-02,351951.21875
2012-02-03,362715.6875
2012-02-06,348675.09375
2012-02-07,345866.9375
2012-02-08,357099.40625
2012-02-09,369735.96875
2012-02-10,359439.5
2012-02-13,357567.4375
2012-02-14,352419.21875
2012-02-15,358503.46875
2012-02-16,345398.90625
2012-02-17,343058.84375
2012-02-20,356163.40625
2012-02-21,350079.125
2012-02-22,349611.09375
2012-02-23,335102.46875
2012-02-24,336038.5
2012-02-27,322933.9375
2012-02-28,332294.34375
2012-02-29,331358.3125
2012-03-02,336038.5
2012-03-05,320125.8125
2012-03-06,323869.96875
2012-03-07,317317.6875
2012-03-08,320593.8125
2012-03-09,317785.71875
2012-03-12,299064.9375
2012-03-13,301405.0625
2012-03-14,304213.15625
2012-03-15,297192.84375
