2008-05-22,18196.708984375
2008-05-23,20889.078125
2008-05-26,20517.716796875
2008-05-27,22096.0
2008-05-28,21585.380859375
2008-05-29,21585.380859375
2008-05-30,23210.087890625
2008-06-02,23488.609375
2008-06-03,24045.6484375
2008-06-04,23674.2890625
2008-06-05,23349.349609375
2008-06-09,23349.349609375
2008-06-10,21353.27734375
2008-06-11,22374.52734375
2008-06-12,22374.52734375
2008-06-13,20703.3984375
2008-06-16,20146.353515625
2008-06-17,20424.87890625
2008-06-18,20146.353515625
2008-06-19,21446.119140625
2008-06-20,21167.59765625
2008-06-23,21167.59765625
2008-06-24,20796.240234375
2008-06-25,20796.240234375
2008-06-26,20889.078125
2008-06-27,21214.017578125
2008-06-30,20703.3984375
2008-07-01,20471.298828125
2008-07-02,18846.591796875
2008-07-03,18568.068359375
2008-07-04,18521.650390625
2008-07-07,18289.546875
2008-07-08,17639.6640625
2008-07-09,17407.564453125
2008-07-10,18846.591796875
2008-07-11,20239.197265625
2008-07-14,20099.935546875
2008-07-15,19357.212890625
2008-07-16,20332.03515625
2008-07-17,20517.716796875
2008-07-18,19914.25390625
2008-07-21,20424.87890625
2008-07-22,20146.353515625
2008-07-23,20053.513671875
2008-07-24,19867.833984375
2008-07-25,18660.91015625
2008-07-28,18614.486328125
2008-07-29,19078.693359375
2008-07-30,19032.271484375
2008-07-31,19635.736328125
2008-08-01,19125.111328125
2008-08-04,18568.068359375
2008-08-05,17314.7265625
2008-08-06,19357.212890625
2008-08-07,19357.212890625
2008-08-08,19496.47265625
2008-08-11,20192.7734375
2008-08-12,19821.4140625
2008-08-13,18707.328125
2008-08-14,18707.328125
2008-08-18,18846.591796875
2008-08-19,18289.546875
2008-08-20,18707.328125
2008-08-21,18289.546875
2008-08-22,17361.146484375
2008-08-25,17825.349609375
2008-08-26,17453.982421875
2008-08-27,17175.466796875
2008-08-28,16200.6416015625
2008-08-29,15875.7001953125
2008-09-01,13508.2705078125
2008-09-02,11512.203125
2008-09-03,12394.1865234375
2008-09-04,12904.80859375
2008-09-05,13090.4892578125
2008-09-08,14065.3134765625
2008-09-09,14065.3134765625
2008-09-10,14111.734375
2008-09-11,14668.7744140625
2008-09-12,14854.45703125
2008-09-16,13044.0703125
2008-09-17,14204.5732421875
2008-09-18,14158.1533203125
2008-09-19,15179.396484375
2008-09-22,15040.1357421875
2008-09-23,15365.078125
2008-09-24,15457.9169921875
2008-09-25,15875.7001953125
2008-09-26,15365.078125
2008-09-29,14715.1953125
2008-09-30,14390.25390625
2008-10-01,14761.6162109375
2008-10-02,14390.25390625
2008-10-06,12811.96875
2008-10-07,13322.58984375
2008-10-08,11883.564453125
2008-10-09,11976.404296875
2008-10-10,11326.5234375
2008-10-13,12254.92578125
2008-10-14,13647.5302734375
2008-10-15,13926.052734375
2008-10-16,11837.14453125
2008-10-17,11512.203125
2008-10-20,12022.82421875
2008-10-21,11837.14453125
2008-10-22,11326.5234375
2008-10-23,9794.6572265625
2008-10-24,8355.630859375
2008-10-27,8086.39453125
2008-10-28,9284.0341796875
2008-10-29,9841.076171875
2008-10-30,11280.1025390625
2008-10-31,10955.1611328125
2008-11-03,11697.8837890625
2008-11-04,11837.14453125
2008-11-05,12069.2451171875
2008-11-06,10490.958984375
2008-11-07,11883.564453125
2008-11-10,12162.0859375
2008-11-11,12022.82421875
2008-11-12,12301.345703125
2008-11-13,12022.82421875
2008-11-14,13786.791015625
2008-11-17,13229.7490234375
2008-11-18,13369.0087890625
2008-11-19,13229.7490234375
2008-11-20,12254.92578125
2008-11-21,13415.4296875
2008-11-24,13090.4892578125
2008-11-25,12487.0263671875
2008-11-26,12765.5458984375
2008-11-27,13369.0087890625
2008-11-28,13369.0087890625
2008-12-01,13183.328125
2008-12-02,12811.96875
2008-12-03,12719.126953125
2008-12-04,12069.2451171875
2008-12-05,11929.984375
2008-12-08,12626.2880859375
2008-12-09,13322.58984375
2008-12-10,13554.69140625
2008-12-11,13786.791015625
2008-12-12,13369.0087890625
2008-12-15,14622.3544921875
2008-12-16,15504.3369140625
2008-12-17,14900.876953125
2008-12-18,14947.294921875
2008-12-19,14668.7744140625
2008-12-22,14575.9345703125
2008-12-23,14483.09375
2008-12-24,14111.734375
2008-12-26,14575.9345703125
2008-12-29,13879.6318359375
2008-12-30,14204.5732421875
2009-01-02,13833.2119140625
2009-01-05,13693.9501953125
2009-01-06,14854.45703125
2009-01-07,14900.876953125
2009-01-08,14715.1953125
2009-01-09,14715.1953125
2009-01-12,13554.69140625
2009-01-13,14622.3544921875
2009-01-14,14854.45703125
2009-01-15,13740.3720703125
2009-01-16,15272.23828125
2009-01-19,15411.49609375
2009-01-20,14761.6162109375
2009-01-21,16943.365234375
2009-01-22,16618.423828125
2009-01-23,16711.26171875
2009-01-28,17175.466796875
2009-01-29,18568.068359375
2009-01-30,19357.212890625
2009-02-02,18660.91015625
2009-02-03,18475.23046875
2009-02-04,19960.67578125
2009-02-05,18568.068359375
2009-02-06,19125.111328125
2009-02-09,18660.91015625
2009-02-10,19403.634765625
2009-02-11,20749.818359375
2009-02-12,21028.33984375
2009-02-13,22142.423828125
2009-02-16,21074.759765625
2009-02-17,19496.47265625
2009-02-18,20332.03515625
2009-02-19,19496.47265625
2009-02-20,18150.29296875
2009-02-23,18707.328125
2009-02-24,18939.4296875
2009-02-25,18335.96875
2009-02-26,16896.9453125
2009-02-27,16943.365234375
2009-03-02,15690.017578125
2009-03-03,15643.59765625
2009-03-04,16711.26171875
2009-03-05,16386.322265625
2009-03-06,17082.625
2009-03-09,17639.6640625
2009-03-10,17036.203125
2009-03-11,17361.146484375
2009-03-12,16896.9453125
2009-03-13,16850.5234375
2009-03-16,17918.1875
2009-03-17,18011.029296875
2009-03-18,18289.546875
2009-03-19,17407.564453125
2009-03-20,17964.60546875
2009-03-23,18521.650390625
2009-03-24,18893.01171875
2009-03-25,20192.7734375
2009-03-26,20471.298828125
2009-03-27,19682.15234375
2009-03-30,20192.7734375
2009-03-31,20935.498046875
2009-04-01,20703.3984375
2009-04-02,20981.91796875
2009-04-03,20796.240234375
2009-04-06,21121.1796875
2009-04-07,21631.798828125
2009-04-08,21446.119140625
2009-04-09,23952.80859375
2009-04-10,24556.26953125
2009-04-13,24788.373046875
2009-04-14,24463.4296875
2009-04-15,24834.794921875
2009-04-16,26320.23828125
2009-04-17,26645.1796875
2009-04-20,26923.701171875
2009-04-21,26923.701171875
2009-04-22,28501.98828125
2009-04-23,29755.333984375
2009-04-24,29894.58984375
2009-04-27,27944.943359375
2009-04-28,25066.89453125
2009-04-29,27387.900390625
2009-04-30,27666.423828125
2009-05-04,27155.802734375
2009-05-06,27759.263671875
2009-05-07,28316.306640625
2009-05-08,27852.10546875
2009-05-11,26923.701171875
2009-05-12,26552.337890625
2009-05-13,26366.65625
2009-05-14,25995.296875
2009-05-15,26134.55859375
2009-05-18,27202.220703125
2009-05-19,27434.32421875
2009-05-20,28316.306640625
2009-05-21,26877.279296875
2009-05-22,26227.396484375
2009-05-25,25856.037109375
2009-05-26,26505.91796875
2009-05-27,28641.25
2009-05-28,27620.0
2009-05-29,26877.279296875
2009-06-01,27573.58203125
2009-06-02,27202.220703125
2009-06-03,27573.58203125
2009-06-04,27295.060546875
2009-06-05,29430.390625
2009-06-08,28362.7265625
2009-06-09,28130.626953125
2009-06-10,29012.607421875
2009-06-11,29616.072265625
2009-06-12,29151.869140625
2009-06-15,28269.884765625
2009-06-16,27712.841796875
2009-06-17,26877.279296875
2009-06-18,25995.296875
2009-06-19,26552.337890625
2009-06-22,25902.458984375
2009-06-23,24092.0703125
2009-06-24,23952.80859375
2009-06-25,25298.994140625
2009-06-26,25577.517578125
2009-06-29,24138.490234375
2009-06-30,24695.533203125
2009-07-01,24788.373046875
2009-07-02,24974.052734375
2009-07-03,24881.21484375
2009-07-06,25577.517578125
2009-07-07,25391.8359375
2009-07-08,24649.111328125
2009-07-09,24649.111328125
2009-07-10,24138.490234375
2009-07-13,22560.205078125
2009-07-14,22560.205078125
2009-07-15,22653.046875
2009-07-16,22328.103515625
2009-07-17,21724.642578125
2009-07-20,23256.505859375
2009-07-21,23024.40625
2009-07-22,22699.466796875
2009-07-23,22374.52734375
2009-07-24,22745.884765625
2009-07-27,24092.0703125
2009-07-28,23720.705078125
2009-07-29,23070.826171875
2009-07-30,23024.40625
2009-07-31,22931.564453125
2009-08-03,23395.767578125
2009-08-04,23442.19140625
2009-08-05,22838.724609375
2009-08-06,22467.365234375
2009-08-07,23024.40625
2009-08-10,22374.52734375
2009-08-11,22328.103515625
2009-08-12,22513.783203125
2009-08-13,23535.03125
2009-08-14,23210.087890625
2009-08-17,21817.482421875
2009-08-18,21121.1796875
2009-08-19,20981.91796875
2009-08-20,21353.27734375
2009-08-21,20889.078125
2009-08-24,21167.59765625
2009-08-25,21167.59765625
2009-08-26,21678.220703125
2009-08-27,22235.263671875
2009-08-28,22003.1640625
2009-08-31,21956.744140625
2009-09-01,21631.798828125
2009-09-02,22977.986328125
2009-09-03,22188.845703125
2009-09-04,22281.685546875
2009-09-07,22792.306640625
2009-09-08,22420.943359375
2009-09-09,23302.927734375
2009-09-10,23442.19140625
2009-09-11,23210.087890625
2009-09-14,23442.19140625
2009-09-15,23117.24609375
2009-09-16,22606.625
2009-09-17,23859.96875
2009-09-18,23906.38671875
2009-09-21,24138.490234375
2009-09-22,23535.03125
2009-09-23,22885.146484375
2009-09-24,22374.52734375
2009-09-25,22560.205078125
2009-09-28,22188.845703125
2009-09-29,22188.845703125
2009-09-30,22049.5859375
2009-10-01,21167.59765625
2009-10-05,20935.498046875
2009-10-06,20981.91796875
2009-10-07,21585.380859375
2009-10-08,22606.625
2009-10-09,22281.685546875
2009-10-12,22049.5859375
2009-10-13,21956.744140625
2009-10-14,22281.685546875
2009-10-15,21724.642578125
2009-10-16,21121.1796875
2009-10-19,21678.220703125
2009-10-20,21260.439453125
2009-10-21,21306.857421875
2009-10-22,21817.482421875
2009-10-23,21353.27734375
2009-10-26,21260.439453125
2009-10-27,20471.298828125
2009-10-28,19403.634765625
2009-10-29,18985.849609375
2009-10-30,18985.849609375
2009-11-02,18707.328125
2009-11-03,18800.169921875
2009-11-04,19450.052734375
2009-11-05,19078.693359375
2009-11-06,19496.47265625
2009-11-09,19589.314453125
2009-11-10,19032.271484375
2009-11-11,19078.693359375
2009-11-12,19078.693359375
2009-11-13,18568.068359375
2009-11-16,18289.546875
2009-11-17,18335.96875
2009-11-18,18614.486328125
2009-11-19,18660.91015625
2009-11-20,18846.591796875
2009-11-23,18614.486328125
2009-11-24,18243.12890625
2009-11-25,19310.79296875
2009-11-26,19960.67578125
2009-11-27,19217.953125
2009-11-30,19403.634765625
2009-12-01,20239.197265625
2009-12-02,20239.197265625
2009-12-03,20332.03515625
2009-12-04,20007.09375
2009-12-07,20239.197265625
2009-12-08,19821.4140625
2009-12-09,19867.833984375
2009-12-10,20099.935546875
2009-12-11,21353.27734375
2009-12-14,21771.060546875
2009-12-15,21956.744140625
2009-12-16,22420.943359375
2009-12-17,22467.365234375
2009-12-18,22977.986328125
2009-12-21,22281.685546875
2009-12-22,22653.046875
2009-12-23,22606.625
2009-12-24,22792.306640625
2009-12-28,23302.927734375
2009-12-29,23677.271484375
2009-12-30,23630.4765625
2010-01-04,24145.201171875
2010-01-05,23864.44140625
2010-01-06,24519.54296875
2010-01-07,23677.271484375
2010-01-08,23068.962890625
2010-01-11,22507.447265625
2010-01-12,22881.7890625
2010-01-13,22460.650390625
2010-01-14,22133.1015625
2010-01-15,22554.23828125
2010-01-18,23443.3046875
2010-01-19,23162.548828125
2010-01-20,22928.583984375
2010-01-21,22320.2734375
2010-01-22,21524.791015625
2010-01-25,21337.62109375
2010-01-26,21056.861328125
2010-01-27,21010.068359375
2010-01-28,20869.689453125
2010-01-29,19793.44921875
2010-02-01,20167.794921875
2010-02-02,20963.2734375
2010-02-03,21197.240234375
2010-02-04,20916.484375
2010-02-05,20261.37890625
2010-02-08,20074.20703125
2010-02-09,20167.794921875
2010-02-10,20354.96875
2010-02-11,20495.345703125
2010-02-12,19980.623046875
2010-02-16,20635.7265625
2010-02-17,20729.310546875
2010-02-18,20729.310546875
2010-02-19,20074.20703125
2010-02-22,20729.310546875
2010-02-23,20916.484375
2010-02-24,20776.1015625
2010-02-25,20776.1015625
2010-02-26,21992.720703125
2010-03-02,21992.720703125
2010-03-03,22086.30859375
2010-03-04,22086.30859375
2010-03-05,22367.06640625
2010-03-08,22460.650390625
2010-03-09,22460.650390625
2010-03-10,22460.650390625
2010-03-11,22367.06640625
2010-03-12,22367.06640625
2010-03-15,22460.650390625
2010-03-16,22226.6875
2010-03-17,21852.34375
2010-03-18,21945.9296875
2010-03-19,22367.06640625
2010-03-22,22367.06640625
2010-03-23,23115.75390625
2010-03-24,22928.583984375
2010-03-25,23396.513671875
2010-03-26,24191.99609375
2010-03-29,24191.99609375
2010-03-30,24519.54296875
2010-03-31,25268.232421875
2010-04-01,25268.232421875
2010-04-02,25736.166015625
2010-04-05,25502.201171875
2010-04-06,24566.337890625
2010-04-07,24566.337890625
2010-04-08,24940.68359375
2010-04-09,24940.68359375
2010-04-12,24659.92578125
2010-04-13,24425.962890625
2010-04-14,24566.337890625
2010-04-15,24753.509765625
2010-04-16,24472.75390625
2010-04-19,24332.373046875
2010-04-20,24613.130859375
2010-04-21,24613.130859375
2010-04-22,24519.54296875
2010-04-23,25221.439453125
2010-04-26,25268.232421875
2010-04-27,25034.26953125
2010-04-28,25268.232421875
2010-04-29,25268.232421875
2010-04-30,26672.025390625
2010-05-03,26531.64453125
2010-05-04,26765.609375
2010-05-06,25829.751953125
2010-05-07,24940.68359375
2010-05-10,25221.439453125
2010-05-11,25174.65234375
2010-05-12,25221.439453125
2010-05-13,26484.8515625
2010-05-14,26905.990234375
2010-05-17,26905.990234375
2010-05-18,26531.64453125
2010-05-19,26578.44140625
2010-05-20,25736.166015625
2010-05-24,24987.4765625
2010-05-25,24145.201171875
2010-05-26,25268.232421875
2010-05-27,25548.9921875
2010-05-28,26016.919921875
2010-05-31,27888.642578125
2010-06-01,26016.919921875
2010-06-03,26672.025390625
2010-06-04,25782.95703125
2010-06-07,25268.232421875
2010-06-08,25361.8203125
2010-06-09,25455.40625
2010-06-10,26204.095703125
2010-06-11,26578.44140625
2010-06-14,26250.888671875
2010-06-15,25923.337890625
2010-06-16,26016.919921875
2010-06-17,26250.888671875
2010-06-18,26110.509765625
2010-06-21,25829.751953125
2010-06-22,25829.751953125
2010-06-23,26016.919921875
2010-06-24,26391.265625
2010-06-25,26016.919921875
2010-06-28,26438.05859375
2010-06-29,27046.369140625
2010-06-30,27233.54296875
2010-07-01,27467.505859375
2010-07-02,27795.05859375
2010-07-05,26999.576171875
2010-07-06,27046.369140625
2010-07-07,27233.54296875
2010-07-08,28543.74609375
2010-07-09,28637.33203125
2010-07-12,27888.642578125
2010-07-13,28403.3671875
2010-07-14,28918.08984375
2010-07-15,28918.08984375
2010-07-16,28777.7109375
2010-07-19,29479.609375
2010-07-20,29011.67578125
2010-07-21,29105.26171875
2010-07-22,28309.78125
2010-07-23,28403.3671875
2010-07-26,28356.57421875
2010-07-27,28543.74609375
2010-07-28,28590.541015625
2010-07-29,29105.26171875
2010-07-30,28403.3671875
2010-08-02,27888.642578125
2010-08-03,27373.919921875
2010-08-04,27514.30078125
2010-08-05,27935.435546875
2010-08-06,28543.74609375
2010-08-09,27841.849609375
2010-08-10,27748.26953125
2010-08-11,26578.44140625
2010-08-12,26250.888671875
2010-08-13,26297.681640625
2010-08-16,26063.71875
2010-08-17,26438.05859375
2010-08-18,26297.681640625
2010-08-19,26250.888671875
2010-08-20,26250.888671875
2010-08-23,26297.681640625
2010-08-24,25548.9921875
2010-08-25,25174.65234375
2010-08-26,24847.09765625
2010-08-27,24800.3046875
2010-08-30,24987.4765625
2010-08-31,24706.716796875
2010-09-01,25408.615234375
2010-09-02,25502.201171875
2010-09-03,26157.302734375
2010-09-06,26204.095703125
2010-09-07,25923.337890625
2010-09-08,25361.8203125
2010-09-09,26625.234375
2010-09-10,26999.576171875
2010-09-13,26672.025390625
2010-09-14,26297.681640625
2010-09-15,26578.44140625
2010-09-16,26905.990234375
2010-09-17,26672.025390625
2010-09-20,26484.8515625
2010-09-24,26250.888671875
2010-09-27,26063.71875
2010-09-28,26625.234375
2010-09-29,27280.3359375
2010-09-30,28122.607421875
2010-10-01,27888.642578125
2010-10-04,27373.919921875
2010-10-05,27514.30078125
2010-10-06,27888.642578125
2010-10-07,28169.400390625
2010-10-08,28075.814453125
2010-10-11,27982.232421875
2010-10-12,28075.814453125
2010-10-13,28684.126953125
2010-10-14,28777.7109375
2010-10-15,28543.74609375
2010-10-18,28637.33203125
2010-10-19,29245.640625
2010-10-20,30883.3984375
2010-10-21,31257.7421875
2010-10-22,31210.947265625
2010-10-25,31912.845703125
2010-10-26,31117.36328125
2010-10-27,31538.498046875
2010-10-28,31444.912109375
2010-10-29,29947.53515625
2010-11-01,30041.12109375
2010-11-02,29807.158203125
2010-11-03,30462.259765625
2010-11-04,30789.8125
2010-11-05,30696.224609375
2010-11-08,29900.748046875
2010-11-09,29292.431640625
2010-11-10,29152.0546875
2010-11-11,30134.7109375
2010-11-12,29760.36328125
2010-11-15,29245.640625
2010-11-16,29105.26171875
2010-11-17,29900.748046875
2010-11-18,30181.5
2010-11-19,29853.94921875
2010-11-22,30602.642578125
2010-11-23,30321.87890625
2010-11-24,29666.78125
2010-11-25,29666.78125
2010-11-26,29339.228515625
2010-11-29,29479.609375
2010-11-30,29853.94921875
2010-12-01,29386.021484375
2010-12-02,30321.87890625
2010-12-03,29432.81640625
2010-12-06,29011.67578125
2010-12-07,28777.7109375
2010-12-08,28777.7109375
2010-12-09,29292.431640625
2010-12-10,29386.021484375
2010-12-13,30134.7109375
2010-12-14,29807.158203125
2010-12-15,30087.9140625
2010-12-16,30509.052734375
2010-12-17,30134.7109375
2010-12-20,29386.021484375
2010-12-21,30789.8125
2010-12-22,30602.642578125
2010-12-23,30321.87890625
2010-12-24,29947.53515625
2010-12-27,30181.5
2010-12-28,29947.53515625
2010-12-29,30042.009765625
2010-12-30,30986.724609375
2011-01-03,31789.736328125
2011-01-04,31600.79296875
2011-01-05,31553.5546875
2011-01-06,32120.38671875
2011-01-07,32073.1484375
2011-01-10,32262.091796875
2011-01-11,33065.10546875
2011-01-12,33442.9921875
2011-01-13,32970.6328125
2011-01-14,33112.3359375
2011-01-17,32451.03515625
2011-01-18,32781.68359375
2011-01-19,33017.87109375
2011-01-20,32876.1640625
2011-01-21,33679.16796875
2011-01-24,33537.46484375
2011-01-25,32876.1640625
2011-01-26,33820.87890625
2011-01-27,34576.65625
2011-01-28,34671.125
2011-01-31,34009.81640625
2011-02-01,34907.296875
2011-02-07,35190.71875
2011-02-08,35285.1875
2011-02-09,35804.78515625
2011-02-10,35001.77734375
2011-02-11,34482.1796875
2011-02-14,34482.1796875
2011-02-15,34954.5390625
2011-02-16,34671.125
2011-02-17,36182.671875
2011-02-18,35757.5390625
2011-02-21,35663.07421875
2011-02-22,34104.2890625
2011-02-23,35426.8984375
2011-02-24,35190.71875
2011-02-25,34434.94140625
2011-02-28,34718.359375
2011-03-02,33301.2890625
2011-03-03,34387.70703125
2011-03-04,34104.2890625
2011-03-07,34434.94140625
2011-03-08,34954.5390625
2011-03-09,35568.60546875
2011-03-10,35332.421875
2011-03-11,34482.1796875
2011-03-14,34529.4140625
2011-03-15,33631.9296875
2011-03-16,34057.05078125
2011-03-17,33631.9296875
2011-03-18,35474.1328125
2011-03-21,35521.37109375
2011-03-22,36182.671875
2011-03-23,36277.140625
2011-03-24,37269.09375
2011-03-25,37410.796875
2011-03-28,37930.3984375
2011-03-29,38402.7578125
2011-03-30,37835.92578125
2011-03-31,38733.40625
2011-04-01,38402.7578125
2011-04-04,37032.91796875
2011-04-05,37410.796875
2011-04-06,38497.23046875
2011-04-07,38686.16796875
2011-04-08,39583.65234375
2011-04-11,40811.78125
2011-04-12,40575.60546875
2011-04-13,40717.30859375
2011-04-14,42890.16015625
2011-04-15,43315.28515625
2011-04-18,45110.24609375
2011-04-19,45346.421875
2011-04-20,44401.70703125
2011-04-21,44779.59765625
2011-04-22,45015.78125
2011-04-25,45535.37109375
2011-04-26,45204.72265625
2011-04-27,43173.578125
2011-04-28,42559.515625
2011-04-29,43031.875
2011-05-02,42748.453125
2011-05-03,40622.84375
2011-05-04,40622.84375
2011-05-06,42087.15625
2011-05-09,41000.73046875
2011-05-11,40906.2578125
2011-05-12,43362.5234375
2011-05-13,41945.44140625
2011-05-16,40197.71484375
2011-05-17,39914.3046875
2011-05-18,40717.30859375
2011-05-19,39630.890625
2011-05-20,40906.2578125
2011-05-23,40103.24609375
2011-05-24,39489.18359375
2011-05-25,39205.76953125
2011-05-26,41095.19921875
2011-05-27,40339.42578125
2011-05-30,42276.09375
2011-05-31,43079.10546875
2011-06-01,43268.046875
2011-06-02,42276.09375
2011-06-03,41992.6796875
2011-06-07,42984.6328125
2011-06-08,42701.22265625
2011-06-09,42653.98046875
2011-06-10,40717.30859375
2011-06-13,41614.7890625
2011-06-14,41473.0859375
2011-06-15,42512.28125
2011-06-16,42087.15625
2011-06-17,42465.03515625
2011-06-20,42795.69140625
2011-06-21,43126.33984375
2011-06-22,43740.40625
2011-06-23,43126.33984375
2011-06-24,43645.93359375
2011-06-27,42417.80078125
2011-06-28,43456.9921875
2011-06-29,43362.5234375
2011-06-30,45157.48046875
2011-07-01,44685.12890625
2011-07-04,45157.48046875
2011-07-05,45724.3125
2011-07-06,45488.13671875
2011-07-07,46054.96484375
2011-07-08,46102.203125
2011-07-11,44874.06640625
2011-07-12,43645.93359375
2011-07-13,43079.10546875
2011-07-14,43173.578125
2011-07-15,43268.046875
2011-07-18,42606.75390625
2011-07-19,43456.9921875
2011-07-20,42748.453125
2011-07-21,42134.390625
2011-07-22,44732.36328125
2011-07-25,43079.10546875
2011-07-26,43362.5234375
2011-07-27,42606.75390625
2011-07-28,41284.1484375
2011-07-29,41284.1484375
2011-08-01,41142.43359375
2011-08-02,39867.06640625
2011-08-03,39064.0546875
2011-08-04,38922.34765625
2011-08-05,38166.578125
2011-08-08,37694.21875
2011-08-09,35332.421875
2011-08-10,35237.94921875
2011-08-11,35615.8359375
2011-08-12,35993.7265625
2011-08-16,37363.5625
2011-08-17,37599.7421875
2011-08-18,36655.03125
2011-08-19,35899.2578125
2011-08-22,35474.1328125
2011-08-23,35190.71875
2011-08-24,34954.5390625
2011-08-25,36277.140625
2011-08-26,35379.66015625
2011-08-29,35710.30859375
2011-08-30,35993.7265625
2011-08-31,36702.26953125
2011-09-01,36135.43359375
2011-09-02,35096.24609375
2011-09-05,34057.05078125
2011-09-06,34246.0
2011-09-07,34246.0
2011-09-08,34812.83203125
2011-09-09,34246.0
2011-09-14,33820.87890625
2011-09-15,33868.11328125
2011-09-16,35521.37109375
2011-09-19,35852.01953125
2011-09-20,36135.43359375
2011-09-21,36466.08203125
2011-09-22,36277.140625
2011-09-23,34482.1796875
2011-09-26,33301.2890625
2011-09-27,34529.4140625
2011-09-28,34529.4140625
2011-09-29,33820.87890625
2011-09-30,33348.51953125
2011-10-04,32451.03515625
2011-10-05,32687.21484375
2011-10-06,32639.978515625
2011-10-07,32781.68359375
2011-10-10,32781.68359375
2011-10-11,32828.92578125
2011-10-12,34009.81640625
2011-10-13,34434.94140625
2011-10-14,34954.5390625
2011-10-17,34907.296875
2011-10-18,33962.58203125
2011-10-19,36749.5
2011-10-20,36749.5
2011-10-21,36135.43359375
2011-10-24,37032.91796875
2011-10-25,35663.07421875
2011-10-26,36229.91015625
2011-10-27,36843.9765625
2011-10-28,37127.38671875
2011-10-31,36985.67578125
2011-11-01,37269.09375
2011-11-02,37599.7421875
2011-11-03,36418.8515625
2011-11-04,37788.6875
2011-11-07,38638.92578125
2011-11-08,40575.60546875
2011-11-09,40150.484375
2011-11-10,39772.59375
2011-11-11,40386.6640625
2011-11-14,41000.73046875
2011-11-15,41000.73046875
2011-11-16,39441.9453125
2011-11-17,39678.12890625
2011-11-18,39394.7109375
2011-11-21,38733.40625
2011-11-22,38875.11328125
2011-11-23,38969.5859375
2011-11-24,39725.36328125
2011-11-25,40433.8984375
2011-11-28,40244.953125
2011-11-29,41095.19921875
2011-11-30,41095.19921875
2011-12-01,42228.859375
2011-12-02,43362.5234375
2011-12-05,43268.046875
2011-12-06,43268.046875
2011-12-07,43315.28515625
2011-12-08,42653.98046875
2011-12-09,41331.3828125
2011-12-12,42181.625
2011-12-13,41850.97265625
2011-12-14,41095.19921875
2011-12-15,39678.12890625
2011-12-16,40433.8984375
2011-12-19,38969.5859375
2011-12-20,40150.484375
2011-12-21,40717.30859375
2011-12-22,41095.19921875
2011-12-23,42417.80078125
2011-12-26,42134.390625
2011-12-27,41898.2109375
2011-12-28,41898.2109375
2011-12-29,41850.59375
2012-01-02,41184.0390625
2012-01-03,43707.44921875
2012-01-04,44088.34375
2012-01-05,43897.8984375
