2008-06-27,191452.0
2008-06-30,185454.734375
2008-07-01,184532.03125
2008-07-02,170230.8125
2008-07-03,164233.515625
2008-07-04,166078.84375
2008-07-07,169769.5
2008-07-08,161465.515625
2008-07-09,162849.546875
2008-07-10,179918.75
2008-07-11,176228.109375
2008-07-14,176228.109375
2008-07-15,166078.84375
2008-07-16,169769.5
2008-07-17,168846.8125
2008-07-18,167001.5
2008-07-21,172076.140625
2008-07-22,172998.8125
2008-07-23,172998.8125
2008-07-24,173460.140625
2008-07-25,172998.8125
2008-07-28,171153.46875
2008-07-29,172076.140625
2008-07-30,175305.4375
2008-07-31,178073.421875
2008-08-01,178073.421875
2008-08-04,168846.8125
2008-08-05,172998.8125
2008-08-06,178996.09375
2008-08-07,176689.4375
2008-08-08,175305.4375
2008-08-11,177612.09375
2008-08-12,177150.78125
2008-08-13,175305.4375
2008-08-14,176228.109375
2008-08-18,174844.125
2008-08-19,174844.125
2008-08-20,174844.125
2008-08-21,174382.75
2008-08-22,174382.75
2008-08-25,177612.09375
2008-08-26,174382.75
2008-08-27,178073.421875
2008-08-28,178073.421875
2008-08-29,177150.78125
2008-09-01,172537.46875
2008-09-02,173460.140625
2008-09-03,172537.46875
2008-09-04,172537.46875
2008-09-05,164694.875
2008-09-08,157774.90625
2008-09-09,155006.921875
2008-09-10,158236.21875
2008-09-11,159158.890625
2008-09-12,165617.515625
2008-09-16,160542.890625
2008-09-17,169769.5
2008-09-18,163772.1875
2008-09-19,168846.8125
2008-09-22,164694.875
2008-09-23,164694.875
2008-09-24,163772.1875
2008-09-25,160542.890625
2008-09-26,163310.828125
2008-09-29,166078.84375
2008-09-30,165617.515625
2008-10-01,165617.515625
2008-10-02,166540.171875
2008-10-06,161465.515625
2008-10-07,160542.890625
2008-10-08,156852.265625
2008-10-09,158697.5625
2008-10-10,147625.671875
2008-10-13,148086.953125
2008-10-14,150854.921875
2008-10-15,148548.3125
2008-10-16,152238.9375
2008-10-17,152238.9375
2008-10-20,151316.28125
2008-10-21,147625.671875
2008-10-22,139321.703125
2008-10-23,132401.765625
2008-10-24,112564.546875
2008-10-27,95956.65625
2008-10-28,88114.0546875
2008-10-29,84054.34375
2008-10-30,95495.3359375
2008-10-31,106105.9296875
2008-11-03,109796.5703125
2008-11-04,115332.5390625
2008-11-05,118100.5078125
2008-11-06,110719.2265625
2008-11-07,119023.1796875
2008-11-10,122713.8046875
2008-11-11,128711.1015625
2008-11-12,143012.328125
2008-11-13,137476.390625
2008-11-14,145780.3125
2008-11-17,142089.6875
2008-11-18,136092.40625
2008-11-19,125943.1171875
2008-11-20,116255.1875
2008-11-21,121791.15625
2008-11-24,119484.5
2008-11-25,123175.140625
2008-11-26,126404.4453125
2008-11-27,129172.421875
2008-11-28,131017.7421875
2008-12-01,130095.1015625
2008-12-02,122713.8046875
2008-12-03,122713.8046875
2008-12-04,121329.828125
2008-12-05,125481.8046875
2008-12-08,129172.421875
2008-12-09,130556.4296875
2008-12-10,135169.71875
2008-12-11,134708.390625
2008-12-12,135631.046875
2008-12-15,136553.6875
2008-12-16,137937.6875
2008-12-17,137937.6875
2008-12-18,141628.328125
2008-12-19,139321.703125
2008-12-22,140244.359375
2008-12-23,137015.046875
2008-12-24,137937.6875
2008-12-26,137476.390625
2008-12-29,137708.203125
2008-12-30,138171.890625
2009-01-02,137244.53125
2009-01-05,136317.21875
2009-01-06,135853.53125
2009-01-07,135853.53125
2009-01-08,131216.921875
2009-01-09,133535.234375
2009-01-12,127971.2734375
2009-01-13,126116.6015625
2009-01-14,130289.5703125
2009-01-15,123334.6171875
2009-01-16,127043.9296875
2009-01-19,128898.6015625
2009-01-20,127043.9296875
2009-01-21,123334.6171875
2009-01-22,122407.296875
2009-01-23,115916.0
2009-01-28,120552.6328125
2009-01-29,120552.6328125
2009-01-30,123798.296875
2009-02-02,121016.3046875
2009-02-03,125189.265625
2009-02-04,125652.9453125
2009-02-05,124725.609375
2009-02-06,124725.609375
2009-02-09,127507.6015625
2009-02-10,126116.6015625
2009-02-11,125189.265625
2009-02-12,127043.9296875
2009-02-13,129825.9296875
2009-02-16,127971.2734375
2009-02-17,123798.296875
2009-02-18,121479.96875
2009-02-19,118234.3125
2009-02-20,114061.34375
2009-02-23,117306.984375
2009-02-24,114988.6796875
2009-02-25,114988.6796875
2009-02-26,114525.0078125
2009-02-27,114988.6796875
2009-03-02,108497.375
2009-03-03,108033.703125
2009-03-04,111279.359375
2009-03-05,109424.703125
2009-03-06,108033.703125
2009-03-09,112670.34375
2009-03-10,117770.65625
2009-03-11,118234.3125
2009-03-12,117770.65625
2009-03-13,121479.96875
2009-03-16,121016.3046875
2009-03-17,125652.9453125
2009-03-18,124725.609375
2009-03-19,129362.2421875
2009-03-20,132607.890625
2009-03-23,133071.578125
2009-03-24,133071.578125
2009-03-25,133998.90625
2009-03-26,134462.546875
2009-03-27,133535.234375
2009-03-30,127507.6015625
2009-03-31,127043.9296875
2009-04-01,129362.2421875
2009-04-02,128898.6015625
2009-04-03,132607.890625
2009-04-06,135853.53125
2009-04-07,143735.84375
2009-04-08,141417.53125
2009-04-09,148372.5
2009-04-10,146981.484375
2009-04-13,148372.5
2009-04-14,147445.15625
2009-04-15,141881.171875
2009-04-16,146054.15625
2009-04-17,144663.140625
2009-04-20,144663.140625
2009-04-21,149299.828125
2009-04-22,157645.78125
2009-04-23,165528.0625
2009-04-24,165528.0625
2009-04-27,163209.71875
2009-04-28,157182.09375
2009-04-29,158573.09375
2009-04-30,159964.0625
2009-05-04,162282.390625
2009-05-06,161818.734375
2009-05-07,161355.078125
2009-05-08,173410.328125
2009-05-11,171092.0
2009-05-12,172946.671875
2009-05-13,173410.328125
2009-05-14,173410.328125
2009-05-15,178046.96875
2009-05-18,175728.65625
2009-05-19,174801.328125
2009-05-20,173873.984375
2009-05-21,170628.359375
2009-05-22,168773.703125
2009-05-25,174337.671875
2009-05-26,167846.390625
2009-05-27,161355.078125
2009-05-28,159500.40625
2009-05-29,161355.078125
2009-06-01,161355.078125
2009-06-02,164137.046875
2009-06-03,160891.390625
2009-06-04,160891.390625
2009-06-05,158109.4375
2009-06-08,158109.4375
2009-06-09,153936.421875
2009-06-10,161818.734375
2009-06-11,161355.078125
2009-06-12,164137.046875
2009-06-15,165064.390625
2009-06-16,159964.0625
2009-06-17,158573.09375
2009-06-18,158573.09375
2009-06-19,155791.109375
2009-06-22,159500.40625
2009-06-23,157182.09375
2009-06-24,158109.4375
2009-06-25,161818.734375
2009-06-26,167846.390625
2009-06-29,165064.390625
2009-06-30,166919.046875
2009-07-01,170164.6875
2009-07-02,168310.03125
2009-07-03,168310.03125
2009-07-06,164600.703125
2009-07-07,161355.078125
2009-07-08,166919.046875
2009-07-09,170628.359375
2009-07-10,173410.328125
2009-07-13,171555.671875
2009-07-14,174801.328125
2009-07-15,175265.0
2009-07-16,175265.0
2009-07-17,175728.65625
2009-07-20,175265.0
2009-07-21,172019.34375
2009-07-22,176192.328125
2009-07-23,175265.0
2009-07-24,175728.65625
2009-07-27,177119.65625
2009-07-28,182683.609375
2009-07-29,189174.90625
2009-07-30,191493.234375
2009-07-31,195666.21875
2009-08-03,190102.25
2009-08-04,182683.609375
2009-08-05,181756.265625
2009-08-06,186392.9375
2009-08-07,186392.9375
2009-08-10,183147.28125
2009-08-11,183610.9375
2009-08-12,180365.28125
2009-08-13,174801.328125
2009-08-14,177119.65625
2009-08-17,180828.96875
2009-08-18,183610.9375
2009-08-19,180828.96875
2009-08-20,177119.65625
2009-08-21,175265.0
2009-08-24,174337.671875
2009-08-25,170164.6875
2009-08-26,175728.65625
2009-08-27,169701.0
2009-08-28,173873.984375
2009-08-31,172483.0
2009-09-01,167846.390625
2009-09-02,164137.046875
2009-09-03,166455.375
2009-09-04,163209.71875
2009-09-07,164137.046875
2009-09-08,171092.0
2009-09-09,168310.03125
2009-09-10,170628.359375
2009-09-11,170628.359375
2009-09-14,172019.34375
2009-09-15,172483.0
2009-09-16,172946.671875
2009-09-17,173410.328125
2009-09-18,171092.0
2009-09-21,177583.328125
2009-09-22,178974.28125
2009-09-23,178974.28125
2009-09-24,175728.65625
2009-09-25,174337.671875
2009-09-28,176655.984375
2009-09-29,182683.609375
2009-09-30,183610.9375
2009-10-01,182219.953125
2009-10-05,185465.59375
2009-10-06,182683.609375
2009-10-07,191493.234375
2009-10-08,190102.25
2009-10-09,199839.171875
2009-10-12,197520.84375
2009-10-13,197057.1875
2009-10-14,196593.53125
2009-10-15,197520.84375
2009-10-16,201693.828125
2009-10-19,199839.171875
2009-10-20,197520.84375
2009-10-21,204012.171875
2009-10-22,204012.171875
2009-10-23,204012.171875
2009-10-26,203548.484375
2009-10-27,203084.828125
2009-10-28,197520.84375
2009-10-29,189638.578125
2009-10-30,196593.53125
2009-11-02,189174.90625
2009-11-03,189638.578125
2009-11-04,192420.546875
2009-11-05,188711.25
2009-11-06,188247.5625
2009-11-09,185929.265625
2009-11-10,187783.890625
2009-11-11,190102.25
2009-11-12,187320.234375
2009-11-13,188711.25
2009-11-16,193347.890625
2009-11-17,193347.890625
2009-11-18,193811.546875
2009-11-19,192420.546875
2009-11-20,197057.1875
2009-11-23,192884.21875
2009-11-24,193347.890625
2009-11-25,194738.875
2009-11-26,195666.21875
2009-11-27,191493.234375
2009-11-30,192884.21875
2009-12-01,191493.234375
2009-12-02,191956.90625
2009-12-03,191956.90625
2009-12-04,193347.890625
2009-12-07,197520.84375
2009-12-08,205403.140625
2009-12-09,216994.75
2009-12-10,213285.453125
2009-12-11,212821.75
2009-12-14,217922.078125
2009-12-15,219313.078125
2009-12-16,217458.40625
2009-12-17,211430.796875
2009-12-18,211430.796875
2009-12-21,210967.109375
2009-12-22,219776.734375
2009-12-23,222558.71875
2009-12-24,230441.015625
2009-12-28,222558.71875
2009-12-29,226520.484375
2009-12-30,231181.421875
2010-01-04,236308.421875
2010-01-05,231181.421875
2010-01-06,225588.328125
2010-01-07,223257.828125
2010-01-08,225122.21875
2010-01-11,225122.21875
2010-01-12,224190.03125
2010-01-13,222791.765625
2010-01-14,233045.78125
2010-01-15,235376.21875
2010-01-18,231647.484375
2010-01-19,233977.96875
2010-01-20,234444.03125
2010-01-21,234910.15625
2010-01-22,231647.484375
2010-01-25,227452.6875
2010-01-26,231181.421875
2010-01-27,231181.421875
2010-01-28,228384.84375
2010-01-29,223723.9375
2010-02-01,223723.9375
2010-02-02,224190.03125
2010-02-03,224190.03125
2010-02-04,219995.203125
2010-02-05,217198.65625
2010-02-08,221859.578125
2010-02-09,220461.3125
2010-02-10,216266.5
2010-02-11,220927.390625
2010-02-12,222325.65625
2010-02-16,228384.84375
2010-02-17,230249.234375
2010-02-18,229783.140625
2010-02-19,226986.59375
2010-02-22,226520.484375
2010-02-23,223723.9375
2010-02-24,222791.765625
2010-02-25,219995.203125
2010-02-26,221393.484375
2010-03-02,226520.484375
2010-03-03,227918.75
2010-03-04,226054.390625
2010-03-05,224656.125
2010-03-08,226520.484375
2010-03-09,229783.140625
2010-03-10,230249.234375
2010-03-11,226520.484375
2010-03-12,230715.3125
2010-03-15,239571.046875
2010-03-16,236774.515625
2010-03-17,245630.265625
2010-03-18,256350.34375
2010-03-19,255418.15625
2010-03-22,260545.15625
2010-03-23,252621.625
2010-03-24,255884.265625
2010-03-25,260545.15625
2010-03-26,257748.640625
2010-03-29,256350.34375
2010-03-30,250291.140625
2010-03-31,257282.5625
2010-04-01,261011.28125
2010-04-02,260545.15625
2010-04-05,254952.078125
2010-04-06,257282.5625
2010-04-07,257282.5625
2010-04-08,257282.5625
2010-04-09,252155.53125
2010-04-12,247960.6875
2010-04-13,245630.265625
2010-04-14,245164.15625
2010-04-15,248426.78125
2010-04-16,249825.078125
2010-04-19,249359.0
2010-04-20,254485.984375
2010-04-21,259612.984375
2010-04-22,261011.28125
2010-04-23,257282.5625
2010-04-26,257282.5625
2010-04-27,257282.5625
2010-04-28,256816.40625
2010-04-29,255884.265625
2010-04-30,252155.53125
2010-05-03,254019.890625
2010-05-04,252621.625
2010-05-06,249825.078125
2010-05-07,247960.6875
2010-05-10,249825.078125
2010-05-11,247960.6875
2010-05-12,247960.6875
2010-05-13,251223.34375
2010-05-14,252155.53125
2010-05-17,250291.140625
2010-05-18,263807.8125
2010-05-19,265206.125
2010-05-20,265672.1875
2010-05-24,262875.59375
2010-05-25,256350.34375
2010-05-26,251223.34375
2010-05-27,250757.234375
2010-05-28,248892.890625
2010-05-31,249359.0
2010-06-01,243765.875
2010-06-03,252155.53125
2010-06-04,251689.40625
2010-06-07,250757.234375
2010-06-08,255884.265625
2010-06-09,261477.359375
2010-06-10,260545.15625
2010-06-11,254485.984375
2010-06-14,254952.078125
2010-06-15,256350.34375
2010-06-16,256816.40625
2010-06-17,261011.28125
2010-06-18,275460.125
2010-06-21,271731.34375
2010-06-22,269400.9375
2010-06-23,267536.59375
2010-06-24,266138.28125
2010-06-25,269400.9375
2010-06-28,274994.0
2010-06-29,268934.78125
2010-06-30,269400.9375
2010-07-01,270333.09375
2010-07-02,264739.96875
2010-07-05,265206.125
2010-07-06,261477.359375
2010-07-07,264739.96875
2010-07-08,265206.125
2010-07-09,262875.59375
2010-07-12,261477.359375
2010-07-13,265672.1875
2010-07-14,265672.1875
2010-07-15,261477.359375
2010-07-16,258680.828125
2010-07-19,258680.828125
2010-07-20,258680.828125
2010-07-21,256350.34375
2010-07-22,261011.28125
2010-07-23,260079.0625
2010-07-26,270333.09375
2010-07-27,262409.53125
2010-07-28,263341.6875
2010-07-29,260545.15625
2010-07-30,255884.265625
2010-08-02,257282.5625
2010-08-03,259146.921875
2010-08-04,257282.5625
2010-08-05,262409.53125
2010-08-06,268002.65625
2010-08-09,266604.375
2010-08-10,265672.1875
2010-08-11,261943.421875
2010-08-12,251689.40625
2010-08-13,254485.984375
2010-08-16,254019.890625
2010-08-17,253087.6875
2010-08-18,245164.15625
2010-08-19,243765.875
2010-08-20,240503.234375
2010-08-23,239571.046875
2010-08-24,236308.421875
2010-08-25,239104.96875
2010-08-26,235376.21875
2010-08-27,232113.59375
2010-08-30,229783.140625
2010-08-31,225588.328125
2010-09-01,231181.421875
2010-09-02,230249.234375
2010-09-03,238172.78125
2010-09-06,239104.96875
2010-09-07,239571.046875
2010-09-08,237240.59375
2010-09-09,233977.96875
2010-09-10,234444.03125
2010-09-13,229317.046875
2010-09-14,226520.484375
2010-09-15,224656.125
2010-09-16,231181.421875
2010-09-17,233045.78125
2010-09-20,229783.140625
2010-09-24,229317.046875
2010-09-27,226054.390625
2010-09-28,229783.140625
2010-09-29,231181.421875
2010-09-30,238638.859375
2010-10-01,237706.6875
2010-10-04,233977.96875
2010-10-05,244231.96875
2010-10-06,247028.5
2010-10-07,251223.34375
2010-10-08,252155.53125
2010-10-11,253553.796875
2010-10-12,253087.6875
2010-10-13,257748.640625
2010-10-14,260545.15625
2010-10-15,261477.359375
2010-10-18,257748.640625
2010-10-19,255884.265625
2010-10-20,255418.15625
2010-10-21,259612.984375
2010-10-22,259612.984375
2010-10-25,257282.5625
2010-10-26,255418.15625
2010-10-27,254485.984375
2010-10-28,249825.078125
2010-10-29,245630.265625
2010-11-01,252621.625
2010-11-02,252621.625
2010-11-03,254952.078125
2010-11-04,252621.625
2010-11-05,252155.53125
2010-11-08,253087.6875
2010-11-09,251689.40625
2010-11-10,252155.53125
2010-11-11,245164.15625
2010-11-12,252155.53125
2010-11-15,252621.625
2010-11-16,256350.34375
2010-11-17,261011.28125
2010-11-18,258680.828125
2010-11-19,263341.6875
2010-11-22,261011.28125
2010-11-23,256816.40625
2010-11-24,256350.34375
2010-11-25,259146.921875
2010-11-26,253553.796875
2010-11-29,247028.5
2010-11-30,248892.890625
2010-12-01,249825.078125
2010-12-02,253553.796875
2010-12-03,255418.15625
2010-12-06,252155.53125
2010-12-07,248426.78125
2010-12-08,245630.265625
2010-12-09,245164.15625
2010-12-10,244231.96875
2010-12-13,245164.15625
2010-12-14,246562.421875
2010-12-15,249825.078125
2010-12-16,245630.265625
2010-12-17,245630.265625
2010-12-20,245164.15625
2010-12-21,248892.890625
2010-12-22,249359.0
2010-12-23,249825.078125
2010-12-24,253553.796875
2010-12-27,257282.5625
2010-12-28,256350.34375
2010-12-29,254711.59375
2010-12-30,255648.03125
2011-01-03,258457.328125
2011-01-04,259862.0
2011-01-05,259393.765625
2011-01-06,260330.203125
2011-01-07,258457.328125
2011-01-10,261266.640625
2011-01-11,257052.671875
2011-01-12,252838.703125
2011-01-13,251902.25
2011-01-14,252838.703125
2011-01-17,247688.28125
2011-01-18,245347.1875
2011-01-19,244878.953125
2011-01-20,241133.21875
2011-01-21,241133.21875
2011-01-24,241133.21875
2011-01-25,245347.1875
2011-01-26,244410.765625
2011-01-27,244410.765625
2011-01-28,244410.765625
2011-01-31,241601.40625
2011-02-01,243474.3125
2011-02-07,237855.65625
2011-02-08,235514.5625
2011-02-09,235514.5625
2011-02-10,233173.46875
2011-02-11,229427.6875
2011-02-14,229427.6875
2011-02-15,225681.96875
2011-02-16,231300.59375
2011-02-17,231300.59375
2011-02-18,239260.34375
2011-02-21,239728.53125
2011-02-22,235514.5625
2011-02-23,234109.890625
2011-02-24,230364.171875
2011-02-25,235982.765625
2011-02-28,236451.03125
2011-03-02,237387.453125
2011-03-03,235982.765625
2011-03-04,231768.796875
2011-03-07,229427.6875
2011-03-08,231300.59375
2011-03-09,228959.484375
2011-03-10,222872.625
2011-03-11,230364.171875
2011-03-14,227086.609375
2011-03-15,220063.3125
2011-03-16,228023.046875
2011-03-17,224277.296875
2011-03-18,224745.5
2011-03-21,232237.046875
2011-03-22,238792.109375
2011-03-23,238792.109375
2011-03-24,239260.34375
2011-03-25,242537.859375
2011-03-28,241601.40625
2011-03-29,245347.1875
2011-03-30,249561.15625
2011-03-31,254711.59375
2011-04-01,254243.359375
2011-04-04,257052.671875
2011-04-05,255648.03125
2011-04-06,257520.90625
2011-04-07,255179.796875
2011-04-08,256116.234375
2011-04-11,253306.921875
2011-04-12,254243.359375
2011-04-13,259862.0
2011-04-14,259393.765625
2011-04-15,257989.09375
2011-04-18,269226.40625
2011-04-19,269226.40625
2011-04-20,280463.65625
2011-04-21,279995.4375
2011-04-22,279995.4375
2011-04-25,280931.84375
2011-04-26,283741.21875
2011-04-27,284209.40625
2011-04-28,294510.25
2011-04-29,304342.84375
2011-05-02,313707.3125
2011-05-03,316984.78125
2011-05-04,315580.15625
2011-05-06,304342.84375
2011-05-09,295446.71875
2011-05-11,297787.8125
2011-05-12,288423.40625
2011-05-13,295446.71875
2011-05-16,300597.15625
2011-05-17,308088.59375
2011-05-18,312302.625
2011-05-19,313707.3125
2011-05-20,317921.25
2011-05-23,316516.59375
2011-05-24,318857.65625
2011-05-25,319325.90625
2011-05-26,317453.03125
2011-05-27,316048.40625
2011-05-30,320730.59375
2011-05-31,324944.53125
2011-06-01,324944.53125
2011-06-02,319794.125
2011-06-03,330563.1875
2011-06-07,338991.15625
2011-06-08,345546.25
2011-06-09,341800.4375
2011-06-10,331031.375
2011-06-13,335245.40625
2011-06-14,337118.25
2011-06-15,337586.46875
2011-06-16,327753.875
2011-06-17,357251.6875
2011-06-20,353505.9375
2011-06-21,345546.25
2011-06-22,352569.53125
2011-06-23,348355.5625
2011-06-24,348823.75
2011-06-27,346482.6875
2011-06-28,355847.03125
2011-06-29,362402.15625
2011-06-30,355847.03125
2011-07-01,354910.59375
2011-07-04,358656.40625
2011-07-05,362402.15625
2011-07-06,357251.6875
2011-07-07,360061.03125
2011-07-08,367084.3125
2011-07-11,365679.65625
2011-07-12,364743.21875
2011-07-13,362402.15625
2011-07-14,362870.375
2011-07-15,368957.1875
2011-07-18,365211.46875
2011-07-19,370361.875
2011-07-20,380662.75
2011-07-21,383003.8125
2011-07-22,390027.09375
2011-07-25,401732.59375
2011-07-26,398923.28125
2011-07-27,400796.15625
2011-07-28,409224.125
2011-07-29,408287.6875
2011-08-01,416247.40625
2011-08-02,419524.96875
2011-08-03,417183.875
2011-08-04,409224.125
2011-08-05,407351.25
2011-08-08,391899.9375
2011-08-09,369893.65625
2011-08-10,377385.15625
2011-08-11,377853.34375
2011-08-12,387686.0
2011-08-16,402669.03125
2011-08-17,383472.03125
2011-08-18,370830.09375
2011-08-19,363806.8125
2011-08-22,329158.53125
2011-08-23,325880.96875
2011-08-24,323539.875
2011-08-25,346482.6875
2011-08-26,335245.40625
2011-08-29,332436.09375
2011-08-30,334308.9375
2011-08-31,338991.15625
2011-09-01,338991.15625
2011-09-02,346014.4375
2011-09-05,341800.4375
2011-09-06,331967.84375
2011-09-07,340395.8125
2011-09-08,345546.25
2011-09-09,341332.25
2011-09-14,327285.625
2011-09-15,324476.34375
2011-09-16,330563.1875
2011-09-19,334308.9375
2011-09-20,333372.5
2011-09-21,335245.40625
2011-09-22,331967.84375
2011-09-23,315580.15625
2011-09-26,291232.71875
2011-09-27,286550.53125
2011-09-28,287955.1875
2011-09-29,282804.71875
2011-09-30,285614.09375
2011-10-04,267821.71875
2011-10-05,278122.5625
2011-10-06,276249.6875
2011-10-07,279059.0
2011-10-10,284677.65625
2011-10-11,292637.375
2011-10-12,295914.9375
2011-10-13,298724.25
2011-10-14,303406.40625
2011-10-17,307152.15625
2011-10-18,309961.53125
2011-10-19,313239.03125
2011-10-20,312770.84375
2011-10-21,315111.90625
2011-10-24,308556.84375
2011-10-25,309025.09375
2011-10-26,311834.40625
2011-10-27,319794.125
2011-10-28,321667.03125
2011-10-31,313707.3125
2011-11-01,313707.3125
2011-11-02,312770.84375
2011-11-03,309025.09375
2011-11-04,301533.59375
2011-11-07,294042.03125
2011-11-08,296851.3125
2011-11-09,304811.09375
2011-11-10,298256.0625
2011-11-11,292169.1875
2011-11-14,298724.25
2011-11-15,303406.40625
2011-11-16,317453.03125
2011-11-17,335245.40625
2011-11-18,357719.9375
2011-11-21,362402.15625
2011-11-22,361933.875
2011-11-23,365211.46875
2011-11-24,361933.875
2011-11-25,364743.21875
2011-11-28,364743.21875
2011-11-29,364743.21875
2011-11-30,377385.15625
2011-12-01,379258.0625
2011-12-02,381599.15625
2011-12-05,373639.4375
2011-12-06,356783.5625
2011-12-07,362402.15625
2011-12-08,367084.3125
2011-12-09,361933.875
2011-12-12,361933.875
2011-12-13,355847.03125
2011-12-14,357719.9375
2011-12-15,364274.96875
2011-12-16,364274.96875
2011-12-19,346482.6875
2011-12-20,365211.46875
2011-12-21,390495.3125
2011-12-22,395645.75
2011-12-23,396113.9375
2011-12-26,394241.09375
2011-12-27,387686.0
2011-12-28,390738.65625
2011-12-29,385572.625
2012-01-02,389329.71875
2012-01-03,388390.46875
2012-01-04,386042.25
2012-01-05,383224.4375
2012-01-06,376179.875
2012-01-09,376179.875
2012-01-10,364908.5625
2012-01-11,352228.3125
2012-01-12,352228.3125
2012-01-13,359272.90625
2012-01-16,356455.0625
2012-01-17,362560.375
2012-01-18,356924.71875
2012-01-19,358803.28125
2012-01-20,363030.0
2012-01-25,363030.0
2012-01-26,367256.75
2012-01-27,365847.8125
2012-01-30,367726.40625
2012-01-31,371483.5
2012-02-01,367726.40625
2012-02-02,363969.3125
2012-02-03,359742.59375
2012-02-06,363499.6875
2012-02-07,365847.8125
2012-02-08,365847.8125
2012-02-09,368196.03125
2012-02-10,373362.0625
2012-02-13,373831.71875
2012-02-14,385103.0
2012-02-15,379937.0
2012-02-16,383694.0625
2012-02-17,389329.71875
2012-02-20,391677.9375
2012-02-21,391677.9375
2012-02-22,393086.8125
2012-02-23,400131.4375
2012-02-24,412342.0
2012-02-27,411402.71875
2012-02-28,415159.8125
2012-02-29,415159.8125
2012-03-02,407645.59375
2012-03-05,405767.0625
2012-03-06,400601.03125
2012-03-07,405767.0625
2012-03-08,407176.0
2012-03-09,407645.59375
2012-03-12,408584.90625
2012-03-13,406706.34375
2012-03-14,409054.5625
2012-03-15,409524.15625
2012-03-16,426900.75
2012-03-19,414220.5
2012-03-20,416099.09375
2012-03-21,412811.625
2012-03-22,399192.125
2012-03-23,403888.5
2012-03-26,403888.5
2012-03-27,406236.71875
2012-03-28,419386.5625
2012-03-29,422674.0625
2012-03-30,445216.6875
2012-04-02,443807.71875
2012-04-03,450852.28125
2012-04-04,446625.5
2012-04-05,439111.40625
2012-04-06,439111.40625
2012-04-09,432536.4375
2012-04-10,441459.53125
2012-04-12,441459.53125
2012-04-13,443807.71875
2012-04-16,443807.71875
2012-04-17,444277.375
2012-04-18,447095.1875
2012-04-19,446155.9375
2012-04-20,445216.6875
2012-04-23,444746.96875
2012-04-24,441929.1875
2012-04-25,441459.53125
2012-04-26,451321.9375
2012-04-27,452730.875
2012-04-30,452730.875
2012-05-02,448973.75
2012-05-03,452261.21875
