2010-08-26,91899.3203125
2010-08-27,94140.7734375
2010-08-30,94140.7734375
2010-08-31,96830.5
2010-09-01,102209.984375
2010-09-02,105796.2890625
2010-09-03,105348.0078125
2010-09-06,104451.4296875
2010-09-07,102658.28125
2010-09-08,104451.4296875
2010-09-09,112520.6328125
2010-09-10,116555.2421875
2010-09-13,117451.8203125
2010-09-14,112968.9296875
2010-09-15,115658.65625
2010-09-16,112520.6328125
2010-09-17,116555.2421875
2010-09-20,117900.1015625
2010-09-24,122831.28125
2010-09-27,124176.15625
2010-09-28,124624.4296875
2010-09-29,125072.7265625
2010-09-30,126417.625
2010-10-01,125072.7265625
2010-10-04,116106.953125
2010-10-05,117003.5390625
2010-10-06,111624.046875
2010-10-07,109382.609375
2010-10-08,112072.3359375
2010-10-11,108486.0390625
2010-10-12,104451.4296875
2010-10-13,104899.7109375
2010-10-14,109830.890625
2010-10-15,111624.046875
2010-10-18,108037.7421875
2010-10-19,109830.890625
2010-10-20,110727.484375
2010-10-21,111175.765625
2010-10-22,111175.765625
2010-10-25,108486.0390625
2010-10-26,109382.609375
2010-10-27,115658.65625
2010-10-28,115210.359375
2010-10-29,117900.1015625
2010-11-01,117003.5390625
2010-11-02,118348.390625
2010-11-03,115658.65625
2010-11-04,115658.65625
2010-11-05,114762.078125
2010-11-08,113865.5
2010-11-09,119244.9765625
2010-11-10,120141.546875
2010-11-11,114762.078125
2010-11-12,114313.796875
2010-11-15,100416.8125
2010-11-16,98623.6640625
2010-11-17,98175.375
2010-11-18,102658.28125
2010-11-19,101313.3984375
2010-11-22,95933.9375
2010-11-23,95933.9375
2010-11-24,91899.3203125
2010-11-25,88761.296875
2010-11-26,84009.4375
2010-11-29,81140.390625
2010-11-30,84816.359375
2010-12-01,94140.7734375
2010-12-02,91451.03125
2010-12-03,90554.453125
2010-12-06,82485.2421875
2010-12-07,84726.6953125
2010-12-08,88223.3515625
2010-12-09,87864.71875
2010-12-10,86968.140625
2010-12-13,87506.0859375
2010-12-14,87237.1171875
2010-12-15,86878.4765625
2010-12-16,84278.3984375
2010-12-17,84457.7109375
2010-12-20,81947.296875
2010-12-21,83202.5078125
2010-12-22,84457.7109375
2010-12-23,82216.265625
2010-12-24,80692.09375
2010-12-27,80781.7421875
2010-12-28,81319.6953125
2010-12-29,83742.265625
2010-12-30,82827.0625
2011-01-03,82094.890625
2011-01-04,84016.84375
2011-01-05,84382.9140625
2011-01-06,83101.6171875
2011-01-07,83010.09375
2011-01-10,84932.046875
2011-01-11,84565.9609375
2011-01-12,85023.5703125
2011-01-13,83650.7421875
2011-01-14,87677.6953125
2011-01-17,86670.953125
2011-01-18,85664.21875
2011-01-19,85847.2578125
2011-01-20,85572.7109375
2011-01-21,83376.1796875
2011-01-24,82644.0078125
2011-01-25,82460.9609375
2011-01-26,82369.453125
2011-01-27,81179.65625
2011-01-28,77152.71875
2011-01-31,71478.375
2011-02-01,72119.03125
2011-02-07,72851.1953125
2011-02-08,72942.7265625
2011-02-09,73491.8515625
2011-02-10,72759.671875
2011-02-11,71569.890625
2011-02-14,71569.890625
2011-02-15,70563.15625
2011-02-16,70471.6328125
2011-02-17,67451.421875
2011-02-18,71844.4609375
2011-02-21,70471.6328125
2011-02-22,67542.9375
2011-02-23,67909.03125
2011-02-24,78067.9296875
2011-02-25,77335.75
2011-02-28,74498.5859375
2011-03-02,74773.140625
2011-03-03,76603.59375
2011-03-04,78891.6171875
2011-03-07,80905.0859375
2011-03-08,80905.0859375
2011-03-09,84932.046875
2011-03-10,87586.171875
2011-03-11,84474.4375
2011-03-14,72027.4921875
2011-03-15,62875.33984375
2011-03-16,65163.3828125
2011-03-17,63424.46484375
2011-03-18,64980.34765625
2011-03-21,71020.7578125
2011-03-22,69556.421875
2011-03-23,69556.421875
2011-03-24,68366.6328125
2011-03-25,68641.203125
2011-03-28,66078.6015625
2011-03-29,64705.78125
2011-03-30,66810.765625
2011-03-31,67085.328125
2011-04-01,68092.0703125
2011-04-04,66719.25
2011-04-05,66170.1171875
2011-04-06,66719.25
2011-04-07,66993.8203125
2011-04-08,67725.9921875
2011-04-11,68915.78125
2011-04-12,69281.859375
2011-04-13,68275.109375
2011-04-14,67542.9375
2011-04-15,68824.2421875
2011-04-18,66627.71875
2011-04-19,66353.15625
2011-04-20,66719.25
2011-04-21,65804.0390625
2011-04-22,64705.78125
2011-04-25,64431.20703125
2011-04-26,62417.734375
2011-04-27,64888.8125
2011-04-28,62875.33984375
2011-04-29,64065.12109375
2011-05-02,64065.12109375
2011-05-03,63332.94140625
2011-05-04,63607.5078125
2011-05-06,63149.90625
2011-05-09,62600.78125
2011-05-11,62783.82421875
2011-05-12,62783.82421875
2011-05-13,62783.82421875
2011-05-16,62234.69140625
2011-05-17,62143.16796875
2011-05-18,62143.16796875
2011-05-19,61319.47265625
2011-05-20,60404.2578125
2011-05-23,57658.61328125
2011-05-24,56651.875
2011-05-25,57201.0
2011-05-26,57017.9609375
2011-05-27,59672.0859375
2011-05-30,58390.78125
2011-05-31,54729.9140625
2011-06-01,53723.1796875
2011-06-02,52624.921875
2011-06-03,51343.6171875
2011-06-07,48781.015625
2011-06-08,49879.2734375
2011-06-09,50336.8828125
2011-06-10,50062.31640625
2011-06-13,48140.36328125
2011-06-14,47225.1484375
2011-06-15,50336.8828125
2011-06-16,51252.09375
2011-06-17,49513.1875
2011-06-20,48414.92578125
2011-06-21,48781.015625
2011-06-22,50336.8828125
2011-06-23,51252.09375
2011-06-24,53082.52734375
2011-06-27,53265.578125
2011-06-28,53540.13671875
2011-06-29,54638.3984375
2011-06-30,54912.9609375
2011-07-01,56926.4375
2011-07-04,59855.12890625
2011-07-05,62234.69140625
2011-07-06,61319.47265625
2011-07-07,61868.6015625
2011-07-08,62234.69140625
2011-07-11,62326.2109375
2011-07-12,59122.9609375
2011-07-13,59763.61328125
2011-07-14,60221.21484375
2011-07-15,63058.375
2011-07-18,62417.734375
2011-07-19,63149.90625
2011-07-20,66719.25
2011-07-21,66353.15625
2011-07-22,69098.8046875
2011-07-25,71295.328125
2011-07-26,69922.5
2011-07-27,70197.0703125
2011-07-28,70471.6328125
2011-07-29,68641.203125
2011-08-01,69464.90625
2011-08-02,66902.2890625
2011-08-03,64339.6875
2011-08-04,62234.69140625
2011-08-05,59122.9609375
2011-08-08,55004.48046875
2011-08-09,51526.66015625
2011-08-10,53448.6171875
2011-08-11,53357.09375
2011-08-12,55187.5234375
2011-08-16,57933.1796875
2011-08-17,60404.2578125
2011-08-18,58024.69921875
2011-08-19,54912.9609375
2011-08-22,55645.13671875
2011-08-23,56285.78515625
2011-08-24,55553.6171875
2011-08-25,55553.6171875
2011-08-26,56102.74609375
2011-08-29,56651.875
2011-08-30,56194.26171875
2011-08-31,57658.61328125
2011-09-01,57384.046875
2011-09-02,58756.87109375
2011-09-05,56011.22265625
2011-09-06,54180.79296875
2011-09-07,55462.09375
2011-09-08,55370.57421875
2011-09-09,53723.1796875
2011-09-14,51252.09375
2011-09-15,49604.7109375
2011-09-16,51709.70703125
2011-09-19,51526.66015625
2011-09-20,51892.75
2011-09-21,51984.2734375
2011-09-22,49970.796875
2011-09-23,46859.06640625
2011-09-26,42191.45703125
2011-09-27,43198.19921875
2011-09-28,42557.54296875
2011-09-29,43838.84765625
2011-09-30,45120.15234375
2011-10-04,42420.265625
2011-10-05,41962.65234375
2011-10-06,47682.75390625
2011-10-07,50611.44921875
2011-10-10,50153.83984375
2011-10-11,52441.8828125
2011-10-12,53540.13671875
2011-10-13,57109.48046875
2011-10-14,59031.43359375
2011-10-17,59031.43359375
2011-10-18,57201.0
2011-10-19,57292.5234375
2011-10-20,54912.9609375
2011-10-21,55370.57421875
2011-10-24,60770.34375
2011-10-25,60404.2578125
2011-10-26,63515.99609375
2011-10-27,62966.859375
2011-10-28,62966.859375
2011-10-31,59672.0859375
2011-11-01,60129.69140625
2011-11-02,69098.8046875
2011-11-03,71203.8046875
2011-11-04,74224.0234375
2011-11-07,85298.140625
2011-11-08,83010.09375
2011-11-09,73400.328125
2011-11-10,74315.546875
2011-11-11,71661.421875
2011-11-14,74681.6328125
2011-11-15,73400.328125
2011-11-16,72393.59375
2011-11-17,80355.9765625
2011-11-18,80355.9765625
2011-11-21,78800.1015625
2011-11-22,83010.09375
2011-11-23,83284.6640625
2011-11-24,81271.1796875
2011-11-25,81362.7109375
2011-11-28,82003.359375
2011-11-29,78983.140625
2011-11-30,78250.96875
2011-12-01,77335.75
2011-12-02,80081.40625
2011-12-05,79989.890625
2011-12-06,78067.9296875
2011-12-07,77793.359375
2011-12-08,80630.5390625
2011-12-09,80722.046875
2011-12-12,86945.53125
2011-12-13,89691.171875
2011-12-14,90606.390625
2011-12-15,88959.015625
2011-12-16,91247.0390625
2011-12-19,88775.9609375
2011-12-20,89508.1328125
2011-12-21,88959.015625
2011-12-22,86487.921875
2011-12-23,86396.3984375
2011-12-26,85298.140625
2011-12-27,87494.65625
2011-12-28,88080.609375
2011-12-29,86676.5625
2012-01-02,87050.96875
2012-01-03,87238.171875
2012-01-04,85366.1171875
2012-01-05,83400.453125
2012-01-06,82370.8125
2012-01-09,81434.7890625
2012-01-10,84617.2890625
2012-01-11,81902.796875
2012-01-12,80030.734375
2012-01-13,81341.1796875
2012-01-16,81621.9921875
2012-01-17,85178.9140625
2012-01-18,84055.6640625
2012-01-19,86208.5390625
2012-01-20,87706.203125
2012-01-25,84523.6875
2012-01-26,86582.96875
2012-01-27,84523.6875
2012-01-30,82558.015625
2012-01-31,87050.96875
2012-02-01,91918.34375
2012-02-02,91075.9140625
2012-02-03,93603.203125
2012-02-06,91450.3203125
2012-02-07,93415.9921875
2012-02-08,102495.5
2012-02-09,100155.421875
2012-02-10,108111.6953125
2012-02-13,109983.75
2012-02-14,109983.75
2012-02-15,111387.8125
2012-02-16,112323.84375
2012-02-17,107643.6796875
2012-02-20,104367.5625
2012-02-21,106707.6484375
2012-02-22,102963.5234375
2012-02-23,99219.390625
2012-02-24,99687.3984375
2012-02-27,99219.390625
2012-02-28,96411.296875
2012-02-29,96411.296875
2012-03-02,96879.3125
2012-03-05,94539.2265625
2012-03-06,98751.3828125
2012-03-07,97347.3125
2012-03-08,102495.5
2012-03-09,102495.5
2012-03-12,91637.53125
2012-03-13,87987.0078125
2012-03-14,87518.984375
2012-03-15,87238.171875
2012-03-16,86114.9453125
2012-03-19,84710.890625
2012-03-20,87331.7890625
2012-03-21,87518.984375
2012-03-22,85740.53125
2012-03-23,90046.28125
2012-03-26,83400.453125
2012-03-27,79375.5078125
2012-03-28,78720.2890625
2012-03-29,76941.828125
2012-03-30,76473.8125
2012-04-02,77877.859375
2012-04-03,74976.171875
2012-04-04,72542.4765625
2012-04-05,73946.5234375
2012-04-06,73291.296875
2012-04-09,71419.2421875
2012-04-10,67113.4921875
2012-04-12,69921.59375
2012-04-13,71606.4453125
2012-04-16,67955.9296875
2012-04-17,64586.203125
2012-04-18,66645.46875
2012-04-19,69453.578125
2012-04-20,68798.3515625
2012-04-23,67862.3203125
2012-04-24,69079.15625
2012-04-25,65990.2578125
2012-04-26,64305.38671875
2012-04-27,62620.53515625
2012-04-30,64211.80078125
2012-05-02,62620.53515625
2012-05-03,61590.90625
2012-05-04,64492.6015625
2012-05-07,65054.22265625
2012-05-08,64867.01953125
2012-05-09,63182.15625
2012-05-10,66551.875
2012-05-11,68423.9375
2012-05-14,67862.3203125
2012-05-15,69266.359375
2012-05-16,66271.0703125
2012-05-17,65428.6328125
2012-05-18,63650.1796875
2012-05-21,64118.18359375
2012-05-22,64586.203125
2012-05-23,66177.46875
2012-05-24,67300.6953125
2012-05-25,67019.8828125
2012-05-29,67955.9296875
2012-05-30,68236.734375
2012-05-31,68236.734375
2012-06-01,72636.09375
2012-06-04,72823.2890625
2012-06-05,73384.90625
2012-06-07,72823.2890625
2012-06-08,73384.90625
2012-06-11,71419.2421875
2012-06-12,71325.640625
2012-06-13,70389.6015625
2012-06-14,74320.953125
2012-06-15,73384.90625
2012-06-18,74320.953125
2012-06-19,76661.0234375
2012-06-20,76005.796875
2012-06-21,78252.2734375
2012-06-22,76473.8125
2012-06-25,75350.578125
2012-06-26,74414.5390625
2012-06-27,74414.5390625
2012-06-28,74882.5625
2012-06-29,76848.2265625
2012-07-02,77971.4609375
2012-07-03,77971.4609375
2012-07-04,78533.078125
2012-07-05,78720.2890625
2012-07-06,77316.25
2012-07-09,77690.65625
2012-07-10,75912.1875
2012-07-11,76286.609375
2012-07-12,73010.5
2012-07-13,74040.1328125
2012-07-16,73291.296875
2012-07-17,68985.5625
2012-07-18,69640.78125
2012-07-19,70015.1953125
2012-07-20,71138.4296875
2012-07-23,68330.3359375
2012-07-24,67019.8828125
2012-07-25,65990.2578125
2012-07-26,63650.1796875
2012-07-27,64586.203125
2012-07-30,64211.80078125
2012-07-31,64211.80078125
2012-08-01,67207.1015625
2012-08-02,69079.15625
2012-08-03,68985.5625
2012-08-06,68798.3515625
2012-08-07,69547.1796875
2012-08-08,69827.984375
2012-08-09,70670.421875
2012-08-10,69827.984375
2012-08-13,69266.359375
2012-08-14,70015.1953125
2012-08-16,69266.359375
2012-08-17,70389.6015625
2012-08-20,71044.828125
2012-08-21,70389.6015625
2012-08-22,69172.7734375
2012-08-23,67207.1015625
2012-08-24,65990.2578125
2012-08-27,66832.6953125
2012-08-28,69547.1796875
2012-08-29,69921.59375
2012-08-30,70389.6015625
2012-08-31,73759.3203125
2012-09-03,74508.140625
2012-09-04,74414.5390625
2012-09-05,72448.859375
2012-09-06,73197.6953125
2012-09-07,72448.859375
2012-09-10,72823.2890625
2012-09-11,70202.3984375
2012-09-12,71044.828125
2012-09-13,70764.015625
2012-09-14,71793.6484375
2012-09-17,71232.0234375
2012-09-18,69827.984375
2012-09-19,69827.984375
2012-09-20,69079.15625
2012-09-21,69547.1796875
2012-09-24,68517.5390625
2012-09-25,67207.1015625
2012-09-26,66739.0859375
2012-09-27,66739.0859375
2012-09-28,67862.3203125
2012-10-02,67300.6953125
2012-10-04,66739.0859375
2012-10-05,68049.515625
2012-10-08,69266.359375
2012-10-09,68985.5625
2012-10-10,67394.3046875
2012-10-11,67113.4921875
2012-10-12,68236.734375
2012-10-15,66177.46875
2012-10-16,66177.46875
2012-10-17,65241.4375
2012-10-18,65241.4375
2012-10-19,64679.8125
2012-10-22,63462.96875
2012-10-23,64305.38671875
2012-10-24,63088.5546875
2012-10-25,62246.12890625
2012-10-26,59906.046875
2012-10-29,57285.15625
2012-10-30,58033.984375
2012-10-31,60093.25390625
2012-11-01,60748.4765625
2012-11-02,59718.8359375
2012-11-05,57285.15625
2012-11-06,57378.7578125
2012-11-07,59063.62109375
2012-11-08,57940.3828125
2012-11-09,54570.66015625
2012-11-12,53634.62890625
2012-11-13,54477.05859375
2012-11-14,53728.23828125
2012-11-15,52230.58203125
2012-11-16,55506.69921875
2012-11-19,56349.125
2012-11-20,56723.53515625
2012-11-21,55038.68359375
2012-11-22,56068.3203125
2012-11-23,56817.13671875
2012-11-26,56442.73046875
2012-11-27,56817.13671875
2012-11-28,56536.33203125
2012-11-29,57472.36328125
2012-11-30,57846.77734375
2012-12-03,58314.78515625
2012-12-04,57940.3828125
2012-12-05,56629.93359375
2012-12-06,57004.34765625
2012-12-07,58408.3984375
2012-12-10,59157.22265625
2012-12-11,59438.03125
2012-12-12,58782.80859375
2012-12-13,59718.8359375
2012-12-14,59531.6328125
2012-12-17,57659.57421875
2012-12-18,58221.19140625
2012-12-20,63088.5546875
2012-12-21,62620.53515625
2012-12-24,63930.984375
2012-12-26,64586.203125
2012-12-27,66446.7109375
2012-12-28,67506.0078125
2013-01-02,69239.3984375
2013-01-03,68372.7109375
2013-01-04,68950.5
2013-01-07,69143.109375
2013-01-08,68180.109375
2013-01-09,67794.9140625
2013-01-10,69817.203125
2013-01-11,72128.3828125
2013-01-14,78387.859375
2013-01-15,78002.671875
2013-01-16,77039.671875
2013-01-17,75306.2734375
2013-01-18,78676.7578125
2013-01-21,78869.3671875
2013-01-22,78965.6484375
2013-01-23,79254.5625
2013-01-24,78098.9609375
2013-01-25,77810.0625
2013-01-28,76076.671875
2013-01-29,76269.2734375
2013-01-30,79736.0625
2013-01-31,77135.9765625
2013-02-01,77713.765625
2013-02-04,77810.0625
2013-02-05,76847.078125
2013-02-06,75402.5703125
2013-02-07,73861.78125
2013-02-08,74535.8671875
2013-02-12,73572.890625
2013-02-13,77039.671875
2013-02-14,75113.6796875
2013-02-15,76076.671875
2013-02-18,77713.765625
2013-02-19,77810.0625
2013-02-20,78002.671875
2013-02-21,78098.9609375
2013-02-22,79736.0625
2013-02-25,79736.0625
2013-02-26,82143.546875
2013-02-27,82047.25
2013-02-28,82336.1484375
2013-03-04,80602.75
2013-03-05,81276.859375
2013-03-06,80602.75
2013-03-07,81084.25
2013-03-08,81276.859375
2013-03-11,82528.75
2013-03-12,84454.734375
2013-03-13,84069.5390625
2013-03-14,87343.71875
2013-03-15,87054.8203125
2013-03-18,84165.8359375
2013-03-19,85417.7421875
2013-03-20,84165.8359375
2013-03-21,82432.4453125
2013-03-22,84262.1328125
2013-03-25,84358.4375
2013-03-26,86862.234375
2013-03-27,86091.8359375
2013-03-28,85225.125
2013-03-29,86477.0234375
2013-04-01,85321.4375
2013-04-02,86669.625
2013-04-03,85995.5234375
2013-04-04,86669.625
2013-04-05,84358.4375
2013-04-08,78002.671875
2013-04-09,81469.4453125
2013-04-10,79639.7578125
2013-04-11,82239.8359375
2013-04-12,83299.1484375
2013-04-15,83010.2421875
2013-04-16,85225.125
2013-04-17,85610.328125
2013-04-18,81950.9453125
2013-04-19,81469.4453125
2013-04-22,84647.3359375
2013-04-23,86477.0234375
2013-04-24,83395.4453125
2013-04-25,83780.6484375
2013-04-26,83780.6484375
2013-04-29,83780.6484375
2013-04-30,84358.4375
2013-05-02,86091.8359375
2013-05-03,85321.4375
2013-05-06,86477.0234375
2013-05-07,88788.21875
2013-05-08,91773.5078125
2013-05-09,91292.0
2013-05-10,87632.625
2013-05-13,88691.9140625
2013-05-14,86669.625
2013-05-15,90521.609375
2013-05-16,90521.609375
2013-05-20,89462.3203125
2013-05-21,88306.71875
2013-05-22,88306.71875
2013-05-23,87247.4296875
2013-05-24,84069.5390625
2013-05-27,82817.6484375
2013-05-28,85802.9375
2013-05-29,83010.2421875
2013-05-30,79832.359375
2013-05-31,79832.359375
2013-06-03,74921.078125
2013-06-04,75980.375
2013-06-05,74728.4921875
2013-06-07,70780.1953125
2013-06-10,73572.890625
2013-06-11,69335.703125
2013-06-12,68276.40625
2013-06-13,69143.109375
2013-06-14,68565.296875
2013-06-17,68180.109375
2013-06-18,68757.9140625
2013-06-19,70298.6953125
2013-06-20,67602.3125
2013-06-21,66350.4140625
2013-06-24,63654.0234375
2013-06-25,63846.62890625
2013-06-26,63654.0234375
2013-06-27,66157.8046875
2013-06-28,67120.8203125
2013-07-01,66543.015625
2013-07-02,68180.109375
2013-07-03,65387.421875
2013-07-04,66350.4140625
2013-07-05,66831.90625
2013-07-08,64809.625
2013-07-09,65387.421875
2013-07-10,63942.9296875
2013-07-11,65868.921875
2013-07-12,66928.2109375
2013-07-15,66350.4140625
2013-07-16,67024.5078125
2013-07-17,67891.2109375
2013-07-18,67602.3125
2013-07-19,68083.8125
2013-07-22,71261.6875
2013-07-23,71839.4921875
2013-07-24,70972.796875
2013-07-25,72224.6875
2013-07-26,72128.3828125
2013-07-29,70298.6953125
2013-07-30,70395.0
2013-07-31,69720.890625
2013-08-01,71935.796875
2013-08-02,70876.5
2013-08-05,69528.3046875
2013-08-06,68372.7109375
2013-08-07,68661.609375
2013-08-08,68083.8125
2013-08-09,69335.703125
2013-08-12,68276.40625
2013-08-13,69046.8046875
2013-08-14,68565.296875
2013-08-16,68469.0078125
2013-08-19,68661.609375
2013-08-20,67891.2109375
2013-08-21,65772.6171875
2013-08-22,63268.828125
2013-08-23,63268.828125
2013-08-26,64135.51953125
2013-08-27,63654.0234375
2013-08-28,61824.3359375
2013-08-29,63172.53125
2013-08-30,63172.53125
2013-09-02,64713.32421875
2013-09-03,66639.3203125
2013-09-04,66831.90625
2013-09-05,68854.203125
2013-09-06,69624.6015625
2013-09-09,70106.09375
2013-09-10,67794.9140625
2013-09-11,68950.5
2013-09-12,68950.5
2013-09-13,68372.7109375
2013-09-16,67891.2109375
2013-09-17,68372.7109375
2013-09-23,67313.40625
2013-09-24,65676.3203125
2013-09-25,65772.6171875
2013-09-26,66831.90625
2013-09-27,67891.2109375
2013-09-30,70202.3984375
2013-10-01,68661.609375
2013-10-02,69335.703125
2013-10-04,69432.0
2013-10-07,68276.40625
2013-10-08,68372.7109375
2013-10-10,67506.0078125
2013-10-11,67024.5078125
2013-10-14,57009.35546875
2013-10-15,57683.45703125
2013-10-16,55468.55859375
2013-10-17,52964.7734375
2013-10-18,55661.16015625
2013-10-21,55083.3671875
2013-10-22,55179.66015625
2013-10-23,55468.55859375
2013-10-24,55757.4609375
2013-10-25,54601.86328125
2013-10-28,53735.16796875
2013-10-29,53831.46875
2013-10-30,54794.46484375
2013-10-31,54216.671875
2013-11-01,54024.0703125
2013-11-04,53253.671875
2013-11-05,53253.671875
2013-11-06,52001.77734375
2013-11-07,53157.37109375
2013-11-08,55757.4609375
2013-11-11,55083.3671875
2013-11-12,53735.16796875
2013-11-13,52964.7734375
2013-11-14,52675.87109375
2013-11-15,54216.671875
2013-11-18,53927.765625
2013-11-19,55661.16015625
2013-11-20,56335.2578125
2013-11-21,55564.86328125
2013-11-22,57298.2578125
2013-11-25,57779.75390625
2013-11-26,57779.75390625
2013-11-27,58935.34765625
2013-11-28,59513.14453125
2013-11-29,58646.44921875
2013-12-02,57779.75390625
2013-12-03,56913.05859375
2013-12-04,55950.05859375
2013-12-05,57105.65625
2013-12-06,56431.55859375
2013-12-09,57009.35546875
2013-12-10,55853.76171875
2013-12-11,57490.85546875
2013-12-12,55757.4609375
2013-12-13,54024.0703125
2013-12-16,54601.86328125
2013-12-17,54024.0703125
2013-12-18,54216.671875
2013-12-19,54024.0703125
2013-12-20,54601.86328125
2013-12-23,55083.3671875
2013-12-24,55853.76171875
2013-12-26,55372.26171875
2013-12-27,58384.6015625
2013-12-30,58675.55078125
2014-01-02,58287.6171875
2014-01-03,59063.4921875
2014-01-06,59645.39453125
2014-01-07,59257.45703125
2014-01-08,59936.34765625
2014-01-09,63524.76953125
2014-01-10,64009.69140625
2014-01-13,64591.6015625
2014-01-14,65173.50390625
2014-01-15,66434.296875
2014-01-16,65270.48828125
2014-01-17,66628.265625
2014-01-20,65173.50390625
2014-01-21,65076.515625
2014-01-22,67113.1953125
2014-01-23,65270.48828125
2014-01-24,65561.453125
2014-01-27,64688.5859375
2014-01-28,63330.80078125
2014-01-29,65755.4140625
2014-02-03,65173.50390625
2014-02-04,65076.515625
2014-02-05,63621.7578125
2014-02-06,63233.8125
2014-02-07,65658.4296875
2014-02-10,64203.66015625
2014-02-11,63815.7265625
2014-02-12,63427.78515625
2014-02-13,62457.94140625
2014-02-14,64009.69140625
