2010-06-22,1309.555908203125
2010-06-23,1293.4383544921875
2010-06-24,1285.37939453125
2010-06-25,1261.2030029296875
2010-06-28,1321.64404296875
2010-06-29,1317.6143798828125
2010-06-30,1321.64404296875
2010-07-01,1374.0263671875
2010-07-02,1321.64404296875
2010-07-05,1325.6737060546875
2010-07-06,1329.7027587890625
2010-07-07,1309.555908203125
2010-07-08,1329.7027587890625
2010-07-09,1357.9088134765625
2010-07-12,1369.9969482421875
2010-07-13,1313.5853271484375
2010-07-14,1313.5853271484375
2010-07-15,1337.7615966796875
2010-07-16,1353.8795166015625
2010-07-19,1341.791015625
2010-07-20,1333.7322998046875
2010-07-21,1317.6143798828125
2010-07-22,1329.7027587890625
2010-07-23,1345.8204345703125
2010-07-26,1434.4674072265625
2010-07-27,1450.5848388671875
2010-07-28,1402.2320556640625
2010-07-29,1398.2027587890625
2010-07-30,1394.1734619140625
2010-08-02,1438.4967041015625
2010-08-03,1426.4085693359375
2010-08-04,1442.5264892578125
2010-08-05,1450.5848388671875
2010-08-06,1450.5848388671875
2010-08-09,1442.5264892578125
2010-08-10,1410.291015625
2010-08-11,1390.1439208984375
2010-08-12,1325.6737060546875
2010-08-13,1378.0557861328125
2010-08-16,1361.938232421875
2010-08-17,1386.1146240234375
2010-08-18,1394.1734619140625
2010-08-19,1410.291015625
2010-08-20,1365.967529296875
2010-08-23,1369.9969482421875
2010-08-24,1394.1734619140625
2010-08-25,1394.1734619140625
2010-08-26,1418.349609375
2010-08-27,1410.291015625
2010-08-30,1462.673095703125
2010-08-31,1454.6142578125
2010-09-01,1478.7906494140625
2010-09-02,1470.7320556640625
2010-09-03,1458.643798828125
2010-09-06,1450.5848388671875
2010-09-07,1430.4381103515625
2010-09-08,1426.4085693359375
2010-09-09,1454.6142578125
2010-09-10,1474.7613525390625
2010-09-13,1547.29052734375
2010-09-14,1523.1138916015625
2010-09-15,1515.0552978515625
2010-09-16,1531.1729736328125
2010-09-17,1535.202392578125
2010-09-20,1543.260986328125
2010-09-24,1555.349609375
2010-09-27,1591.6141357421875
2010-09-28,1680.2607421875
2010-09-29,1732.6429443359375
2010-09-30,1720.5548095703125
2010-10-01,1764.878173828125
2010-10-04,1740.7017822265625
2010-10-05,1736.6727294921875
2010-10-06,1756.819580078125
2010-10-07,1756.819580078125
2010-10-08,1772.9371337890625
2010-10-11,1760.848876953125
2010-10-12,1704.4373779296875
2010-10-13,1789.0543212890625
2010-10-14,1732.6429443359375
2010-10-15,1720.5548095703125
2010-10-18,1704.4373779296875
2010-10-19,1676.2313232421875
2010-10-20,1688.319580078125
2010-10-21,1736.6727294921875
2010-10-22,1752.7901611328125
2010-10-25,1785.0255126953125
2010-10-26,1861.5838623046875
2010-10-27,1797.1136474609375
2010-10-28,1684.290283203125
2010-10-29,1684.290283203125
2010-11-01,1748.7607421875
2010-11-02,1712.4957275390625
2010-11-03,1764.878173828125
2010-11-04,1720.5548095703125
2010-11-05,1611.7615966796875
2010-11-08,1579.52587890625
2010-11-09,1599.6727294921875
2010-11-10,1627.878662109375
2010-11-11,1668.1727294921875
2010-11-12,1676.2313232421875
2010-11-15,1583.555419921875
2010-11-16,1515.0552978515625
2010-11-17,1519.0849609375
2010-11-18,1551.320068359375
2010-11-19,1551.320068359375
2010-11-22,1511.0257568359375
2010-11-23,1466.7025146484375
2010-11-24,1466.7025146484375
2010-11-25,1478.7906494140625
2010-11-26,1438.4967041015625
2010-11-29,1442.5264892578125
2010-11-30,1515.0552978515625
2010-12-01,1527.1436767578125
2010-12-02,1543.260986328125
2010-12-03,1543.260986328125
2010-12-06,1523.1138916015625
2010-12-07,1486.849365234375
2010-12-08,1454.6142578125
2010-12-09,1531.1729736328125
2010-12-10,1506.9967041015625
2010-12-13,1563.4080810546875
2010-12-14,1571.4669189453125
2010-12-15,1587.584716796875
2010-12-16,1595.6431884765625
2010-12-17,1595.6431884765625
2010-12-20,1583.555419921875
2010-12-21,1603.702392578125
2010-12-22,1664.14306640625
2010-12-23,1660.1141357421875
2010-12-24,1664.14306640625
2010-12-27,1635.9376220703125
2010-12-28,1664.14306640625
2010-12-29,1930.13720703125
2010-12-30,1920.535400390625
2011-01-03,1944.541748046875
2011-01-04,1901.3289794921875
2011-01-05,1992.5550537109375
2011-01-06,1934.93896484375
2011-01-07,1886.925537109375
2011-01-10,1958.94580078125
2011-01-11,1978.1510009765625
2011-01-12,1968.548095703125
2011-01-13,1968.548095703125
2011-01-14,1963.74658203125
2011-01-17,1901.3289794921875
2011-01-18,1824.508056640625
2011-01-19,1824.508056640625
2011-01-20,1786.097412109375
2011-01-21,1786.097412109375
2011-01-24,1757.2891845703125
2011-01-25,1790.8985595703125
2011-01-26,1805.302490234375
2011-01-27,1781.2957763671875
2011-01-28,1738.083984375
2011-01-31,1699.6732177734375
2011-02-01,1747.6865234375
2011-02-07,1752.488037109375
2011-02-08,1709.27587890625
2011-02-09,1646.8582763671875
2011-02-10,1546.0303955078125
2011-02-11,1622.85205078125
2011-02-14,1661.2625732421875
2011-02-15,1680.4678955078125
2011-02-16,1632.4547119140625
2011-02-17,1613.2496337890625
2011-02-18,1699.6732177734375
2011-02-21,1704.4747314453125
2011-02-22,1685.269287109375
2011-02-23,1661.2625732421875
2011-02-24,1661.2625732421875
2011-02-25,1627.6531982421875
2011-02-28,1651.659912109375
2011-03-02,1608.4481201171875
2011-03-03,1666.0638427734375
2011-03-04,1728.481201171875
2011-03-07,1699.6732177734375
2011-03-08,1728.481201171875
2011-03-09,1781.2957763671875
2011-03-10,1757.2891845703125
2011-03-11,1670.864990234375
2011-03-14,1627.6531982421875
2011-03-15,1632.4547119140625
2011-03-16,1632.4547119140625
2011-03-17,1642.0572509765625
2011-03-18,1757.2891845703125
2011-03-21,1747.6865234375
2011-03-22,1786.097412109375
2011-03-23,1824.508056640625
2011-03-24,1930.13720703125
2011-03-25,1934.93896484375
2011-03-28,1949.3427734375
2011-03-29,2016.5615234375
2011-03-30,2016.5615234375
2011-03-31,2011.760009765625
2011-04-01,2011.760009765625
2011-04-04,1978.1510009765625
2011-04-05,2026.1640625
2011-04-06,2088.58154296875
2011-04-07,2218.217529296875
2011-04-08,2208.614990234375
2011-04-11,2218.217529296875
2011-04-12,2179.806884765625
2011-04-13,2232.621337890625
2011-04-14,2343.05224609375
2011-04-15,2415.072021484375
2011-04-18,2506.298095703125
2011-04-19,2352.654296875
2011-04-20,2338.2509765625
2011-04-21,2309.44287109375
2011-04-22,2400.668212890625
2011-04-25,2429.4765625
2011-04-26,2415.072021484375
2011-04-27,2184.60791015625
2011-04-28,2175.005615234375
2011-04-29,2102.9853515625
2011-05-02,2256.628173828125
2011-05-03,2199.0126953125
2011-05-04,2131.79296875
2011-05-06,2165.40283203125
2011-05-09,2208.614990234375
2011-05-11,2223.018798828125
2011-05-12,2170.2041015625
2011-05-13,2175.005615234375
2011-05-16,2054.972412109375
2011-05-17,2054.972412109375
2011-05-18,2117.389892578125
2011-05-19,2026.1640625
2011-05-20,2059.773681640625
2011-05-23,1963.74658203125
2011-05-24,1987.75341796875
2011-05-25,1978.1510009765625
2011-05-26,2102.9853515625
2011-05-27,2059.773681640625
2011-05-30,2064.57470703125
2011-05-31,2160.6015625
2011-06-01,2078.978759765625
2011-06-02,2059.773681640625
2011-06-03,2069.376220703125
2011-06-07,2006.958740234375
2011-06-08,1968.548095703125
2011-06-09,2035.766845703125
2011-06-10,2035.766845703125
2011-06-13,2006.958740234375
2011-06-14,2126.9921875
2011-06-15,2199.0126953125
2011-06-16,2290.23828125
2011-06-17,2338.2509765625
2011-06-20,2352.654296875
2011-06-21,2376.661865234375
2011-06-22,2319.045654296875
2011-06-23,2338.2509765625
2011-06-24,2415.072021484375
2011-06-27,2371.860107421875
2011-06-28,2352.654296875
2011-06-29,2487.09228515625
2011-06-30,2467.887451171875
2011-07-01,2515.900146484375
2011-07-04,2515.900146484375
2011-07-05,2453.483154296875
2011-07-06,2467.887451171875
2011-07-07,2501.495849609375
2011-07-08,2472.6884765625
2011-07-11,2458.284423828125
2011-07-12,2376.661865234375
2011-07-13,2491.89404296875
2011-07-14,2592.72216796875
2011-07-15,2703.152099609375
2011-07-18,2631.13330078125
2011-07-19,2597.522705078125
2011-07-20,2563.9140625
2011-07-21,2515.900146484375
2011-07-22,2563.9140625
2011-07-25,2559.11279296875
2011-07-26,2631.13330078125
2011-07-27,2669.54296875
2011-07-28,2563.9140625
2011-07-29,2472.6884765625
2011-08-01,2549.509765625
2011-08-02,2467.887451171875
2011-08-03,2400.668212890625
2011-08-04,2290.23828125
2011-08-05,2295.038818359375
2011-08-08,2266.23095703125
2011-08-09,2362.25732421875
2011-08-10,2391.065673828125
2011-08-11,2405.469482421875
2011-08-12,2395.8671875
2011-08-16,2458.284423828125
2011-08-17,2578.31787109375
2011-08-18,2578.31787109375
2011-08-19,2391.065673828125
2011-08-22,2261.4296875
2011-08-23,2304.6416015625
2011-08-24,2160.6015625
2011-08-25,2112.588134765625
2011-08-26,2136.5947265625
2011-08-29,2199.0126953125
2011-08-30,2227.8203125
2011-08-31,2261.4296875
2011-09-01,2194.2109375
2011-09-02,2189.409912109375
2011-09-05,2126.9921875
2011-09-06,2059.773681640625
2011-09-07,2218.217529296875
2011-09-08,2352.654296875
