2008-08-07,200028.3125
2008-08-08,198648.78125
2008-08-11,197729.09375
2008-08-12,192670.9375
2008-08-13,186693.0625
2008-08-14,190831.59375
2008-08-18,194970.109375
2008-08-19,193130.765625
2008-08-20,193130.765625
2008-08-21,189911.90625
2008-08-22,190371.75
2008-08-25,182094.71875
2008-08-26,170598.859375
2008-08-27,175197.1875
2008-08-28,171058.671875
2008-08-29,173817.671875
2008-09-01,174737.34375
2008-09-02,175197.1875
2008-09-03,172438.1875
2008-09-04,167380.015625
2008-09-05,161861.96875
2008-09-08,166460.296875
2008-09-09,166460.296875
2008-09-10,167380.015625
2008-09-11,165540.640625
2008-09-12,165540.640625
2008-09-16,156803.8125
2008-09-17,162781.65625
2008-09-18,169219.359375
2008-09-19,177036.515625
2008-09-22,169219.359375
2008-09-23,171058.671875
2008-09-24,176116.828125
2008-09-25,176116.828125
2008-09-26,179335.703125
2008-09-29,175657.03125
2008-09-30,183474.21875
2008-10-01,179335.703125
2008-10-02,178416.046875
2008-10-06,180715.203125
2008-10-07,177496.375
2008-10-08,171978.359375
2008-10-09,170139.015625
2008-10-10,169219.359375
2008-10-13,166000.484375
2008-10-14,173817.671875
2008-10-15,172898.015625
2008-10-16,174737.34375
2008-10-17,173357.828125
2008-10-20,170598.859375
2008-10-21,172898.015625
2008-10-22,172898.015625
2008-10-23,160022.65625
2008-10-24,154504.609375
2008-10-27,160942.28125
2008-10-28,165540.640625
2008-10-29,159102.953125
2008-10-30,159562.78125
2008-10-31,166920.171875
2008-11-03,169219.359375
2008-11-04,172438.1875
2008-11-05,167380.015625
2008-11-06,164620.984375
2008-11-07,164620.984375
2008-11-10,162781.65625
2008-11-11,164620.984375
2008-11-12,165540.640625
2008-11-13,166460.296875
2008-11-14,164161.140625
2008-11-17,165540.640625
2008-11-18,160022.65625
2008-11-19,162781.65625
2008-11-20,157723.421875
2008-11-21,152205.453125
2008-11-24,147147.234375
2008-11-25,147147.234375
2008-11-26,150366.0625
2008-11-27,153584.9375
2008-11-28,153584.9375
2008-12-01,143468.546875
2008-12-02,139789.890625
2008-12-03,129673.4921875
2008-12-04,126914.5
2008-12-05,139789.890625
2008-12-08,150825.9375
2008-12-09,153125.125
2008-12-10,155424.296875
2008-12-11,154504.609375
2008-12-12,154044.78125
2008-12-15,158183.296875
2008-12-16,168299.640625
2008-12-17,171978.359375
2008-12-18,174737.34375
2008-12-19,165540.640625
2008-12-22,156343.953125
2008-12-23,161402.125
2008-12-24,160022.65625
2008-12-26,163241.453125
2008-12-29,173938.234375
2008-12-30,176728.640625
2009-01-02,165566.859375
2009-01-05,153940.0
2009-01-06,159055.796875
2009-01-07,153940.0
2009-01-08,155335.1875
2009-01-09,155335.1875
2009-01-12,151149.5
2009-01-13,147893.984375
2009-01-14,149289.21875
2009-01-15,140917.84375
2009-01-16,143708.3125
2009-01-19,154870.125
2009-01-20,150684.453125
2009-01-21,148824.140625
2009-01-22,150684.453125
2009-01-23,151614.578125
2009-01-28,156265.359375
2009-01-29,157195.515625
2009-01-30,154405.015625
2009-02-02,153474.90625
2009-02-03,153009.828125
2009-02-04,151614.578125
2009-02-05,150219.34375
2009-02-06,153940.0
2009-02-09,151149.5
2009-02-10,153940.0
2009-02-11,147893.984375
2009-02-12,151614.578125
2009-02-13,148824.140625
2009-02-16,146498.75
2009-02-17,143708.3125
2009-02-18,146498.75
2009-02-19,146963.8125
2009-02-20,146963.8125
2009-02-23,143708.3125
2009-02-24,145103.53125
2009-02-25,140917.84375
2009-02-26,146963.8125
2009-02-27,139057.5625
2009-03-02,139522.640625
2009-03-03,145103.53125
2009-03-04,143243.25
2009-03-05,146963.8125
2009-03-06,152544.765625
2009-03-09,153009.828125
2009-03-10,147428.90625
2009-03-11,144638.453125
2009-03-12,147893.984375
2009-03-13,148824.140625
2009-03-16,153474.90625
2009-03-17,149754.265625
2009-03-18,146033.6875
2009-03-19,147428.90625
2009-03-20,144638.453125
2009-03-23,146033.6875
2009-03-24,143243.25
2009-03-25,144173.390625
2009-03-26,144173.390625
2009-03-27,140452.765625
2009-03-30,137662.328125
2009-03-31,139987.71875
2009-04-01,140452.765625
2009-04-02,141382.9375
2009-04-03,143243.25
2009-04-06,144173.390625
2009-04-07,145103.53125
2009-04-08,141382.9375
2009-04-09,142313.078125
2009-04-10,147893.984375
2009-04-13,147893.984375
2009-04-14,152079.640625
2009-04-15,155800.28125
2009-04-16,154405.015625
2009-04-17,152544.765625
2009-04-20,153474.90625
2009-04-21,152079.640625
2009-04-22,154870.125
2009-04-23,163241.46875
2009-04-24,164636.71875
2009-04-27,161846.265625
2009-04-28,161846.265625
2009-04-29,159985.9375
2009-04-30,164171.625
2009-05-04,166031.921875
2009-05-06,165101.765625
2009-05-07,160916.09375
2009-05-08,163241.46875
2009-05-11,165566.859375
2009-05-12,165101.765625
2009-05-13,168357.28125
2009-05-14,166497.015625
2009-05-15,166031.921875
2009-05-18,174868.359375
2009-05-19,175333.421875
2009-05-20,172077.921875
2009-05-21,167427.140625
2009-05-22,169752.53125
2009-05-25,166031.921875
2009-05-26,167427.140625
2009-05-27,166962.09375
2009-05-28,171612.859375
2009-05-29,179984.1875
2009-06-01,184169.875
2009-06-02,184634.953125
2009-06-03,186495.25
2009-06-04,186030.15625
2009-06-05,183704.796875
2009-06-08,188820.625
2009-06-09,186960.3125
2009-06-10,186495.25
2009-06-11,193936.46875
2009-06-12,198587.203125
2009-06-15,197191.984375
2009-06-16,189750.78125
2009-06-17,195331.671875
2009-06-18,190680.921875
2009-06-19,189285.703125
2009-06-22,191146.0
2009-06-23,185565.09375
2009-06-24,191146.0
2009-06-25,199052.296875
2009-06-26,196726.90625
2009-06-29,197191.984375
2009-06-30,200912.578125
2009-07-01,199982.421875
2009-07-02,203703.046875
2009-07-03,199517.375
2009-07-06,198122.125
2009-07-07,200912.578125
2009-07-08,196726.90625
2009-07-09,190215.84375
2009-07-10,188820.625
2009-07-13,189285.703125
2009-07-14,189285.703125
2009-07-15,190680.921875
2009-07-16,188820.625
2009-07-17,188355.5625
2009-07-20,190215.84375
2009-07-21,190680.921875
2009-07-22,186960.3125
2009-07-23,192076.140625
2009-07-24,194866.609375
2009-07-27,195331.671875
2009-07-28,200912.578125
2009-07-29,198122.125
2009-07-30,200447.515625
2009-07-31,205098.234375
2009-08-03,206028.390625
2009-08-04,212539.453125
2009-08-05,206958.578125
2009-08-06,213934.6875
2009-08-07,205098.234375
2009-08-10,203237.953125
2009-08-11,204633.203125
2009-08-12,204633.203125
2009-08-13,200912.578125
2009-08-14,204168.125
2009-08-17,200912.578125
2009-08-18,202307.828125
2009-08-19,203703.046875
2009-08-20,204168.125
2009-08-21,203237.953125
2009-08-24,199982.421875
2009-08-25,203703.046875
2009-08-26,202772.890625
2009-08-27,202772.890625
2009-08-28,203237.953125
2009-08-31,201377.6875
2009-09-01,202307.828125
2009-09-02,202307.828125
2009-09-03,208353.78125
2009-09-04,215329.9375
2009-09-07,209283.9375
2009-09-08,215794.984375
2009-09-09,220910.8125
2009-09-10,230212.328125
2009-09-11,232537.6875
2009-09-14,232072.65625
2009-09-15,223701.265625
2009-09-16,225561.578125
2009-09-17,213934.6875
2009-09-18,212074.4375
2009-09-21,216725.15625
2009-09-22,216260.0625
2009-09-23,218120.390625
2009-09-24,226491.703125
2009-09-25,225096.515625
2009-09-28,231607.546875
2009-09-29,239048.75
2009-09-30,245559.8125
2009-10-01,245094.75
2009-10-05,244629.6875
2009-10-06,236723.40625
2009-10-07,233002.796875
2009-10-08,230212.328125
2009-10-09,229282.203125
2009-10-12,227421.90625
2009-10-13,220910.8125
2009-10-14,230677.421875
2009-10-15,231607.546875
2009-10-16,230677.421875
2009-10-19,228817.125
2009-10-20,227886.953125
2009-10-21,229282.203125
2009-10-22,223701.265625
2009-10-23,225096.515625
2009-10-26,234863.078125
2009-10-27,242769.375
2009-10-28,233932.953125
2009-10-29,234398.03125
2009-10-30,229747.28125
2009-11-02,226491.703125
2009-11-03,224166.34375
2009-11-04,232072.65625
2009-11-05,223236.1875
2009-11-06,225096.515625
2009-11-09,230677.421875
2009-11-10,225096.515625
2009-11-11,237653.546875
2009-11-12,235328.15625
2009-11-13,244164.578125
2009-11-16,245094.75
2009-11-17,243699.515625
2009-11-18,251140.734375
2009-11-19,256721.65625
2009-11-20,251140.734375
2009-11-23,249280.421875
2009-11-24,250210.609375
2009-11-25,263232.6875
2009-11-26,279045.28125
2009-11-27,267883.4375
2009-11-30,265558.03125
2009-12-01,259047.03125
2009-12-02,261837.484375
2009-12-03,266953.28125
2009-12-04,281370.65625
2009-12-07,278115.125
2009-12-08,275324.65625
2009-12-09,270208.84375
2009-12-10,273929.40625
2009-12-11,267418.375
2009-12-14,266953.28125
2009-12-15,269278.71875
2009-12-16,266023.125
2009-12-17,261372.390625
2009-12-18,259047.03125
2009-12-21,266488.21875
2009-12-22,264627.96875
2009-12-23,264627.96875
2009-12-24,265092.9375
2009-12-28,263697.78125
2009-12-29,266513.03125
2009-12-30,273082.03125
2010-01-04,272612.8125
2010-01-05,269797.53125
2010-01-06,259005.671875
2010-01-07,253375.0625
2010-01-08,255251.9375
2010-01-11,256659.59375
2010-01-12,264166.96875
2010-01-13,260413.296875
2010-01-14,256190.359375
2010-01-15,257128.8125
2010-01-18,257597.96875
2010-01-19,262759.3125
2010-01-20,260413.296875
2010-01-21,267451.46875
2010-01-22,266513.03125
2010-01-25,271205.1875
2010-01-26,272143.59375
2010-01-27,275897.3125
2010-01-28,268389.84375
2010-01-29,266513.03125
2010-02-01,271205.1875
2010-02-02,274489.6875
2010-02-03,271674.375
2010-02-04,263697.78125
2010-02-05,262759.3125
2010-02-08,267451.46875
2010-02-09,266043.875
2010-02-10,267451.46875
2010-02-11,264166.96875
2010-02-12,264636.15625
2010-02-16,267451.46875
2010-02-17,261351.703125
2010-02-18,259005.671875
2010-02-19,258536.421875
2010-02-22,263228.53125
2010-02-23,263697.78125
2010-02-24,263228.53125
2010-02-25,262290.125
2010-02-26,260413.296875
2010-03-02,266043.875
2010-03-03,262290.125
2010-03-04,264636.15625
2010-03-05,275428.125
2010-03-08,286220.0
2010-03-09,281527.84375
2010-03-10,283873.9375
2010-03-11,285750.78125
2010-03-12,289504.46875
2010-03-15,284343.15625
2010-03-16,282466.28125
2010-03-17,295135.03125
2010-03-18,291850.5
2010-03-19,293258.1875
2010-03-22,297011.90625
2010-03-23,296542.625
2010-03-24,293727.40625
2010-03-25,297481.0625
2010-03-26,288096.84375
2010-03-29,281527.84375
2010-03-30,284343.15625
2010-03-31,283873.9375
2010-04-01,281058.65625
2010-04-02,275897.3125
2010-04-05,275428.125
2010-04-06,274489.6875
2010-04-07,279651.0
2010-04-08,282466.28125
2010-04-09,282466.28125
2010-04-12,278243.34375
2010-04-13,281058.65625
2010-04-14,286689.15625
2010-04-15,295604.28125
2010-04-16,291850.5
2010-04-19,295604.28125
2010-04-20,297481.0625
2010-04-21,292319.75
2010-04-22,285281.625
2010-04-23,288566.0625
2010-04-26,290912.125
2010-04-27,290442.90625
2010-04-28,285750.78125
2010-04-29,281997.09375
2010-04-30,284343.15625
2010-05-03,285281.625
2010-05-04,285750.78125
2010-05-06,286220.0
2010-05-07,285750.78125
2010-05-10,282935.46875
2010-05-11,285281.625
2010-05-12,286220.0
2010-05-13,286220.0
2010-05-14,290442.90625
2010-05-17,290912.125
2010-05-18,299357.9375
2010-05-19,295604.28125
2010-05-20,291381.28125
2010-05-24,289973.71875
2010-05-25,285281.625
2010-05-26,286689.15625
2010-05-27,287158.4375
2010-05-28,296542.625
2010-05-31,299357.9375
2010-06-01,304988.5
2010-06-03,318126.5
2010-06-04,323287.78125
2010-06-07,315311.21875
2010-06-08,314842.0
2010-06-09,315311.21875
2010-06-10,314372.78125
2010-06-11,310149.84375
2010-06-14,316249.59375
2010-06-15,308273.0
2010-06-16,310619.09375
2010-06-17,309680.65625
2010-06-18,315311.21875
2010-06-21,330325.96875
2010-06-22,331733.625
2010-06-23,332202.84375
2010-06-24,328449.125
2010-06-25,320941.75
2010-06-28,319064.96875
2010-06-29,321880.1875
2010-06-30,326572.28125
2010-07-01,324226.21875
2010-07-02,326103.125
2010-07-05,333141.28125
2010-07-06,325164.6875
2010-07-07,321410.9375
2010-07-08,327041.53125
2010-07-09,346748.46875
2010-07-12,344402.46875
2010-07-13,336425.8125
2010-07-14,333610.53125
2010-07-15,329387.59375
2010-07-16,336425.8125
2010-07-19,328449.125
2010-07-20,328918.40625
2010-07-21,338302.625
2010-07-22,336425.8125
2010-07-23,340648.75
2010-07-26,334079.75
2010-07-27,341587.125
2010-07-28,345810.03125
2010-07-29,356601.90625
2010-07-30,349563.75
2010-08-02,371616.78125
2010-08-03,373962.875
2010-08-04,370678.375
2010-08-05,369739.90625
2010-08-06,365986.21875
2010-08-09,366455.4375
2010-08-10,370209.15625
2010-08-11,363170.90625
2010-08-12,360355.625
2010-08-13,358009.59375
2010-08-16,359886.40625
2010-08-17,362232.53125
2010-08-18,363640.15625
2010-08-19,365517.0
2010-08-20,365047.75
2010-08-23,365047.75
2010-08-24,365517.0
2010-08-25,365047.75
2010-08-26,368801.5
2010-08-27,373493.6875
2010-08-30,370678.375
2010-08-31,377247.375
2010-09-01,375370.46875
2010-09-02,378185.75
2010-09-03,373024.40625
2010-09-06,365986.21875
2010-09-07,365986.21875
2010-09-08,362232.53125
2010-09-09,372085.96875
2010-09-10,387570.0625
2010-09-13,385693.15625
2010-09-14,401646.40625
2010-09-15,410561.46875
2010-09-16,409153.875
2010-09-17,387570.0625
2010-09-20,384754.71875
2010-09-24,381001.03125
2010-09-27,385693.15625
2010-09-28,379124.1875
2010-09-29,384754.71875
2010-09-30,395077.4375
2010-10-01,392731.375
2010-10-04,387570.0625
2010-10-05,378185.75
2010-10-06,381001.03125
2010-10-07,375839.71875
2010-10-08,350971.4375
2010-10-11,343464.03125
2010-10-12,340648.75
2010-10-13,347686.9375
2010-10-14,347686.9375
2010-10-15,351440.625
2010-10-18,338302.625
2010-10-19,340648.75
2010-10-20,332672.09375
2010-10-21,343933.25
2010-10-22,349563.75
2010-10-25,347217.71875
2010-10-26,338302.625
2010-10-27,351909.875
2010-10-28,351909.875
2010-10-29,351909.875
2010-11-01,370678.375
2010-11-02,392731.375
2010-11-03,402115.625
2010-11-04,400708.0
2010-11-05,388508.46875
2010-11-08,374901.25
2010-11-09,374432.03125
2010-11-10,375370.46875
2010-11-11,355663.5625
2010-11-12,359417.25
2010-11-15,360824.875
2010-11-16,365986.21875
2010-11-17,359417.25
2010-11-18,362232.53125
2010-11-19,369270.71875
2010-11-22,376308.9375
2010-11-23,373962.875
2010-11-24,374432.03125
2010-11-25,368801.5
2010-11-26,358948.09375
2010-11-29,354255.90625
2010-11-30,358948.09375
2010-12-01,361763.3125
2010-12-02,372555.25
2010-12-03,366455.4375
2010-12-06,360355.625
2010-12-07,361294.0625
2010-12-08,365986.21875
2010-12-09,375370.46875
2010-12-10,376778.15625
2010-12-13,372555.25
2010-12-14,362701.78125
2010-12-15,369739.90625
2010-12-16,365986.21875
2010-12-17,366455.4375
2010-12-20,371616.78125
2010-12-21,369739.90625
2010-12-22,364109.34375
2010-12-23,361294.0625
2010-12-24,360824.875
2010-12-27,363640.15625
2010-12-28,365047.75
2010-12-29,369913.8125
2010-12-30,368496.53125
2011-01-03,376055.4375
2011-01-04,370386.28125
2011-01-05,372748.375
2011-01-06,370386.28125
2011-01-07,377472.71875
2011-01-10,391173.25
2011-01-11,396369.96875
2011-01-12,384559.21875
2011-01-13,380307.34375
2011-01-14,374165.71875
2011-01-17,374165.71875
2011-01-18,368496.53125
2011-01-19,378890.0625
2011-01-20,382669.46875
2011-01-21,377945.15625
2011-01-24,375110.625
2011-01-25,371331.125
2011-01-26,382197.03125
2011-01-27,381252.21875
2011-01-28,382669.46875
2011-01-31,384559.21875
2011-02-01,392118.125
2011-02-07,396842.4375
2011-02-08,387866.21875
2011-02-09,379834.90625
2011-02-10,365189.53125
2011-02-11,354323.625
2011-02-14,354323.625
2011-02-15,349126.84375
2011-02-16,352433.90625
2011-02-17,347237.125
2011-02-18,349599.28125
2011-02-21,347709.5625
2011-02-22,342985.21875
2011-02-23,352906.3125
2011-02-24,345347.375
2011-02-25,347709.5625
2011-02-28,338260.9375
2011-03-02,332591.71875
2011-03-03,340150.65625
2011-03-04,345819.875
2011-03-07,344402.53125
2011-03-08,350071.6875
2011-03-09,342512.78125
2011-03-10,349126.84375
2011-03-11,347709.5625
2011-03-14,351489.03125
2011-03-15,340150.65625
2011-03-16,340150.65625
2011-03-17,344875.0
2011-03-18,349599.28125
2011-03-21,353851.15625
2011-03-22,349599.28125
2011-03-23,348654.40625
2011-03-24,364717.09375
2011-03-25,371331.125
2011-03-28,364244.65625
2011-03-29,368969.0
2011-03-30,383614.375
2011-03-31,388811.0625
2011-04-01,394952.6875
2011-04-04,396842.4375
2011-04-05,396369.96875
2011-04-06,391645.6875
2011-04-07,385976.53125
2011-04-08,381252.21875
2011-04-11,373220.84375
2011-04-12,378417.59375
2011-04-13,383614.375
2011-04-14,396842.4375
2011-04-15,399204.625
2011-04-18,389755.9375
2011-04-19,388338.65625
2011-04-20,396842.4375
2011-04-21,409598.0625
2011-04-22,402984.0
2011-04-25,402984.0
2011-04-26,402984.0
2011-04-27,408653.21875
2011-04-28,405818.625
2011-04-29,407235.9375
2011-05-02,402511.59375
2011-05-03,405346.21875
2011-05-04,410070.5
2011-05-06,390228.40625
2011-05-09,380307.34375
2011-05-11,389283.5
2011-05-12,378890.0625
2011-05-13,394480.28125
2011-05-16,406291.09375
2011-05-17,409125.625
2011-05-18,413850.0
2011-05-19,409125.625
2011-05-20,432274.78125
2011-05-23,409125.625
2011-05-24,407235.9375
2011-05-25,405346.21875
2011-05-26,400621.90625
2011-05-27,403928.875
2011-05-30,401094.3125
2011-05-31,417157.0
2011-06-01,429912.65625
2011-06-02,412432.65625
2011-06-03,424715.875
2011-06-07,428967.78125
2011-06-08,411015.40625
2011-06-09,403928.875
2011-06-10,394007.875
2011-06-13,408653.21875
2011-06-14,416212.125
2011-06-15,415739.71875
2011-06-16,414794.84375
2011-06-17,425188.3125
2011-06-20,407708.375
2011-06-21,417157.0
2011-06-22,416212.125
2011-06-23,407235.9375
2011-06-24,425188.3125
2011-06-27,420464.03125
2011-06-28,421881.28125
2011-06-29,425188.3125
2011-06-30,433692.0625
2011-07-01,424243.4375
2011-07-04,423771.0625
2011-07-05,435581.8125
2011-07-06,441250.96875
2011-07-07,466762.28125
2011-07-08,453534.21875
2011-07-11,458258.5
2011-07-12,451172.03125
2011-07-13,443613.125
2011-07-14,444085.59375
2011-07-15,448809.84375
2011-07-18,448809.84375
2011-07-19,448337.46875
2011-07-20,448809.84375
2011-07-21,450699.5625
2011-07-22,455423.90625
2011-07-25,462982.84375
2011-07-26,447865.0
2011-07-27,437471.5625
2011-07-28,443140.6875
2011-07-29,450699.5625
2011-08-01,456841.21875
2011-08-02,459203.375
2011-08-03,454479.09375
2011-08-04,454006.65625
2011-08-05,441250.96875
2011-08-08,433219.65625
2011-08-09,422826.15625
2011-08-10,425188.3125
2011-08-11,421408.84375
2011-08-12,429912.65625
2011-08-16,436054.1875
2011-08-17,442668.25
2011-08-18,472431.4375
2011-08-19,453534.21875
2011-08-22,444085.59375
2011-08-23,438888.84375
2011-08-24,423771.0625
2011-08-25,428495.3125
2011-08-26,413377.53125
2011-08-29,426133.125
2011-08-30,440306.15625
2011-08-31,444085.59375
2011-09-01,443140.6875
2011-09-02,438888.84375
2011-09-05,435581.8125
2011-09-06,432274.78125
2011-09-07,429912.65625
2011-09-08,439833.71875
2011-09-09,443613.125
2011-09-14,444085.59375
2011-09-15,450699.5625
2011-09-16,462982.84375
2011-09-19,455423.90625
2011-09-20,465817.40625
2011-09-21,472431.4375
2011-09-22,481880.03125
2011-09-23,462982.84375
2011-09-26,476210.9375
2011-09-27,482824.96875
2011-09-28,480935.25
2011-09-29,494163.34375
2011-09-30,503611.90625
2011-10-04,485659.53125
2011-10-05,496053.0
2011-10-06,508336.21875
2011-10-07,503611.90625
2011-10-10,479990.375
2011-10-11,481880.03125
2011-10-12,479990.375
2011-10-13,472431.4375
2011-10-14,478100.65625
2011-10-17,500777.34375
2011-10-18,510225.96875
2011-10-19,522509.21875
2011-10-20,513060.53125
2011-10-21,493218.5
2011-10-24,494163.34375
2011-10-25,507391.4375
2011-10-26,493218.5
2011-10-27,502667.09375
2011-10-28,479990.375
2011-10-31,475266.0625
2011-11-01,479045.46875
2011-11-02,484714.6875
2011-11-03,476210.9375
2011-11-04,490383.84375
2011-11-07,496053.0
2011-11-08,496997.875
2011-11-09,499832.5
2011-11-10,500777.34375
2011-11-11,495108.15625
2011-11-14,512115.71875
2011-11-15,514005.5
2011-11-16,514005.5
2011-11-17,514950.28125
2011-11-18,510225.96875
2011-11-21,495108.15625
2011-11-22,496053.0
2011-11-23,488494.125
2011-11-24,479045.46875
2011-11-25,473376.34375
2011-11-28,471014.125
2011-11-29,476210.9375
2011-11-30,502667.09375
2011-12-01,496997.875
2011-12-02,481880.03125
2011-12-05,490383.84375
2011-12-06,479990.375
2011-12-07,479045.46875
2011-12-08,481880.03125
2011-12-09,475266.0625
2011-12-12,484714.6875
2011-12-13,471486.625
2011-12-14,481880.03125
2011-12-15,474321.1875
2011-12-16,471014.125
2011-12-19,457786.09375
2011-12-20,466762.28125
2011-12-21,486604.40625
2011-12-22,487549.28125
2011-12-23,489439.0
2011-12-26,483769.8125
2011-12-27,479045.46875
2011-12-28,484278.34375
2011-12-29,463822.625
2012-01-02,456211.1875
2012-01-03,474764.0625
2012-01-04,459065.46875
2012-01-05,459541.15625
2012-01-06,466676.875
2012-01-09,475239.75
2012-01-10,470006.90625
2012-01-11,455259.71875
2012-01-12,455735.4375
2012-01-13,450978.25
2012-01-16,460968.34375
2012-01-17,470006.90625
2012-01-18,478569.84375
2012-01-19,479521.25
2012-01-20,487132.6875
2012-01-25,482375.46875
2012-01-26,470958.34375
2012-01-27,456686.875
2012-01-30,441939.71875
2012-01-31,454784.0
2012-02-01,449551.125
2012-02-02,456211.1875
2012-02-03,456686.875
2012-02-06,455735.4375
2012-02-07,463346.875
2012-02-08,468579.75
2012-02-09,459065.46875
2012-02-10,444318.28125
2012-02-13,442891.125
2012-02-14,439561.125
2012-02-15,441463.96875
2012-02-16,444318.28125
2012-02-17,449551.125
2012-02-20,447172.59375
2012-02-21,446696.8125
2012-02-22,450026.875
2012-02-23,463822.625
2012-02-24,467152.625
2012-02-27,478569.84375
2012-02-28,483326.9375
2012-02-29,489035.53125
2012-03-02,480472.65625
2012-03-05,482375.46875
2012-03-06,474764.0625
2012-03-07,478569.84375
2012-03-08,476666.9375
2012-03-09,499501.21875
2012-03-12,523287.03125
2012-03-13,512821.25
2012-03-14,520432.6875
2012-03-15,529947.0
2012-03-16,527092.8125
2012-03-19,531849.875
2012-03-20,510918.46875
2012-03-21,504258.40625
2012-03-22,528044.25
2012-03-23,533752.75
2012-03-26,542315.5625
2012-03-27,527092.8125
2012-03-28,527092.8125
2012-03-29,549927.125
2012-03-30,566101.375
2012-04-02,534704.1875
2012-04-03,533752.75
2012-04-04,540412.8125
2012-04-05,553732.8125
2012-04-06,542315.5625
2012-04-09,549927.125
2012-04-10,561344.1875
2012-04-12,542315.5625
2012-04-13,535655.625
2012-04-16,533752.75
2012-04-17,542315.5625
2012-04-18,538509.9375
2012-04-19,538509.9375
2012-04-20,546121.4375
2012-04-23,548024.25
2012-04-24,549927.125
2012-04-25,566101.375
2012-04-26,565150.0
2012-04-27,555635.75
2012-04-30,564198.5
2012-05-02,551829.9375
2012-05-03,574664.3125
2012-05-04,588935.8125
2012-05-07,570858.625
2012-05-08,574664.3125
2012-05-09,576567.1875
2012-05-10,565150.0
2012-05-11,556587.1875
2012-05-14,557538.5625
2012-05-15,548024.25
2012-05-16,544218.4375
2012-05-17,546121.4375
