2008-07-14,61868.1796875
2008-07-15,61148.0
2008-07-16,63504.95703125
2008-07-17,64683.33984375
2008-07-18,64617.8828125
2008-07-21,65338.078125
2008-07-22,66123.6953125
2008-07-23,66778.3359375
2008-07-24,68415.109375
2008-07-25,68415.109375
2008-07-28,69069.75
2008-07-29,69069.75
2008-07-30,69069.75
2008-07-31,70051.796875
2008-08-01,68087.7890625
2008-08-04,69069.75
2008-08-05,69397.1640625
2008-08-06,69397.1640625
2008-08-07,69069.75
2008-08-08,67433.0546875
2008-08-11,70051.796875
2008-08-12,69724.46875
2008-08-13,69724.46875
2008-08-14,71688.578125
2008-08-18,70051.796875
2008-08-19,70051.796875
2008-08-20,68415.109375
2008-08-21,67760.3828125
2008-08-22,68415.109375
2008-08-25,70051.796875
2008-08-26,71361.15625
2008-08-27,73652.59375
2008-08-28,72343.2109375
2008-08-29,72997.953125
2008-09-01,72997.953125
2008-09-02,73325.265625
2008-09-03,68415.109375
2008-09-04,68087.7890625
2008-09-05,68415.109375
2008-09-08,68087.7890625
2008-09-09,62850.21484375
2008-09-10,64159.59375
2008-09-11,64486.9921875
2008-09-12,65468.9609375
2008-09-16,64814.32421875
2008-09-17,64814.32421875
2008-09-18,64617.8828125
2008-09-19,66778.3359375
2008-09-22,65076.20703125
2008-09-23,66778.3359375
2008-09-24,66778.3359375
2008-09-25,67760.3828125
2008-09-26,65796.375
2008-09-29,67105.734375
2008-09-30,65796.375
2008-10-01,64814.32421875
2008-10-02,66778.3359375
2008-10-06,66123.6953125
2008-10-07,64814.32421875
2008-10-08,64159.59375
2008-10-09,64814.32421875
2008-10-10,59969.62109375
2008-10-13,60296.9375
2008-10-14,61475.4140625
2008-10-15,61409.875
2008-10-16,58463.8203125
2008-10-17,55975.96875
2008-10-20,57612.75
2008-10-21,53684.55859375
2008-10-22,45631.921875
2008-10-23,47072.1796875
2008-10-24,44191.5703125
2008-10-27,45173.61328125
2008-10-28,44584.41796875
2008-10-29,46221.109375
2008-10-30,50018.32421875
2008-10-31,52047.86328125
2008-11-03,52768.046875
2008-11-04,55452.22265625
2008-11-05,58267.39453125
2008-11-06,58398.37109375
2008-11-07,58856.5859375
2008-11-10,61802.734375
2008-11-11,61540.859375
2008-11-12,61475.4140625
2008-11-13,59314.87890625
2008-11-14,58922.12109375
2008-11-17,60886.12890625
2008-11-18,59511.3125
2008-11-19,58922.12109375
2008-11-20,55648.65625
2008-11-21,57874.62109375
2008-11-24,58267.39453125
2008-11-25,60624.25390625
2008-11-26,61540.859375
2008-11-27,63504.95703125
2008-11-28,63570.390625
2008-12-01,60886.12890625
2008-12-02,60231.4921875
2008-12-03,57612.75
2008-12-04,57612.75
2008-12-05,58922.12109375
2008-12-08,60951.66796875
2008-12-09,59314.87890625
2008-12-10,61540.859375
2008-12-11,61671.75
2008-12-12,61540.859375
2008-12-15,61278.984375
2008-12-16,60951.66796875
2008-12-17,61671.75
2008-12-18,62522.90625
2008-12-19,63504.95703125
2008-12-22,62326.47265625
2008-12-23,62719.33203125
2008-12-24,62850.21484375
2008-12-26,62784.78125
2008-12-29,63111.171875
2008-12-30,63111.171875
2009-01-02,63111.171875
2009-01-05,59972.30078125
2009-01-06,60105.79296875
2009-01-07,61374.78515625
2009-01-08,62309.7734375
2009-01-09,62777.1640625
2009-01-12,61441.52734375
2009-01-13,62109.34765625
2009-01-14,61441.52734375
2009-01-15,59504.8125
2009-01-16,62510.1015625
2009-01-19,61575.109375
2009-01-20,60105.79296875
2009-01-21,59771.890625
2009-01-22,60439.796875
2009-01-23,60372.9609375
2009-01-28,59437.98046875
2009-01-29,59304.39453125
2009-01-30,59104.0703125
2009-02-02,58235.91796875
2009-02-03,58569.83203125
2009-02-04,59170.9140625
2009-02-05,58703.41796875
2009-02-06,58235.91796875
2009-02-09,58703.41796875
2009-02-10,58302.66796875
2009-02-11,57768.42578125
2009-02-12,56232.37109375
2009-02-13,56299.11328125
2009-02-16,56900.1875
2009-02-17,55430.96484375
2009-02-18,56098.78515625
2009-02-19,54162.0703125
2009-02-20,53360.671875
2009-02-23,53293.83203125
2009-02-24,50555.71875
2009-02-25,52893.17578125
2009-02-26,50488.8828125
2009-02-27,51423.86328125
2009-03-02,50488.8828125
2009-03-03,49286.82421875
2009-03-04,52759.59765625
2009-03-05,53026.66796875
2009-03-06,54963.47265625
2009-03-09,55631.29296875
2009-03-10,55497.71484375
2009-03-11,55564.55078125
2009-03-12,56633.0234375
2009-03-13,56833.44921875
2009-03-16,57501.26953125
2009-03-17,56766.60546875
2009-03-18,57634.84765625
2009-03-19,57701.59375
2009-03-20,57501.26953125
2009-03-23,58836.90625
2009-03-24,57167.35546875
2009-03-25,55965.2109375
2009-03-26,56499.53125
2009-03-27,57968.76171875
2009-03-30,57634.84765625
2009-03-31,59037.31640625
2009-04-01,58369.4140625
2009-04-02,58502.9921875
2009-04-03,57634.84765625
2009-04-06,57300.93359375
2009-04-07,57300.93359375
2009-04-08,56098.78515625
2009-04-09,56499.53125
2009-04-10,56032.0390625
2009-04-13,55965.2109375
2009-04-14,54763.0546875
2009-04-15,53561.00390625
2009-04-16,54429.1484375
2009-04-17,56766.60546875
2009-04-20,56299.11328125
2009-04-21,56299.11328125
2009-04-22,55097.05859375
2009-04-23,55831.62109375
2009-04-24,57768.42578125
2009-04-27,60105.79296875
2009-04-28,58235.91796875
2009-04-29,59437.98046875
2009-04-30,60039.05859375
2009-05-04,62109.34765625
2009-05-06,62042.60546875
2009-05-07,61107.6171875
2009-05-08,60039.05859375
2009-05-11,58369.4140625
2009-05-12,57367.67578125
2009-05-13,59037.31640625
2009-05-14,58836.90625
2009-05-15,59304.39453125
2009-05-18,59237.64453125
2009-05-19,59437.98046875
2009-05-20,58703.41796875
2009-05-21,57901.921875
2009-05-22,56766.60546875
2009-05-25,54696.30859375
2009-05-26,53761.31640625
2009-05-27,53761.31640625
2009-05-28,53761.31640625
2009-05-29,55430.96484375
2009-06-01,55631.29296875
2009-06-02,54095.23828125
2009-06-03,53761.31640625
2009-06-04,53160.25
2009-06-05,53828.1640625
2009-06-08,53828.1640625
2009-06-09,54495.984375
2009-06-10,55097.05859375
2009-06-11,54763.0546875
2009-06-12,55030.2265625
2009-06-15,54295.5625
2009-06-16,57768.42578125
2009-06-17,59437.98046875
2009-06-18,59104.0703125
2009-06-19,60372.9609375
2009-06-22,60105.79296875
2009-06-23,58770.15625
2009-06-24,58102.3359375
2009-06-25,58436.25
2009-06-26,58035.49609375
2009-06-29,58035.49609375
2009-06-30,57968.76171875
2009-07-01,59037.31640625
2009-07-02,58636.57421875
2009-07-03,60039.05859375
2009-07-06,60306.22265625
2009-07-07,59771.890625
2009-07-08,60105.79296875
2009-07-09,59771.890625
2009-07-10,60105.79296875
2009-07-13,61441.52734375
2009-07-14,63311.5
2009-07-15,62443.26171875
2009-07-16,62443.26171875
2009-07-17,62042.60546875
2009-07-20,62042.60546875
2009-07-21,61909.015625
2009-07-22,62643.6796875
2009-07-23,62777.1640625
2009-07-24,62777.1640625
2009-07-27,64112.90234375
2009-07-28,63445.08203125
2009-07-29,63111.171875
2009-07-30,62242.9296875
2009-07-31,61508.27734375
2009-08-03,60306.22265625
2009-08-04,59304.39453125
2009-08-05,59905.46875
2009-08-06,60172.6328125
2009-08-07,60172.6328125
2009-08-10,59104.0703125
2009-08-11,61107.6171875
2009-08-12,61174.359375
2009-08-13,59504.8125
2009-08-14,59504.8125
2009-08-17,59771.890625
2009-08-18,60239.3828125
2009-08-19,59371.23046875
2009-08-20,60840.45703125
2009-08-21,64981.04296875
2009-08-24,63979.3125
2009-08-25,61174.359375
2009-08-26,61174.359375
2009-08-27,61441.52734375
2009-08-28,62643.6796875
2009-08-31,61441.52734375
2009-09-01,61909.015625
2009-09-02,60573.2890625
2009-09-03,60306.22265625
2009-09-04,60306.22265625
2009-09-07,59571.5625
2009-09-08,59571.5625
2009-09-09,59638.3046875
2009-09-10,60039.05859375
2009-09-11,61241.203125
2009-09-14,61975.76953125
2009-09-15,60840.45703125
2009-09-16,60172.6328125
2009-09-17,59771.890625
2009-09-18,60773.71484375
2009-09-21,61307.94921875
2009-09-22,61174.359375
2009-09-23,62242.9296875
2009-09-24,62777.1640625
2009-09-25,63244.6640625
2009-09-28,65315.046875
2009-09-29,66250.03125
2009-09-30,65582.1328125
2009-10-01,69789.546875
2009-10-05,72127.015625
2009-10-06,70457.375
2009-10-07,70457.375
2009-10-08,69789.546875
2009-10-09,69789.546875
2009-10-12,72127.015625
2009-10-13,73128.75
2009-10-14,72460.921875
2009-10-15,72794.8359375
2009-10-16,76134.015625
2009-10-19,78471.4921875
2009-10-20,80475.03125
2009-10-21,77469.75
2009-10-22,78471.4921875
2009-10-23,78805.3984375
2009-10-26,78805.3984375
2009-10-27,77135.84375
2009-10-28,77135.84375
2009-10-29,76801.9453125
2009-10-30,77135.84375
2009-11-02,77135.84375
2009-11-03,77135.84375
2009-11-04,76801.9453125
2009-11-05,76801.9453125
2009-11-06,76468.03125
2009-11-09,75800.109375
2009-11-10,76468.03125
2009-11-11,76801.9453125
2009-11-12,75800.109375
2009-11-13,70123.4609375
2009-11-16,70791.2734375
2009-11-17,70457.375
2009-11-18,70457.375
2009-11-19,70791.2734375
2009-11-20,71125.2734375
2009-11-23,71459.1953125
2009-11-24,72794.8359375
2009-11-25,76801.9453125
2009-11-26,74798.390625
2009-11-27,73796.6484375
2009-11-30,75132.2890625
2009-12-01,80141.1171875
2009-12-02,81810.765625
2009-12-03,82812.5078125
2009-12-04,82144.6640625
2009-12-07,82812.5078125
2009-12-08,83146.4140625
2009-12-09,84482.125
2009-12-10,85483.859375
2009-12-11,85483.859375
2009-12-14,84482.125
2009-12-15,83146.4140625
2009-12-16,82144.6640625
2009-12-17,83146.4140625
2009-12-18,83814.21875
2009-12-21,84148.1328125
2009-12-22,85149.96875
2009-12-23,83480.3046875
2009-12-24,83480.3046875
2009-12-28,82478.578125
2009-12-29,85837.828125
2009-12-30,87540.9765625
2010-01-04,90947.2890625
2010-01-05,87881.6640625
2010-01-06,85497.234375
2010-01-07,86178.5078125
2010-01-08,85497.234375
2010-01-11,82772.203125
2010-01-12,82772.203125
2010-01-13,80047.1640625
2010-01-14,79025.3125
2010-01-15,78684.703125
2010-01-18,76981.5625
2010-01-19,79706.5859375
2010-01-20,78003.4296875
2010-01-21,78684.703125
2010-01-22,75619.1015625
2010-01-25,74256.546875
2010-01-26,74256.546875
2010-01-27,80047.1640625
2010-01-28,78684.703125
2010-01-29,79025.3125
2010-02-01,79365.9921875
2010-02-02,79025.3125
2010-02-03,78003.4296875
2010-02-04,76640.9609375
2010-02-05,76640.9609375
2010-02-08,79365.9921875
2010-02-09,80728.46875
2010-02-10,78344.125
2010-02-11,78344.125
2010-02-12,77662.828125
2010-02-16,76981.5625
2010-02-17,72894.0703125
2010-02-18,73575.3359375
2010-02-19,72894.0703125
2010-02-22,73234.6640625
2010-02-23,72553.46875
2010-02-24,74937.8046875
2010-02-25,72894.0703125
2010-02-26,74256.546875
2010-03-02,74256.546875
2010-03-03,74937.8046875
2010-03-04,75278.421875
2010-03-05,75619.1015625
2010-03-08,73915.9453125
2010-03-09,72212.78125
2010-03-10,71872.1953125
2010-03-11,72894.0703125
2010-03-12,75619.1015625
2010-03-15,73915.9453125
2010-03-16,74256.546875
2010-03-17,75619.1015625
2010-03-18,74597.21875
2010-03-19,74937.8046875
2010-03-22,73234.6640625
2010-03-23,74937.8046875
2010-03-24,74256.546875
2010-03-25,73575.3359375
2010-03-26,73915.9453125
2010-03-29,78344.125
2010-03-30,78684.703125
2010-03-31,78684.703125
2010-04-01,77322.25
2010-04-02,76640.9609375
2010-04-05,75278.421875
2010-04-06,74937.8046875
2010-04-07,74937.8046875
2010-04-08,74937.8046875
2010-04-09,73575.3359375
2010-04-12,73915.9453125
2010-04-13,72894.0703125
2010-04-14,73575.3359375
2010-04-15,72212.78125
2010-04-16,71190.921875
2010-04-19,69828.4453125
2010-04-20,71872.1953125
2010-04-21,72894.0703125
2010-04-22,72894.0703125
2010-04-23,73575.3359375
2010-04-26,70850.3203125
2010-04-27,71190.921875
2010-04-28,70169.046875
2010-04-29,72894.0703125
2010-04-30,74256.546875
2010-05-03,76300.28125
2010-05-04,75619.1015625
2010-05-06,73575.3359375
2010-05-07,74937.8046875
2010-05-10,80728.46875
2010-05-11,83112.8984375
2010-05-12,84134.765625
2010-05-13,83453.5
2010-05-14,83453.5
2010-05-17,84134.765625
2010-05-18,84475.359375
2010-05-19,81409.734375
2010-05-20,82091.015625
2010-05-24,81409.734375
2010-05-25,76640.9609375
2010-05-26,79025.3125
2010-05-27,79025.3125
2010-05-28,78003.4296875
2010-05-31,77662.828125
2010-06-01,79025.3125
2010-06-03,81069.046875
2010-06-04,79706.5859375
2010-06-07,79706.5859375
2010-06-08,78344.125
2010-06-09,79025.3125
2010-06-10,78344.125
2010-06-11,77322.25
2010-06-14,82091.015625
2010-06-15,85837.828125
2010-06-16,86859.7109375
2010-06-17,83453.5
2010-06-18,82431.609375
2010-06-21,84815.9609375
2010-06-22,83453.5
2010-06-23,82772.203125
2010-06-24,83112.8984375
2010-06-25,87540.9765625
2010-06-28,86178.5078125
2010-06-29,84815.9609375
2010-06-30,83794.09375
2010-07-01,82772.203125
2010-07-02,83794.09375
2010-07-05,84815.9609375
2010-07-06,83794.09375
2010-07-07,84475.359375
2010-07-08,83112.8984375
2010-07-09,83112.8984375
2010-07-12,82091.015625
2010-07-13,82091.015625
2010-07-14,81409.734375
2010-07-15,82772.203125
2010-07-16,81750.34375
2010-07-19,79706.5859375
2010-07-20,77662.828125
2010-07-21,81409.734375
2010-07-22,79706.5859375
2010-07-23,80387.875
2010-07-26,80728.46875
2010-07-27,79706.5859375
2010-07-28,79706.5859375
2010-07-29,78344.125
2010-07-30,76640.9609375
2010-08-02,78344.125
2010-08-03,77322.25
2010-08-04,78684.703125
2010-08-05,80728.46875
2010-08-06,78684.703125
2010-08-09,79365.9921875
2010-08-10,76981.5625
2010-08-11,75278.421875
2010-08-12,75278.421875
2010-08-13,74256.546875
2010-08-16,74597.21875
2010-08-17,76640.9609375
2010-08-18,77662.828125
2010-08-19,78344.125
2010-08-20,77662.828125
2010-08-23,78344.125
2010-08-24,83453.5
2010-08-25,81069.046875
2010-08-26,80047.1640625
2010-08-27,84815.9609375
2010-08-30,85156.6328125
2010-08-31,89244.125
2010-09-01,89244.125
2010-09-02,92650.4375
2010-09-03,92650.4375
2010-09-06,89584.7265625
2010-09-07,90606.5859375
2010-09-08,91628.484375
2010-09-09,90266.0
2010-09-10,90606.5859375
2010-09-13,89584.7265625
2010-09-14,87200.3828125
2010-09-15,88562.8515625
2010-09-16,88222.2578125
2010-09-17,93331.3515625
2010-09-20,91628.484375
2010-09-24,89925.421875
2010-09-27,89244.125
2010-09-28,91287.8984375
2010-09-29,90606.5859375
2010-09-30,92990.65625
2010-10-01,88903.5390625
2010-10-04,85837.828125
2010-10-05,88222.2578125
2010-10-06,85837.828125
2010-10-07,84475.359375
2010-10-08,84134.765625
2010-10-11,85837.828125
2010-10-12,86519.1015625
2010-10-13,85837.828125
2010-10-14,83794.09375
2010-10-15,84815.9609375
2010-10-18,83112.8984375
2010-10-19,83112.8984375
2010-10-20,84134.765625
2010-10-21,81750.34375
2010-10-22,81409.734375
2010-10-25,79365.9921875
2010-10-26,82431.609375
2010-10-27,83112.8984375
2010-10-28,80728.46875
2010-10-29,80047.1640625
2010-11-01,79025.3125
2010-11-02,80387.875
2010-11-03,82091.015625
2010-11-04,79365.9921875
2010-11-05,79706.5859375
2010-11-08,83453.5
2010-11-09,83112.8984375
2010-11-10,83794.09375
2010-11-11,79706.5859375
2010-11-12,81069.046875
2010-11-15,83453.5
2010-11-16,82091.015625
2010-11-17,82091.015625
2010-11-18,81069.046875
2010-11-19,79706.5859375
2010-11-22,79025.3125
2010-11-23,78003.4296875
2010-11-24,78344.125
2010-11-25,81069.046875
2010-11-26,80728.46875
2010-11-29,82431.609375
2010-11-30,82772.203125
2010-12-01,80728.46875
2010-12-02,80728.46875
2010-12-03,78344.125
2010-12-06,77322.25
2010-12-07,79025.3125
2010-12-08,77662.828125
2010-12-09,78684.703125
2010-12-10,77662.828125
2010-12-13,77662.828125
2010-12-14,77322.25
2010-12-15,76981.5625
2010-12-16,76981.5625
2010-12-17,76640.9609375
2010-12-20,75959.6875
2010-12-21,76981.5625
2010-12-22,80387.875
2010-12-23,80047.1640625
2010-12-24,84815.9609375
2010-12-27,84815.9609375
2010-12-28,86859.7109375
2010-12-29,85732.203125
2010-12-30,84699.28125
2011-01-03,88486.671875
2011-01-04,87109.484375
2011-01-05,85043.6640625
2011-01-06,84010.734375
2011-01-07,84010.734375
2011-01-10,85732.203125
2011-01-11,86076.5703125
2011-01-12,83666.375
2011-01-13,83322.09375
2011-01-14,81600.546875
2011-01-17,79879.0078125
2011-01-18,79534.7265625
2011-01-19,81944.828125
2011-01-20,79534.7265625
2011-01-21,79879.0078125
2011-01-24,79534.7265625
2011-01-25,77124.53125
2011-01-26,78501.8203125
2011-01-27,77468.90625
2011-01-28,76435.9921875
2011-01-31,78157.5390625
2011-02-01,76435.9921875
2011-02-07,78157.5390625
2011-02-08,79534.7265625
2011-02-09,77124.53125
2011-02-10,75747.359375
2011-02-11,72304.34375
2011-02-14,70582.78125
2011-02-15,69205.515625
2011-02-16,72304.34375
2011-02-17,72992.8828125
2011-02-18,71615.703125
2011-02-21,70927.0703125
2011-02-22,69894.15625
2011-02-23,71271.3359375
2011-02-24,69549.875
2011-02-25,70238.421875
2011-02-28,70582.78125
2011-03-02,72648.6171875
2011-03-03,73681.53125
2011-03-04,72992.8828125
2011-03-07,70238.421875
2011-03-08,71615.703125
2011-03-09,71271.3359375
2011-03-10,72992.8828125
2011-03-11,76091.6328125
2011-03-14,74370.171875
2011-03-15,74370.171875
2011-03-16,75058.7109375
2011-03-17,75403.0859375
2011-03-18,75403.0859375
2011-03-21,76091.6328125
2011-03-22,76435.9921875
2011-03-23,72648.6171875
2011-03-24,72648.6171875
2011-03-25,72648.6171875
2011-03-28,73337.2578125
2011-03-29,74370.171875
2011-03-30,74714.4375
2011-03-31,77124.53125
2011-04-01,76780.28125
2011-04-04,75403.0859375
2011-04-05,74370.171875
2011-04-06,76091.6328125
2011-04-07,74370.171875
2011-04-08,74025.796875
2011-04-11,75058.7109375
2011-04-12,71959.9765625
2011-04-13,71615.703125
2011-04-14,72992.8828125
2011-04-15,74714.4375
2011-04-18,71615.703125
2011-04-19,70238.421875
2011-04-20,69894.15625
2011-04-21,69205.515625
2011-04-22,69549.875
2011-04-25,70238.421875
2011-04-26,69205.515625
2011-04-27,74025.796875
2011-04-28,71615.703125
2011-04-29,72304.34375
2011-05-02,74714.4375
2011-05-03,74714.4375
2011-05-04,77468.90625
2011-05-06,76091.6328125
2011-05-09,72304.34375
2011-05-11,71615.703125
2011-05-12,72648.6171875
2011-05-13,73681.53125
2011-05-16,71959.9765625
2011-05-17,72648.6171875
2011-05-18,70238.421875
2011-05-19,69549.875
2011-05-20,65142.7421875
2011-05-23,60529.06640625
2011-05-24,58945.2578125
2011-05-25,57499.1015625
2011-05-26,58325.4921875
2011-05-27,58669.76171875
2011-05-30,60047.046875
2011-05-31,59909.296875
2011-06-01,60253.5703125
2011-06-02,59840.421875
2011-06-03,60529.06640625
2011-06-07,60666.71875
2011-06-08,61286.48828125
2011-06-09,61975.12109375
2011-06-10,62594.88671875
2011-06-13,64729.578125
2011-06-14,65487.0078125
2011-06-15,65693.6328125
2011-06-16,65693.6328125
2011-06-17,66588.7890625
2011-06-20,65418.1328125
2011-06-21,64936.109375
2011-06-22,66657.6796875
2011-06-23,65280.484375
2011-06-24,66175.6484375
2011-06-27,65762.5
2011-06-28,65349.3515625
2011-06-29,65142.7421875
2011-06-30,65349.3515625
2011-07-01,65624.7578125
2011-07-04,65900.25
2011-07-05,65624.7578125
2011-07-06,65693.6328125
2011-07-07,65004.9921875
2011-07-08,63076.91015625
2011-07-11,63076.91015625
2011-07-12,62594.88671875
2011-07-13,62526.01953125
2011-07-14,61286.48828125
2011-07-15,62112.875
2011-07-18,62457.14453125
2011-07-19,62663.76171875
2011-07-20,64109.82421875
2011-07-21,63214.65625
2011-07-22,65831.375
2011-07-25,66726.5390625
2011-07-26,70238.421875
2011-07-27,72304.34375
2011-07-28,76091.6328125
2011-07-29,77813.1796875
2011-08-01,78501.8203125
2011-08-02,74714.4375
2011-08-03,76091.6328125
2011-08-04,78846.09375
2011-08-05,76091.6328125
2011-08-08,75747.359375
2011-08-09,72304.34375
2011-08-10,70927.0703125
2011-08-11,72992.8828125
2011-08-12,74370.171875
2011-08-16,67621.703125
2011-08-17,68103.7265625
2011-08-18,66313.390625
2011-08-19,66864.2890625
2011-08-22,68034.9453125
2011-08-23,68034.9453125
2011-08-24,68172.6015625
2011-08-25,67070.8125
2011-08-26,67277.4375
2011-08-29,66933.1640625
2011-08-30,66933.1640625
2011-08-31,68034.9453125
2011-09-01,66795.4140625
2011-09-02,66382.2734375
2011-09-05,64316.34765625
2011-09-06,64729.578125
2011-09-07,65142.7421875
2011-09-08,65418.1328125
2011-09-09,63490.0625
2011-09-14,63558.9296875
2011-09-15,62319.39453125
2011-09-16,63352.30859375
2011-09-19,61355.35546875
2011-09-20,60253.5703125
2011-09-21,60942.2109375
2011-09-22,61286.48828125
2011-09-23,58463.14453125
2011-09-26,61699.625
2011-09-27,59564.9296875
2011-09-28,62732.546875
2011-09-29,62250.515625
2011-09-30,62043.99609375
2011-10-04,61975.12109375
2011-10-05,61286.48828125
2011-10-06,60804.46484375
2011-10-07,60184.69921875
2011-10-10,60115.82421875
2011-10-11,61493.10546875
2011-10-12,60942.2109375
2011-10-13,62457.14453125
2011-10-14,64316.34765625
2011-10-17,67828.3125
2011-10-18,68034.9453125
2011-10-19,67484.0546875
2011-10-20,64660.703125
2011-10-21,64316.34765625
2011-10-24,64729.578125
2011-10-25,64178.6875
2011-10-26,63765.55078125
2011-10-27,64247.5703125
2011-10-28,63696.6796875
2011-10-31,62870.29296875
2011-11-01,61424.234375
2011-11-02,61837.3828125
2011-11-03,61355.35546875
2011-11-04,61768.5078125
2011-11-07,61424.234375
2011-11-08,61837.3828125
2011-11-09,61561.9765625
2011-11-10,58118.8671875
2011-11-11,59151.78125
2011-11-14,59633.8046875
2011-11-15,62939.1640625
2011-11-16,61699.625
2011-11-17,63214.65625
2011-11-18,63008.04296875
2011-11-21,63421.18359375
2011-11-22,63421.18359375
2011-11-23,62319.39453125
2011-11-24,61286.48828125
2011-11-25,61493.10546875
2011-11-28,62526.01953125
2011-11-29,64247.5703125
2011-11-30,64798.4609375
2011-12-01,65073.8671875
2011-12-02,65969.0234375
2011-12-05,65624.7578125
2011-12-06,65762.5
2011-12-07,66106.78125
2011-12-08,66313.390625
2011-12-09,65142.7421875
2011-12-12,67484.0546875
2011-12-13,66933.1640625
2011-12-14,68516.96875
2011-12-15,68241.484375
2011-12-16,65900.25
2011-12-19,62801.41796875
2011-12-20,64247.5703125
2011-12-21,63214.65625
2011-12-22,63076.91015625
2011-12-23,64798.4609375
2011-12-26,64316.34765625
2011-12-27,63352.30859375
2011-12-28,63955.30078125
2011-12-29,62068.04296875
2012-01-02,64304.7421875
2012-01-03,65143.5546875
2012-01-04,63605.84375
2012-01-05,64584.375
2012-01-06,64304.7421875
2012-01-09,67240.4375
2012-01-10,67170.53125
2012-01-11,68987.875
2012-01-12,67100.625
2012-01-13,67170.53125
2012-01-16,67100.625
2012-01-17,67030.7109375
2012-01-18,68708.234375
2012-01-19,68568.421875
2012-01-20,66821.0703125
2012-01-25,65772.6328125
2012-01-26,66471.5390625
2012-01-27,66052.1640625
2012-01-30,66331.8203125
2012-01-31,66611.34375
2012-02-01,66471.5390625
2012-02-02,67310.34375
2012-02-03,66052.1640625
2012-02-06,65912.359375
2012-02-07,66261.90625
2012-02-08,65912.359375
2012-02-09,65423.08984375
2012-02-10,64584.375
2012-02-13,63605.84375
2012-02-14,62557.40234375
2012-02-15,62627.21484375
2012-02-16,62137.953125
2012-02-17,61788.50390625
2012-02-20,61928.3203125
2012-02-21,61508.87109375
2012-02-22,62068.04296875
2012-02-23,61089.51171875
2012-02-24,60740.0625
