2008-09-01,29784.79296875
2008-09-02,29538.638671875
2008-09-03,29128.380859375
2008-09-04,28718.12109375
2008-09-05,28841.19921875
2008-09-08,28964.27734375
2008-09-09,28759.146484375
2008-09-10,29538.638671875
2008-09-11,28964.27734375
2008-09-12,29333.51171875
2008-09-16,28307.861328125
2008-09-17,28964.27734375
2008-09-18,29210.43359375
2008-09-19,29497.615234375
2008-09-22,29579.6640625
2008-09-23,29128.380859375
2008-09-24,28964.27734375
2008-09-25,28800.169921875
2008-09-26,28718.12109375
2008-09-29,28800.169921875
2008-09-30,27692.474609375
2008-10-01,27077.087890625
2008-10-02,27364.267578125
2008-10-06,26912.982421875
2008-10-07,26830.93359375
2008-10-08,25969.388671875
2008-10-09,26010.41015625
2008-10-10,23630.912109375
2008-10-13,25436.052734375
2008-10-14,26420.671875
2008-10-15,27651.44921875
2008-10-16,27815.552734375
2008-10-17,28636.068359375
2008-10-20,29046.328125
2008-10-21,28020.681640625
2008-10-22,27979.658203125
2008-10-23,26707.853515625
2008-10-24,27159.138671875
2008-10-27,25312.97265625
2008-10-28,25395.0234375
2008-10-29,25805.287109375
2008-10-30,28266.8359375
2008-10-31,29169.408203125
2008-11-03,28061.708984375
2008-11-04,30277.103515625
2008-11-05,31097.623046875
2008-11-06,30523.259765625
2008-11-07,32246.349609375
2008-11-10,32984.81640625
2008-11-11,33025.8359375
2008-11-12,33107.89453125
2008-11-13,33764.30859375
2008-11-14,33764.30859375
2008-11-17,33723.28125
2008-11-18,33641.234375
2008-11-19,32820.7109375
2008-11-20,31179.67578125
2008-11-21,33641.234375
2008-11-24,31466.857421875
2008-11-25,32820.7109375
2008-11-26,31261.72265625
2008-11-27,31671.98828125
2008-11-28,32820.7109375
2008-12-01,32082.2421875
2008-12-02,31220.701171875
2008-12-03,31015.568359375
2008-12-04,30195.052734375
2008-12-05,30687.3671875
2008-12-08,31261.72265625
2008-12-09,31015.568359375
2008-12-10,32000.19140625
2008-12-11,32697.62890625
2008-12-12,33148.91796875
2008-12-15,33887.38671875
2008-12-16,33313.015625
2008-12-17,34461.74609375
2008-12-18,35282.265625
2008-12-19,33436.09765625
2008-12-22,33887.38671875
2008-12-23,32902.76171875
2008-12-24,35118.1640625
2008-12-26,35610.46484375
2008-12-29,35019.7734375
2008-12-30,36749.66796875
2009-01-02,35357.3125
2009-01-05,33754.00390625
2009-01-06,34471.27734375
2009-01-07,34597.8515625
2009-01-08,34175.9296875
2009-01-09,33711.80078125
2009-01-12,34555.66015625
2009-01-13,34344.6953125
2009-01-14,34682.234375
2009-01-15,32825.765625
2009-01-16,33880.58203125
2009-01-19,33922.7734375
2009-01-20,32994.53515625
2009-01-21,31897.53125
2009-01-22,32572.611328125
2009-01-23,31728.7578125
2009-01-28,32446.029296875
2009-01-29,33880.58203125
2009-01-30,33332.07421875
2009-02-02,34851.00390625
2009-02-03,33500.84765625
2009-02-04,34133.734375
2009-02-05,33332.07421875
2009-02-06,33374.26953125
2009-02-09,32235.064453125
2009-02-10,32150.689453125
2009-02-11,31855.337890625
2009-02-12,31981.919921875
2009-02-13,32614.806640625
2009-02-16,31813.1484375
2009-02-17,29956.677734375
2009-02-18,28986.251953125
2009-02-19,28184.58984375
2009-02-20,29112.82421875
2009-02-23,29112.82421875
2009-02-24,30294.216796875
2009-02-25,30252.0234375
2009-02-26,29872.291015625
2009-02-27,30462.984375
2009-03-02,30294.216796875
2009-03-03,30294.216796875
2009-03-04,32192.876953125
2009-03-05,31349.03125
2009-03-06,31306.83203125
2009-03-09,31813.1484375
2009-03-10,32150.689453125
2009-03-11,33078.92578125
2009-03-12,34175.9296875
2009-03-13,34766.6171875
2009-03-16,35441.69921875
2009-03-17,35061.96484375
2009-03-18,35019.7734375
2009-03-19,35441.69921875
2009-03-20,35146.3515625
2009-03-23,35948.0078125
2009-03-24,36032.39453125
2009-03-25,35863.62890625
2009-03-26,35272.92578125
2009-03-27,35146.3515625
2009-03-30,34513.46875
2009-03-31,35399.5078125
2009-04-01,35652.66796875
2009-04-02,35694.85546875
2009-04-03,35188.546875
2009-04-06,34808.8125
2009-04-07,34766.6171875
2009-04-08,34218.12109375
2009-04-09,35146.3515625
2009-04-10,35019.7734375
2009-04-13,35230.734375
2009-04-14,34682.234375
2009-04-15,33669.61328125
2009-04-16,33163.3046875
2009-04-17,32614.806640625
2009-04-20,32446.029296875
2009-04-21,32192.876953125
2009-04-22,33332.07421875
2009-04-23,34133.734375
2009-04-24,33754.00390625
2009-04-27,33036.7265625
2009-04-28,32867.95703125
2009-04-29,33458.65234375
2009-04-30,34007.15234375
2009-05-04,36538.70703125
2009-05-06,36369.93359375
2009-05-07,36454.3203125
2009-05-08,37551.328125
2009-05-11,37931.05078125
2009-05-12,37677.90234375
2009-05-13,37846.67578125
2009-05-14,38563.94921875
2009-05-15,40251.64453125
2009-05-18,38690.5234375
2009-05-19,38226.41015625
2009-05-20,38226.41015625
2009-05-21,38479.56640625
2009-05-22,39070.25390625
2009-05-25,39660.94921875
2009-05-26,37973.25
2009-05-27,37846.67578125
2009-05-28,37973.25
2009-05-29,37888.86328125
2009-06-01,37846.67578125
2009-06-02,37846.67578125
2009-06-03,37424.74609375
2009-06-04,35990.203125
2009-06-05,36032.39453125
2009-06-08,36791.86328125
2009-06-09,36876.24609375
2009-06-10,36580.8984375
2009-06-11,36623.0859375
2009-06-12,37298.171875
2009-06-15,36201.171875
2009-06-16,35905.8203125
2009-06-17,36074.58203125
2009-06-18,35610.46484375
2009-06-19,35399.5078125
2009-06-22,35483.890625
2009-06-23,34175.9296875
2009-06-24,34302.50390625
2009-06-25,35779.2421875
2009-06-26,37045.015625
2009-06-29,36285.546875
2009-06-30,37129.40234375
2009-07-01,37298.171875
2009-07-02,36538.70703125
2009-07-03,35990.203125
2009-07-06,37087.20703125
2009-07-07,37298.171875
2009-07-08,36327.7421875
2009-07-09,36327.7421875
2009-07-10,36327.7421875
2009-07-13,35019.7734375
2009-07-14,34429.0859375
2009-07-15,34640.04296875
2009-07-16,35019.7734375
2009-07-17,35652.66796875
2009-07-20,36116.78125
2009-07-21,37045.015625
2009-07-22,36791.86328125
2009-07-23,37129.40234375
2009-07-24,37129.40234375
2009-07-27,37298.171875
2009-07-28,37045.015625
2009-07-29,37129.40234375
2009-07-30,36412.125
2009-07-31,36960.6328125
2009-08-03,36327.7421875
2009-08-04,35821.4296875
2009-08-05,36285.546875
2009-08-06,36285.546875
2009-08-07,36834.05078125
2009-08-10,36918.44140625
2009-08-11,37424.74609375
2009-08-12,37509.13671875
2009-08-13,36032.39453125
2009-08-14,36032.39453125
2009-08-17,34682.234375
2009-08-18,35526.08984375
2009-08-19,34851.00390625
2009-08-20,35694.85546875
2009-08-21,36074.58203125
2009-08-24,36201.171875
2009-08-25,35526.08984375
2009-08-26,35694.85546875
2009-08-27,36032.39453125
2009-08-28,36201.171875
2009-08-31,35441.69921875
2009-09-01,36327.7421875
2009-09-02,36496.51171875
2009-09-03,36201.171875
2009-09-04,36623.0859375
2009-09-07,36369.93359375
2009-09-08,36116.78125
2009-09-09,35905.8203125
2009-09-10,36749.66796875
2009-09-11,36158.97265625
2009-09-14,35610.46484375
2009-09-15,35146.3515625
2009-09-16,35188.546875
2009-09-17,35737.05078125
2009-09-18,35779.2421875
2009-09-21,36327.7421875
2009-09-22,35948.0078125
2009-09-23,35737.05078125
2009-09-24,35441.69921875
2009-09-25,35357.3125
2009-09-28,35146.3515625
2009-09-29,35652.66796875
2009-09-30,36243.36328125
2009-10-01,37002.82421875
2009-10-05,37551.328125
2009-10-06,37340.36328125
2009-10-07,37931.05078125
2009-10-08,38395.17578125
2009-10-09,37720.09765625
2009-10-12,37720.09765625
2009-10-13,37298.171875
2009-10-14,37762.28515625
2009-10-15,37846.67578125
2009-10-16,38226.41015625
2009-10-19,39407.796875
2009-10-20,39998.484375
2009-10-21,38859.2890625
2009-10-22,37762.28515625
2009-10-23,38184.21875
2009-10-26,38774.90625
2009-10-27,37509.13671875
2009-10-28,38648.328125
2009-10-29,37466.9453125
2009-10-30,37551.328125
2009-11-02,37129.40234375
2009-11-03,36623.0859375
2009-11-04,36623.0859375
2009-11-05,37129.40234375
2009-11-06,37888.86328125
2009-11-09,38099.83203125
2009-11-10,38184.21875
2009-11-11,38817.09765625
2009-11-12,38099.83203125
2009-11-13,38352.984375
2009-11-16,38817.09765625
2009-11-17,38479.56640625
2009-11-18,39154.63671875
2009-11-19,39154.63671875
2009-11-20,39492.18359375
2009-11-23,39660.94921875
2009-11-24,40336.02734375
2009-11-25,40040.68359375
2009-11-26,39323.41015625
2009-11-27,38985.87109375
2009-11-30,40757.95703125
2009-12-01,41264.265625
2009-12-02,41306.46484375
2009-12-03,41644.0
2009-12-04,41601.8046875
2009-12-07,41686.19140625
2009-12-08,41011.109375
2009-12-09,41306.46484375
2009-12-10,42445.65625
2009-12-11,44302.125
2009-12-14,45567.90234375
2009-12-15,44217.74609375
2009-12-16,43542.65625
2009-12-17,44555.28125
2009-12-18,43795.8125
2009-12-21,42951.96484375
2009-12-22,42867.578125
2009-12-23,44386.5078125
2009-12-24,44555.28125
2009-12-28,43036.34765625
2009-12-29,44162.05078125
2009-12-30,44595.01171875
2010-01-04,43988.8671875
2010-01-05,42257.01953125
2010-01-06,43209.53515625
2010-01-07,43166.2421875
2010-01-08,42300.31640625
2010-01-11,41737.46875
2010-01-12,41304.51171875
2010-01-13,40958.13671875
2010-01-14,41304.51171875
2010-01-15,41564.28125
2010-01-18,41174.6171875
2010-01-19,41304.51171875
2010-01-20,40828.25
2010-01-21,41044.72265625
2010-01-22,41131.3203125
2010-01-25,41304.51171875
2010-01-26,40222.1015625
2010-01-27,41217.9140625
2010-01-28,41001.4375
2010-01-29,40525.171875
2010-02-01,40178.8046875
2010-02-02,39919.02734375
2010-02-03,39832.44140625
2010-02-04,39399.48046875
2010-02-05,39312.8828125
2010-02-08,39745.84765625
2010-02-09,39226.29296875
2010-02-10,38879.92578125
2010-02-11,39486.0703125
2010-02-12,39139.69921875
2010-02-16,39919.02734375
2010-02-17,40351.9921875
2010-02-18,40438.5859375
2010-02-19,40611.7734375
2010-02-22,41737.46875
2010-02-23,41867.359375
2010-02-24,41737.46875
2010-02-25,40351.9921875
2010-02-26,40698.36328125
2010-03-02,41131.3203125
2010-03-03,41044.72265625
2010-03-04,40265.3984375
2010-03-05,40871.54296875
2010-03-08,41564.28125
2010-03-09,41304.51171875
2010-03-10,42170.42578125
2010-03-11,41217.9140625
2010-03-12,41694.171875
2010-03-15,41391.09765625
2010-03-16,41607.58203125
2010-03-17,42083.83984375
2010-03-18,41304.51171875
2010-03-19,41564.28125
2010-03-22,41174.6171875
2010-03-23,41217.9140625
2010-03-24,40914.83984375
2010-03-25,40958.13671875
2010-03-26,40351.9921875
2010-03-29,40741.65625
2010-03-30,40698.36328125
2010-03-31,41001.4375
2010-04-01,41044.72265625
2010-04-02,41347.80078125
2010-04-05,42300.31640625
2010-04-06,43122.94140625
2010-04-07,42993.05859375
2010-04-08,42733.28125
2010-04-09,42776.5703125
2010-04-12,44162.05078125
2010-04-13,43988.8671875
2010-04-14,44854.7890625
2010-04-15,44941.3828125
2010-04-16,43902.28125
2010-04-19,43296.12890625
2010-04-20,43252.828125
2010-04-21,43555.90234375
2010-04-22,43642.5
2010-04-23,43902.28125
2010-04-26,44854.7890625
2010-04-27,44768.19921875
2010-04-28,42819.8671875
2010-04-29,42127.13671875
2010-04-30,42473.50390625
2010-05-03,43122.94140625
2010-05-04,43815.69140625
2010-05-06,42776.5703125
2010-05-07,41304.51171875
2010-05-10,41044.72265625
2010-05-11,42257.01953125
2010-05-12,43209.53515625
2010-05-13,43382.71875
2010-05-14,43555.90234375
2010-05-17,43209.53515625
2010-05-18,44421.83203125
2010-05-19,44162.05078125
2010-05-20,43166.2421875
2010-05-24,43382.71875
2010-05-25,42257.01953125
2010-05-26,42906.4609375
2010-05-27,41997.2421875
2010-05-28,41910.65625
2010-05-31,41910.65625
2010-06-01,42603.390625
2010-06-03,42646.6875
2010-06-04,42560.09765625
2010-06-07,41824.06640625
2010-06-08,42689.984375
2010-06-09,43122.94140625
2010-06-10,43122.94140625
2010-06-11,43988.8671875
2010-06-14,44595.01171875
2010-06-15,44681.60546875
2010-06-16,45027.97265625
2010-06-17,45027.97265625
2010-06-18,44854.7890625
2010-06-21,44854.7890625
2010-06-22,44768.19921875
2010-06-23,45027.97265625
2010-06-24,44075.45703125
2010-06-25,44248.64453125
2010-06-28,45114.56640625
2010-06-29,45374.33984375
2010-06-30,43729.09375
2010-07-01,42516.79296875
2010-07-02,42560.09765625
2010-07-05,42386.91796875
2010-07-06,41650.875
2010-07-07,40438.5859375
2010-07-08,40698.36328125
2010-07-09,41001.4375
2010-07-12,41044.72265625
2010-07-13,41520.98828125
2010-07-14,41737.46875
2010-07-15,40914.83984375
2010-07-16,40871.54296875
2010-07-19,40784.95703125
2010-07-20,40698.36328125
2010-07-21,40784.95703125
2010-07-22,40871.54296875
2010-07-23,41088.02734375
2010-07-26,41131.3203125
2010-07-27,41304.51171875
2010-07-28,41174.6171875
2010-07-29,41217.9140625
2010-07-30,41217.9140625
2010-08-02,41607.58203125
2010-08-03,41694.171875
2010-08-04,41174.6171875
2010-08-05,41217.9140625
2010-08-06,41131.3203125
2010-08-09,41044.72265625
2010-08-10,41131.3203125
2010-08-11,41044.72265625
2010-08-12,40698.36328125
2010-08-13,40525.171875
2010-08-16,40568.47265625
2010-08-17,41304.51171875
2010-08-18,41694.171875
2010-08-19,41867.359375
2010-08-20,41694.171875
2010-08-23,41953.94921875
2010-08-24,41694.171875
2010-08-25,41824.06640625
2010-08-26,41391.09765625
2010-08-27,41304.51171875
2010-08-30,42993.05859375
2010-08-31,42949.75390625
2010-09-01,45114.56640625
2010-09-02,45460.93359375
2010-09-03,45893.90234375
2010-09-06,45893.90234375
2010-09-07,45893.90234375
2010-09-08,44421.83203125
2010-09-09,44768.19921875
2010-09-10,45980.4921875
2010-09-13,47192.78125
2010-09-14,46067.08203125
2010-09-15,47798.9296875
2010-09-16,47019.59375
2010-09-17,47539.1484375
2010-09-20,48058.69921875
2010-09-24,47798.9296875
2010-09-27,48318.4765625
2010-09-28,48058.69921875
2010-09-29,49444.1796875
2010-09-30,49184.3984375
2010-10-01,50223.515625
2010-10-04,48664.84375
2010-10-05,49097.80859375
2010-10-06,49097.80859375
2010-10-07,49270.99609375
2010-10-08,49011.21484375
2010-10-11,48924.625
2010-10-12,48058.69921875
2010-10-13,47452.5546875
2010-10-14,47106.18359375
2010-10-15,47106.18359375
2010-10-18,47192.78125
2010-10-19,46759.8203125
2010-10-20,45980.4921875
2010-10-21,45980.4921875
2010-10-22,46673.2265625
2010-10-25,45893.90234375
2010-10-26,46153.671875
2010-10-27,45893.90234375
2010-10-28,46413.453125
2010-10-29,47106.18359375
2010-11-01,48491.6640625
2010-11-02,46586.63671875
2010-11-03,47972.109375
2010-11-04,47972.109375
2010-11-05,45980.4921875
2010-11-08,46153.671875
2010-11-09,46673.2265625
2010-11-10,47019.59375
2010-11-11,45460.93359375
2010-11-12,46846.41015625
2010-11-15,46153.671875
2010-11-16,44768.19921875
2010-11-17,43988.8671875
2010-11-18,45460.93359375
2010-11-19,45893.90234375
2010-11-22,46586.63671875
2010-11-23,46759.8203125
2010-11-24,47279.375
2010-11-25,47452.5546875
2010-11-26,48145.29296875
2010-11-29,47885.5234375
2010-11-30,49097.80859375
2010-12-01,48145.29296875
2010-12-02,47885.5234375
2010-12-03,46846.41015625
2010-12-06,47972.109375
2010-12-07,47539.1484375
2010-12-08,47712.33203125
2010-12-09,49097.80859375
2010-12-10,47712.33203125
2010-12-13,48924.625
2010-12-14,48058.69921875
2010-12-15,48751.4375
2010-12-16,48231.88671875
2010-12-17,47712.33203125
2010-12-20,47625.7421875
2010-12-21,47712.33203125
2010-12-22,46933.00390625
2010-12-23,47625.7421875
2010-12-24,46933.00390625
2010-12-27,48231.88671875
2010-12-28,49097.80859375
2010-12-29,48565.1015625
2010-12-30,49719.30078125
2011-01-03,48920.2421875
2011-01-04,49186.59375
2011-01-05,51228.6328125
2011-01-06,49985.65234375
2011-01-07,51406.20703125
2011-01-10,51406.20703125
2011-01-11,49985.65234375
2011-01-12,48831.45703125
2011-01-13,48387.53125
2011-01-14,49097.80859375
2011-01-17,48476.3203125
2011-01-18,48298.75
2011-01-19,48831.45703125
2011-01-20,48387.53125
2011-01-21,48476.3203125
2011-01-24,48387.53125
2011-01-25,49630.51953125
2011-01-26,48920.2421875
2011-01-27,48387.53125
2011-01-28,48653.88671875
2011-01-31,49009.02734375
2011-02-01,48831.45703125
2011-02-07,50340.79296875
2011-02-08,50340.79296875
2011-02-09,50695.93359375
2011-02-10,50607.14453125
2011-02-11,51938.91015625
2011-02-14,53093.109375
2011-02-15,52382.8359375
2011-02-16,55223.9375
2011-02-17,52915.5390625
2011-02-18,52649.1875
2011-02-21,53270.68359375
2011-02-22,52737.97265625
2011-02-23,53270.68359375
2011-02-24,53270.68359375
2011-02-25,55490.2890625
2011-02-28,54336.08984375
2011-03-02,56733.26953125
2011-03-03,57265.98046875
2011-03-04,55934.21484375
2011-03-07,54158.5234375
2011-03-08,54336.08984375
2011-03-09,54069.73828125
2011-03-10,53093.109375
2011-03-11,52471.62109375
2011-03-14,54513.66015625
2011-03-15,51850.125
2011-03-16,51850.125
2011-03-17,50695.93359375
2011-03-18,50340.79296875
2011-03-21,50340.79296875
2011-03-22,51494.9921875
2011-03-23,51139.85546875
2011-03-24,51494.9921875
2011-03-25,52382.8359375
2011-03-28,53625.8125
2011-03-29,54158.5234375
2011-03-30,54780.015625
2011-03-31,57532.33984375
2011-04-01,57532.33984375
2011-04-04,58331.390625
2011-04-05,58952.87890625
2011-04-06,56910.83984375
2011-04-07,56822.05859375
2011-04-08,56644.4921875
2011-04-11,54069.73828125
2011-04-12,54158.5234375
2011-04-13,55135.15234375
2011-04-14,56289.34765625
2011-04-15,54602.4453125
2011-04-18,57354.765625
2011-04-19,55934.21484375
2011-04-20,55046.3671875
2011-04-21,54691.23046875
2011-04-22,56022.99609375
2011-04-25,54780.015625
2011-04-26,55934.21484375
2011-04-27,55223.9375
2011-04-28,55579.07421875
2011-04-29,56910.83984375
2011-05-02,56999.625
2011-05-03,56733.26953125
2011-05-04,56111.78125
2011-05-06,54424.8828125
2011-05-09,53181.890625
2011-05-11,54691.23046875
2011-05-12,53625.8125
2011-05-13,54158.5234375
2011-05-16,53537.03125
2011-05-17,53181.890625
2011-05-18,53270.68359375
2011-05-19,53448.25390625
2011-05-20,53270.68359375
2011-05-23,53714.6015625
2011-05-24,54247.3046875
2011-05-25,53714.6015625
2011-05-26,54602.4453125
2011-05-27,54602.4453125
2011-05-30,54247.3046875
2011-05-31,55845.4296875
2011-06-01,56289.34765625
2011-06-02,54602.4453125
2011-06-03,55490.2890625
2011-06-07,54691.23046875
2011-06-08,53803.3828125
2011-06-09,53004.32421875
2011-06-10,53181.890625
2011-06-13,53448.25390625
2011-06-14,53004.32421875
2011-06-15,53359.4609375
2011-06-16,53803.3828125
2011-06-17,54069.73828125
2011-06-20,54069.73828125
2011-06-21,53270.68359375
2011-06-22,54158.5234375
2011-06-23,53181.890625
2011-06-24,54158.5234375
2011-06-27,53448.25390625
2011-06-28,54069.73828125
2011-06-29,55046.3671875
2011-06-30,54602.4453125
2011-07-01,54513.66015625
2011-07-04,55046.3671875
2011-07-05,55490.2890625
2011-07-06,55756.64453125
2011-07-07,55845.4296875
2011-07-08,55934.21484375
2011-07-11,55934.21484375
2011-07-12,54158.5234375
2011-07-13,54069.73828125
2011-07-14,53537.03125
2011-07-15,54069.73828125
2011-07-18,54158.5234375
2011-07-19,55223.9375
2011-07-20,54957.5859375
2011-07-21,54957.5859375
2011-07-22,55046.3671875
2011-07-25,55401.5078125
2011-07-26,55312.7265625
2011-07-27,54691.23046875
2011-07-28,53714.6015625
2011-07-29,53448.25390625
2011-08-01,53714.6015625
2011-08-02,52826.7578125
2011-08-03,50962.28125
2011-08-04,50695.93359375
2011-08-05,49097.80859375
2011-08-08,48476.3203125
2011-08-09,49009.02734375
2011-08-10,48298.75
2011-08-11,48121.1796875
2011-08-12,49719.30078125
2011-08-16,51228.6328125
2011-08-17,50074.4375
2011-08-18,48831.45703125
2011-08-19,49186.59375
2011-08-22,48831.45703125
2011-08-23,47766.04296875
2011-08-24,45724.0
2011-08-25,45457.640625
2011-08-26,45013.72265625
2011-08-29,45368.86328125
2011-08-30,47588.47265625
2011-08-31,47943.61328125
2011-09-01,46789.41796875
2011-09-02,45635.20703125
2011-09-05,44392.234375
2011-09-06,45990.35546875
2011-09-07,45901.5703125
2011-09-08,45546.43359375
2011-09-09,44836.15625
2011-09-14,46167.921875
2011-09-15,44924.94140625
2011-09-16,47499.6875
2011-09-19,47322.1171875
2011-09-20,47055.76953125
2011-09-21,46700.625
2011-09-22,45901.5703125
2011-09-23,44569.8046875
2011-09-26,46079.1328125
2011-09-27,44836.15625
2011-09-28,43193.640625
2011-09-29,42305.80078125
2011-09-30,41728.69921875
2011-10-04,41639.9140625
2011-10-05,42394.58203125
2011-10-06,40574.5
2011-10-07,42172.625
2011-10-10,42438.97265625
2011-10-11,42039.4453125
2011-10-12,42083.8359375
2011-10-13,43948.30859375
2011-10-14,45724.0
2011-10-17,45102.5078125
2011-10-18,45013.72265625
2011-10-19,47588.47265625
2011-10-20,47499.6875
2011-10-21,45724.0
2011-10-24,47322.1171875
2011-10-25,48121.1796875
2011-10-26,48742.671875
2011-10-27,48476.3203125
2011-10-28,50518.359375
2011-10-31,50074.4375
2011-11-01,48831.45703125
2011-11-02,47943.61328125
2011-11-03,46434.27734375
2011-11-04,48831.45703125
2011-11-07,49364.1640625
2011-11-08,49452.94921875
2011-11-09,48387.53125
2011-11-10,48387.53125
2011-11-11,49009.02734375
2011-11-14,49186.59375
2011-11-15,50429.57421875
2011-11-16,51494.9921875
2011-11-17,51494.9921875
2011-11-18,50340.79296875
2011-11-21,51051.06640625
2011-11-22,49985.65234375
2011-11-23,51317.421875
2011-11-24,50518.359375
2011-11-25,50607.14453125
2011-11-28,51672.5546875
2011-11-29,53270.68359375
2011-11-30,54602.4453125
2011-12-01,56910.83984375
2011-12-02,57709.90625
2011-12-05,57088.41796875
2011-12-06,57265.98046875
2011-12-07,57976.2578125
2011-12-08,58775.3125
2011-12-09,56733.26953125
2011-12-12,56111.78125
2011-12-13,54513.66015625
2011-12-14,58597.75
2011-12-15,54602.4453125
2011-12-16,53093.109375
2011-12-19,51317.421875
2011-12-20,53892.16796875
2011-12-21,55667.859375
2011-12-22,54513.66015625
2011-12-23,55934.21484375
2011-12-26,56200.56640625
2011-12-27,55490.2890625
2011-12-28,53227.23046875
2011-12-29,53951.40625
2012-01-02,55218.72265625
2012-01-03,56576.56640625
2012-01-04,56305.0
2012-01-05,55761.859375
2012-01-06,53770.36328125
2012-01-09,51869.390625
2012-01-10,52231.484375
2012-01-11,51597.8203125
2012-01-12,51416.78515625
2012-01-13,53227.23046875
2012-01-16,52050.44140625
2012-01-17,53136.70703125
2012-01-18,52593.57421875
2012-01-19,52593.57421875
2012-01-20,54041.9296875
