2015-12-21,66589.5625
2015-12-22,65467.265625
2015-12-23,63877.35546875
2015-12-24,64625.55078125
2015-12-28,64906.12109375
2015-12-29,66232.671875
2015-12-30,66327.421875
2016-01-04,63579.578125
2016-01-05,65379.890625
2016-01-06,67180.203125
2016-01-07,65758.90625
2016-01-08,65569.390625
2016-01-11,66801.1953125
2016-01-12,66611.6875
2016-01-13,66706.4375
2016-01-14,67274.9609375
2016-01-15,66990.6953125
2016-01-18,71823.125
2016-01-19,74002.453125
2016-01-20,74286.71875
2016-01-21,74381.4765625
2016-01-22,75329.0078125
2016-01-25,75044.75
2016-01-26,75613.265625
2016-01-27,74855.234375
2016-01-28,75992.28125
2016-01-29,79119.140625
2016-02-01,76276.546875
2016-02-02,77318.8203125
2016-02-03,76845.0546875
2016-02-04,76939.8203125
2016-02-05,76181.78125
2016-02-11,74949.9921875
2016-02-12,76181.78125
2016-02-15,74476.2265625
2016-02-16,73433.9375
2016-02-17,72865.4140625
2016-02-18,72486.3984375
2016-02-19,72296.890625
2016-02-22,75044.75
2016-02-23,75802.7734375
2016-02-24,75423.7578125
2016-02-25,76371.296875
2016-02-26,78645.375
2016-02-29,79782.421875
2016-03-02,77792.59375
2016-03-03,76560.796875
2016-03-04,76750.3046875
2016-03-07,75708.015625
2016-03-08,76750.3046875
2016-03-09,77697.84375
2016-03-10,79024.390625
2016-03-11,77318.8203125
2016-03-14,78550.625
2016-03-15,79024.390625
2016-03-16,78361.1171875
2016-03-17,77224.078125
2016-03-18,77982.1015625
2016-03-21,76181.78125
2016-03-22,75802.7734375
2016-03-23,75139.5
2016-03-24,76939.8203125
2016-03-25,78645.375
2016-03-28,77887.3515625
2016-03-29,77508.328125
2016-03-30,76466.046875
2016-03-31,76466.046875
2016-04-01,74665.734375
2016-04-04,74570.9765625
2016-04-05,74855.234375
2016-04-06,77224.078125
2016-04-07,74949.9921875
2016-04-08,73718.203125
2016-04-11,74097.203125
2016-04-12,72770.6640625
2016-04-14,72486.3984375
2016-04-15,71254.609375
2016-04-18,72107.390625
2016-04-19,73623.4453125
2016-04-20,72865.4140625
2016-04-21,73623.4453125
2016-04-22,72675.90625
2016-04-25,73339.1796875
2016-04-26,71633.6171875
2016-04-27,76655.5546875
2016-04-28,77792.59375
2016-04-29,78171.6015625
2016-05-02,78076.859375
2016-05-03,78550.625
2016-05-04,78171.6015625
2016-05-09,78550.625
2016-05-10,77982.1015625
2016-05-11,77697.84375
2016-05-12,76750.3046875
2016-05-13,76845.0546875
2016-05-16,76560.796875
2016-05-17,79213.8984375
2016-05-18,81582.734375
2016-05-19,82340.765625
2016-05-20,81866.9921875
2016-05-23,81772.2421875
2016-05-24,82056.5
2016-05-25,82530.265625
2016-05-26,83193.546875
2016-05-27,83383.046875
2016-05-30,81866.9921875
2016-05-31,84141.0703125
2016-06-01,81772.2421875
2016-06-02,80919.4609375
2016-06-03,80445.6953125
2016-06-07,81203.71875
2016-06-08,82909.2890625
2016-06-09,78645.375
2016-06-10,78266.3671875
2016-06-13,76371.296875
2016-06-14,76276.546875
2016-06-15,75802.7734375
2016-06-16,74002.453125
2016-06-17,71728.375
2016-06-20,72012.6328125
2016-06-21,75708.015625
2016-06-22,75518.515625
2016-06-23,74002.453125
2016-06-24,71728.375
2016-06-27,73339.1796875
2016-06-28,73339.1796875
2016-06-29,73718.203125
2016-06-30,76845.0546875
2016-07-01,73623.4453125
2016-07-04,72960.1640625
2016-07-05,74286.71875
2016-07-06,73149.671875
2016-07-07,72012.6328125
2016-07-08,71254.609375
2016-07-11,72296.890625
2016-07-12,73812.953125
2016-07-13,71728.375
2016-07-14,70780.8359375
2016-07-15,73339.1796875
2016-07-18,71633.6171875
2016-07-19,71538.859375
2016-07-20,72960.1640625
2016-07-21,74855.234375
2016-07-22,75329.0078125
2016-07-25,75802.7734375
2016-07-26,77224.078125
2016-07-27,76750.3046875
2016-07-28,76087.03125
2016-07-29,75992.28125
2016-08-01,75518.515625
2016-08-02,75423.7578125
2016-08-03,76750.3046875
2016-08-04,76087.03125
2016-08-05,76181.78125
2016-08-08,76939.8203125
2016-08-09,76845.0546875
2016-08-10,74855.234375
2016-08-11,73718.203125
2016-08-12,71633.6171875
2016-08-16,70970.34375
2016-08-17,69738.546875
2016-08-18,69170.03125
2016-08-19,69170.03125
2016-08-22,69075.28125
2016-08-23,67843.484375
2016-08-24,70022.8125
2016-08-25,70401.828125
2016-08-26,70212.3125
2016-08-29,68032.984375
2016-08-30,66801.1953125
2016-08-31,65853.6640625
2016-09-01,67653.96875
2016-09-02,67938.2421875
2016-09-05,69738.546875
2016-09-06,69359.5390625
2016-09-07,68032.984375
2016-09-08,68506.7578125
2016-09-09,67464.46875
2016-09-12,66611.6875
2016-09-13,66801.1953125
2016-09-19,67464.46875
2016-09-20,69359.5390625
2016-09-21,69359.5390625
2016-09-22,69549.046875
2016-09-23,67938.2421875
2016-09-26,67464.46875
2016-09-27,68601.5078125
2016-09-28,68127.734375
2016-09-29,68885.765625
2016-09-30,69359.5390625
2016-10-04,67843.484375
2016-10-05,67748.734375
2016-10-06,67180.203125
2016-10-07,66990.6953125
2016-10-10,66801.1953125
2016-10-11,66327.421875
2016-10-12,66043.1640625
2016-10-13,66043.1640625
2016-10-14,66516.9296875
2016-10-17,67180.203125
2016-10-18,66327.421875
2016-10-19,66232.671875
2016-10-20,65853.6640625
2016-10-21,65853.6640625
2016-10-24,64527.11328125
2016-10-25,64811.3671875
2016-10-26,65000.87890625
2016-10-27,66990.6953125
2016-10-28,66706.4375
2016-10-31,65664.1484375
2016-11-01,66801.1953125
2016-11-02,65285.140625
2016-11-03,65664.1484375
2016-11-04,65190.38671875
2016-11-07,61684.5078125
2016-11-08,63579.578125
2016-11-09,63200.55859375
2016-11-10,60926.48046875
2016-11-11,58273.3828125
2016-11-14,58083.87109375
2016-11-15,57420.6015625
2016-11-16,60642.21875
2016-11-17,60926.48046875
2016-11-18,61115.984375
2016-11-21,58841.90234375
2016-11-22,59315.671875
2016-11-23,57799.61328125
2016-11-24,56852.078125
2016-11-25,58273.3828125
2016-11-28,58936.65625
2016-11-29,59884.1875
2016-11-30,58936.65625
2016-12-01,58273.3828125
2016-12-02,56378.31640625
2016-12-05,55146.515625
2016-12-06,54957.0078125
2016-12-07,53346.203125
2016-12-08,53346.203125
2016-12-09,55430.77734375
2016-12-12,56852.078125
2016-12-13,56946.83203125
2016-12-14,57231.08984375
2016-12-15,57325.84765625
2016-12-16,57610.10546875
2016-12-19,56662.57421875
2016-12-20,55904.54296875
2016-12-21,54957.0078125
2016-12-22,53819.96875
2016-12-23,54104.23046875
2016-12-26,54009.4765625
2016-12-27,54198.984375
2016-12-28,55210.69921875
2016-12-29,55017.9921875
2017-01-02,54728.9296875
2017-01-03,55017.9921875
2017-01-04,54825.28125
2017-01-05,56848.7109375
2017-01-06,57041.421875
2017-01-09,56463.296875
2017-01-10,57041.421875
2017-01-11,55885.17578125
2017-01-12,56270.58984375
2017-01-13,56752.359375
2017-01-16,55981.52734375
2017-01-17,55788.82421875
2017-01-18,59064.84765625
2017-01-19,57330.48046875
2017-01-20,56656.00390625
2017-01-23,56656.00390625
2017-01-24,56463.296875
2017-01-25,58390.37109375
2017-01-26,58872.140625
2017-01-31,55885.17578125
2017-02-01,55499.76171875
2017-02-02,54632.578125
2017-02-03,54536.21875
2017-02-06,54150.80859375
2017-02-07,55210.69921875
2017-02-08,55981.52734375
2017-02-09,58197.6640625
2017-02-10,57041.421875
2017-02-13,56559.6484375
2017-02-14,56848.7109375
2017-02-15,57715.89453125
2017-02-16,57812.24609375
2017-02-17,57523.1875
2017-02-20,57523.1875
2017-02-21,58486.7265625
2017-02-22,60028.38671875
2017-02-23,59546.6171875
2017-02-24,59835.67578125
2017-02-27,59546.6171875
2017-02-28,58775.7890625
2017-03-02,58679.4296875
2017-03-03,56752.359375
2017-03-06,56270.58984375
2017-03-07,56463.296875
2017-03-08,55885.17578125
2017-03-09,56752.359375
2017-03-10,55885.17578125
2017-03-13,55499.76171875
2017-03-14,55017.9921875
2017-03-15,56077.8828125
2017-03-16,56463.296875
2017-03-17,59161.203125
2017-03-20,58390.37109375
2017-03-21,61955.4609375
2017-03-22,61762.75390625
2017-03-23,62726.2890625
2017-03-24,61184.6328125
2017-03-27,61473.69140625
2017-03-28,58583.078125
2017-03-29,58486.7265625
2017-03-30,58775.7890625
2017-03-31,59353.91015625
2017-04-03,59353.91015625
2017-04-04,58872.140625
2017-04-05,58872.140625
2017-04-06,58872.140625
2017-04-07,60702.859375
2017-04-10,60702.859375
2017-04-11,60606.5078125
2017-04-12,59064.84765625
2017-04-13,58775.7890625
2017-04-14,59546.6171875
2017-04-17,61570.04296875
2017-04-18,61377.33984375
2017-04-19,63015.3515625
2017-04-20,62244.51953125
2017-04-21,62533.58203125
2017-04-24,60606.5078125
2017-04-25,61570.04296875
2017-04-26,62629.9375
2017-04-27,62822.640625
2017-04-28,61570.04296875
2017-05-02,62533.58203125
2017-05-04,62726.2890625
2017-05-08,63400.765625
2017-05-10,62629.9375
2017-05-11,62437.23046875
2017-05-12,63111.703125
2017-05-15,63208.05859375
2017-05-16,64364.30859375
2017-05-17,64846.0703125
2017-05-18,65905.9609375
2017-05-19,66002.3203125
2017-05-22,65135.13671875
2017-05-23,63786.18359375
2017-05-24,65038.77734375
2017-05-25,65520.55078125
2017-05-26,65713.2578125
2017-05-29,64846.0703125
2017-05-30,62822.640625
2017-05-31,63304.4140625
2017-06-01,64075.2421875
2017-06-02,64364.30859375
2017-06-05,64557.01171875
2017-06-07,62533.58203125
2017-06-08,60895.5703125
2017-06-09,61088.27734375
2017-06-12,59161.203125
2017-06-13,60124.73828125
2017-06-14,60413.80078125
2017-06-15,60991.921875
2017-06-16,61280.984375
2017-06-19,60606.5078125
2017-06-20,59739.32421875
2017-06-21,60413.80078125
2017-06-22,60413.80078125
2017-06-23,61473.69140625
2017-06-26,61377.33984375
2017-06-27,60028.38671875
2017-06-28,60510.15625
2017-06-29,60317.4453125
2017-06-30,61473.69140625
2017-07-03,61088.27734375
2017-07-04,61377.33984375
2017-07-05,61473.69140625
2017-07-06,61762.75390625
2017-07-07,62629.9375
2017-07-10,61762.75390625
2017-07-11,61666.40234375
2017-07-12,60991.921875
2017-07-13,62533.58203125
2017-07-14,63111.703125
2017-07-17,63497.12109375
2017-07-18,63400.765625
2017-07-19,63882.53515625
2017-07-20,63497.12109375
2017-07-21,63304.4140625
2017-07-24,64267.9453125
2017-07-25,64749.71875
2017-07-26,64557.01171875
2017-07-27,63786.18359375
2017-07-28,64942.42578125
2017-07-31,65809.609375
2017-08-01,67929.390625
2017-08-02,67254.9140625
2017-08-03,66773.140625
2017-08-04,67543.9765625
2017-08-07,65038.77734375
2017-08-08,66869.5078125
2017-08-09,67158.5625
2017-08-10,67736.6875
2017-08-11,67640.3359375
2017-08-14,67062.2109375
2017-08-16,66580.4375
2017-08-17,66291.3828125
2017-08-18,67158.5625
2017-08-21,66869.5078125
2017-08-22,66291.3828125
2017-08-23,67062.2109375
2017-08-24,66580.4375
2017-08-25,67929.390625
2017-08-28,68796.578125
2017-08-29,69374.703125
2017-08-30,69567.40625
2017-08-31,69085.6328125
2017-09-01,68314.8046875
2017-09-04,68122.1015625
2017-09-05,68025.75
2017-09-06,68025.75
2017-09-07,67158.5625
2017-09-08,66869.5078125
2017-09-11,64075.2421875
2017-09-12,65809.609375
2017-09-13,65231.4921875
2017-09-14,66965.859375
2017-09-15,67351.265625
2017-09-18,66773.140625
2017-09-19,66676.7890625
2017-09-20,66965.859375
2017-09-21,66965.859375
2017-09-25,63978.88671875
2017-09-26,63978.88671875
2017-09-27,64075.2421875
2017-09-28,65231.4921875
2017-09-29,64460.66015625
2017-10-10,63786.18359375
2017-10-11,64460.66015625
2017-10-12,66002.3203125
2017-10-13,64846.0703125
2017-10-16,66195.0234375
2017-10-17,66291.3828125
2017-10-18,69085.6328125
2017-10-19,70723.6484375
2017-10-20,69952.8203125
2017-10-23,68603.875
2017-10-24,70338.234375
2017-10-25,69567.40625
2017-10-26,70820.0
2017-10-27,70820.0
2017-10-30,71494.4765625
2017-10-31,73999.6796875
2017-11-01,74192.3828125
2017-11-02,74096.03125
2017-11-03,73903.328125
2017-11-06,73614.265625
2017-11-07,72650.7265625
2017-11-08,73903.328125
2017-11-09,73228.84375
2017-11-10,72458.015625
2017-11-13,73517.9140625
2017-11-14,73710.6171875
2017-11-15,73614.265625
2017-11-16,72650.7265625
2017-11-17,72361.6640625
2017-11-20,72072.6015625
2017-11-21,74192.3828125
2017-11-22,74192.3828125
2017-11-23,74192.3828125
2017-11-24,74481.453125
2017-11-27,74481.453125
2017-11-28,72843.4375
2017-11-29,74385.09375
2017-11-30,74963.2109375
2017-12-01,74192.3828125
2017-12-04,74192.3828125
2017-12-05,74288.7421875
2017-12-06,74192.3828125
2017-12-07,74096.03125
2017-12-08,73806.96875
2017-12-11,73614.265625
2017-12-12,73903.328125
2017-12-13,74577.8046875
2017-12-14,72361.6640625
2017-12-15,72458.015625
2017-12-18,73228.84375
2017-12-19,73228.84375
2017-12-21,72361.6640625
2017-12-22,73228.84375
2017-12-26,73903.328125
2017-12-27,71169.78125
2017-12-28,71462.65625
2018-01-02,71853.1640625
2018-01-03,68143.359375
2018-01-04,67948.1015625
2018-01-05,67557.59375
2018-01-08,67557.59375
2018-01-09,68045.7265625
2018-01-10,68631.4921875
2018-01-11,68826.7421875
2018-01-12,66874.2109375
2018-01-15,69119.625
2018-01-16,69510.125
2018-01-17,67948.1015625
2018-01-18,69314.875
2018-01-19,71657.9140625
2018-01-22,71755.5390625
2018-01-23,72048.421875
2018-01-24,70388.765625
2018-01-25,70291.140625
2018-01-26,69314.875
2018-01-29,68924.3671875
2018-01-30,68631.4921875
2018-01-31,68631.4921875
2018-02-01,66971.8359375
2018-02-02,66678.9609375
2018-02-05,63652.53515625
2018-02-06,63652.53515625
2018-02-07,63554.90625
2018-02-08,63457.28125
2018-02-09,62188.1328125
2018-02-12,63457.28125
2018-02-13,64238.29296875
2018-02-14,64433.546875
2018-02-19,65116.93359375
2018-02-20,63066.7734375
2018-02-21,63262.02734375
2018-02-22,62578.640625
2018-02-23,61504.75
2018-02-26,61602.375
2018-02-27,63457.28125
2018-02-28,62969.1484375
2018-03-02,59259.3359375
2018-03-05,59845.09765625
2018-03-06,59161.7109375
2018-03-07,58478.32421875
2018-03-08,59454.58984375
2018-03-09,59845.09765625
2018-03-12,59845.09765625
2018-03-13,60235.6015625
2018-03-14,60430.85546875
2018-03-15,62383.38671875
2018-03-16,63262.02734375
2018-03-19,62969.1484375
2018-03-20,62969.1484375
2018-03-21,62773.89453125
2018-03-22,61797.62890625
2018-03-23,60528.484375
2018-03-26,59552.21484375
2018-03-27,61211.8671875
2018-03-28,61602.375
2018-03-29,62871.51953125
2018-03-30,62188.1328125
2018-04-02,63262.02734375
2018-04-03,63457.28125
2018-04-04,63359.65234375
2018-04-05,63750.16015625
2018-04-06,63945.4140625
2018-04-09,62383.38671875
2018-04-10,62383.38671875
2018-04-11,62773.89453125
2018-04-12,62383.38671875
2018-04-13,61700.0
2018-04-16,62188.1328125
2018-04-17,63652.53515625
2018-04-18,63066.7734375
2018-04-19,64140.66796875
2018-04-20,65409.8125
2018-04-23,63945.4140625
2018-04-24,65312.18359375
2018-04-25,65897.9453125
2018-04-26,64726.42578125
2018-04-27,65019.3046875
2018-04-30,64824.05078125
2018-05-02,64628.80078125
2018-05-03,64433.546875
2018-05-04,62969.1484375
2018-05-08,62188.1328125
2018-05-09,65116.93359375
2018-05-10,66190.828125
2018-05-11,67069.4609375
2018-05-14,66386.078125
2018-05-15,65897.9453125
2018-05-16,65507.4375
2018-05-17,66190.828125
2018-05-18,66874.2109375
2018-05-21,66288.453125
2018-05-23,66093.1953125
2018-05-24,65995.5703125
2018-05-25,65995.5703125
2018-05-28,65409.8125
2018-05-29,64433.546875
2018-05-30,64824.05078125
2018-05-31,64140.66796875
2018-06-01,63847.78515625
2018-06-04,65409.8125
2018-06-05,63945.4140625
2018-06-07,64921.6796875
2018-06-08,64921.6796875
2018-06-11,65312.18359375
2018-06-12,65605.0625
2018-06-14,66386.078125
2018-06-15,61602.375
2018-06-18,61602.375
2018-06-19,58380.69921875
2018-06-20,57209.1796875
2018-06-21,57111.55078125
2018-06-22,57013.92578125
2018-06-25,60235.6015625
2018-06-26,60821.36328125
2018-06-27,60528.484375
2018-06-28,59161.7109375
2018-06-29,57990.19140625
2018-07-02,56232.9140625
2018-07-03,53889.875
2018-07-04,54963.765625
2018-07-05,54866.140625
2018-07-06,56232.9140625
2018-07-09,54573.26171875
2018-07-10,53304.1171875
2018-07-11,53108.86328125
2018-07-12,52327.84765625
2018-07-13,52425.4765625
2018-07-16,52523.1015625
2018-07-17,53304.1171875
2018-07-18,51937.34375
2018-07-19,50570.5703125
2018-07-20,50375.31640625
2018-07-23,51351.58203125
2018-07-24,52230.22265625
2018-07-25,53206.48828125
2018-07-26,53596.99609375
2018-07-27,54573.26171875
2018-07-30,53304.1171875
2018-07-31,53889.875
2018-08-01,53401.7421875
2018-08-02,52718.35546875
2018-08-03,52327.84765625
2018-08-06,53499.3671875
2018-08-07,54085.12890625
2018-08-08,55061.39453125
2018-08-09,55061.39453125
2018-08-10,57404.43359375
2018-08-13,58087.81640625
2018-08-14,57306.8046875
2018-08-16,58087.81640625
2018-08-17,57794.9375
2018-08-20,57306.8046875
2018-08-21,56037.66015625
2018-08-22,56916.30078125
2018-08-23,57013.92578125
2018-08-24,57013.92578125
2018-08-27,56623.41796875
2018-08-28,55940.03125
2018-08-29,56525.79296875
2018-08-30,56037.66015625
2018-08-31,57013.92578125
2018-09-03,56037.66015625
2018-09-04,56037.66015625
2018-09-05,55842.40625
2018-09-06,56232.9140625
2018-09-07,57111.55078125
2018-09-10,57404.43359375
2018-09-11,58478.32421875
2018-09-12,58771.203125
2018-09-13,59064.08203125
2018-09-14,59552.21484375
2018-09-17,58771.203125
2018-09-18,58771.203125
2018-09-19,58478.32421875
2018-09-20,58380.69921875
2018-09-21,57209.1796875
2018-09-27,57013.92578125
2018-09-28,57013.92578125
2018-10-01,57990.19140625
2018-10-02,57794.9375
2018-10-04,57697.3125
2018-10-05,57892.56640625
2018-10-08,55061.39453125
2018-10-10,54573.26171875
2018-10-11,50765.82421875
2018-10-12,49984.8125
2018-10-15,51449.2109375
2018-10-16,52425.4765625
2018-10-17,53304.1171875
2018-10-18,53108.86328125
2018-10-19,53889.875
2018-10-22,53987.5
2018-10-23,51449.2109375
2018-10-24,52327.84765625
2018-10-25,52034.96875
2018-10-26,51742.08984375
2018-10-29,50472.9453125
2018-10-30,54573.26171875
2018-10-31,56623.41796875
2018-11-01,55647.15234375
2018-11-02,55842.40625
2018-11-05,54768.515625
2018-11-06,57404.43359375
2018-11-07,53596.99609375
2018-11-08,52523.1015625
2018-11-09,53011.234375
2018-11-12,53792.25
2018-11-13,53792.25
2018-11-14,55256.6484375
2018-11-15,55744.78125
2018-11-16,55451.8984375
2018-11-19,54963.765625
2018-11-20,55549.52734375
2018-11-21,58673.578125
2018-11-22,58575.94921875
2018-11-23,57794.9375
2018-11-26,60626.109375
2018-11-27,61407.12109375
2018-11-28,62383.38671875
2018-11-29,63750.16015625
2018-11-30,65800.3203125
2018-12-03,61895.25390625
2018-12-04,62969.1484375
2018-12-05,62188.1328125
2018-12-06,62969.1484375
2018-12-07,62481.015625
2018-12-10,61309.49609375
2018-12-11,63750.16015625
2018-12-12,63457.28125
2018-12-13,63164.3984375
2018-12-14,61895.25390625
2018-12-17,62578.640625
2018-12-18,62481.015625
2018-12-19,64824.05078125
2018-12-20,64628.80078125
2018-12-21,65019.3046875
2018-12-24,62969.1484375
2018-12-26,61700.0
2018-12-27,63900.0
2018-12-28,63300.0
2019-01-02,61900.0
2019-01-03,63100.0
2019-01-04,64700.0
2019-01-07,64100.0
2019-01-08,66900.0
2019-01-09,65800.0
2019-01-10,67800.0
2019-01-11,68600.0
2019-01-14,68800.0
2019-01-15,68600.0
2019-01-16,68000.0
2019-01-17,69600.0
2019-01-18,69200.0
2019-01-21,67500.0
2019-01-22,67900.0
2019-01-23,68600.0
2019-01-24,67700.0
2019-01-25,68200.0
2019-01-28,69300.0
2019-01-29,70600.0
2019-01-30,71700.0
2019-01-31,70500.0
2019-02-01,69700.0
2019-04-09,67300.0
