2009-05-15,20714.259765625
2009-05-18,21349.17578125
2009-05-19,22539.654296875
2009-05-20,22579.333984375
2009-05-21,22976.16015625
2009-05-22,22857.111328125
2009-05-25,22857.111328125
2009-05-26,21547.58984375
2009-05-27,21031.720703125
2009-05-28,22460.287109375
2009-05-29,23730.12890625
2009-06-01,23849.17578125
2009-06-02,23730.12890625
2009-06-03,22341.240234375
2009-06-04,20714.259765625
2009-06-05,21150.763671875
2009-06-08,21031.720703125
2009-06-09,21111.083984375
2009-06-10,21706.3203125
2009-06-11,22499.970703125
2009-06-12,22261.873046875
2009-06-15,21190.447265625
2009-06-16,20872.98828125
2009-06-17,20277.75
2009-06-18,20436.482421875
2009-06-19,20714.259765625
2009-06-22,21468.224609375
2009-06-23,20277.75
2009-06-24,20357.119140625
2009-06-25,21190.447265625
2009-06-26,21428.54296875
2009-06-29,21349.17578125
2009-06-30,21746.00390625
2009-07-01,23650.76171875
2009-07-02,23809.490234375
2009-07-03,23809.490234375
2009-07-06,23372.984375
2009-07-07,23174.572265625
2009-07-08,22380.92578125
2009-07-09,22698.380859375
2009-07-10,23492.029296875
2009-07-13,22896.794921875
2009-07-14,23134.888671875
2009-07-15,24126.953125
2009-07-16,23452.34765625
2009-07-17,22698.380859375
2009-07-20,24285.68359375
2009-07-21,24801.5546875
2009-07-22,25515.837890625
2009-07-23,25674.56640625
2009-07-24,24960.283203125
2009-07-27,25555.521484375
2009-07-28,26507.900390625
2009-07-29,27023.7734375
2009-07-30,27420.595703125
2009-07-31,27777.736328125
2009-08-03,27698.376953125
2009-08-04,26785.677734375
2009-08-05,26944.408203125
2009-08-06,27499.962890625
2009-08-07,28333.294921875
2009-08-10,28968.21484375
2009-08-11,28571.388671875
2009-08-12,27222.185546875
2009-08-13,26865.041015625
2009-08-14,27301.546875
2009-08-17,25714.248046875
2009-08-18,25912.666015625
2009-08-19,25634.88671875
2009-08-20,26706.3125
2009-08-21,26984.09375
2009-08-24,27420.595703125
2009-08-25,27460.27734375
2009-08-26,27420.595703125
2009-08-27,26428.5390625
2009-08-28,26706.3125
2009-08-31,25992.029296875
2009-09-01,26309.486328125
2009-09-02,26309.486328125
2009-09-03,28690.435546875
2009-09-04,28531.70703125
2009-09-07,28531.70703125
2009-09-08,28134.87890625
2009-09-09,28253.9296875
2009-09-10,29960.27734375
2009-09-11,30555.509765625
2009-09-14,31230.11328125
2009-09-15,31111.056640625
2009-09-16,31904.71484375
2009-09-17,30952.33984375
2009-09-18,31230.11328125
2009-09-21,31547.572265625
2009-09-22,31468.212890625
2009-09-23,31587.2578125
2009-09-24,31865.03125
2009-09-25,31984.083984375
2009-09-28,31190.435546875
2009-09-29,31706.30078125
2009-09-30,32222.18359375
2009-10-01,32499.947265625
2009-10-05,27817.423828125
2009-10-06,27777.736328125
2009-10-07,28769.802734375
2009-10-08,29047.578125
2009-10-09,29642.814453125
2009-10-12,29325.359375
2009-10-13,29126.94140625
2009-10-14,28611.07421875
2009-10-15,29642.814453125
2009-10-16,30158.69140625
2009-10-19,30198.37109375
2009-10-20,30158.69140625
2009-10-21,29563.451171875
2009-10-22,28333.294921875
2009-10-23,28611.07421875
2009-10-26,29999.95703125
2009-10-27,29801.544921875
2009-10-28,29325.359375
2009-10-29,28730.119140625
2009-10-30,28730.119140625
2009-11-02,28253.9296875
2009-11-03,27539.646484375
2009-11-04,27857.107421875
2009-11-05,27460.27734375
2009-11-06,27460.27734375
2009-11-09,27698.376953125
2009-11-10,28571.388671875
2009-11-11,28849.166015625
2009-11-12,28849.166015625
2009-11-13,29126.94140625
2009-11-16,29563.451171875
2009-11-17,29563.451171875
2009-11-18,30198.37109375
2009-11-19,30555.509765625
2009-11-20,30436.46875
2009-11-23,30595.197265625
2009-11-24,29722.181640625
2009-11-25,29206.30859375
2009-11-26,27936.46875
2009-11-27,25992.029296875
2009-11-30,26706.3125
2009-12-01,26904.7265625
2009-12-02,27777.736328125
2009-12-03,27976.15625
2009-12-04,28095.19921875
2009-12-07,28492.0234375
2009-12-08,28571.388671875
2009-12-09,28412.658203125
2009-12-10,28492.0234375
2009-12-11,28293.615234375
2009-12-14,28412.658203125
2009-12-15,28174.56640625
2009-12-16,28015.8359375
2009-12-17,27658.697265625
2009-12-18,26865.041015625
2009-12-21,26587.265625
2009-12-22,26904.7265625
2009-12-23,26825.359375
2009-12-24,26984.09375
2009-12-28,27182.505859375
2009-12-29,26861.287109375
2009-12-30,26419.625
2010-01-04,26780.990234375
2010-01-05,27222.654296875
2010-01-06,27222.654296875
2010-01-07,26861.287109375
2010-01-08,26941.59375
2010-01-11,28748.40625
2010-01-12,28708.255859375
2010-01-13,28668.103515625
2010-01-14,28587.80078125
2010-01-15,28346.89453125
2010-01-18,28226.4375
2010-01-19,28467.34375
2010-01-20,29109.76953125
2010-01-21,28467.34375
2010-01-22,27624.1640625
2010-01-25,27062.05078125
2010-01-26,26941.59375
2010-01-27,26981.740234375
2010-01-28,27584.013671875
2010-01-29,26740.837890625
2010-02-01,26901.443359375
2010-02-02,26419.625
2010-02-03,26620.380859375
2010-02-04,26419.625
2010-02-05,25295.38671875
2010-02-08,24010.544921875
2010-02-09,24893.875
2010-02-10,24733.267578125
2010-02-11,25455.9921875
2010-02-12,25576.447265625
2010-02-16,25576.447265625
2010-02-17,26299.171875
2010-02-18,26499.9296875
2010-02-19,25536.29296875
2010-02-22,26580.232421875
2010-02-23,27142.349609375
2010-02-24,27142.349609375
2010-02-25,26981.740234375
2010-02-26,26901.443359375
2010-03-02,26981.740234375
2010-03-03,27503.71484375
2010-03-04,27383.259765625
2010-03-05,27262.8046875
2010-03-08,27664.3203125
2010-03-09,27865.080078125
2010-03-10,27302.9609375
2010-03-11,26901.443359375
2010-03-12,26901.443359375
2010-03-15,26499.9296875
2010-03-16,26580.232421875
2010-03-17,26901.443359375
2010-03-18,27102.19921875
2010-03-19,26580.232421875
2010-03-22,26178.71875
2010-03-23,26058.26171875
2010-03-24,25656.751953125
2010-03-25,25576.447265625
2010-03-26,26499.9296875
2010-03-29,26660.53515625
2010-03-30,27905.22265625
2010-03-31,28146.134765625
2010-04-01,28226.4375
2010-04-02,28306.744140625
2010-04-05,28025.68359375
2010-04-06,28105.98046875
2010-04-07,27383.259765625
2010-04-08,27222.654296875
2010-04-09,27262.8046875
2010-04-12,28065.833984375
2010-04-13,28146.134765625
2010-04-14,29069.6171875
2010-04-15,29872.65234375
2010-04-16,30234.005859375
2010-04-19,29591.5859375
2010-04-20,29712.04296875
2010-04-21,29792.345703125
2010-04-22,29390.830078125
2010-04-23,28949.1640625
2010-04-26,28989.3125
2010-04-27,28668.103515625
2010-04-28,27584.013671875
2010-04-29,27865.080078125
2010-04-30,27985.53515625
2010-05-03,28105.98046875
2010-05-04,27985.53515625
2010-05-06,27021.8984375
2010-05-07,25536.29296875
2010-05-10,26178.71875
2010-05-11,25937.810546875
2010-05-12,25656.751953125
2010-05-13,25777.205078125
2010-05-14,25054.478515625
2010-05-17,24010.544921875
2010-05-18,24291.6015625
2010-05-19,24090.83984375
2010-05-20,24412.0546875
2010-05-24,24693.115234375
2010-05-25,23930.2421875
2010-05-26,23046.90625
2010-05-27,23327.96875
2010-05-28,24171.14453125
2010-05-31,25094.6328125
2010-06-01,24853.720703125
2010-06-03,26259.021484375
2010-06-04,26178.71875
2010-06-07,25215.08984375
2010-06-08,26018.109375
2010-06-09,26259.021484375
2010-06-10,26218.869140625
2010-06-11,26459.77734375
2010-06-14,26620.380859375
2010-06-15,26580.232421875
2010-06-16,26259.021484375
2010-06-17,26058.26171875
2010-06-18,26138.5703125
2010-06-21,26459.77734375
2010-06-22,26499.9296875
2010-06-23,26379.474609375
2010-06-24,27222.654296875
2010-06-25,27302.9609375
2010-06-28,27262.8046875
2010-06-29,27303.310546875
2010-06-30,26614.65234375
2010-07-01,26128.544921875
2010-07-02,25925.9921875
2010-07-05,25723.44921875
2010-07-06,25520.900390625
2010-07-07,25237.333984375
2010-07-08,25763.95703125
2010-07-09,27181.78515625
2010-07-12,27748.919921875
2010-07-13,28194.5234375
2010-07-14,28194.5234375
2010-07-15,28356.556640625
2010-07-16,27748.919921875
2010-07-19,27424.841796875
2010-07-20,26857.7109375
2010-07-21,26493.126953125
2010-07-22,26574.142578125
2010-07-23,28032.486328125
2010-07-26,28194.5234375
2010-07-27,27708.40625
2010-07-28,28640.126953125
2010-07-29,28964.197265625
2010-07-30,28559.109375
2010-08-02,28154.005859375
2010-08-03,27627.390625
2010-08-04,27465.353515625
2010-08-05,27100.765625
2010-08-06,27870.4453125
2010-08-09,27829.935546875
2010-08-10,28154.005859375
2010-08-11,28194.5234375
2010-08-12,26979.23828125
2010-08-13,26736.185546875
2010-08-16,26209.5625
2010-08-17,26290.578125
2010-08-18,26493.126953125
2010-08-19,26898.220703125
2010-08-20,26493.126953125
2010-08-23,26209.5625
2010-08-24,25804.46875
2010-08-25,25804.46875
2010-08-26,25763.95703125
2010-08-27,25399.375
2010-08-30,25885.48828125
2010-08-31,24994.28125
2010-09-01,25318.353515625
2010-09-02,25196.828125
2010-09-03,25075.296875
2010-09-06,25480.392578125
2010-09-07,25520.900390625
2010-09-08,24994.28125
2010-09-09,24832.2421875
2010-09-10,25196.828125
2010-09-13,25196.828125
2010-09-14,25480.392578125
2010-09-15,25682.935546875
2010-09-16,25399.375
2010-09-17,25682.935546875
2010-09-20,26533.638671875
2010-09-24,26857.7109375
2010-09-27,27829.935546875
2010-09-28,27829.935546875
2010-09-29,27748.919921875
2010-09-30,27343.8203125
2010-10-01,28559.109375
2010-10-04,29126.234375
2010-10-05,29571.83984375
2010-10-06,29571.83984375
2010-10-07,28964.197265625
2010-10-08,29207.255859375
2010-10-11,29328.78515625
2010-10-12,29409.802734375
2010-10-13,29814.892578125
2010-10-14,30057.953125
2010-10-15,30219.986328125
2010-10-18,29166.748046875
2010-10-19,28316.044921875
2010-10-20,28802.158203125
2010-10-21,26695.671875
2010-10-22,26817.205078125
2010-10-25,26776.693359375
2010-10-26,26655.1640625
2010-10-27,26574.142578125
2010-10-28,26250.06640625
2010-10-29,25885.48828125
2010-11-01,26533.638671875
2010-11-02,26331.087890625
2010-11-03,26209.5625
2010-11-04,26614.65234375
2010-11-05,27019.748046875
2010-11-08,26938.724609375
2010-11-09,26736.185546875
2010-11-10,26736.185546875
2010-11-11,25966.501953125
2010-11-12,25844.97265625
2010-11-15,26007.009765625
2010-11-16,26695.671875
2010-11-17,26979.23828125
2010-11-18,27222.294921875
2010-11-19,28275.5390625
2010-11-22,28356.556640625
2010-11-23,29976.9375
2010-11-24,32164.44140625
2010-11-25,31597.310546875
2010-11-26,30301.009765625
2010-11-29,30544.05859375
2010-11-30,30787.12109375
2010-12-01,30746.607421875
2010-12-02,31030.173828125
2010-12-03,31273.236328125
2010-12-06,32083.423828125
2010-12-07,31880.875
2010-12-08,31354.251953125
2010-12-09,33136.65625
2010-12-10,33541.75390625
2010-12-13,33622.7734375
2010-12-14,33460.73046875
2010-12-15,33784.80078125
2010-12-16,34351.9453125
2010-12-17,35648.2421875
2010-12-20,35445.69140625
2010-12-21,34189.90625
2010-12-22,34230.41015625
2010-12-23,34838.05859375
2010-12-24,34635.5234375
2010-12-27,34513.98046875
2010-12-28,33865.828125
2010-12-29,34765.64453125
2010-12-30,35420.05859375
2011-01-03,36156.2734375
2011-01-04,36810.68359375
2011-01-05,36769.78125
2011-01-06,36401.68359375
2011-01-07,35951.76953125
2011-01-10,35951.76953125
2011-01-11,35460.96484375
2011-01-12,36769.78125
2011-01-13,38160.41796875
2011-01-14,39960.04296875
2011-01-17,39264.73046875
2011-01-18,38201.31640625
2011-01-19,39305.63671875
2011-01-20,39060.2265625
2011-01-21,37465.1015625
2011-01-24,38037.7109375
2011-01-25,37424.2109375
2011-01-26,37301.4921875
2011-01-27,36156.2734375
2011-01-28,36728.88671875
2011-01-31,36319.875
2011-02-01,37178.796875
2011-02-07,38446.70703125
2011-02-08,38733.02734375
2011-02-09,37219.703125
2011-02-10,36851.59375
2011-02-11,34765.64453125
2011-02-14,36197.17578125
2011-02-15,37178.796875
2011-02-16,36810.68359375
2011-02-17,36156.2734375
2011-02-18,36401.68359375
2011-02-21,35992.67578125
2011-02-22,37219.703125
2011-02-23,36401.68359375
2011-02-24,35992.67578125
2011-02-25,35910.859375
2011-02-28,36810.68359375
2011-03-02,35583.65625
2011-03-03,36442.58984375
2011-03-04,38610.31640625
2011-03-07,39060.2265625
2011-03-08,39469.234375
2011-03-09,38978.4296875
2011-03-10,38610.31640625
2011-03-11,37751.40625
2011-03-14,35992.67578125
2011-03-15,34356.65234375
2011-03-16,35992.67578125
2011-03-17,34806.546875
2011-03-18,35420.05859375
2011-03-21,35624.5625
2011-03-22,35951.76953125
2011-03-23,35256.46484375
2011-03-24,35992.67578125
2011-03-25,36074.48046875
2011-03-28,35583.65625
2011-03-29,36401.68359375
2011-03-30,37833.203125
2011-03-31,38814.83203125
2011-04-01,39264.73046875
2011-04-04,40655.36328125
2011-04-05,40328.1484375
2011-04-06,38692.1171875
2011-04-07,39264.73046875
2011-04-08,38446.70703125
2011-04-11,38324.015625
2011-04-12,38405.81640625
2011-04-13,38078.60546875
2011-04-14,37587.8046875
2011-04-15,37587.8046875
2011-04-18,37219.703125
2011-04-19,36687.98046875
2011-04-20,37628.69921875
2011-04-21,36565.2890625
2011-04-22,37219.703125
2011-04-25,35624.5625
2011-04-26,35542.7734375
2011-04-27,35951.76953125
2011-04-28,34929.25390625
2011-04-29,37137.8984375
2011-05-02,36892.48828125
2011-05-03,37383.30078125
2011-05-04,37587.8046875
2011-05-06,36156.2734375
2011-05-09,35256.46484375
2011-05-11,36728.88671875
2011-05-12,36401.68359375
2011-05-13,30961.87890625
2011-05-16,29857.556640625
2011-05-17,30511.97265625
2011-05-18,30471.06640625
2011-05-19,30062.064453125
2011-05-20,31329.98046875
2011-05-23,31207.28515625
2011-05-24,31329.98046875
2011-05-25,31902.599609375
2011-05-26,32966.01171875
2011-05-27,32638.8125
2011-05-30,32066.19140625
2011-05-31,31657.1953125
2011-06-01,31943.498046875
2011-06-02,31493.58984375
2011-06-03,31738.9921875
2011-06-07,32025.294921875
2011-06-08,31943.498046875
2011-06-09,31043.6796875
2011-06-10,30920.970703125
2011-06-13,30920.970703125
2011-06-14,31207.28515625
2011-06-15,31493.58984375
2011-06-16,30348.37109375
2011-06-17,28875.931640625
2011-06-20,29244.05078125
2011-06-21,29939.359375
2011-06-22,29448.548828125
2011-06-23,29039.541015625
2011-06-24,29612.158203125
2011-06-27,29448.548828125
2011-06-28,29653.0546875
2011-06-29,30601.626953125
2011-06-30,30766.59375
2011-07-01,30766.59375
2011-07-04,31632.673828125
2011-07-05,32086.333984375
2011-07-06,31921.373046875
2011-07-07,31921.373046875
2011-07-08,32003.8515625
2011-07-11,31302.736328125
2011-07-12,30560.376953125
2011-07-13,30766.59375
2011-07-14,30642.861328125
2011-07-15,30601.626953125
2011-07-18,30354.16796875
2011-07-19,31343.986328125
2011-07-20,31508.94921875
2011-07-21,32127.580078125
2011-07-22,33034.91015625
2011-07-25,33364.83984375
2011-07-26,33859.75
2011-07-27,34230.92578125
2011-07-28,33653.53515625
2011-07-29,34107.20703125
2011-08-01,34148.4375
2011-08-02,33158.6328125
2011-08-03,32210.0625
2011-08-04,32251.306640625
2011-08-05,31591.42578125
2011-08-08,30477.89453125
2011-08-09,28498.28125
2011-08-10,28168.33984375
2011-08-11,27797.158203125
2011-08-12,27219.7734375
2011-08-16,28168.33984375
2011-08-17,28580.759765625
2011-08-18,28044.619140625
2011-08-19,26683.62109375
2011-08-22,26683.62109375
2011-08-23,27219.7734375
2011-08-24,26477.416015625
2011-08-25,27054.8046875
2011-08-26,27632.19140625
2011-08-29,28745.728515625
2011-08-30,29281.875
2011-08-31,29653.0546875
2011-09-01,30147.9609375
2011-09-02,29859.267578125
2011-09-05,28374.55078125
2011-09-06,27508.46484375
2011-09-07,28539.517578125
2011-09-08,29158.154296875
2011-09-09,28539.517578125
2011-09-14,27467.22265625
2011-09-15,26931.080078125
2011-09-16,28539.517578125
2011-09-19,28250.82421875
2011-09-20,27467.22265625
2011-09-21,28085.857421875
2011-09-22,26642.37890625
2011-09-23,24002.890625
2011-09-26,23920.40234375
2011-09-27,25858.783203125
2011-09-28,26972.3203125
2011-09-29,28786.97265625
2011-09-30,28869.453125
2011-10-04,28044.619140625
2011-10-05,27632.19140625
2011-10-06,29281.875
2011-10-07,30024.234375
2011-10-10,28951.939453125
2011-10-11,29034.421875
2011-10-12,29900.5078125
2011-10-13,32003.8515625
2011-10-14,31921.373046875
2011-10-17,32168.82421875
2011-10-18,31591.42578125
2011-10-19,31014.041015625
2011-10-20,29529.32421875
2011-10-21,30354.16796875
2011-10-24,31508.94921875
2011-10-25,32704.96484375
2011-10-26,32498.763671875
2011-10-27,33900.984375
2011-10-28,34519.61328125
2011-10-31,33282.359375
2011-11-01,32993.66015625
2011-11-02,32292.546875
2011-11-03,32292.546875
2011-11-04,33323.59375
2011-11-07,32746.2109375
2011-11-08,31921.373046875
2011-11-09,32457.517578125
2011-11-10,30024.234375
2011-11-11,30560.376953125
2011-11-14,30560.376953125
2011-11-15,29776.77734375
2011-11-16,28663.2421875
2011-11-17,29653.0546875
2011-11-18,29364.359375
2011-11-21,30684.10546875
2011-11-22,30684.10546875
2011-11-23,30230.44140625
2011-11-24,30560.376953125
2011-11-25,31096.529296875
2011-11-28,31137.765625
2011-11-29,31591.42578125
2011-11-30,32581.2421875
2011-12-01,34684.58203125
2011-12-02,33571.0546875
2011-12-05,33529.8046875
2011-12-06,32622.482421875
2011-12-07,32003.8515625
2011-12-08,31632.673828125
2011-12-09,31014.041015625
2011-12-12,30560.376953125
2011-12-13,30024.234375
2011-12-14,29199.392578125
2011-12-15,28622.0078125
2011-12-16,28663.2421875
2011-12-19,28044.619140625
2011-12-20,28209.578125
2011-12-21,29818.021484375
2011-12-22,30519.140625
2011-12-23,30560.376953125
2011-12-26,30024.234375
2011-12-27,29694.294921875
2011-12-28,29486.3515625
2011-12-29,29569.52734375
2012-01-02,29195.232421875
2012-01-03,30567.66015625
2012-01-04,29860.6484375
2012-01-05,28904.111328125
2012-01-06,29070.4609375
2012-01-09,28363.4609375
2012-01-10,28405.048828125
2012-01-11,28238.69140625
2012-01-12,28280.287109375
2012-01-13,28446.6328125
2012-01-16,28612.98828125
