2008-08-12,9950.0
2008-08-13,9566.669921875
2008-08-14,9333.330078125
2008-08-15,9333.330078125
2008-08-18,9433.330078125
2008-08-19,9216.669921875
2008-08-20,9500.0
2008-08-21,9200.0
2008-08-22,9000.0
2008-08-25,8950.0
2008-08-26,9000.0
2008-08-27,8733.330078125
2008-08-28,8566.669921875
2008-08-29,8716.669921875
2008-09-01,8250.0
2008-09-02,7866.669921875
2008-09-03,8000.0
2008-09-04,8250.0
2008-09-05,8383.330078125
2008-09-08,8983.330078125
2008-09-09,8733.330078125
2008-09-10,9100.0
2008-09-11,8950.0
2008-09-12,9233.330078125
2008-09-15,9233.330078125
2008-09-16,8200.0
2008-09-17,8566.669921875
2008-09-18,8166.669921875
2008-09-19,8450.0
2008-09-22,8700.0
2008-09-23,8833.330078125
2008-09-24,8766.669921875
2008-09-25,8983.330078125
2008-09-26,8683.330078125
2008-09-29,8566.669921875
2008-09-30,8400.0
2008-10-01,8283.330078125
2008-10-02,8166.669921875
2008-10-03,8166.669921875
2008-10-06,7833.330078125
2008-10-07,7633.330078125
2008-10-08,6683.330078125
2008-10-09,6566.669921875
2008-10-10,5583.330078125
2008-10-13,5816.669921875
2008-10-14,6683.330078125
2008-10-15,6100.0
2008-10-16,5300.0
2008-10-17,5366.669921875
2008-10-20,5566.669921875
2008-10-21,5516.669921875
2008-10-22,5266.669921875
2008-10-23,4800.0
2008-10-24,4083.330078125
2008-10-27,3550.0
2008-10-28,3683.330078125
2008-10-29,3333.330078125
2008-10-30,3833.330078125
2008-10-31,3633.330078125
2008-11-03,3600.0
2008-11-04,4133.330078125
2008-11-05,4750.0
2008-11-06,4733.330078125
2008-11-07,4550.0
2008-11-10,4550.0
2008-11-11,4300.0
2008-11-12,3966.669921875
2008-11-13,3550.0
2008-11-14,3816.669921875
2008-11-17,3783.330078125
2008-11-18,3666.669921875
2008-11-19,3550.0
2008-11-20,3300.0
2008-11-21,3433.330078125
2008-11-24,3150.0
2008-11-25,2966.669921875
2008-11-26,3083.330078125
2008-11-27,3533.330078125
2008-11-28,3550.0
2008-12-01,3400.0
2008-12-02,3200.0
2008-12-03,3216.669921875
2008-12-04,3266.669921875
2008-12-05,3316.669921875
2008-12-08,3516.669921875
2008-12-09,3500.0
2008-12-10,3633.330078125
2008-12-11,3533.330078125
2008-12-12,3600.0
2008-12-15,3916.669921875
2008-12-16,4500.0
2008-12-17,4116.669921875
2008-12-18,4066.669921875
2008-12-19,4200.0
2008-12-22,3933.330078125
2008-12-23,3383.330078125
2008-12-24,3516.669921875
2008-12-25,3416.669921875
2008-12-26,3350.0
2008-12-29,3333.330078125
2008-12-30,3200.0
2008-12-31,3200.0
2009-01-02,3316.669921875
2009-01-05,3800.0
2009-01-06,4366.669921875
2009-01-07,4350.0
2009-01-08,4416.669921875
2009-01-09,4416.669921875
2009-01-12,4416.669921875
2009-01-13,4416.669921875
2009-01-14,4416.669921875
2009-01-15,4416.669921875
2009-01-16,4416.669921875
2009-01-19,4416.669921875
2009-01-20,4416.669921875
2009-01-21,4416.669921875
2009-01-22,4416.669921875
2009-01-23,4416.669921875
2009-01-28,4416.669921875
2009-01-29,4416.669921875
2009-01-30,4416.669921875
2009-02-02,4416.669921875
2009-02-03,4416.669921875
2009-02-04,4416.669921875
2009-02-05,4416.669921875
2009-02-06,4416.669921875
2009-02-09,3766.669921875
2009-02-10,4316.669921875
2009-02-11,4500.0
2009-02-12,4200.0
2009-02-13,4266.669921875
2009-02-16,4150.0
2009-02-17,3683.330078125
2009-02-18,4233.330078125
2009-02-19,4866.669921875
2009-02-20,5583.330078125
2009-02-23,4750.0
2009-02-24,4633.330078125
2009-02-25,4500.0
2009-02-26,4183.330078125
2009-02-27,4083.330078125
2009-03-02,4133.330078125
2009-03-03,4100.0
2009-03-04,4066.669921875
2009-03-05,4133.330078125
2009-03-06,4033.330078125
2009-03-09,4033.330078125
2009-03-10,4000.0
2009-03-11,4000.0
2009-03-12,3883.330078125
2009-03-13,3800.0
2009-03-16,3783.330078125
2009-03-17,3900.0
2009-03-18,3933.330078125
2009-03-19,3833.330078125
2009-03-20,3783.330078125
2009-03-23,3816.669921875
2009-03-24,3833.330078125
2009-03-25,3883.330078125
2009-03-26,4450.0
2009-03-27,4466.669921875
2009-03-30,4000.0
2009-03-31,4000.0
2009-04-01,4166.669921875
2009-04-02,4333.330078125
2009-04-03,4283.330078125
2009-04-06,4400.0
2009-04-07,5050.0
2009-04-08,5800.0
2009-04-09,5566.669921875
2009-04-10,5716.669921875
2009-04-13,6083.330078125
2009-04-14,5716.669921875
2009-04-15,5400.0
2009-04-16,5333.330078125
2009-04-17,4933.330078125
2009-04-20,5083.330078125
2009-04-21,5100.0
2009-04-22,5100.0
2009-04-23,5383.330078125
2009-04-24,5200.0
2009-04-27,5300.0
2009-04-28,4916.669921875
2009-04-29,5000.0
2009-04-30,5200.0
2009-05-04,5233.330078125
2009-05-06,6016.669921875
2009-05-07,6733.330078125
2009-05-08,6666.669921875
2009-05-11,6766.669921875
2009-05-12,6666.669921875
2009-05-13,6333.330078125
2009-05-14,6033.330078125
2009-05-15,6200.0
2009-05-18,6200.0
2009-05-19,6533.330078125
2009-05-20,6666.669921875
2009-05-21,6333.330078125
2009-05-22,6283.330078125
2009-05-25,6833.330078125
2009-05-26,6450.0
2009-05-27,6183.330078125
2009-05-28,6266.669921875
2009-05-29,6350.0
2009-06-01,6183.330078125
2009-06-02,6216.669921875
2009-06-03,6200.0
2009-06-04,6050.0
2009-06-05,6333.330078125
2009-06-08,6583.330078125
2009-06-09,6516.669921875
2009-06-10,6700.0
2009-06-11,6750.0
2009-06-12,6700.0
2009-06-15,6600.0
2009-06-16,6716.669921875
2009-06-17,6733.330078125
2009-06-18,6766.669921875
2009-06-19,6800.0
2009-06-22,6383.330078125
2009-06-23,6416.669921875
2009-06-24,6350.0
2009-06-25,6350.0
2009-06-26,6600.0
2009-06-29,5616.669921875
2009-06-30,4783.330078125
2009-07-01,5500.0
2009-07-02,5433.330078125
2009-07-03,5383.330078125
2009-07-06,5383.330078125
2009-07-07,5133.330078125
2009-07-08,5300.0
2009-07-09,5316.669921875
2009-07-10,5433.330078125
2009-07-13,5533.330078125
2009-07-14,5583.330078125
2009-07-15,5750.0
2009-07-16,5666.669921875
2009-07-17,5816.669921875
2009-07-20,5900.0
2009-07-21,6083.330078125
2009-07-22,6433.330078125
2009-07-23,6400.0
2009-07-24,6383.330078125
2009-07-27,6483.330078125
2009-07-28,6366.669921875
2009-07-29,5916.669921875
2009-07-30,6800.0
2009-07-31,7816.669921875
2009-08-03,6683.330078125
2009-08-04,6883.330078125
2009-08-05,5866.669921875
2009-08-06,6733.330078125
2009-08-07,7733.330078125
2009-08-10,8883.330078125
2009-08-11,10200.0
2009-08-12,11716.7001953125
2009-08-13,13466.7001953125
2009-08-14,15483.2998046875
2009-08-17,14900.0
2009-08-18,12666.7001953125
2009-08-19,13466.7001953125
2009-08-20,13533.2998046875
2009-08-21,12916.7001953125
2009-08-24,11316.7001953125
2009-08-25,11750.0
2009-08-26,11666.7001953125
2009-08-27,11383.2998046875
2009-08-28,11583.2998046875
2009-08-31,11366.7001953125
2009-09-01,11766.7001953125
2009-09-02,13516.7001953125
2009-09-03,12433.2998046875
2009-09-04,12800.0
2009-09-07,13200.0
2009-09-08,13916.7001953125
2009-09-09,13233.2998046875
2009-09-10,13100.0
2009-09-11,12016.7001953125
2009-09-14,10216.7001953125
2009-09-15,9816.669921875
2009-09-16,8350.0
2009-09-17,7666.669921875
2009-09-18,8816.669921875
2009-09-21,9533.330078125
2009-09-22,9066.669921875
2009-09-23,8816.669921875
2009-09-24,9100.0
2009-09-25,9083.330078125
2009-09-28,8616.669921875
2009-09-29,8650.0
2009-09-30,8650.0
2009-10-01,8600.0
2009-10-05,8283.330078125
2009-10-06,8000.0
2009-10-07,7633.330078125
2009-10-08,7650.0
2009-10-09,8783.330078125
2009-10-12,8800.0
2009-10-13,8550.0
2009-10-14,8566.669921875
2009-10-15,8500.0
2009-10-16,8366.669921875
2009-10-19,9616.669921875
2009-10-20,9733.330078125
2009-10-21,10233.2998046875
2009-10-22,9350.0
2009-10-23,9083.330078125
2009-10-26,9083.330078125
2009-10-27,8950.0
2009-10-28,8666.669921875
2009-10-29,8850.0
2009-10-30,8950.0
2009-11-02,8933.330078125
2009-11-03,9066.669921875
2009-11-04,9200.0
2009-11-05,9300.0
2009-11-06,10683.2998046875
2009-11-09,9083.330078125
2009-11-10,8733.330078125
2009-11-11,8800.0
2009-11-12,8750.0
2009-11-13,8766.669921875
2009-11-16,9133.330078125
2009-11-17,9066.669921875
2009-11-18,8933.330078125
2009-11-19,8966.669921875
2009-11-20,8916.669921875
2009-11-23,8933.330078125
2009-11-24,9066.669921875
2009-11-25,9083.330078125
2009-11-26,9066.669921875
2009-11-27,8866.669921875
2009-11-30,9033.330078125
2009-12-01,9833.330078125
2009-12-02,9833.330078125
2009-12-03,10383.2998046875
2009-12-04,11416.7001953125
2009-12-07,13116.7001953125
2009-12-08,11966.7001953125
2009-12-09,10216.7001953125
2009-12-10,11733.2998046875
2009-12-11,11600.0
2009-12-14,12316.7001953125
2009-12-15,12983.2998046875
2009-12-16,12600.0
2009-12-17,13533.2998046875
2009-12-18,11516.7001953125
2009-12-21,9800.0
2009-12-22,8333.330078125
2010-02-12,17000.0
2010-02-16,16200.0
2010-02-17,16100.0
2010-02-18,15650.0
2010-02-19,14900.0
2010-02-22,14950.0
2010-02-23,14400.0
2010-02-24,13450.0
2010-02-25,12150.0
2010-02-26,12500.0
2010-03-02,12850.0
2010-03-03,12750.0
2010-03-04,12400.0
2010-03-05,12300.0
2010-03-08,12050.0
2010-03-09,12650.0
2010-03-10,12800.0
2010-03-11,12450.0
2010-03-12,12650.0
2010-03-15,13500.0
2010-03-16,13150.0
2010-03-17,13450.0
2010-03-18,13000.0
2010-03-19,13200.0
2010-03-22,13000.0
2010-03-23,12650.0
2010-03-24,12700.0
2010-03-25,12450.0
2010-03-26,12450.0
2010-03-29,12400.0
2010-03-30,12450.0
2010-03-31,12050.0
2010-04-01,12250.0
2010-04-02,12350.0
2010-04-05,11950.0
2010-04-06,11500.0
2010-04-07,11650.0
2010-04-08,13350.0
2010-04-09,14000.0
2010-04-12,12900.0
2010-04-13,12750.0
2010-04-14,12850.0
2010-04-15,12700.0
2010-04-16,12950.0
2010-04-19,12900.0
2010-04-20,13200.0
2010-04-21,13150.0
2010-04-22,13200.0
2010-04-23,13250.0
2010-04-26,13000.0
2010-04-27,12400.0
2010-04-28,12250.0
2010-04-29,12200.0
2010-04-30,12350.0
2010-05-03,12200.0
2010-05-04,12100.0
2010-05-06,12150.0
2010-05-07,12450.0
2010-05-10,12250.0
2010-05-11,12000.0
2010-05-12,11450.0
2010-05-13,11450.0
2010-05-14,11250.0
2010-05-17,10250.0
2010-05-18,9850.0
2010-05-19,9260.0
2010-05-20,9850.0
2010-05-24,9820.0
2010-05-25,9400.0
2010-05-26,10300.0
2010-05-27,11200.0
2010-05-28,12650.0
2010-05-31,14500.0
2010-06-01,13950.0
2010-06-03,13450.0
2010-06-04,13700.0
2010-06-07,12750.0
2010-06-08,12750.0
2010-06-09,12100.0
2010-06-10,12000.0
2010-06-11,11900.0
2010-06-14,12450.0
2010-06-15,12700.0
2010-06-16,12450.0
2010-06-17,12400.0
2010-06-18,12650.0
2010-06-21,12750.0
2010-06-22,12750.0
2010-06-23,13200.0
2010-06-24,15150.0
2010-06-25,14900.0
2010-06-28,14200.0
2010-06-29,13600.0
2010-06-30,14000.0
2010-07-01,13900.0
2010-07-02,13900.0
2010-07-05,13950.0
2010-07-06,13950.0
2010-07-07,13950.0
2010-07-08,14050.0
2010-07-09,14000.0
2010-07-12,14500.0
2010-07-13,13850.0
2010-07-14,14000.0
2010-07-15,13950.0
2010-07-16,13750.0
2010-07-19,13800.0
2010-07-20,13750.0
2010-07-21,13700.0
2010-07-22,13400.0
2010-07-23,13700.0
2010-07-26,13750.0
2010-07-27,13400.0
2010-07-28,13550.0
2010-07-29,13600.0
2010-07-30,14000.0
2010-08-02,14200.0
2010-08-03,14900.0
2010-08-04,15450.0
2010-08-05,16050.0
2010-08-06,15400.0
2010-08-09,15150.0
2010-08-10,15200.0
2010-08-11,12950.0
2010-08-12,11850.0
2010-08-13,11100.0
2010-08-16,10150.0
2010-08-17,10000.0
2010-08-18,9930.0
2010-08-19,10150.0
2010-08-20,10150.0
2010-08-23,10850.0
2010-08-24,10250.0
2010-08-25,9700.0
2010-08-26,9380.0
2010-08-27,8980.0
2010-08-30,8700.0
2010-08-31,8830.0
2010-09-01,9110.0
2010-09-02,9050.0
2010-09-03,8820.0
2010-09-06,9000.0
2010-09-07,8960.0
2010-09-08,8830.0
2010-09-09,8850.0
2010-09-10,8600.0
2010-09-13,8360.0
2010-09-14,8470.0
2010-09-15,8380.0
2010-09-16,8430.0
2010-09-17,8550.0
2010-09-20,9260.0
2010-09-24,9500.0
2010-09-27,9200.0
2010-09-28,9340.0
2010-09-29,9300.0
2010-09-30,9190.0
2010-10-01,9200.0
2010-10-04,9170.0
2010-10-05,9180.0
2010-10-06,9180.0
2010-10-07,9340.0
2010-10-08,9220.0
2010-10-11,9160.0
2010-10-12,9080.0
2010-10-13,9120.0
2010-10-14,9240.0
2010-10-15,9300.0
2010-10-18,9390.0
2010-10-19,9250.0
2010-10-20,9340.0
2010-10-21,9290.0
2010-10-22,9300.0
2010-10-25,9280.0
2010-10-26,9460.0
2010-10-27,9290.0
2010-10-28,9150.0
2010-10-29,10500.0
2010-11-01,10450.0
2010-11-02,9740.0
2010-11-03,9750.0
2010-11-04,9730.0
2010-11-05,9630.0
2010-11-08,9910.0
2010-11-09,9660.0
2010-11-10,9620.0
2010-11-11,9610.0
2010-11-12,9330.0
2010-11-15,9580.0
2010-11-16,9590.0
2010-11-17,10100.0
2010-11-18,10000.0
2010-11-19,10250.0
2010-11-22,10000.0
2010-11-23,9550.0
2010-11-24,9650.0
2010-11-25,9570.0
2010-11-26,9180.0
2010-11-29,9240.0
2010-11-30,9170.0
2010-12-01,9200.0
2010-12-02,9200.0
2010-12-03,9110.0
2010-12-06,8960.0
2010-12-07,8910.0
2010-12-08,8790.0
2010-12-09,8790.0
2010-12-10,8900.0
2010-12-13,8850.0
2010-12-14,9020.0
2010-12-15,9050.0
2010-12-16,9000.0
2010-12-17,9020.0
2010-12-20,8950.0
2010-12-21,8980.0
2010-12-22,8900.0
2010-12-23,8940.0
2010-12-24,8890.0
2010-12-27,8700.0
2010-12-28,8390.0
2010-12-29,8320.0
2010-12-30,8420.0
2011-01-03,8900.0
2011-01-04,8750.0
2011-01-05,8690.0
2011-01-06,9190.0
2011-01-07,9060.0
2011-01-10,9310.0
2011-01-11,9330.0
2011-01-12,9390.0
2011-01-13,9220.0
2011-01-14,9280.0
2011-01-17,9220.0
2011-01-18,9180.0
2011-01-19,9180.0
2011-01-20,9260.0
2011-01-21,9330.0
2011-01-24,9390.0
2011-01-25,9410.0
2011-01-26,9930.0
2011-01-27,10050.0
2011-01-28,10350.0
2011-01-31,10700.0
2011-02-01,10150.0
2011-02-07,10050.0
2011-02-08,10450.0
2011-02-09,10400.0
2011-02-10,10250.0
2011-02-11,10250.0
2011-02-14,10450.0
2011-02-15,10400.0
2011-02-16,10100.0
2011-02-17,9820.0
2011-02-18,10050.0
2011-02-21,10250.0
2011-02-22,10100.0
2011-02-23,10050.0
2011-02-24,9980.0
2011-02-25,10050.0
2011-02-28,10200.0
2011-03-02,10100.0
2011-03-03,10050.0
2011-03-04,10000.0
2011-03-07,9900.0
2011-03-08,9830.0
2011-03-09,9980.0
2011-03-10,10450.0
2011-03-11,10550.0
2011-03-14,10500.0
2011-03-15,10000.0
2011-03-16,9800.0
2011-03-17,9500.0
2011-03-18,9190.0
2011-03-21,9300.0
2011-03-22,9390.0
2011-03-23,9310.0
2011-03-24,9270.0
2011-03-25,9320.0
2011-03-28,9150.0
2011-03-29,9000.0
2011-03-30,9010.0
2011-03-31,9160.0
2011-04-01,9400.0
2011-04-04,9620.0
2011-04-05,9450.0
2011-04-06,9350.0
2011-04-07,9290.0
2011-04-08,9390.0
2011-04-11,9450.0
2011-04-12,9420.0
2011-04-13,9350.0
2011-04-14,9700.0
2011-04-15,9840.0
2011-04-18,9940.0
2011-04-19,10250.0
2011-04-20,10250.0
2011-04-21,9590.0
2011-04-22,9760.0
2011-04-25,9700.0
2011-04-26,9480.0
2011-04-27,9480.0
2011-04-28,9470.0
2011-04-29,9880.0
2011-05-02,9760.0
2011-05-03,9650.0
2011-05-04,9700.0
2011-05-06,9610.0
2011-05-09,9430.0
2011-05-11,9300.0
2011-05-12,9120.0
2011-05-13,9190.0
2011-05-16,9090.0
2011-05-17,9030.0
2011-05-18,8880.0
2011-05-19,8420.0
2011-05-20,8260.0
2011-05-23,7930.0
2011-05-24,8040.0
2011-05-25,8020.0
2011-05-26,8350.0
2011-05-27,8550.0
2011-05-30,8400.0
2011-05-31,8570.0
2011-06-01,8640.0
2011-06-02,8250.0
2011-06-03,8110.0
2011-06-07,8060.0
2011-06-08,8090.0
2011-06-09,7990.0
2011-06-10,8000.0
2011-06-13,7850.0
2011-06-14,7890.0
2011-06-15,7800.0
2011-06-16,8270.0
2011-06-17,8500.0
2011-06-20,8260.0
2011-06-21,8120.0
2011-06-22,8150.0
2011-06-23,8400.0
2011-06-24,8380.0
2011-06-27,8360.0
2011-06-28,8350.0
2011-06-29,8370.0
2011-06-30,8430.0
2011-07-01,8700.0
2011-07-04,8950.0
2011-07-05,8950.0
2011-07-06,9010.0
2011-07-07,9120.0
2011-07-08,9110.0
2011-07-11,8890.0
2011-07-12,8700.0
2011-07-13,8600.0
2011-07-14,8550.0
2011-07-15,8620.0
2011-07-18,8510.0
2011-07-19,8440.0
2011-07-20,8590.0
2011-07-21,8460.0
2011-07-22,8430.0
2011-07-25,8370.0
2011-07-26,8360.0
2011-07-27,8550.0
2011-07-28,8470.0
2011-07-29,8390.0
2011-08-01,8570.0
2011-08-02,8420.0
2011-08-03,8100.0
2011-08-04,8000.0
2011-08-05,7360.0
2011-08-08,6530.0
2011-08-09,6060.0
2011-08-10,6420.0
2011-08-11,6420.0
2011-08-12,6470.0
2011-08-16,6730.0
2011-08-17,6720.0
2011-08-18,6530.0
2011-08-19,6140.0
2011-08-22,5950.0
2011-08-23,6080.0
2011-08-24,5900.0
2011-08-25,6010.0
2011-08-26,6050.0
2011-08-29,6220.0
2011-08-30,6390.0
2011-08-31,6400.0
2011-09-01,6500.0
2011-09-02,6440.0
2011-09-05,6100.0
2011-09-06,5870.0
2011-09-07,6060.0
2011-09-08,6010.0
2011-09-09,5990.0
2011-09-14,5940.0
2011-09-15,6050.0
2011-09-16,6250.0
2011-09-19,6100.0
2011-09-20,6110.0
2011-09-21,6140.0
2011-09-22,6000.0
2011-09-23,5590.0
2011-09-26,4925.0
2011-09-27,5180.0
2011-09-28,5200.0
2011-09-29,5200.0
2011-09-30,5350.0
2011-10-04,5180.0
2011-10-05,5050.0
2011-10-06,5070.0
2011-10-07,5210.0
2011-10-10,5360.0
2011-10-11,5620.0
2011-10-12,5700.0
2011-10-13,6020.0
2011-10-14,6010.0
2011-10-17,5980.0
2011-10-18,5710.0
2011-10-19,5780.0
2011-10-20,5730.0
2011-10-21,5750.0
2011-10-24,5930.0
2011-10-25,5920.0
2011-10-26,5900.0
2011-10-27,5920.0
2011-10-28,5900.0
2011-10-31,5850.0
2011-11-01,5800.0
2011-11-02,5630.0
2011-11-03,5520.0
2011-11-04,5610.0
2011-11-07,5580.0
2011-11-08,5540.0
2011-11-09,5450.0
2011-11-10,5100.0
2011-11-11,5190.0
2011-11-14,5260.0
2011-11-15,5160.0
2011-11-16,5050.0
2011-11-17,5050.0
2011-11-18,5030.0
2011-11-21,5000.0
2011-11-22,4980.0
2011-11-23,4990.0
2011-11-24,4910.0
2011-11-25,4855.0
2011-11-28,4900.0
2011-11-29,4965.0
2011-11-30,4970.0
2011-12-01,5120.0
2011-12-02,5240.0
2011-12-05,5200.0
2011-12-06,5120.0
2011-12-07,5200.0
2011-12-08,5160.0
2011-12-09,5070.0
2011-12-12,5040.0
2011-12-13,4990.0
2011-12-14,5050.0
2011-12-15,4985.0
2011-12-16,4910.0
2011-12-19,4635.0
2011-12-20,4665.0
2011-12-21,4785.0
2011-12-22,4750.0
2011-12-23,4765.0
2011-12-26,4720.0
2011-12-27,4560.0
2011-12-28,4980.0
2011-12-29,5090.0
2012-01-02,5110.0
2012-01-03,5140.0
2012-01-04,5130.0
2012-01-05,5140.0
2012-01-06,5910.0
2012-01-09,6790.0
2012-01-10,7800.0
2012-01-11,8970.0
2012-01-12,8910.0
2012-01-13,8400.0
2012-01-16,8130.0
2012-01-17,7920.0
2012-01-18,8150.0
2012-01-19,7660.0
2012-01-20,7370.0
2012-01-25,7500.0
2012-01-26,7740.0
2012-01-27,7490.0
2012-01-30,7610.0
2012-01-31,7410.0
2012-02-01,7760.0
2012-02-02,7610.0
2012-02-03,7540.0
2012-02-06,7300.0
2012-02-07,7320.0
2012-02-08,7330.0
2012-02-09,7250.0
2012-02-10,7420.0
2012-02-13,7470.0
2012-02-14,7560.0
2012-02-15,7450.0
2012-02-16,7320.0
2012-02-17,7300.0
2012-02-20,7320.0
2012-02-21,7320.0
2012-02-22,7250.0
2012-02-23,7190.0
2012-02-24,7070.0
2012-02-27,6970.0
2012-02-28,6830.0
2012-02-29,7130.0
2012-03-02,7160.0
2012-03-05,7260.0
2012-03-06,7090.0
2012-03-07,7070.0
2012-03-08,7270.0
2012-03-09,7310.0
2012-03-12,7200.0
2012-03-13,7210.0
2012-03-14,7330.0
2012-03-15,7280.0
2012-03-16,7350.0
2012-03-19,7270.0
2012-03-20,7130.0
2012-03-21,7120.0
2012-03-22,7160.0
2012-03-23,7260.0
2012-03-26,7140.0
2012-03-27,7120.0
2012-03-28,7160.0
2012-03-29,7030.0
2012-03-30,7010.0
2012-04-02,7060.0
2012-04-03,7030.0
2012-04-04,6860.0
2012-04-05,6770.0
2012-04-06,6840.0
2012-04-09,6580.0
2012-04-10,6610.0
2012-04-12,6470.0
2012-04-13,6550.0
2012-04-16,6440.0
2012-04-17,6390.0
2012-04-18,6400.0
2012-04-19,6160.0
2012-04-20,5990.0
2012-04-23,6000.0
2012-04-24,5790.0
2012-04-25,5730.0
2012-04-26,6580.0
2012-04-27,6250.0
2012-04-30,6100.0
2012-05-02,6300.0
2012-05-03,6100.0
2012-05-04,6070.0
2012-05-07,6000.0
2012-05-08,6030.0
2012-05-09,5920.0
2012-05-10,6000.0
2012-05-11,5890.0
2012-05-14,5790.0
2012-05-15,5790.0
2012-05-16,5790.0
2012-05-17,5680.0
2012-05-18,5420.0
2012-05-21,5570.0
2012-05-22,5650.0
2012-05-23,5520.0
2012-05-24,5660.0
2012-05-25,5560.0
2012-05-29,5670.0
2012-05-30,5560.0
2012-05-31,5720.0
2012-06-01,5700.0
2012-06-04,5500.0
2012-06-05,5480.0
2012-06-07,5550.0
2012-06-08,5580.0
2012-06-11,5760.0
2012-06-12,5770.0
2012-06-13,5720.0
2012-06-14,5740.0
2012-06-15,5650.0
2012-06-18,5770.0
2012-06-19,5760.0
2012-06-20,5790.0
2012-06-21,5680.0
2012-06-22,5630.0
2012-06-25,5570.0
2012-06-26,5480.0
2012-06-27,5450.0
2012-06-28,5560.0
2012-06-29,5570.0
2012-07-02,5640.0
2012-07-03,5650.0
2012-07-04,5630.0
