2008-09-04,7789.53466796875
2008-09-05,7789.53466796875
2008-09-08,8220.076171875
2008-09-09,7848.248046875
2008-09-10,8024.3876953125
2008-09-11,8337.5029296875
2008-09-12,8689.8505859375
2008-09-16,8180.978515625
2008-09-17,8631.13671875
2008-09-18,8885.5400390625
2008-09-19,9237.8203125
2008-09-22,8787.662109375
2008-09-23,9042.130859375
2008-09-24,9394.412109375
2008-09-25,9551.0009765625
2008-09-26,9590.1015625
2008-09-29,9355.248046875
2008-09-30,9511.837890625
2008-10-01,9316.083984375
2008-10-02,9296.533203125
2008-10-06,8807.27734375
2008-10-07,8533.2587890625
2008-10-08,8415.833984375
2008-10-09,8494.095703125
2008-10-10,7848.248046875
2008-10-13,8846.3759765625
2008-10-14,9120.3935546875
2008-10-15,9335.697265625
2008-10-16,8787.662109375
2008-10-17,8787.662109375
2008-10-20,9139.943359375
2008-10-21,8924.7041015625
2008-10-22,8141.81494140625
2008-10-23,7769.9833984375
2008-10-24,6615.20068359375
2008-10-27,5949.7890625
2008-10-28,6341.2216796875
2008-10-29,6419.50927734375
2008-10-30,7378.53955078125
2008-10-31,7750.369140625
2008-11-03,8807.27734375
2008-11-04,8983.4169921875
2008-11-05,8337.5029296875
2008-11-06,7711.20654296875
2008-11-07,8357.1181640625
2008-11-10,8161.3642578125
2008-11-11,7906.9599609375
2008-11-12,8043.93701171875
2008-11-13,7750.369140625
2008-11-14,7789.53466796875
2008-11-17,7867.796875
2008-11-18,7672.10693359375
2008-11-19,7809.08203125
2008-11-20,6654.36376953125
2008-11-21,7124.07080078125
2008-11-24,6693.5283203125
2008-11-25,6321.65283203125
2008-11-26,6458.64892578125
2008-11-27,6399.93505859375
2008-11-28,7065.35888671875
2008-12-01,6810.955078125
2008-12-02,6693.5283203125
2008-12-03,6752.2412109375
2008-12-04,6576.10107421875
2008-12-05,6850.0546875
2008-12-08,7221.94921875
2008-12-09,7319.82666015625
2008-12-10,7535.06494140625
2008-12-11,7593.7783203125
2008-12-12,7280.6630859375
2008-12-15,7750.369140625
2008-12-16,7750.369140625
2008-12-17,7867.796875
2008-12-18,8396.216796875
2008-12-19,8435.3818359375
2008-12-22,8317.9541015625
2008-12-23,8141.81494140625
2008-12-24,8220.076171875
2008-12-26,8317.9541015625
2008-12-29,8831.390625
2008-12-30,9277.1943359375
2009-01-02,8767.7041015625
2009-01-05,8682.8115234375
2009-01-06,8767.7041015625
2009-01-07,8831.390625
2009-01-08,8767.7041015625
2009-01-09,8788.908203125
2009-01-12,8236.9375
2009-01-13,8152.0458984375
2009-01-14,8555.4404296875
2009-01-15,7982.19287109375
2009-01-16,8236.9375
2009-01-19,8767.7041015625
2009-01-20,9001.244140625
2009-01-21,8831.390625
2009-01-22,8704.017578125
2009-01-23,8343.1044921875
2009-01-28,8788.908203125
2009-01-29,8958.76171875
2009-01-30,9255.9873046875
2009-02-02,8958.76171875
2009-02-03,9086.13671875
2009-02-04,9213.5078125
2009-02-05,8788.908203125
2009-02-06,9383.3603515625
2009-02-09,9277.1943359375
2009-02-10,9149.8212890625
2009-02-11,9043.65234375
2009-02-12,8979.966796875
2009-02-13,9043.65234375
2009-02-16,9213.5078125
2009-02-17,8895.0751953125
2009-02-18,8873.87109375
2009-02-19,8746.498046875
2009-02-20,8406.791015625
2009-02-23,8449.2734375
2009-02-24,8024.67431640625
2009-02-25,8109.5673828125
2009-02-26,8194.52734375
2009-02-27,8385.5869140625
2009-03-02,7897.302734375
2009-03-03,8067.15576171875
2009-03-04,8279.4189453125
2009-03-05,8194.52734375
2009-03-06,8321.900390625
2009-03-09,8321.900390625
2009-03-10,8406.791015625
2009-03-11,8576.64453125
2009-03-12,8682.8115234375
2009-03-13,9001.244140625
2009-03-16,8852.595703125
2009-03-17,8619.125
2009-03-18,8343.1044921875
2009-03-19,8597.849609375
2009-03-20,8746.498046875
2009-03-23,8810.1845703125
2009-03-24,8555.4404296875
2009-03-25,8512.9599609375
2009-03-26,8512.9599609375
2009-03-27,8215.732421875
2009-03-30,8003.46923828125
2009-03-31,8215.732421875
2009-04-01,8576.64453125
2009-04-02,8406.791015625
2009-04-03,8279.4189453125
2009-04-06,8831.390625
2009-04-07,9553.21484375
2009-04-08,9765.4775390625
2009-04-09,10105.115234375
2009-04-10,9977.7421875
2009-04-13,10359.9287109375
2009-04-14,9977.7421875
2009-04-15,9638.10546875
2009-04-16,10317.4482421875
2009-04-17,9977.7421875
2009-04-20,9914.0556640625
2009-04-21,10126.3896484375
2009-04-22,10296.2431640625
2009-04-23,10826.9384765625
2009-04-24,10529.7119140625
2009-04-27,10593.3994140625
2009-04-28,10359.9287109375
2009-04-29,10444.8212890625
2009-04-30,10911.830078125
2009-05-04,10890.6240234375
2009-05-06,10444.8212890625
2009-05-07,10126.3896484375
2009-05-08,10359.9287109375
2009-05-11,9977.7421875
2009-05-12,9977.7421875
2009-05-13,10487.3017578125
2009-05-14,10699.5654296875
2009-05-15,10466.02734375
2009-05-18,10105.115234375
2009-05-19,10232.5556640625
2009-05-20,10126.3896484375
2009-05-21,9829.1640625
2009-05-22,9765.4775390625
2009-05-25,11230.33203125
2009-05-26,11251.53515625
2009-05-27,11442.59375
2009-05-28,11251.53515625
2009-05-29,11527.4873046875
2009-06-01,11124.1630859375
2009-06-02,10890.6240234375
2009-06-03,10954.3125
2009-06-04,10635.880859375
2009-06-05,10635.880859375
2009-06-08,10572.1923828125
2009-06-09,10062.7041015625
2009-06-10,10296.2431640625
2009-06-11,10614.6728515625
2009-06-12,10911.830078125
2009-06-15,10869.4189453125
2009-06-16,11039.2021484375
2009-06-17,10996.791015625
2009-06-18,11081.6826171875
2009-06-19,10996.791015625
2009-06-22,10635.880859375
2009-06-23,10699.5654296875
2009-06-24,11124.1630859375
2009-06-25,11251.53515625
2009-06-26,11124.1630859375
2009-06-29,11166.64453125
2009-06-30,11336.427734375
2009-07-01,11166.64453125
2009-07-02,10848.142578125
2009-07-03,10890.6240234375
2009-07-06,11251.53515625
2009-07-07,11209.056640625
2009-07-08,11421.390625
2009-07-09,11463.8017578125
2009-07-10,11845.9189453125
2009-07-13,11124.1630859375
2009-07-14,11506.28125
2009-07-15,11761.02734375
2009-07-16,11485.076171875
2009-07-17,12037.0458984375
2009-07-20,12164.4208984375
2009-07-21,12758.7998046875
2009-07-22,12780.0048828125
2009-07-23,13077.2294921875
2009-07-24,13247.0859375
2009-07-27,12843.76171875
2009-07-28,12949.8583984375
2009-07-29,13162.19140625
2009-07-30,13098.5087890625
2009-07-31,12907.4482421875
2009-08-03,12780.0048828125
2009-08-04,12525.2607421875
2009-08-05,12907.4482421875
2009-08-06,12588.9482421875
2009-08-07,13162.19140625
2009-08-10,13162.19140625
2009-08-11,13565.5146484375
2009-08-12,13607.998046875
2009-08-13,13883.9453125
2009-08-14,14924.201171875
2009-08-17,14584.4970703125
2009-08-18,13990.1162109375
2009-08-19,13480.625
2009-08-20,13883.9453125
2009-08-21,13374.4560546875
2009-08-24,12949.8583984375
2009-08-25,12886.173828125
2009-08-26,13140.9169921875
2009-08-27,12907.4482421875
2009-08-28,12588.9482421875
2009-08-31,12673.908203125
2009-09-01,12843.76171875
2009-09-02,13331.9775390625
2009-09-03,13374.4560546875
2009-09-04,13268.291015625
2009-09-07,13056.02734375
2009-09-08,12992.33984375
2009-09-09,12673.908203125
2009-09-10,12907.4482421875
2009-09-11,12737.595703125
2009-09-14,12673.908203125
2009-09-15,12228.1064453125
2009-09-16,12312.9970703125
2009-09-17,12949.8583984375
2009-09-18,12971.134765625
2009-09-21,12673.908203125
2009-09-22,13501.830078125
2009-09-23,13353.251953125
2009-09-24,13586.7236328125
2009-09-25,13544.3095703125
2009-09-28,13098.5087890625
2009-09-29,13247.0859375
2009-09-30,13331.9775390625
2009-10-01,13162.19140625
2009-10-05,12695.115234375
2009-10-06,12716.3203125
2009-10-07,12567.7421875
2009-10-08,12397.8896484375
2009-10-09,12504.0556640625
2009-10-12,13331.9775390625
2009-10-13,12992.33984375
2009-10-14,13119.7119140625
2009-10-15,13268.291015625
2009-10-16,12949.8583984375
2009-10-19,12737.595703125
2009-10-20,12928.65234375
2009-10-21,12822.486328125
2009-10-22,12971.134765625
2009-10-23,12780.0048828125
2009-10-26,12949.8583984375
2009-10-27,13374.4560546875
2009-10-28,13289.5673828125
2009-10-29,12801.28125
2009-10-30,12737.595703125
2009-11-02,12652.6337890625
2009-11-03,12652.6337890625
2009-11-04,12567.7421875
2009-11-05,12121.9384765625
2009-11-06,11676.13671875
2009-11-09,11761.02734375
2009-11-10,11994.56640625
2009-11-11,12037.0458984375
2009-11-12,11845.9189453125
2009-11-13,11803.5087890625
2009-11-16,11824.7119140625
2009-11-17,11824.7119140625
2009-11-18,12185.625
2009-11-19,12270.5166015625
2009-11-20,12143.1435546875
2009-11-23,12143.1435546875
2009-11-24,12058.2509765625
2009-11-25,12291.791015625
2009-11-26,12376.6826171875
2009-11-27,11888.3984375
2009-11-30,12440.369140625
2009-12-01,12440.369140625
2009-12-02,12525.2607421875
2009-12-03,12631.4267578125
2009-12-04,13098.5087890625
2009-12-07,13459.3505859375
2009-12-08,13119.7119140625
2009-12-09,13119.7119140625
2009-12-10,13077.2294921875
2009-12-11,13416.9375
2009-12-14,13480.625
2009-12-15,13523.0341796875
2009-12-16,13438.14453125
2009-12-17,13607.998046875
2009-12-18,13183.3994140625
2009-12-21,12907.4482421875
2009-12-22,12928.65234375
2009-12-23,13225.87890625
2009-12-24,13353.251953125
2009-12-28,13565.5146484375
2009-12-29,14089.931640625
2009-12-30,13997.869140625
2010-01-04,13652.4619140625
2010-01-05,13215.0654296875
2010-01-06,13445.26171875
2010-01-07,13215.0654296875
2010-01-08,13307.12890625
2010-01-11,12984.8701171875
2010-01-12,13192.0703125
2010-01-13,13145.9990234375
2010-01-14,13099.927734375
2010-01-15,13307.12890625
2010-01-18,13307.12890625
2010-01-19,13629.462890625
2010-01-20,13422.263671875
2010-01-21,13145.9990234375
2010-01-22,13030.86328125
2010-01-25,12823.6630859375
2010-01-26,12432.2626953125
2010-01-27,12685.53125
2010-01-28,13168.9951171875
2010-01-29,12869.734375
2010-02-01,12800.66796875
2010-02-02,12915.7255859375
2010-02-03,12777.5947265625
2010-02-04,12432.2626953125
2010-02-05,12248.1357421875
2010-02-08,11649.5341796875
2010-02-09,11948.7978515625
2010-02-10,11856.7333984375
2010-02-11,11971.79296875
2010-02-12,12063.9326171875
2010-02-16,12110.0029296875
2010-02-17,12386.26953125
2010-02-18,12708.5283203125
2010-02-19,12639.4609375
2010-02-22,13030.86328125
2010-02-23,13030.86328125
2010-02-24,13030.86328125
2010-02-25,12800.66796875
2010-02-26,12846.6611328125
2010-03-02,12846.6611328125
2010-03-03,12915.7255859375
2010-03-04,12800.66796875
2010-03-05,12938.798828125
2010-03-08,12961.7958984375
2010-03-09,13307.12890625
2010-03-10,13261.1357421875
2010-03-11,13376.1953125
2010-03-12,12938.798828125
2010-03-15,11718.6005859375
2010-03-16,12317.203125
2010-03-17,12777.5947265625
2010-03-18,12547.3974609375
2010-03-19,12662.5361328125
2010-03-22,12639.4609375
2010-03-23,12639.4609375
2010-03-24,12593.4677734375
2010-03-25,12409.263671875
2010-03-26,12547.3974609375
2010-03-29,12547.3974609375
2010-03-30,12438.9853515625
2010-03-31,12820.9892578125
2010-04-01,13274.6591796875
2010-04-02,13441.8232421875
2010-04-05,13226.9072265625
2010-04-06,13131.4052734375
2010-04-07,12773.3154296875
2010-04-08,12773.3154296875
2010-04-09,12677.814453125
2010-04-12,12462.8974609375
2010-04-13,12438.9853515625
2010-04-14,12701.6513671875
2010-04-15,12462.8974609375
2010-04-16,12629.98828125
2010-04-19,12510.6484375
2010-04-20,12558.4013671875
2010-04-21,12415.1494140625
2010-04-22,12391.310546875
2010-04-23,12391.310546875
2010-04-26,12415.1494140625
2010-04-27,12438.9853515625
2010-04-28,12510.6484375
2010-04-29,12510.6484375
2010-04-30,12606.1494140625
2010-05-03,12486.810546875
2010-05-04,12391.310546875
2010-05-06,11961.4794921875
2010-05-07,11842.1416015625
2010-05-10,11865.978515625
2010-05-11,11865.978515625
2010-05-12,11937.642578125
2010-05-13,12391.310546875
2010-05-14,12343.4833984375
2010-05-17,12200.30859375
2010-05-18,12295.80859375
2010-05-19,11985.392578125
2010-05-20,11698.8896484375
2010-05-24,11460.1357421875
2010-05-25,11292.970703125
2010-05-26,11364.6357421875
2010-05-27,11364.6357421875
2010-05-28,11436.2998046875
2010-05-31,11460.1357421875
2010-06-01,11388.4736328125
2010-06-03,11651.1396484375
2010-06-04,11651.1396484375
2010-06-07,12152.482421875
2010-06-08,12104.806640625
2010-06-09,12271.896484375
2010-06-10,12247.9833984375
2010-06-11,12319.6455078125
2010-06-14,12534.4853515625
2010-06-15,12558.4013671875
2010-06-16,12343.4833984375
2010-06-17,12080.89453125
2010-06-18,11937.642578125
2010-06-21,12200.30859375
2010-06-22,12319.6455078125
2010-06-23,12295.80859375
2010-06-24,12725.4873046875
2010-06-25,12773.3154296875
2010-06-28,12725.4873046875
2010-06-29,12343.4833984375
2010-06-30,12486.810546875
2010-07-01,12415.1494140625
2010-07-02,12629.98828125
2010-07-05,12558.4013671875
2010-07-06,12247.9833984375
2010-07-07,11937.642578125
2010-07-08,12080.89453125
2010-07-09,11985.392578125
2010-07-12,12152.482421875
2010-07-13,12080.89453125
2010-07-14,12558.4013671875
2010-07-15,12892.65234375
2010-07-16,12725.4873046875
2010-07-19,13035.9052734375
2010-07-20,13083.6552734375
2010-07-21,13035.9052734375
2010-07-22,12964.3203125
2010-07-23,12725.4873046875
2010-07-26,12725.4873046875
2010-07-27,12606.1494140625
2010-07-28,12629.98828125
2010-07-29,12486.810546875
2010-07-30,12820.9892578125
2010-08-02,12820.9892578125
2010-08-03,12892.65234375
2010-08-04,12964.3203125
2010-08-05,13083.6552734375
2010-08-06,13537.3251953125
2010-08-09,13465.6611328125
2010-08-10,13322.41015625
2010-08-11,13489.49609375
2010-08-12,13656.662109375
2010-08-13,14062.5029296875
2010-08-16,13775.9990234375
2010-08-17,14158.005859375
2010-08-18,14802.6767578125
2010-08-19,14707.173828125
2010-08-20,15017.5126953125
2010-08-23,15184.6806640625
2010-08-24,14754.9248046875
2010-08-25,14754.9248046875
2010-08-26,14635.51171875
2010-08-27,14372.923828125
2010-08-30,14802.6767578125
2010-08-31,14945.931640625
2010-09-01,15495.0224609375
2010-09-02,15327.9345703125
2010-09-03,15471.1826171875
2010-09-06,16693.599609375
2010-09-07,16044.19140625
2010-09-08,15891.388671875
2010-09-09,15929.5908203125
2010-09-10,16196.990234375
2010-09-13,16196.990234375
2010-09-14,16158.7919921875
2010-09-15,16005.9912109375
2010-09-16,15738.587890625
2010-09-17,15662.185546875
2010-09-20,15471.1826171875
2010-09-24,16044.19140625
2010-09-27,16235.1943359375
2010-09-28,16999.201171875
2010-09-29,16999.201171875
2010-09-30,16922.798828125
2010-10-01,17152.00390625
2010-10-04,16502.59765625
2010-10-05,16273.39453125
2010-10-06,16579.0
2010-10-07,16579.0
2010-10-08,16426.1953125
2010-10-11,16311.5927734375
2010-10-12,15967.7890625
2010-10-13,16082.3916015625
2010-10-14,16273.39453125
2010-10-15,16731.80078125
2010-10-18,16426.1953125
2010-10-19,15891.388671875
2010-10-20,16044.19140625
2010-10-21,16158.7919921875
2010-10-22,16464.396484375
2010-10-25,16387.99609375
2010-10-26,16311.5927734375
2010-10-27,16502.59765625
2010-10-28,16579.0
2010-10-29,16464.396484375
2010-11-01,16196.990234375
2010-11-02,16769.998046875
2010-11-03,17304.8046875
2010-11-04,17037.40234375
2010-11-05,16235.1943359375
2010-11-08,16273.39453125
2010-11-09,15967.7890625
2010-11-10,15700.3876953125
2010-11-11,15776.7880859375
2010-11-12,15662.185546875
2010-11-15,15394.78125
2010-11-16,15165.5791015625
2010-11-17,15241.978515625
2010-11-18,15547.5888671875
2010-11-19,15585.787109375
2010-11-22,15585.787109375
2010-11-23,15280.1806640625
2010-11-24,15050.98046875
2010-11-25,14936.37890625
2010-11-26,14707.173828125
2010-11-29,14707.173828125
2010-11-30,14859.978515625
2010-12-01,15012.7802734375
2010-12-02,15318.3818359375
2010-12-03,14936.37890625
2010-12-06,14668.974609375
2010-12-07,14363.3701171875
2010-12-08,14477.9716796875
2010-12-09,14821.7744140625
2010-12-10,14821.7744140625
2010-12-13,15165.5791015625
2010-12-14,15050.98046875
2010-12-15,15241.978515625
2010-12-16,15127.3798828125
2010-12-17,15241.978515625
2010-12-20,14859.978515625
2010-12-21,15509.384765625
2010-12-22,16082.3916015625
2010-12-23,15929.5908203125
2010-12-24,15967.7890625
2010-12-27,15814.990234375
2010-12-28,16044.19140625
2010-12-29,15964.763671875
2010-12-30,15567.6318359375
2011-01-03,16083.9033203125
2011-01-04,15964.763671875
2011-01-05,15567.6318359375
2011-01-06,15686.7724609375
2011-01-07,15766.1962890625
2011-01-10,15647.05859375
2011-01-11,15686.7724609375
2011-01-12,15726.484375
2011-01-13,15686.7724609375
2011-01-14,16044.193359375
2011-01-17,15567.6318359375
2011-01-18,15210.2109375
2011-01-19,15329.3515625
2011-01-20,15448.4931640625
2011-01-21,15369.064453125
2011-01-24,15130.7861328125
2011-01-25,14971.9296875
2011-01-26,14813.076171875
2011-01-27,15845.62109375
2011-01-28,15805.9111328125
2011-01-31,15488.205078125
2011-02-01,15329.3515625
2011-02-07,15488.205078125
2011-02-08,15448.4931640625
2011-02-09,15289.63671875
2011-02-10,15408.775390625
2011-02-11,15091.0712890625
2011-02-14,15091.0712890625
2011-02-15,15527.91796875
2011-02-16,15885.3369140625
2011-02-17,15845.62109375
2011-02-18,16203.0458984375
2011-02-21,15845.62109375
2011-02-22,15488.205078125
2011-02-23,15249.923828125
2011-02-24,15527.91796875
2011-02-25,15805.9111328125
2011-02-28,15805.9111328125
2011-03-02,15488.205078125
2011-03-03,15805.9111328125
2011-03-04,15686.7724609375
2011-03-07,15448.4931640625
2011-03-08,15726.484375
2011-03-09,16560.466796875
2011-03-10,16957.595703125
2011-03-11,16838.455078125
2011-03-14,16639.890625
2011-03-15,16044.193359375
2011-03-16,16719.318359375
2011-03-17,16997.3125
2011-03-18,17156.166015625
2011-03-21,17434.158203125
2011-03-22,17394.4453125
2011-03-23,18228.42578125
2011-03-24,19499.251953125
2011-03-25,19618.392578125
2011-03-28,19260.970703125
2011-03-29,19459.5390625
2011-03-30,20174.37890625
2011-03-31,19936.1015625
2011-04-01,20015.525390625
2011-04-04,20134.666015625
2011-04-05,19856.671875
2011-04-06,19777.244140625
2011-04-07,20650.9375
2011-04-08,20253.806640625
2011-04-11,21008.359375
2011-04-12,20690.65234375
2011-04-13,20730.3671875
2011-04-14,20531.798828125
2011-04-15,20928.931640625
2011-04-18,21127.5
2011-04-19,20809.79296875
2011-04-20,20650.9375
2011-04-21,21008.359375
2011-04-22,20650.9375
2011-04-25,21405.4921875
2011-04-26,21008.359375
2011-04-27,20690.65234375
2011-04-28,19856.671875
2011-04-29,19737.533203125
2011-05-02,19737.533203125
2011-05-03,19022.689453125
2011-05-04,18903.552734375
2011-05-06,18665.26953125
2011-05-09,18466.705078125
2011-05-11,18903.552734375
2011-05-12,18307.8515625
2011-05-13,18744.697265625
2011-05-16,18466.705078125
2011-05-17,18228.42578125
2011-05-18,18863.83984375
2011-05-19,18784.412109375
2011-05-20,18943.265625
2011-05-23,18228.42578125
2011-05-24,18109.28515625
2011-05-25,17672.4375
2011-05-26,18109.28515625
2011-05-27,18188.7109375
2011-05-30,17950.431640625
2011-05-31,18387.279296875
2011-06-01,18704.986328125
2011-06-02,18347.564453125
2011-06-03,18347.564453125
2011-06-07,18228.42578125
2011-06-08,17990.14453125
2011-06-09,18228.42578125
2011-06-10,18625.560546875
2011-06-13,18863.83984375
2011-06-14,18784.412109375
2011-06-15,19618.392578125
2011-06-16,19340.396484375
2011-06-17,19578.677734375
2011-06-20,19300.685546875
2011-06-21,19062.408203125
2011-06-22,19658.10546875
2011-06-23,19618.392578125
2011-06-24,19340.396484375
2011-06-27,19300.685546875
2011-06-28,19936.1015625
2011-06-29,20134.666015625
2011-06-30,20412.66015625
2011-07-01,19777.244140625
2011-07-04,19816.9609375
2011-07-05,20372.947265625
2011-07-06,20055.23828125
2011-07-07,20015.525390625
2011-07-08,20214.08984375
2011-07-11,19936.1015625
2011-07-12,19856.671875
2011-07-13,20889.21875
2011-07-14,20770.078125
2011-07-15,21762.91015625
2011-07-18,22001.19140625
2011-07-19,21643.7734375
2011-07-20,21445.20703125
2011-07-21,21762.91015625
2011-07-22,21564.349609375
2011-07-25,21564.349609375
2011-07-26,21762.91015625
2011-07-27,21762.91015625
2011-07-28,21882.052734375
2011-07-29,21405.4921875
2011-08-01,21564.349609375
2011-08-02,20809.79296875
2011-08-03,20531.798828125
2011-08-04,19816.9609375
2011-08-05,19419.826171875
2011-08-08,19221.2578125
2011-08-09,18784.412109375
2011-08-10,18784.412109375
2011-08-11,18982.978515625
2011-08-12,19181.544921875
2011-08-16,20174.37890625
2011-08-17,20174.37890625
2011-08-18,20015.525390625
2011-08-19,18665.26953125
2011-08-22,18109.28515625
2011-08-23,18824.125
2011-08-24,18784.412109375
2011-08-25,18466.705078125
2011-08-26,18625.560546875
2011-08-29,19062.408203125
2011-08-30,18982.978515625
2011-08-31,19340.396484375
2011-09-01,19260.970703125
2011-09-02,20253.806640625
2011-09-05,19816.9609375
2011-09-06,20055.23828125
2011-09-07,21127.5
2011-09-08,20412.66015625
2011-09-09,20412.66015625
2011-09-14,19260.970703125
2011-09-15,19737.533203125
2011-09-16,20492.087890625
2011-09-19,20531.798828125
2011-09-20,20968.646484375
2011-09-21,20571.51171875
2011-09-22,19737.533203125
2011-09-23,18784.412109375
2011-09-26,17712.150390625
2011-09-27,18426.98828125
2011-09-28,18426.98828125
2011-09-29,18744.697265625
2011-09-30,18347.564453125
2011-10-04,17871.005859375
2011-10-05,16600.17578125
2011-10-06,17751.865234375
2011-10-07,18268.13671875
2011-10-10,18347.564453125
2011-10-11,18506.41796875
2011-10-12,17950.431640625
2011-10-13,17910.716796875
2011-10-14,17672.4375
2011-10-17,18307.8515625
2011-10-18,17950.431640625
2011-10-19,17950.431640625
2011-10-20,17434.158203125
2011-10-21,17394.4453125
2011-10-24,18188.7109375
2011-10-25,17751.865234375
2011-10-26,17751.865234375
2011-10-27,18784.412109375
2011-10-28,18546.130859375
2011-10-31,18426.98828125
2011-11-01,18188.7109375
2011-11-02,17791.580078125
2011-11-03,17434.158203125
2011-11-04,17712.150390625
2011-11-07,17473.87109375
2011-11-08,17394.4453125
2011-11-09,17473.87109375
2011-11-10,16679.60546875
2011-11-11,17076.736328125
2011-11-14,17354.732421875
2011-11-15,16878.171875
2011-11-16,16242.7587890625
2011-11-17,16639.890625
2011-11-18,16322.1845703125
2011-11-21,16004.4755859375
2011-11-22,15805.9111328125
2011-11-23,14971.9296875
2011-11-24,15805.9111328125
