2018-07-05,176500.0
2018-07-06,178500.0
2018-07-09,178500.0
2018-07-10,179000.0
2018-07-11,177500.0
2018-07-12,178500.0
2018-07-13,179500.0
2018-07-16,165500.0
2018-07-17,170000.0
2018-07-18,163000.0
2018-07-19,159000.0
2018-07-20,149500.0
2018-07-23,150500.0
2018-07-24,157500.0
2018-07-25,161000.0
2018-07-26,165000.0
2018-07-27,164000.0
2018-07-30,164500.0
2018-07-31,169000.0
2018-08-01,166500.0
2018-08-02,165500.0
2018-08-03,164500.0
2018-08-06,168000.0
2018-08-07,167500.0
2018-08-08,166000.0
2018-08-09,169500.0
2018-08-10,171500.0
2018-08-13,166500.0
2018-08-14,162500.0
2018-08-16,161000.0
2018-08-17,161500.0
2018-08-20,165500.0
2018-08-21,165000.0
2018-08-22,161000.0
2018-08-23,159000.0
2018-08-24,159000.0
2018-08-27,166500.0
2018-08-28,180000.0
2018-08-29,176500.0
2018-08-30,170000.0
2018-08-31,171500.0
2018-09-03,175500.0
2018-09-04,174500.0
2018-09-05,176000.0
2018-09-06,172500.0
2018-09-07,181500.0
2018-09-10,191000.0
2018-09-11,194500.0
2018-09-12,193500.0
2018-09-13,198500.0
2018-09-14,197500.0
2018-09-17,195000.0
2018-09-18,195500.0
2018-09-19,198000.0
2018-09-20,195000.0
2018-09-21,201000.0
2018-09-27,212500.0
2018-09-28,205500.0
2018-10-01,195000.0
2018-10-02,195000.0
2018-10-04,198000.0
2018-10-05,200000.0
2018-10-08,201000.0
2018-10-10,210000.0
2018-10-11,205000.0
2018-10-12,198000.0
2018-10-15,195500.0
2018-10-16,198500.0
2018-10-17,200500.0
2018-10-18,198500.0
2018-10-19,195500.0
2018-10-22,194500.0
2018-10-23,191500.0
2018-10-24,196500.0
2018-10-25,185500.0
2018-10-26,176500.0
2018-10-29,177500.0
2018-10-30,176000.0
2018-10-31,168500.0
2018-11-01,173500.0
2018-11-02,175500.0
2018-11-05,170500.0
2018-11-06,170000.0
2018-11-07,167000.0
2018-11-08,171500.0
2018-11-09,170500.0
2018-11-12,167000.0
2018-11-13,166000.0
2018-11-14,169000.0
2018-11-15,172000.0
2018-11-16,169500.0
2018-11-19,177500.0
2018-11-20,180500.0
2018-11-21,182000.0
2018-11-22,189500.0
2018-11-23,183000.0
2018-11-26,192000.0
2018-11-27,194500.0
2018-11-28,196500.0
2018-11-29,193000.0
2018-11-30,194500.0
2018-12-03,192000.0
2018-12-04,190500.0
2018-12-05,190500.0
2018-12-06,197000.0
2018-12-07,194000.0
2018-12-10,195000.0
2018-12-11,201000.0
2018-12-12,201000.0
2018-12-13,204000.0
2018-12-14,206000.0
2018-12-17,208000.0
2018-12-18,202000.0
2018-12-19,211000.0
2018-12-20,212500.0
2018-12-21,218000.0
2018-12-24,210500.0
2018-12-26,210000.0
2018-12-27,203000.0
2018-12-28,204000.0
2019-01-02,205500.0
2019-01-03,209500.0
2019-01-04,214000.0
2019-01-07,207500.0
2019-01-08,205500.0
2019-01-09,209000.0
2019-01-10,189500.0
2019-01-11,188500.0
2019-01-14,186500.0
2019-01-15,184500.0
2019-01-16,185500.0
2019-01-17,184500.0
2019-01-18,183000.0
2019-01-21,186000.0
2019-01-22,183500.0
2019-01-23,184500.0
2019-01-24,180500.0
2019-01-25,187500.0
2019-01-28,186500.0
2019-01-29,187500.0
2019-01-30,184500.0
2019-01-31,184000.0
2019-02-01,182500.0
2019-04-09,220000.0
