2008-05-23,3580.0
2008-05-26,3445.0
2008-05-27,3405.0
2008-05-28,3600.0
2008-05-29,3590.0
2008-05-30,3500.0
2008-06-02,3430.0
2008-06-03,3360.0
2008-06-04,3220.0
2008-06-05,3230.0
2008-06-09,3250.0
2008-06-10,3120.0
2008-06-11,3200.0
2008-06-12,3100.0
2008-06-13,3005.0
2008-06-16,2955.0
2008-06-17,2920.0
2008-06-18,3160.0
2008-06-19,3065.0
2008-06-20,3030.0
2008-06-23,2970.0
2008-06-24,2955.0
2008-06-25,2870.0
2008-06-26,2905.0
2008-06-27,2820.0
2008-06-30,2835.0
2008-07-01,2795.0
2008-07-02,2735.0
2008-07-03,2900.0
2008-07-04,2855.0
2008-07-07,2750.0
2008-07-08,2655.0
2008-07-09,2655.0
2008-07-10,2675.0
2008-07-11,2755.0
2008-07-14,2925.0
2008-07-15,2820.0
2008-07-16,2970.0
2008-07-17,2965.0
2008-07-18,2895.0
2008-07-21,2940.0
2008-07-22,2920.0
2008-07-23,2935.0
2008-07-24,3130.0
2008-07-25,3190.0
2008-07-28,3150.0
2008-07-29,3005.0
2008-07-30,3030.0
2008-07-31,3000.0
2008-08-01,3000.0
2008-08-04,2970.0
2008-08-05,2965.0
2008-08-06,2990.0
2008-08-07,2930.0
2008-08-08,3000.0
2008-08-11,3095.0
2008-08-12,3080.0
2008-08-13,3105.0
2008-08-14,3155.0
2008-08-18,3040.0
2008-08-19,2950.0
2008-08-20,2890.0
2008-08-21,2880.0
2008-08-22,2815.0
2008-08-25,2830.0
2008-08-26,2820.0
2008-08-27,2795.0
2008-08-28,2660.0
2008-08-29,2700.0
2008-09-01,2295.0
2008-09-02,2250.0
2008-09-03,2170.0
2008-09-04,2185.0
2008-09-05,2230.0
2008-09-08,2320.0
2008-09-09,2490.0
2008-09-10,2435.0
2008-09-11,2420.0
2008-09-12,2490.0
2008-09-16,2205.0
2008-09-17,2300.0
2008-09-18,2300.0
2008-09-19,2395.0
2008-09-22,2400.0
2008-09-23,2600.0
2008-09-24,2500.0
2008-09-25,2535.0
2008-09-26,2530.0
2008-09-29,2520.0
2008-09-30,2495.0
2008-10-01,2420.0
2008-10-02,2335.0
2008-10-06,2200.0
2008-10-07,2110.0
2008-10-08,1800.0
2008-10-09,2065.0
2008-10-10,2150.0
2008-10-13,2295.0
2008-10-14,2550.0
2008-10-15,2550.0
2008-10-16,2400.0
2008-10-17,2370.0
2008-10-20,2415.0
2008-10-21,2580.0
2008-10-22,2460.0
2008-10-23,2390.0
2008-10-24,2240.0
2008-10-27,2175.0
2008-10-28,2235.0
2008-10-29,2170.0
2008-10-30,2315.0
2008-10-31,2220.0
2008-11-03,2380.0
2008-11-04,2535.0
2008-11-05,2915.0
2008-11-06,2520.0
2008-11-07,2760.0
2008-11-10,3010.0
2008-11-11,2900.0
2008-11-12,2700.0
2008-11-13,2585.0
2008-11-14,2600.0
2008-11-17,2810.0
2008-11-18,2660.0
2008-11-19,2565.0
2008-11-20,2360.0
2008-11-21,2450.0
2008-11-24,2425.0
2008-11-25,2415.0
2008-11-26,2520.0
2008-11-27,2570.0
2008-11-28,2560.0
2008-12-01,2510.0
2008-12-02,2380.0
2008-12-03,2340.0
2008-12-04,2300.0
2008-12-05,2320.0
2008-12-08,2440.0
2008-12-09,2380.0
2008-12-10,2400.0
2008-12-11,2390.0
2008-12-12,2335.0
2008-12-15,2450.0
2008-12-16,2380.0
2008-12-17,2370.0
2008-12-18,2390.0
2008-12-19,2390.0
2008-12-22,2380.0
2008-12-23,2340.0
2008-12-24,2255.0
2008-12-26,2250.0
2008-12-29,2255.0
2008-12-30,2285.0
2009-01-02,2295.0
2009-01-05,2345.0
2009-01-06,2445.0
2009-01-07,2515.0
2009-01-08,2510.0
2009-01-09,2600.0
2009-01-12,2600.0
2009-01-13,2700.0
2009-01-14,2730.0
2009-01-15,2650.0
2009-01-16,2635.0
2009-01-19,2635.0
2009-01-20,2595.0
2009-01-21,2580.0
2009-01-22,2480.0
2009-01-23,2360.0
2009-01-28,2405.0
2009-01-29,2420.0
2009-01-30,2415.0
2009-02-02,2380.0
2009-02-03,2445.0
2009-02-04,2480.0
2009-02-05,2595.0
2009-02-06,2690.0
2009-02-09,2600.0
2009-02-10,2520.0
2009-02-11,2895.0
2009-02-12,2850.0
2009-02-13,2895.0
2009-02-16,2950.0
2009-02-17,2695.0
2009-02-18,2825.0
2009-02-19,2970.0
2009-02-20,2645.0
2009-02-23,2710.0
2009-02-24,2820.0
2009-02-25,2800.0
2009-02-26,2640.0
2009-02-27,2700.0
2009-03-02,2530.0
2009-03-03,2580.0
2009-03-04,2600.0
2009-03-05,2540.0
2009-03-06,2720.0
2009-03-09,2900.0
2009-03-10,2765.0
2009-03-11,2900.0
2009-03-12,2985.0
2009-03-13,3045.0
2009-03-16,3200.0
2009-03-17,3110.0
2009-03-18,3165.0
2009-03-19,3500.0
2009-03-20,3500.0
2009-03-23,3470.0
2009-03-24,3550.0
2009-03-25,3700.0
2009-03-26,3660.0
2009-03-27,3395.0
2009-03-30,3260.0
2009-03-31,3390.0
2009-04-01,3500.0
2009-04-02,3605.0
2009-04-03,3665.0
2009-04-06,3700.0
2009-04-07,4000.0
2009-04-08,4325.0
2009-04-09,4540.0
2009-04-10,4600.0
2009-04-13,5200.0
2009-04-14,5310.0
2009-04-15,4980.0
2009-04-16,4570.0
2009-04-17,4400.0
2009-04-20,4720.0
2009-04-21,5420.0
2009-04-22,5530.0
2009-04-23,5300.0
2009-04-24,5280.0
2009-04-27,6070.0
2009-04-28,5250.0
2009-04-29,5350.0
2009-04-30,5430.0
2009-05-04,5450.0
2009-05-06,5440.0
2009-05-07,5650.0
2009-05-08,5650.0
2009-05-11,5570.0
2009-05-12,5360.0
2009-05-13,5190.0
2009-05-14,5300.0
2009-05-15,5200.0
2009-05-18,5110.0
2009-05-19,5210.0
2009-05-20,5010.0
2009-05-21,5100.0
2009-05-22,5000.0
2009-05-25,4635.0
2009-05-26,4585.0
2009-05-27,4560.0
2009-05-28,4155.0
2009-05-29,4200.0
2009-06-01,4200.0
2009-06-02,4210.0
2009-06-03,4350.0
2009-06-04,4140.0
2009-06-05,4000.0
2009-06-08,3800.0
2009-06-09,3690.0
2009-06-10,3935.0
2009-06-11,4155.0
2009-06-12,4240.0
2009-06-15,4210.0
2009-06-16,4190.0
2009-06-17,3960.0
2009-06-18,3880.0
2009-06-19,3930.0
2009-06-22,3930.0
2009-06-23,3790.0
2009-06-24,4355.0
2009-06-25,4600.0
2009-06-26,4255.0
2009-06-29,4535.0
2009-06-30,4470.0
2009-07-01,4620.0
2009-07-02,4345.0
2009-07-03,4440.0
2009-07-06,5020.0
2009-07-07,5150.0
2009-07-08,5400.0
2009-07-09,5140.0
2009-07-10,5620.0
2009-07-13,5200.0
2009-07-14,5570.0
2009-07-15,5510.0
2009-07-16,5170.0
2009-07-17,5300.0
2009-07-20,5320.0
2009-07-21,5260.0
2009-07-22,5250.0
2009-07-23,5220.0
2009-07-24,5450.0
2009-07-27,5790.0
2009-07-28,5510.0
2009-07-29,5640.0
2009-07-30,5540.0
2009-07-31,5500.0
2009-08-03,5870.0
2009-08-04,5910.0
2009-08-05,5600.0
2009-08-06,5600.0
2009-08-07,5620.0
2009-08-10,5460.0
2009-08-11,5460.0
2009-08-12,5390.0
2009-08-13,5300.0
2009-08-14,5530.0
2009-08-17,5390.0
2009-08-18,5490.0
2009-08-19,5830.0
2009-08-20,5870.0
2009-08-21,6100.0
2009-08-24,6050.0
2009-08-25,5720.0
2009-08-26,5800.0
2009-08-27,6090.0
2009-08-28,6130.0
2009-08-31,5980.0
2009-09-01,5840.0
2009-09-02,5420.0
2009-09-03,5550.0
2009-09-04,5510.0
2009-09-07,5320.0
2009-09-08,5140.0
2009-09-09,5010.0
2009-09-10,5100.0
2009-09-11,5270.0
2009-09-14,5160.0
2009-09-15,5170.0
2009-09-16,5060.0
2009-09-17,4850.0
2009-09-18,4730.0
2009-09-21,4935.0
2009-09-22,4910.0
2009-09-23,5040.0
2009-09-24,5050.0
2009-09-25,4900.0
2009-09-28,4875.0
2009-09-29,5030.0
2009-09-30,5000.0
2009-10-01,4930.0
2009-10-05,4885.0
2009-10-06,4730.0
2009-10-07,4600.0
2009-10-08,4670.0
2009-10-09,4850.0
2009-10-12,4870.0
2009-10-13,4990.0
2009-10-14,5160.0
2009-10-15,5100.0
2009-10-16,5050.0
2009-10-19,5160.0
2009-10-20,5020.0
2009-10-21,4810.0
2009-10-22,4800.0
2009-10-23,4720.0
2009-10-26,4910.0
2009-10-27,4910.0
2009-10-28,4770.0
2009-10-29,4635.0
2009-10-30,4720.0
2009-11-02,4680.0
2009-11-03,4650.0
2009-11-04,4640.0
2009-11-05,4615.0
2009-11-06,4600.0
2009-11-09,4550.0
2009-11-10,4550.0
2009-11-11,4605.0
2009-11-12,4480.0
2009-11-13,4330.0
2009-11-16,4120.0
2009-11-17,4105.0
2009-11-18,4130.0
2009-11-19,4090.0
2009-11-20,4290.0
2009-11-23,4280.0
2009-11-24,4270.0
2009-11-25,4545.0
2009-11-26,4505.0
2009-11-27,4500.0
2009-11-30,4640.0
2009-12-01,4640.0
2009-12-02,4635.0
2009-12-03,4650.0
2009-12-04,4820.0
2009-12-07,4875.0
2009-12-08,4875.0
2009-12-09,4875.0
2009-12-10,4925.0
2009-12-11,5000.0
2009-12-14,4815.0
2009-12-15,4770.0
2009-12-16,4780.0
2009-12-17,4700.0
2009-12-18,4700.0
2009-12-21,4805.0
2009-12-22,4810.0
2009-12-23,4730.0
2009-12-24,4670.0
2009-12-28,4500.0
2009-12-29,4470.0
2009-12-30,4420.0
2010-01-04,4505.0
2010-01-05,4570.0
2010-01-06,4820.0
2010-01-07,4620.0
2010-01-08,4635.0
2010-01-11,4990.0
2010-01-12,5250.0
2010-01-13,4960.0
2010-01-14,4820.0
2010-01-15,4900.0
2010-01-18,4900.0
2010-01-19,4680.0
2010-01-20,4690.0
2010-01-21,4855.0
2010-01-22,4765.0
2010-01-25,4625.0
2010-01-26,4580.0
2010-01-27,5060.0
2010-01-28,4870.0
2010-01-29,4605.0
2010-02-01,4730.0
2010-02-02,4740.0
2010-02-03,4855.0
2010-02-04,4820.0
2010-02-05,4690.0
2010-02-08,4615.0
2010-02-09,4655.0
2010-02-10,4605.0
2010-02-11,4630.0
2010-02-12,4780.0
2010-02-16,4970.0
2010-02-17,4960.0
2010-02-18,5090.0
2010-02-19,5000.0
2010-02-22,5070.0
2010-02-23,5150.0
2010-02-24,5210.0
2010-02-25,5080.0
2010-02-26,5150.0
2010-03-02,5080.0
2010-03-03,5100.0
2010-03-04,5060.0
2010-03-05,5100.0
2010-03-08,5140.0
2010-03-09,5380.0
2010-03-10,5370.0
2010-03-11,5410.0
2010-03-12,5370.0
2010-03-15,5160.0
2010-03-16,5150.0
2010-03-17,5130.0
2010-03-18,5160.0
2010-03-19,5090.0
2010-03-22,5090.0
2010-03-23,5180.0
2010-03-24,4990.0
2010-03-25,4985.0
2010-03-26,5040.0
2010-03-29,5070.0
2010-03-30,5030.0
2010-03-31,5150.0
2010-04-01,5090.0
2010-04-02,5030.0
2010-04-05,4835.0
2010-04-06,4855.0
2010-04-07,4870.0
2010-04-08,4935.0
2010-04-09,4950.0
2010-04-12,4850.0
2010-04-13,4880.0
2010-04-14,4845.0
2010-04-15,4860.0
2010-04-16,4820.0
2010-04-19,4750.0
2010-04-20,4770.0
2010-04-21,4705.0
2010-04-22,4800.0
2010-04-23,4815.0
2010-04-26,4705.0
2010-04-27,4620.0
2010-04-28,4500.0
2010-04-29,4735.0
2010-04-30,4735.0
2010-05-03,4735.0
2010-05-04,4845.0
2010-05-06,4600.0
2010-05-07,4345.0
2010-05-10,4405.0
2010-05-11,4420.0
2010-05-12,4465.0
2010-05-13,4500.0
2010-05-14,4495.0
2010-05-17,4365.0
2010-05-18,4340.0
2010-05-19,4270.0
2010-05-20,4120.0
2010-05-24,4075.0
2010-05-25,4100.0
2010-05-26,4090.0
2010-05-27,4100.0
2010-05-28,4260.0
2010-05-31,4360.0
2010-06-01,4400.0
2010-06-03,4500.0
2010-06-04,4500.0
2010-06-07,4420.0
2010-06-08,4450.0
2010-06-09,4470.0
2010-06-10,4430.0
2010-06-11,4440.0
2010-06-14,4535.0
2010-06-15,4570.0
2010-06-16,4590.0
2010-06-17,4600.0
2010-06-18,4590.0
2010-06-21,4700.0
2010-06-22,4805.0
2010-06-23,4790.0
2010-06-24,4870.0
2010-06-25,4950.0
2010-06-28,4990.0
2010-06-29,4850.0
2010-06-30,4965.0
2010-07-01,5010.0
2010-07-02,5190.0
2010-07-05,5280.0
2010-07-06,5270.0
2010-07-07,5260.0
2010-07-08,5230.0
2010-07-09,5210.0
2010-07-12,5090.0
2010-07-13,5100.0
2010-07-14,5100.0
2010-07-15,4955.0
2010-07-16,4835.0
2010-07-19,4820.0
2010-07-20,5050.0
2010-07-21,4975.0
2010-07-22,4955.0
2010-07-23,4960.0
2010-07-26,4915.0
2010-07-27,4875.0
2010-07-28,4875.0
2010-07-29,4855.0
2010-07-30,4585.0
2010-08-02,4400.0
2010-08-03,4300.0
2010-08-04,4430.0
2010-08-05,4340.0
2010-08-06,4415.0
2010-08-09,4600.0
2010-08-10,4590.0
2010-08-11,4515.0
2010-08-12,4515.0
2010-08-13,4705.0
2010-08-16,4800.0
2010-08-17,4910.0
2010-08-18,4910.0
2010-08-19,4865.0
2010-08-20,4865.0
2010-08-23,4850.0
2010-08-24,4865.0
2010-08-25,4825.0
2010-08-26,4600.0
2010-08-27,4775.0
2010-08-30,4685.0
2010-08-31,4720.0
2010-09-01,4700.0
2010-09-02,4600.0
2010-09-03,4600.0
2010-09-06,4580.0
2010-09-07,4635.0
2010-09-08,4600.0
2010-09-09,4610.0
2010-09-10,4610.0
2010-09-13,4540.0
2010-09-14,4535.0
2010-09-15,4535.0
2010-09-16,4540.0
2010-09-17,4590.0
2010-09-20,4640.0
2010-09-24,4625.0
2010-09-27,4620.0
2010-09-28,4575.0
2010-09-29,4570.0
2010-09-30,4565.0
2010-10-01,4585.0
2010-10-04,4990.0
2010-10-05,5190.0
2010-10-06,5190.0
2010-10-07,5170.0
2010-10-08,5090.0
2010-10-11,5010.0
2010-10-12,5000.0
2010-10-13,5010.0
2010-10-14,5010.0
2010-10-15,4960.0
2010-10-18,5230.0
2010-10-19,5170.0
2010-10-20,5640.0
2010-10-21,5890.0
2010-10-22,5870.0
2010-10-25,6130.0
2010-10-26,6180.0
2010-10-27,6350.0
2010-10-28,6150.0
2010-10-29,5950.0
2010-11-01,6490.0
2010-11-02,6360.0
2010-11-03,6480.0
2010-11-04,6800.0
2010-11-05,7000.0
2010-11-08,7020.0
2010-11-09,7260.0
2010-11-10,7260.0
2010-11-11,7250.0
2010-11-12,6970.0
2010-11-15,6750.0
2010-11-16,7050.0
2010-11-17,7160.0
2010-11-18,7210.0
2010-11-19,7140.0
2010-11-22,6960.0
2010-11-23,6590.0
2010-11-24,6440.0
2010-11-25,6860.0
2010-11-26,6500.0
2010-11-29,6520.0
2010-11-30,6500.0
2010-12-01,7000.0
2010-12-02,7200.0
2010-12-03,7200.0
2010-12-06,7160.0
2010-12-07,7150.0
2010-12-08,7150.0
2010-12-09,7220.0
2010-12-10,7250.0
2010-12-13,7600.0
2010-12-14,7600.0
2010-12-15,7590.0
2010-12-16,7450.0
2010-12-17,7300.0
2010-12-20,7050.0
2010-12-21,7460.0
2010-12-22,7400.0
2010-12-23,7300.0
2010-12-24,7220.0
2010-12-27,7160.0
2010-12-28,7310.0
2010-12-29,7300.0
2010-12-30,7360.0
2011-01-03,6990.0
2011-01-04,7030.0
2011-01-05,7050.0
2011-01-06,6970.0
2011-01-07,6820.0
2011-01-10,6930.0
2011-01-11,7100.0
2011-01-12,7200.0
2011-01-13,7020.0
2011-01-14,6960.0
2011-01-17,6800.0
2011-01-18,6950.0
2011-01-19,6920.0
2011-01-20,7090.0
2011-01-21,7100.0
2011-01-24,7000.0
2011-01-25,6940.0
2011-01-26,7010.0
2011-01-27,7200.0
2011-01-28,7310.0
2011-01-31,8030.0
2011-02-01,8390.0
2011-02-07,8600.0
2011-02-08,8410.0
2011-02-09,8600.0
2011-02-10,8890.0
2011-02-11,8790.0
2011-02-14,8750.0
2011-02-15,8890.0
2011-02-16,8900.0
2011-02-17,9950.0
2011-02-18,10350.0
2011-02-21,9800.0
2011-02-22,9900.0
2011-02-23,9180.0
2011-02-24,9000.0
2011-02-25,9000.0
2011-02-28,9400.0
2011-03-02,9400.0
2011-03-03,9700.0
2011-03-04,10050.0
2011-03-07,9950.0
2011-03-08,10050.0
2011-03-09,9950.0
2011-03-10,9890.0
2011-03-11,9990.0
2011-03-14,9210.0
2011-03-15,8700.0
2011-03-16,9080.0
2011-03-17,9120.0
2011-03-18,9130.0
2011-03-21,9300.0
2011-03-22,9150.0
2011-03-23,9020.0
2011-03-24,8860.0
2011-03-25,9230.0
2011-03-28,9570.0
2011-03-29,9750.0
2011-03-30,9750.0
2011-03-31,9710.0
2011-04-01,9710.0
2011-04-04,9890.0
2011-04-05,10300.0
2011-04-06,10350.0
2011-04-07,10100.0
2011-04-08,9980.0
2011-04-11,9810.0
2011-04-12,9550.0
2011-04-13,9730.0
2011-04-14,9760.0
2011-04-15,9820.0
2011-04-18,9840.0
2011-04-19,9540.0
2011-04-20,9630.0
2011-04-21,9480.0
2011-04-22,9280.0
2011-04-25,9140.0
2011-04-26,9430.0
2011-04-27,9270.0
2011-04-28,9120.0
2011-04-29,9010.0
2011-05-02,9040.0
2011-05-03,9000.0
2011-05-04,8910.0
2011-05-06,8720.0
2011-05-09,8900.0
2011-05-11,8900.0
2011-05-12,8840.0
2011-05-13,8400.0
2011-05-16,8070.0
2011-05-17,8370.0
2011-05-18,8380.0
2011-05-19,8140.0
2011-05-20,7890.0
2011-05-23,7350.0
2011-05-24,6870.0
2011-05-25,6450.0
2011-05-26,7410.0
2011-05-27,7490.0
2011-05-30,7390.0
2011-05-31,7690.0
2011-06-01,7850.0
2011-06-02,7750.0
2011-06-03,8110.0
2011-06-07,8140.0
2011-06-08,7800.0
2011-06-09,7800.0
2011-06-10,7690.0
2011-06-13,6910.0
2011-06-14,7370.0
2011-06-15,7540.0
2011-06-16,7700.0
2011-06-17,7700.0
2011-06-20,7600.0
2011-06-21,7350.0
2011-06-22,7770.0
2011-06-23,7880.0
2011-06-24,7890.0
2011-06-27,8110.0
2011-06-28,7940.0
2011-06-29,7710.0
2011-06-30,7720.0
2011-07-01,7800.0
2011-07-04,7890.0
2011-07-05,8180.0
2011-07-06,8170.0
2011-07-07,8200.0
2011-07-08,8550.0
2011-07-11,8800.0
2011-07-12,8920.0
2011-07-13,8930.0
2011-07-14,8820.0
2011-07-15,9200.0
2011-07-18,9670.0
2011-07-19,9570.0
2011-07-20,9400.0
2011-07-21,9490.0
2011-07-22,9670.0
2011-07-25,9970.0
2011-07-26,9680.0
2011-07-27,10350.0
2011-07-28,10450.0
2011-07-29,10900.0
2011-08-01,11250.0
2011-08-02,11100.0
2011-08-03,10300.0
2011-08-04,10300.0
2011-08-05,9720.0
2011-08-08,8930.0
2011-08-09,8180.0
2011-08-10,9100.0
2011-08-11,9350.0
2011-08-12,9490.0
2011-08-16,8960.0
2011-08-17,9340.0
2011-08-18,10700.0
2011-08-19,9100.0
2011-08-22,8430.0
2011-08-23,8500.0
2011-08-24,8350.0
2011-08-25,8660.0
2011-08-26,8710.0
2011-08-29,9200.0
2011-08-30,9400.0
2011-08-31,9600.0
2011-09-01,9590.0
2011-09-02,9540.0
2011-09-05,9300.0
2011-09-06,8950.0
2011-09-07,9200.0
2011-09-08,9280.0
2011-09-09,9060.0
2011-09-14,8500.0
2011-09-15,8600.0
2011-09-16,9100.0
2011-09-19,9130.0
2011-09-20,9000.0
2011-09-21,9470.0
2011-09-22,9720.0
2011-09-23,8920.0
2011-09-26,7620.0
2011-09-27,8360.0
2011-09-28,8280.0
2011-09-29,8290.0
2011-09-30,8450.0
2011-10-04,7710.0
2011-10-05,7650.0
2011-10-06,7880.0
2011-10-07,7850.0
2011-10-10,7900.0
2011-10-11,8280.0
2011-10-12,8340.0
2011-10-13,8530.0
2011-10-14,8510.0
2011-10-17,9040.0
2011-10-18,9180.0
2011-10-19,9110.0
2011-10-20,8610.0
2011-10-21,8660.0
2011-10-24,8610.0
2011-10-25,8670.0
2011-10-26,8900.0
2011-10-27,8950.0
2011-10-28,9340.0
2011-10-31,9490.0
2011-11-01,9600.0
2011-11-02,9670.0
2011-11-03,10150.0
2011-11-04,10350.0
2011-11-07,10350.0
2011-11-08,10700.0
2011-11-09,10150.0
2011-11-10,9990.0
2011-11-11,10050.0
2011-11-14,9900.0
2011-11-15,10400.0
2011-11-16,10000.0
2011-11-17,9900.0
2011-11-18,9950.0
2011-11-21,9330.0
2011-11-22,9140.0
2011-11-23,8840.0
2011-11-24,8850.0
2011-11-25,8170.0
2011-11-28,8460.0
2011-11-29,7920.0
2011-11-30,8020.0
2011-12-01,8310.0
2011-12-02,8060.0
2011-12-05,7790.0
2011-12-06,7830.0
2011-12-07,7790.0
2011-12-08,8160.0
2011-12-09,8530.0
2011-12-12,8500.0
2011-12-13,8800.0
2011-12-14,9450.0
2011-12-15,9400.0
2011-12-16,9100.0
2011-12-19,8410.0
2011-12-20,9670.0
2011-12-21,9510.0
2011-12-22,9500.0
2011-12-23,9250.0
2011-12-26,9200.0
2011-12-27,8950.0
2011-12-28,9140.0
2011-12-29,9130.0
2012-01-02,9500.0
2012-01-03,9480.0
2012-01-04,9400.0
2012-01-05,9540.0
2012-01-06,9960.0
2012-01-09,10150.0
2012-01-10,10150.0
2012-01-11,9730.0
2012-01-12,10000.0
2012-01-13,9800.0
2012-01-16,9640.0
2012-01-17,10200.0
2012-01-18,10100.0
2012-01-19,9950.0
2012-01-20,9990.0
2012-01-25,9790.0
2012-01-26,9900.0
2012-01-27,10100.0
2012-01-30,10050.0
2012-01-31,10400.0
2012-02-01,10500.0
2012-02-02,9970.0
2012-02-03,9700.0
2012-02-06,9540.0
2012-02-07,9640.0
2012-02-08,9260.0
2012-02-09,9460.0
2012-02-10,9420.0
2012-02-13,9260.0
2012-02-14,9320.0
2012-02-15,9220.0
2012-02-16,9210.0
2012-02-17,9230.0
2012-02-20,9140.0
2012-02-21,9480.0
2012-02-22,9150.0
2012-02-23,8840.0
2012-02-24,9080.0
2012-02-27,8820.0
2012-02-28,8710.0
2012-02-29,9120.0
2012-03-02,9230.0
2012-03-05,9200.0
2012-03-06,8930.0
2012-03-07,8900.0
2012-03-08,9100.0
2012-03-09,9150.0
2012-03-12,9000.0
2012-03-13,8850.0
2012-03-14,8950.0
2012-03-15,9380.0
2012-03-16,9230.0
2012-03-19,9440.0
2012-03-20,9300.0
2012-03-21,9100.0
2012-03-22,9140.0
2012-03-23,9590.0
2012-03-26,9500.0
2012-03-27,9170.0
2012-03-28,8800.0
2012-03-29,8900.0
2012-03-30,8960.0
2012-04-02,8830.0
2012-04-03,8680.0
2012-04-04,8570.0
2012-04-05,8690.0
2012-04-06,8650.0
2012-04-09,8600.0
2012-04-10,8650.0
2012-04-12,8650.0
2012-04-13,8730.0
2012-04-16,8630.0
2012-04-17,8620.0
2012-04-18,8660.0
2012-04-19,8860.0
2012-04-20,8890.0
2012-04-23,8870.0
2012-04-24,8990.0
2012-04-25,9060.0
2012-04-26,9170.0
2012-04-27,9010.0
2012-04-30,8700.0
2012-05-02,8840.0
2012-05-03,9180.0
2012-05-04,9180.0
2012-05-07,8910.0
2012-05-08,8880.0
2012-05-09,9230.0
2012-05-10,9240.0
2012-05-11,8900.0
2012-05-14,8830.0
2012-05-15,8570.0
2012-05-16,8120.0
2012-05-17,8100.0
2012-05-18,7570.0
2012-05-21,6440.0
2012-05-22,6780.0
2012-05-23,6640.0
2012-05-24,6410.0
2012-05-25,6400.0
2012-05-29,6710.0
2012-05-30,6510.0
2012-05-31,6670.0
2012-06-01,6990.0
2012-06-04,6570.0
2012-06-05,6750.0
2012-06-07,7040.0
2012-06-08,6870.0
2012-06-11,6900.0
2012-06-12,6890.0
2012-06-13,7160.0
2012-06-14,6850.0
2012-06-15,6530.0
2012-06-18,6800.0
2012-06-19,7080.0
2012-06-20,7070.0
2012-06-21,7150.0
2012-06-22,6980.0
2012-06-25,6880.0
2012-06-26,6810.0
2012-06-27,6800.0
2012-06-28,7070.0
2012-06-29,6970.0
2012-07-02,6900.0
2012-07-03,6920.0
2012-07-04,6870.0
2012-07-05,6910.0
2012-07-06,7090.0
2012-07-09,6950.0
2012-07-10,7350.0
2012-07-11,8230.0
2012-07-12,8050.0
2012-07-13,8180.0
2012-07-16,8130.0
2012-07-17,7660.0
2012-07-18,7600.0
2012-07-19,7880.0
2012-07-20,7970.0
2012-07-23,7680.0
2012-07-24,7720.0
2012-07-25,7190.0
2012-07-26,7090.0
2012-07-27,7250.0
2012-07-30,7280.0
2012-07-31,7480.0
2012-08-01,7420.0
2012-08-02,7220.0
2012-08-03,7250.0
2012-08-06,7160.0
2012-08-07,7240.0
2012-08-08,7260.0
2012-08-09,7380.0
2012-08-10,7300.0
2012-08-13,7200.0
2012-08-14,7100.0
2012-08-16,7360.0
2012-08-17,7320.0
2012-08-20,7630.0
2012-08-21,7500.0
2012-08-22,7370.0
2012-08-23,7660.0
2012-08-24,7480.0
2012-08-27,7350.0
2012-08-28,7440.0
2012-08-29,7460.0
2012-08-30,7070.0
