2008-12-02,9419.802734375
2008-12-03,9464.0244140625
2008-12-04,9242.9052734375
2008-12-05,9110.232421875
2008-12-08,9640.9248046875
2008-12-09,9552.478515625
2008-12-10,10260.0703125
2008-12-11,10260.0703125
2008-12-12,10127.3935546875
2008-12-15,10392.7412109375
2008-12-16,10658.087890625
2008-12-17,10525.4130859375
2008-12-18,10790.759765625
2008-12-19,10348.515625
2008-12-22,10260.0703125
2008-12-23,10171.6162109375
2008-12-24,9773.599609375
2008-12-26,9685.1494140625
2008-12-29,10135.623046875
2008-12-30,9865.337890625
2009-01-02,10045.5283203125
2009-01-05,10315.8115234375
2009-01-06,10586.0947265625
2009-01-07,10811.330078125
2009-01-08,10586.0947265625
2009-01-09,10766.2841796875
2009-01-12,10315.8115234375
2009-01-13,9865.337890625
2009-01-14,9640.1005859375
2009-01-15,9324.7724609375
2009-01-16,9369.8173828125
2009-01-19,9640.1005859375
2009-01-20,9504.9619140625
2009-01-21,9459.9130859375
2009-01-22,9369.8173828125
2009-01-23,9234.67578125
2009-01-28,9595.0537109375
2009-01-29,9595.0537109375
2009-01-30,9595.0537109375
2009-02-02,9775.2431640625
2009-02-03,11216.75390625
2009-02-04,12252.8408203125
2009-02-05,11802.3681640625
2009-02-06,12072.6513671875
2009-02-09,11622.1806640625
2009-02-10,12433.0283203125
2009-02-11,14279.96484375
2009-02-12,14189.873046875
2009-02-13,14505.2041015625
2009-02-16,14415.107421875
2009-02-17,13964.634765625
2009-02-18,13919.5849609375
2009-02-19,13784.4453125
2009-02-20,12433.0283203125
2009-02-23,14234.91796875
2009-02-24,12928.5478515625
2009-02-25,13198.8330078125
2009-02-26,13333.9755859375
2009-02-27,13514.1630859375
2009-03-02,13198.8330078125
2009-03-03,13198.8330078125
2009-03-04,13784.4453125
2009-03-05,14370.05859375
2009-03-06,14685.390625
2009-03-09,15406.14453125
2009-03-10,15316.0517578125
2009-03-11,14189.873046875
2009-03-12,14865.578125
2009-03-13,14955.6708984375
2009-03-16,15225.9541015625
2009-03-17,15225.9541015625
2009-03-18,14865.578125
2009-03-19,15225.9541015625
2009-03-20,15541.28515625
2009-03-23,15721.4755859375
2009-03-24,15721.4755859375
2009-03-25,15316.0517578125
2009-03-26,16216.998046875
2009-03-27,15991.7626953125
2009-03-30,15135.859375
2009-03-31,15676.427734375
2009-04-01,15496.2373046875
2009-04-02,15496.2373046875
2009-04-03,15090.8125
2009-04-06,15090.8125
2009-04-07,15000.7216796875
2009-04-08,14955.6708984375
2009-04-09,15000.7216796875
2009-04-10,16171.951171875
2009-04-13,16307.091796875
2009-04-14,15946.712890625
2009-04-15,15811.5712890625
2009-04-16,16307.091796875
2009-04-17,16307.091796875
2009-04-20,16036.80859375
2009-04-21,15766.525390625
2009-04-22,16036.80859375
2009-04-23,16036.80859375
2009-04-24,15451.1943359375
2009-04-27,15496.2373046875
2009-04-28,15045.763671875
2009-04-29,15316.0517578125
2009-04-30,15135.859375
2009-05-04,15541.28515625
2009-05-06,15496.2373046875
2009-05-07,15541.28515625
2009-05-08,15451.1943359375
2009-05-11,15180.908203125
2009-05-12,15135.859375
2009-05-13,15090.8125
2009-05-14,14955.6708984375
2009-05-15,15090.8125
2009-05-18,14820.5322265625
2009-05-19,14865.578125
2009-05-20,14730.4384765625
2009-05-21,15045.763671875
2009-05-22,14865.578125
2009-05-25,15631.3837890625
2009-05-26,15406.14453125
2009-05-27,15406.14453125
2009-05-28,15541.28515625
2009-05-29,15090.8125
2009-06-01,15135.859375
2009-06-02,14730.4384765625
2009-06-03,14460.15625
2009-06-04,13829.4912109375
2009-06-05,13829.4912109375
2009-06-08,13874.5380859375
2009-06-09,13874.5380859375
2009-06-10,14415.107421875
2009-06-11,14054.7294921875
2009-06-12,14099.775390625
2009-06-15,14099.775390625
2009-06-16,13919.5849609375
2009-06-17,13379.021484375
2009-06-18,13649.3017578125
2009-06-19,14865.578125
2009-06-22,15721.4755859375
2009-06-23,15631.3837890625
2009-06-24,15180.908203125
2009-06-25,15316.0517578125
2009-06-26,15316.0517578125
2009-06-29,15225.4228515625
2009-06-30,15316.0517578125
2009-07-01,15180.109375
2009-07-02,15587.9365234375
2009-07-03,15678.5615234375
2009-07-06,15633.248046875
2009-07-07,14772.287109375
2009-07-08,14319.1484375
2009-07-09,14364.4638671875
2009-07-10,14591.0302734375
2009-07-13,14591.0302734375
2009-07-14,15678.5615234375
2009-07-15,15859.81640625
2009-07-16,16041.0712890625
2009-07-17,16041.0712890625
2009-07-20,16131.6962890625
2009-07-21,16177.0107421875
2009-07-22,16131.6962890625
2009-07-23,17083.291015625
2009-07-24,16584.833984375
2009-07-27,17037.974609375
2009-07-28,16766.091796875
2009-07-29,16675.462890625
2009-07-30,16539.525390625
2009-07-31,16630.150390625
2009-08-03,16448.896484375
2009-08-04,16177.0107421875
2009-08-05,16403.58203125
2009-08-06,15678.5615234375
2009-08-07,15905.130859375
2009-08-10,16267.642578125
2009-08-11,16222.326171875
2009-08-12,16131.6962890625
2009-08-13,16584.833984375
2009-08-14,16494.208984375
2009-08-17,16403.58203125
2009-08-18,16358.263671875
2009-08-19,16312.9501953125
2009-08-20,16312.9501953125
2009-08-21,16267.642578125
2009-08-24,16766.091796875
2009-08-25,16630.150390625
2009-08-26,16584.833984375
2009-08-27,16584.833984375
2009-08-28,16766.091796875
2009-08-31,16584.833984375
2009-09-01,16766.091796875
2009-09-02,16856.71875
2009-09-03,16720.77734375
2009-09-04,16856.71875
2009-09-07,17037.974609375
2009-09-08,17762.99609375
2009-09-09,20391.189453125
2009-09-10,20255.25
2009-09-11,19213.033203125
2009-09-14,18261.44921875
2009-09-15,20572.4453125
2009-09-16,20527.1328125
2009-09-17,20436.505859375
2009-09-18,21070.8984375
2009-09-21,21569.349609375
2009-09-22,21569.349609375
2009-09-23,20844.330078125
2009-09-24,20934.958984375
2009-09-25,20391.189453125
2009-09-28,21297.466796875
2009-09-29,20391.189453125
2009-09-30,20028.681640625
2009-10-01,20028.681640625
2009-10-05,19756.80078125
2009-10-06,19484.916015625
2009-10-07,19348.97265625
2009-10-08,19394.287109375
2009-10-09,19892.744140625
2009-10-12,19530.232421875
2009-10-13,19167.72265625
2009-10-14,19348.97265625
2009-10-15,19031.78125
2009-10-16,18306.7578125
2009-10-19,18080.189453125
2009-10-20,18125.505859375
2009-10-21,18442.703125
2009-10-22,18759.8984375
2009-10-23,18805.2109375
2009-10-26,18895.8359375
2009-10-27,18578.642578125
2009-10-28,18578.642578125
2009-10-29,18578.642578125
2009-10-30,18533.330078125
2009-11-02,18578.642578125
2009-11-03,18895.8359375
2009-11-04,20255.25
2009-11-05,20255.25
2009-11-06,19575.544921875
2009-11-09,19348.97265625
2009-11-10,19077.091796875
2009-11-11,19031.78125
2009-11-12,18578.642578125
2009-11-13,17853.62109375
2009-11-16,17445.80078125
2009-11-17,16811.40625
2009-11-18,16720.77734375
2009-11-19,16992.662109375
2009-11-20,16992.662109375
2009-11-23,16539.525390625
2009-11-24,15995.7568359375
2009-11-25,16041.0712890625
2009-11-26,16041.0712890625
2009-11-27,15361.3662109375
2009-11-30,15451.9921875
2009-12-01,15406.6787109375
2009-12-02,15406.6787109375
2009-12-03,15406.6787109375
2009-12-04,15361.3662109375
2009-12-07,15587.9365234375
2009-12-08,15497.3076171875
2009-12-09,15180.109375
2009-12-10,15180.109375
2009-12-11,15814.5
2009-12-14,15769.1923828125
2009-12-15,16177.0107421875
2009-12-16,16766.091796875
2009-12-17,16267.642578125
2009-12-18,16222.326171875
2009-12-21,16312.9501953125
2009-12-22,16222.326171875
2009-12-23,16312.9501953125
2009-12-24,17128.599609375
2009-12-28,17309.85546875
2009-12-29,17172.478515625
2009-12-30,16806.12890625
2010-01-04,17126.685546875
2010-01-05,17264.064453125
2010-01-06,17309.853515625
2010-01-07,16943.509765625
2010-01-08,17309.853515625
2010-01-11,17035.09765625
2010-01-12,17035.09765625
2010-01-13,16897.716796875
2010-01-14,16668.75
2010-01-15,17035.09765625
2010-01-18,17035.09765625
2010-01-19,17950.96484375
2010-01-20,17905.171875
2010-01-21,17721.998046875
2010-01-22,16897.716796875
2010-01-25,17035.09765625
2010-01-26,17035.09765625
2010-01-27,16989.3046875
2010-01-28,17080.892578125
2010-01-29,16943.509765625
2010-02-01,16760.333984375
2010-02-02,16393.990234375
2010-02-03,16393.990234375
2010-02-04,17035.09765625
2010-02-05,16668.75
2010-02-08,16393.990234375
2010-02-09,16393.990234375
2010-02-10,16302.4013671875
2010-02-11,16302.4013671875
2010-02-12,16348.197265625
2010-02-16,16302.4013671875
2010-02-17,16485.57421875
2010-02-18,17080.892578125
2010-02-19,16989.3046875
2010-02-22,17264.064453125
2010-02-23,17676.203125
2010-02-24,17996.755859375
2010-02-25,17859.37890625
2010-02-26,18042.546875
2010-03-02,18088.34375
2010-03-03,17905.171875
2010-03-04,17630.412109375
2010-03-05,17309.853515625
2010-03-08,17538.822265625
2010-03-09,17584.615234375
2010-03-10,17630.412109375
2010-03-11,17401.443359375
2010-03-12,17309.853515625
2010-03-15,17218.2734375
2010-03-16,17080.892578125
2010-03-17,17264.064453125
2010-03-18,17035.09765625
2010-03-19,16027.646484375
2010-03-22,16119.236328125
2010-03-23,16119.236328125
2010-03-24,16165.0244140625
2010-03-25,16210.8193359375
2010-03-26,16393.990234375
2010-03-29,16714.544921875
2010-03-30,16531.3671875
2010-03-31,16485.57421875
2010-04-01,16485.57421875
2010-04-02,16348.197265625
2010-04-05,16073.4384765625
2010-04-06,16027.646484375
2010-04-07,16531.3671875
2010-04-08,16897.716796875
2010-04-09,16897.716796875
2010-04-12,16714.544921875
2010-04-13,16668.75
2010-04-14,16668.75
2010-04-15,16531.3671875
2010-04-16,16302.4013671875
2010-04-19,16027.646484375
2010-04-20,16302.4013671875
2010-04-21,16256.6103515625
2010-04-22,16210.8193359375
2010-04-23,16210.8193359375
2010-04-26,16256.6103515625
2010-04-27,15432.3291015625
2010-04-28,15478.126953125
2010-04-29,15569.712890625
2010-04-30,16119.236328125
2010-05-03,16210.8193359375
2010-05-04,16210.8193359375
2010-05-06,16119.236328125
2010-05-07,15707.0947265625
2010-05-10,16622.958984375
2010-05-11,17218.2734375
2010-05-12,17218.2734375
2010-05-13,18592.06640625
2010-05-14,18454.69140625
2010-05-17,17813.580078125
2010-05-18,17676.203125
2010-05-19,17813.580078125
2010-05-20,17767.7890625
2010-05-24,17950.96484375
2010-05-25,17950.96484375
2010-05-26,18592.06640625
2010-05-27,18179.9296875
2010-05-28,18317.310546875
2010-05-31,18821.033203125
2010-06-01,18454.69140625
2010-06-03,19233.17578125
2010-06-04,18866.830078125
2010-06-07,18454.69140625
2010-06-08,19278.96484375
2010-06-09,18912.619140625
2010-06-10,19233.17578125
2010-06-11,18775.244140625
2010-06-14,18775.244140625
2010-06-15,18454.69140625
2010-06-16,18317.310546875
2010-06-17,19187.380859375
2010-06-18,20515.3828125
2010-06-21,20561.177734375
2010-06-22,20652.767578125
2010-06-23,19965.869140625
2010-06-24,19920.072265625
2010-06-25,20057.455078125
2010-06-28,19782.697265625
2010-06-29,19552.66015625
2010-06-30,19046.58984375
2010-07-01,18494.51953125
2010-07-02,18034.45703125
2010-07-05,18310.490234375
2010-07-06,17712.4140625
2010-07-07,17528.3828125
2010-07-08,17712.4140625
2010-07-09,18080.462890625
2010-07-12,18310.490234375
2010-07-13,18218.482421875
2010-07-14,18678.544921875
2010-07-15,18218.482421875
2010-07-16,18218.482421875
2010-07-19,17758.416015625
2010-07-20,17758.416015625
2010-07-21,18218.482421875
2010-07-22,18402.5078125
2010-07-23,18172.47265625
2010-07-26,18402.5078125
2010-07-27,18080.462890625
2010-07-28,17850.4296875
2010-07-29,17620.3984375
2010-07-30,17942.443359375
2010-08-02,18448.5078125
2010-08-03,18034.45703125
2010-08-04,18126.466796875
2010-08-05,17942.443359375
2010-08-06,18264.486328125
2010-08-09,18540.5234375
2010-08-10,18586.529296875
2010-08-11,18264.486328125
2010-08-12,17988.44921875
2010-08-13,17988.44921875
2010-08-16,17804.42578125
2010-08-17,17804.42578125
2010-08-18,17942.443359375
2010-08-19,18034.45703125
2010-08-20,18218.482421875
2010-08-23,18034.45703125
2010-08-24,17896.435546875
2010-08-25,17528.3828125
2010-08-26,17574.39453125
2010-08-27,17252.34765625
2010-08-30,17436.373046875
2010-08-31,17344.36328125
2010-09-01,17574.39453125
2010-09-02,17482.380859375
2010-09-03,17482.380859375
2010-09-06,17666.40234375
2010-09-07,17620.3984375
2010-09-08,17206.34375
2010-09-09,17252.34765625
2010-09-10,17528.3828125
2010-09-13,17482.380859375
2010-09-14,17436.373046875
2010-09-15,17436.373046875
2010-09-16,17988.44921875
2010-09-17,18034.45703125
2010-09-20,17942.443359375
2010-09-24,18126.466796875
2010-09-27,17850.4296875
2010-09-28,17712.4140625
2010-09-29,17804.42578125
2010-09-30,17850.4296875
2010-10-01,18310.490234375
2010-10-04,18724.546875
2010-10-05,19046.58984375
2010-10-06,19046.58984375
2010-10-07,19000.5859375
2010-10-08,18862.568359375
2010-10-11,18724.546875
2010-10-12,18540.5234375
2010-10-13,18816.560546875
2010-10-14,19736.68359375
2010-10-15,19828.69921875
2010-10-18,19184.609375
2010-10-19,19000.5859375
2010-10-20,19046.58984375
2010-10-21,19276.623046875
2010-10-22,19138.609375
2010-10-25,19368.6328125
2010-10-26,19920.712890625
2010-10-27,19230.6171875
2010-10-28,19046.58984375
2010-10-29,18954.580078125
2010-11-01,19322.634765625
2010-11-02,18954.580078125
2010-11-03,19000.5859375
2010-11-04,18770.55859375
2010-11-05,18770.55859375
2010-11-08,18494.51953125
2010-11-09,18724.546875
2010-11-10,19184.609375
2010-11-11,18356.5
2010-11-12,18540.5234375
2010-11-15,18586.529296875
2010-11-16,18448.5078125
2010-11-17,18402.5078125
2010-11-18,18448.5078125
2010-11-19,18678.544921875
2010-11-22,18402.5078125
2010-11-23,18264.486328125
2010-11-24,17804.42578125
2010-11-25,17988.44921875
2010-11-26,17344.36328125
2010-11-29,17390.3671875
2010-11-30,17712.4140625
2010-12-01,17666.40234375
2010-12-02,17758.416015625
2010-12-03,17574.39453125
2010-12-06,17528.3828125
2010-12-07,17436.373046875
2010-12-08,17574.39453125
2010-12-09,17896.435546875
2010-12-10,17896.435546875
2010-12-13,18034.45703125
2010-12-14,18034.45703125
2010-12-15,17942.443359375
2010-12-16,17666.40234375
2010-12-17,17850.4296875
2010-12-20,17712.4140625
2010-12-21,17896.435546875
2010-12-22,17988.44921875
2010-12-23,17850.4296875
2010-12-24,17666.40234375
2010-12-27,17712.4140625
2010-12-28,17758.416015625
2010-12-29,17944.37109375
2010-12-30,18548.712890625
2011-01-03,18362.763671875
2011-01-04,19339.01171875
2011-01-05,19431.986328125
2011-01-06,19106.56640625
2011-01-07,19431.986328125
2011-01-10,19431.986328125
2011-01-11,19199.544921875
2011-01-12,19153.05859375
2011-01-13,18781.15625
2011-01-14,18409.25
2011-01-17,18316.271484375
2011-01-18,18548.712890625
2011-01-19,18548.712890625
2011-01-20,18409.25
2011-01-21,18176.8125
2011-01-24,18130.32421875
2011-01-25,18223.298828125
2011-01-26,17990.857421875
2011-01-27,18037.34765625
2011-01-28,18269.787109375
2011-01-31,18083.830078125
2011-02-01,17990.857421875
2011-02-07,18037.34765625
2011-02-08,18130.32421875
2011-02-09,18037.34765625
2011-02-10,17479.4921875
2011-02-11,17758.416015625
2011-02-14,17758.416015625
2011-02-15,17851.390625
2011-02-16,18037.34765625
2011-02-17,17944.37109375
2011-02-18,17804.904296875
2011-02-21,17572.466796875
2011-02-22,17200.560546875
2011-02-23,17479.4921875
2011-02-24,17386.51171875
2011-02-25,17572.466796875
2011-02-28,17665.44140625
2011-03-02,17340.025390625
2011-03-03,17433.001953125
2011-03-04,17618.953125
2011-03-07,17665.44140625
2011-03-08,17618.953125
2011-03-09,17386.51171875
2011-03-10,17386.51171875
2011-03-11,17293.537109375
2011-03-14,17200.560546875
2011-03-15,16735.6796875
2011-03-16,16735.6796875
2011-03-17,17014.611328125
2011-03-18,16921.6328125
2011-03-21,16921.6328125
2011-03-22,17014.611328125
2011-03-23,17247.052734375
2011-03-24,17293.537109375
2011-03-25,17386.51171875
2011-03-28,17386.51171875
2011-03-29,17293.537109375
2011-03-30,17340.025390625
2011-03-31,17340.025390625
2011-04-01,17572.466796875
2011-04-04,17758.416015625
2011-04-05,18037.34765625
2011-04-06,17944.37109375
2011-04-07,17711.927734375
2011-04-08,18455.73828125
2011-04-11,18176.8125
2011-04-12,17851.390625
2011-04-13,18037.34765625
2011-04-14,19339.01171875
2011-04-15,19339.01171875
2011-04-18,19710.916015625
2011-04-19,19339.01171875
2011-04-20,19431.986328125
2011-04-21,20361.744140625
2011-04-22,19989.83984375
2011-04-25,21291.50390625
2011-04-26,22035.3125
2011-04-27,21105.552734375
2011-04-28,21709.896484375
2011-04-29,21198.529296875
2011-05-02,20919.6015625
2011-05-03,20082.818359375
2011-05-04,20408.236328125
2011-05-06,20826.625
2011-05-09,20222.283203125
2011-05-11,20036.328125
2011-05-12,19292.517578125
2011-05-13,18967.109375
2011-05-16,18781.15625
2011-05-17,18409.25
2011-05-18,18595.201171875
2011-05-19,18874.12890625
2011-05-20,18874.12890625
2011-05-23,18874.12890625
2011-05-24,18967.109375
2011-05-25,18641.685546875
2011-05-26,19478.474609375
2011-05-27,19199.544921875
2011-05-30,18595.201171875
2011-05-31,18967.109375
2011-06-01,18967.109375
2011-06-02,18967.109375
2011-06-03,19524.962890625
2011-06-07,19896.86328125
2011-06-08,19850.375
2011-06-09,19896.86328125
2011-06-10,19431.986328125
2011-06-13,18874.12890625
2011-06-14,19246.03515625
2011-06-15,19153.05859375
2011-06-16,18920.619140625
2011-06-17,19292.517578125
2011-06-20,19524.962890625
2011-06-21,19664.427734375
2011-06-22,19617.94140625
2011-06-23,19292.517578125
2011-06-24,19617.94140625
2011-06-27,19478.474609375
2011-06-28,19664.427734375
2011-06-29,20365.060546875
2011-06-30,20411.7734375
2011-07-01,20411.7734375
2011-07-04,21392.654296875
2011-07-05,21392.654296875
2011-07-06,21205.818359375
2011-07-07,21299.236328125
2011-07-08,21766.326171875
2011-07-11,21439.361328125
2011-07-12,21252.52734375
2011-07-13,21252.52734375
2011-07-14,21065.689453125
2011-07-15,21486.0703125
2011-07-18,22887.333984375
2011-07-19,23821.51171875
2011-07-20,24615.56640625
2011-07-21,24008.34765625
2011-07-22,25176.068359375
2011-07-25,24615.56640625
2011-07-26,24195.18359375
2011-07-27,24475.435546875
2011-07-28,25876.705078125
2011-07-29,26156.95703125
2011-08-01,25923.41015625
2011-08-02,25035.9453125
2011-08-03,23354.423828125
2011-08-04,23354.423828125
2011-08-05,22420.25
2011-08-08,21345.943359375
2011-08-09,19477.591796875
2011-08-10,20832.146484375
2011-08-11,21672.90625
2011-08-12,21065.689453125
2011-08-16,21205.818359375
2011-08-17,21906.451171875
2011-08-18,21392.654296875
2011-08-19,20598.603515625
2011-08-22,20365.060546875
2011-08-23,20692.01953125
2011-08-24,20832.146484375
2011-08-25,20318.3515625
2011-08-26,20551.89453125
2011-08-29,21112.3984375
2011-08-30,21486.0703125
2011-08-31,21486.0703125
2011-09-01,21439.361328125
2011-09-02,21345.943359375
2011-09-05,20785.4375
2011-09-06,19944.6796875
2011-09-07,21299.236328125
2011-09-08,20551.89453125
2011-09-09,20411.7734375
2011-09-14,19991.38671875
2011-09-15,19944.6796875
2011-09-16,20878.853515625
2011-09-19,20458.474609375
2011-09-20,20271.64453125
2011-09-21,20972.2734375
2011-09-22,20832.146484375
2011-09-23,19617.712890625
2011-09-26,17562.5234375
2011-09-27,18216.453125
2011-09-28,17702.654296875
2011-09-29,18403.291015625
2011-09-30,18449.998046875
2011-10-04,18917.083984375
2011-10-05,18683.537109375
2011-10-06,18870.375
2011-10-07,20224.935546875
2011-10-10,20224.935546875
2011-10-11,20505.185546875
2011-10-12,20598.603515625
2011-10-13,20224.935546875
2011-10-14,20458.474609375
2011-10-17,20365.060546875
2011-10-18,19944.6796875
2011-10-19,20365.060546875
2011-10-20,19617.712890625
2011-10-21,19944.6796875
2011-10-24,22139.994140625
2011-10-25,21065.689453125
2011-10-26,21672.90625
2011-10-27,22139.994140625
2011-10-28,21252.52734375
2011-10-31,20832.146484375
2011-11-01,20505.185546875
2011-11-02,20972.2734375
2011-11-03,21859.7421875
2011-11-04,21906.451171875
2011-11-07,21766.326171875
2011-11-08,22513.669921875
2011-11-09,22747.208984375
2011-11-10,21205.818359375
2011-11-11,21859.7421875
2011-11-14,22747.208984375
2011-11-15,22747.208984375
2011-11-16,22233.412109375
2011-11-17,22280.12109375
2011-11-18,22046.576171875
2011-11-21,22607.087890625
2011-11-22,22653.791015625
2011-11-23,21953.16015625
2011-11-24,21859.7421875
2011-11-25,21252.52734375
2011-11-28,20925.5625
2011-11-29,21766.326171875
2011-11-30,21672.90625
2011-12-01,21859.7421875
2011-12-02,22046.576171875
2011-12-05,22326.833984375
2011-12-06,21953.16015625
2011-12-07,22326.833984375
2011-12-08,22326.833984375
2011-12-09,21999.8671875
2011-12-12,21719.61328125
2011-12-13,21018.98046875
2011-12-14,20832.146484375
2011-12-15,20411.7734375
2011-12-16,20551.89453125
2011-12-19,19804.552734375
2011-12-20,19757.841796875
2011-12-21,20551.89453125
2011-12-22,20365.060546875
2011-12-23,20271.64453125
2011-12-26,20692.01953125
