2008-04-22,42671.84375
2008-04-23,43272.859375
2008-04-24,42486.91796875
2008-04-25,43457.78515625
2008-04-28,42579.37890625
2008-04-29,41423.58984375
2008-04-30,41562.28515625
2008-05-02,42348.22265625
2008-05-06,42533.1484375
2008-05-07,42209.52734375
2008-05-08,43920.09765625
2008-05-09,42995.46875
2008-05-13,42117.0625
2008-05-14,41654.75
2008-05-15,41885.90625
2008-05-16,41238.66015625
2008-05-19,39528.08984375
2008-05-20,39204.46875
2008-05-21,38834.61328125
2008-05-22,38649.6875
2008-05-23,38649.6875
2008-05-26,37586.359375
2008-05-27,38788.37890625
2008-05-28,37725.0546875
2008-05-29,37540.12890625
2008-05-30,37586.359375
2008-06-02,37308.96875
2008-06-03,37863.75
2008-06-04,37678.82421875
2008-06-05,37447.6640625
2008-06-09,36199.41015625
2008-06-10,35182.30859375
2008-06-11,35737.09375
2008-06-12,33841.59375
2008-06-13,33055.65234375
2008-06-16,33749.12890625
2008-06-17,33471.73828125
2008-06-18,34303.91015625
2008-06-19,33517.96875
2008-06-20,33425.50390625
2008-06-23,33887.82421875
2008-06-24,36153.17578125
2008-06-25,35089.84765625
2008-06-26,34072.75
2008-06-27,32639.5703125
2008-06-30,30928.99609375
2008-07-01,30790.30078125
2008-07-02,28663.64453125
2008-07-03,28155.09375
2008-07-04,26860.609375
2008-07-07,25704.81640625
2008-07-08,24225.40234375
2008-07-09,23994.244140625
2008-07-10,26167.134765625
2008-07-11,26814.376953125
2008-07-14,26259.59765625
2008-07-15,25150.03515625
2008-07-16,24687.71875
2008-07-17,25427.42578125
2008-07-18,25658.583984375
2008-07-21,25889.7421875
2008-07-22,25982.20703125
2008-07-23,26675.681640625
2008-07-24,27507.8515625
2008-07-25,26814.376953125
2008-07-28,27369.15625
2008-07-29,25704.81640625
2008-07-30,26028.439453125
2008-07-31,26444.5234375
2008-08-01,25473.65625
2008-08-04,23855.548828125
2008-08-05,24780.181640625
2008-08-06,25150.03515625
2008-08-07,24502.794921875
2008-08-08,24364.099609375
2008-08-11,24965.109375
2008-08-12,24733.951171875
2008-08-13,24225.40234375
2008-08-14,24780.181640625
2008-08-18,24641.48828125
2008-08-19,23994.244140625
2008-08-20,24040.4765625
2008-08-21,23763.0859375
2008-08-22,22884.681640625
2008-08-25,21913.818359375
2008-08-26,24965.109375
2008-08-27,25843.51171875
2008-08-28,26120.90234375
2008-08-29,24317.8671875
2008-09-01,22191.208984375
2008-09-02,21960.048828125
2008-09-03,21266.57421875
2008-09-04,21728.892578125
2008-09-05,20942.953125
2008-09-08,22329.904296875
2008-09-09,21428.384765625
2008-09-10,21775.125
2008-09-11,22907.798828125
2008-09-12,23393.232421875
2008-09-16,20272.59375
2008-09-17,21705.775390625
2008-09-18,20734.912109375
2008-09-19,22468.59765625
2008-09-22,22144.9765625
2008-09-23,22815.3359375
2008-09-24,23948.01171875
2008-09-25,23670.62109375
2008-09-26,23393.232421875
2008-09-29,22237.44140625
2008-09-30,21936.93359375
2008-10-01,21960.048828125
2008-10-02,21382.15234375
2008-10-06,19995.205078125
2008-10-07,19671.58203125
2008-10-08,16851.447265625
2008-10-09,17591.154296875
2008-10-10,14955.94921875
2008-10-13,14794.138671875
2008-10-14,17013.259765625
2008-10-15,17198.1875
2008-10-16,14632.328125
2008-10-17,13915.7373046875
2008-10-20,13892.62109375
2008-10-21,13476.5361328125
2008-10-22,11465.45703125
2008-10-23,9754.8857421875
2008-10-24,8344.818359375
2008-10-27,8830.251953125
2008-10-28,9223.220703125
2008-10-29,9015.1787109375
2008-10-30,10355.8974609375
2008-10-31,10263.43359375
2008-11-03,10864.4462890625
2008-11-04,11858.4267578125
2008-11-05,12898.6396484375
2008-11-06,12020.23828125
2008-11-07,12297.6279296875
2008-11-10,12759.9443359375
2008-11-11,12528.7861328125
2008-11-12,12482.5546875
2008-11-13,11650.384765625
2008-11-14,11997.1220703125
2008-11-17,11835.310546875
2008-11-18,11141.8359375
2008-11-19,11326.7626953125
2008-11-20,10402.12890625
2008-11-21,10494.591796875
2008-11-24,10540.8232421875
2008-11-25,10263.43359375
2008-11-26,10864.4462890625
2008-11-27,10633.287109375
2008-11-28,10702.634765625
2008-12-01,10818.21484375
2008-12-02,10055.390625
2008-12-03,10170.9697265625
2008-12-04,9986.044921875
2008-12-05,10263.43359375
2008-12-08,11465.45703125
2008-12-09,11419.2255859375
2008-12-10,11557.9208984375
2008-12-11,12020.23828125
2008-12-12,12343.859375
2008-12-15,14193.126953125
2008-12-16,16319.78515625
2008-12-17,15718.7734375
2008-12-18,15788.1201171875
2008-12-19,15857.4677734375
2008-12-22,15718.7734375
2008-12-23,14516.7490234375
2008-12-24,13684.578125
2008-12-26,12852.408203125
2008-12-29,12043.353515625
2008-12-30,12644.365234375
2009-01-02,12944.87109375
2009-01-05,13176.029296875
2009-01-06,13499.65234375
2009-01-07,14216.2431640625
2009-01-08,13430.3046875
2009-01-09,13222.26171875
2009-01-12,12205.1650390625
2009-01-13,12205.1650390625
2009-01-14,13129.798828125
2009-01-15,11997.1220703125
2009-01-16,12621.25
2009-01-19,12621.25
2009-01-20,12205.1650390625
2009-01-21,11511.6884765625
2009-01-22,11372.994140625
2009-01-23,11095.6044921875
2009-01-28,11696.6162109375
2009-01-29,11835.310546875
2009-01-30,11742.84765625
2009-02-02,11396.109375
2009-02-03,11465.45703125
2009-02-04,12898.6396484375
2009-02-05,12551.90234375
2009-02-06,12829.2919921875
2009-02-09,13083.5673828125
2009-02-10,13545.8837890625
2009-02-11,13915.7373046875
2009-02-12,13407.1884765625
2009-02-13,13545.8837890625
2009-02-16,13568.9990234375
2009-02-17,12575.017578125
2009-02-18,12413.2060546875
2009-02-19,12205.1650390625
2009-02-20,11280.53125
2009-02-23,11627.2685546875
2009-02-24,11188.068359375
2009-02-25,10980.0244140625
2009-02-26,11280.53125
2009-02-27,11604.15234375
2009-03-02,10771.982421875
2009-03-03,10563.939453125
2009-03-04,11188.068359375
2009-03-05,11234.298828125
2009-03-06,11072.48828125
2009-03-09,11188.068359375
2009-03-10,11581.037109375
2009-03-11,11881.54296875
2009-03-12,12158.93359375
2009-03-13,12205.1650390625
2009-03-16,12089.5859375
2009-03-17,12505.669921875
2009-03-18,12759.9443359375
2009-03-19,12505.669921875
2009-03-20,13291.609375
2009-03-23,13800.1572265625
2009-03-24,14100.6630859375
2009-03-25,14331.822265625
2009-03-26,14308.7060546875
2009-03-27,13176.029296875
2009-03-30,12713.712890625
2009-03-31,13083.5673828125
2009-04-01,13869.5048828125
2009-04-02,15949.9296875
2009-04-03,15811.236328125
2009-04-06,17984.125
2009-04-07,19417.306640625
2009-04-08,19186.1484375
2009-04-09,19116.80078125
2009-04-10,18654.484375
2009-04-13,20203.244140625
2009-04-14,20804.2578125
2009-04-15,19879.625
2009-04-16,19579.1171875
2009-04-17,18816.294921875
2009-04-20,18770.064453125
2009-04-21,19371.076171875
2009-04-22,20157.01171875
2009-04-23,19602.234375
2009-04-24,18723.83203125
2009-04-27,18631.369140625
2009-04-28,17845.4296875
2009-04-29,18908.759765625
2009-04-30,20781.142578125
2009-05-04,21728.892578125
2009-05-06,21405.26953125
2009-05-07,20919.837890625
2009-05-08,20919.837890625
2009-05-11,21289.689453125
2009-05-12,20573.099609375
2009-05-13,20665.5625
2009-05-14,21081.646484375
2009-05-15,21266.57421875
2009-05-18,20573.099609375
2009-05-19,20642.447265625
2009-05-20,20596.216796875
2009-05-21,19925.857421875
2009-05-22,19486.654296875
2009-05-25,18978.10546875
2009-05-26,18238.400390625
2009-05-27,17614.271484375
2009-05-28,18400.208984375
2009-05-29,18053.47265625
2009-06-01,18885.642578125
2009-06-02,18931.875
2009-06-03,19232.380859375
2009-06-04,20295.708984375
2009-06-05,19556.001953125
2009-06-08,19371.076171875
2009-06-09,19925.857421875
2009-06-10,20341.939453125
2009-06-11,19740.9296875
2009-06-12,19648.466796875
2009-06-15,19093.685546875
2009-06-16,18562.021484375
2009-06-17,18723.83203125
2009-06-18,18562.021484375
2009-06-19,18492.671875
2009-06-22,19556.001953125
2009-06-23,18908.759765625
2009-06-24,18954.990234375
2009-06-25,19856.5078125
2009-06-26,21035.416015625
2009-06-29,21174.111328125
2009-06-30,21497.734375
2009-07-01,21382.15234375
2009-07-02,20688.6796875
2009-07-03,21705.775390625
2009-07-06,23115.841796875
2009-07-07,23578.16015625
2009-07-08,24364.099609375
2009-07-09,25381.1953125
2009-07-10,24918.876953125
2009-07-13,23300.76953125
2009-07-14,23809.31640625
2009-07-15,23485.6953125
2009-07-16,23716.853515625
2009-07-17,23115.841796875
2009-07-20,23254.537109375
2009-07-21,25427.42578125
2009-07-22,26120.90234375
2009-07-23,25566.12109375
2009-07-24,26675.681640625
2009-07-27,26675.681640625
2009-07-28,25612.3515625
2009-07-29,25751.046875
2009-07-30,26120.90234375
2009-07-31,26028.439453125
2009-08-03,27415.38671875
2009-08-04,26953.072265625
2009-08-05,27276.69140625
2009-08-06,26814.376953125
2009-08-07,27970.169921875
2009-08-10,28062.6328125
2009-08-11,26860.609375
2009-08-12,26814.376953125
2009-08-13,26675.681640625
2009-08-14,26490.75390625
2009-08-17,24549.0234375
2009-08-18,24918.876953125
2009-08-19,24271.634765625
2009-08-20,24179.171875
2009-08-21,24317.8671875
2009-08-24,23948.01171875
2009-08-25,24225.40234375
2009-08-26,24456.5625
2009-08-27,25196.267578125
2009-08-28,24687.71875
2009-08-31,25612.3515625
2009-09-01,25473.65625
2009-09-02,24965.109375
2009-09-03,24410.330078125
2009-09-04,24872.64453125
2009-09-07,24826.412109375
2009-09-08,24549.0234375
2009-09-09,23393.232421875
2009-09-10,24271.634765625
2009-09-11,25242.5
2009-09-14,25242.5
2009-09-15,26028.439453125
2009-09-16,25658.583984375
2009-09-17,25334.962890625
2009-09-18,26814.376953125
2009-09-21,26490.75390625
2009-09-22,25982.20703125
2009-09-23,25797.279296875
2009-09-24,25751.046875
2009-09-25,26814.376953125
2009-09-28,26583.21875
2009-09-29,25658.583984375
2009-09-30,24641.48828125
2009-10-01,24271.634765625
2009-10-05,24086.70703125
2009-10-06,23208.3046875
2009-10-07,23393.232421875
2009-10-08,21127.87890625
2009-10-09,21913.818359375
2009-10-12,21775.125
2009-10-13,20896.72265625
2009-10-14,21220.341796875
2009-10-15,21058.53125
2009-10-16,19879.625
2009-10-19,20272.59375
2009-10-20,20341.939453125
2009-10-21,20110.78125
2009-10-22,19463.5390625
2009-10-23,19024.337890625
2009-10-26,19186.1484375
2009-10-27,18862.52734375
2009-10-28,18099.705078125
2009-10-29,17706.734375
2009-10-30,18284.6328125
2009-11-02,18307.74609375
2009-11-03,17868.546875
2009-11-04,17799.197265625
2009-11-05,17151.955078125
2009-11-06,17313.765625
2009-11-09,18400.208984375
2009-11-10,18030.357421875
2009-11-11,18030.357421875
2009-11-12,17891.66015625
2009-11-13,17660.50390625
2009-11-16,17498.69140625
2009-11-17,16967.029296875
2009-11-18,17059.4921875
2009-11-19,17498.69140625
2009-11-20,17637.38671875
2009-11-23,17961.009765625
2009-11-24,17568.041015625
2009-11-25,17706.734375
2009-11-26,17706.734375
2009-11-27,15325.8037109375
2009-11-30,15788.1201171875
2009-12-01,16134.857421875
2009-12-02,16342.9013671875
2009-12-03,16412.248046875
2009-12-04,16943.912109375
2009-12-07,16689.63671875
2009-12-08,16574.056640625
2009-12-09,16712.751953125
2009-12-10,16458.48046875
2009-12-11,17336.8828125
2009-12-14,18145.9375
2009-12-15,18330.86328125
2009-12-16,18330.86328125
2009-12-17,18330.86328125
2009-12-18,18192.16796875
2009-12-21,18099.705078125
2009-12-22,17706.734375
2009-12-23,17290.650390625
2009-12-24,17521.80859375
2009-12-28,16920.796875
2009-12-29,16782.1015625
2009-12-30,16481.59765625
2010-01-04,16574.056640625
2010-01-05,16481.59765625
2010-01-06,16412.248046875
2010-01-07,16319.78515625
2010-01-08,17082.607421875
2010-01-11,17429.345703125
2010-01-12,17105.724609375
2010-01-13,16712.751953125
2010-01-14,16458.48046875
2010-01-15,16435.365234375
2010-01-18,16481.59765625
2010-01-19,16273.552734375
2010-01-20,15949.9296875
2010-01-21,16111.7412109375
2010-01-22,15718.7734375
2010-01-25,15279.572265625
2010-01-26,15163.9921875
2010-01-27,14516.7490234375
2010-01-28,14470.517578125
2010-01-29,13753.92578125
2010-02-01,13707.693359375
2010-02-02,13684.578125
2010-02-03,13961.96875
2010-02-04,13985.0849609375
2010-02-05,13407.1884765625
2010-02-08,12991.103515625
2010-02-09,12944.87109375
2010-02-10,12759.9443359375
2010-02-11,13176.029296875
2010-02-12,13037.3349609375
2010-02-16,13661.4619140625
2010-02-17,13730.8095703125
2010-02-18,14493.6337890625
2010-02-19,13961.96875
2010-02-22,14031.31640625
2010-02-23,13915.7373046875
2010-02-24,13869.5048828125
2010-02-25,13360.95703125
2010-02-26,13337.8408203125
2010-03-02,13384.0732421875
2010-03-03,13245.376953125
2010-03-04,13176.029296875
2010-03-05,13407.1884765625
2010-03-08,13777.041015625
2010-03-09,14100.6630859375
2010-03-10,14077.546875
2010-03-11,13938.8525390625
2010-03-12,13985.0849609375
2010-03-15,13985.0849609375
2010-03-16,13869.5048828125
2010-03-17,13961.96875
2010-03-18,13915.7373046875
2010-03-19,14031.31640625
2010-03-22,13892.62109375
2010-03-23,13730.8095703125
2010-03-24,13453.4208984375
2010-03-25,13152.9150390625
2010-03-26,13014.2197265625
2010-03-29,12898.6396484375
2010-03-30,12967.9873046875
2010-03-31,12944.87109375
2010-04-01,13037.3349609375
2010-04-02,14979.064453125
2010-04-05,14771.0224609375
2010-04-06,15025.296875
2010-04-07,15025.296875
2010-04-08,14470.517578125
2010-04-09,14724.7919921875
2010-04-12,14586.0966796875
2010-04-13,14193.126953125
2010-04-14,14170.0107421875
2010-04-15,14493.6337890625
2010-04-16,14285.5908203125
2010-04-19,13545.8837890625
2010-04-20,13476.5361328125
2010-04-21,13638.345703125
2010-04-22,13453.4208984375
2010-04-23,13245.376953125
2010-04-26,13176.029296875
2010-04-27,13037.3349609375
2010-04-28,12875.5234375
2010-04-29,12482.5546875
2010-04-30,12852.408203125
2010-05-03,12875.5234375
2010-05-04,12991.103515625
2010-05-06,12667.4814453125
2010-05-07,12228.28125
2010-05-10,12390.0908203125
2010-05-11,12158.93359375
2010-05-12,12089.5859375
2010-05-13,12182.0498046875
2010-05-14,11881.54296875
2010-05-17,11026.2568359375
2010-05-18,11095.6044921875
2010-05-19,11072.48828125
2010-05-20,10633.287109375
2010-05-24,10841.330078125
2010-05-25,10494.591796875
2010-05-26,10402.12890625
2010-05-27,10332.78125
2010-05-28,10656.4033203125
2010-05-31,10633.287109375
2010-06-01,10563.939453125
2010-06-03,10748.8671875
2010-06-04,11049.373046875
2010-06-07,10540.8232421875
2010-06-08,10748.8671875
2010-06-09,10494.591796875
2010-06-10,10402.12890625
2010-06-11,11049.373046875
2010-06-14,12135.8173828125
2010-06-15,11974.005859375
2010-06-16,11742.84765625
2010-06-17,11765.9638671875
2010-06-18,11719.732421875
2010-06-21,11950.890625
2010-06-22,12020.23828125
2010-06-23,12158.93359375
2010-06-24,12066.4697265625
2010-06-25,11881.54296875
2010-06-28,11650.384765625
2010-06-29,11604.15234375
2010-06-30,11488.5732421875
2010-07-01,11419.2255859375
2010-07-02,11280.53125
2010-07-05,11303.646484375
2010-07-06,11095.6044921875
2010-07-07,10980.0244140625
2010-07-08,10980.0244140625
2010-07-09,10980.0244140625
2010-07-12,10956.9091796875
2010-07-13,11164.9521484375
2010-07-14,11789.080078125
2010-07-15,11511.6884765625
2010-07-16,11095.6044921875
2010-07-19,10864.4462890625
2010-07-20,10910.677734375
2010-07-21,10587.0556640625
2010-07-22,10379.0126953125
2010-07-23,10402.12890625
2010-07-26,10355.8974609375
2010-07-27,10471.4765625
2010-07-28,10818.21484375
2010-07-29,10633.287109375
2010-07-30,10633.287109375
2010-08-02,10402.12890625
2010-08-03,10147.8544921875
2010-08-04,10240.3173828125
2010-08-05,10217.2021484375
2010-08-06,10656.4033203125
2010-08-09,10910.677734375
2010-08-10,11534.8046875
2010-08-11,11812.1953125
2010-08-12,11812.1953125
2010-08-13,11419.2255859375
2010-08-16,11141.8359375
2010-08-17,11280.53125
2010-08-18,11280.53125
2010-08-19,11673.5
2010-08-20,9939.8125
2010-08-23,9939.8125
2010-08-24,9986.044921875
2010-08-25,9015.1787109375
2010-08-26,8807.1357421875
2010-08-27,9315.6845703125
2010-08-30,9200.1044921875
2010-08-31,9200.1044921875
2010-09-01,9246.3359375
2010-09-02,9408.1474609375
2010-09-03,9708.6533203125
2010-09-06,9754.8857421875
2010-09-07,9639.3056640625
2010-09-08,9593.07421875
2010-09-09,9431.263671875
2010-09-10,9546.8427734375
2010-09-13,10124.73828125
2010-09-14,10448.361328125
2010-09-15,10355.8974609375
2010-09-16,10402.12890625
2010-09-17,11326.7626953125
2010-09-20,11557.9208984375
2010-09-24,11673.5
2010-09-27,11465.45703125
2010-09-28,11118.720703125
2010-09-29,12459.4384765625
2010-09-30,12297.6279296875
2010-10-01,12343.859375
2010-10-04,12736.828125
2010-10-05,12413.2060546875
2010-10-06,12390.0908203125
2010-10-07,12967.9873046875
2010-10-08,12967.9873046875
2010-10-11,12436.322265625
2010-10-12,12505.669921875
2010-10-13,12482.5546875
2010-10-14,12852.408203125
2010-10-15,12852.408203125
2010-10-18,12343.859375
2010-10-19,12112.701171875
2010-10-20,11950.890625
2010-10-21,12066.4697265625
2010-10-22,11904.658203125
2010-10-25,12043.353515625
2010-10-26,11280.53125
2010-10-27,11257.4150390625
2010-10-28,11095.6044921875
2010-10-29,10633.287109375
2010-11-01,10818.21484375
2010-11-02,10379.0126953125
2010-11-03,9847.349609375
2010-11-04,9546.8427734375
2010-11-05,10956.9091796875
2010-11-08,11095.6044921875
2010-11-09,10587.0556640625
2010-11-10,11881.54296875
2010-11-11,11049.373046875
2010-11-12,11650.384765625
2010-11-15,9916.697265625
2010-11-16,8437.2822265625
2010-11-17,7212.14306640625
2010-11-18,7304.60595703125
2010-11-19,6657.36279296875
2010-11-22,6980.984375
2010-11-23,7073.44775390625
2010-11-24,7558.88037109375
2010-11-25,7466.4169921875
2010-11-26,7651.34375
2010-11-29,7674.4599609375
2010-11-30,7766.9228515625
2010-12-01,7766.9228515625
2010-12-02,8090.544921875
2010-12-03,8321.703125
2010-12-06,8321.703125
2010-12-07,8321.703125
2010-12-08,8552.8623046875
2010-12-09,8784.0205078125
2010-12-10,9061.41015625
2010-12-13,9084.5263671875
2010-12-14,8945.830078125
2010-12-15,9061.41015625
2010-12-16,9223.220703125
2010-12-17,9477.4951171875
2010-12-20,9569.958984375
2010-12-21,9801.1171875
2010-12-22,9708.6533203125
2010-12-23,9708.6533203125
2010-12-24,9708.6533203125
2010-12-27,9708.6533203125
2010-12-28,9893.5810546875
2010-12-29,10286.5498046875
2010-12-30,11026.2568359375
2011-01-03,11188.068359375
2011-01-04,11164.9521484375
2011-01-05,11095.6044921875
2011-01-06,11188.068359375
2011-01-07,11349.87890625
2011-01-10,11465.45703125
2011-01-11,11765.9638671875
2011-01-12,12621.25
2011-01-13,11326.7626953125
2011-01-14,11881.54296875
2011-01-17,11765.9638671875
2011-01-18,11765.9638671875
2011-01-19,11835.310546875
2011-01-20,11650.384765625
2011-01-21,11696.6162109375
2011-01-24,11650.384765625
2011-01-25,11650.384765625
2011-01-26,11696.6162109375
2011-01-27,11534.8046875
2011-02-14,11789.080078125
2011-02-15,12020.23828125
2011-02-16,12343.859375
2011-02-17,12505.669921875
2011-02-18,12759.9443359375
2011-02-21,12944.87109375
2011-02-22,12713.712890625
2011-02-23,12482.5546875
2011-02-24,12482.5546875
2011-02-25,12390.0908203125
2011-02-28,12274.51171875
2011-03-02,12020.23828125
2011-03-03,11789.080078125
2011-03-04,11789.080078125
2011-03-07,11742.84765625
2011-03-08,11789.080078125
2011-03-09,11789.080078125
2011-03-10,11789.080078125
2011-03-11,11789.080078125
2011-03-14,11789.080078125
2011-03-15,11789.080078125
2011-03-16,11789.080078125
2011-03-18,11003.140625
2011-03-21,10771.982421875
2011-03-22,10379.0126953125
2011-03-23,11118.720703125
2011-03-24,11442.3408203125
2011-03-25,9731.76953125
2011-03-28,10147.8544921875
2011-03-29,9731.76953125
2011-03-30,9801.1171875
2011-03-31,9801.1171875
2011-04-01,10540.8232421875
2011-04-04,9939.8125
2011-04-05,10263.43359375
2011-04-06,10263.43359375
2011-04-07,9916.697265625
2011-04-08,9939.8125
2011-04-11,9870.46484375
2011-04-12,9662.421875
2011-04-13,9477.4951171875
2011-04-14,9269.4521484375
2011-04-15,9292.568359375
2011-04-18,8968.9462890625
2011-04-19,7720.69091796875
2011-04-20,8321.703125
2011-04-21,9176.98828125
2011-04-22,9454.3798828125
2011-04-25,8807.1357421875
2011-04-26,8807.1357421875
2011-04-27,9084.5263671875
2011-04-28,8992.0625
2011-04-29,8668.44140625
2011-05-02,8622.2099609375
2011-05-03,8691.5576171875
2011-05-04,9801.1171875
2011-05-06,9708.6533203125
2011-05-09,9246.3359375
2011-05-11,9153.873046875
2011-05-12,8645.3251953125
2011-05-13,8737.7880859375
2011-05-16,8506.6298828125
2011-05-17,8321.703125
2011-05-18,8159.892578125
2011-05-19,7674.4599609375
2011-05-20,7628.22802734375
2011-05-23,7212.14306640625
2011-05-24,7350.837890625
2011-05-25,7096.5634765625
2011-05-26,7628.22802734375
2011-05-27,7697.5751953125
2011-05-30,7466.4169921875
2011-05-31,7443.30126953125
2011-06-01,7304.60595703125
2011-06-02,7050.33154296875
2011-06-03,7258.37451171875
2011-06-07,7928.73388671875
2011-06-08,7928.73388671875
2011-06-09,9107.6416015625
2011-06-10,8899.5986328125
2011-06-13,9708.6533203125
2011-06-14,8460.3984375
2011-06-15,8460.3984375
2011-06-16,8275.470703125
2011-06-17,9500.611328125
2011-06-20,9084.5263671875
2011-06-21,9153.873046875
2011-06-22,9269.4521484375
2011-06-23,9269.4521484375
2011-06-24,9569.958984375
2011-06-27,9454.3798828125
2011-06-28,9662.421875
2011-06-29,9246.3359375
2011-06-30,9246.3359375
2011-07-01,9107.6416015625
2011-07-04,9361.916015625
2011-07-05,9454.3798828125
2011-07-06,9477.4951171875
2011-07-07,10124.73828125
2011-07-08,10494.591796875
2011-07-11,10402.12890625
2011-07-12,10078.505859375
2011-07-13,9870.46484375
2011-07-14,9639.3056640625
2011-07-15,9477.4951171875
2011-07-18,9593.07421875
2011-07-19,9385.0322265625
2011-07-20,9292.568359375
2011-07-21,9246.3359375
2011-07-22,9385.0322265625
2011-07-25,9176.98828125
2011-07-26,9269.4521484375
2011-07-27,9153.873046875
2011-07-28,9176.98828125
2011-07-29,9130.7578125
2011-08-01,9361.916015625
2011-08-02,10748.8671875
2011-08-03,9801.1171875
2011-08-04,9246.3359375
2011-08-05,8622.2099609375
2011-08-08,7998.0810546875
2011-08-09,7350.837890625
2011-08-10,7790.0390625
2011-08-11,7697.5751953125
2011-08-12,7743.80712890625
2011-08-16,8367.9345703125
2011-08-17,8414.166015625
2011-08-18,8506.6298828125
2011-08-19,8645.3251953125
2011-08-22,9176.98828125
2011-08-23,9176.98828125
2011-08-24,9107.6416015625
2011-08-25,9939.8125
2011-08-26,9431.263671875
2011-08-29,9361.916015625
2011-08-30,9593.07421875
2011-08-31,9454.3798828125
2011-09-01,9662.421875
2011-09-02,9408.1474609375
2011-09-05,8922.71484375
2011-09-06,8784.0205078125
2011-09-07,8876.482421875
2011-09-08,9153.873046875
2011-09-09,9408.1474609375
2011-09-14,7998.0810546875
2011-09-15,7165.9111328125
2011-09-16,7096.5634765625
2011-09-19,6796.0576171875
2011-09-20,6796.0576171875
2011-09-21,6703.59423828125
2011-09-22,6379.97216796875
2011-09-23,6056.3505859375
2011-09-26,5478.45458984375
2011-09-27,5247.2958984375
2011-09-28,5062.369140625
2011-09-29,4669.39990234375
2011-09-30,4784.9794921875
2011-10-04,4576.9365234375
2011-10-05,4470.603515625
2011-10-06,4854.32666015625
2011-10-07,4692.51611328125
2011-10-10,4646.2841796875
2011-10-11,4784.9794921875
2011-10-12,4146.982421875
2011-10-13,4160.8515625
2011-10-14,4082.257568359375
2011-10-17,3994.417724609375
2011-10-18,3767.882080078125
2011-10-19,3629.187255859375
2011-10-20,3712.404296875
2011-10-21,3772.505615234375
2011-10-24,3892.707763671875
2011-10-25,3786.375
2011-10-26,3698.53466796875
2011-10-27,3698.53466796875
2011-10-28,3874.215087890625
2011-10-31,4183.96728515625
2011-11-01,4059.141845703125
2011-11-02,3999.04052734375
2011-11-03,3883.46142578125
2011-11-04,4045.2724609375
2011-11-07,4128.4892578125
2011-11-08,4091.50439453125
2011-11-09,3999.04052734375
2011-11-10,3758.6357421875
2011-11-11,3763.25927734375
2011-11-14,3915.82373046875
2011-11-15,3855.722412109375
2011-11-16,3744.76611328125
2011-11-17,3883.46142578125
2011-11-18,3827.9833984375
2011-11-21,3758.6357421875
2011-11-22,3698.53466796875
2011-11-23,3513.60791015625
2011-11-24,3545.97021484375
2011-11-25,3361.04345703125
2011-11-28,3495.115478515625
2011-11-29,3490.4921875
2011-11-30,4012.91015625
2011-12-01,4100.75048828125
2011-12-02,4331.90869140625
2011-12-05,4341.1552734375
2011-12-06,4220.95263671875
2011-12-07,4387.38671875
2011-12-08,5039.2529296875
2011-12-09,5778.96044921875
2011-12-12,5940.771484375
2011-12-13,5963.88720703125
2011-12-14,5594.0341796875
2011-12-15,5755.84423828125
2011-12-16,6125.69873046875
2011-12-19,5455.3388671875
2011-12-20,5778.96044921875
2011-12-21,6010.119140625
2011-12-22,5802.076171875
2011-12-23,5617.1494140625
2011-12-26,5362.87548828125
2011-12-27,5455.3388671875
