2008-08-29,3916.158447265625
2008-09-01,3715.63720703125
2008-09-02,3739.22705078125
2008-09-03,3975.136962890625
2008-09-04,4128.48486328125
2008-09-05,4175.6640625
2008-09-08,4270.0322265625
2008-09-09,4175.6640625
2008-09-10,4270.0322265625
2008-09-11,4140.28076171875
2008-09-12,4317.21142578125
2008-09-16,4034.1162109375
2008-09-17,4022.322265625
2008-09-18,3963.3427734375
2008-09-19,4187.4580078125
2008-09-22,4057.7119140625
2008-09-23,4104.89013671875
2008-09-24,4163.869140625
2008-09-25,4152.07421875
2008-09-26,4034.1162109375
2008-09-29,3868.97900390625
2008-09-30,3868.97900390625
2008-10-01,3762.816650390625
2008-10-02,3644.85791015625
2008-10-06,3397.15234375
2008-10-07,3255.604736328125
2008-10-08,2783.777587890625
2008-10-09,3066.873046875
2008-10-10,2960.708984375
2008-10-13,3361.762939453125
2008-10-14,3621.2685546875
2008-10-15,3585.885009765625
2008-10-16,3326.37890625
2008-10-17,3290.9892578125
2008-10-20,3515.1103515625
2008-10-21,3385.3583984375
2008-10-22,3220.215087890625
2008-10-23,2937.1201171875
2008-10-24,2536.067138671875
2008-10-27,2297.79736328125
2008-10-28,2359.135009765625
2008-10-29,2665.8193359375
2008-10-30,2948.9150390625
2008-10-31,2830.9619140625
2008-11-03,3019.688720703125
2008-11-04,3232.009765625
2008-11-05,3349.968505859375
2008-11-06,3043.283447265625
2008-11-07,3420.741943359375
2008-11-10,3467.926025390625
2008-11-11,3338.173828125
2008-11-12,3420.741943359375
2008-11-13,3538.69970703125
2008-11-14,3633.06298828125
2008-11-17,3857.1845703125
2008-11-18,3774.610107421875
2008-11-19,3562.28955078125
2008-11-20,3302.78369140625
2008-11-21,3479.720458984375
2008-11-24,3302.78369140625
2008-11-25,3515.1103515625
2008-11-26,3715.63720703125
2008-11-27,3751.02197265625
2008-11-28,3963.3427734375
2008-12-01,3904.363525390625
2008-12-02,3751.02197265625
2008-12-03,3904.363525390625
2008-12-04,3668.453125
2008-12-05,3503.31005859375
2008-12-08,3680.24853515625
2008-12-09,3550.49462890625
2008-12-10,3585.885009765625
2008-12-11,3715.63720703125
2008-12-12,3491.515869140625
2008-12-15,3633.06298828125
2008-12-16,3574.08349609375
2008-12-17,3774.610107421875
2008-12-18,3703.83740234375
2008-12-19,3633.06298828125
2008-12-22,3963.3427734375
2008-12-23,4246.43701171875
2008-12-24,4199.25927734375
2008-12-26,4281.82763671875
2008-12-29,4034.1162109375
2008-12-30,4163.869140625
2009-01-02,4234.642578125
2009-01-05,4281.82763671875
2009-01-06,4423.375
2009-01-07,4482.353515625
2009-01-08,4505.94287109375
2009-01-09,4364.3955078125
2009-01-12,4364.3955078125
2009-01-13,4553.1279296875
2009-01-14,4588.51171875
2009-01-15,4423.375
2009-01-16,4694.67578125
2009-01-19,4812.6337890625
2009-01-20,4895.20263671875
2009-01-21,4859.81298828125
2009-01-22,4871.61328125
2009-01-23,4871.61328125
2009-01-28,4859.81298828125
2009-01-29,4765.44970703125
2009-01-30,4730.0595703125
2009-02-02,4612.10693359375
2009-02-03,4399.78564453125
2009-02-04,4340.806640625
2009-02-05,4281.82763671875
2009-02-06,4505.94287109375
2009-02-09,4458.759765625
2009-02-10,4564.92236328125
2009-02-11,4718.26513671875
2009-02-12,4682.88037109375
2009-02-13,4906.99658203125
2009-02-16,4942.38671875
2009-02-17,4718.26513671875
2009-02-18,5190.091796875
2009-02-19,4895.20263671875
2009-02-20,4553.1279296875
2009-02-23,4647.49072265625
2009-02-24,4399.78564453125
2009-02-25,4293.6220703125
2009-02-26,4293.6220703125
2009-02-27,4222.84814453125
2009-03-02,3703.83740234375
2009-03-03,3739.22705078125
2009-03-04,4034.1162109375
2009-03-05,3786.410888671875
2009-03-06,4081.301025390625
2009-03-09,4682.88037109375
2009-03-10,4564.92236328125
2009-03-11,4954.181640625
2009-03-12,4954.181640625
2009-03-13,5060.33935546875
2009-03-16,4753.654296875
2009-03-17,4918.791015625
2009-03-18,5119.31787109375
2009-03-19,5190.091796875
2009-03-20,5083.9345703125
2009-03-23,5107.52392578125
2009-03-24,5142.9072265625
2009-03-25,5331.638671875
2009-03-26,5308.05029296875
2009-03-27,5095.728515625
2009-03-30,5003.25146484375
2009-03-31,5113.08154296875
2009-04-01,5100.8740234375
2009-04-02,5283.92236328125
2009-04-03,5161.8896484375
2009-04-06,5369.341796875
2009-04-07,5357.1396484375
2009-04-08,5125.2841796875
2009-04-09,5198.501953125
2009-04-10,5344.9384765625
2009-04-13,5381.54296875
2009-04-14,5222.90576171875
2009-04-15,5100.8740234375
2009-04-16,5003.25146484375
2009-04-17,4808.00048828125
2009-04-20,4832.41064453125
2009-04-21,4112.42626953125
2009-04-22,3770.740234375
2009-04-23,4063.617919921875
2009-04-24,4100.22412109375
2009-04-27,4075.819580078125
2009-04-28,3831.7568359375
2009-04-29,3965.989990234375
2009-04-30,3965.989990234375
2009-05-04,3978.1923828125
2009-05-06,4332.08056640625
2009-05-07,4271.07080078125
2009-05-08,4441.9111328125
2009-05-11,4295.474609375
2009-05-12,4295.474609375
2009-05-13,4295.474609375
2009-05-14,4197.85302734375
2009-05-15,4124.63427734375
2009-05-18,4002.60205078125
2009-05-19,4051.410400390625
2009-05-20,4063.617919921875
2009-05-21,3965.989990234375
2009-05-22,3917.181884765625
2009-05-25,3782.948486328125
2009-05-26,3831.7568359375
2009-05-27,3721.931884765625
2009-05-28,3660.915771484375
2009-05-29,3758.537841796875
2009-06-01,3795.150146484375
2009-06-02,3819.553955078125
2009-06-03,3868.3681640625
2009-06-04,3721.931884765625
2009-06-05,3782.948486328125
2009-06-08,3807.352783203125
2009-06-09,3709.73046875
2009-06-10,3734.134033203125
2009-06-11,3795.150146484375
2009-06-12,3978.1923828125
2009-06-15,3892.772705078125
2009-06-16,3929.384033203125
2009-06-17,3782.948486328125
2009-06-18,3734.134033203125
2009-06-19,3721.931884765625
2009-06-22,3782.948486328125
2009-06-23,3612.10205078125
2009-06-24,3490.070068359375
2009-06-25,3599.8994140625
2009-06-26,3563.29345703125
2009-06-29,3538.884033203125
2009-06-30,3563.29345703125
2009-07-01,3721.931884765625
2009-07-02,3697.521484375
2009-07-03,3721.931884765625
2009-07-06,3660.915771484375
2009-07-07,3612.10205078125
2009-07-08,3587.69775390625
2009-07-09,3624.303955078125
2009-07-10,3636.511474609375
2009-07-13,3502.278076171875
2009-07-14,3453.464111328125
2009-07-15,3477.867919921875
2009-07-16,3465.666015625
2009-07-17,3538.884033203125
2009-07-20,3599.8994140625
2009-07-21,3624.303955078125
2009-07-22,3709.73046875
2009-07-23,3782.948486328125
2009-07-24,3734.134033203125
2009-07-27,3758.537841796875
2009-07-28,3697.521484375
2009-07-29,3636.511474609375
2009-07-30,3709.73046875
2009-07-31,3697.521484375
2009-08-03,3880.57080078125
2009-08-04,3843.9638671875
2009-08-05,3843.9638671875
2009-08-06,3843.9638671875
2009-08-07,3880.57080078125
2009-08-10,3819.553955078125
2009-08-11,3831.7568359375
2009-08-12,3929.384033203125
2009-08-13,3868.3681640625
2009-08-14,3782.948486328125
2009-08-17,3636.511474609375
2009-08-18,3636.511474609375
2009-08-19,3648.7138671875
2009-08-20,3697.521484375
2009-08-21,3795.150146484375
2009-08-24,3782.948486328125
2009-08-25,3673.117919921875
2009-08-26,3721.931884765625
2009-08-27,3685.31982421875
2009-08-28,3612.10205078125
2009-08-31,3526.681884765625
2009-09-01,3551.08544921875
2009-09-02,3465.666015625
2009-09-03,3453.464111328125
2009-09-04,3502.278076171875
2009-09-07,3502.278076171875
2009-09-08,3465.666015625
2009-09-09,3441.261962890625
2009-09-10,3526.681884765625
2009-09-11,3502.278076171875
2009-09-14,3465.666015625
2009-09-15,3453.464111328125
2009-09-16,3441.261962890625
2009-09-17,3514.4794921875
2009-09-18,3660.915771484375
2009-09-21,3624.303955078125
2009-09-22,3538.884033203125
2009-09-23,3477.867919921875
2009-09-24,3477.867919921875
2009-09-25,3612.10205078125
2009-09-28,3612.10205078125
2009-09-29,3575.495361328125
2009-09-30,3490.070068359375
2009-10-01,3490.070068359375
2009-10-05,3575.495361328125
2009-10-06,3709.73046875
2009-10-07,3709.73046875
2009-10-08,3697.521484375
2009-10-09,3709.73046875
2009-10-12,3697.521484375
2009-10-13,3587.69775390625
2009-10-14,3612.10205078125
2009-10-15,3599.8994140625
2009-10-16,3673.117919921875
2009-10-19,3758.537841796875
2009-10-20,3721.931884765625
2009-10-21,3880.57080078125
2009-10-22,3843.9638671875
2009-10-23,3746.336181640625
2009-10-26,3892.772705078125
2009-10-27,4161.2412109375
2009-10-28,4197.85302734375
2009-10-29,4173.4423828125
2009-10-30,4173.4423828125
2009-11-02,3965.989990234375
2009-11-03,3990.3994140625
2009-11-04,4112.42626953125
2009-11-05,4027.00634765625
2009-11-06,4136.83642578125
2009-11-09,4149.0380859375
2009-11-10,4246.66015625
2009-11-11,4344.2890625
2009-11-12,4368.6923828125
2009-11-13,4380.89404296875
2009-11-16,4149.0380859375
2009-11-17,3929.384033203125
2009-11-18,3880.57080078125
2009-11-19,3819.553955078125
2009-11-20,3892.772705078125
2009-11-23,3843.9638671875
2009-11-24,3831.7568359375
2009-11-25,3868.3681640625
2009-11-26,3819.553955078125
2009-11-27,3563.29345703125
2009-11-30,3612.10205078125
2009-12-01,3526.681884765625
2009-12-02,3575.495361328125
2009-12-03,3575.495361328125
2009-12-04,3697.521484375
2009-12-07,3697.521484375
2009-12-08,3709.73046875
2009-12-09,3721.931884765625
2009-12-10,3685.31982421875
2009-12-11,3709.73046875
2009-12-14,3843.9638671875
2009-12-15,3819.553955078125
2009-12-16,3782.948486328125
2009-12-17,3843.9638671875
2009-12-18,3892.772705078125
2009-12-21,3843.9638671875
2009-12-22,3721.931884765625
2009-12-23,3709.73046875
2009-12-24,3721.931884765625
2009-12-28,3721.931884765625
2009-12-29,3685.31982421875
2009-12-30,3673.117919921875
2010-01-04,3721.931884765625
2010-01-05,3685.31982421875
2010-01-06,3734.134033203125
2010-01-07,3795.150146484375
2010-01-08,3831.7568359375
2010-01-11,3709.73046875
2010-01-12,3624.303955078125
2010-01-13,3624.303955078125
2010-01-14,3636.511474609375
2010-01-15,3697.521484375
2010-01-18,3685.31982421875
2010-01-19,3648.7138671875
2010-01-20,3624.303955078125
2010-01-21,3636.511474609375
2010-01-22,3697.521484375
2010-01-25,3612.10205078125
2010-01-26,3551.08544921875
2010-01-27,3490.070068359375
2010-01-28,3490.070068359375
2010-01-29,3368.043212890625
2010-02-01,3502.278076171875
2010-02-02,3490.070068359375
2010-02-03,3453.464111328125
2010-02-04,3441.261962890625
2010-02-05,3368.043212890625
2010-02-08,3319.2294921875
2010-02-09,3319.2294921875
2010-02-10,3343.63330078125
2010-02-11,3368.043212890625
2010-02-12,3355.841552734375
2010-02-16,3368.043212890625
2010-02-17,3392.447998046875
2010-02-18,3514.4794921875
2010-02-19,3429.059326171875
2010-02-22,3465.666015625
2010-02-23,3514.4794921875
2010-02-24,3526.681884765625
2010-02-25,3465.666015625
2010-02-26,3465.666015625
2010-03-02,3477.867919921875
2010-03-03,3648.7138671875
2010-03-04,3624.303955078125
2010-03-05,3685.31982421875
2010-03-08,3709.73046875
2010-03-09,3673.117919921875
2010-03-10,3697.521484375
2010-03-11,3660.915771484375
2010-03-12,3636.511474609375
2010-03-15,3721.931884765625
2010-03-16,3904.973876953125
2010-03-17,3904.973876953125
2010-03-18,3929.384033203125
2010-03-19,3978.1923828125
2010-03-22,3856.16650390625
2010-03-23,3868.3681640625
2010-03-24,3965.989990234375
2010-03-25,3929.384033203125
2010-03-26,3904.973876953125
2010-03-29,3807.352783203125
2010-03-30,4230.923828125
2010-03-31,4270.59228515625
2010-04-01,4283.81298828125
2010-04-02,4178.04248046875
2010-04-05,4032.603271484375
2010-04-06,4336.701171875
2010-04-07,4297.033203125
2010-04-08,4495.3603515625
2010-04-09,4508.5810546875
2010-04-12,4706.908203125
2010-04-13,4746.5693359375
2010-04-14,4667.240234375
2010-04-15,4667.240234375
2010-04-16,4892.0087890625
2010-04-19,4773.01123046875
2010-04-20,4918.4501953125
2010-04-21,4971.33837890625
2010-04-22,4931.6767578125
2010-04-23,4759.7900390625
2010-04-26,4759.7900390625
2010-04-27,4601.13134765625
2010-04-28,4640.7998046875
2010-04-29,4535.0224609375
2010-04-30,4812.6796875
2010-05-03,4098.71337890625
2010-05-04,3887.16455078125
2010-05-06,3807.83544921875
2010-05-07,3715.284912109375
2010-05-10,3781.387939453125
2010-05-11,3741.7265625
2010-05-12,3675.6171875
2010-05-13,3609.5078125
2010-05-14,3609.5078125
2010-05-17,3569.846435546875
2010-05-18,3490.516845703125
2010-05-19,3371.51904296875
2010-05-20,3345.07763671875
2010-05-24,3411.186767578125
2010-05-25,3252.527587890625
2010-05-26,3450.848388671875
2010-05-27,3490.516845703125
2010-05-28,3411.186767578125
2010-05-31,3437.628173828125
2010-06-01,3464.069091796875
2010-06-03,3543.3984375
2010-06-04,3464.069091796875
2010-06-07,3345.07763671875
2010-06-08,3411.186767578125
2010-06-09,3516.95703125
2010-06-10,3490.516845703125
2010-06-11,3490.516845703125
2010-06-14,3569.846435546875
2010-06-15,3543.3984375
2010-06-16,3516.95703125
2010-06-17,3464.069091796875
2010-06-18,3437.628173828125
2010-06-21,3490.516845703125
2010-06-22,3569.846435546875
2010-06-23,3635.955322265625
2010-06-24,3635.955322265625
2010-06-25,3834.276123046875
2010-06-28,3821.055908203125
2010-06-29,3688.838134765625
2010-06-30,3715.284912109375
2010-07-01,3702.05859375
2010-07-02,3622.728759765625
2010-07-05,3741.7265625
2010-07-06,3649.175537109375
2010-07-07,3609.5078125
2010-07-08,3583.066650390625
2010-07-09,3609.5078125
2010-07-12,3516.95703125
2010-07-13,3530.177978515625
2010-07-14,3583.066650390625
2010-07-15,3583.066650390625
2010-07-16,3503.73681640625
2010-07-19,3464.069091796875
2010-07-20,3490.516845703125
2010-07-21,3477.295654296875
2010-07-22,3437.628173828125
2010-07-23,3424.4072265625
2010-07-26,3424.4072265625
2010-07-27,3424.4072265625
2010-07-28,3424.4072265625
2010-07-29,3450.848388671875
2010-07-30,3450.848388671875
2010-08-02,3464.069091796875
2010-08-03,3424.4072265625
2010-08-04,3397.960205078125
2010-08-05,3358.29833984375
2010-08-06,3371.51904296875
2010-08-09,3543.3984375
2010-08-10,3503.73681640625
2010-08-11,3384.73974609375
2010-08-12,3331.857666015625
2010-08-13,3371.51904296875
2010-08-16,3345.07763671875
2010-08-17,3345.07763671875
2010-08-18,3331.857666015625
2010-08-19,3345.07763671875
2010-08-20,3331.857666015625
2010-08-23,3318.63037109375
2010-08-24,3278.968994140625
2010-08-25,3226.080810546875
2010-08-26,3186.419189453125
2010-08-27,3199.63916015625
2010-08-30,3199.63916015625
2010-08-31,3199.63916015625
2010-09-01,3292.18896484375
2010-09-02,3278.968994140625
2010-09-03,3305.410400390625
2010-09-06,3331.857666015625
2010-09-07,3226.080810546875
2010-09-08,3159.970947265625
2010-09-09,3173.197509765625
2010-09-10,3212.859130859375
2010-09-13,3265.748291015625
2010-09-14,3212.859130859375
2010-09-15,3226.080810546875
2010-09-16,3226.080810546875
2010-09-17,3186.419189453125
2010-09-20,3186.419189453125
2010-09-24,3199.63916015625
2010-09-27,3186.419189453125
2010-09-28,3186.419189453125
2010-09-29,3239.30078125
2010-09-30,3331.857666015625
2010-10-01,3331.857666015625
2010-10-04,3331.857666015625
2010-10-05,3371.51904296875
2010-10-06,3345.07763671875
2010-10-07,3331.857666015625
2010-10-08,3437.628173828125
2010-10-11,3397.960205078125
2010-10-12,3358.29833984375
2010-10-13,3358.29833984375
2010-10-14,3358.29833984375
2010-10-15,3397.960205078125
2010-10-18,3411.186767578125
2010-10-19,3358.29833984375
2010-10-20,3358.29833984375
2010-10-21,3424.4072265625
2010-10-22,3450.848388671875
2010-10-25,3450.848388671875
2010-10-26,3464.069091796875
2010-10-27,3397.960205078125
2010-10-28,3345.07763671875
2010-10-29,3278.968994140625
2010-11-01,3265.748291015625
2010-11-02,3239.30078125
2010-11-03,3331.857666015625
2010-11-04,3331.857666015625
2010-11-05,3305.410400390625
2010-11-08,3424.4072265625
2010-11-09,3358.29833984375
2010-11-10,3331.857666015625
2010-11-11,3305.410400390625
2010-11-12,3265.748291015625
2010-11-15,3239.30078125
2010-11-16,3212.859130859375
2010-11-17,3226.080810546875
2010-11-18,3252.527587890625
2010-11-19,3252.527587890625
2010-11-22,3411.186767578125
2010-11-23,3371.51904296875
2010-11-24,3292.18896484375
2010-11-25,3358.29833984375
2010-11-26,3252.527587890625
2010-11-29,3305.410400390625
2010-11-30,3384.73974609375
2010-12-01,3358.29833984375
2010-12-02,3358.29833984375
2010-12-03,3384.73974609375
2010-12-06,3411.186767578125
2010-12-07,3397.960205078125
2010-12-08,3345.07763671875
2010-12-09,3384.73974609375
2010-12-10,3384.73974609375
2010-12-13,3384.73974609375
2010-12-14,3318.63037109375
2010-12-15,3384.73974609375
2010-12-16,3371.51904296875
2010-12-17,3318.63037109375
2010-12-20,3265.748291015625
2010-12-21,3305.410400390625
2010-12-22,3305.410400390625
2010-12-23,3305.410400390625
2010-12-24,3345.07763671875
2010-12-27,3384.73974609375
2010-12-28,3397.960205078125
2010-12-29,3424.4072265625
2010-12-30,3530.177978515625
2011-01-03,3583.066650390625
2011-01-04,3728.505615234375
2011-01-05,3649.175537109375
2011-01-06,3688.838134765625
2011-01-07,3688.838134765625
2011-01-10,3596.287353515625
2011-01-11,3596.287353515625
2011-01-12,3702.05859375
2011-01-13,3675.6171875
2011-01-14,3821.055908203125
2011-01-17,3649.175537109375
2011-01-18,3622.728759765625
2011-01-19,3596.287353515625
2011-01-20,3556.625732421875
2011-01-21,3503.73681640625
2011-01-24,3503.73681640625
2011-01-25,3503.73681640625
2011-01-26,3464.069091796875
2011-01-27,3516.95703125
2011-01-28,3450.848388671875
2011-01-31,3411.186767578125
2011-02-01,3384.73974609375
2011-02-07,3397.960205078125
2011-02-08,3437.628173828125
2011-02-09,3424.4072265625
2011-02-10,3318.63037109375
2011-02-11,3252.527587890625
2011-02-14,3252.527587890625
2011-02-15,3278.968994140625
2011-02-16,3318.63037109375
2011-02-17,3278.968994140625
2011-02-18,3252.527587890625
2011-02-21,3292.18896484375
2011-02-22,3212.859130859375
2011-02-23,3186.419189453125
2011-02-24,3107.088623046875
2011-02-25,3146.75048828125
2011-02-28,3186.419189453125
2011-03-02,3318.63037109375
2011-03-03,3331.857666015625
2011-03-04,3331.857666015625
2011-03-07,3292.18896484375
2011-03-08,3318.63037109375
2011-03-09,3345.07763671875
2011-03-10,3345.07763671875
2011-03-11,3331.857666015625
2011-03-14,3278.968994140625
2011-03-15,3159.970947265625
2011-03-16,3252.527587890625
2011-03-17,3226.080810546875
2011-03-18,3252.527587890625
2011-03-21,3358.29833984375
2011-03-22,3345.07763671875
2011-03-23,3331.857666015625
2011-03-24,3397.960205078125
2011-03-25,3411.186767578125
2011-03-28,3358.29833984375
2011-03-29,3477.295654296875
2011-03-30,3725.197509765625
2011-03-31,3754.30517578125
2011-04-01,3797.9560546875
2011-04-04,3972.574462890625
2011-04-05,4001.68212890625
2011-04-06,3943.4736328125
2011-04-07,3856.164794921875
2011-04-08,3870.71435546875
2011-04-11,3783.406005859375
2011-04-12,3928.92333984375
2011-04-13,3958.02392578125
2011-04-14,3914.373291015625
2011-04-15,3856.164794921875
2011-04-18,3696.096923828125
2011-04-19,3666.996337890625
2011-04-20,3754.30517578125
2011-04-21,3696.096923828125
2011-04-22,3637.888916015625
2011-04-25,3768.85498046875
2011-04-26,3739.748291015625
2011-04-27,3710.647216796875
2011-04-28,3710.647216796875
2011-04-29,3637.888916015625
2011-05-02,3652.4384765625
2011-05-03,3681.546630859375
2011-05-04,3710.647216796875
2011-05-06,3652.4384765625
2011-05-09,3550.57958984375
2011-05-11,3565.129638671875
2011-05-12,3521.478759765625
2011-05-13,3550.57958984375
2011-05-16,3521.478759765625
2011-05-17,3521.478759765625
2011-05-18,3477.8203125
2011-05-19,3405.061767578125
2011-05-20,3332.31005859375
2011-05-23,3317.75244140625
2011-05-24,3332.31005859375
2011-05-25,3317.75244140625
2011-05-26,3332.31005859375
2011-05-27,3317.75244140625
2011-05-30,3288.65185546875
2011-05-31,3361.410888671875
2011-06-01,3448.7197265625
2011-06-02,3375.9609375
2011-06-03,3448.7197265625
2011-06-07,3332.31005859375
2011-06-08,3274.1015625
2011-06-09,3172.242431640625
2011-06-10,3157.69189453125
2011-06-13,3128.584716796875
2011-06-14,3157.69189453125
2011-06-15,3172.242431640625
2011-06-16,3157.69189453125
2011-06-17,3506.928955078125
2011-06-20,3492.37744140625
2011-06-21,3477.8203125
2011-06-22,3506.928955078125
2011-06-23,3405.061767578125
2011-06-24,3492.37744140625
2011-06-27,3565.129638671875
2011-06-28,3550.57958984375
2011-06-29,3405.061767578125
2011-06-30,3448.7197265625
2011-07-01,3448.7197265625
2011-07-04,3506.928955078125
2011-07-05,3579.68701171875
2011-07-06,3579.68701171875
2011-07-07,3608.7880859375
2011-07-08,3579.68701171875
2011-07-11,3608.7880859375
2011-07-12,3565.129638671875
2011-07-13,3681.546630859375
2011-07-14,3637.888916015625
2011-07-15,3768.85498046875
2011-07-18,3797.9560546875
2011-07-19,3856.164794921875
2011-07-20,3914.373291015625
2011-07-21,3827.0634765625
2011-07-22,3899.815185546875
2011-07-25,4030.782958984375
2011-07-26,4016.232421875
2011-07-27,4045.333740234375
2011-07-28,4074.43408203125
2011-07-29,4423.67822265625
2011-08-01,4481.87841796875
2011-08-02,4641.947265625
2011-08-03,4802.01416015625
2011-08-04,4452.7783203125
2011-08-05,4219.95166015625
2011-08-08,3870.71435546875
2011-08-09,3885.26513671875
2011-08-10,4263.609375
2011-08-11,4380.01953125
2011-08-12,4467.328125
2011-08-16,3928.92333984375
2011-08-17,4001.68212890625
2011-08-18,4059.884033203125
2011-08-19,3899.815185546875
2011-08-22,3987.125244140625
2011-08-23,3943.4736328125
2011-08-24,3637.888916015625
2011-08-25,3754.30517578125
2011-08-26,3856.164794921875
2011-08-29,3812.5068359375
2011-08-30,3797.9560546875
2011-08-31,4074.43408203125
2011-09-01,3870.71435546875
2011-09-02,3783.406005859375
2011-09-05,3696.096923828125
2011-09-06,3448.7197265625
2011-09-07,3550.57958984375
2011-09-08,3565.129638671875
2011-09-09,3579.68701171875
2011-09-14,3521.478759765625
2011-09-15,3579.68701171875
2011-09-16,3725.197509765625
2011-09-19,3725.197509765625
2011-09-20,4278.1591796875
2011-09-21,4219.95166015625
2011-09-22,4845.67236328125
2011-09-23,4627.39697265625
2011-09-26,4350.9189453125
2011-09-27,4540.087890625
2011-09-28,4161.7431640625
2011-09-29,4365.46923828125
2011-09-30,4481.87841796875
2011-10-04,4380.01953125
2011-10-05,4176.30078125
2011-10-06,4249.05908203125
2011-10-07,4452.7783203125
2011-10-10,4612.845703125
2011-10-11,4685.6044921875
2011-10-12,4831.11572265625
2011-10-13,4918.431640625
