2008-10-16,811407.125
2008-10-17,790577.5
2008-10-20,777322.3125
2008-10-21,744184.375
2008-10-22,650451.25
2008-10-23,564292.4375
2008-10-24,546303.1875
2008-10-27,509378.09375
2008-10-28,569973.25
2008-10-29,589856.125
2008-10-30,622994.0
2008-10-31,652344.75
2008-11-03,662759.5625
2008-11-04,640983.25
2008-11-05,634355.625
2008-11-06,614472.875
2008-11-07,617313.1875
2008-11-10,622994.0
2008-11-11,668440.4375
2008-11-12,767854.3125
2008-11-13,767854.3125
2008-11-14,759333.1875
2008-11-17,736609.9375
2008-11-18,735663.0625
2008-11-19,681695.5625
2008-11-20,656132.0
2008-11-21,676014.875
2008-11-24,676014.875
2008-11-25,701578.375
2008-11-26,710099.5625
2008-11-27,695897.5625
2008-11-28,699684.75
2008-12-01,673174.4375
2008-12-02,636249.125
2008-12-03,646664.0
2008-12-04,630568.4375
2008-12-05,672227.5
2008-12-08,710099.5625
2008-12-09,729035.5625
2008-12-10,747024.6875
2008-12-11,729982.375
2008-12-12,726195.1875
2008-12-15,797205.1875
2008-12-16,792471.125
2008-12-17,757439.5625
2008-12-18,776375.5
2008-12-19,761226.6875
2008-12-22,777322.3125
2008-12-23,775428.6875
2008-12-24,802885.9375
2008-12-25,802885.9375
2008-12-26,823715.5
2008-12-29,826089.375
2008-12-30,908698.125
2008-12-31,908698.125
2009-01-02,853625.5625
2009-01-05,812795.9375
2009-01-06,830836.9375
2009-01-07,817543.5
2009-01-08,797603.375
2009-01-09,794754.875
2009-01-12,798553.0625
2009-01-13,791906.375
2009-01-14,826089.375
2009-01-15,816593.9375
2009-01-16,844130.3125
2009-01-19,845079.75
2009-01-20,835584.5625
2009-01-21,816593.9375
2009-01-22,797603.375
2009-01-23,797603.375
2009-01-28,822291.125
2009-01-29,837483.625
2009-01-30,826089.375
2009-02-02,827988.25
2009-02-03,806149.25
2009-02-04,806149.25
2009-02-05,777663.375
2009-02-06,782411.0
2009-02-09,786209.0625
2009-02-10,793805.25
2009-02-11,787158.6875
2009-02-12,785259.625
2009-02-13,785259.625
2009-02-16,792855.75
2009-02-17,761521.4375
2009-02-18,722590.6875
2009-02-19,704549.6875
2009-02-20,664669.5
2009-02-23,694105.0
2009-02-24,714045.0
2009-02-25,723540.25
2009-02-26,717843.1875
2009-02-27,717843.1875
2009-03-02,701701.1875
2009-03-03,728287.9375
2009-03-04,728287.9375
2009-03-05,705499.25
2009-03-06,721641.25
2009-03-09,720691.6875
2009-03-10,701701.1875
2009-03-11,701701.1875
2009-03-12,701701.1875
2009-03-13,693155.4375
2009-03-16,696953.4375
2009-03-17,696953.4375
2009-03-18,697903.125
2009-03-19,705499.25
2009-03-20,738732.75
2009-03-23,756773.875
2009-03-24,783360.625
2009-03-25,780512.0
2009-03-26,804250.1875
2009-03-27,819442.5625
2009-03-30,799502.4375
2009-03-31,816593.9375
2009-04-01,810896.8125
2009-04-02,811846.4375
2009-04-03,807098.6875
2009-04-06,808997.8125
2009-04-07,805199.6875
2009-04-08,808997.8125
2009-04-09,792855.75
2009-04-10,798553.0625
2009-04-13,806149.25
2009-04-14,778612.9375
2009-04-15,763420.4375
2009-04-16,771966.1875
2009-04-17,757723.25
2009-04-20,751076.5625
2009-04-21,759622.3125
2009-04-22,752975.6875
2009-04-23,783360.625
2009-04-24,786209.0625
2009-04-27,785259.625
2009-04-28,775764.3125
2009-04-29,779562.4375
2009-04-30,788108.1875
2009-05-04,796653.875
2009-05-06,789057.6875
2009-05-07,807098.6875
2009-05-08,839382.6875
2009-05-11,826089.375
2009-05-12,837483.625
2009-05-13,848878.0
2009-05-14,817543.5
2009-05-15,819442.5625
2009-05-18,820392.125
2009-05-19,821341.625
2009-05-20,814694.875
2009-05-21,807098.6875
2009-05-22,840332.125
2009-05-25,816593.9375
2009-05-26,781461.5
2009-05-27,772915.6875
2009-05-28,764369.9375
2009-05-29,762470.9375
2009-06-01,757723.25
2009-06-02,754874.75
2009-06-03,753925.0625
2009-06-04,784310.0
2009-06-05,805199.6875
2009-06-08,790007.25
2009-06-09,776713.8125
2009-06-10,808048.25
2009-06-11,788108.1875
2009-06-12,800452.0625
2009-06-15,789057.6875
2009-06-16,780512.0
2009-06-17,783360.625
2009-06-18,795704.4375
2009-06-19,814694.875
2009-06-22,807098.6875
2009-06-23,790956.8125
2009-06-24,790007.25
2009-06-25,797603.375
2009-06-26,797603.375
2009-06-29,797603.375
2009-06-30,807098.6875
2009-07-01,807098.6875
2009-07-02,804250.1875
2009-07-03,798553.0625
2009-07-06,804250.1875
2009-07-07,804250.1875
2009-07-08,804250.1875
2009-07-09,791906.375
2009-07-10,792855.75
2009-07-13,796653.875
2009-07-14,782411.0
2009-07-15,781461.5
2009-07-16,782411.0
2009-07-17,788108.1875
2009-07-20,782411.0
2009-07-21,759622.3125
2009-07-22,757723.25
2009-07-23,754874.75
2009-07-24,754874.75
2009-07-27,755824.25
2009-07-28,752026.125
2009-07-29,749177.5625
2009-07-30,752026.125
2009-07-31,752975.6875
2009-08-03,750127.0
2009-08-04,743480.375
2009-08-05,744429.9375
2009-08-06,744429.9375
2009-08-07,748228.0
2009-08-10,753925.0625
2009-08-11,750127.0
2009-08-12,745379.4375
2009-08-13,742530.875
2009-08-14,738732.75
2009-08-17,708347.8125
2009-08-18,716893.625
2009-08-19,709297.4375
2009-08-20,711196.4375
2009-08-21,704549.6875
2009-08-24,707398.3125
2009-08-25,710246.875
2009-08-26,714045.0
2009-08-27,721641.25
2009-08-28,724489.875
2009-08-31,721641.25
2009-09-01,722590.6875
2009-09-02,719742.125
2009-09-03,716893.625
2009-09-04,718792.6875
2009-09-07,714045.0
2009-09-08,715944.0625
2009-09-09,722590.6875
2009-09-10,725439.25
2009-09-11,732086.125
2009-09-14,734934.6875
2009-09-15,736833.625
2009-09-16,732086.125
2009-09-17,752975.6875
2009-09-18,752026.125
2009-09-21,750127.0
2009-09-22,752975.6875
2009-09-23,756773.875
2009-09-24,755824.25
2009-09-25,758672.8125
2009-09-28,755824.25
2009-09-29,764369.9375
2009-09-30,764369.9375
2009-10-01,790956.8125
2009-10-05,796653.875
2009-10-06,791906.375
2009-10-07,794754.875
2009-10-08,795704.4375
2009-10-09,791906.375
2009-10-12,780512.0
2009-10-13,769117.625
2009-10-14,771966.1875
2009-10-15,778612.9375
2009-10-16,788108.1875
2009-10-19,784310.0
2009-10-20,779562.4375
2009-10-21,774814.8125
2009-10-22,781461.5
2009-10-23,787158.6875
2009-10-26,783360.625
2009-10-27,779562.4375
2009-10-28,770067.1875
2009-10-29,772915.6875
2009-10-30,771016.5625
2009-11-02,771966.1875
2009-11-03,770067.1875
2009-11-04,787158.6875
2009-11-05,779562.4375
2009-11-06,774814.8125
2009-11-09,774814.8125
2009-11-10,769117.625
2009-11-11,771016.5625
2009-11-12,771016.5625
2009-11-13,778612.9375
2009-11-16,778612.9375
2009-11-17,771016.5625
2009-11-18,781461.5
2009-11-19,792855.75
2009-11-20,788108.1875
2009-11-23,797603.375
2009-11-24,797603.375
2009-11-25,792855.75
2009-11-26,784310.0
2009-11-27,771966.1875
2009-11-30,783360.625
2009-12-01,783360.625
2009-12-02,779562.4375
2009-12-03,778612.9375
2009-12-04,784310.0
2009-12-07,788108.1875
2009-12-08,802351.1875
2009-12-09,824190.1875
2009-12-10,835584.5625
2009-12-11,840332.125
2009-12-14,840332.125
2009-12-15,843180.75
2009-12-16,841281.6875
2009-12-17,830836.9375
2009-12-18,818493.0
2009-12-21,820392.125
2009-12-22,818493.0
2009-12-23,822291.125
2009-12-24,834635.0
2009-12-28,829887.375
2009-12-29,818936.4375
2009-12-30,802748.3125
2010-01-04,800843.75
2010-01-05,825602.25
2010-01-06,815127.5
2010-01-07,815127.5
2010-01-08,828459.125
2010-01-11,829411.3125
2010-01-12,816079.75
2010-01-13,802748.3125
2010-01-14,803700.5
2010-01-15,803700.5
2010-01-18,790368.875
2010-01-19,797987.0
2010-01-20,797034.625
2010-01-21,803700.5
2010-01-22,784655.5
2010-01-25,781798.6875
2010-01-26,777037.4375
2010-01-27,769419.375
2010-01-28,778941.875
2010-01-29,788464.4375
2010-02-01,776085.1875
2010-02-02,777037.4375
2010-02-03,777037.4375
2010-02-04,770371.6875
2010-02-05,759896.9375
2010-02-08,755135.6875
2010-02-09,753231.125
2010-02-10,745613.1875
2010-02-11,770371.6875
2010-02-12,753231.125
2010-02-16,756087.8125
2010-02-17,768467.1875
2010-02-18,787512.25
2010-02-19,781798.6875
2010-02-22,785607.8125
2010-02-23,783703.1875
2010-02-24,772276.1875
2010-02-25,763706.0
2010-02-26,772276.1875
2010-03-02,789416.8125
2010-03-03,791321.1875
2010-03-04,790368.875
2010-03-05,800843.75
2010-03-08,797987.0
2010-03-09,808461.8125
2010-03-10,820840.9375
2010-03-11,836077.125
2010-03-12,834172.5
2010-03-15,819888.8125
2010-03-16,816079.75
2010-03-17,832268.0
2010-03-18,840838.3125
2010-03-19,823697.8125
2010-03-22,802748.3125
2010-03-23,817031.9375
2010-03-24,821793.25
2010-03-25,817984.3125
2010-03-26,810366.3125
2010-03-29,816079.75
2010-03-30,817031.9375
2010-03-31,823697.8125
2010-04-01,819888.8125
2010-04-02,801795.875
2010-04-05,797034.625
2010-04-06,803700.5
2010-04-07,811318.4375
2010-04-08,811318.4375
2010-04-09,810366.3125
2010-04-12,814175.3125
2010-04-13,804652.75
2010-04-14,819888.8125
2010-04-15,817031.9375
2010-04-16,809414.0
2010-04-19,800843.75
2010-04-20,814175.3125
2010-04-21,809414.0
2010-04-22,793225.8125
2010-04-23,789416.8125
2010-04-26,789416.8125
2010-04-27,789416.8125
2010-04-28,788464.4375
2010-04-29,796082.4375
2010-04-30,815127.5
2010-05-03,814175.3125
2010-05-04,816079.75
2010-05-06,806557.25
2010-05-07,788464.4375
2010-05-10,792273.5
2010-05-11,786559.875
2010-05-12,791321.1875
2010-05-13,801795.875
2010-05-14,788464.4375
2010-05-17,789416.8125
2010-05-18,794178.0
2010-05-19,783703.1875
2010-05-20,783703.1875
2010-05-24,769419.375
2010-05-25,732281.5
2010-05-26,747517.5625
2010-05-27,747517.5625
2010-05-28,749422.1875
2010-05-31,749422.1875
2010-06-01,751326.625
2010-06-03,753231.125
2010-06-04,743708.625
2010-06-07,739899.625
2010-06-08,744660.875
2010-06-09,738947.4375
2010-06-10,731329.3125
2010-06-11,738947.4375
2010-06-14,748469.875
2010-06-15,748469.875
2010-06-16,752278.875
2010-06-17,749422.1875
2010-06-18,761801.375
2010-06-21,760849.1875
2010-06-22,761801.375
2010-06-23,763706.0
2010-06-24,764658.125
2010-06-25,768467.1875
2010-06-28,771323.9375
2010-06-29,762753.625
2010-06-30,755135.6875
2010-07-01,755135.6875
2010-07-02,753231.125
2010-07-05,748469.875
2010-07-06,747517.5625
2010-07-07,737042.875
2010-07-08,743708.625
2010-07-09,755135.6875
2010-07-12,755135.6875
2010-07-13,755135.6875
2010-07-14,757992.375
2010-07-15,757992.375
2010-07-16,755135.6875
2010-07-19,749422.1875
2010-07-20,750374.375
2010-07-21,746565.3125
2010-07-22,749422.1875
2010-07-23,747517.5625
2010-07-26,742756.375
2010-07-27,737042.875
2010-07-28,743708.625
2010-07-29,752278.875
2010-07-30,745613.1875
2010-08-02,751326.625
2010-08-03,746565.3125
2010-08-04,747517.5625
2010-08-05,747517.5625
2010-08-06,750374.375
2010-08-09,745613.1875
2010-08-10,749422.1875
2010-08-11,741804.1875
2010-08-12,739899.625
2010-08-13,737042.875
2010-08-16,736090.625
2010-08-17,739899.625
2010-08-18,737995.125
2010-08-19,745613.1875
2010-08-20,740851.875
2010-08-23,739899.625
2010-08-24,735138.3125
2010-08-25,734186.1875
2010-08-26,732281.5
2010-08-27,710379.8125
2010-08-30,713236.625
2010-08-31,709427.5
2010-09-01,727520.25
2010-09-02,740851.875
2010-09-03,741804.1875
2010-09-06,723711.375
2010-09-07,718950.125
2010-09-08,722759.0
2010-09-09,714188.75
2010-09-10,712284.25
2010-09-13,710379.8125
2010-09-14,707523.0
2010-09-15,719902.375
2010-09-16,722759.0
2010-09-17,724663.625
2010-09-20,724663.625
2010-09-24,728472.6875
2010-09-27,721806.75
2010-09-28,718950.125
2010-09-29,729424.875
2010-09-30,733233.875
2010-10-01,734186.1875
2010-10-04,740851.875
2010-10-05,754183.375
2010-10-06,746565.3125
2010-10-07,746565.3125
2010-10-08,748469.875
2010-10-11,744660.875
2010-10-12,738947.4375
2010-10-13,750374.375
2010-10-14,763706.0
2010-10-15,760849.1875
2010-10-18,747517.5625
2010-10-19,737042.875
2010-10-20,737995.125
2010-10-21,728472.6875
2010-10-22,730377.0625
2010-10-25,747517.5625
2010-10-26,754183.375
2010-10-27,751326.625
2010-10-28,740851.875
2010-10-29,734186.1875
2010-11-01,730377.0625
2010-11-02,724663.625
2010-11-03,725615.8125
2010-11-04,737042.875
2010-11-05,746565.3125
2010-11-08,752278.875
2010-11-09,761801.375
2010-11-10,770371.6875
2010-11-11,761801.375
2010-11-12,755135.6875
2010-11-15,748469.875
2010-11-16,745613.1875
2010-11-17,753231.125
2010-11-18,781798.6875
2010-11-19,786559.875
2010-11-22,781798.6875
2010-11-23,774180.6875
2010-11-24,758944.75
2010-11-25,776085.1875
2010-11-26,766562.6875
2010-11-29,777037.4375
2010-11-30,787512.25
2010-12-01,782750.9375
2010-12-02,789416.8125
2010-12-03,798939.25
2010-12-06,795130.1875
2010-12-07,821793.25
2010-12-08,820840.9375
2010-12-09,808461.8125
2010-12-10,815127.5
2010-12-13,817031.9375
2010-12-14,811318.4375
2010-12-15,821793.25
2010-12-16,860835.5625
2010-12-17,871310.3125
2010-12-20,873214.9375
2010-12-21,873214.9375
2010-12-22,899877.9375
2010-12-23,899877.9375
2010-12-24,903687.0
2010-12-27,895116.6875
2010-12-28,898925.6875
2010-12-29,896538.6875
2010-12-30,916589.125
2011-01-03,885081.3125
2011-01-04,894629.125
2011-01-05,896538.6875
2011-01-06,886036.125
2011-01-07,906086.5625
2011-01-10,896538.6875
2011-01-11,894629.125
2011-01-12,880307.5
2011-01-13,863121.3125
2011-01-14,871714.375
2011-01-17,866940.5
2011-01-18,859302.3125
2011-01-19,866940.5
2011-01-20,866940.5
2011-01-21,865985.6875
2011-01-24,854528.3125
2011-01-25,880307.5
2011-01-26,880307.5
2011-01-27,876488.3125
2011-01-28,868850.0
2011-01-31,845935.3125
2011-02-01,851664.0
2011-02-07,880307.5
2011-02-08,882217.0625
2011-02-09,884126.5625
2011-02-10,872669.125
2011-02-11,877443.0625
2011-02-14,864076.1875
2011-02-15,861211.75
2011-02-16,882217.0625
2011-02-17,880307.5
2011-02-18,886990.9375
2011-02-21,878397.9375
2011-02-22,863121.3125
2011-02-23,874578.6875
2011-02-24,868850.0
2011-02-25,878397.9375
2011-02-28,877443.0625
2011-03-02,869804.875
2011-03-03,863121.3125
2011-03-04,868850.0
2011-03-07,859302.3125
2011-03-08,865985.6875
2011-03-09,882217.0625
2011-03-10,886990.9375
2011-03-11,883171.75
2011-03-14,891764.8125
2011-03-15,864076.1875
2011-03-16,901312.5625
2011-03-17,913724.75
2011-03-18,927091.6875
2011-03-21,950006.4375
2011-03-22,976740.3125
2011-03-23,981514.125
2011-03-24,990107.1875
2011-03-25,1021614.9375
2011-03-28,1008248.0
2011-03-29,1003474.125
2011-03-30,996790.6875
2011-03-31,1025433.9375
2011-04-01,1022569.875
2011-04-04,1038801.0
2011-04-05,1030207.9375
2011-04-06,1027343.625
2011-04-07,1009202.8125
2011-04-08,1004428.875
2011-04-11,993926.3125
2011-04-12,969101.9375
2011-04-13,978649.8125
2011-04-14,989152.4375
2011-04-15,1007293.25
2011-04-18,1007293.25
2011-04-19,1001564.5
2011-04-20,999655.0
2011-04-21,1012067.125
2011-04-22,1045484.4375
2011-04-25,1072218.25
2011-04-26,1068399.0
2011-04-27,1088449.375
2011-04-28,1088449.375
2011-04-29,1096087.625
2011-05-02,1097997.375
2011-05-03,1090359.0
2011-05-04,1091313.75
2011-05-06,1061715.75
2011-05-09,1022569.875
2011-05-11,1006338.4375
2011-05-12,1007293.25
2011-05-13,1015886.3125
2011-05-16,1031162.6875
2011-05-17,1030207.9375
2011-05-18,1042620.1875
2011-05-19,1042620.1875
2011-05-20,1050258.375
2011-05-23,1029253.125
2011-05-24,1012067.125
2011-05-25,1012067.125
2011-05-26,1057896.625
2011-05-27,1076992.0
2011-05-30,1076037.375
2011-05-31,1105635.5
2011-06-01,1107545.125
2011-06-02,1069353.875
2011-06-03,1110409.5
2011-06-07,1112318.75
2011-06-08,1136188.625
2011-06-09,1126640.5
2011-06-10,1164831.875
2011-06-13,1147645.75
2011-06-14,1155284.125
2011-06-15,1190611.125
2011-06-16,1202068.375
2011-06-17,1243124.0
2011-06-20,1243124.0
2011-06-21,1239304.75
2011-06-22,1247897.875
2011-06-23,1211616.25
2011-06-24,1244078.75
2011-06-27,1222118.75
2011-06-28,1222118.75
2011-06-29,1239304.75
2011-06-30,1260310.0
2011-07-01,1276541.25
2011-07-04,1312822.875
2011-07-05,1302320.25
2011-07-06,1303275.0
2011-07-07,1284179.375
2011-07-08,1278450.875
2011-07-11,1298501.25
2011-07-12,1307094.125
2011-07-13,1287043.875
2011-07-14,1279405.5
2011-07-15,1302320.25
2011-07-18,1270812.625
2011-07-19,1318551.5
2011-07-20,1393979.25
2011-07-21,1392069.75
2011-07-22,1393979.25
2011-07-25,1392069.75
2011-07-26,1392069.75
2011-07-27,1392069.75
2011-07-28,1393979.25
2011-07-29,1383476.75
2011-08-01,1384431.375
2011-08-02,1386341.125
2011-08-03,1351014.125
2011-08-04,1315687.25
2011-08-05,1308048.875
2011-08-08,1288953.125
2011-08-09,1244078.75
2011-08-10,1217344.75
2011-08-11,1191565.875
2011-08-12,1241214.5
2011-08-16,1260310.0
2011-08-17,1239304.75
2011-08-18,1261264.75
2011-08-19,1250762.125
2011-08-22,1201113.5
2011-08-23,1160058.0
2011-08-24,1109454.625
2011-08-25,1130459.625
2011-08-26,1115183.5
2011-08-29,1103726.0
2011-08-30,1179153.625
2011-08-31,1212570.875
2011-09-01,1189656.375
2011-09-02,1164831.875
2011-09-05,1141917.375
2011-09-06,1130459.625
2011-09-07,1202068.375
2011-09-08,1238350.0
2011-09-09,1220209.25
2011-09-14,1227847.625
2011-09-15,1233576.125
2011-09-16,1269857.875
2011-09-19,1238350.0
2011-09-20,1203978.125
2011-09-21,1164831.875
2011-09-22,1126640.5
2011-09-23,1059805.875
2011-09-26,1094178.25
2011-09-27,1126640.5
2011-09-28,1099906.875
2011-09-29,1105635.5
2011-09-30,1134279.0
2011-10-04,1134279.0
2011-10-05,1193475.375
2011-10-06,1213525.75
2011-10-07,1196339.625
2011-10-10,1170560.875
2011-10-11,1219254.375
2011-10-12,1166741.5
2011-10-13,1208751.875
2011-10-14,1218299.5
2011-10-17,1243124.0
2011-10-18,1236440.375
2011-10-19,1241214.5
2011-10-20,1245988.25
2011-10-21,1239304.75
2011-10-24,1250762.125
2011-10-25,1222118.75
2011-10-26,1270812.625
2011-10-27,1287998.5
2011-10-28,1247897.875
2011-10-31,1193475.375
2011-11-01,1222118.75
2011-11-02,1270812.625
2011-11-03,1245988.25
2011-11-04,1245988.25
2011-11-07,1245988.25
2011-11-08,1245988.25
2011-11-09,1241214.5
2011-11-10,1245988.25
2011-11-11,1261264.75
2011-11-14,1252671.75
2011-11-15,1262219.5
2011-11-16,1260310.0
2011-11-17,1251717.0
2011-11-18,1257445.75
2011-11-21,1257445.75
2011-11-22,1246943.125
2011-11-23,1260310.0
2011-11-24,1254581.125
2011-11-25,1271767.25
2011-11-28,1288953.125
2011-11-29,1322370.625
2011-11-30,1318551.5
2011-12-01,1288953.125
2011-12-02,1288953.125
2011-12-05,1284179.375
2011-12-06,1273676.875
2011-12-07,1291817.75
2011-12-08,1309958.375
2011-12-09,1295636.875
2011-12-12,1305184.5
2011-12-13,1305184.5
2011-12-14,1321415.875
2011-12-15,1314732.5
2011-12-16,1317596.75
2011-12-19,1296591.5
2011-12-20,1317596.75
2011-12-21,1327144.5
2011-12-22,1336692.375
2011-12-23,1353878.375
2011-12-26,1372019.25
2011-12-27,1374883.625
2011-12-28,1364359.25
2011-12-29,1401673.375
2012-01-02,1368186.25
2012-01-03,1387321.625
2012-01-04,1378710.75
2012-01-05,1381581.125
2012-01-06,1360532.125
2012-01-09,1322261.125
2012-01-10,1329915.25
2012-01-11,1282076.5
2012-01-12,1267725.0
2012-01-13,1269638.5
2012-01-16,1234237.875
2012-01-17,1251459.875
2012-01-18,1236151.5
2012-01-19,1224670.125
2012-01-20,1224670.125
2012-01-25,1230411.0
2012-01-26,1231367.75
2012-01-27,1224670.125
2012-01-30,1220843.0
2012-01-31,1219886.25
2012-02-01,1209361.875
2012-02-02,1212232.125
2012-02-03,1190226.375
2012-02-06,1218929.625
2012-02-07,1219886.25
2012-02-08,1217016.125
2012-02-09,1219886.25
2012-02-10,1203621.125
2012-02-13,1186399.125
2012-02-14,1170134.125
2012-02-15,1168220.625
2012-02-16,1193096.75
2012-02-17,1188313.0
2012-02-20,1191183.0
2012-02-21,1184485.875
2012-02-22,1186399.125
2012-02-23,1171091.0
2012-02-24,1182572.25
2012-02-27,1219886.25
2012-02-28,1193096.75
2012-02-29,1201707.875
2012-03-02,1202664.375
2012-03-05,1185442.375
2012-03-06,1207448.25
2012-03-07,1192140.0
2012-03-08,1150998.625
2012-03-09,1162479.875
2012-03-12,1182572.25
2012-03-13,1165350.25
2012-03-14,1150041.75
2012-03-15,1158653.0
2012-03-16,1169177.375
2012-03-19,1186399.125
2012-03-20,1183529.125
2012-03-21,1180658.625
2012-03-22,1178745.125
2012-03-23,1167263.75
2012-03-26,1168220.625
2012-03-27,1177788.375
2012-03-28,1184485.875
2012-03-29,1173004.625
2012-03-30,1163436.75
2012-04-02,1180658.625
2012-04-03,1176831.5
2012-04-04,1195967.0
2012-04-05,1195010.25
2012-04-06,1192140.0
2012-04-09,1176831.5
2012-04-10,1202664.375
2012-04-12,1205534.75
2012-04-13,1217972.875
2012-04-16,1200750.875
2012-04-17,1219886.25
2012-04-18,1211275.375
2012-04-19,1200750.875
2012-04-20,1212232.125
2012-04-23,1219886.25
2012-04-24,1215102.375
2012-04-25,1209361.875
2012-04-26,1219886.25
2012-04-27,1219886.25
2012-04-30,1222756.75
2012-05-02,1201707.875
2012-05-03,1211275.375
2012-05-04,1213189.0
2012-05-07,1203621.125
2012-05-08,1216059.25
2012-05-09,1241892.0
2012-05-10,1271552.125
2012-05-11,1295471.375
2012-05-14,1261984.25
2012-05-15,1277292.625
