2008-06-02,31915.185546875
2008-06-03,32001.673828125
2008-06-04,33169.3046875
2008-06-05,32607.111328125
2008-06-09,33126.05859375
2008-06-10,31958.435546875
2008-06-11,31958.435546875
2008-06-12,31958.435546875
2008-06-13,31569.216796875
2008-06-16,31223.251953125
2008-06-17,31569.216796875
2008-06-18,31007.03125
2008-06-19,30401.59375
2008-06-20,30704.314453125
2008-06-23,32607.111328125
2008-06-24,32434.130859375
2008-06-25,32174.65625
2008-06-26,31525.97265625
2008-06-27,31309.74609375
2008-06-30,31309.74609375
2008-07-01,30790.798828125
2008-07-02,29666.416015625
2008-07-03,27417.65234375
2008-07-04,25341.8671875
2008-07-07,24822.91796875
2008-07-08,24044.5
2008-07-09,24433.7109375
2008-07-10,26379.7578125
2008-07-11,26812.212890625
2008-07-14,25428.357421875
2008-07-15,24130.9921875
2008-07-16,23871.51953125
2008-07-17,26379.7578125
2008-07-18,26206.77734375
2008-07-21,26379.7578125
2008-07-22,25687.828125
2008-07-23,26768.962890625
2008-07-24,27460.896484375
2008-07-25,27244.6640625
2008-07-28,26812.212890625
2008-07-29,26077.0390625
2008-07-30,27633.87890625
2008-07-31,27677.12109375
2008-08-01,26812.212890625
2008-08-04,25082.390625
2008-08-05,23785.025390625
2008-08-06,23785.025390625
2008-08-07,23698.53515625
2008-08-08,23785.025390625
2008-08-11,24390.46875
2008-08-12,24866.16796875
2008-08-13,25601.33984375
2008-08-14,26206.77734375
2008-08-18,25601.33984375
2008-08-19,24995.90234375
2008-08-20,24347.21875
2008-08-21,24606.69140625
2008-08-22,24995.90234375
2008-08-25,24563.447265625
2008-08-26,24995.90234375
2008-08-27,25601.33984375
2008-08-28,25082.390625
2008-08-29,25514.845703125
2008-09-01,24649.9375
2008-09-02,25082.390625
2008-09-03,24390.46875
2008-09-04,23698.53515625
2008-09-05,23006.607421875
2008-09-08,23568.80078125
2008-09-09,24909.412109375
2008-09-10,25514.845703125
2008-09-11,25514.845703125
2008-09-12,25860.8125
2008-09-16,22055.205078125
2008-09-17,23958.01171875
2008-09-18,22574.154296875
2008-09-19,24606.69140625
2008-09-22,25082.390625
2008-09-23,26206.77734375
2008-09-24,26206.77734375
2008-09-25,26639.23046875
2008-09-26,26768.962890625
2008-09-29,26336.51171875
2008-09-30,26812.212890625
2008-10-01,26768.962890625
2008-10-02,25947.3046875
2008-10-06,23958.01171875
2008-10-07,23655.291015625
2008-10-08,20109.162109375
2008-10-09,19114.51171875
2008-10-10,16260.3076171875
2008-10-13,16692.763671875
2008-10-14,17990.1328125
2008-10-15,17038.73046875
2008-10-16,14487.244140625
2008-10-17,14703.47265625
2008-10-20,14271.015625
2008-10-21,14573.7353515625
2008-10-22,13665.5791015625
2008-10-23,12281.7236328125
2008-10-24,10681.640625
2008-10-27,11157.33984375
2008-10-28,11589.7958984375
2008-10-29,10551.90234375
2008-10-30,12627.6875
2008-10-31,13752.0712890625
2008-11-03,14054.7890625
2008-11-04,15352.1572265625
2008-11-05,15568.3818359375
2008-11-06,13233.125
2008-11-07,14703.47265625
2008-11-10,13795.3154296875
2008-11-11,11979.005859375
2008-11-12,10205.9384765625
2008-11-13,8692.34765625
2008-11-14,8614.5048828125
2008-11-17,9903.220703125
2008-11-18,8562.609375
2008-11-19,7957.17236328125
2008-11-20,6763.5966796875
2008-11-21,7066.31591796875
2008-11-24,5967.8798828125
2008-11-25,6236.00244140625
2008-11-26,7170.10498046875
2008-11-27,7896.62939453125
2008-11-28,7784.19091796875
2008-12-01,7611.2099609375
2008-12-02,7265.2451171875
2008-12-03,7784.19091796875
2008-12-04,7516.06884765625
2008-12-05,7490.12060546875
2008-12-08,8164.75146484375
2008-12-09,7939.8759765625
2008-12-10,8588.5576171875
2008-12-11,8389.626953125
2008-12-12,7576.61279296875
2008-12-15,8112.85546875
2008-12-16,9297.7841796875
2008-12-17,9297.7841796875
2008-12-18,9254.537109375
2008-12-19,9514.01171875
2008-12-22,9124.80078125
2008-12-23,7879.330078125
2008-12-24,7567.962890625
2008-12-26,7351.736328125
2008-12-29,7420.92919921875
2008-12-30,7567.962890625
2009-01-02,7792.83984375
2009-01-05,7827.4365234375
2009-01-06,8000.41845703125
2009-01-07,8493.41796875
2009-01-08,8294.4873046875
2009-01-09,8043.6640625
2009-01-12,7645.8046875
2009-01-13,7559.314453125
2009-01-14,7827.4365234375
2009-01-15,7204.701171875
2009-01-16,7265.2451171875
2009-01-19,7810.13818359375
2009-01-20,7784.19091796875
2009-01-21,7697.69970703125
2009-01-22,7792.83984375
2009-01-23,7879.330078125
2009-01-28,8112.85546875
2009-01-29,8078.2607421875
2009-01-30,8216.6474609375
2009-02-02,8562.609375
2009-02-03,9081.5546875
2009-02-04,9124.80078125
2009-02-05,8995.06640625
2009-02-06,9038.310546875
2009-02-09,9081.5546875
2009-02-10,8951.8193359375
2009-02-11,8908.5732421875
2009-02-12,8908.5732421875
2009-02-13,10205.9384765625
2009-02-16,9859.9736328125
2009-02-17,9168.0478515625
2009-02-18,9254.537109375
2009-02-19,9081.5546875
2009-02-20,8060.96240234375
2009-02-23,8164.75146484375
2009-02-24,7792.83984375
2009-02-25,7827.4365234375
2009-02-26,7438.22705078125
2009-02-27,7758.244140625
2009-03-02,7109.5615234375
2009-03-03,7083.61376953125
2009-03-04,7619.8583984375
2009-03-05,7524.71826171875
2009-03-06,7464.1748046875
2009-03-09,7092.26318359375
2009-03-10,7178.75439453125
2009-03-11,7273.89404296875
2009-03-12,7351.736328125
2009-03-13,7524.71826171875
2009-03-16,8000.41845703125
2009-03-17,8303.13671875
2009-03-18,8156.10205078125
2009-03-19,8199.34765625
2009-03-20,8649.1015625
2009-03-23,9254.537109375
2009-03-24,8995.06640625
2009-03-25,9903.220703125
2009-03-26,10335.67578125
2009-03-27,11157.33984375
2009-03-30,9514.01171875
2009-03-31,9730.23828125
2009-04-01,11157.33984375
2009-04-02,12800.669921875
2009-04-03,12541.1953125
2009-04-06,12800.669921875
2009-04-07,14400.7529296875
2009-04-08,13795.3154296875
2009-04-09,14184.5263671875
2009-04-10,14746.7177734375
2009-04-13,16433.294921875
2009-04-14,15827.857421875
2009-04-15,16260.3076171875
2009-04-16,15957.5927734375
2009-04-17,15135.92578125
2009-04-20,15092.6806640625
2009-04-21,15568.3818359375
2009-04-22,15481.8916015625
2009-04-23,16217.0654296875
2009-04-24,15525.134765625
2009-04-27,14703.47265625
2009-04-28,13233.125
2009-04-29,14054.7890625
2009-04-30,13838.560546875
2009-05-04,14271.015625
2009-05-06,14271.015625
2009-05-07,14314.2626953125
2009-05-08,15308.90625
2009-05-11,15308.90625
2009-05-12,14876.4541015625
2009-05-13,15049.4365234375
2009-05-14,15698.119140625
2009-05-15,15568.3818359375
2009-05-18,16346.802734375
2009-05-19,16433.294921875
2009-05-20,16865.74609375
2009-05-21,16606.2734375
2009-05-22,16952.236328125
2009-05-25,16260.3076171875
2009-05-26,15568.3818359375
2009-05-27,14271.015625
2009-05-28,14833.2080078125
2009-05-29,15308.90625
2009-06-01,15827.857421875
2009-06-02,16606.2734375
2009-06-03,16044.0830078125
2009-06-04,15568.3818359375
2009-06-05,15308.90625
2009-06-08,14098.0341796875
2009-06-09,14271.015625
2009-06-10,14530.490234375
2009-06-11,14616.98046875
2009-06-12,15135.92578125
2009-06-15,14703.47265625
2009-06-16,14962.943359375
2009-06-17,14098.0341796875
2009-06-18,14098.0341796875
2009-06-19,13881.8076171875
2009-06-22,13968.298828125
2009-06-23,13795.3154296875
2009-06-24,14703.47265625
2009-06-25,15352.1572265625
2009-06-26,15741.365234375
2009-06-29,16173.81640625
2009-06-30,16000.8369140625
2009-07-01,16087.328125
2009-07-02,16173.81640625
2009-07-03,17038.73046875
2009-07-06,17298.203125
2009-07-07,17298.203125
2009-07-08,17773.90234375
2009-07-09,17817.146484375
2009-07-10,17384.6953125
2009-07-13,17341.447265625
2009-07-14,17730.65625
2009-07-15,18638.810546875
2009-07-16,18682.05859375
2009-07-17,17341.447265625
2009-07-20,17384.6953125
2009-07-21,17298.203125
2009-07-22,17471.18359375
2009-07-23,17990.1328125
2009-07-24,18119.8671875
2009-07-27,18292.84765625
2009-07-28,17903.638671875
2009-07-29,18465.830078125
2009-07-30,18898.287109375
2009-07-31,19157.759765625
2009-08-03,18984.775390625
2009-08-04,18206.357421875
2009-08-05,17471.18359375
2009-08-06,17817.146484375
2009-08-07,17687.412109375
2009-08-10,18509.07421875
2009-08-11,18249.6015625
2009-08-12,17773.90234375
2009-08-13,18076.62109375
2009-08-14,17817.146484375
2009-08-17,17254.955078125
2009-08-18,17168.466796875
2009-08-19,18119.8671875
2009-08-20,18941.53125
2009-08-21,19028.0234375
2009-08-24,19849.6875
2009-08-25,19806.44140625
2009-08-26,20584.86328125
2009-08-27,20584.86328125
2009-08-28,20930.826171875
2009-08-31,20930.826171875
2009-09-01,20541.615234375
2009-09-02,20498.3671875
2009-09-03,20498.3671875
2009-09-04,20152.40625
2009-09-07,20022.666015625
2009-09-08,19546.966796875
2009-09-09,19201.00390625
2009-09-10,19417.232421875
2009-09-11,18595.568359375
2009-09-14,18465.830078125
2009-09-15,18725.302734375
2009-09-16,19157.759765625
2009-09-17,19071.26953125
2009-09-18,19417.232421875
2009-09-21,19892.93359375
2009-09-22,21017.314453125
2009-09-23,20844.333984375
2009-09-24,20584.86328125
2009-09-25,22271.435546875
2009-09-28,22271.435546875
2009-09-29,22444.41796875
2009-09-30,22747.13671875
2009-10-01,20930.826171875
2009-10-05,21406.52734375
2009-10-06,20887.578125
2009-10-07,20628.107421875
2009-10-08,21190.296875
2009-10-09,21190.296875
2009-10-12,20844.333984375
2009-10-13,21406.52734375
2009-10-14,21276.78515625
2009-10-15,21276.78515625
2009-10-16,20757.841796875
2009-10-19,20541.615234375
2009-10-20,20628.107421875
2009-10-21,20887.578125
2009-10-22,21579.505859375
2009-10-23,22055.205078125
2009-10-26,22055.205078125
2009-10-27,22055.205078125
2009-10-28,21882.228515625
2009-10-29,22487.6640625
2009-10-30,22660.64453125
2009-11-02,21622.75390625
2009-11-03,22055.205078125
2009-11-04,22141.697265625
2009-11-05,22141.697265625
2009-11-06,22141.697265625
2009-11-09,22401.173828125
2009-11-10,22660.64453125
2009-11-11,22920.1171875
2009-11-12,22530.90625
2009-11-13,22357.927734375
2009-11-16,22401.173828125
2009-11-17,21795.734375
2009-11-18,22141.697265625
2009-11-19,22228.189453125
2009-11-20,22487.6640625
2009-11-23,22444.41796875
2009-11-24,21838.978515625
2009-11-25,21622.75390625
2009-11-26,21060.564453125
2009-11-27,21017.314453125
2009-11-30,21017.314453125
2009-12-01,20411.876953125
2009-12-02,21017.314453125
2009-12-03,20757.841796875
2009-12-04,20887.578125
2009-12-07,20930.826171875
2009-12-08,20757.841796875
2009-12-09,20757.841796875
2009-12-10,20368.634765625
2009-12-11,21276.78515625
2009-12-14,21449.771484375
2009-12-15,21795.734375
2009-12-16,22487.6640625
2009-12-17,22487.6640625
2009-12-18,22920.1171875
2009-12-21,23049.853515625
2009-12-22,22833.625
2009-12-23,22703.890625
2009-12-24,23612.046875
2009-12-28,24822.91796875
2009-12-29,24736.42578125
2009-12-30,25774.3203125
2010-01-04,25168.884765625
2010-01-05,25514.845703125
2010-01-06,25428.357421875
2010-01-07,24736.42578125
2010-01-08,25212.126953125
2010-01-11,25731.076171875
2010-01-12,24736.42578125
2010-01-13,23914.767578125
2010-01-14,23395.818359375
2010-01-15,23395.818359375
2010-01-18,22876.873046875
2010-01-19,23093.1015625
2010-01-20,22530.90625
2010-01-21,21968.716796875
2010-01-22,21579.505859375
2010-01-25,21536.26171875
2010-01-26,20195.650390625
2010-01-27,20714.595703125
2010-01-28,21622.75390625
2010-01-29,22574.154296875
2010-02-01,21752.486328125
2010-02-02,21449.771484375
2010-02-03,21233.541015625
2010-02-04,21838.978515625
2010-02-05,21838.978515625
2010-02-08,21406.52734375
2010-02-09,21665.998046875
2010-02-10,21622.75390625
2010-02-11,22055.205078125
2010-02-12,21665.998046875
2010-02-16,20844.333984375
2010-02-17,21147.052734375
2010-02-18,21233.541015625
2010-02-19,21190.296875
2010-02-22,22011.962890625
2010-02-23,22401.173828125
2010-02-24,21493.017578125
2010-02-25,21795.734375
2010-02-26,22790.380859375
2010-03-02,23006.607421875
2010-03-03,22963.36328125
2010-03-04,22574.154296875
2010-03-05,23439.064453125
2010-03-08,23958.01171875
2010-03-09,23741.78125
2010-03-10,23871.51953125
2010-03-11,23222.833984375
2010-03-12,23612.046875
2010-03-15,23525.5546875
2010-03-16,23785.025390625
2010-03-17,23828.271484375
2010-03-18,24044.5
2010-03-19,23439.064453125
2010-03-22,23612.046875
2010-03-23,23568.80078125
2010-03-24,23179.591796875
2010-03-25,23179.591796875
2010-03-26,23482.310546875
2010-03-29,23352.572265625
2010-03-30,23914.767578125
2010-03-31,23871.51953125
2010-04-01,24087.748046875
2010-04-02,23655.291015625
2010-04-05,22876.873046875
2010-04-06,23179.591796875
2010-04-07,22790.380859375
2010-04-08,23049.853515625
2010-04-09,22963.36328125
2010-04-12,22703.890625
2010-04-13,22184.94140625
2010-04-14,22530.90625
2010-04-15,21665.998046875
2010-04-16,21709.2421875
2010-04-19,21449.771484375
2010-04-20,22487.6640625
2010-04-21,21795.734375
2010-04-22,20974.0703125
2010-04-23,20498.3671875
2010-04-26,20498.3671875
2010-04-27,21536.26171875
2010-04-28,22141.697265625
2010-04-29,22487.6640625
2010-04-30,22920.1171875
2010-05-03,22271.435546875
2010-05-04,21968.716796875
2010-05-06,22920.1171875
2010-05-07,23179.591796875
2010-05-10,23698.53515625
2010-05-11,24087.748046875
2010-05-12,23828.271484375
2010-05-13,25385.11328125
2010-05-14,25601.33984375
2010-05-17,24952.65625
2010-05-18,24044.5
2010-05-19,24130.9921875
2010-05-20,23958.01171875
2010-05-24,24087.748046875
2010-05-25,24303.970703125
2010-05-26,24260.7265625
2010-05-27,24001.255859375
2010-05-28,23698.53515625
2010-05-31,24390.46875
2010-06-01,23914.767578125
2010-06-03,23828.271484375
2010-06-04,23309.32421875
2010-06-07,22833.625
2010-06-08,23914.767578125
2010-06-09,23958.01171875
2010-06-10,23698.53515625
2010-06-11,23914.767578125
2010-06-14,23179.591796875
2010-06-15,23439.064453125
2010-06-16,22876.873046875
2010-06-17,23309.32421875
2010-06-18,23309.32421875
2010-06-21,23266.080078125
2010-06-22,22920.1171875
2010-06-23,22660.64453125
2010-06-24,22920.1171875
2010-06-25,22660.64453125
2010-06-28,23309.32421875
2010-06-29,23741.78125
2010-06-30,24174.236328125
2010-07-01,23958.01171875
2010-07-02,23958.01171875
2010-07-05,23222.833984375
2010-07-06,22920.1171875
2010-07-07,23222.833984375
2010-07-08,23006.607421875
2010-07-09,23093.1015625
2010-07-12,22920.1171875
2010-07-13,23698.53515625
2010-07-14,24174.236328125
2010-07-15,24130.9921875
2010-07-16,23568.80078125
2010-07-19,23785.025390625
2010-07-20,23525.5546875
2010-07-21,23006.607421875
2010-07-22,22487.6640625
2010-07-23,23352.572265625
2010-07-26,23222.833984375
2010-07-27,23395.818359375
2010-07-28,23439.064453125
2010-07-29,22574.154296875
2010-07-30,22487.6640625
2010-08-02,23006.607421875
2010-08-03,23006.607421875
2010-08-04,23006.607421875
2010-08-05,23136.345703125
2010-08-06,23741.78125
2010-08-09,23482.310546875
2010-08-10,23309.32421875
2010-08-11,22401.173828125
2010-08-12,21925.47265625
2010-08-13,22314.6796875
2010-08-16,22444.41796875
2010-08-17,22790.380859375
2010-08-18,22790.380859375
2010-08-19,22617.3984375
2010-08-20,22617.3984375
2010-08-23,22314.6796875
2010-08-24,22098.455078125
2010-08-25,22271.435546875
2010-08-26,22487.6640625
2010-08-27,22314.6796875
2010-08-30,22574.154296875
2010-08-31,22530.90625
2010-09-01,22876.873046875
2010-09-02,23049.853515625
2010-09-03,22920.1171875
2010-09-06,23006.607421875
2010-09-07,22617.3984375
2010-09-08,21882.228515625
2010-09-09,21838.978515625
2010-09-10,22487.6640625
2010-09-13,23093.1015625
2010-09-14,23222.833984375
2010-09-15,25082.390625
2010-09-16,24433.7109375
2010-09-17,24433.7109375
2010-09-20,23871.51953125
2010-09-24,24606.69140625
2010-09-27,24520.201171875
2010-09-28,24217.482421875
2010-09-29,24520.201171875
2010-09-30,25255.375
2010-10-01,25255.375
2010-10-04,24822.91796875
2010-10-05,24476.95703125
2010-10-06,24130.9921875
2010-10-07,25341.8671875
2010-10-08,25341.8671875
2010-10-11,26163.529296875
2010-10-12,25687.828125
2010-10-13,26466.25
2010-10-14,26033.794921875
2010-10-15,25514.845703125
2010-10-18,25601.33984375
2010-10-19,25731.076171875
2010-10-20,25947.3046875
2010-10-21,27417.65234375
2010-10-22,28023.0859375
2010-10-25,28325.806640625
2010-10-26,29406.9453125
2010-10-27,29363.6953125
2010-10-28,29233.9609375
2010-10-29,29450.19140625
2010-11-01,30531.32421875
2010-11-02,30358.34375
2010-11-03,30574.57421875
2010-11-04,30444.83984375
2010-11-05,29925.88671875
2010-11-08,29925.88671875
2010-11-09,30574.57421875
2010-11-10,31050.26953125
2010-11-11,30401.59375
2010-11-12,30185.361328125
2010-11-15,28671.76953125
2010-11-16,27893.353515625
2010-11-17,27893.353515625
2010-11-18,29363.6953125
2010-11-19,29233.9609375
2010-11-22,29406.9453125
2010-11-23,28887.99609375
2010-11-24,28931.244140625
2010-11-25,28801.505859375
2010-11-26,27374.404296875
2010-11-29,26985.1953125
2010-11-30,27979.84375
2010-12-01,28455.54296875
2010-12-02,28542.03125
2010-12-03,29147.470703125
2010-12-06,27979.84375
2010-12-07,28369.052734375
2010-12-08,27763.615234375
2010-12-09,28412.296875
2010-12-10,28412.296875
2010-12-13,28023.0859375
2010-12-14,27850.103515625
2010-12-15,28758.259765625
2010-12-16,29060.98046875
2010-12-17,28887.99609375
2010-12-20,28585.279296875
2010-12-21,28325.806640625
2010-12-22,28239.31640625
2010-12-23,27114.931640625
2010-12-24,26120.2890625
2010-12-27,26033.794921875
2010-12-28,25471.603515625
2010-12-29,26173.056640625
2010-12-30,27619.806640625
2011-01-03,26786.833984375
2011-01-04,27006.03515625
2011-01-05,27532.12890625
2011-01-06,27795.17578125
2011-01-07,27400.60546875
2011-01-10,28014.37890625
2011-01-11,28496.630859375
2011-01-12,28759.67578125
2011-01-13,28102.05859375
2011-01-14,28540.470703125
2011-01-17,27795.17578125
2011-01-18,27619.806640625
2011-01-19,27181.400390625
2011-01-20,27795.17578125
2011-01-21,27312.921875
2011-01-24,26918.35546875
2011-01-25,26918.35546875
2011-01-26,27269.08203125
2011-01-27,28978.880859375
2011-01-28,29110.404296875
2011-01-31,29022.720703125
2011-02-01,28628.154296875
2011-02-07,28233.583984375
2011-02-08,27795.17578125
2011-02-09,27795.17578125
2011-02-10,27751.33203125
2011-02-11,27225.240234375
2011-02-14,26436.103515625
2011-02-15,25866.169921875
2011-02-16,25690.806640625
2011-02-17,25427.76171875
2011-02-18,26041.533203125
2011-02-21,26523.783203125
2011-02-22,25866.169921875
2011-02-23,25734.6484375
2011-02-24,25077.03125
2011-02-25,25383.921875
2011-02-28,25077.03125
2011-03-02,25515.4453125
2011-03-03,25734.6484375
2011-03-04,25866.169921875
2011-03-07,25866.169921875
2011-03-08,26567.626953125
2011-03-09,26962.1953125
2011-03-10,27619.806640625
2011-03-11,27269.08203125
2011-03-14,26523.783203125
2011-03-15,26304.583984375
2011-03-16,26348.421875
2011-03-17,26129.216796875
2011-03-18,25778.48828125
2011-03-21,25953.8515625
2011-03-22,26523.783203125
2011-03-23,26216.900390625
2011-03-24,26392.263671875
2011-03-25,26874.513671875
2011-03-28,26962.1953125
2011-03-29,26567.626953125
2011-03-30,26216.900390625
2011-03-31,27181.400390625
2011-04-01,27137.556640625
2011-04-04,26962.1953125
2011-04-05,26742.990234375
2011-04-06,26567.626953125
2011-04-07,25822.330078125
2011-04-08,25559.283203125
2011-04-11,26830.671875
2011-04-12,26611.46875
2011-04-13,27181.400390625
2011-04-14,28058.216796875
2011-04-15,28102.05859375
2011-04-18,27663.65234375
2011-04-19,28803.513671875
2011-04-20,29504.97265625
2011-04-21,30031.06640625
2011-04-22,29987.22265625
2011-04-25,30864.044921875
2011-04-26,28978.880859375
2011-04-27,27926.697265625
2011-04-28,27049.87890625
2011-04-29,27312.921875
2011-05-02,26742.990234375
2011-05-03,26041.533203125
2011-05-04,25646.96484375
2011-05-06,25033.193359375
2011-05-09,24901.669921875
2011-05-11,26962.1953125
2011-05-12,27181.400390625
2011-05-13,25866.169921875
2011-05-16,25471.6015625
2011-05-17,24813.990234375
2011-05-18,25559.283203125
2011-05-19,24726.30859375
2011-05-20,24638.623046875
2011-05-23,23981.009765625
2011-05-24,24068.693359375
2011-05-25,23630.28125
2011-05-26,24989.3515625
2011-05-27,24287.896484375
2011-05-30,24463.259765625
2011-05-31,24989.3515625
2011-06-01,24682.46484375
2011-06-02,24244.056640625
2011-06-03,23454.916015625
2011-06-07,22621.9375
2011-06-08,23323.396484375
2011-06-09,23279.5546875
2011-06-10,22841.142578125
2011-06-13,23542.59765625
2011-06-14,24375.578125
2011-06-15,24550.943359375
2011-06-16,24550.943359375
2011-06-17,24901.669921875
2011-06-20,26742.990234375
2011-06-21,26216.900390625
2011-06-22,27269.08203125
2011-06-23,26742.990234375
2011-06-24,27400.60546875
2011-06-27,27532.12890625
2011-06-28,28058.216796875
2011-06-29,29022.720703125
2011-06-30,29198.0859375
2011-07-01,28891.197265625
2011-07-04,29198.0859375
2011-07-05,27970.537109375
2011-07-06,28759.67578125
2011-07-07,30118.744140625
2011-07-08,29987.22265625
2011-07-11,29811.857421875
2011-07-12,30031.06640625
2011-07-13,30206.427734375
2011-07-14,30688.67578125
2011-07-15,30864.044921875
2011-07-18,30425.630859375
2011-07-19,31390.134765625
2011-07-20,31784.701171875
2011-07-21,31653.177734375
2011-07-22,31521.658203125
2011-07-25,30951.72265625
2011-07-26,31390.134765625
2011-07-27,31960.064453125
2011-07-28,33231.44921875
2011-07-29,32617.681640625
2011-08-01,32179.26953125
2011-08-02,32047.748046875
2011-08-03,32047.748046875
2011-08-04,32047.748046875
2011-08-05,31477.8125
2011-08-08,29154.244140625
2011-08-09,29022.720703125
2011-08-10,29811.857421875
2011-08-11,30776.361328125
2011-08-12,30337.9453125
2011-08-16,31170.923828125
2011-08-17,30513.31640625
2011-08-18,30425.630859375
2011-08-19,28935.037109375
2011-08-22,28584.310546875
2011-08-23,29987.22265625
2011-08-24,29724.177734375
2011-08-25,29987.22265625
2011-08-26,30337.9453125
2011-08-29,30688.67578125
2011-08-30,31039.400390625
2011-08-31,31127.091796875
2011-09-01,30162.587890625
2011-09-02,30951.72265625
2011-09-05,30162.587890625
2011-09-06,30600.994140625
2011-09-07,31828.54296875
2011-09-08,32223.111328125
2011-09-09,31609.33984375
2011-09-14,29417.291015625
2011-09-15,29548.810546875
2011-09-16,32179.26953125
2011-09-19,30118.744140625
2011-09-20,30337.9453125
2011-09-21,30513.31640625
2011-09-22,30776.361328125
2011-09-23,29811.857421875
2011-09-26,28102.05859375
2011-09-27,28014.37890625
2011-09-28,27795.17578125
2011-09-29,28891.197265625
2011-09-30,29241.92578125
2011-10-04,28935.037109375
2011-10-05,27751.33203125
2011-10-06,26786.833984375
2011-10-07,29285.765625
2011-10-10,28803.513671875
2011-10-11,29285.765625
2011-10-12,30864.044921875
2011-10-13,30425.630859375
2011-10-14,30864.044921875
2011-10-17,30425.630859375
2011-10-18,29329.609375
2011-10-19,30557.154296875
2011-10-20,29636.494140625
2011-10-21,29066.560546875
2011-10-24,29987.22265625
2011-10-25,29285.765625
2011-10-26,28715.8359375
2011-10-27,29022.720703125
2011-10-28,30250.267578125
2011-10-31,29768.017578125
2011-11-01,29724.177734375
2011-11-02,30250.267578125
2011-11-03,29110.404296875
2011-11-04,30118.744140625
2011-11-07,29373.44921875
2011-11-08,30425.630859375
2011-11-09,29987.22265625
2011-11-10,28935.037109375
2011-11-11,28891.197265625
2011-11-14,28891.197265625
2011-11-15,28058.216796875
2011-11-16,28365.107421875
2011-11-17,28715.8359375
2011-11-18,27444.4453125
2011-11-21,27532.12890625
2011-11-22,27137.556640625
2011-11-23,27488.287109375
2011-11-24,28233.583984375
2011-11-25,27926.697265625
2011-11-28,27532.12890625
2011-11-29,28408.947265625
2011-11-30,28452.787109375
2011-12-01,28189.7421875
2011-12-02,27926.697265625
2011-12-05,28145.90234375
2011-12-06,27575.96875
2011-12-07,27225.240234375
2011-12-08,27663.65234375
2011-12-09,26830.671875
2011-12-12,26918.35546875
2011-12-13,26436.103515625
2011-12-14,27356.763671875
2011-12-15,27839.015625
2011-12-16,28014.37890625
2011-12-19,27839.015625
2011-12-20,27181.400390625
2011-12-21,27049.87890625
2011-12-22,27049.87890625
2011-12-23,26786.833984375
2011-12-26,27137.556640625
2011-12-27,26655.306640625
2011-12-28,27188.4140625
2011-12-29,27366.115234375
2012-01-02,26433.181640625
2012-01-03,26966.2890625
