2008-06-11,47877.43359375
2008-06-12,47877.43359375
2008-06-13,48059.8203125
2008-06-16,47603.84765625
2008-06-17,48333.40234375
2008-06-18,48606.99609375
2008-06-19,47695.0390625
2008-06-20,48151.015625
2008-06-23,48059.8203125
2008-06-24,48242.21484375
2008-06-25,49245.359375
2008-06-26,49336.55078125
2008-06-27,50157.30859375
2008-06-30,50157.30859375
2008-07-01,50430.8984375
2008-07-02,49701.3359375
2008-07-03,48333.40234375
2008-07-04,47421.45703125
2008-07-07,48880.578125
2008-07-08,47239.06640625
2008-07-09,45597.55078125
2008-07-10,43773.65234375
2008-07-11,45551.95703125
2008-07-14,45095.98046875
2008-07-15,44412.015625
2008-07-16,45050.37890625
2008-07-17,45597.55078125
2008-07-18,46235.91796875
2008-07-21,47603.84765625
2008-07-22,47421.45703125
2008-07-23,47695.0390625
2008-07-24,46418.30859375
2008-07-25,45597.55078125
2008-07-28,45597.55078125
2008-07-29,44867.9921875
2008-07-30,43363.2734375
2008-07-31,42679.3125
2008-08-01,40764.21484375
2008-08-04,38165.15625
2008-08-05,39533.08203125
2008-08-06,40490.62109375
2008-08-07,40673.01953125
2008-08-08,40171.4453125
2008-08-11,40217.046875
2008-08-12,39350.69140625
2008-08-13,38438.73828125
2008-08-14,39122.69921875
2008-08-18,39168.296875
2008-08-19,38575.52734375
2008-08-20,39213.89453125
2008-08-21,38393.13671875
2008-08-22,38301.94921875
2008-08-25,38621.1328125
2008-08-26,38985.91015625
2008-08-27,39031.5078125
2008-08-28,39624.2734375
2008-08-29,40946.60546875
2008-09-01,41128.9921875
2008-09-02,41812.953125
2008-09-03,41767.359375
2008-09-04,40125.84765625
2008-09-05,40125.84765625
2008-09-08,39213.89453125
2008-09-09,36751.6328125
2008-09-10,37754.77734375
2008-09-11,36888.41796875
2008-09-12,37207.6015625
2008-09-16,36660.43359375
2008-09-17,35429.30078125
2008-09-18,34061.37109375
2008-09-19,35748.484375
2008-09-22,35566.09765625
2008-09-23,35976.47265625
2008-09-24,36341.25
2008-09-25,35794.078125
2008-09-26,35748.484375
2008-09-29,35748.484375
2008-09-30,34654.140625
2008-10-01,36478.046875
2008-10-02,36295.65234375
2008-10-06,35566.09765625
2008-10-07,35657.2890625
2008-10-08,33286.21484375
2008-10-09,35839.67578125
2008-10-10,35383.70703125
2008-10-13,35566.09765625
2008-10-14,35429.30078125
2008-10-15,35338.1015625
2008-10-16,34654.140625
2008-10-17,34836.53515625
2008-10-20,35474.90234375
2008-10-21,34654.140625
2008-10-22,31963.884765625
2008-10-23,29456.0234375
2008-10-24,26720.166015625
2008-10-27,23573.9375
2008-10-28,23619.533203125
2008-10-29,23345.947265625
2008-10-30,25169.8515625
2008-10-31,22479.59375
2008-11-03,23528.337890625
2008-11-04,24805.068359375
2008-11-05,26446.580078125
2008-11-06,22889.97265625
2008-11-07,23665.130859375
2008-11-10,23710.728515625
2008-11-11,23437.14453125
2008-11-12,24440.2890625
2008-11-13,24713.873046875
2008-11-14,25580.2265625
2008-11-17,25124.251953125
2008-11-18,24485.88671875
2008-11-19,22844.375
2008-11-20,21385.25390625
2008-11-21,23619.533203125
2008-11-24,22798.775390625
2008-11-25,24029.91015625
2008-11-26,23984.314453125
2008-11-27,26446.580078125
2008-11-28,28088.09375
2008-12-01,27358.533203125
2008-12-02,26127.400390625
2008-12-03,25580.2265625
2008-12-04,27449.728515625
2008-12-05,27905.705078125
2008-12-08,29866.396484375
2008-12-09,28863.255859375
2008-12-10,28817.654296875
2008-12-11,29182.43359375
2008-12-12,29045.64453125
2008-12-15,29273.62890625
2008-12-16,27860.107421875
2008-12-17,27814.509765625
2008-12-18,27723.3125
2008-12-19,27176.14453125
2008-12-22,27905.705078125
2008-12-23,28726.4609375
2008-12-24,28726.4609375
2008-12-26,29638.412109375
2008-12-29,30185.58203125
2008-12-30,30185.58203125
2009-01-02,28726.4609375
2009-01-05,27495.328125
2009-01-06,27860.107421875
2009-01-07,28452.875
2009-01-08,27449.728515625
2009-01-09,28498.470703125
2009-01-12,28179.2890625
2009-01-13,27358.533203125
2009-01-14,26856.958984375
2009-01-15,25078.654296875
2009-01-16,25808.216796875
2009-01-19,26446.580078125
2009-01-20,26218.595703125
2009-01-21,27632.115234375
2009-01-22,28088.09375
2009-01-23,28726.4609375
2009-01-28,29911.994140625
2009-01-29,29364.822265625
2009-01-30,29091.23828125
2009-02-02,29319.2265625
2009-02-03,27814.509765625
2009-02-04,28088.09375
2009-02-05,27951.30078125
2009-02-06,28042.49609375
2009-02-09,28498.470703125
2009-02-10,28270.484375
2009-02-11,28270.484375
2009-02-12,27540.921875
2009-02-13,27586.521484375
2009-02-16,27540.921875
2009-02-17,26492.181640625
2009-02-18,25534.6328125
2009-02-19,24668.275390625
2009-02-20,24896.265625
2009-02-23,24349.09375
2009-02-24,24622.6796875
2009-02-25,24896.265625
2009-02-26,25899.41015625
2009-02-27,25352.240234375
2009-03-02,25352.240234375
2009-03-03,24759.470703125
2009-03-04,25215.44921875
2009-03-05,25261.046875
2009-03-06,24987.4609375
2009-03-09,24713.873046875
2009-03-10,25124.251953125
2009-03-11,26902.55859375
2009-03-12,27358.533203125
2009-03-13,26856.958984375
2009-03-16,26081.802734375
2009-03-17,26218.595703125
2009-03-18,26400.982421875
2009-03-19,25762.619140625
2009-03-20,26172.998046875
2009-03-23,26628.97265625
2009-03-24,27723.3125
2009-03-25,27632.115234375
2009-03-26,28179.2890625
2009-03-27,27860.107421875
2009-03-30,26902.55859375
2009-03-31,26856.958984375
2009-04-01,26811.36328125
2009-04-02,28270.484375
2009-04-03,29000.04296875
2009-04-06,30915.146484375
2009-04-07,30732.75
2009-04-08,30687.154296875
2009-04-09,30504.765625
2009-04-10,30367.970703125
2009-04-13,30003.19140625
2009-04-14,30048.7890625
2009-04-15,30823.9453125
2009-04-16,30094.388671875
2009-04-17,28042.49609375
2009-04-20,27905.705078125
2009-04-21,27358.533203125
2009-04-22,27267.337890625
2009-04-23,27996.8984375
2009-04-24,28179.2890625
2009-04-27,28498.470703125
2009-04-28,28452.875
2009-04-29,28726.4609375
2009-04-30,30094.388671875
2009-05-04,29911.994140625
2009-05-06,29820.80078125
2009-05-07,29729.607421875
2009-05-08,30276.775390625
2009-05-11,31006.341796875
2009-05-12,31279.923828125
2009-05-13,35110.11328125
2009-05-14,36113.265625
2009-05-15,38301.94921875
2009-05-18,38757.921875
2009-05-19,39396.2890625
2009-05-20,41493.76953125
2009-05-21,41402.58203125
2009-05-22,39122.69921875
2009-05-25,40809.80859375
2009-05-26,38621.1328125
2009-05-27,39441.88671875
2009-05-28,40992.1953125
2009-05-29,39897.859375
2009-06-01,39943.4609375
2009-06-02,38028.359375
2009-06-03,38301.94921875
2009-06-04,38301.94921875
2009-06-05,37025.2109375
2009-06-08,37481.19140625
2009-06-09,37526.78515625
2009-06-10,37754.77734375
2009-06-11,37116.41015625
2009-06-12,36934.0234375
2009-06-15,37617.984375
2009-06-16,37982.765625
2009-06-17,36934.0234375
2009-06-18,36022.0625
2009-06-19,36569.23828125
2009-06-22,35611.6875
2009-06-23,35930.87109375
2009-06-24,37709.17578125
2009-06-25,38575.52734375
2009-06-26,39852.265625
2009-06-29,39806.66015625
2009-06-30,39806.66015625
2009-07-01,40125.84765625
2009-07-02,37845.96875
2009-07-03,37162.0078125
2009-07-06,36295.65234375
2009-07-07,36614.8359375
2009-07-08,39669.87109375
2009-07-09,39441.88671875
2009-07-10,40217.046875
2009-07-13,38484.3359375
2009-07-14,38210.75
2009-07-15,38438.73828125
2009-07-16,37845.96875
2009-07-17,38575.52734375
2009-07-20,40673.01953125
2009-07-21,40673.01953125
2009-07-22,41128.9921875
2009-07-23,39031.5078125
2009-07-24,37663.58203125
2009-07-27,40034.65625
2009-07-28,38849.1171875
2009-07-29,39213.89453125
2009-07-30,39852.265625
2009-07-31,39168.296875
2009-08-03,39031.5078125
2009-08-04,38256.34765625
2009-08-05,39213.89453125
2009-08-06,38484.3359375
2009-08-07,39852.265625
2009-08-10,39852.265625
2009-08-11,42770.5078125
2009-08-12,41904.15625
2009-08-13,42861.69921875
2009-08-14,43773.65234375
2009-08-17,43226.484375
2009-08-18,43773.65234375
2009-08-19,41995.34375
2009-08-20,41630.56640625
2009-08-21,41493.76953125
2009-08-24,41037.8046875
2009-08-25,40946.60546875
2009-08-26,40809.80859375
2009-08-27,40946.60546875
2009-08-28,41721.765625
2009-08-31,41584.97265625
2009-09-01,42588.12109375
2009-09-02,41949.75
2009-09-03,41493.76953125
2009-09-04,40901.0078125
2009-09-07,40125.84765625
2009-09-08,40581.82421875
2009-09-09,39487.484375
2009-09-10,40581.82421875
2009-09-11,40581.82421875
2009-09-14,41904.15625
2009-09-15,41676.1640625
2009-09-16,40673.01953125
2009-09-17,41083.39453125
2009-09-18,40171.4453125
2009-09-21,40490.62109375
2009-09-22,40034.65625
2009-09-23,38757.921875
2009-09-24,37891.5625
2009-09-25,37481.19140625
2009-09-28,39168.296875
2009-09-29,39396.2890625
2009-09-30,38666.73046875
2009-10-01,38301.94921875
2009-10-05,37937.16796875
2009-10-06,38757.921875
2009-10-07,39305.09765625
2009-10-08,39305.09765625
2009-10-09,39213.89453125
2009-10-12,39213.89453125
2009-10-13,38757.921875
2009-10-14,39031.5078125
2009-10-15,38940.30859375
2009-10-16,39396.2890625
2009-10-19,39213.89453125
2009-10-20,39213.89453125
2009-10-21,38849.1171875
2009-10-22,38712.32421875
2009-10-23,39122.69921875
2009-10-26,38757.921875
2009-10-27,38301.94921875
2009-10-28,39213.89453125
2009-10-29,39259.4921875
2009-10-30,39213.89453125
2009-11-02,37845.96875
2009-11-03,38028.359375
2009-11-04,37845.96875
2009-11-05,36934.0234375
2009-11-06,36888.41796875
2009-11-09,36478.046875
2009-11-10,36934.0234375
2009-11-11,37025.2109375
2009-11-12,36295.65234375
2009-11-13,36113.265625
2009-11-16,35110.11328125
2009-11-17,34198.171875
2009-11-18,33924.578125
2009-11-19,33650.99609375
2009-11-20,35429.30078125
2009-11-23,35429.30078125
2009-11-24,35338.1015625
2009-11-25,36478.046875
2009-11-26,36842.82421875
2009-11-27,35657.2890625
2009-11-30,35429.30078125
2009-12-01,35018.921875
2009-12-02,36660.43359375
2009-12-03,36934.0234375
2009-12-04,36341.25
2009-12-07,35794.078125
2009-12-08,35566.09765625
2009-12-09,36386.84765625
2009-12-10,36934.0234375
2009-12-11,36979.62109375
2009-12-14,36934.0234375
2009-12-15,36614.8359375
2009-12-16,36432.4453125
2009-12-17,36523.63671875
2009-12-18,36022.0625
2009-12-21,36614.8359375
2009-12-22,36660.43359375
2009-12-23,38985.91015625
2009-12-24,40262.640625
2009-12-28,39669.87109375
2009-12-29,41422.73046875
2009-12-30,42529.796875
2010-01-04,40223.40234375
2010-01-05,40546.30078125
2010-01-06,41930.1328125
2010-01-07,41514.98828125
2010-01-08,43175.5859375
2010-01-11,42575.92578125
2010-01-12,41376.6015625
2010-01-13,41007.58203125
2010-01-14,45389.71484375
2010-01-15,45712.61328125
2010-01-18,45666.484375
2010-01-19,44743.92578125
2010-01-20,45758.73828125
2010-01-21,45712.61328125
2010-01-22,43360.09375
2010-01-25,42991.07421875
2010-01-26,40776.9375
2010-01-27,39070.21875
2010-01-28,39577.6171875
2010-01-29,41053.70703125
2010-02-01,40961.4453125
2010-02-02,40592.4296875
2010-02-03,42206.90234375
2010-02-04,41976.2578125
2010-02-05,41330.47265625
2010-02-08,40315.6640625
2010-02-09,40915.32421875
2010-02-10,41422.73046875
2010-02-11,41976.2578125
2010-02-12,41976.2578125
2010-02-16,41330.47265625
2010-02-17,40776.9375
2010-02-18,39669.87109375
2010-02-19,38747.3203125
2010-02-22,39346.98046875
2010-02-23,38608.9375
2010-02-24,37778.63671875
2010-02-25,37225.10546875
2010-02-26,37271.23046875
2010-03-02,38009.2734375
2010-03-03,38608.9375
2010-03-04,38516.6796875
2010-03-05,39116.34375
2010-03-08,38839.5703125
2010-03-09,38424.42578125
2010-03-10,38193.7890625
2010-03-11,37824.76171875
2010-03-12,37732.5078125
2010-03-15,37640.25
2010-03-16,38055.40234375
2010-03-17,38977.95703125
2010-03-18,38101.53125
2010-03-19,37640.25
2010-03-22,37824.76171875
2010-03-23,37963.14453125
2010-03-24,37363.48828125
2010-03-25,36533.1875
2010-03-26,37409.6171875
2010-03-29,36902.2109375
2010-03-30,36994.46484375
2010-03-31,36902.2109375
2010-04-01,36671.5703125
2010-04-02,36487.0625
2010-04-05,35518.37109375
2010-04-06,35426.12109375
2010-04-07,35333.86328125
2010-04-08,34688.07421875
2010-04-09,34503.5625
2010-04-12,35426.12109375
2010-04-13,35702.88671875
2010-04-14,35518.37109375
2010-04-15,35379.9921875
2010-04-16,35057.09765625
2010-04-19,34272.92578125
2010-04-20,34780.33203125
2010-04-21,35426.12109375
2010-04-22,34319.05078125
2010-04-23,34411.30859375
2010-04-26,34503.5625
2010-04-27,34411.30859375
2010-04-28,33488.75390625
2010-04-29,33073.60546875
2010-04-30,32566.203125
2010-05-03,31136.236328125
2010-05-04,31643.64453125
2010-05-06,32520.0703125
2010-05-07,34457.43359375
2010-05-10,34457.43359375
2010-05-11,34319.05078125
2010-05-12,32750.7109375
2010-05-13,32473.943359375
2010-05-14,32197.171875
2010-05-17,35057.09765625
2010-05-18,35010.96484375
2010-05-19,35379.9921875
2010-05-20,34595.82421875
2010-05-24,34503.5625
2010-05-25,31920.41015625
2010-05-26,33396.5
2010-05-27,33950.03125
2010-05-28,33857.77734375
2010-05-31,34503.5625
2010-06-01,35379.9921875
2010-06-03,37132.84375
2010-06-04,37132.84375
2010-06-07,37455.73828125
2010-06-08,36533.1875
2010-06-09,35656.7578125
2010-06-10,36902.2109375
2010-06-11,35795.14453125
2010-06-14,35841.26953125
2010-06-15,34964.83984375
2010-06-16,34688.07421875
2010-06-17,34688.07421875
2010-06-18,33119.7265625
2010-06-21,33857.77734375
2010-06-22,34042.2890625
2010-06-23,34226.80078125
2010-06-24,33950.03125
2010-06-25,33211.98828125
2010-06-28,32750.7109375
2010-06-29,31643.64453125
2010-06-30,31459.13671875
2010-07-01,31182.36328125
2010-07-02,30444.32421875
2010-07-05,30536.578125
2010-07-06,29983.044921875
2010-07-07,29567.89453125
2010-07-08,29752.40625
2010-07-09,30352.06640625
2010-07-12,30029.171875
2010-07-13,30029.171875
2010-07-14,30259.80859375
2010-07-15,30490.44921875
2010-07-16,30444.32421875
2010-07-19,30305.935546875
2010-07-20,30075.30078125
2010-07-21,29798.53515625
2010-07-22,29475.640625
2010-07-23,29614.021484375
2010-07-26,30029.171875
2010-07-27,30121.427734375
2010-07-28,29936.916015625
2010-07-29,29660.1484375
2010-07-30,29521.765625
2010-08-02,29521.765625
2010-08-03,29475.640625
2010-08-04,29429.509765625
2010-08-05,29475.640625
2010-08-06,29475.640625
2010-08-09,29429.509765625
2010-08-10,29475.640625
2010-08-11,29337.25390625
2010-08-12,28875.978515625
2010-08-13,29060.490234375
2010-08-16,29106.6171875
2010-08-17,28737.595703125
2010-08-18,28137.935546875
2010-08-19,28045.677734375
2010-08-20,28045.677734375
2010-08-23,27722.78515625
2010-08-24,27307.634765625
2010-08-25,27123.123046875
2010-08-26,25831.546875
2010-08-27,25370.267578125
2010-08-30,25647.03515625
2010-08-31,25278.013671875
2010-09-01,25647.03515625
2010-09-02,27030.8671875
2010-09-03,26754.099609375
2010-09-06,26569.58984375
2010-09-07,25831.546875
2010-09-08,26431.208984375
2010-09-09,27307.634765625
2010-09-10,27584.400390625
2010-09-13,27584.400390625
2010-09-14,26984.740234375
2010-09-15,27538.2734375
2010-09-16,27353.759765625
2010-09-17,27030.8671875
2010-09-20,27076.994140625
2010-09-24,27215.37890625
2010-09-27,27261.505859375
2010-09-28,26846.357421875
2010-09-29,26938.61328125
2010-09-30,27169.25
2010-10-01,27399.888671875
2010-10-04,27861.166015625
2010-10-05,27907.294921875
2010-10-06,27630.529296875
2010-10-07,27123.123046875
2010-10-08,27307.634765625
2010-10-11,28737.595703125
2010-10-12,28553.083984375
2010-10-13,29291.12890625
2010-10-14,29521.765625
2010-10-15,29060.490234375
2010-10-18,29014.361328125
2010-10-19,28599.2109375
2010-10-20,28783.72265625
2010-10-21,28829.849609375
2010-10-22,29337.25390625
2010-10-25,29245.0
2010-10-26,29844.66015625
2010-10-27,28645.33984375
2010-10-28,28506.955078125
2010-10-29,28045.677734375
2010-11-01,27999.548828125
2010-11-02,27538.2734375
2010-11-03,27676.65625
2010-11-04,27584.400390625
2010-11-05,27353.759765625
2010-11-08,27584.400390625
2010-11-09,27215.37890625
2010-11-10,26800.23046875
2010-11-11,26846.357421875
2010-11-12,26016.056640625
2010-11-15,25600.90625
2010-11-16,25739.2890625
2010-11-17,25600.90625
2010-11-18,26200.56640625
2010-11-19,26938.61328125
2010-11-22,26846.357421875
2010-11-23,25969.931640625
2010-11-24,25923.802734375
2010-11-25,26661.84375
2010-11-26,25923.802734375
2010-11-29,25923.802734375
2010-11-30,25647.03515625
2010-12-01,26292.8203125
2010-12-02,26292.8203125
2010-12-03,25693.16015625
2010-12-06,25462.525390625
2010-12-07,25462.525390625
2010-12-08,25554.78125
2010-12-09,25969.931640625
2010-12-10,26754.099609375
2010-12-13,26477.3359375
2010-12-14,25923.802734375
2010-12-15,25877.671875
2010-12-16,25969.931640625
2010-12-17,26661.84375
2010-12-20,26338.951171875
2010-12-21,26707.970703125
2010-12-22,26385.080078125
2010-12-23,26154.44140625
2010-12-24,26016.056640625
2010-12-27,25831.546875
2010-12-28,26154.44140625
2010-12-29,26062.185546875
2010-12-30,26246.6953125
2011-01-03,25139.630859375
2011-01-04,24447.7109375
2011-01-05,24309.328125
2011-01-06,24355.45703125
2011-01-07,24263.203125
2011-01-10,24447.7109375
2011-01-11,24217.07421875
2011-01-12,23848.052734375
2011-01-13,24124.81640625
2011-01-14,24263.203125
2011-01-17,24447.7109375
2011-01-18,24263.203125
2011-01-19,24355.45703125
2011-01-20,24078.69140625
2011-01-21,23801.923828125
2011-01-24,23386.7734375
2011-01-25,23017.75390625
2011-01-26,24632.22265625
2011-01-27,25370.267578125
2011-01-28,25185.7578125
2011-01-31,24724.478515625
2011-02-01,24217.07421875
2011-02-07,23801.923828125
2011-02-08,23940.306640625
2011-02-09,23248.392578125
2011-02-10,24678.353515625
2011-02-11,25001.244140625
2011-02-14,25139.630859375
2011-02-15,25047.373046875
2011-02-16,24678.353515625
2011-02-17,24309.328125
2011-02-18,24401.5859375
2011-02-21,24309.328125
2011-02-22,24217.07421875
2011-02-23,24493.841796875
2011-02-24,25001.244140625
2011-02-25,24678.353515625
2011-02-28,24309.328125
2011-03-02,24124.81640625
2011-03-03,24401.5859375
2011-03-04,25508.65234375
2011-03-07,25693.16015625
2011-03-08,25785.41796875
2011-03-09,26523.462890625
2011-03-10,26431.208984375
2011-03-11,26016.056640625
2011-03-14,23940.306640625
2011-03-15,23894.1796875
2011-03-16,23940.306640625
2011-03-17,23525.158203125
2011-03-18,24401.5859375
2011-03-21,25278.013671875
2011-03-22,25278.013671875
2011-03-23,25231.88671875
2011-03-24,25554.78125
2011-03-25,25278.013671875
2011-03-28,24908.990234375
2011-03-29,25554.78125
2011-03-30,26062.185546875
2011-03-31,26385.080078125
2011-04-01,26385.080078125
2011-04-04,26385.080078125
2011-04-05,26246.6953125
2011-04-06,26200.56640625
2011-04-07,27538.2734375
2011-04-08,28091.806640625
2011-04-11,27307.634765625
2011-04-12,28045.677734375
2011-04-13,28137.935546875
2011-04-14,28968.232421875
2011-04-15,29475.640625
2011-04-18,29198.875
2011-04-19,28645.33984375
2011-04-20,30213.681640625
2011-04-21,30167.5546875
2011-04-22,29614.021484375
2011-04-25,29521.765625
2011-04-26,29337.25390625
2011-04-27,30259.80859375
2011-04-28,29936.916015625
2011-04-29,29567.89453125
2011-05-02,29198.875
2011-05-03,29983.044921875
2011-05-04,29983.044921875
2011-05-06,29798.53515625
2011-05-09,29014.361328125
2011-05-11,28368.572265625
2011-05-12,27815.041015625
2011-05-13,27676.65625
2011-05-16,27907.294921875
2011-05-17,27261.505859375
2011-05-18,26615.716796875
2011-05-19,26754.099609375
2011-05-20,27307.634765625
2011-05-23,26707.970703125
2011-05-24,26292.8203125
2011-05-25,26523.462890625
2011-05-26,26615.716796875
2011-05-27,25693.16015625
2011-05-30,25923.802734375
2011-05-31,25877.671875
2011-06-01,26246.6953125
2011-06-02,25508.65234375
2011-06-03,25739.2890625
2011-06-07,25508.65234375
2011-06-08,25324.140625
2011-06-09,25693.16015625
2011-06-10,25647.03515625
2011-06-13,26707.970703125
2011-06-14,27030.8671875
2011-06-15,26477.3359375
2011-06-16,25785.41796875
2011-06-17,25185.7578125
2011-06-20,25139.630859375
2011-06-21,25647.03515625
2011-06-22,26338.951171875
2011-06-23,25877.671875
2011-06-24,26477.3359375
2011-06-27,26754.099609375
2011-06-28,26569.58984375
2011-06-29,26938.61328125
2011-06-30,27215.37890625
2011-07-01,27538.2734375
2011-07-04,27676.65625
2011-07-05,27630.529296875
2011-07-06,27676.65625
2011-07-07,27630.529296875
2011-07-08,26385.080078125
2011-07-11,26108.3125
2011-07-12,25416.39453125
2011-07-13,25139.630859375
2011-07-14,25508.65234375
2011-07-15,25831.546875
2011-07-18,25647.03515625
2011-07-19,27492.146484375
2011-07-20,27446.017578125
2011-07-21,29475.640625
2011-07-22,29798.53515625
2011-07-25,29521.765625
2011-07-26,30444.32421875
2011-07-27,30259.80859375
2011-07-28,29429.509765625
2011-07-29,29060.490234375
2011-08-01,29429.509765625
2011-08-02,29383.384765625
2011-08-03,28230.19140625
2011-08-04,28137.935546875
2011-08-05,27584.400390625
2011-08-08,26615.716796875
2011-08-09,24724.478515625
2011-08-10,25877.671875
2011-08-11,25877.671875
2011-08-12,25877.671875
2011-08-16,26615.716796875
2011-08-17,26892.484375
2011-08-18,28414.701171875
2011-08-19,27907.294921875
2011-08-22,27676.65625
2011-08-23,27169.25
2011-08-24,26477.3359375
2011-08-25,25831.546875
2011-08-26,25370.267578125
2011-08-29,25462.525390625
2011-08-30,26477.3359375
2011-08-31,27676.65625
2011-09-01,27123.123046875
2011-09-02,28414.701171875
2011-09-05,30444.32421875
2011-09-06,30905.599609375
2011-09-07,34595.82421875
2011-09-08,34780.33203125
2011-09-09,34411.30859375
2011-09-14,32658.455078125
2011-09-15,32704.578125
2011-09-16,34549.69921875
2011-09-19,34365.1796875
2011-09-20,34780.33203125
2011-09-21,35010.96484375
2011-09-22,35333.86328125
2011-09-23,34042.2890625
2011-09-26,31413.00390625
2011-09-27,34872.5859375
2011-09-28,34134.54296875
2011-09-29,33719.39453125
2011-09-30,34088.41796875
2011-10-04,33488.75390625
2011-10-05,33765.51953125
2011-10-06,31551.390625
2011-10-07,31274.625
2011-10-10,31182.36328125
2011-10-11,30628.83203125
2011-10-12,31966.541015625
2011-10-13,32104.919921875
2011-10-14,33903.90625
2011-10-17,35518.37109375
2011-10-18,38101.53125
2011-10-19,39393.10546875
2011-10-20,37271.23046875
2011-10-21,39208.59765625
2011-10-24,38424.42578125
2011-10-25,40361.7890625
2011-10-26,38470.55078125
2011-10-27,36717.6953125
2011-10-28,37824.76171875
2011-10-31,36164.1640625
2011-11-01,36763.82421875
2011-11-02,38562.8125
2011-11-03,38747.3203125
2011-11-04,38977.95703125
2011-11-07,37963.14453125
2011-11-08,38378.296875
2011-11-09,38239.9140625
2011-11-10,36902.2109375
2011-11-11,37409.6171875
2011-11-14,40315.6640625
2011-11-15,40315.6640625
2011-11-16,39669.87109375
2011-11-17,41837.87890625
2011-11-18,41099.8359375
2011-11-21,40223.40234375
2011-11-22,40776.9375
2011-11-23,39808.2578125
2011-11-24,39854.38671875
2011-11-25,38977.95703125
2011-11-28,37178.9765625
2011-11-29,36902.2109375
2011-11-30,38286.0390625
2011-12-01,39208.59765625
2011-12-02,40592.4296875
2011-12-05,40177.28125
2011-12-06,40223.40234375
2011-12-07,41284.34375
2011-12-08,40131.1484375
2011-12-09,38009.2734375
2011-12-12,39116.34375
2011-12-13,38101.53125
2011-12-14,37409.6171875
2011-12-15,36348.671875
2011-12-16,37178.9765625
2011-12-19,36071.91015625
2011-12-20,35379.9921875
2011-12-21,35426.12109375
2011-12-22,34641.94921875
2011-12-23,34780.33203125
2011-12-26,34319.05078125
2011-12-27,34503.5625
2011-12-28,34597.7109375
2011-12-29,35115.49609375
2012-01-02,36480.578125
2012-01-03,36480.578125
2012-01-04,35586.21484375
2012-01-05,35303.7890625
2012-01-06,34833.0703125
2012-01-09,33656.27734375
2012-01-10,33609.203125
2012-01-11,33326.7734375
2012-01-12,33185.55859375
2012-01-13,33232.6328125
2012-01-16,33609.203125
2012-01-17,32856.05078125
2012-01-18,32291.1953125
2012-01-19,32903.12890625
2012-01-20,33515.05859375
2012-01-25,32761.91015625
2012-01-26,32761.91015625
2012-01-27,32385.337890625
2012-01-30,32856.05078125
2012-01-31,32667.767578125
2012-02-01,32667.767578125
2012-02-02,33797.484375
2012-02-03,34362.3515625
2012-02-06,33891.63671875
2012-02-07,33985.77734375
2012-02-08,33891.63671875
2012-02-09,34079.921875
2012-02-10,34550.63671875
2012-02-13,34032.84765625
2012-02-14,33609.203125
2012-02-15,33891.63671875
2012-02-16,34126.9921875
2012-02-17,33609.203125
