2008-04-25,9682.9833984375
2008-04-28,9500.2861328125
2008-04-29,9363.26171875
2008-04-30,9317.5869140625
2008-05-02,9317.5869140625
2008-05-06,10002.703125
2008-05-07,9820.0048828125
2008-05-08,9820.0048828125
2008-05-09,9591.6328125
2008-05-13,10048.3779296875
2008-05-14,10231.0751953125
2008-05-15,10231.0751953125
2008-05-16,10322.4248046875
2008-05-19,10505.123046875
2008-05-20,10596.47265625
2008-05-21,10550.796875
2008-05-22,10322.4248046875
2008-05-23,10322.4248046875
2008-05-26,10185.40234375
2008-05-27,10185.40234375
2008-05-28,10094.052734375
2008-05-29,10368.099609375
2008-05-30,10322.4248046875
2008-06-02,10276.7509765625
2008-06-03,9728.6572265625
2008-06-04,9820.0048828125
2008-06-05,9820.0048828125
2008-06-09,9728.6572265625
2008-06-10,9454.611328125
2008-06-11,9500.2861328125
2008-06-12,9500.2861328125
2008-06-13,9408.9365234375
2008-06-16,9317.5869140625
2008-06-17,9180.5634765625
2008-06-18,9500.2861328125
2008-06-19,9226.23828125
2008-06-20,9408.9365234375
2008-06-23,9043.5400390625
2008-06-24,8751.224609375
2008-06-25,8605.06640625
2008-06-26,8559.390625
2008-06-27,8586.796875
2008-06-30,8659.8759765625
2008-07-01,8404.0986328125
2008-07-02,8257.9404296875
2008-07-03,8157.45556640625
2008-07-04,8130.052734375
2008-07-07,8084.37646484375
2008-07-08,7892.54345703125
2008-07-09,7947.35400390625
2008-07-10,7856.0048828125
2008-07-11,7947.35400390625
2008-07-14,7956.48974609375
2008-07-15,8020.4326171875
2008-07-16,8029.56884765625
2008-07-17,8084.37646484375
2008-07-18,8130.052734375
2008-07-21,8458.9072265625
2008-07-22,8358.423828125
2008-07-23,8568.5263671875
2008-07-24,8595.9306640625
2008-07-25,8623.3359375
2008-07-28,8495.447265625
2008-07-29,8449.7724609375
2008-07-30,8605.06640625
2008-07-31,8577.6611328125
2008-08-01,8550.255859375
2008-08-04,8221.4013671875
2008-08-05,8248.8056640625
2008-08-06,8394.9638671875
2008-08-07,8495.447265625
2008-08-08,8815.1669921875
2008-08-11,8888.2470703125
2008-08-12,8906.5166015625
2008-08-13,8833.439453125
2008-08-14,8678.1455078125
2008-08-18,8541.1220703125
2008-08-19,8358.423828125
2008-08-20,8413.232421875
2008-08-21,8422.3681640625
2008-08-22,8303.61328125
2008-08-25,8404.0986328125
2008-08-26,8376.693359375
2008-08-27,8449.7724609375
2008-08-28,8303.61328125
2008-08-29,8440.6396484375
2008-09-01,8248.8056640625
2008-09-02,8148.32080078125
2008-09-03,8084.37646484375
2008-09-04,7892.54345703125
2008-09-05,7718.9814453125
2008-09-08,7938.21826171875
2008-09-09,7673.30712890625
2008-09-10,8047.837890625
2008-09-11,8011.29833984375
2008-09-12,8184.861328125
2008-09-16,8002.162109375
2008-09-17,7947.35400390625
2008-09-18,7581.95849609375
2008-09-19,7728.11572265625
2008-09-22,7581.95849609375
2008-09-23,7417.5302734375
2008-09-24,7134.3486328125
2008-09-25,7289.6416015625
2008-09-26,7581.95849609375
2008-09-29,7408.39501953125
2008-09-30,7307.912109375
2008-10-01,7371.85546875
2008-10-02,7326.18115234375
2008-10-06,6969.9208984375
2008-10-07,6933.380859375
2008-10-08,6029.0263671875
2008-10-09,6092.97119140625
2008-10-10,5754.98046875
2008-10-13,5937.67822265625
2008-10-14,6394.42236328125
2008-10-15,6348.748046875
2008-10-16,6038.162109375
2008-10-17,6120.37548828125
2008-10-20,6531.4462890625
2008-10-21,6211.72509765625
2008-10-22,5279.9658203125
2008-10-23,4622.25439453125
2008-10-24,3950.839111328125
2008-10-27,3411.88134765625
2008-10-28,3658.52294921875
2008-10-29,3448.4208984375
2008-10-30,3800.11376953125
2008-10-31,4366.4775390625
2008-11-03,4320.80224609375
2008-11-04,4316.23583984375
2008-11-05,4567.44482421875
2008-11-06,4247.7236328125
2008-11-07,4558.3095703125
2008-11-10,4567.44482421875
2008-11-11,4649.65869140625
2008-11-12,4823.2216796875
2008-11-13,5133.8076171875
2008-11-14,5225.15673828125
2008-11-17,5078.998046875
2008-11-18,5161.21240234375
2008-11-19,4823.2216796875
2008-11-20,4622.25439453125
2008-11-21,4631.38818359375
2008-11-24,4476.095703125
2008-11-25,4466.96044921875
2008-11-26,4549.1748046875
2008-11-27,4731.87255859375
2008-11-28,4905.4365234375
2008-12-01,4859.76123046875
2008-12-02,4471.52880859375
2008-12-03,4750.14306640625
2008-12-04,4658.79345703125
2008-12-05,4704.46826171875
2008-12-08,5042.45849609375
2008-12-09,5033.32470703125
2008-12-10,5161.21240234375
2008-12-11,5206.88720703125
2008-12-12,5015.0546875
2008-12-15,5152.07763671875
2008-12-16,5033.32470703125
2008-12-17,5225.15673828125
2008-12-18,5499.203125
2008-12-19,5453.529296875
2008-12-22,5279.9658203125
2008-12-23,5279.9658203125
2008-12-24,5106.4033203125
2008-12-26,5106.4033203125
2008-12-29,5078.998046875
2008-12-30,5279.9658203125
2009-01-02,5206.88720703125
2009-01-05,5197.751953125
2009-01-06,5206.88720703125
2009-01-07,5334.7744140625
2009-01-08,5298.236328125
2009-01-09,5225.15673828125
2009-01-12,5206.88720703125
2009-01-13,5069.86328125
2009-01-14,5088.1337890625
2009-01-15,4677.0634765625
2009-01-16,4731.87255859375
2009-01-19,4795.81640625
2009-01-20,4530.90576171875
2009-01-21,4316.23583984375
2009-01-22,4549.1748046875
2009-01-23,4311.66796875
2009-01-28,4430.4208984375
2009-01-29,4549.1748046875
2009-01-30,4622.25439453125
2009-02-02,4517.203125
2009-02-03,4562.87744140625
2009-02-04,4969.37939453125
2009-02-05,4686.1982421875
2009-02-06,4713.6025390625
2009-02-09,5060.7294921875
2009-02-10,5115.53759765625
2009-02-11,5298.236328125
2009-02-12,5252.5615234375
2009-02-13,5572.28173828125
2009-02-16,5380.44970703125
2009-02-17,4814.08642578125
2009-02-18,5024.18896484375
2009-02-19,4640.52392578125
2009-02-20,4416.7197265625
2009-02-23,4750.14306640625
2009-02-24,4544.607421875
2009-02-25,4430.4208984375
2009-02-26,4115.26708984375
2009-02-27,4147.23974609375
2009-03-02,3745.304443359375
2009-03-03,3653.9560546875
2009-03-04,3790.979248046875
2009-03-05,3608.281494140625
2009-03-06,3681.360595703125
2009-03-09,3900.59765625
2009-03-10,4293.3984375
2009-03-11,4476.095703125
2009-03-12,4430.4208984375
2009-03-13,4521.77001953125
2009-03-16,4795.81640625
2009-03-17,4759.27734375
2009-03-18,4786.681640625
2009-03-19,5097.2685546875
2009-03-20,5069.86328125
2009-03-23,5225.15673828125
2009-03-24,5225.15673828125
2009-03-25,5407.85400390625
2009-03-26,5407.85400390625
2009-03-27,5407.85400390625
2009-03-30,5188.61669921875
2009-03-31,5261.69580078125
2009-04-01,5206.88720703125
2009-04-02,5435.25927734375
2009-04-03,5526.60791015625
2009-04-06,5672.765625
2009-04-07,5700.1708984375
2009-04-08,5672.765625
2009-04-09,6056.43115234375
2009-04-10,6229.99462890625
2009-04-13,6065.5673828125
2009-04-14,6038.162109375
2009-04-15,5754.98046875
2009-04-16,5663.63134765625
2009-04-17,5700.1708984375
2009-04-20,5663.63134765625
2009-04-21,5554.01220703125
2009-04-22,5736.7109375
2009-04-23,5636.2265625
2009-04-24,5480.93310546875
2009-04-27,5480.93310546875
2009-04-28,5216.02197265625
2009-04-29,5581.41748046875
2009-04-30,5809.78955078125
2009-05-04,5818.9248046875
2009-05-06,5882.86865234375
2009-05-07,5855.4638671875
2009-05-08,6147.7802734375
2009-05-11,6659.3349609375
2009-05-12,6513.17578125
2009-05-13,6394.42236328125
2009-05-14,6120.37548828125
2009-05-15,6129.51025390625
2009-05-18,5983.3525390625
2009-05-19,6166.05029296875
2009-05-20,6412.69189453125
2009-05-21,6220.85986328125
2009-05-22,6476.63623046875
2009-05-25,6293.93896484375
2009-05-26,5937.67822265625
2009-05-27,5709.3056640625
2009-05-28,5837.19384765625
2009-05-29,5882.86865234375
2009-06-01,5873.73388671875
2009-06-02,5791.51953125
2009-06-03,5892.00341796875
2009-06-04,5718.4404296875
2009-06-05,5736.7109375
2009-06-08,5617.95703125
2009-06-09,5389.583984375
2009-06-10,5407.85400390625
2009-06-11,5480.93310546875
2009-06-12,5462.6640625
2009-06-15,5416.9892578125
2009-06-16,5371.3154296875
2009-06-17,5389.583984375
2009-06-18,5279.9658203125
2009-06-19,5097.2685546875
2009-06-22,5005.9189453125
2009-06-23,4841.49169921875
2009-06-24,4969.37939453125
2009-06-25,5188.61669921875
2009-06-26,5225.15673828125
2009-06-29,5142.943359375
2009-06-30,5069.86328125
2009-07-01,5078.998046875
2009-07-02,5334.7744140625
2009-07-03,5435.25927734375
2009-07-06,5471.798828125
2009-07-07,5435.25927734375
2009-07-08,5435.25927734375
2009-07-09,5444.39404296875
2009-07-10,5416.9892578125
2009-07-13,5133.8076171875
2009-07-14,5216.02197265625
2009-07-15,5480.93310546875
2009-07-16,5480.93310546875
2009-07-17,5691.0361328125
2009-07-20,5745.84521484375
2009-07-21,5627.09228515625
2009-07-22,5535.7431640625
2009-07-23,5599.68701171875
2009-07-24,5937.67822265625
2009-07-27,6184.3203125
2009-07-28,6010.75732421875
2009-07-29,6129.51025390625
2009-07-30,6266.5341796875
2009-07-31,6385.28759765625
2009-08-03,6220.85986328125
2009-08-04,6348.748046875
2009-08-05,6220.85986328125
2009-08-06,6211.72509765625
2009-08-07,6449.232421875
2009-08-10,6814.62744140625
2009-08-11,6778.087890625
2009-08-12,7052.134765625
2009-08-13,7070.40380859375
2009-08-14,6942.515625
2009-08-17,6741.54833984375
2009-08-18,6622.794921875
2009-08-19,6622.794921875
2009-08-20,6905.9765625
2009-08-21,7134.3486328125
2009-08-24,7344.451171875
2009-08-25,7280.5068359375
2009-08-26,7353.58544921875
2009-08-27,7216.56298828125
2009-08-28,7161.7529296875
2009-08-31,7079.53955078125
2009-09-01,7225.69775390625
2009-09-02,6997.3251953125
2009-09-03,6796.357421875
2009-09-04,6832.89697265625
2009-09-07,6832.89697265625
2009-09-08,6705.00927734375
2009-09-09,6577.12060546875
2009-09-10,6851.1669921875
2009-09-11,6988.1904296875
2009-09-14,6924.24609375
2009-09-15,6979.0556640625
2009-09-16,6979.0556640625
2009-09-17,7033.8642578125
2009-09-18,7134.3486328125
2009-09-21,7298.77685546875
2009-09-22,7280.5068359375
2009-09-23,7198.29248046875
2009-09-24,7134.3486328125
2009-09-25,7207.427734375
2009-09-28,7198.29248046875
2009-09-29,7143.48388671875
2009-09-30,7042.99951171875
2009-10-01,7015.5947265625
2009-10-05,7061.26953125
2009-10-06,7262.23681640625
2009-10-07,7426.6650390625
2009-10-08,7426.6650390625
2009-10-09,7481.474609375
2009-10-12,7499.744140625
2009-10-13,7399.26025390625
2009-10-14,7454.0703125
2009-10-15,7362.72119140625
2009-10-16,7335.31591796875
2009-10-19,7307.912109375
2009-10-20,7371.85546875
2009-10-21,7581.95849609375
2009-10-22,7527.14892578125
2009-10-23,7718.9814453125
2009-10-26,7810.33154296875
2009-10-27,7810.33154296875
2009-10-28,7627.6328125
2009-10-29,7673.30712890625
2009-10-30,7673.30712890625
2009-11-02,7417.5302734375
2009-11-03,7627.6328125
2009-11-04,7563.6884765625
2009-11-05,7444.9345703125
2009-11-06,7545.4189453125
2009-11-09,7399.26025390625
2009-11-10,7106.94384765625
2009-11-11,7070.40380859375
2009-11-12,6933.380859375
2009-11-13,6933.380859375
2009-11-16,7152.6181640625
2009-11-17,7006.4599609375
2009-11-18,6860.302734375
2009-11-19,6759.818359375
2009-11-20,6878.57177734375
2009-11-23,6951.65087890625
2009-11-24,6960.78466796875
2009-11-25,7207.427734375
2009-11-26,7161.7529296875
2009-11-27,6905.9765625
2009-11-30,6979.0556640625
2009-12-01,6896.841796875
2009-12-02,6723.27783203125
2009-12-03,6787.22314453125
2009-12-04,7134.3486328125
2009-12-07,7180.0224609375
2009-12-08,7298.77685546875
2009-12-09,7371.85546875
2009-12-10,7243.96728515625
2009-12-11,7344.451171875
2009-12-14,7298.77685546875
2009-12-15,7335.31591796875
2009-12-16,7454.0703125
2009-12-17,7545.4189453125
2009-12-18,7545.4189453125
2009-12-21,7499.744140625
2009-12-22,7490.60888671875
2009-12-23,7481.474609375
2009-12-24,7353.58544921875
2009-12-28,7070.40380859375
2009-12-29,7189.158203125
2009-12-30,7262.23681640625
2010-01-04,7143.48388671875
2010-01-05,7088.673828125
2010-01-06,7253.10205078125
2010-01-07,7189.158203125
2010-01-08,7490.60888671875
2010-01-11,7463.20458984375
2010-01-12,7399.26025390625
2010-01-13,7207.427734375
2010-01-14,7216.56298828125
2010-01-15,7180.0224609375
2010-01-18,7097.80908203125
2010-01-19,7070.40380859375
2010-01-20,6951.65087890625
2010-01-21,6951.65087890625
2010-01-22,6988.1904296875
2010-01-25,6695.8740234375
2010-01-26,6394.42236328125
2010-01-27,6321.34326171875
2010-01-28,6303.07421875
2010-01-29,6184.3203125
2010-02-01,6257.39892578125
2010-02-02,6211.72509765625
2010-02-03,6321.34326171875
2010-02-04,6403.5576171875
2010-02-05,6156.916015625
2010-02-08,5882.86865234375
2010-02-09,5882.86865234375
2010-02-10,5892.00341796875
2010-02-11,6092.97119140625
2010-02-12,5983.3525390625
2010-02-16,6047.296875
2010-02-17,6111.24072265625
2010-02-18,6029.0263671875
2010-02-19,5928.54296875
2010-02-22,5946.81298828125
2010-02-23,6275.66845703125
2010-02-24,6376.15380859375
2010-02-25,6229.99462890625
2010-02-26,6440.0966796875
2010-03-02,6385.28759765625
2010-03-03,6303.07421875
2010-03-04,6522.31103515625
2010-03-05,6558.85009765625
2010-03-08,6622.794921875
2010-03-09,6695.8740234375
2010-03-10,6732.41357421875
2010-03-11,6750.68310546875
2010-03-12,6869.43603515625
2010-03-15,6969.9208984375
2010-03-16,6997.3251953125
2010-03-17,7143.48388671875
2010-03-18,7289.6416015625
2010-03-19,7253.10205078125
2010-03-22,7262.23681640625
2010-03-23,7152.6181640625
2010-03-24,7161.7529296875
2010-03-25,7216.56298828125
2010-03-26,7371.85546875
2010-03-29,7234.83203125
2010-03-30,7362.72119140625
2010-03-31,7362.72119140625
2010-04-01,7371.85546875
2010-04-02,7344.451171875
2010-04-05,7106.94384765625
2010-04-06,7052.134765625
2010-04-07,7280.5068359375
2010-04-08,7499.744140625
2010-04-09,7581.95849609375
2010-04-12,7600.2275390625
2010-04-13,7481.474609375
2010-04-14,7554.5537109375
2010-04-15,7563.6884765625
2010-04-16,7463.20458984375
2010-04-19,7399.26025390625
2010-04-20,7481.474609375
2010-04-21,7454.0703125
2010-04-22,7307.912109375
2010-04-23,7289.6416015625
2010-04-26,7380.99072265625
2010-04-27,7344.451171875
2010-04-28,7216.56298828125
2010-04-29,7125.21337890625
2010-04-30,7216.56298828125
2010-05-03,7170.888671875
2010-05-04,7225.69775390625
2010-05-06,7335.31591796875
2010-05-07,7170.888671875
2010-05-10,7307.912109375
2010-05-11,7289.6416015625
2010-05-12,7426.6650390625
2010-05-13,8029.56884765625
2010-05-14,8504.5830078125
2010-05-17,8860.841796875
2010-05-18,8650.740234375
2010-05-19,8705.5478515625
2010-05-20,8358.423828125
2010-05-24,8111.78271484375
2010-05-25,7563.6884765625
2010-05-26,7810.33154296875
2010-05-27,7892.54345703125
2010-05-28,8002.162109375
2010-05-31,7965.62353515625
2010-06-01,7865.14013671875
2010-06-03,8239.6689453125
2010-06-04,8056.97265625
2010-06-07,7718.9814453125
2010-06-08,7983.8935546875
2010-06-09,8212.2666015625
2010-06-10,8312.7490234375
2010-06-11,8312.7490234375
2010-06-14,8495.447265625
2010-06-15,8486.3125
2010-06-16,8312.7490234375
2010-06-17,8623.3359375
2010-06-18,8760.3583984375
2010-06-21,8678.1455078125
2010-06-22,8541.1220703125
2010-06-23,8513.716796875
2010-06-24,8669.0087890625
2010-06-25,8413.232421875
2010-06-28,8221.4013671875
2010-06-29,7993.02685546875
2010-06-30,8267.0751953125
2010-07-01,8285.3447265625
2010-07-02,8184.861328125
2010-07-05,7956.48974609375
2010-07-06,7965.62353515625
2010-07-07,7865.14013671875
2010-07-08,8093.51220703125
2010-07-09,8130.052734375
2010-07-12,8084.37646484375
2010-07-13,8449.7724609375
2010-07-14,8477.177734375
2010-07-15,8531.9853515625
2010-07-16,8404.0986328125
2010-07-19,8394.9638671875
2010-07-20,8340.154296875
2010-07-21,8248.8056640625
2010-07-22,8056.97265625
2010-07-23,8221.4013671875
2010-07-26,8276.2109375
2010-07-27,8276.2109375
2010-07-28,8111.78271484375
2010-07-29,7993.02685546875
2010-07-30,8066.10791015625
2010-08-02,7956.48974609375
2010-08-03,7974.7578125
2010-08-04,7892.54345703125
2010-08-05,7700.7119140625
2010-08-06,7728.11572265625
2010-08-09,7764.65625
2010-08-10,7518.01416015625
2010-08-11,7472.33935546875
2010-08-12,7362.72119140625
2010-08-13,7536.28369140625
2010-08-16,7070.40380859375
2010-08-17,7024.73046875
2010-08-18,7042.99951171875
2010-08-19,7125.21337890625
2010-08-20,7116.078125
2010-08-23,7106.94384765625
2010-08-24,6969.9208984375
2010-08-25,6823.7626953125
2010-08-26,6695.8740234375
2010-08-27,6531.4462890625
2010-08-30,6513.17578125
2010-08-31,6577.12060546875
2010-09-01,6823.7626953125
2010-09-02,6933.380859375
2010-09-03,7006.4599609375
2010-09-06,6951.65087890625
2010-09-07,6759.818359375
2010-09-08,6631.92919921875
2010-09-09,6997.3251953125
2010-09-10,6969.9208984375
2010-09-13,7088.673828125
2010-09-14,6942.515625
2010-09-15,6915.111328125
2010-09-16,7024.73046875
2010-09-17,7015.5947265625
2010-09-20,6979.0556640625
2010-09-24,7097.80908203125
2010-09-27,7390.12548828125
2010-09-28,7408.39501953125
2010-09-29,7490.60888671875
2010-09-30,7655.037109375
2010-10-01,7837.7353515625
2010-10-04,7737.25146484375
2010-10-05,7618.498046875
2010-10-06,7728.11572265625
2010-10-07,7764.65625
2010-10-08,7764.65625
2010-10-11,8038.7021484375
2010-10-12,7810.33154296875
2010-10-13,7810.33154296875
2010-10-14,8002.162109375
2010-10-15,8047.837890625
2010-10-18,8066.10791015625
2010-10-19,7819.46435546875
2010-10-20,7883.40966796875
2010-10-21,7837.7353515625
2010-10-22,8084.37646484375
2010-10-25,8038.7021484375
2010-10-26,8066.10791015625
2010-10-27,8029.56884765625
2010-10-28,7627.6328125
2010-10-29,7554.5537109375
2010-11-01,7673.30712890625
2010-11-02,7472.33935546875
2010-11-03,7581.95849609375
2010-11-04,7773.791015625
2010-11-05,7819.46435546875
2010-11-08,7728.11572265625
2010-11-09,7718.9814453125
2010-11-10,7810.33154296875
2010-11-11,7700.7119140625
2010-11-12,7600.2275390625
2010-11-15,7618.498046875
2010-11-16,7408.39501953125
2010-11-17,7408.39501953125
2010-11-18,7344.451171875
2010-11-19,7289.6416015625
2010-11-22,7152.6181640625
2010-11-23,7170.888671875
2010-11-24,7180.0224609375
2010-11-25,7380.99072265625
2010-11-26,7143.48388671875
2010-11-29,7262.23681640625
2010-11-30,7216.56298828125
2010-12-01,7225.69775390625
2010-12-02,7253.10205078125
2010-12-03,7216.56298828125
2010-12-06,7161.7529296875
2010-12-07,7024.73046875
2010-12-08,7024.73046875
2010-12-09,7143.48388671875
2010-12-10,7216.56298828125
2010-12-13,7189.158203125
2010-12-14,7198.29248046875
2010-12-15,7170.888671875
2010-12-16,7042.99951171875
2010-12-17,6988.1904296875
2010-12-20,6805.4921875
2010-12-21,6915.111328125
2010-12-22,6823.7626953125
2010-12-23,6915.111328125
2010-12-24,6951.65087890625
2010-12-27,6988.1904296875
2010-12-28,6969.9208984375
2010-12-29,7053.783203125
2010-12-30,7193.55419921875
2011-01-03,7268.09814453125
2011-01-04,7361.28076171875
2011-01-05,7370.59716796875
2011-01-06,7324.00732421875
2011-01-07,7435.82421875
2011-01-10,7435.82421875
2011-01-11,7454.4609375
2011-01-12,7333.32568359375
2011-01-13,7156.2822265625
2011-01-14,7221.50830078125
2011-01-17,7081.7373046875
2011-01-18,6960.60302734375
2011-01-19,7044.46533203125
2011-01-20,7063.10107421875
2011-01-21,7044.46533203125
2011-01-24,7081.7373046875
2011-01-25,7091.05517578125
2011-01-26,7277.41650390625
2011-01-27,7165.6005859375
2011-01-28,7044.46533203125
2011-01-31,6867.42138671875
2011-02-01,7007.1923828125
2011-02-07,7063.10107421875
2011-02-08,6914.01220703125
2011-02-09,6941.96630859375
2011-02-10,6886.0576171875
2011-02-11,6690.37841796875
2011-02-14,6615.83349609375
2011-02-15,6504.0166015625
2011-02-16,6615.83349609375
2011-02-17,6420.15380859375
2011-02-18,6606.515625
2011-02-21,6494.6982421875
2011-02-22,6392.19970703125
2011-02-23,6420.15380859375
2011-02-24,6606.515625
2011-02-25,6587.8798828125
2011-02-28,6569.24365234375
2011-03-02,6438.78955078125
2011-03-03,6522.65185546875
2011-03-04,6736.96875
2011-03-07,6709.0146484375
2011-03-08,6709.0146484375
2011-03-09,6718.3330078125
2011-03-10,6727.650390625
2011-03-11,6690.37841796875
2011-03-14,6485.380859375
2011-03-15,6261.7470703125
2011-03-16,6438.78955078125
2011-03-17,6280.3828125
2011-03-18,6373.5634765625
2011-03-21,6448.1083984375
2011-03-22,6587.8798828125
2011-03-23,6569.24365234375
2011-03-24,6662.4248046875
2011-03-25,7053.783203125
2011-03-28,6988.556640625
2011-03-29,7044.46533203125
2011-03-30,7165.6005859375
2011-03-31,7333.32568359375
2011-04-01,7603.5498046875
2011-04-04,7668.77587890625
2011-04-05,7715.365234375
2011-04-06,7901.72802734375
2011-04-07,7827.18359375
2011-04-08,7855.1376953125
2011-04-11,7640.82177734375
2011-04-12,7454.4609375
2011-04-13,7724.68359375
2011-04-14,8013.54443359375
2011-04-15,8199.9052734375
2011-04-18,8153.31591796875
2011-04-19,8376.94921875
2011-04-20,8339.677734375
2011-04-21,8423.5390625
2011-04-22,8227.8603515625
2011-04-25,8097.40625
2011-04-26,7920.3642578125
2011-04-27,7929.6826171875
2011-04-28,8181.27001953125
2011-04-29,8293.0869140625
2011-05-02,8106.72509765625
2011-05-03,8097.40625
2011-05-04,8153.31591796875
2011-05-06,8283.7685546875
2011-05-09,8125.36181640625
2011-05-11,8050.8173828125
2011-05-12,8004.22607421875
2011-05-13,8153.31591796875
2011-05-16,8069.45361328125
2011-05-17,8302.40625
2011-05-18,8376.94921875
2011-05-19,8246.4970703125
2011-05-20,8199.9052734375
2011-05-23,8153.31591796875
2011-05-24,8339.677734375
2011-05-25,8283.7685546875
2011-05-26,8665.810546875
2011-05-27,9159.66796875
2011-05-30,9318.076171875
2011-05-31,9318.076171875
2011-06-01,9318.076171875
2011-06-02,9075.8056640625
2011-06-03,9038.533203125
2011-06-07,9206.2587890625
2011-06-08,9597.6162109375
2011-06-09,9551.02734375
2011-06-10,9411.2568359375
2011-06-13,9737.388671875
2011-06-14,9644.2080078125
2011-06-15,9551.02734375
2011-06-16,9318.076171875
2011-06-17,9457.84765625
2011-06-20,9737.388671875
2011-06-21,10063.5224609375
2011-06-22,9970.33984375
2011-06-23,10016.9306640625
2011-06-24,9970.33984375
2011-06-27,9877.1591796875
2011-06-28,10203.29296875
2011-06-29,10482.8349609375
2011-06-30,10529.4248046875
2011-07-01,10343.0634765625
2011-07-04,10343.0634765625
2011-07-05,10436.24609375
2011-07-06,10482.8349609375
2011-07-07,10808.9677734375
2011-07-08,10715.7880859375
2011-07-11,10762.376953125
2011-07-12,10855.5576171875
2011-07-13,11601.00390625
2011-07-14,11461.232421875
2011-07-15,12206.6796875
2011-07-18,12113.498046875
2011-07-19,12579.40234375
2011-07-20,12579.40234375
2011-07-21,12486.220703125
2011-07-22,12952.1259765625
2011-07-25,12905.53515625
2011-07-26,12998.71484375
2011-07-27,12579.40234375
2011-07-28,12812.353515625
2011-07-29,12346.4501953125
2011-08-01,12765.7626953125
2011-08-02,12998.71484375
2011-08-03,12812.353515625
2011-08-04,12812.353515625
2011-08-05,11833.95703125
2011-08-08,10902.146484375
2011-08-09,10995.3291015625
2011-08-10,11461.232421875
2011-08-11,11321.4609375
2011-08-12,10995.3291015625
2011-08-16,11321.4609375
2011-08-17,11927.13671875
2011-08-18,13697.5712890625
2011-08-19,13138.4873046875
2011-08-22,11414.6435546875
2011-08-23,11787.365234375
2011-08-24,12393.0400390625
2011-08-25,12579.40234375
2011-08-26,12020.318359375
2011-08-29,12299.859375
2011-08-30,13837.341796875
2011-08-31,13790.7509765625
2011-09-01,13557.7998046875
2011-09-02,13464.619140625
2011-09-05,13045.3037109375
2011-09-06,13464.619140625
2011-09-07,13977.11328125
2011-09-08,14536.1962890625
2011-09-09,14536.1962890625
2011-09-14,14489.6064453125
2011-09-15,13977.11328125
2011-09-16,14349.8349609375
2011-09-19,13930.5234375
2011-09-20,13650.98046875
2011-09-21,13837.341796875
2011-09-22,13604.3896484375
2011-09-23,12672.58203125
2011-09-26,11041.919921875
2011-09-27,12020.318359375
2011-09-28,11833.95703125
2011-09-29,11973.7265625
2011-09-30,11601.00390625
2011-10-04,11833.95703125
2011-10-05,11321.4609375
2011-10-06,11321.4609375
2011-10-07,11181.69140625
2011-10-10,11880.5458984375
2011-10-11,11647.59375
2011-10-12,12579.40234375
2011-10-13,13045.3037109375
2011-10-14,13324.849609375
2011-10-17,13278.2578125
2011-10-18,13091.8955078125
2011-10-19,13604.3896484375
2011-10-20,12905.53515625
2011-10-21,13883.9326171875
2011-10-24,14163.474609375
2011-10-25,13977.11328125
2011-10-26,13790.7509765625
2011-10-27,13604.3896484375
