2008-07-03,9406.712890625
2008-07-04,9281.845703125
2008-07-07,9406.712890625
2008-07-08,8948.8623046875
2008-07-09,8407.76953125
2008-07-10,8699.1279296875
2008-07-11,8782.373046875
2008-07-14,8740.751953125
2008-07-15,8532.63671875
2008-07-16,9198.599609375
2008-07-17,9573.203125
2008-07-18,9614.8251953125
2008-07-21,9947.806640625
2008-07-22,9947.806640625
2008-07-23,9989.4306640625
2008-07-24,10197.54296875
2008-07-25,9989.4306640625
2008-07-28,9989.4306640625
2008-07-29,10114.296875
2008-07-30,10530.5244140625
2008-07-31,10572.1474609375
2008-08-01,10530.5244140625
2008-08-04,10572.1474609375
2008-08-05,10280.7880859375
2008-08-06,10946.7490234375
2008-08-07,10738.63671875
2008-08-08,10613.7685546875
2008-08-11,10488.9013671875
2008-08-12,10197.54296875
2008-08-13,9739.6962890625
2008-08-14,9864.560546875
2008-08-15,9864.560546875
2008-08-18,9156.978515625
2008-08-19,9240.2236328125
2008-08-20,9531.5810546875
2008-08-21,9156.978515625
2008-08-22,9323.466796875
2008-08-25,9198.599609375
2008-08-26,8990.4873046875
2008-08-27,9156.978515625
2008-08-28,9032.109375
2008-08-29,8615.8837890625
2008-09-01,8183.0078125
2008-09-02,8074.78955078125
2008-09-03,8224.630859375
2008-09-04,8299.55078125
2008-09-05,7974.8955078125
2008-09-08,8366.1484375
2008-09-09,8407.76953125
2008-09-10,8574.259765625
2008-09-11,8574.259765625
2008-09-12,9032.109375
2008-09-15,9032.109375
2008-09-16,8324.5244140625
2008-09-17,8615.8837890625
2008-09-18,8615.8837890625
2008-09-19,8865.6181640625
2008-09-22,8782.373046875
2008-09-23,9115.3544921875
2008-09-24,9198.599609375
2008-09-25,9406.712890625
2008-09-26,9240.2236328125
2008-09-29,9073.7314453125
2008-09-30,8990.4873046875
2008-10-01,8823.99609375
2008-10-02,8615.8837890625
2008-10-03,8615.8837890625
2008-10-06,8074.78955078125
2008-10-07,8008.1923828125
2008-10-08,6826.109375
2008-10-09,7059.19677734375
2008-10-10,7475.42333984375
2008-10-13,7700.18505859375
2008-10-14,7492.07275390625
2008-10-15,7450.44873046875
2008-10-16,6659.6201171875
2008-10-17,5660.677734375
2008-10-20,5660.677734375
2008-10-21,5768.89599609375
2008-10-22,5560.783203125
2008-10-23,5086.28515625
2008-10-24,4328.7529296875
2008-10-27,3679.439697265625
2008-10-28,3850.092529296875
2008-10-29,3471.32666015625
2008-10-30,3991.609375
2008-10-31,4461.9453125
2008-11-03,5269.42529296875
2008-11-04,5319.3720703125
2008-11-05,5144.55615234375
2008-11-06,4378.70068359375
2008-11-07,4711.68115234375
2008-11-10,4628.4365234375
2008-11-11,4470.2705078125
2008-11-12,4403.67333984375
2008-11-13,4262.15673828125
2008-11-14,4108.1533203125
2008-11-17,4128.9638671875
2008-11-18,4112.3154296875
2008-11-19,3933.338134765625
2008-11-20,3429.704345703125
2008-11-21,3820.95703125
2008-11-24,3646.141845703125
2008-11-25,3629.492919921875
2008-11-26,3529.598388671875
2008-11-27,4058.20654296875
2008-11-28,4153.9375
2008-12-01,4070.692138671875
2008-12-02,3858.417236328125
2008-12-03,4133.1259765625
2008-12-04,4245.5078125
2008-12-05,4645.0849609375
2008-12-08,5286.07373046875
2008-12-09,5177.85498046875
2008-12-10,5510.8359375
2008-12-11,5444.2392578125
2008-12-12,4986.390625
2008-12-15,5502.51171875
2008-12-16,5444.2392578125
2008-12-17,5802.19384765625
2008-12-18,5585.755859375
2008-12-19,5793.86865234375
2008-12-22,5910.4130859375
2008-12-23,5743.92138671875
2008-12-24,5535.80908203125
2008-12-25,5535.80908203125
2008-12-26,5535.80908203125
2008-12-29,5404.00390625
2008-12-30,5272.19921875
2008-12-31,5272.19921875
2009-01-02,6063.0283203125
2009-01-05,6291.4912109375
2009-01-06,6300.27734375
2009-01-07,6396.9345703125
2009-01-08,6388.1474609375
2009-01-09,6256.3427734375
2009-01-12,6203.62060546875
2009-01-13,6291.4912109375
2009-01-14,6467.2314453125
2009-01-15,6045.4541015625
2009-01-16,6704.4794921875
2009-01-19,6809.92333984375
2009-01-20,6818.7109375
2009-01-21,6537.52734375
2009-01-22,6827.49755859375
2009-01-23,6423.29541015625
2009-01-28,6625.39599609375
2009-01-29,6484.8046875
2009-01-30,6458.44384765625
2009-02-02,6449.65625
2009-02-03,6379.36083984375
2009-02-04,6572.673828125
2009-02-05,6221.1953125
2009-02-06,6669.33154296875
2009-02-09,6660.5439453125
2009-02-10,6590.2490234375
2009-02-11,6519.95263671875
2009-02-12,6484.8046875
2009-02-13,6519.95263671875
2009-02-16,6836.28466796875
2009-02-17,6748.4150390625
2009-02-18,7301.99560546875
2009-02-19,7372.291015625
2009-02-20,6985.66357421875
2009-02-23,6845.0712890625
2009-02-24,6370.57373046875
2009-02-25,6335.42578125
2009-02-26,5816.9921875
2009-02-27,6106.96435546875
2009-03-02,5535.80859375
2009-03-03,5122.8193359375
2009-03-04,5316.1337890625
2009-03-05,5122.8193359375
2009-03-06,5395.21630859375
2009-03-09,5395.21630859375
2009-03-10,5860.92724609375
2009-03-11,6194.83349609375
2009-03-12,6150.89892578125
2009-03-13,6581.4619140625
2009-03-16,6774.775390625
2009-03-17,7047.1728515625
2009-03-18,7029.5986328125
2009-03-19,6845.0712890625
2009-03-20,6827.49755859375
2009-03-23,7038.384765625
2009-03-24,7627.11328125
2009-03-25,8154.3349609375
2009-03-26,8136.75927734375
2009-03-27,8040.10302734375
2009-03-30,8303.7119140625
2009-03-31,8215.8447265625
2009-04-01,8321.2861328125
2009-04-02,8567.3232421875
2009-04-03,8584.8974609375
2009-04-06,8663.98046875
2009-04-07,8602.4716796875
2009-04-08,8962.7392578125
2009-04-09,9577.8271484375
2009-04-10,10632.267578125
2009-04-13,11247.3564453125
2009-04-14,10588.333984375
2009-04-15,10324.7236328125
2009-04-16,10105.0478515625
2009-04-17,9533.892578125
2009-04-20,9797.50390625
2009-04-21,10192.91796875
2009-04-22,10500.4638671875
2009-04-23,10412.591796875
2009-04-24,9973.2451171875
2009-04-27,9665.697265625
2009-04-28,9050.6064453125
2009-04-29,9489.958984375
2009-04-30,10105.0478515625
2009-05-04,10280.7880859375
2009-05-06,10412.591796875
2009-05-07,10500.4638671875
2009-05-08,10456.52734375
2009-05-11,10412.591796875
2009-05-12,9929.30859375
2009-05-13,9753.568359375
2009-05-14,9533.892578125
2009-05-15,9973.2451171875
2009-05-18,9577.8271484375
2009-05-19,9753.568359375
2009-05-20,9665.697265625
2009-05-21,9314.216796875
2009-05-22,9489.958984375
2009-05-25,10061.1123046875
2009-05-26,9753.568359375
2009-05-27,9841.4375
2009-05-28,9050.6064453125
2009-05-29,9050.6064453125
2009-06-01,9358.15234375
2009-06-02,9402.0888671875
2009-06-03,9621.7626953125
2009-06-04,9314.216796875
2009-06-05,9489.958984375
2009-06-08,9665.697265625
2009-06-09,9577.8271484375
2009-06-10,10105.0478515625
2009-06-11,10280.7880859375
2009-06-12,10324.7236328125
2009-06-15,9753.568359375
2009-06-16,9665.697265625
2009-06-17,9577.8271484375
2009-06-18,9665.697265625
2009-06-19,9621.7626953125
2009-06-22,9973.2451171875
2009-06-23,9621.7626953125
2009-06-24,9314.216796875
2009-06-25,9446.0224609375
2009-06-26,9182.4111328125
2009-06-29,9182.4111328125
2009-06-30,9182.4111328125
2009-07-01,9226.34765625
2009-07-02,9665.697265625
2009-07-03,10192.91796875
2009-07-06,10192.91796875
2009-07-07,10720.1376953125
2009-07-08,10368.6572265625
2009-07-09,10544.3984375
2009-07-10,10676.2021484375
2009-07-13,10192.91796875
2009-07-14,10280.7880859375
2009-07-15,10720.1376953125
2009-07-16,10720.1376953125
2009-07-17,10764.072265625
2009-07-20,11862.447265625
2009-07-21,11906.3828125
2009-07-22,11642.7724609375
2009-07-23,11467.0322265625
2009-07-24,11247.3564453125
2009-07-27,11818.5126953125
2009-07-28,11686.7080078125
2009-07-29,11467.0322265625
2009-07-30,11686.7080078125
2009-07-31,12389.6669921875
2009-08-03,12609.34375
2009-08-04,12169.9931640625
2009-08-05,12477.5361328125
2009-08-06,12389.6669921875
2009-08-07,12433.6025390625
2009-08-10,12301.7978515625
2009-08-11,12126.056640625
2009-08-12,11686.7080078125
2009-08-13,11598.8388671875
2009-08-14,11686.7080078125
2009-08-17,11115.5537109375
2009-08-18,11159.4873046875
2009-08-19,10895.876953125
2009-08-20,11423.09765625
2009-08-21,11291.2919921875
2009-08-24,11335.2275390625
2009-08-25,10983.7490234375
2009-08-26,11510.9677734375
2009-08-27,11510.9677734375
2009-08-28,11247.3564453125
2009-08-31,11423.09765625
2009-09-01,11423.09765625
2009-09-02,11071.6171875
2009-09-03,11027.68359375
2009-09-04,11686.7080078125
2009-09-07,11686.7080078125
2009-09-08,11467.0322265625
2009-09-09,10676.2021484375
2009-09-10,11115.5537109375
2009-09-11,11467.0322265625
2009-09-14,11730.642578125
2009-09-15,11642.7724609375
2009-09-16,11467.0322265625
2009-09-17,11598.8388671875
2009-09-18,11994.2509765625
2009-09-21,11774.5771484375
2009-09-22,11774.5771484375
2009-09-23,11379.1630859375
2009-09-24,11159.4873046875
2009-09-25,11027.68359375
2009-09-28,11159.4873046875
2009-09-29,11291.2919921875
2009-09-30,11247.3564453125
2009-10-01,10588.333984375
2009-10-05,10368.6572265625
2009-10-06,10456.52734375
2009-10-07,10544.3984375
2009-10-08,10544.3984375
2009-10-09,10676.2021484375
2009-10-12,10632.267578125
2009-10-13,10368.6572265625
2009-10-14,10544.3984375
2009-10-15,10720.1376953125
2009-10-16,10368.6572265625
2009-10-19,10148.9814453125
2009-10-20,10236.8525390625
2009-10-21,10412.591796875
2009-10-22,10236.8525390625
2009-10-23,10236.8525390625
2009-10-26,10456.52734375
2009-10-27,10192.91796875
2009-10-28,9885.373046875
2009-10-29,9709.6328125
2009-10-30,9929.30859375
2009-11-02,10017.177734375
2009-11-03,9929.30859375
2009-11-04,10105.0478515625
2009-11-05,9929.30859375
2009-11-06,10280.7880859375
2009-11-09,10236.8525390625
2009-11-10,10105.0478515625
2009-11-11,10236.8525390625
2009-11-12,9973.2451171875
2009-11-13,10280.7880859375
2009-11-16,10324.7236328125
2009-11-17,10148.9814453125
2009-11-18,10324.7236328125
2009-11-19,10764.072265625
2009-11-20,10851.943359375
2009-11-23,10895.876953125
2009-11-24,10983.7490234375
2009-11-25,11247.3564453125
2009-11-26,11203.421875
2009-11-27,10544.3984375
2009-11-30,10764.072265625
2009-12-01,11291.2919921875
2009-12-02,11379.1630859375
2009-12-03,11818.5126953125
2009-12-04,11950.3173828125
2009-12-07,11774.5771484375
2009-12-08,11642.7724609375
2009-12-09,12082.1220703125
2009-12-10,12169.9931640625
2009-12-11,12126.056640625
2009-12-14,12257.861328125
2009-12-15,12345.732421875
2009-12-16,12126.056640625
2009-12-17,11906.3828125
2009-12-18,11906.3828125
2009-12-21,12345.732421875
2009-12-22,12301.7978515625
2009-12-23,12126.056640625
2009-12-24,12213.9287109375
2009-12-28,12389.6669921875
2009-12-29,12344.2841796875
2009-12-30,12253.5166015625
2010-01-04,12435.05078125
2010-01-05,12298.900390625
2010-01-06,13251.9521484375
2010-01-07,13297.3349609375
2010-01-08,14250.38671875
2010-01-11,14341.15234375
2010-01-12,14205.001953125
2010-01-13,13251.9521484375
2010-01-14,13478.869140625
2010-01-15,13705.78515625
2010-01-18,13978.0859375
2010-01-19,14522.6875
2010-01-20,15067.287109375
2010-01-21,15067.287109375
2010-01-22,14568.0703125
2010-01-25,13887.3212890625
2010-01-26,13251.9521484375
2010-01-27,12798.1171875
2010-01-28,13524.2509765625
2010-01-29,13251.9521484375
2010-02-01,14295.76953125
2010-02-02,14114.236328125
2010-02-03,14114.236328125
2010-02-04,13433.4853515625
2010-02-05,12979.6513671875
2010-02-08,12661.966796875
2010-02-09,12934.267578125
2010-02-10,12752.7353515625
2010-02-11,12888.8837890625
2010-02-12,13115.80078125
2010-02-16,12979.6513671875
2010-02-17,13206.5673828125
2010-02-18,13297.3349609375
2010-02-19,12707.3515625
2010-02-22,13115.80078125
2010-02-23,13524.2509765625
2010-02-24,13705.78515625
2010-02-25,13433.4853515625
2010-02-26,13841.935546875
2010-03-02,13751.1708984375
2010-03-03,13342.7197265625
2010-03-04,13433.4853515625
2010-03-05,13342.7197265625
2010-03-08,13342.7197265625
2010-03-09,13478.869140625
2010-03-10,13841.935546875
2010-03-11,13433.4853515625
2010-03-12,13115.80078125
2010-03-15,12934.267578125
2010-03-16,13070.4189453125
2010-03-17,13251.9521484375
2010-03-18,13297.3349609375
2010-03-19,13115.80078125
2010-03-22,13251.9521484375
2010-03-23,12752.7353515625
2010-03-24,12525.81640625
2010-03-25,12571.201171875
2010-03-26,12843.501953125
2010-03-29,12616.583984375
2010-03-30,12752.7353515625
2010-03-31,12525.81640625
2010-04-01,12571.201171875
2010-04-02,12480.43359375
2010-04-05,12571.201171875
2010-04-06,12208.1337890625
2010-04-07,12888.8837890625
2010-04-08,13070.4189453125
2010-04-09,12979.6513671875
2010-04-12,12979.6513671875
2010-04-13,13388.1025390625
2010-04-14,13569.6357421875
2010-04-15,13388.1025390625
2010-04-16,13841.935546875
2010-04-19,13615.01953125
2010-04-20,13887.3212890625
2010-04-21,14431.919921875
2010-04-22,14522.6875
2010-04-23,14159.6201171875
2010-04-26,14522.6875
2010-04-27,15158.0546875
2010-04-28,15838.806640625
2010-04-29,15248.822265625
2010-04-30,15339.587890625
2010-05-03,15339.587890625
2010-05-04,14522.6875
2010-05-06,14613.4541015625
2010-05-07,14658.837890625
2010-05-10,14658.837890625
2010-05-11,15158.0546875
2010-05-12,15430.353515625
2010-05-13,15475.73828125
2010-05-14,15203.4375
2010-05-17,14431.919921875
2010-05-18,14023.4697265625
2010-05-19,13615.01953125
2010-05-20,13478.869140625
2010-05-24,13705.78515625
2010-05-25,13251.9521484375
2010-05-26,13660.4033203125
2010-05-27,14159.6201171875
2010-05-28,14431.919921875
2010-05-31,14295.76953125
2010-06-01,13751.1708984375
2010-06-03,14250.38671875
2010-06-04,14295.76953125
2010-06-07,13932.7021484375
2010-06-08,14431.919921875
2010-06-09,14749.603515625
2010-06-10,14931.13671875
2010-06-11,14885.75390625
2010-06-14,14749.603515625
2010-06-15,15203.4375
2010-06-16,15611.8896484375
2010-06-17,16701.091796875
2010-06-18,17064.158203125
2010-06-21,17109.5390625
2010-06-22,17109.5390625
2010-06-23,17109.5390625
2010-06-24,17608.755859375
2010-06-25,17517.9921875
2010-06-28,17381.841796875
2010-06-29,16474.169921875
2010-06-30,16111.1083984375
2010-07-01,16610.322265625
2010-07-02,16338.0234375
2010-07-05,15702.654296875
2010-07-06,15884.189453125
2010-07-07,15884.189453125
2010-07-08,16655.703125
2010-07-09,16791.85546875
2010-07-12,16701.091796875
2010-07-13,16065.72265625
2010-07-14,16111.1083984375
2010-07-15,16201.8720703125
2010-07-16,16156.48828125
2010-07-19,16791.85546875
2010-07-20,16519.5546875
2010-07-21,17154.921875
2010-07-22,17018.7734375
2010-07-23,16837.240234375
2010-07-26,16973.392578125
2010-07-27,16564.939453125
2010-07-28,17245.689453125
2010-07-29,17472.607421875
2010-07-30,17472.607421875
2010-08-02,18607.1953125
2010-08-03,19287.943359375
2010-08-04,19877.9296875
2010-08-05,19469.478515625
2010-08-06,19015.642578125
2010-08-09,19696.39453125
2010-08-10,19968.6953125
2010-08-11,19877.9296875
2010-08-12,19469.478515625
2010-08-13,19605.62890625
2010-08-16,20921.74609375
2010-08-17,20921.74609375
2010-08-18,22147.09765625
2010-08-19,22147.09765625
2010-08-20,23735.515625
2010-08-23,23735.515625
2010-08-24,22237.86328125
2010-08-25,22419.3984375
2010-08-26,21738.642578125
2010-08-27,23100.1484375
2010-08-30,23372.453125
2010-08-31,24370.884765625
2010-09-01,24370.884765625
2010-09-02,23917.05078125
2010-09-03,22873.23046875
2010-09-06,23372.453125
2010-09-07,22737.080078125
2010-09-08,23236.296875
2010-09-09,24007.81640625
2010-09-10,24007.81640625
2010-09-13,22646.31640625
2010-09-14,22646.31640625
2010-09-15,22782.46484375
2010-09-16,22873.23046875
2010-09-17,22510.1640625
2010-09-20,22283.24609375
2010-09-24,23463.216796875
2010-09-27,24370.884765625
2010-09-28,25278.55078125
2010-09-29,24915.486328125
2010-09-30,24824.71875
2010-10-01,25414.703125
2010-10-04,23917.05078125
2010-10-05,23463.216796875
2010-10-06,23553.98046875
2010-10-07,23735.515625
2010-10-08,23962.435546875
2010-10-11,22600.927734375
2010-10-12,22419.3984375
2010-10-13,23735.515625
2010-10-14,25233.16796875
2010-10-15,25233.16796875
2010-10-18,24643.18359375
2010-10-19,24143.966796875
2010-10-20,24870.1015625
2010-10-21,25097.01953125
2010-10-22,27184.65625
2010-10-25,27411.5703125
2010-10-26,27593.10546875
2010-10-27,28410.00390625
2010-10-28,28682.3046875
2010-10-29,27729.2578125
2010-11-01,29544.58984375
2010-11-02,29408.443359375
2010-11-03,29181.521484375
2010-11-04,29090.755859375
2010-11-05,27683.87109375
2010-11-08,28137.705078125
2010-11-09,28954.60546875
2010-11-10,30361.4921875
2010-11-11,29589.974609375
2010-11-12,29953.04296875
2010-11-15,28999.98828125
2010-11-16,28954.60546875
2010-11-17,30089.19140625
2010-11-18,30996.853515625
2010-11-19,30860.70703125
2010-11-22,30179.95703125
2010-11-23,30134.57421875
2010-11-24,29726.125
2010-11-25,29998.42578125
2010-11-26,28818.458984375
2010-11-29,28727.689453125
2010-11-30,28818.458984375
2010-12-01,30270.7265625
2010-12-02,30270.7265625
2010-12-03,30497.64453125
2010-12-06,30270.7265625
2010-12-07,29453.82421875
2010-12-08,28999.98828125
2010-12-09,29272.291015625
2010-12-10,29272.291015625
2010-12-13,28954.60546875
2010-12-14,30134.57421875
2010-12-15,30361.4921875
2010-12-16,30179.95703125
2010-12-17,29544.58984375
2010-12-20,29226.908203125
2010-12-21,30724.556640625
2010-12-22,30316.109375
2010-12-23,29953.04296875
2010-12-24,30179.95703125
2010-12-27,29045.375
2010-12-28,28909.22265625
2010-12-29,29645.765625
2010-12-30,28540.953125
2011-01-03,29507.662109375
2011-01-04,30474.37109375
2011-01-05,31579.185546875
2011-01-06,31947.455078125
2011-01-07,32499.859375
2011-01-10,32591.927734375
2011-01-11,32868.12890625
2011-01-12,34617.4140625
2011-01-13,34479.3125
2011-01-14,34663.4453125
2011-01-17,33420.53125
2011-01-18,33650.7109375
2011-01-19,33788.80078125
2011-01-20,34295.17578125
2011-01-21,33788.80078125
2011-01-24,34433.28515625
2011-01-25,35538.09375
2011-01-26,36228.59765625
2011-01-27,37379.44140625
2011-01-28,37701.6796875
2011-01-31,37241.34765625
2011-02-01,36412.73046875
2011-02-07,36827.0390625
2011-02-08,36734.96875
2011-02-09,35814.2890625
2011-02-10,33604.671875
2011-02-11,32223.658203125
2011-02-14,33558.64453125
2011-02-15,34387.2421875
2011-02-16,32545.89453125
2011-02-17,31118.845703125
2011-02-18,32223.658203125
2011-02-21,33006.234375
2011-02-22,32131.591796875
2011-02-23,31118.845703125
2011-02-24,29599.73046875
2011-02-25,31026.78125
2011-02-28,30934.712890625
2011-03-02,30198.169921875
2011-03-03,32637.966796875
2011-03-04,33374.5
2011-03-07,34018.9765625
2011-03-08,34479.3125
2011-03-09,34433.28515625
2011-03-10,35261.890625
2011-03-11,35077.75
2011-03-14,38346.15234375
2011-03-15,37517.54296875
2011-03-16,37011.16796875
2011-03-17,38115.984375
2011-03-18,37563.58203125
2011-03-21,39404.9296875
2011-03-22,40279.5703125
2011-03-23,39220.79296875
2011-03-24,40417.67578125
2011-03-25,40739.91015625
2011-03-28,40325.60546875
2011-03-29,40785.94140625
2011-03-30,39681.1328125
2011-03-31,39865.26953125
2011-04-01,39681.1328125
2011-04-04,39266.83203125
2011-04-05,42811.4296875
2011-04-06,43455.90234375
2011-04-07,44652.77734375
2011-04-08,44468.6484375
2011-04-11,44008.3125
2011-04-12,43363.83984375
2011-04-13,43962.2734375
2011-04-14,43686.078125
2011-04-15,46033.796875
2011-04-18,47322.74609375
2011-04-19,47322.74609375
2011-04-20,46770.33203125
2011-04-21,48243.41796875
2011-04-22,49532.3671875
2011-04-25,49992.69921875
2011-04-26,49624.43359375
2011-04-27,46494.13671875
2011-04-28,47783.078125
2011-04-29,43916.2421875
2011-05-02,44928.98828125
2011-05-03,41982.8203125
2011-05-04,42765.3984375
2011-05-06,41108.1796875
2011-05-09,42212.98828125
2011-05-11,43962.2734375
2011-05-12,43547.96484375
2011-05-13,43409.87109375
2011-05-16,42166.95703125
2011-05-17,42351.08984375
2011-05-18,45205.18359375
2011-05-19,44192.4453125
2011-05-20,43640.0390625
2011-05-23,40878.01171875
2011-05-24,40970.078125
2011-05-25,38392.1875
2011-05-26,39773.203125
2011-05-27,39220.79296875
2011-05-30,41108.1796875
2011-05-31,45067.08984375
2011-06-01,45251.21875
2011-06-02,44652.77734375
2011-06-03,44560.71484375
2011-06-07,41108.1796875
2011-06-08,41430.41796875
2011-06-09,43087.6328125
2011-06-10,42535.22265625
2011-06-13,44008.3125
2011-06-14,46770.33203125
2011-06-15,46862.40234375
2011-06-16,46954.47265625
2011-06-17,46770.33203125
2011-06-20,44468.6484375
2011-06-21,45757.58984375
2011-06-22,45849.65625
2011-06-23,46494.13671875
2011-06-24,46494.13671875
2011-06-27,45113.12109375
2011-06-28,44192.4453125
2011-06-29,46217.93359375
2011-06-30,46402.0625
2011-07-01,46125.86328125
2011-07-04,45113.12109375
2011-07-05,45021.0546875
2011-07-06,45021.0546875
2011-07-07,47322.74609375
2011-07-08,47322.74609375
2011-07-11,46770.33203125
2011-07-12,45205.18359375
2011-07-13,45297.2578125
2011-07-14,44652.77734375
2011-07-15,45987.76953125
2011-07-18,46033.796875
2011-07-19,44652.77734375
2011-07-20,42903.5
2011-07-21,42397.12890625
2011-07-22,42903.5
2011-07-25,42489.19921875
2011-07-26,43594.00390625
2011-07-27,44422.609375
2011-07-28,44192.4453125
2011-07-29,42811.4296875
2011-08-01,44606.75
2011-08-02,44560.71484375
2011-08-03,44192.4453125
2011-08-04,40693.875
2011-08-05,36642.90234375
2011-08-08,35077.75
2011-08-09,34065.0078125
2011-08-10,34525.34765625
2011-08-11,35261.890625
2011-08-12,32545.89453125
2011-08-16,34663.4453125
2011-08-17,35031.71875
2011-08-18,32776.0625
2011-08-19,27896.482421875
2011-08-22,25226.51953125
2011-08-23,29001.291015625
2011-08-24,29185.4296875
2011-08-25,28540.953125
2011-08-26,29921.966796875
2011-08-29,33420.53125
2011-08-30,32960.19921875
2011-08-31,33788.80078125
2011-09-01,33972.94140625
2011-09-02,33420.53125
2011-09-05,30290.236328125
2011-09-06,30244.205078125
2011-09-07,31256.94921875
2011-09-08,29507.662109375
2011-09-09,28172.6875
2011-09-14,26377.3671875
2011-09-15,26101.1640625
2011-09-16,27850.447265625
2011-09-19,27344.076171875
2011-09-20,28540.953125
2011-09-21,28633.021484375
2011-09-22,26883.736328125
2011-09-23,24397.912109375
2011-09-26,21543.81640625
2011-09-27,23431.201171875
2011-09-28,23799.47265625
2011-09-29,24582.048828125
2011-09-30,23891.5390625
2011-10-04,21912.0859375
2011-10-05,20254.87109375
2011-10-06,20991.41015625
2011-10-07,23615.337890625
2011-10-10,24397.912109375
2011-10-11,24213.77734375
2011-10-12,24397.912109375
2011-10-13,25180.486328125
2011-10-14,25870.994140625
2011-10-17,25963.060546875
2011-10-18,24858.248046875
2011-10-19,24351.876953125
2011-10-20,22970.865234375
2011-10-21,24167.7421875
2011-10-24,25088.421875
2011-10-25,24582.048828125
2011-10-26,25088.421875
2011-10-27,27436.140625
2011-10-28,27620.279296875
2011-10-31,27159.94140625
2011-11-01,26561.501953125
2011-11-02,26331.33203125
2011-11-03,25318.587890625
2011-11-04,26883.736328125
2011-11-07,27712.34765625
2011-11-08,26745.63671875
2011-11-09,26745.63671875
2011-11-10,24443.9453125
2011-11-11,25134.451171875
2011-11-14,27528.2109375
2011-11-15,26561.501953125
2011-11-16,25732.890625
2011-11-17,26377.3671875
2011-11-18,25686.857421875
