2008-08-15,83394.640625
2008-08-18,85347.875
2008-08-19,84923.2578125
2008-08-20,85772.4921875
2008-08-21,83309.7109375
2008-08-22,78978.6328125
2008-08-25,78554.015625
2008-08-26,78978.6328125
2008-08-27,79488.171875
2008-08-28,78299.234375
2008-08-29,66579.8359375
2008-09-01,59021.65625
2008-09-02,61909.0546875
2008-09-03,65305.98828125
2008-09-04,67853.6953125
2008-09-05,66664.75
2008-09-08,72099.84375
2008-09-09,70061.6796875
2008-09-10,72099.84375
2008-09-11,71335.5390625
2008-09-12,73288.765625
2008-09-15,73373.6953125
2008-09-16,67938.6015625
2008-09-17,70061.6796875
2008-09-18,69212.4453125
2008-09-19,74562.609375
2008-09-22,74817.3828125
2008-09-23,76430.9296875
2008-09-24,80082.6328125
2008-09-25,80252.46875
2008-09-26,78808.7890625
2008-09-29,76430.9296875
2008-09-30,73798.3046875
2008-10-01,73458.625
2008-10-02,72014.9140625
2008-10-03,72014.9140625
2008-10-06,66240.1484375
2008-10-07,62843.20703125
2008-10-08,53416.7265625
2008-10-09,54096.1171875
2008-10-10,52142.87890625
2008-10-13,57493.0390625
2008-10-14,63352.75
2008-10-15,61569.36328125
2008-10-16,52397.6484375
2008-10-17,46707.7890625
2008-10-20,48406.25390625
2008-10-21,48236.40625
2008-10-22,44160.08984375
2008-10-23,37578.54296875
2008-10-24,32185.916015625
2008-10-27,33969.30078125
2008-10-28,39064.69921875
2008-10-29,35667.76953125
2008-10-30,41017.93359375
2008-10-31,46113.328125
2008-11-03,47811.79296875
2008-11-04,48830.87109375
2008-11-05,52652.41796875
2008-11-06,44754.55078125
2008-11-07,49934.87109375
2008-11-10,57408.1171875
2008-11-11,53501.64453125
2008-11-12,51803.18359375
2008-11-13,49934.87109375
2008-11-14,50614.2578125
2008-11-17,49765.03125
2008-11-18,47811.79296875
2008-11-19,46028.40625
2008-11-20,40975.46484375
2008-11-21,44329.94140625
2008-11-24,39913.9296875
2008-11-25,38215.46484375
2008-11-26,39404.39453125
2008-11-27,45264.09375
2008-11-28,45264.09375
2008-12-01,46707.7890625
2008-12-02,47557.0234375
2008-12-03,49255.49609375
2008-12-04,48830.87109375
2008-12-05,48491.1796875
2008-12-08,55709.65234375
2008-12-09,53671.49609375
2008-12-10,55115.19140625
2008-12-11,54520.72265625
2008-12-12,52057.95703125
2008-12-15,56473.9609375
2008-12-16,57577.97265625
2008-12-17,54605.65625
2008-12-18,54775.5
2008-12-19,54265.96484375
2008-12-22,54265.96484375
2008-12-23,53416.7265625
2008-12-24,50869.0234375
2008-12-25,50953.953125
2008-12-26,49255.49609375
2008-12-29,52167.98046875
2008-12-30,53881.21875
2008-12-31,53881.21875
2009-01-02,56022.76171875
2009-01-05,57479.01171875
2009-01-06,58335.6328125
2009-01-07,59277.90625
2009-01-08,57564.671875
2009-01-09,56365.40625
2009-01-12,54480.8515625
2009-01-13,54395.19140625
2009-01-14,57393.359375
2009-01-15,51996.66015625
2009-01-16,54309.53125
2009-01-19,56965.0390625
2009-01-20,55166.140625
2009-01-21,54052.54296875
2009-01-22,56708.05859375
2009-01-23,58592.6171875
2009-01-28,60648.4921875
2009-01-29,60134.51953125
2009-01-30,62019.078125
2009-02-02,61505.109375
2009-02-03,62790.03125
2009-02-04,64417.61328125
2009-02-05,61505.109375
2009-02-06,62790.03125
2009-02-09,62704.375
2009-02-10,65188.5625
2009-02-11,65531.203125
2009-02-12,63989.3125
2009-02-13,65359.890625
2009-02-16,66559.15625
2009-02-17,62447.39453125
2009-02-18,60391.5078125
2009-02-19,60391.5078125
2009-02-20,56793.7109375
2009-02-23,58678.28125
2009-02-24,55851.4375
2009-02-25,53881.21875
2009-02-26,51397.03125
2009-02-27,51225.70703125
2009-03-02,47542.25
2009-03-03,47542.25
2009-03-04,51654.01171875
2009-03-05,49683.80078125
2009-03-06,47627.91796875
2009-03-09,47884.90234375
2009-03-10,49683.80078125
2009-03-11,51397.03125
2009-03-12,49683.80078125
2009-03-13,50626.078125
2009-03-16,51568.359375
2009-03-17,53966.875
2009-03-18,53966.875
2009-03-19,52510.63671875
2009-03-20,53709.89453125
2009-03-23,55166.140625
2009-03-24,59620.55859375
2009-03-25,62104.75
2009-03-26,62533.05078125
2009-03-27,60134.51953125
2009-03-30,57136.3671875
2009-03-31,58249.96875
2009-04-01,61847.76171875
2009-04-02,63646.6484375
2009-04-03,65274.234375
2009-04-06,65788.203125
2009-04-07,68358.0546875
2009-04-08,64845.921875
2009-04-09,67758.40625
2009-04-10,68615.0390625
2009-04-13,71527.53125
2009-04-14,71356.2109375
2009-04-15,70242.609375
2009-04-16,69985.625
2009-04-17,69043.34375
2009-04-20,69385.9921875
2009-04-21,69300.328125
2009-04-22,70156.9375
2009-04-23,69642.96875
2009-04-24,71698.859375
2009-04-27,69814.296875
2009-04-28,67330.109375
2009-04-29,68615.0390625
2009-04-30,71527.53125
2009-05-04,72726.8046875
2009-05-06,72127.171875
2009-05-07,74097.390625
2009-05-08,74697.015625
2009-05-11,73669.0703125
2009-05-12,70670.9140625
2009-05-13,69728.6328125
2009-05-14,66216.5
2009-05-15,66302.1640625
2009-05-18,66987.4609375
2009-05-19,69642.96875
2009-05-20,69642.96875
2009-05-21,65102.8984375
2009-05-22,62361.734375
2009-05-25,61847.76171875
2009-05-26,61419.44921875
2009-05-27,60991.140625
2009-05-28,60905.4765625
2009-05-29,62704.375
2009-06-01,61162.46875
2009-06-02,63389.66796875
2009-06-03,63218.35546875
2009-06-04,61419.44921875
2009-06-05,62961.359375
2009-06-08,62190.4140625
2009-06-09,59791.875
2009-06-10,59534.890625
2009-06-11,62533.05078125
2009-06-12,62961.359375
2009-06-15,63389.66796875
2009-06-16,63475.33984375
2009-06-17,63989.3125
2009-06-18,61933.41015625
2009-06-19,60134.51953125
2009-06-22,59963.203125
2009-06-23,57307.69140625
2009-06-24,57992.9765625
2009-06-25,58678.28125
2009-06-26,56108.421875
2009-06-29,52596.29296875
2009-06-30,52510.63671875
2009-07-01,55080.484375
2009-07-02,55251.80859375
2009-07-03,55508.796875
2009-07-06,54566.51953125
2009-07-07,53966.875
2009-07-08,54138.203125
2009-07-09,54566.51953125
2009-07-10,53452.9140625
2009-07-13,50711.73828125
2009-07-14,50369.08984375
2009-07-15,51739.6796875
2009-07-16,52938.9375
2009-07-17,53110.26171875
2009-07-20,54395.19140625
2009-07-21,56536.73046875
2009-07-22,57136.3671875
2009-07-23,55680.12109375
2009-07-24,57393.359375
2009-07-27,56879.3828125
2009-07-28,58249.96875
2009-07-29,58335.6328125
2009-07-30,57821.66015625
2009-07-31,60048.859375
2009-08-03,62276.0703125
2009-08-04,61762.09375
2009-08-05,60991.140625
2009-08-06,61847.76171875
2009-08-07,62019.078125
2009-08-10,61762.09375
2009-08-11,60734.16015625
2009-08-12,60134.51953125
2009-08-13,59277.90625
2009-08-14,60477.18359375
2009-08-17,58421.29296875
2009-08-18,57821.66015625
2009-08-19,56022.76171875
2009-08-20,56022.76171875
2009-08-21,53195.921875
2009-08-24,52681.95703125
2009-08-25,53195.921875
2009-08-26,56365.40625
2009-08-27,57307.69140625
2009-08-28,56793.7109375
2009-08-31,54309.53125
2009-09-01,54309.53125
2009-09-02,53367.25
2009-09-03,55423.1328125
2009-09-04,55337.46875
2009-09-07,53538.57421875
2009-09-08,54823.49609375
2009-09-09,55680.12109375
2009-09-10,59791.875
2009-09-11,59791.875
2009-09-14,58335.6328125
2009-09-15,57479.01171875
2009-09-16,57907.31640625
2009-09-17,61333.80078125
2009-09-18,62533.05078125
2009-09-21,60819.81640625
2009-09-22,60477.18359375
2009-09-23,59106.578125
2009-09-24,59106.578125
2009-09-25,58849.59375
2009-09-28,58849.59375
2009-09-29,58678.28125
2009-09-30,57736.0
2009-10-01,56622.40234375
2009-10-05,57307.69140625
2009-10-06,57479.01171875
2009-10-07,56022.76171875
2009-10-08,57821.66015625
2009-10-09,60905.4765625
2009-10-12,60819.81640625
2009-10-13,59020.921875
2009-10-14,60734.16015625
2009-10-15,61076.80078125
2009-10-16,60562.8359375
2009-10-19,62104.75
2009-10-20,63817.9765625
2009-10-21,63389.66796875
2009-10-22,63218.35546875
2009-10-23,59449.2421875
2009-10-26,60134.51953125
2009-10-27,58421.29296875
2009-10-28,57222.02734375
2009-10-29,56022.76171875
2009-10-30,55680.12109375
2009-11-02,55680.12109375
2009-11-03,55594.453125
2009-11-04,55937.1015625
2009-11-05,51140.04296875
2009-11-06,50454.75390625
2009-11-09,51397.03125
2009-11-10,52510.63671875
2009-11-11,52510.63671875
2009-11-12,52339.3125
2009-11-13,51911.0
2009-11-16,53110.26171875
2009-11-17,53881.21875
2009-11-18,52424.96875
2009-11-19,51996.66015625
2009-11-20,52082.3203125
2009-11-23,52167.98046875
2009-11-24,51397.03125
2009-11-25,51568.359375
2009-11-26,51225.70703125
2009-11-27,46428.65234375
2009-11-30,49341.1484375
2009-12-01,47113.94140625
2009-12-02,47028.28125
2009-12-03,48998.5
2009-12-04,48741.5234375
2009-12-07,51996.66015625
2009-12-08,52424.96875
2009-12-09,52339.3125
2009-12-10,53624.234375
2009-12-11,53966.875
2009-12-14,53624.234375
2009-12-15,53024.6015625
2009-12-16,54737.83984375
2009-12-17,54737.83984375
2009-12-18,54395.19140625
2009-12-21,53538.57421875
2009-12-22,59963.203125
2009-12-23,60220.19140625
2009-12-24,63304.01171875
2009-12-28,72726.8046875
2009-12-29,71261.921875
2009-12-30,69883.21875
2010-01-04,70658.7421875
2010-01-05,70572.5625
2010-01-06,72640.6328125
2010-01-07,73071.46875
2010-01-08,75484.21875
2010-01-11,75742.7109375
2010-01-12,75398.03125
2010-01-13,74191.671875
2010-01-14,73329.9765625
2010-01-15,74622.515625
2010-01-18,80482.0234375
2010-01-19,80395.859375
2010-01-20,80654.375
2010-01-21,80137.3515625
2010-01-22,81343.7109375
2010-01-25,77552.2734375
2010-01-26,73674.6640625
2010-01-27,73071.46875
2010-01-28,72640.6328125
2010-01-29,71089.578125
2010-02-01,71865.109375
2010-02-02,72468.296875
2010-02-03,72726.796875
2010-02-04,73502.3203125
2010-02-05,71089.578125
2010-02-08,69797.046875
2010-02-09,70141.71875
2010-02-10,70744.9140625
2010-02-11,71520.4375
2010-02-12,73243.8046875
2010-02-16,73157.6484375
2010-02-17,74967.1953125
2010-02-18,75742.7109375
2010-02-19,75570.390625
2010-02-22,76690.59375
2010-02-23,76862.9140625
2010-02-24,76259.7421875
2010-02-25,75139.53125
2010-02-26,75225.703125
2010-03-02,75742.7109375
2010-03-03,76604.4140625
2010-03-04,76690.59375
2010-03-05,77293.7578125
2010-03-08,77552.2734375
2010-03-09,78241.6328125
2010-03-10,78155.4609375
2010-03-11,76432.078125
2010-03-12,76862.9140625
2010-03-15,75828.890625
2010-03-16,75915.0546875
2010-03-17,76776.75
2010-03-18,76776.75
2010-03-19,77035.265625
2010-03-22,76173.5625
2010-03-23,76259.7421875
2010-03-24,75742.7109375
2010-03-25,77638.4375
2010-03-26,77466.109375
2010-03-29,76949.09375
2010-03-30,78930.984375
2010-03-31,78069.2890625
2010-04-01,77638.4375
2010-04-02,76690.59375
2010-04-05,77035.265625
2010-04-06,77552.2734375
2010-04-07,76604.4140625
2010-04-08,77293.7578125
2010-04-09,78241.6328125
2010-04-12,78672.4765625
2010-04-13,78069.2890625
2010-04-14,78155.4609375
2010-04-15,77552.2734375
2010-04-16,76862.9140625
2010-04-19,75742.7109375
2010-04-20,75484.21875
2010-04-21,75742.7109375
2010-04-22,75570.390625
2010-04-23,75570.390625
2010-04-26,75484.21875
2010-04-27,75828.890625
2010-04-28,74794.8671875
2010-04-29,70572.5625
2010-04-30,70744.9140625
2010-05-03,64626.90625
2010-05-04,66005.59375
2010-05-06,63592.87109375
2010-05-07,63592.87109375
2010-05-10,65488.58203125
2010-05-11,61955.6484375
2010-05-12,60490.76953125
2010-05-13,60835.4609375
2010-05-14,58078.0390625
2010-05-17,58078.0390625
2010-05-18,57733.3671875
2010-05-19,56785.50390625
2010-05-20,54114.2578125
2010-05-24,54545.09765625
2010-05-25,53252.55859375
2010-05-26,55665.296875
2010-05-27,58681.22265625
2010-05-28,58853.56640625
2010-05-31,61869.4765625
2010-06-01,61180.125
2010-06-03,61180.125
2010-06-04,61869.4765625
2010-06-07,60232.2578125
2010-06-08,60576.9453125
2010-06-09,60404.6015625
2010-06-10,61352.46484375
2010-06-11,61869.4765625
2010-06-14,62300.31640625
2010-06-15,61697.15234375
2010-06-16,62300.31640625
2010-06-17,61869.4765625
2010-06-18,62300.31640625
2010-06-21,63851.37890625
2010-06-22,65919.421875
2010-06-23,65747.09375
2010-06-24,66350.28125
2010-06-25,66436.453125
2010-06-28,66350.28125
2010-06-29,64713.0625
2010-06-30,65143.91015625
2010-07-01,65143.91015625
2010-07-02,63679.03515625
2010-07-05,64368.3984375
2010-07-06,63248.18359375
2010-07-07,60921.62109375
2010-07-08,61093.9609375
2010-07-09,61180.125
2010-07-12,61610.9765625
2010-07-13,62472.671875
2010-07-14,63851.37890625
2010-07-15,64196.046875
2010-07-16,63162.01171875
2010-07-19,63506.69140625
2010-07-20,63334.35546875
2010-07-21,64971.56640625
2010-07-22,66264.1171875
2010-07-23,67642.8125
2010-07-26,66608.78125
2010-07-27,65660.9296875
2010-07-28,65143.91015625
2010-07-29,65488.58203125
2010-07-30,66436.453125
2010-08-02,66522.6171875
2010-08-03,67211.984375
2010-08-04,63162.01171875
2010-08-05,62300.31640625
2010-08-06,62127.984375
2010-08-09,62903.5078125
2010-08-10,62989.6796875
2010-08-11,62386.4921875
2010-08-12,60146.09375
2010-08-13,60835.4609375
2010-08-16,61697.15234375
2010-08-17,61610.9765625
2010-08-18,61524.8046875
2010-08-19,62300.31640625
2010-08-20,62645.00390625
2010-08-23,61093.9609375
2010-08-24,59370.57421875
2010-08-25,58681.22265625
2010-08-26,58767.390625
2010-08-27,57647.19140625
2010-08-30,58422.71875
2010-08-31,59284.41015625
2010-09-01,61610.9765625
2010-09-02,63075.84765625
2010-09-03,63334.35546875
2010-09-06,63679.03515625
2010-09-07,62731.17578125
2010-09-08,61955.6484375
2010-09-09,62645.00390625
2010-09-10,65143.91015625
2010-09-13,66522.6171875
2010-09-14,66781.125
2010-09-15,68935.359375
2010-09-16,69280.03125
2010-09-17,69452.3671875
2010-09-20,70314.0625
2010-09-24,71692.765625
2010-09-27,73674.6640625
2010-09-28,73157.6484375
2010-09-29,73933.171875
2010-09-30,73157.6484375
2010-10-01,72123.6171875
2010-10-04,72726.796875
2010-10-05,72382.125
2010-10-06,73502.3203125
2010-10-07,76001.2265625
2010-10-08,74364.015625
2010-10-11,76518.2421875
2010-10-12,74794.8671875
2010-10-13,72382.125
2010-10-14,73502.3203125
2010-10-15,74794.8671875
2010-10-18,74191.671875
2010-10-19,72899.1484375
2010-10-20,73933.171875
2010-10-21,74536.359375
2010-10-22,74794.8671875
2010-10-25,76259.7421875
2010-10-26,78586.3046875
2010-10-27,78672.4765625
2010-10-28,76949.09375
2010-10-29,76345.90625
2010-11-01,77035.265625
2010-11-02,76604.4140625
2010-11-03,77638.4375
2010-11-04,77552.2734375
2010-11-05,76862.9140625
2010-11-08,78155.4609375
2010-11-09,81602.2265625
2010-11-10,81602.2265625
2010-11-11,80137.3515625
2010-11-12,77121.4296875
2010-11-15,74105.5
2010-11-16,73071.46875
2010-11-17,72382.125
2010-11-18,72812.96875
2010-11-19,73502.3203125
2010-11-22,72726.796875
2010-11-23,72468.296875
2010-11-24,69797.046875
2010-11-25,70055.546875
2010-11-26,68763.0234375
2010-11-29,68504.5078125
2010-11-30,69624.703125
2010-12-01,70831.078125
2010-12-02,70486.3984375
2010-12-03,68418.3359375
2010-12-06,66953.46875
2010-12-07,67901.3203125
2010-12-08,69538.5390625
2010-12-09,69624.703125
2010-12-10,71089.578125
2010-12-13,70744.9140625
2010-12-14,70572.5625
2010-12-15,71348.09375
2010-12-16,71089.578125
2010-12-17,73243.8046875
2010-12-20,74277.8515625
2010-12-21,73846.984375
2010-12-22,73416.15625
2010-12-23,72554.46875
2010-12-24,71348.09375
2010-12-27,69883.21875
2010-12-28,69710.875
2010-12-29,73842.21875
2010-12-30,74624.9921875
2011-01-03,75407.78125
2011-01-04,75668.6953125
2011-01-05,74364.0703125
2011-01-06,73146.40625
2011-01-07,72450.6015625
2011-01-10,73407.34375
2011-01-11,72537.5703125
2011-01-12,72798.515625
2011-01-13,72276.65625
2011-01-14,72102.703125
2011-01-17,74451.0390625
2011-01-18,73320.359375
2011-01-19,72885.4921875
2011-01-20,72189.6796875
2011-01-21,69928.3125
2011-01-24,70711.09375
2011-01-25,70450.1796875
2011-01-26,70798.0703125
2011-01-27,71580.8515625
2011-01-28,71580.8515625
2011-01-31,68536.7109375
2011-02-01,66971.1484375
2011-02-07,67753.921875
2011-02-08,67145.1015625
2011-02-09,65753.4921875
2011-02-10,63753.05078125
2011-02-11,62970.2734375
2011-02-14,62100.515625
2011-02-15,61491.69140625
2011-02-16,62100.515625
2011-02-17,60447.98828125
2011-02-18,61665.640625
2011-02-21,61752.6171875
2011-02-22,59491.25390625
2011-02-23,57838.72265625
2011-02-24,58447.54296875
2011-02-25,60274.03515625
2011-02-28,59926.12890625
2011-03-02,59317.30078125
2011-03-03,59926.12890625
2011-03-04,59752.18359375
2011-03-07,60708.9140625
2011-03-08,60361.0078125
2011-03-09,58186.62890625
2011-03-10,58273.6015625
2011-03-11,56534.0859375
2011-03-14,50445.80078125
2011-03-15,48358.390625
2011-03-16,51054.6328125
2011-03-17,50967.65625
2011-03-18,53489.9453125
2011-03-21,56534.0859375
2011-03-22,56012.234375
2011-03-23,57055.94140625
2011-03-24,57142.9140625
2011-03-25,56186.18359375
2011-03-28,54011.79296875
2011-03-29,56621.0625
2011-03-30,59230.328125
2011-03-31,61056.8125
2011-04-01,61143.79296875
2011-04-04,60274.03515625
2011-04-05,60621.93359375
2011-04-06,60187.06640625
2011-04-07,59578.23046875
2011-04-08,58795.453125
2011-04-11,58360.57421875
2011-04-12,57490.8203125
2011-04-13,57055.94140625
2011-04-14,57751.7421875
2011-04-15,56795.01171875
2011-04-18,54272.72265625
2011-04-19,54533.65234375
2011-04-20,55142.48046875
2011-04-21,54533.65234375
2011-04-22,54272.72265625
2011-04-25,55490.3828125
2011-04-26,54968.52734375
2011-04-27,54968.52734375
2011-04-28,54011.79296875
2011-04-29,52011.36328125
2011-05-02,55490.3828125
2011-05-03,54446.67578125
2011-05-04,57925.6953125
2011-05-06,57838.72265625
2011-05-09,56621.0625
2011-05-11,56708.04296875
2011-05-12,55838.27734375
2011-05-13,55142.48046875
2011-05-16,53924.82421875
2011-05-17,53663.890625
2011-05-18,53837.84765625
2011-05-19,52881.1171875
2011-05-20,52446.23828125
2011-05-23,51750.4296875
2011-05-24,51924.38671875
2011-05-25,51750.4296875
2011-05-26,53229.015625
2011-05-27,52098.3359375
2011-05-30,50532.77734375
2011-05-31,49402.09375
2011-06-01,50793.703125
2011-06-02,50184.87109375
2011-06-03,48880.2421875
2011-06-07,49315.12109375
2011-06-08,48880.2421875
2011-06-09,48619.3125
2011-06-10,47575.61328125
2011-06-13,45053.3203125
2011-06-14,45140.296875
2011-06-15,45749.125
2011-06-16,44792.390625
2011-06-17,46357.9453125
2011-06-20,46531.90234375
2011-06-21,47401.66015625
2011-06-22,48010.484375
2011-06-23,48097.46484375
2011-06-24,48967.21484375
2011-06-27,48967.21484375
2011-06-28,48358.390625
2011-06-29,49054.19140625
2011-06-30,49141.171875
2011-07-01,52620.19140625
2011-07-04,53837.84765625
2011-07-05,54272.72265625
2011-07-06,55490.3828125
2011-07-07,54881.5546875
2011-07-08,55490.3828125
2011-07-11,55577.35546875
2011-07-12,53750.875
2011-07-13,53750.875
2011-07-14,55664.33203125
2011-07-15,57316.87109375
2011-07-18,57751.7421875
2011-07-19,57229.89453125
2011-07-20,58447.54296875
2011-07-21,58708.4765625
2011-07-22,59056.3828125
2011-07-25,59491.25390625
2011-07-26,58360.57421875
2011-07-27,59317.30078125
2011-07-28,59491.25390625
2011-07-29,58795.453125
2011-08-01,58447.54296875
2011-08-02,56881.98828125
2011-08-03,55229.453125
2011-08-04,53924.82421875
2011-08-05,52011.36328125
2011-08-08,50184.87109375
2011-08-09,48184.44140625
2011-08-10,48010.484375
2011-08-11,47140.73046875
2011-08-12,47662.58203125
2011-08-16,48706.29296875
2011-08-17,48880.2421875
2011-08-18,46618.8828125
2011-08-19,43835.66015625
2011-08-22,44096.58984375
2011-08-23,45923.07421875
2011-08-24,45227.265625
2011-08-25,45662.1484375
2011-08-26,46010.046875
2011-08-29,48097.46484375
2011-08-30,47662.58203125
2011-08-31,47662.58203125
2011-09-01,47836.53125
2011-09-02,48097.46484375
2011-09-05,45923.07421875
2011-09-06,44618.44140625
2011-09-07,47053.75390625
2011-09-08,46618.8828125
2011-09-09,45488.19921875
2011-09-14,44096.58984375
2011-09-15,44096.58984375
2011-09-16,46705.8515625
2011-09-19,46966.77734375
2011-09-20,47836.53125
2011-09-21,48793.265625
2011-09-22,48706.29296875
2011-09-23,45314.25
2011-09-26,44357.51953125
2011-09-27,45836.1015625
2011-09-28,46444.92578125
2011-09-29,48793.265625
2011-09-30,48880.2421875
2011-10-04,46879.80859375
2011-10-05,45053.3203125
2011-10-06,46966.77734375
2011-10-07,48967.21484375
2011-10-10,49315.12109375
2011-10-11,49402.09375
2011-10-12,49576.046875
2011-10-13,49141.171875
2011-10-14,50445.80078125
2011-10-17,50010.92578125
2011-10-18,48619.3125
2011-10-19,48097.46484375
2011-10-20,47488.6328125
2011-10-21,48271.40625
2011-10-24,49836.96875
2011-10-25,50445.80078125
2011-10-26,50793.703125
2011-10-27,51228.578125
2011-10-28,52446.23828125
2011-10-31,52185.3125
2011-11-01,51141.60546875
2011-11-02,52098.3359375
2011-11-03,52446.23828125
2011-11-04,54881.5546875
2011-11-07,57838.72265625
2011-11-08,57664.76953125
2011-11-09,56012.234375
2011-11-10,53055.0625
2011-11-11,53924.82421875
2011-11-14,56534.0859375
2011-11-15,56099.21484375
2011-11-16,55490.3828125
2011-11-17,56881.98828125
2011-11-18,56360.140625
2011-11-21,55142.48046875
2011-11-22,56273.1640625
2011-11-23,54620.62109375
2011-11-24,53750.875
2011-11-25,53663.890625
2011-11-28,54446.67578125
2011-11-29,55229.453125
2011-11-30,56621.0625
2011-12-01,58012.671875
2011-12-02,58447.54296875
2011-12-05,58186.62890625
2011-12-06,57142.9140625
2011-12-07,58360.57421875
2011-12-08,57925.6953125
2011-12-09,56795.01171875
2011-12-12,60013.1015625
2011-12-13,60361.0078125
2011-12-14,61317.7421875
2011-12-15,60969.83984375
2011-12-16,61491.69140625
2011-12-19,58273.6015625
2011-12-20,59317.30078125
2011-12-21,60013.1015625
2011-12-22,59404.28515625
2011-12-23,58882.421875
2011-12-26,58012.671875
2011-12-27,57142.9140625
2011-12-28,58506.6015625
2011-12-29,57274.8828125
2012-01-02,56659.03125
2012-01-03,57802.765625
2012-01-04,57098.9296875
2012-01-05,57098.9296875
2012-01-06,56747.0078125
2012-01-09,55427.3125
2012-01-10,57714.78125
2012-01-11,58242.6640625
2012-01-12,58946.50390625
2012-01-13,58858.52734375
2012-01-16,57274.8828125
2012-01-17,57362.87109375
2012-01-18,57978.7265625
2012-01-19,59562.36328125
2012-01-20,60266.203125
2012-01-25,58946.50390625
2012-01-26,59738.328125
2012-01-27,59562.36328125
2012-01-30,58770.546875
2012-01-31,59386.40234375
2012-02-01,61321.96875
2012-02-02,63081.5546875
