2008-04-23,39228.35546875
2008-04-24,39825.2890625
2008-04-25,39867.9140625
2008-04-28,38972.515625
2008-04-29,38119.73828125
2008-04-30,38887.17578125
2008-05-02,39313.61328125
2008-05-06,39526.82421875
2008-05-07,39313.61328125
2008-05-08,39953.16796875
2008-05-09,39910.54296875
2008-05-13,40678.0625
2008-05-14,42170.48046875
2008-05-15,43065.8828125
2008-05-16,42724.79296875
2008-05-19,44856.76171875
2008-05-20,45027.26171875
2008-05-21,43577.56640625
2008-05-22,43577.56640625
2008-05-23,43918.65234375
2008-05-26,43748.15234375
2008-05-27,43406.97265625
2008-05-28,42810.046875
2008-05-29,43918.65234375
2008-05-30,43662.81640625
2008-06-02,43321.72265625
2008-06-03,42554.1953125
2008-06-04,41872.015625
2008-06-05,41061.8671875
2008-06-09,41019.16015625
2008-06-10,39398.85546875
2008-06-11,40251.7109375
2008-06-12,39484.1953125
2008-06-13,39484.1953125
2008-06-16,40294.34375
2008-06-17,40081.125
2008-06-18,40592.80859375
2008-06-19,39910.54296875
2008-06-20,39740.0390625
2008-06-23,39356.23046875
2008-06-24,39398.85546875
2008-06-25,39100.390625
2008-06-26,39995.87109375
2008-06-27,39995.87109375
2008-06-30,40933.8984375
2008-07-01,40209.00390625
2008-07-02,38801.921875
2008-07-03,40763.3203125
2008-07-04,40464.84765625
2008-07-07,41147.1171875
2008-07-08,41061.8671875
2008-07-09,40678.0625
2008-07-10,39740.0390625
2008-07-11,40635.43359375
2008-07-14,40038.5
2008-07-15,39740.0390625
2008-07-16,39740.0390625
2008-07-17,39569.44921875
2008-07-18,39398.85546875
2008-07-21,40336.96875
2008-07-22,39569.44921875
2008-07-23,39995.87109375
2008-07-24,39526.82421875
2008-07-25,38162.37109375
2008-07-28,38674.046875
2008-07-29,38119.73828125
2008-07-30,39057.765625
2008-07-31,38844.55078125
2008-08-01,38204.98828125
2008-08-04,37181.62890625
2008-08-05,37309.58984375
2008-08-06,38418.20703125
2008-08-07,37949.15234375
2008-08-08,37224.25390625
2008-08-11,37863.8984375
2008-08-12,37011.046875
2008-08-13,37522.71875
2008-08-14,38290.24609375
2008-08-18,37991.78125
2008-08-19,37394.84375
2008-08-20,37949.15234375
2008-08-21,37352.2109375
2008-08-22,36627.3203125
2008-08-25,36499.44140625
2008-08-26,36456.7421875
2008-08-27,36115.64453125
2008-08-28,35774.55078125
2008-08-29,36158.26953125
2008-09-01,35007.03125
2008-09-02,34665.9375
2008-09-03,34495.34375
2008-09-04,34324.76171875
2008-09-05,33471.984375
2008-09-08,34111.62890625
2008-09-09,33685.19921875
2008-09-10,32661.8359375
2008-09-11,32448.619140625
2008-09-12,33386.73046875
2008-09-16,31894.310546875
2008-09-17,31894.310546875
2008-09-18,31723.802734375
2008-09-19,33173.515625
2008-09-22,33386.73046875
2008-09-23,33770.44921875
2008-09-26,33258.76953125
2008-09-29,32320.74609375
2008-09-30,31553.21875
2008-10-01,33685.19921875
2008-10-02,33770.44921875
2008-10-09,32960.3046875
2008-10-10,31126.794921875
2008-10-13,32405.994140625
2008-10-14,33813.078125
2008-10-15,33088.265625
2008-10-16,31510.595703125
2008-10-17,31638.4765625
2008-10-20,30700.447265625
2008-10-21,29847.67578125
2008-10-22,29847.67578125
2008-10-23,25754.2265625
2008-10-24,25754.2265625
2008-10-27,23622.248046875
2008-10-28,24048.67578125
2008-10-29,23025.314453125
2008-10-30,24858.82421875
2008-10-31,26180.65234375
2008-11-03,26095.40234375
2008-11-04,26948.173828125
2008-11-05,29335.990234375
2008-11-06,27545.109375
2008-11-07,26436.494140625
2008-11-10,27161.388671875
2008-11-12,26777.5859375
2008-11-13,26436.494140625
2008-11-14,26138.025390625
2008-11-17,25668.97265625
2008-11-18,24475.10546875
2008-11-19,23707.580078125
2008-11-20,22044.580078125
2008-11-21,23067.94140625
2008-11-24,23025.314453125
2008-11-25,23451.7421875
2008-11-26,24645.609375
2008-11-27,25583.720703125
2008-11-28,25583.720703125
2008-12-02,23622.248046875
2008-12-03,23878.08984375
2008-12-04,23025.314453125
2008-12-05,23536.998046875
2008-12-08,24176.556640625
2008-12-09,24261.888671875
2008-12-10,24432.400390625
2008-12-11,25711.599609375
2008-12-12,24560.359375
2008-12-15,25413.1328125
2008-12-16,24730.9453125
2008-12-17,25626.345703125
2008-12-18,26564.375
2008-12-19,25924.814453125
2008-12-22,25626.345703125
2008-12-23,25626.345703125
2008-12-24,25114.666015625
2008-12-26,25285.25
2008-12-29,25919.341796875
2008-12-30,26786.279296875
2009-01-02,27219.662109375
2009-01-05,26699.537109375
2009-01-06,26829.611328125
2009-01-07,26916.271484375
2009-01-08,26612.875
2009-01-09,26136.078125
2009-01-12,24965.83203125
2009-01-13,24489.03125
2009-01-14,24705.765625
2009-01-15,23145.3828125
2009-01-16,23708.841796875
2009-01-19,23448.7734375
2009-01-20,23145.3828125
2009-01-21,22972.05859375
2009-01-22,23362.115234375
2009-01-23,23232.041015625
2009-01-28,23752.16796875
2009-01-29,25052.4921875
2009-01-30,24142.3046875
2009-02-02,23448.7734375
2009-02-03,23362.115234375
2009-02-04,23925.57421875
2009-02-05,23925.57421875
2009-02-06,24272.298828125
2009-02-09,24619.107421875
2009-02-10,25182.564453125
2009-02-11,25876.013671875
2009-02-12,27306.32421875
2009-02-13,27956.529296875
2009-02-16,28476.65625
2009-02-17,27739.791015625
2009-02-18,28043.1875
2009-02-19,28519.986328125
2009-02-20,28173.259765625
2009-02-23,28389.91015625
2009-02-24,29733.55859375
2009-02-25,29213.515625
2009-02-26,27739.791015625
2009-02-27,27739.791015625
2009-03-02,26006.08984375
2009-03-03,26179.40625
2009-03-04,26656.205078125
2009-03-05,26612.875
2009-03-06,26786.279296875
2009-03-09,26872.94140625
2009-03-10,27262.99609375
2009-03-11,29300.17578125
2009-03-12,31033.87890625
2009-03-13,31554.01171875
2009-03-16,30513.7578125
2009-03-17,31033.87890625
2009-03-18,30687.16015625
2009-03-19,30340.435546875
2009-03-20,30210.361328125
2009-03-23,30773.82421875
2009-03-24,30600.5
2009-03-25,30167.02734375
2009-03-26,30557.087890625
2009-03-27,30340.435546875
2009-03-30,29386.837890625
2009-03-31,30210.361328125
2009-04-01,29776.974609375
2009-04-02,31077.212890625
2009-04-03,30860.56640625
2009-04-06,31120.62890625
2009-04-07,32724.255859375
2009-04-08,31640.673828125
2009-04-09,32204.212890625
2009-04-10,31424.025390625
2009-04-13,31380.609375
2009-04-14,30427.09765625
2009-04-15,29430.1640625
2009-04-16,30427.09765625
2009-04-17,29690.228515625
2009-04-20,29473.5
2009-04-21,29430.1640625
2009-04-22,29733.55859375
2009-04-23,30167.02734375
2009-04-24,31163.962890625
2009-04-27,30773.82421875
2009-04-28,31120.62890625
2009-04-29,32940.99609375
2009-04-30,33114.3984375
2009-05-04,33807.84765625
2009-05-06,33894.59375
2009-05-07,33157.73046875
2009-05-08,34544.71484375
2009-05-11,36105.09765625
2009-05-12,35194.9140625
2009-05-13,34674.78125
2009-05-14,33677.8515625
2009-05-15,32940.99609375
2009-05-18,31640.673828125
2009-05-19,32594.271484375
2009-05-20,33547.77734375
2009-05-21,33981.2578125
2009-05-22,35108.16796875
2009-05-25,35454.89453125
2009-05-26,34197.98046875
2009-05-27,33721.1875
2009-05-28,32724.255859375
2009-05-29,33634.5234375
2009-06-01,33374.45703125
2009-06-02,32767.673828125
2009-06-03,33981.2578125
2009-06-04,32940.99609375
2009-06-05,33677.8515625
2009-06-08,35194.9140625
2009-06-09,34848.10546875
2009-06-10,35151.5
2009-06-11,36061.76171875
2009-06-12,36798.546875
2009-06-15,35845.02734375
2009-06-16,35281.5703125
2009-06-17,36105.09765625
2009-06-18,34544.71484375
2009-06-19,34241.3203125
2009-06-22,34327.97265625
2009-06-23,33287.71484375
2009-06-24,34674.78125
2009-06-25,35714.9609375
2009-06-26,36668.55078125
2009-06-29,37102.015625
2009-06-30,37102.015625
2009-07-01,36668.55078125
2009-07-02,36148.42578125
2009-07-03,35975.0234375
2009-07-06,36668.55078125
2009-07-07,36971.94921875
2009-07-08,38489.00390625
2009-07-09,37578.73828125
2009-07-10,37015.27734375
2009-07-13,35931.6953125
2009-07-14,36711.88671875
2009-07-15,37145.3515625
2009-07-16,37838.80078125
2009-07-17,38012.20703125
2009-07-20,38142.1953125
2009-07-21,37448.74609375
2009-07-22,36408.48828125
2009-07-23,37708.80859375
2009-07-24,37708.80859375
2009-07-27,38012.20703125
2009-07-28,38142.1953125
2009-07-29,38142.1953125
2009-07-30,37752.140625
2009-07-31,38142.1953125
2009-08-03,37925.53515625
2009-08-04,38012.20703125
2009-08-05,36668.55078125
2009-08-06,36105.09765625
2009-08-07,35888.35546875
2009-08-10,37145.3515625
2009-08-11,36971.94921875
2009-08-12,36971.94921875
2009-08-13,36408.48828125
2009-08-14,36408.48828125
2009-08-17,35368.234375
2009-08-18,34067.9140625
2009-08-19,36495.1484375
2009-08-20,36321.828125
2009-08-21,36841.953125
2009-08-24,36971.94921875
2009-08-25,36235.0859375
2009-08-26,36408.48828125
2009-08-27,36105.09765625
2009-08-28,35975.0234375
2009-08-31,35021.5078125
2009-09-01,35845.02734375
2009-09-02,35888.35546875
2009-09-03,36235.0859375
2009-09-04,36625.2265625
2009-09-07,36408.48828125
2009-09-08,36841.953125
2009-09-09,36625.2265625
2009-09-10,36538.4765625
2009-09-11,36928.61328125
2009-09-14,36321.828125
2009-09-15,35758.3671875
2009-09-16,36148.42578125
2009-09-17,37708.80859375
2009-09-18,38402.25390625
2009-09-21,37362.08203125
2009-09-22,37795.46875
2009-09-23,38835.73046875
2009-09-24,38402.25390625
2009-09-25,38142.1953125
2009-09-28,37275.33984375
2009-09-29,37535.40625
2009-09-30,36885.2890625
2009-10-01,36885.2890625
2009-10-05,37795.46875
2009-10-06,38835.73046875
2009-10-07,39615.91796875
2009-10-08,38835.73046875
2009-10-09,38835.73046875
2009-10-12,38402.25390625
2009-10-13,37838.80078125
2009-10-14,37795.46875
2009-10-15,37968.875
2009-10-16,37535.40625
2009-10-19,38445.5859375
2009-10-20,37925.53515625
2009-10-21,37102.015625
2009-10-22,36105.09765625
2009-10-23,36365.15625
2009-10-26,36625.2265625
2009-10-27,36581.890625
2009-10-28,35108.16796875
2009-10-29,33547.77734375
2009-10-30,33374.45703125
2009-11-02,32984.32421875
2009-11-03,32117.46875
2009-11-04,32767.673828125
2009-11-05,31727.419921875
2009-11-06,31727.419921875
2009-11-09,32030.814453125
2009-11-10,32247.5390625
2009-11-11,32507.607421875
2009-11-12,32507.607421875
2009-11-13,33114.3984375
2009-11-16,33331.125
2009-11-17,34327.97265625
2009-11-18,34327.97265625
2009-11-19,34544.71484375
2009-11-20,34891.4375
2009-11-23,35021.5078125
2009-11-24,34284.6484375
2009-11-25,34371.30859375
2009-11-26,33894.59375
2009-11-27,33677.8515625
2009-11-30,33331.125
2009-12-01,33721.1875
2009-12-02,34197.98046875
2009-12-03,34761.4453125
2009-12-04,35324.90234375
2009-12-07,35108.16796875
2009-12-08,35541.6328125
2009-12-09,35541.6328125
2009-12-10,36408.48828125
2009-12-11,36538.4765625
2009-12-14,36408.48828125
2009-12-15,36148.42578125
2009-12-16,36235.0859375
2009-12-17,36148.42578125
2009-12-18,37102.015625
2009-12-21,36798.546875
2009-12-22,37015.27734375
2009-12-23,37188.68359375
2009-12-24,37708.80859375
2009-12-28,38402.25390625
2009-12-29,39204.0
2009-12-30,39965.62109375
2010-01-04,40144.87109375
2010-01-05,39920.83203125
2010-01-06,39607.20703125
2010-01-07,38979.9609375
2010-01-08,38890.30078125
2010-01-11,38979.9609375
2010-01-12,38890.30078125
2010-01-13,38397.51171875
2010-01-14,38083.890625
2010-01-15,38128.6796875
2010-01-18,37322.1875
2010-01-19,37546.23046875
2010-01-20,36918.90234375
2010-01-21,36560.48828125
2010-01-22,35978.0390625
2010-01-25,35216.33203125
2010-01-26,34768.3359375
2010-01-27,34902.7109375
2010-01-28,35798.78125
2010-01-29,35574.828125
2010-02-01,35619.6171875
2010-02-02,35485.16015625
2010-02-03,35216.33203125
2010-02-04,34678.6640625
2010-02-05,34409.83203125
2010-02-08,33693.01953125
2010-02-09,33289.80859375
2010-02-10,32438.443359375
2010-02-11,33782.6015625
2010-02-12,34589.08984375
2010-02-16,34768.3359375
2010-02-17,34723.546875
2010-02-18,34454.7109375
2010-02-19,33782.6015625
2010-02-22,34678.6640625
2010-02-23,34947.5
2010-02-24,35350.78515625
2010-02-25,34499.50390625
2010-02-26,34768.3359375
2010-03-02,35126.7578125
2010-03-03,34992.37109375
2010-03-04,34723.546875
2010-03-05,35350.78515625
2010-03-08,35619.6171875
2010-03-09,36157.27734375
2010-03-10,36381.328125
2010-03-11,37098.14453125
2010-03-12,37546.23046875
2010-03-15,37098.14453125
2010-03-16,37546.23046875
2010-03-17,38218.265625
2010-03-18,37904.63671875
2010-03-19,37635.80859375
2010-03-22,37366.98046875
2010-03-23,37859.8515625
2010-03-24,37949.43359375
2010-03-25,37098.14453125
2010-03-26,36694.9453125
2010-03-29,36112.49609375
2010-03-30,36336.44921875
2010-03-31,36336.44921875
2010-04-01,36739.734375
2010-04-02,36381.328125
2010-04-05,36381.328125
2010-04-06,36291.65625
2010-04-07,37591.015625
2010-04-08,38128.6796875
2010-04-09,37725.390625
2010-04-12,38307.84765625
2010-04-13,38890.30078125
2010-04-14,39159.12890625
2010-04-15,38845.5078125
2010-04-16,37591.015625
2010-04-19,37725.390625
2010-04-20,38039.015625
2010-04-21,37635.80859375
2010-04-22,37187.73046875
2010-04-23,37008.56640625
2010-04-26,37635.80859375
2010-04-27,37725.390625
2010-04-28,36963.7734375
2010-04-29,36112.49609375
2010-04-30,36560.48828125
2010-05-03,36963.7734375
2010-05-04,39427.95703125
2010-05-06,40144.87109375
2010-05-07,38083.890625
2010-05-10,38218.265625
2010-05-11,39069.546875
2010-05-12,43012.3359375
2010-05-13,43908.4140625
2010-05-14,44983.734375
2010-05-17,44266.9140625
2010-05-18,44580.5390625
2010-05-19,42743.51171875
2010-05-20,42026.68359375
2010-05-24,41713.06640625
2010-05-25,39696.78515625
2010-05-26,40234.453125
2010-05-27,40144.87109375
2010-05-28,42116.26171875
2010-05-31,42474.6875
2010-06-01,44177.24609375
2010-06-03,45790.23828125
2010-06-04,44894.1640625
2010-06-07,43908.4140625
2010-06-08,45252.57421875
2010-06-09,43774.04296875
2010-06-10,43146.8046875
2010-06-11,44177.24609375
2010-06-14,44311.70703125
2010-06-15,43550.0
2010-06-16,43146.8046875
2010-06-17,45610.98046875
2010-06-18,45342.1484375
2010-06-21,45342.1484375
2010-06-22,46596.7265625
2010-06-23,45610.98046875
2010-06-24,46596.7265625
2010-06-25,45610.98046875
2010-06-28,47044.71484375
2010-06-29,47492.796875
2010-06-30,50808.3515625
2010-07-01,51346.0078125
2010-07-02,49105.78515625
2010-07-05,48030.45703125
2010-07-06,49016.19921875
2010-07-07,48747.37109375
2010-07-08,50181.109375
2010-07-09,52869.328125
2010-07-12,53855.0703125
2010-07-13,54213.484375
2010-07-14,53496.57421875
2010-07-15,53586.2421875
2010-07-16,53317.41015625
2010-07-19,52690.1640625
2010-07-20,52958.99609375
2010-07-21,52331.671875
2010-07-22,51704.42578125
2010-07-23,53317.41015625
2010-07-26,52690.1640625
2010-07-27,54303.0703125
2010-07-28,53944.65234375
2010-07-29,53406.9921875
2010-07-30,52421.33984375
2010-08-02,50718.765625
2010-08-03,51077.18359375
2010-08-04,52421.33984375
2010-08-05,51256.34765625
2010-08-06,51614.84765625
2010-08-09,51256.34765625
2010-08-10,49464.19921875
2010-08-11,49016.19921875
2010-08-12,47672.046875
2010-08-13,49374.6171875
2010-08-16,48657.69921875
2010-08-17,50181.109375
2010-08-18,51525.17578125
2010-08-19,51346.0078125
2010-08-20,51525.17578125
2010-08-23,51346.0078125
2010-08-24,50808.3515625
2010-08-25,50001.859375
2010-08-26,49195.36328125
2010-08-27,48120.046875
2010-08-30,49016.19921875
2010-08-31,48836.953125
2010-09-01,50718.765625
2010-09-02,51077.18359375
2010-09-03,48836.953125
2010-09-06,49733.02734375
2010-09-07,51256.34765625
2010-09-08,50897.9296875
2010-09-09,50091.4375
2010-09-10,50987.59375
2010-09-13,50629.09765625
2010-09-14,52242.08203125
2010-09-15,52062.8359375
2010-09-16,51614.84765625
2010-09-17,51435.59765625
2010-09-20,50718.765625
2010-09-24,51704.42578125
2010-09-27,52331.671875
2010-09-28,53586.2421875
2010-09-29,53317.41015625
2010-09-30,56812.125
2010-10-01,56722.5546875
2010-10-04,56364.1328125
2010-10-05,55557.64453125
2010-10-06,55288.8125
2010-10-07,55916.046875
2010-10-08,55199.140625
2010-10-11,55557.64453125
2010-10-12,55557.64453125
2010-10-13,56543.29296875
2010-10-14,56184.8828125
2010-10-15,55288.8125
2010-10-18,55109.55859375
2010-10-19,55916.046875
2010-10-20,54930.39453125
2010-10-21,59500.4296875
2010-10-22,60127.6875
2010-10-25,58335.52734375
2010-10-26,60754.921875
2010-10-27,59500.4296875
2010-10-28,59769.265625
2010-10-29,57439.3671875
2010-11-01,58245.86328125
2010-11-02,57797.87109375
2010-11-03,66400.28125
2010-11-04,66131.453125
2010-11-05,65235.3828125
2010-11-08,63801.64453125
2010-11-09,66310.703125
2010-11-10,66848.375
2010-11-11,63622.40625
2010-11-12,60486.08984375
2010-11-15,58962.77734375
2010-11-16,61203.0
2010-11-17,62905.57421875
2010-11-18,65145.80078125
2010-11-19,64518.55859375
2010-11-22,64428.88671875
2010-11-23,62457.4921875
2010-11-24,60127.6875
2010-11-25,60217.26953125
2010-11-26,59321.19140625
2010-11-29,60575.75390625
2010-11-30,61203.0
2010-12-01,61113.41796875
2010-12-02,62099.078125
2010-12-03,60754.921875
2010-12-06,59321.19140625
2010-12-07,60934.17578125
2010-12-08,60665.34765625
2010-12-09,64787.37890625
2010-12-10,64876.96875
2010-12-13,63353.64453125
2010-12-14,63801.64453125
2010-12-15,64966.54296875
2010-12-16,64966.54296875
2010-12-17,64249.71875
2010-12-20,62547.16796875
2010-12-21,63801.64453125
2010-12-22,63622.40625
2010-12-23,62816.0
2010-12-24,62547.16796875
2010-12-27,60934.17578125
2010-12-28,61382.25390625
2010-12-29,62471.25390625
2010-12-30,64124.9375
2011-01-03,64951.765625
2011-01-04,65870.4375
2011-01-05,65778.5078125
2011-01-06,68994.015625
2011-01-07,67248.5
2011-01-10,66146.0546875
2011-01-11,68534.6328125
2011-01-12,69728.921875
2011-01-13,68167.171875
2011-01-14,68626.4765625
2011-01-17,66605.34375
2011-01-18,66146.0546875
2011-01-19,65686.65625
2011-01-20,65043.6015625
2011-01-21,63389.9296875
2011-01-24,62838.703125
2011-01-25,62838.703125
2011-01-26,62838.703125
2011-01-27,64216.765625
2011-01-28,62471.25390625
2011-01-31,58796.44921875
2011-02-01,59715.1328125
2011-02-07,59623.28515625
2011-02-08,59163.9140625
2011-02-09,60541.96875
2011-02-10,61736.265625
2011-02-11,59807.0546875
2011-02-14,59255.83984375
2011-02-15,56591.5546875
2011-02-16,57418.390625
2011-02-17,55581.03125
2011-02-18,56040.41796875
2011-02-21,57142.7734375
2011-02-22,55856.65234375
2011-02-23,55121.6484375
2011-02-24,54111.12890625
2011-02-25,53192.44921875
2011-02-28,52365.61328125
2011-03-02,51079.3984375
2011-03-03,52549.30078125
2011-03-04,53100.52734375
2011-03-07,51630.62109375
2011-03-08,52916.84765625
2011-03-09,52733.07421875
2011-03-10,53192.44921875
2011-03-11,53376.13671875
2011-03-14,51722.55078125
2011-03-15,49058.27734375
2011-03-16,50895.71484375
2011-03-17,49885.10546875
2011-03-18,49977.03515625
2011-03-21,51079.3984375
2011-03-22,54386.74609375
2011-03-23,53376.13671875
2011-03-24,56683.48828125
2011-03-25,56775.328125
2011-03-28,55581.03125
2011-03-29,56224.10546875
2011-03-30,57510.3203125
2011-03-31,59163.9140625
2011-04-01,61920.03515625
2011-04-04,65502.90625
2011-04-05,66513.5078125
2011-04-06,67248.5
2011-04-07,67524.0234375
2011-04-08,68259.03125
2011-04-11,68902.0859375
2011-04-12,66605.34375
2011-04-13,68534.6328125
2011-04-14,71841.890625
2011-04-15,77170.3671875
2011-04-18,76710.9921875
2011-04-19,78548.421875
2011-04-20,76710.9921875
2011-04-21,79834.5625
2011-04-22,81396.3984375
2011-04-25,80845.1640625
2011-04-26,77170.3671875
2011-04-27,76802.9140625
2011-04-28,75700.4765625
2011-04-29,76251.6875
2011-05-02,77354.140625
2011-05-03,76527.296875
2011-05-04,77537.8359375
2011-05-06,74965.46875
2011-05-09,71841.890625
2011-05-11,73587.4921875
2011-05-12,70188.3125
2011-05-13,71106.984375
2011-05-16,72301.2734375
2011-05-17,70739.53125
2011-05-18,74046.796875
2011-05-19,74873.6328125
2011-05-20,78732.1171875
2011-05-23,78456.5
2011-05-24,79283.328125
2011-05-25,78089.0390625
2011-05-26,79558.9453125
2011-05-27,83601.203125
2011-05-30,83509.359375
2011-05-31,87643.453125
2011-06-01,90675.109375
2011-06-02,88929.4140625
2011-06-03,91410.359375
2011-06-07,88837.3828125
2011-06-08,85163.0390625
2011-06-09,82682.515625
2011-06-10,82774.359375
2011-06-13,82958.140625
2011-06-14,86357.3203125
2011-06-15,89572.6640625
2011-06-16,87275.9921875
2011-06-17,90675.109375
2011-06-20,91134.296875
2011-06-21,91777.546875
2011-06-22,91869.5625
2011-06-23,89113.453125
2011-06-24,91042.296875
2011-06-27,89939.84375
2011-06-28,89297.4765625
2011-06-29,91685.5390625
2011-06-30,96462.515625
2011-07-01,96922.609375
2011-07-04,96462.515625
2011-07-05,100597.140625
2011-07-06,102434.859375
2011-07-07,100597.140625
2011-07-08,100597.140625
2011-07-11,99678.71875
2011-07-12,99678.71875
2011-07-13,98300.21875
2011-07-14,101515.5546875
2011-07-15,107487.0078125
2011-07-18,108865.5078125
2011-07-19,112999.2578125
2011-07-20,110702.34375
2011-07-21,105650.1796875
2011-07-22,112080.8359375
2011-07-25,109783.921875
2011-07-26,109324.71875
2011-07-27,107487.0078125
2011-07-28,107946.21875
2011-07-29,107027.8046875
2011-08-01,106109.3984375
2011-08-02,106109.3984375
2011-08-03,101515.5546875
2011-08-04,93247.1796875
2011-08-05,91685.5390625
2011-08-08,87827.21875
2011-08-09,82866.2890625
2011-08-10,86081.71875
2011-08-11,94625.6953125
2011-08-12,96003.3125
2011-08-16,98300.21875
2011-08-17,105650.1796875
2011-08-18,110702.34375
2011-08-19,105650.1796875
2011-08-22,97841.015625
2011-08-23,101974.7578125
2011-08-24,97841.015625
2011-08-25,91410.359375
2011-08-26,91134.296875
2011-08-29,90399.9296875
2011-08-30,98759.421875
2011-08-31,101515.5546875
2011-09-01,100137.9453125
2011-09-02,94166.484375
2011-09-05,88746.2578125
2011-09-06,90031.859375
2011-09-07,91134.296875
2011-09-08,90767.109375
2011-09-09,88929.4140625
2011-09-14,87275.9921875
2011-09-15,86265.484375
2011-09-16,92787.96875
2011-09-19,90031.859375
2011-09-20,86173.5546875
2011-09-21,87000.3828125
2011-09-22,85989.875
2011-09-23,79007.7109375
2011-09-26,67156.578125
2011-09-27,68902.0859375
2011-09-28,73863.1171875
2011-09-29,72117.5
2011-09-30,74230.5703125
2011-10-04,76619.140625
2011-10-05,72576.890625
2011-10-06,73036.2734375
2011-10-07,71658.203125
2011-10-10,73495.5546875
2011-10-11,72852.5078125
2011-10-12,71290.7578125
2011-10-13,74230.5703125
2011-10-14,75516.6796875
2011-10-17,77078.5234375
2011-10-18,73587.4921875
2011-10-19,74138.6328125
2011-10-20,68902.0859375
2011-10-21,69820.7578125
2011-10-24,71933.8203125
2011-10-25,74322.3984375
2011-11-17,74322.3984375
2011-11-18,74322.3984375
2011-11-21,74322.3984375
2011-11-22,74322.3984375
2011-11-23,74322.3984375
2011-11-24,74322.3984375
2011-11-25,74322.3984375
2011-11-28,74322.3984375
2011-11-29,74322.3984375
2011-11-30,74322.3984375
2011-12-01,74322.3984375
2011-12-02,74322.3984375
2011-12-05,72818.2578125
2011-12-06,71137.1640625
2011-12-07,74145.453125
2011-12-08,69898.453125
2011-12-09,67067.125
2011-12-12,69013.6640625
2011-12-13,70694.765625
2011-12-14,73437.6015625
2011-12-15,76003.5078125
2011-12-16,72729.78125
2011-12-19,71668.0234375
2011-12-20,70783.2421875
2011-12-21,71137.1640625
2011-12-22,72110.4375
2011-12-23,70694.765625
2011-12-26,69721.5
2011-12-27,68748.2109375
2011-12-28,72017.6328125
2011-12-29,70110.4765625
2012-01-02,71200.28125
2012-01-03,74923.75
2012-01-04,75287.0234375
2012-01-05,75741.109375
2012-01-06,76013.5546875
2012-01-09,75831.9296875
2012-01-10,77103.3515625
2012-01-11,78102.3359375
2012-01-12,78738.0546875
2012-01-13,77739.078125
2012-01-16,75468.6484375
2012-01-17,76013.5546875
2012-01-18,76830.90625
2012-01-19,76558.4453125
2012-01-20,77194.171875
2012-01-25,79918.6640625
2012-01-26,79737.0390625
2012-01-27,79646.2265625
2012-01-30,81916.640625
2012-01-31,81099.2890625
2012-02-01,82189.1015625
2012-02-02,82279.8984375
2012-02-03,81916.640625
2012-02-06,81916.640625
2012-02-07,80191.125
2012-02-08,80281.9453125
2012-02-09,79464.59375
2012-02-10,79101.3203125
2012-02-13,79282.953125
2012-02-14,78556.421875
2012-02-15,78919.6875
2012-02-16,78738.0546875
2012-02-17,77557.4453125
2012-02-20,73924.7734375
2012-02-21,72562.515625
2012-02-22,71745.1796875
2012-02-23,69293.125
2012-02-24,70746.1875
2012-02-27,67658.4140625
2012-02-28,66931.890625
2012-02-29,66659.4453125
2012-03-02,67930.875
2012-03-05,66568.625
2012-03-06,66931.890625
2012-03-07,66296.1796875
2012-03-08,66205.3515625
2012-03-09,67476.7890625
