2008-10-22,40599.07421875
2008-10-23,38077.796875
2008-10-24,37108.07421875
2008-10-27,33875.6640625
2008-10-28,33617.0703125
2008-10-29,31548.326171875
2008-10-30,34586.79296875
2008-10-31,35621.16796875
2008-11-03,34910.03515625
2008-11-04,35556.515625
2008-11-05,37366.671875
2008-11-06,38336.3828125
2008-11-07,38982.875
2008-11-10,38077.796875
2008-11-11,40534.43359375
2008-11-12,41051.609375
2008-11-13,42021.33984375
2008-11-14,41956.6875
2008-11-17,40405.1328125
2008-11-18,37495.96484375
2008-11-19,39758.64453125
2008-11-20,39370.76171875
2008-11-21,42667.8203125
2008-11-24,40081.89453125
2008-11-25,42667.8203125
2008-11-26,42732.46484375
2008-11-27,41374.85546875
2008-11-28,40793.01953125
2008-12-01,37819.203125
2008-12-02,36526.23828125
2008-12-03,36009.0546875
2008-12-04,36526.23828125
2008-12-05,37754.5546875
2008-12-08,38853.578125
2008-12-09,37495.96484375
2008-12-10,38336.3828125
2008-12-11,38659.6328125
2008-12-12,37431.31640625
2008-12-15,38207.08984375
2008-12-16,38207.08984375
2008-12-17,39306.109375
2008-12-18,40534.43359375
2008-12-19,40081.89453125
2008-12-22,39047.51953125
2008-12-23,39176.8203125
2008-12-24,39112.171875
2008-12-26,39629.35546875
2008-12-29,45049.36328125
2008-12-30,46034.8125
2009-01-02,44908.578125
2009-01-05,43500.78515625
2009-01-06,43852.734375
2009-01-07,43500.78515625
2009-01-08,43148.84375
2009-01-09,42163.38671875
2009-01-12,42163.38671875
2009-01-13,42304.16015625
2009-01-14,42726.49609375
2009-01-15,42022.59765625
2009-01-16,42867.27734375
2009-01-19,41952.21484375
2009-01-20,41177.92578125
2009-01-21,40896.3671875
2009-01-22,41177.92578125
2009-01-23,42163.38671875
2009-01-28,44063.8984375
2009-01-29,44275.06640625
2009-01-30,43430.390625
2009-02-02,42515.33203125
2009-02-03,43008.05859375
2009-02-04,41600.265625
2009-02-05,41248.3125
2009-02-06,41741.04296875
2009-02-09,40966.76171875
2009-02-10,40333.25
2009-02-11,39277.40625
2009-02-12,40896.3671875
2009-02-13,40825.9765625
2009-02-16,40122.0859375
2009-02-17,38784.67578125
2009-02-18,38010.390625
2009-02-19,38503.1171875
2009-02-20,37869.6171875
2009-02-23,39347.796875
2009-02-24,39207.01953125
2009-02-25,39981.30859375
2009-02-26,39558.96484375
2009-02-27,38643.8984375
2009-03-02,38080.78515625
2009-03-03,37588.05859375
2009-03-04,38362.33984375
2009-03-05,39770.13671875
2009-03-06,40755.58984375
2009-03-09,40966.76171875
2009-03-10,41600.265625
2009-03-11,41811.43359375
2009-03-12,42233.76953125
2009-03-13,42233.76953125
2009-03-16,41952.21484375
2009-03-17,41529.875
2009-03-18,40333.25
2009-03-19,40825.9765625
2009-03-20,41318.703125
2009-03-23,41741.04296875
2009-03-24,40825.9765625
2009-03-25,40825.9765625
2009-03-26,41600.265625
2009-03-27,42304.16015625
2009-03-30,41459.484375
2009-03-31,42937.67578125
2009-04-01,44275.06640625
2009-04-02,43641.56640625
2009-04-03,42163.38671875
2009-04-06,42585.72265625
2009-04-07,42585.72265625
2009-04-08,42515.33203125
2009-04-09,41952.21484375
2009-04-10,41881.82421875
2009-04-13,41741.04296875
2009-04-14,41741.04296875
2009-04-15,42796.88671875
2009-04-16,43360.01171875
2009-04-17,42233.76953125
2009-04-20,42444.94140625
2009-04-21,42022.59765625
2009-04-22,44627.015625
2009-04-23,47864.94921875
2009-04-24,47864.94921875
2009-04-27,46809.09765625
2009-04-28,45823.64453125
2009-04-29,47301.81640625
2009-04-30,48146.5
2009-05-04,46527.53515625
2009-05-06,44415.83984375
2009-05-07,44486.234375
2009-05-08,43430.390625
2009-05-11,43571.171875
2009-05-12,44204.6796875
2009-05-13,44767.79296875
2009-05-14,43430.390625
2009-05-15,43641.56640625
2009-05-18,43148.84375
2009-05-19,44908.578125
2009-05-20,45542.0859375
2009-05-21,44345.4609375
2009-05-22,44978.96875
2009-05-25,43923.12109375
2009-05-26,42304.16015625
2009-05-27,41952.21484375
2009-05-28,42796.88671875
2009-05-29,43782.3359375
2009-06-01,43923.12109375
2009-06-02,43148.84375
2009-06-03,42796.88671875
2009-06-04,42163.38671875
2009-06-05,42726.49609375
2009-06-08,43641.56640625
2009-06-09,44275.06640625
2009-06-10,45190.1328125
2009-06-11,45823.64453125
2009-06-12,46105.203125
2009-06-15,45682.86328125
2009-06-16,46105.203125
2009-06-17,46175.58984375
2009-06-18,45682.86328125
2009-06-19,46175.58984375
2009-06-22,45964.421875
2009-06-23,44556.62890625
2009-06-24,44908.578125
2009-06-25,46457.14453125
2009-06-26,47161.04296875
2009-06-29,47442.60546875
2009-06-30,48076.11328125
2009-07-01,48357.66015625
2009-07-02,48357.66015625
2009-07-03,47442.60546875
2009-07-06,48216.89453125
2009-07-07,48780.015625
2009-07-08,49131.953125
2009-07-09,48146.5
2009-07-10,48216.89453125
2009-07-13,48216.89453125
2009-07-14,48005.71484375
2009-07-15,49202.34375
2009-07-16,48991.1796875
2009-07-17,49343.1171875
2009-07-20,48991.1796875
2009-07-21,48568.83984375
2009-07-22,48287.28125
2009-07-23,49061.5625
2009-07-24,48709.61328125
2009-07-27,49343.1171875
2009-07-28,49343.1171875
2009-07-29,47442.60546875
2009-07-30,47372.2109375
2009-07-31,47372.2109375
2009-08-03,46386.7578125
2009-08-04,48216.89453125
2009-08-05,48780.015625
2009-08-06,49976.6328125
2009-08-07,51736.3671875
2009-08-10,51736.3671875
2009-08-11,51877.1484375
2009-08-12,50680.53125
2009-08-13,49906.23828125
2009-08-14,50328.578125
2009-08-17,49624.6875
2009-08-18,50750.91796875
2009-08-19,50539.75
2009-08-20,52299.4921875
2009-08-21,52088.31640625
2009-08-24,51665.984375
2009-08-25,51665.984375
2009-08-26,51032.4765625
2009-08-27,51243.640625
2009-08-28,51173.25390625
2009-08-31,51243.640625
2009-09-01,52088.31640625
2009-09-02,50610.140625
2009-09-03,52017.9296875
2009-09-04,52792.20703125
2009-09-07,51454.8125
2009-09-08,51595.59375
2009-09-09,51947.54296875
2009-09-10,53496.109375
2009-09-11,55959.75390625
2009-09-14,55044.68359375
2009-09-15,55115.0703125
2009-09-16,55326.23046875
2009-09-17,55396.625
2009-09-18,53918.453125
2009-09-21,55255.8515625
2009-09-22,55044.68359375
2009-09-23,55326.23046875
2009-09-24,55748.57421875
2009-09-25,57015.58984375
2009-09-28,58704.94140625
2009-09-29,59268.0625
2009-09-30,59408.83984375
2009-10-01,59338.4609375
2009-10-05,59620.00390625
2009-10-06,57719.484375
2009-10-07,58071.43359375
2009-10-08,58634.5546875
2009-10-09,58423.390625
2009-10-12,57367.54296875
2009-10-13,56030.13671875
2009-10-14,57226.76171875
2009-10-15,57649.09765625
2009-10-16,58001.04296875
2009-10-19,56663.6484375
2009-10-20,55607.796875
2009-10-21,56100.51953125
2009-10-22,56100.51953125
2009-10-23,55607.796875
2009-10-26,56663.6484375
2009-10-27,57015.58984375
2009-10-28,57860.26171875
2009-10-29,56734.0234375
2009-10-30,57508.3125
2009-11-02,59549.6171875
2009-11-03,58634.5546875
2009-11-04,58916.109375
2009-11-05,59479.234375
2009-11-06,58916.109375
2009-11-09,58493.76953125
2009-11-10,57930.6640625
2009-11-11,57649.09765625
2009-11-12,57297.15234375
2009-11-13,59268.0625
2009-11-16,61661.30859375
2009-11-17,62294.8125
2009-11-18,61872.46484375
2009-11-19,63350.6484375
2009-11-20,61942.859375
2009-11-23,61309.36328125
2009-11-24,61027.796875
2009-11-25,62505.984375
2009-11-26,62505.984375
2009-11-27,60464.67578125
2009-11-30,60464.67578125
2009-12-01,59620.00390625
2009-12-02,60464.67578125
2009-12-03,62083.65234375
2009-12-04,62083.65234375
2009-12-07,61661.30859375
2009-12-08,61520.52734375
2009-12-09,60957.40234375
2009-12-10,61520.52734375
2009-12-11,61238.9609375
2009-12-14,62646.75
2009-12-15,62998.71484375
2009-12-16,61590.9140625
2009-12-17,61942.859375
2009-12-18,60887.0234375
2009-12-21,61520.52734375
2009-12-22,61802.09375
2009-12-23,62646.75
2009-12-24,63984.16015625
2009-12-28,64758.44140625
2009-12-29,69849.2890625
2009-12-30,69924.15625
2010-01-04,70523.0859375
2010-01-05,68501.7109375
2010-01-06,64384.125
2010-01-07,62961.68359375
2010-01-08,61988.4375
2010-01-11,63860.0703125
2010-01-12,62961.68359375
2010-01-13,62811.9453125
2010-01-14,62512.49609375
2010-01-15,60865.45703125
2010-01-18,61988.4375
2010-01-19,61090.05078125
2010-01-20,61164.90625
2010-01-21,61164.90625
2010-01-22,59967.0703125
2010-01-25,59368.15625
2010-01-26,60191.671875
2010-01-27,61389.51171875
2010-01-28,61239.78515625
2010-01-29,60640.859375
2010-02-01,61090.05078125
2010-02-02,61539.24609375
2010-02-03,59742.46875
2010-02-04,59218.41796875
2010-02-05,59218.41796875
2010-02-08,59293.28515625
2010-02-09,58320.0390625
2010-02-10,57421.65234375
2010-02-11,57271.9296875
2010-02-12,57346.79296875
2010-02-16,59218.41796875
2010-02-17,60041.9375
2010-02-18,59517.88671875
2010-02-19,59517.88671875
2010-02-22,59817.34765625
2010-02-23,59517.88671875
2010-02-24,59143.55078125
2010-02-25,58320.0390625
2010-02-26,58694.3671875
2010-03-02,58769.23046875
2010-03-03,59892.203125
2010-03-04,59817.34765625
2010-03-05,60715.71875
2010-03-08,61015.19140625
2010-03-09,59892.203125
2010-03-10,60341.39453125
2010-03-11,60940.32421875
2010-03-12,62213.03125
2010-03-15,62138.171875
2010-03-16,60640.859375
2010-03-17,61090.05078125
2010-03-18,61314.64453125
2010-03-19,60865.45703125
2010-03-22,59892.203125
2010-03-23,61389.51171875
2010-03-24,60865.45703125
2010-03-25,62737.0859375
2010-03-26,63036.55859375
2010-03-29,62213.03125
2010-03-30,62811.9453125
2010-03-31,61614.12109375
2010-04-01,61838.70703125
2010-04-02,60865.45703125
2010-04-05,58993.828125
2010-04-06,58844.0859375
2010-04-07,60491.1328125
2010-04-08,62138.171875
2010-04-09,62063.30078125
2010-04-12,61015.19140625
2010-04-13,60940.32421875
2010-04-14,63036.55859375
2010-04-15,63111.42578125
2010-04-16,62437.62890625
2010-04-19,63186.27734375
2010-04-20,64159.52734375
2010-04-21,63710.33203125
2010-04-22,63785.203125
2010-04-23,63785.203125
2010-04-26,64084.66796875
2010-04-27,64084.66796875
2010-04-28,62063.30078125
2010-04-29,62737.0859375
2010-04-30,62737.0859375
2010-05-03,63785.203125
2010-05-04,64384.125
2010-05-06,65282.50390625
2010-05-07,65881.421875
2010-05-10,65132.765625
2010-05-11,64683.58984375
2010-05-12,64084.66796875
2010-05-13,65207.6484375
2010-05-14,65057.9140625
2010-05-17,65132.765625
2010-05-18,67603.3203125
2010-05-19,66555.21875
2010-05-20,66555.21875
2010-05-24,66555.21875
2010-05-25,66630.0703125
2010-05-26,68501.7109375
2010-05-27,68127.3828125
2010-05-28,68726.296875
2010-05-31,68651.4453125
2010-06-01,70223.609375
2010-06-03,72993.625
2010-06-04,71870.6484375
2010-06-07,72619.3046875
2010-06-08,72843.90625
2010-06-09,73892.015625
2010-06-10,73592.5546875
2010-06-11,73367.9609375
2010-06-14,73517.6796875
2010-06-15,75014.984375
2010-06-16,76512.296875
2010-06-17,75314.453125
2010-06-18,75763.640625
2010-06-21,74790.390625
2010-06-22,73592.5546875
2010-06-23,74490.9296875
2010-06-24,76362.5625
2010-06-25,76137.9609375
2010-06-28,74266.3359375
2010-06-29,75988.234375
2010-06-30,77934.7421875
2010-07-01,76362.5625
2010-07-02,76212.84375
2010-07-05,74191.4765625
2010-07-06,72918.765625
2010-07-07,70972.2578125
2010-07-08,72993.625
2010-07-09,73742.2890625
2010-07-12,73966.875
2010-07-13,75164.7265625
2010-07-14,75688.7890625
2010-07-15,73742.2890625
2010-07-16,73742.2890625
2010-07-19,73742.2890625
2010-07-20,73742.2890625
2010-07-21,73966.875
2010-07-22,73892.015625
2010-07-23,74041.734375
2010-07-26,73293.0859375
2010-07-27,73367.9609375
2010-07-28,73742.2890625
2010-07-29,73742.2890625
2010-07-30,72319.84375
2010-08-02,70223.609375
2010-08-03,71795.7890625
2010-08-04,74341.203125
2010-08-05,78458.796875
2010-08-06,79057.71875
2010-08-09,79057.71875
2010-08-10,77560.4140625
2010-08-11,77485.546875
2010-08-12,74041.734375
2010-08-13,74565.8125
2010-08-16,74865.2578125
2010-08-17,75688.7890625
2010-08-18,76512.296875
2010-08-19,78234.1875
2010-08-20,79207.4453125
2010-08-23,79656.640625
2010-08-24,81378.546875
2010-08-25,80854.4765625
2010-08-26,81079.078125
2010-08-27,80779.6171875
2010-08-30,81378.546875
2010-08-31,82351.7734375
2010-09-01,86394.5
2010-09-02,88191.28125
2010-09-03,86693.9765625
2010-09-06,85421.265625
2010-09-07,83175.296875
2010-09-08,82351.7734375
2010-09-09,82426.6484375
2010-09-10,84972.0703125
2010-09-13,84223.421875
2010-09-14,83025.5703125
2010-09-15,85496.125
2010-09-16,82800.9765625
2010-09-17,80779.6171875
2010-09-20,84972.0703125
2010-09-24,88266.1484375
2010-09-27,87517.4921875
2010-09-28,85795.5859375
2010-09-29,85271.5234375
2010-09-30,85795.5859375
2010-10-01,85121.796875
2010-10-04,82726.109375
2010-10-05,82950.7109375
2010-10-06,82202.0546875
2010-10-07,80405.2890625
2010-10-08,77485.546875
2010-10-11,77859.859375
2010-10-12,74640.6640625
2010-10-13,75464.1796875
2010-10-14,75539.0390625
2010-10-15,75838.5234375
2010-10-18,75014.984375
2010-10-19,74940.1328125
2010-10-20,74341.203125
2010-10-21,73742.2890625
2010-10-22,72319.84375
2010-10-25,73742.2890625
2010-10-26,72244.984375
2010-10-27,72843.90625
2010-10-28,74116.609375
2010-10-29,77859.859375
2010-11-01,78982.8515625
2010-11-02,79881.2421875
2010-11-03,81528.2734375
2010-11-04,80105.8203125
2010-11-05,79506.90625
2010-11-08,78608.5234375
2010-11-09,78533.65625
2010-11-10,79057.71875
2010-11-11,75688.7890625
2010-11-12,78608.5234375
2010-11-15,79731.5
2010-11-16,80480.15625
2010-11-17,79282.3125
2010-11-18,80629.8828125
2010-11-19,80854.4765625
2010-11-22,81528.2734375
2010-11-23,81827.7265625
2010-11-24,80480.15625
2010-11-25,80629.8828125
2010-11-26,81453.40625
2010-11-29,80180.6953125
2010-11-30,81303.6640625
2010-12-01,80330.421875
2010-12-02,80779.6171875
2010-12-03,80105.8203125
2010-12-06,80330.421875
2010-12-07,80704.75
2010-12-08,85421.265625
2010-12-09,84897.203125
2010-12-10,84148.546875
2010-12-13,87517.4921875
2010-12-14,85046.9453125
2010-12-15,85196.6796875
2010-12-16,87742.0859375
2010-12-17,88565.6015625
2010-12-20,85945.3203125
2010-12-21,85870.453125
2010-12-22,84223.421875
2010-12-23,82576.3828125
2010-12-24,81228.8046875
2010-12-27,83250.171875
2010-12-28,85271.5234375
2010-12-29,89460.03125
2010-12-30,90013.2265625
2011-01-03,88669.7421875
2011-01-04,89301.9765625
2011-01-05,88274.609375
2011-01-06,90408.3671875
2011-01-07,92226.0234375
2011-01-10,94517.84375
2011-01-11,92305.046875
2011-01-12,88432.6640625
2011-01-13,86061.8203125
2011-01-14,86219.8671875
2011-01-17,85824.7265625
2011-01-18,85824.7265625
2011-01-19,85113.4765625
2011-01-20,84639.3046875
2011-01-21,84797.359375
2011-01-24,84402.2265625
2011-01-25,84481.25
2011-01-26,83769.984375
2011-01-27,84007.078125
2011-01-28,85113.4765625
2011-01-31,85903.765625
2011-02-01,85903.765625
2011-02-07,82742.6328125
2011-02-08,77921.90625
2011-02-09,77447.734375
2011-02-10,76815.5078125
2011-02-11,77526.7578125
2011-02-14,77447.734375
2011-02-15,75867.1640625
2011-02-16,78238.015625
2011-02-17,78949.265625
2011-02-18,79107.3359375
2011-02-21,81873.3203125
2011-02-22,81162.0703125
2011-02-23,81478.1796875
2011-02-24,82110.40625
2011-02-25,82268.46875
2011-02-28,81083.0390625
2011-03-02,80213.71875
2011-03-03,79502.46875
2011-03-04,82584.5625
2011-03-07,80766.921875
2011-03-08,82663.609375
2011-03-09,81715.2578125
2011-03-10,81794.2890625
2011-03-11,80608.859375
2011-03-14,81399.140625
2011-03-15,79028.296875
2011-03-16,79028.296875
2011-03-17,78396.0703125
2011-03-18,78949.265625
2011-03-21,79423.4375
2011-03-22,81399.140625
2011-03-23,81083.0390625
2011-03-24,81636.234375
2011-03-25,83295.828125
2011-03-28,83295.828125
2011-03-29,81557.1953125
2011-03-30,83295.828125
2011-03-31,82584.5625
2011-04-01,81952.3515625
2011-04-04,81873.3203125
2011-04-05,83295.828125
2011-04-06,83849.03125
2011-04-07,81399.140625
2011-04-08,82979.7109375
2011-04-11,83137.765625
2011-04-12,82426.5078125
2011-04-13,82584.5625
2011-04-14,83137.765625
2011-04-15,86140.84375
2011-04-18,87247.234375
2011-04-19,85350.5546875
2011-04-20,85745.703125
2011-04-21,87642.3828125
2011-04-22,84797.359375
2011-04-25,83374.859375
2011-04-26,81557.1953125
2011-04-27,83295.828125
2011-04-28,82742.6328125
2011-04-29,85350.5546875
2011-05-02,86931.1171875
2011-05-03,86456.953125
2011-05-04,86694.0546875
2011-05-06,86456.953125
2011-05-09,85587.6484375
2011-05-11,85666.671875
2011-05-12,84165.1328125
2011-05-13,86852.1015625
2011-05-16,91198.6484375
2011-05-17,92858.2578125
2011-05-18,91593.7890625
2011-05-19,91277.6875
2011-05-20,96019.3828125
2011-05-23,96414.5390625
2011-05-24,94754.9375
2011-05-25,96809.6640625
2011-05-26,98311.1953125
2011-05-27,96651.609375
2011-05-30,97441.890625
2011-05-31,101709.421875
2011-06-01,101630.390625
2011-06-02,101630.390625
2011-06-03,99338.5703125
2011-06-07,96967.71875
2011-06-08,94596.8828125
2011-06-09,92858.2578125
2011-06-10,91435.734375
2011-06-13,92463.109375
2011-06-14,92463.109375
2011-06-15,96572.578125
2011-06-16,95150.0703125
2011-06-17,94122.6953125
2011-06-20,92226.0234375
2011-06-21,93885.6171875
2011-06-22,94596.8828125
2011-06-23,94043.6796875
2011-06-24,92226.0234375
2011-06-27,91435.734375
2011-06-28,91198.6484375
2011-06-29,92463.109375
2011-06-30,93885.6171875
2011-07-01,95229.1015625
2011-07-04,94517.84375
2011-07-05,98548.28125
2011-07-06,97678.96875
2011-07-07,97283.8359375
2011-07-08,96572.578125
2011-07-11,97125.7734375
2011-07-12,96019.3828125
2011-07-13,96335.4921875
2011-07-14,94833.9609375
2011-07-15,93490.4765625
2011-07-18,94833.9609375
2011-07-19,94122.6953125
2011-07-20,94280.75
2011-07-21,95545.21875
2011-07-22,93964.6484375
2011-07-25,94438.8203125
2011-07-26,94280.75
2011-07-27,94438.8203125
2011-07-28,94043.6796875
2011-07-29,94833.9609375
2011-08-01,94754.9375
2011-08-02,93727.5625
2011-08-03,90645.4609375
2011-08-04,91751.8515625
2011-08-05,91040.59375
2011-08-08,89222.953125
2011-08-09,83769.984375
2011-08-10,87168.2109375
2011-08-11,87405.296875
2011-08-12,91672.8359375
2011-08-16,95466.1796875
2011-08-17,95150.0703125
2011-08-18,97204.8125
2011-08-19,98785.3828125
2011-08-22,96414.5390625
2011-08-23,92067.96875
2011-08-24,90803.5234375
2011-08-25,90645.4609375
2011-08-26,87800.4296875
2011-08-29,90882.5390625
2011-08-30,92542.140625
2011-08-31,91830.8828125
2011-09-01,93648.53125
2011-09-02,91593.7890625
2011-09-05,90882.5390625
2011-09-06,91435.734375
2011-09-07,92542.140625
2011-09-08,91277.6875
2011-09-09,88116.5546875
2011-09-14,87721.4140625
2011-09-15,87721.4140625
2011-09-16,92147.0
2011-09-19,91435.734375
2011-09-20,94833.9609375
2011-09-21,95466.1796875
2011-09-22,94438.8203125
2011-09-23,91751.8515625
2011-09-26,94833.9609375
2011-09-27,93332.421875
2011-09-28,94833.9609375
2011-09-29,93806.5859375
2011-09-30,92937.28125
2011-10-04,94754.9375
2011-10-05,98785.3828125
2011-10-06,100998.171875
2011-10-07,98232.171875
2011-10-10,94992.0078125
2011-10-11,93253.3984375
2011-10-12,91356.71875
2011-10-13,92226.0234375
2011-10-14,93964.6484375
2011-10-17,94754.9375
2011-10-18,94833.9609375
2011-10-19,94043.6796875
2011-10-20,92700.1875
2011-10-21,91909.90625
2011-10-24,93490.4765625
2011-10-25,95861.3203125
2011-10-26,95861.3203125
2011-10-27,102341.6484375
2011-10-28,99101.4921875
2011-10-31,99259.5390625
2011-11-01,98469.265625
2011-11-02,97916.0625
2011-11-03,97599.953125
2011-11-04,96335.4921875
2011-11-07,98785.3828125
2011-11-08,98785.3828125
2011-11-09,95545.21875
2011-11-10,91040.59375
2011-11-11,89143.921875
2011-11-14,90250.3125
2011-11-15,90250.3125
2011-11-16,88985.8671875
2011-11-17,89143.921875
2011-11-18,85192.5078125
2011-11-21,83611.9375
2011-11-22,84718.34375
2011-11-23,87168.2109375
2011-11-24,86852.1015625
2011-11-25,86852.1015625
2011-11-28,86773.0703125
2011-11-29,88274.609375
2011-11-30,88037.5234375
2011-12-01,87168.2109375
2011-12-02,88432.6640625
2011-12-05,87484.328125
2011-12-06,87089.1796875
2011-12-07,88590.7265625
2011-12-08,88669.7421875
2011-12-09,88353.640625
2011-12-12,89222.953125
2011-12-13,88827.8046875
2011-12-14,89143.921875
2011-12-15,85350.5546875
2011-12-16,84165.1328125
2011-12-19,82742.6328125
2011-12-20,82663.609375
2011-12-21,86773.0703125
2011-12-22,86931.1171875
2011-12-23,87800.4296875
2011-12-26,88432.6640625
2011-12-27,88827.8046875
2011-12-28,90673.15625
2011-12-29,88240.65625
2012-01-02,87989.015625
2012-01-03,90589.265625
2012-01-04,89750.4765625
2012-01-05,89414.9609375
2012-01-06,88072.890625
2012-01-09,83962.8359375
2012-01-10,83878.9453125
2012-01-11,82453.0078125
2012-01-12,83207.921875
2012-01-13,82536.890625
2012-01-16,84214.46875
2012-01-17,84801.625
2012-01-18,84130.5859375
2012-01-19,85388.765625
2012-01-20,87066.3515625
2012-01-25,85640.4140625
2012-01-26,86563.078125
2012-01-27,86898.59375
2012-01-30,83543.4375
2012-01-31,83962.8359375
2012-02-01,83711.1953125
2012-02-02,83543.4375
2012-02-03,82201.375
2012-02-06,82536.890625
2012-02-07,83795.078125
2012-02-08,83878.9453125
2012-02-09,83040.1640625
2012-02-10,80859.3046875
