2008-04-28,124096.5078125
2008-04-29,121600.359375
2008-04-30,123026.75
2008-05-02,124809.7109375
2008-05-06,122670.1484375
2008-05-07,121243.734375
2008-05-08,124809.7109375
2008-05-09,124809.7109375
2008-05-13,125522.953125
2008-05-14,120530.5390625
2008-05-15,122670.1484375
2008-05-16,123739.9375
2008-05-19,126236.140625
2008-05-20,133724.703125
2008-05-21,138003.890625
2008-05-22,136220.90625
2008-05-23,137647.296875
2008-05-26,139786.890625
2008-05-27,145849.0625
2008-05-28,143709.5
2008-05-29,142996.3125
2008-05-30,151198.0625
2008-06-02,150484.859375
2008-06-03,143352.890625
2008-06-04,146562.28125
2008-06-05,151198.0625
2008-06-09,149771.65625
2008-06-10,144066.09375
2008-06-11,144422.703125
2008-06-12,137647.296875
2008-06-13,139786.890625
2008-06-16,135864.3125
2008-06-17,131941.6875
2008-06-18,131228.515625
2008-06-19,130515.296875
2008-06-20,130158.7421875
2008-06-23,127662.5390625
2008-06-24,130515.296875
2008-06-25,132654.890625
2008-06-26,132654.890625
2008-06-27,129445.5078125
2008-06-30,124809.7109375
2008-07-01,119104.15625
2008-07-02,114468.3515625
2008-07-03,104840.1640625
2008-07-04,98777.9765625
2008-07-07,97708.203125
2008-07-08,96994.96875
2008-07-09,95568.59375
2008-07-10,99491.1953125
2008-07-11,103770.3671875
2008-07-14,102343.9921875
2008-07-15,99847.796875
2008-07-16,99134.59375
2008-07-17,102343.9921875
2008-07-18,100560.9921875
2008-07-21,103413.7734375
2008-07-22,103770.3671875
2008-07-23,108049.5703125
2008-07-24,110189.1484375
2008-07-25,109119.34375
2008-07-28,111258.96875
2008-07-29,114111.75
2008-07-30,119104.15625
2008-07-31,119104.15625
2008-08-01,114824.9453125
2008-08-04,109832.578125
2008-08-05,110545.765625
2008-08-06,113041.96875
2008-08-07,111972.171875
2008-08-08,114468.3515625
2008-08-11,115181.5703125
2008-08-12,111972.171875
2008-08-13,108406.171875
2008-08-14,110545.765625
2008-08-18,112328.7578125
2008-08-19,111615.5390625
2008-08-20,110902.359375
2008-08-21,107336.375
2008-08-22,103057.171875
2008-08-25,101987.3828125
2008-08-26,101987.3828125
2008-08-27,104483.5703125
2008-08-28,103413.7734375
2008-08-29,88080.0078125
2008-09-01,74885.828125
2008-09-02,74172.6484375
2008-09-03,77025.453125
2008-09-04,77738.6484375
2008-09-05,76312.234375
2008-09-08,84870.6171875
2008-09-09,79878.2265625
2008-09-10,79878.2265625
2008-09-11,79878.2265625
2008-09-12,80591.421875
2008-09-16,74885.828125
2008-09-17,78095.2265625
2008-09-18,74529.234375
2008-09-19,77025.453125
2008-09-22,79878.2265625
2008-09-23,83444.21875
2008-09-24,90219.6015625
2008-09-25,92359.2109375
2008-09-26,88793.2109375
2008-09-29,86653.6171875
2008-09-30,83444.21875
2008-10-01,80948.0390625
2008-10-02,76668.8359375
2008-10-06,67682.5234375
2008-10-07,66684.046875
2008-10-08,56699.26953125
2008-10-09,60122.63671875
2008-10-10,56271.3515625
2008-10-13,63474.65625
2008-10-14,71319.859375
2008-10-15,71319.859375
2008-10-16,63831.26953125
2008-10-17,64116.5390625
2008-10-20,61335.07421875
2008-10-21,61263.75390625
2008-10-22,61192.421875
2008-10-23,58054.34765625
2008-10-24,49353.32421875
2008-10-27,49424.65625
2008-10-28,54488.359375
2008-10-29,53133.29296875
2008-10-30,61049.7890625
2008-10-31,62904.1015625
2008-11-03,68823.6484375
2008-11-04,69536.859375
2008-11-05,69893.4453125
2008-11-06,59908.67578125
2008-11-07,59623.38671875
2008-11-10,68181.7734375
2008-11-11,64901.0546875
2008-11-12,63189.3828125
2008-11-13,61192.421875
2008-11-14,58838.859375
2008-11-17,56342.6796875
2008-11-18,53775.1640625
2008-11-19,51992.16015625
2008-11-20,44218.3046875
2008-11-21,48283.53515625
2008-11-24,43647.7421875
2008-11-25,40937.58984375
2008-11-26,42435.30859375
2008-11-27,48782.76953125
2008-11-28,50565.76953125
2008-12-01,52848.00390625
2008-12-02,52420.08203125
2008-12-03,58696.2421875
2008-12-04,59837.34765625
2008-12-05,58482.28515625
2008-12-08,67040.6484375
2008-12-09,65542.953125
2008-12-10,65257.6484375
2008-12-11,66969.3359375
2008-12-12,64187.8515625
2008-12-15,68467.03125
2008-12-16,69251.5625
2008-12-17,67468.578125
2008-12-18,66684.046875
2008-12-19,65471.62109375
2008-12-22,64045.21484375
2008-12-23,62975.421875
2008-12-24,63118.0703125
2008-12-26,64473.13671875
2008-12-29,67357.859375
2008-12-30,69593.4921875
2009-01-02,68223.2578125
2009-01-05,65987.6015625
2009-01-06,65987.6015625
2009-01-07,73920.5625
2009-01-08,73920.5625
2009-01-09,75723.4765625
2009-01-12,71829.125
2009-01-13,70531.0234375
2009-01-14,73920.5625
2009-01-15,71396.4375
2009-01-16,75723.4765625
2009-01-19,73559.9609375
2009-01-20,74641.7109375
2009-01-21,72478.1953125
2009-01-22,73920.5625
2009-01-23,73920.5625
2009-01-28,75723.4765625
2009-01-29,78247.6171875
2009-01-30,76444.6640625
2009-02-02,74281.1484375
2009-02-03,75362.8984375
2009-02-04,77526.4296875
2009-02-05,76805.2578125
2009-02-06,80050.5390625
2009-02-09,79689.9609375
2009-02-10,81492.8984375
2009-02-11,81132.3125
2009-02-12,84377.6015625
2009-02-13,82574.6640625
2009-02-16,84738.1953125
2009-02-17,80411.1328125
2009-02-18,81853.5
2009-02-19,81132.3125
2009-02-20,77887.03125
2009-02-23,77526.4296875
2009-02-24,73920.5625
2009-02-25,74281.1484375
2009-02-26,69593.4921875
2009-02-27,71324.328125
2009-03-02,65915.4921875
2009-03-03,61732.671875
2009-03-04,64184.6640625
2009-03-05,62093.25390625
2009-03-06,65194.31640625
2009-03-09,63102.89453125
2009-03-10,66276.09375
2009-03-11,66708.78125
2009-03-12,64905.83984375
2009-03-13,66203.96875
2009-03-16,64401.0390625
2009-03-17,65482.796875
2009-03-18,64184.6640625
2009-03-19,62309.609375
2009-03-20,63102.89453125
2009-03-23,63968.31640625
2009-03-24,75362.8984375
2009-03-25,77526.4296875
2009-03-26,76805.2578125
2009-03-27,76805.2578125
2009-03-30,71396.4375
2009-03-31,72117.6171875
2009-04-01,75723.4765625
2009-04-02,80411.1328125
2009-04-03,86541.1484375
2009-04-06,85459.3828125
2009-04-07,83295.8359375
2009-04-08,81492.8984375
2009-04-09,88344.0703125
2009-04-10,91589.3515625
2009-04-13,93752.8984375
2009-04-14,93392.3046875
2009-04-15,90868.203125
2009-04-16,93392.3046875
2009-04-17,87622.8984375
2009-04-20,87622.8984375
2009-04-21,87622.8984375
2009-04-22,88704.640625
2009-04-23,86541.1484375
2009-04-24,89786.4296875
2009-04-27,87983.4921875
2009-04-28,82574.6640625
2009-04-29,86541.1484375
2009-04-30,92310.5390625
2009-05-04,95916.4296875
2009-05-06,94834.6484375
2009-05-07,96637.6015625
2009-05-08,93752.8984375
2009-05-11,94113.484375
2009-05-12,91228.7734375
2009-05-13,86180.5546875
2009-05-14,82574.6640625
2009-05-15,82935.2421875
2009-05-18,80771.7265625
2009-05-19,85819.953125
2009-05-20,85098.78125
2009-05-21,81492.8984375
2009-05-22,76805.2578125
2009-05-25,79329.375
2009-05-26,76444.6640625
2009-05-27,74281.1484375
2009-05-28,75723.4765625
2009-05-29,78968.7734375
2009-06-01,80050.5390625
2009-06-02,86541.1484375
2009-06-03,86541.1484375
2009-06-04,82574.6640625
2009-06-05,79689.9609375
2009-06-08,75723.4765625
2009-06-09,74281.1484375
2009-06-10,74641.7109375
2009-06-11,77165.8359375
2009-06-12,75362.8984375
2009-06-15,75362.8984375
2009-06-16,75002.3203125
2009-06-17,75362.8984375
2009-06-18,73559.9609375
2009-06-19,73920.5625
2009-06-22,74281.1484375
2009-06-23,70963.71875
2009-06-24,68583.84375
2009-06-25,68800.1953125
2009-06-26,65699.1484375
2009-06-29,62021.15234375
2009-06-30,64184.6640625
2009-07-01,65266.43359375
2009-07-02,65050.08203125
2009-07-03,64184.6640625
2009-07-06,63535.6171875
2009-07-07,62742.30859375
2009-07-08,62598.09765625
2009-07-09,63030.78515625
2009-07-10,61732.671875
2009-07-13,56251.73828125
2009-07-14,55458.4375
2009-07-15,56756.55078125
2009-07-16,58992.2109375
2009-07-17,58271.01171875
2009-07-20,60578.796875
2009-07-21,63030.78515625
2009-07-22,62814.44921875
2009-07-23,62886.56640625
2009-07-24,63751.96875
2009-07-27,63535.6171875
2009-07-28,63824.0859375
2009-07-29,63319.265625
2009-07-30,63751.96875
2009-07-31,64184.6640625
2009-08-03,67141.484375
2009-08-04,65915.4921875
2009-08-05,64761.60546875
2009-08-06,64256.80078125
2009-08-07,66636.671875
2009-08-10,67141.484375
2009-08-11,68800.1953125
2009-08-12,69377.1171875
2009-08-13,69160.7890625
2009-08-14,69881.9609375
2009-08-17,68006.90625
2009-08-18,68367.484375
2009-08-19,64112.53515625
2009-08-20,63391.3828125
2009-08-21,59352.796875
2009-08-24,59352.796875
2009-08-25,58992.2109375
2009-08-26,61876.90234375
2009-08-27,63463.5078125
2009-08-28,62309.609375
2009-08-31,60073.96875
2009-09-01,60578.796875
2009-09-02,58559.484375
2009-09-03,58920.0859375
2009-09-04,60362.4453125
2009-09-07,60290.31640625
2009-09-08,61949.03125
2009-09-09,63463.5078125
2009-09-10,67790.546875
2009-09-11,67934.796875
2009-09-14,66492.421875
2009-09-15,63896.19921875
2009-09-16,66420.328125
2009-09-17,69954.078125
2009-09-18,72478.1953125
2009-09-21,71973.375
2009-09-22,71107.953125
2009-09-23,68006.90625
2009-09-24,66853.03125
2009-09-25,69232.890625
2009-09-28,69737.734375
2009-09-29,68287.875
2009-09-30,64518.265625
2009-10-01,63285.88671875
2009-10-05,61981.046875
2009-10-06,63720.8671875
2009-10-07,63430.87890625
2009-10-08,64155.8125
2009-10-09,66548.0625
2009-10-12,66040.6171875
2009-10-13,63938.33203125
2009-10-14,65098.2109375
2009-10-15,68432.8671875
2009-10-16,67635.4375
2009-10-19,68070.390625
2009-10-20,70245.1796875
2009-10-21,70897.609375
2009-10-22,70680.125
2009-10-23,64808.25
2009-10-26,67273.0
2009-10-27,64808.25
2009-10-28,62198.515625
2009-10-29,60966.15234375
2009-10-30,60748.671875
2009-11-02,59733.76953125
2009-11-03,59153.83984375
2009-11-04,59371.3203125
2009-11-05,53861.8828125
2009-11-06,52991.9765625
2009-11-09,54006.8671875
2009-11-10,53934.375
2009-11-11,53789.3984375
2009-11-12,54441.82421875
2009-11-13,55384.22265625
2009-11-16,55964.16796875
2009-11-17,57269.02734375
2009-11-18,56326.62109375
2009-11-19,55311.7265625
2009-11-20,55239.23828125
2009-11-23,54224.33984375
2009-11-24,54079.3671875
2009-11-25,54006.8671875
2009-11-26,54006.8671875
2009-11-27,49874.79296875
2009-11-30,50817.203125
2009-12-01,48207.4765625
2009-12-02,47845.015625
2009-12-03,51107.17578125
2009-12-04,51034.671875
2009-12-07,53136.9609375
2009-12-08,53136.9609375
2009-12-09,53136.9609375
2009-12-10,55239.23828125
2009-12-11,56399.1171875
2009-12-14,56689.09765625
2009-12-15,57414.0234375
2009-12-16,56399.1171875
2009-12-17,56906.5703125
2009-12-18,56471.6171875
2009-12-21,56544.10546875
2009-12-22,61981.046875
2009-12-23,60966.15234375
2009-12-24,62705.96484375
2009-12-28,72057.4921875
2009-12-29,70799.8125
2009-12-30,70577.875
2010-01-04,68728.34375
2010-01-05,68580.40625
2010-01-06,72353.4140625
2010-01-07,74350.890625
2010-01-08,79159.6640625
2010-01-11,78049.9375
2010-01-12,81748.9921875
2010-01-13,79899.46875
2010-01-14,79159.6640625
2010-01-15,83598.5390625
2010-01-18,88037.390625
2010-01-19,89147.09375
2010-01-20,90626.71875
2010-01-21,86927.671875
2010-01-22,85448.0390625
2010-01-25,81748.9921875
2010-01-26,76940.2421875
2010-01-27,77310.140625
2010-01-28,79159.6640625
2010-01-29,75830.5234375
2010-02-01,75090.7109375
2010-02-02,74720.8046875
2010-02-03,76200.4296875
2010-02-04,77310.140625
2010-02-05,73463.1328125
2010-02-08,73685.0703125
2010-02-09,74720.8046875
2010-02-10,75830.5234375
2010-02-11,76570.3125
2010-02-12,77310.140625
2010-02-16,77680.0546875
2010-02-17,77310.140625
2010-02-18,79159.6640625
2010-02-19,79529.5625
2010-02-22,81379.1015625
2010-02-23,82118.90625
2010-02-24,83968.4296875
2010-02-25,80639.28125
2010-02-26,79899.46875
2010-03-02,78789.7578125
2010-03-03,78789.7578125
2010-03-04,78049.9375
2010-03-05,80269.3828125
2010-03-08,83228.625
2010-03-09,84708.234375
2010-03-10,85817.9453125
2010-03-11,84708.234375
2010-03-12,86557.7578125
2010-03-15,85078.1484375
2010-03-16,83228.625
2010-03-17,84708.234375
2010-03-18,85817.9453125
2010-03-19,86187.8671875
2010-03-22,85078.1484375
2010-03-23,85448.0390625
2010-03-24,85817.9453125
2010-03-25,86187.8671875
2010-03-26,86557.7578125
2010-03-29,87297.5703125
2010-03-30,91736.4296875
2010-03-31,95065.578125
2010-04-01,94325.765625
2010-04-02,96915.0859375
2010-04-05,98024.8125
2010-04-06,100244.2421875
2010-04-07,99134.53125
2010-04-08,99134.53125
2010-04-09,99134.53125
2010-04-12,98764.6171875
2010-04-13,97654.921875
2010-04-14,96175.28125
2010-04-15,94325.765625
2010-04-16,94695.671875
2010-04-19,92476.2421875
2010-04-20,93585.953125
2010-04-21,93955.859375
2010-04-22,90626.71875
2010-04-23,89516.984375
2010-04-26,89516.984375
2010-04-27,95065.578125
2010-04-28,95065.578125
2010-04-29,89147.09375
2010-04-30,90626.71875
2010-05-03,79159.6640625
2010-05-04,79529.5625
2010-05-06,75460.6015625
2010-05-07,75090.7109375
2010-05-10,79899.46875
2010-05-11,73833.03125
2010-05-12,73759.0546875
2010-05-13,73685.0703125
2010-05-14,68358.4375
2010-05-17,67692.59375
2010-05-18,67692.59375
2010-05-19,68358.4375
2010-05-20,64585.39453125
2010-05-24,65029.3046875
2010-05-25,61404.23046875
2010-05-26,60738.38671875
2010-05-27,65843.078125
2010-05-28,67396.6875
2010-05-31,70799.8125
2010-06-01,71391.6640625
2010-06-03,71539.625
2010-06-04,73315.1640625
2010-06-07,69468.140625
2010-06-08,69098.2578125
2010-06-09,70725.828125
2010-06-10,71169.703125
2010-06-11,73537.109375
2010-06-14,72427.390625
2010-06-15,72575.3515625
2010-06-16,73537.109375
2010-06-17,71021.75
2010-06-18,72057.4765625
2010-06-21,75830.5234375
2010-06-22,78419.84375
2010-06-23,77310.140625
2010-06-24,79159.6640625
2010-06-25,78419.84375
2010-06-28,80269.3828125
2010-06-29,81012.609375
2010-06-30,82870.6953125
2010-07-01,83985.546875
2010-07-02,78411.296875
2010-07-05,79526.1328125
2010-07-06,78411.296875
2010-07-07,73654.5859375
2010-07-08,73580.2734375
2010-07-09,75066.7265625
2010-07-12,74323.484375
2010-07-13,78782.90625
2010-07-14,81384.2265625
2010-07-15,80640.9921875
2010-07-16,78039.6796875
2010-07-19,83242.3203125
2010-07-20,82499.09375
2010-07-21,85472.0234375
2010-07-22,87701.7109375
2010-07-23,91046.296875
2010-07-26,89931.4296875
2010-07-27,90674.6796875
2010-07-28,87701.7109375
2010-07-29,87701.7109375
2010-07-30,85100.40625
2010-08-02,86958.484375
2010-08-03,89931.4296875
2010-08-04,87701.7109375
2010-08-05,87330.109375
2010-08-06,86958.484375
2010-08-09,92904.3671875
2010-08-10,95134.0703125
2010-08-11,95134.0703125
2010-08-12,92904.3671875
2010-08-13,96620.546875
2010-08-16,96620.546875
2010-08-17,99221.859375
2010-08-18,95505.6953125
2010-08-19,93275.9921875
2010-08-20,94019.21875
2010-08-23,94762.46875
2010-08-24,93647.609375
2010-08-25,88073.359375
2010-08-26,85100.40625
2010-08-27,83985.546875
2010-08-30,88444.9609375
2010-08-31,89188.1953125
2010-09-01,89931.4296875
2010-09-02,86586.8671875
2010-09-03,87701.7109375
2010-09-06,89931.4296875
2010-09-07,88816.578125
2010-09-08,86958.484375
2010-09-09,88073.359375
2010-09-10,92161.140625
2010-09-13,92904.3671875
2010-09-14,95505.6953125
2010-09-15,97735.390625
2010-09-16,97363.7734375
2010-09-17,97735.390625
2010-09-20,99221.859375
2010-09-24,102566.4375
2010-09-27,109627.1640625
2010-09-28,108512.3125
2010-09-29,111485.2421875
2010-09-30,113343.3046875
2010-10-01,109627.1640625
2010-10-04,114458.203125
2010-10-05,113343.3046875
2010-10-06,112228.4921875
2010-10-07,124120.2421875
2010-10-08,122262.1328125
2010-10-11,126349.9375
2010-10-12,125606.7109375
2010-10-13,117059.5078125
2010-10-14,118174.3828125
2010-10-15,121518.9140625
2010-10-18,117802.75
2010-10-19,114086.578125
2010-10-20,114829.796875
2010-10-21,115201.4140625
2010-10-22,117059.5078125
2010-10-25,118917.59375
2010-10-26,123005.3828125
2010-10-27,122633.78125
2010-10-28,118545.96875
2010-10-29,112600.09375
2010-11-01,115201.4140625
2010-11-02,118174.3828125
2010-11-03,117059.5078125
2010-11-04,112228.4921875
2010-11-05,106282.5859375
2010-11-08,108140.6953125
2010-11-09,109998.78125
2010-11-10,110742.0
2010-11-11,107397.4609375
2010-11-12,107025.8203125
2010-11-15,101451.5703125
2010-11-16,96248.921875
2010-11-17,99221.859375
2010-11-18,105167.75
2010-11-19,105167.75
2010-11-22,104424.5
2010-11-23,100708.3359375
2010-11-24,101079.9453125
2010-11-25,100708.3359375
2010-11-26,102566.4375
2010-11-29,102938.03125
2010-11-30,104424.5
2010-12-01,105910.96875
2010-12-02,107397.4609375
2010-12-03,104052.8828125
2010-12-06,99221.859375
2010-12-07,102194.8125
2010-12-08,105167.75
2010-12-09,108512.3125
2010-12-10,109998.78125
2010-12-13,107397.4609375
2010-12-14,109627.1640625
2010-12-15,110370.3984375
2010-12-16,108883.9375
2010-12-17,114086.578125
2010-12-20,115944.65625
2010-12-21,115201.4140625
2010-12-22,113714.953125
2010-12-23,114458.203125
2010-12-24,116316.265625
2010-12-27,110370.3984375
2010-12-28,109255.53125
2010-12-29,114906.6875
2010-12-30,116036.890625
2011-01-03,118674.1015625
2011-01-04,119050.8671875
2011-01-05,117167.140625
2011-01-06,116036.890625
2011-01-07,116413.6640625
2011-01-10,115283.4296875
2011-01-11,116036.890625
2011-01-12,122441.5546875
2011-01-13,122064.8203125
2011-01-14,124702.0234375
2011-01-17,124702.0234375
2011-01-18,124325.28125
2011-01-19,124325.28125
2011-01-20,122064.8203125
2011-01-21,117167.140625
2011-01-24,117543.875
2011-01-25,117543.875
2011-01-26,119804.34375
2011-01-27,122818.28125
2011-01-28,126209.015625
2011-01-31,125832.234375
2011-02-01,123571.796875
2011-02-07,122818.28125
2011-02-08,119050.8671875
2011-02-09,117167.140625
2011-02-10,116036.890625
2011-02-11,114529.9609375
2011-02-14,115660.1640625
2011-02-15,113022.9609375
2011-02-16,111139.234375
2011-02-17,102097.4296875
2011-02-18,104357.875
2011-02-21,101343.9140625
2011-02-22,94562.546875
2011-02-23,94185.8125
2011-02-24,94185.8125
2011-02-25,97953.234375
2011-02-28,94185.8125
2011-03-02,93809.0625
2011-03-03,96069.5078125
2011-03-04,97953.234375
2011-03-07,98329.9765625
2011-03-08,98706.7265625
2011-03-09,98706.7265625
2011-03-10,100967.171875
2011-03-11,98706.7265625
2011-03-14,93055.5859375
2011-03-15,91925.3515625
2011-03-16,93809.0625
2011-03-17,96446.265625
2011-03-18,98706.7265625
2011-03-21,101720.6640625
2011-03-22,101720.6640625
2011-03-23,102474.171875
2011-03-24,103604.3984375
2011-03-25,103604.3984375
2011-03-28,101343.9140625
2011-03-29,101720.6640625
2011-03-30,104357.875
2011-03-31,107748.5703125
2011-04-01,108502.046875
2011-04-04,108878.7890625
2011-04-05,109632.2890625
2011-04-06,110009.03125
2011-04-07,108125.3046875
2011-04-08,108502.046875
2011-04-11,108502.046875
2011-04-12,105488.1015625
2011-04-13,105111.375
2011-04-14,104734.6328125
2011-04-15,105864.8359375
2011-04-18,102474.171875
2011-04-19,100967.171875
2011-04-20,101720.6640625
2011-04-21,97953.234375
2011-04-22,99460.21875
2011-04-25,101343.9140625
2011-04-26,100213.6953125
2011-04-27,99460.21875
2011-04-28,99460.21875
2011-04-29,99083.46875
2011-05-02,105488.1015625
2011-05-03,106241.5859375
2011-05-04,110009.03125
2011-05-06,110009.03125
2011-05-09,108502.046875
2011-05-11,110009.03125
2011-05-12,108878.7890625
2011-05-13,108502.046875
2011-05-16,107371.828125
2011-05-17,108125.3046875
2011-05-18,106995.0703125
2011-05-19,102850.8984375
2011-05-20,103604.3984375
2011-05-23,101720.6640625
2011-05-24,99083.46875
2011-05-25,96069.5078125
2011-05-26,97576.4921875
2011-05-27,96069.5078125
2011-05-30,93809.0625
2011-05-31,91925.3515625
2011-06-01,94185.8125
2011-06-02,93809.0625
2011-06-03,94939.3125
2011-06-07,93809.0625
2011-06-08,93432.3125
2011-06-09,89664.875
2011-06-10,84767.2265625
2011-06-13,78362.59375
2011-06-14,79492.8125
2011-06-15,82130.0390625
2011-06-16,79869.5546875
2011-06-17,85143.984375
2011-06-20,87027.6796875
2011-06-21,89288.15625
2011-06-22,87781.1640625
2011-06-23,90418.375
2011-06-24,91171.859375
2011-06-27,91925.3515625
2011-06-28,91548.609375
2011-06-29,93055.5859375
2011-06-30,94185.8125
2011-07-01,96069.5078125
2011-07-04,99460.21875
2011-07-05,101343.9140625
2011-07-06,102474.171875
2011-07-07,102097.4296875
2011-07-08,104734.6328125
2011-07-11,104734.6328125
2011-07-12,101720.6640625
2011-07-13,102850.8984375
2011-07-14,103981.125
2011-07-15,107371.828125
2011-07-18,107748.5703125
2011-07-19,103981.125
2011-07-20,105488.1015625
2011-07-21,103227.6328125
2011-07-22,102850.8984375
2011-07-25,105111.375
2011-07-26,111139.234375
2011-07-27,111139.234375
2011-07-28,111516.0
2011-07-29,111516.0
2011-08-01,112269.4765625
2011-08-02,109255.53125
2011-08-03,105488.1015625
2011-08-04,104734.6328125
2011-08-05,100213.6953125
2011-08-08,97199.75
2011-08-09,93432.3125
2011-08-10,95692.78125
2011-08-11,95316.03125
2011-08-12,94562.546875
2011-08-16,99083.46875
2011-08-17,101343.9140625
2011-08-18,100213.6953125
2011-08-19,92302.09375
2011-08-22,92302.09375
2011-08-23,93809.0625
2011-08-24,91548.609375
2011-08-25,91925.3515625
2011-08-26,95692.78125
2011-08-29,99460.21875
2011-08-30,101343.9140625
2011-08-31,101720.6640625
2011-09-01,103604.3984375
2011-09-02,103604.3984375
2011-09-05,100590.4296875
2011-09-06,102097.4296875
2011-09-07,104734.6328125
2011-09-08,104734.6328125
2011-09-09,101720.6640625
2011-09-14,93809.0625
2011-09-15,96069.5078125
2011-09-16,100213.6953125
2011-09-19,100967.171875
2011-09-20,102097.4296875
2011-09-21,104734.6328125
2011-09-22,104734.6328125
2011-09-23,101720.6640625
2011-09-26,98706.7265625
2011-09-27,102474.171875
2011-09-28,103227.6328125
2011-09-29,105118.2734375
2011-09-30,102849.5390625
2011-10-04,100580.796875
2011-10-05,98312.046875
2011-10-06,100580.796875
2011-10-07,101337.03125
2011-10-10,100202.6484375
2011-10-11,99446.4140625
2011-10-12,97555.8046875
2011-10-13,95665.1875
2011-10-14,97177.6796875
2011-10-17,97177.6796875
2011-10-18,97933.921875
2011-10-19,99824.5390625
2011-10-20,96043.296875
2011-10-21,100580.796875
2011-10-24,110411.9765625
2011-10-25,111168.2421875
2011-10-26,111924.5
2011-10-27,112680.7265625
2011-10-28,109655.734375
2011-10-31,107765.140625
2011-11-01,107008.8828125
2011-11-02,108899.4921875
2011-11-03,111168.2421875
2011-11-04,111924.5
2011-11-07,112302.6171875
2011-11-08,111924.5
2011-11-09,108899.4921875
2011-11-10,100958.921875
2011-11-11,103605.7734375
2011-11-14,113436.984375
2011-11-15,113436.984375
2011-11-16,111924.5
2011-11-17,114571.34375
2011-11-18,112302.6171875
2011-11-21,111168.2421875
2011-11-22,109655.734375
2011-11-23,105496.390625
2011-11-24,107765.140625
2011-11-25,103983.8828125
2011-11-28,104362.0078125
2011-11-29,107387.015625
2011-11-30,105874.5
2011-12-01,110033.875
2011-12-02,114571.34375
2011-12-05,115327.5859375
2011-12-06,115705.7109375
2011-12-07,116083.828125
2011-12-08,112680.7265625
2011-12-09,110411.9765625
2011-12-12,112680.7265625
2011-12-13,113815.09375
2011-12-14,113436.984375
2011-12-15,111924.5
2011-12-16,111924.5
2011-12-19,108899.4921875
2011-12-20,108143.234375
2011-12-21,109655.734375
2011-12-22,110411.9765625
2011-12-23,110790.109375
2011-12-26,109655.734375
2011-12-27,108143.234375
2011-12-28,109297.8125
2011-12-29,110067.5
2012-01-02,110452.3671875
2012-01-03,111606.90625
2012-01-04,110452.3671875
2012-01-05,111606.90625
2012-01-06,108912.9609375
2012-01-09,110452.3671875
2012-01-10,109682.671875
2012-01-11,110837.203125
2012-01-12,112376.625
2012-01-13,113531.1640625
2012-01-16,111222.0546875
2012-01-17,113146.3203125
2012-01-18,114685.71875
2012-01-19,115455.421875
2012-01-20,115455.421875
2012-01-25,116609.96875
2012-01-26,116994.8203125
2012-01-27,115840.28125
2012-01-30,115455.421875
2012-01-31,117764.5390625
2012-02-01,118534.2421875
2012-02-02,124307.015625
2012-02-03,126231.265625
2012-02-06,127385.828125
2012-02-07,127000.96875
2012-02-08,127000.96875
2012-02-09,128925.2265625
2012-02-10,126616.1015625
2012-02-13,124691.875
2012-02-14,127000.96875
2012-02-15,128540.3984375
2012-02-16,125461.5546875
2012-02-17,125076.7265625
2012-02-20,126616.1015625
2012-02-21,129694.921875
2012-02-22,128540.3984375
2012-02-23,127000.96875
2012-02-24,129310.09375
2012-02-27,128925.2265625
