2010-09-06,61482.4921875
2010-09-07,59816.25390625
2010-09-08,60149.484375
2010-09-09,61482.4921875
2010-09-10,61482.4921875
2010-09-13,61232.578125
2010-09-14,61399.18359375
2010-09-15,63815.10546875
2010-09-16,63315.26953125
2010-09-17,63148.6484375
2010-09-20,62982.02734375
2010-09-24,63231.94140625
2010-09-27,60149.484375
2010-09-28,60399.41015625
2010-09-29,62065.64453125
2010-09-30,63565.171875
2010-10-01,62482.19140625
2010-10-04,59066.4921875
2010-10-05,56983.8046875
2010-10-06,56483.86328125
2010-10-07,54151.25390625
2010-10-08,54651.09765625
2010-10-11,52318.39453125
2010-10-12,52984.85546875
2010-10-13,55400.8671875
2010-10-14,56400.5546875
2010-10-15,56983.8046875
2010-10-18,56067.32421875
2010-10-19,56483.86328125
2010-10-20,58983.17578125
2010-10-21,60149.484375
2010-10-22,62648.80078125
2010-10-25,60566.0234375
2010-10-26,62982.02734375
2010-10-27,63668.8515625
2010-10-28,63220.48046875
2010-10-29,63848.203125
2010-11-01,64296.57421875
2010-11-02,65282.9765625
2010-11-03,64834.61328125
2010-11-04,63937.87109375
2010-11-05,61606.3359375
2010-11-08,60978.62109375
2010-11-09,63310.15234375
2010-11-10,62772.109375
2010-11-11,62772.109375
2010-11-12,59812.8515625
2010-11-15,57301.9609375
2010-11-16,57122.6171875
2010-11-17,57391.6328125
2010-11-18,59902.51953125
2010-11-19,60978.62109375
2010-11-22,60530.24609375
2010-11-23,59095.453125
2010-11-24,56943.26171875
2010-11-25,57840.01171875
2010-11-26,55687.82421875
2010-11-29,52997.58984375
2010-11-30,55687.82421875
2010-12-01,56046.51953125
2010-12-02,56225.87109375
2010-12-03,55239.44921875
2010-12-06,56674.234375
2010-12-07,56494.88671875
2010-12-08,55867.171875
2010-12-09,56853.5859375
2010-12-10,58647.0859375
2010-12-13,59633.5
2010-12-14,59633.5
2010-12-15,59723.17578125
2010-12-16,58467.73046875
2010-12-17,58109.03515625
2010-12-20,57122.6171875
2010-12-21,58378.05078125
2010-12-22,59992.19140625
2010-12-23,62234.05078125
2010-12-24,62592.75390625
2010-12-27,63130.80078125
2010-12-28,62592.75390625
2010-12-29,65603.7734375
2010-12-30,67246.15625
2011-01-03,67519.890625
2011-01-04,66607.453125
2011-01-05,66424.9765625
2011-01-06,66789.9375
2011-01-07,66789.9375
2011-01-10,67428.640625
2011-01-11,68249.8359375
2011-01-12,68979.78125
2011-01-13,67063.671875
2011-01-14,65421.296875
2011-01-17,63870.15625
2011-01-18,66972.421875
2011-01-19,67702.375
2011-01-20,67976.1015625
2011-01-21,67428.640625
2011-01-24,66059.984375
2011-01-25,63961.40625
2011-01-26,66516.203125
2011-01-27,65786.2578125
2011-01-28,64782.58984375
2011-01-31,63596.43359375
2011-02-01,64326.37109375
2011-02-07,64691.3515625
2011-02-08,66151.234375
2011-02-09,65695.0234375
2011-02-10,65603.7734375
2011-02-11,66516.203125
2011-02-14,68432.3125
2011-02-15,72355.765625
2011-02-16,70713.390625
2011-02-17,70530.90625
2011-02-18,73906.890625
2011-02-21,72538.25
2011-02-22,70348.4140625
2011-02-23,69983.4453125
2011-02-24,69071.0078125
2011-02-25,72173.28125
2011-02-28,71534.578125
2011-03-02,71534.578125
2011-03-03,72629.4921875
2011-03-04,71352.09375
2011-03-07,68341.0703125
2011-03-08,70348.4140625
2011-03-09,70713.390625
2011-03-10,70530.90625
2011-03-11,68706.0546875
2011-03-14,65968.75
2011-03-15,64508.8671875
2011-03-16,61497.83984375
2011-03-17,61862.80859375
2011-03-18,63961.40625
2011-03-21,65786.2578125
2011-03-22,64508.8671875
2011-03-23,64508.8671875
2011-03-24,65968.75
2011-03-25,64782.58984375
2011-03-28,63596.43359375
2011-03-29,63596.43359375
2011-03-30,64508.8671875
2011-03-31,66972.421875
2011-04-01,68341.0703125
2011-04-04,67063.671875
2011-04-05,68067.34375
2011-04-06,68067.34375
2011-04-07,70804.6328125
2011-04-08,71352.09375
2011-04-11,71899.5625
2011-04-12,71534.578125
2011-04-13,71534.578125
2011-04-14,73906.890625
2011-04-15,76005.484375
2011-04-18,76370.4609375
2011-04-19,74271.875
2011-04-20,71717.0625
2011-04-21,74271.875
2011-04-22,72264.53125
2011-04-25,75275.5390625
2011-04-26,77100.4140625
2011-04-27,78925.2734375
2011-04-28,79837.703125
2011-04-29,79290.2421875
2011-05-02,77739.1015625
2011-05-03,76187.96875
2011-05-04,79381.4921875
2011-05-06,76187.96875
2011-05-09,73815.6640625
2011-05-11,77009.15625
2011-05-12,76644.1875
2011-05-13,74545.6015625
2011-05-16,73633.1640625
2011-05-17,72082.046875
2011-05-18,76461.703125
2011-05-19,79381.4921875
2011-05-20,81936.296875
2011-05-23,81115.109375
2011-05-24,83031.2109375
2011-05-25,83852.3984375
2011-05-26,89600.703125
2011-05-27,92611.7421875
2011-05-30,92611.7421875
2011-05-31,92611.7421875
2011-06-01,91699.296875
2011-06-02,95349.0234375
2011-06-03,97173.890625
2011-06-07,90330.6484375
2011-06-08,93980.375
2011-06-09,91699.296875
2011-06-10,95349.0234375
2011-06-13,96261.4609375
2011-06-14,99454.96875
2011-06-15,96717.6640625
2011-06-16,97630.1015625
2011-06-17,98542.53125
2011-06-20,96261.4609375
2011-06-21,94892.8203125
2011-06-22,98086.3125
2011-06-23,98542.53125
2011-06-24,98542.53125
2011-06-27,93980.375
2011-06-28,92155.515625
2011-06-29,95349.0234375
2011-06-30,93980.375
2011-07-01,101279.8125
2011-07-04,101736.0390625
2011-07-05,104473.328125
2011-07-06,103104.6796875
2011-07-07,105841.96875
2011-07-08,102192.25
2011-07-11,104017.125
2011-07-12,98998.75
2011-07-13,108123.0390625
2011-07-14,113597.640625
2011-07-15,114510.078125
2011-07-18,114966.28125
2011-07-19,112685.203125
2011-07-20,109035.484375
2011-07-21,108579.2734375
2011-07-22,112228.9921875
2011-07-25,113597.640625
2011-07-26,108579.2734375
2011-07-27,111316.5625
2011-07-28,111316.5625
2011-07-29,107210.625
2011-08-01,106298.1953125
2011-08-02,103104.6796875
2011-08-03,104017.125
2011-08-04,93980.375
2011-08-05,91243.0859375
2011-08-08,86772.1796875
2011-08-09,91151.8359375
2011-08-10,90513.1328125
2011-08-11,95349.0234375
2011-08-12,93980.375
2011-08-16,97173.890625
2011-08-17,103104.6796875
2011-08-18,108123.0390625
2011-08-19,94436.5859375
2011-08-22,89326.9765625
2011-08-23,97630.1015625
2011-08-24,98998.75
2011-08-25,96717.6640625
2011-08-26,98542.53125
2011-08-29,103104.6796875
2011-08-30,99911.1875
2011-08-31,103560.8984375
2011-09-01,98998.75
2011-09-02,98542.53125
2011-09-05,91243.0859375
2011-09-06,93524.1640625
2011-09-07,96261.4609375
2011-09-08,93524.1640625
2011-09-09,88597.03125
2011-09-14,81662.5703125
2011-09-15,69435.984375
2011-09-16,62501.51171875
2011-09-19,64143.88671875
2011-09-20,64691.3515625
2011-09-21,67337.40625
2011-09-22,68523.5625
2011-09-23,62957.72265625
2011-09-26,56296.984375
2011-09-27,59216.7578125
2011-09-28,50366.18359375
2011-09-29,55293.3125
2011-09-30,57483.140625
2011-10-04,56479.46484375
2011-10-05,56479.46484375
2011-10-06,60676.65234375
2011-10-07,62957.72265625
2011-10-10,63870.15625
2011-10-11,63687.6640625
2011-10-12,64782.58984375
2011-10-13,66151.234375
2011-10-14,65512.51953125
2011-10-17,68067.34375
2011-10-18,65330.04296875
2011-10-19,67611.125
2011-10-20,63140.21875
2011-10-21,64600.09765625
2011-10-24,66424.9765625
2011-10-25,65695.0234375
2011-10-26,66424.9765625
2011-10-27,68432.3125
2011-10-28,67063.671875
2011-10-31,65512.51953125
2011-11-01,62683.99609375
2011-11-02,59855.46484375
2011-11-03,57939.359375
2011-11-04,60585.41015625
2011-11-07,60950.3828125
2011-11-08,60311.6796875
2011-11-09,60037.94921875
2011-11-10,57483.140625
2011-11-11,59308.00390625
2011-11-14,60859.13671875
2011-11-15,64873.8359375
2011-11-16,62866.484375
2011-11-17,66151.234375
2011-11-18,64600.09765625
2011-11-21,64600.09765625
2011-11-22,63870.15625
2011-11-23,63505.1875
2011-11-24,55475.796875
2011-11-25,56296.984375
2011-11-28,53924.66015625
2011-11-29,55384.5546875
2011-11-30,54289.63671875
2011-12-01,57483.140625
2011-12-02,57574.38671875
2011-12-05,58121.83984375
2011-12-06,56388.2265625
2011-12-07,56570.71484375
2011-12-08,56296.984375
2011-12-09,56114.49609375
2011-12-12,57756.8671875
2011-12-13,56570.71484375
2011-12-14,56661.95703125
2011-12-15,55658.28125
2011-12-16,55293.3125
2011-12-19,52464.7734375
2011-12-20,53194.71875
2011-12-21,54745.85546875
2011-12-22,54380.87890625
2011-12-23,55749.5234375
2011-12-26,56114.49609375
2011-12-27,57391.90234375
2011-12-28,58694.1484375
2011-12-29,58880.1796875
2012-01-02,56926.81640625
2012-01-03,58880.1796875
2012-01-04,58880.1796875
2012-01-05,58880.1796875
2012-01-06,57950.0078125
2012-01-09,57298.88671875
2012-01-10,59159.234375
2012-01-11,59345.2734375
2012-01-12,62135.8046875
2012-01-13,61856.75
2012-01-16,63252.015625
2012-01-17,63903.13671875
2012-01-18,63717.09765625
2012-01-19,65298.3984375
2012-01-20,66879.703125
2012-01-25,65856.5078125
2012-01-26,65856.5078125
2012-01-27,65484.44921875
2012-01-30,66135.5625
2012-01-31,66879.703125
2012-02-01,68926.09375
2012-02-02,69577.2109375
2012-02-03,69763.2421875
2012-02-06,67623.84375
2012-02-07,73204.8984375
2012-02-08,74321.1171875
2012-02-09,74228.1015625
2012-02-10,71158.515625
2012-02-13,71158.515625
2012-02-14,70693.4296875
2012-02-15,70321.359375
2012-02-16,72553.7890625
2012-02-17,73111.8828125
2012-02-20,71902.65625
2012-02-21,71437.5625
2012-02-22,71158.515625
2012-02-23,68461.0078125
2012-02-24,68740.0546875
2012-02-27,68181.9453125
2012-02-28,68833.0703125
2012-02-29,67530.8203125
2012-03-02,68833.0703125
2012-03-05,67437.8046875
2012-03-06,66693.671875
2012-03-07,66321.5859375
2012-03-08,65577.453125
2012-03-09,65205.39453125
2012-03-12,64368.2265625
2012-03-13,66507.625
2012-03-14,67530.8203125
2012-03-15,66321.5859375
2012-03-16,66135.5625
2012-03-19,68740.0546875
2012-03-20,70228.3359375
2012-03-21,69205.140625
2012-03-22,67530.8203125
2012-03-23,69484.1953125
2012-03-26,69949.2890625
2012-03-27,69112.125
2012-03-28,68926.09375
2012-03-29,68367.984375
2012-03-30,69670.234375
2012-04-02,68461.0078125
2012-04-03,68461.0078125
2012-04-04,68274.96875
2012-04-05,67902.890625
2012-04-06,67158.765625
2012-04-09,63903.13671875
2012-04-10,65112.36328125
2012-04-12,65112.36328125
2012-04-13,66786.6875
2012-04-16,65856.5078125
2012-04-17,65949.5234375
2012-04-18,65391.421875
2012-04-19,63996.1484375
2012-04-20,61484.67578125
2012-04-23,61391.66015625
2012-04-24,59903.375
2012-04-25,59903.375
2012-04-26,57763.97265625
2012-04-27,56833.796875
2012-04-30,58229.05859375
2012-05-02,58508.11328125
2012-05-03,61763.7265625
2012-05-04,61391.66015625
2012-05-07,60368.46484375
2012-05-08,60926.5703125
2012-05-09,59810.359375
2012-05-10,59996.39453125
2012-05-11,58415.09765625
2012-05-14,57763.97265625
2012-05-15,60275.44921875
2012-05-16,59252.2578125
2012-05-17,59438.2890625
2012-05-18,58508.11328125
2012-05-21,58601.1328125
2012-05-22,58601.1328125
2012-05-23,58136.0390625
2012-05-24,59438.2890625
2012-05-25,61298.640625
2012-05-29,60926.5703125
2012-05-30,59996.39453125
2012-05-31,60461.484375
2012-06-01,58973.1953125
2012-06-04,56182.6640625
2012-06-05,56647.7578125
2012-06-07,58322.078125
2012-06-08,57019.828125
2012-06-11,60554.50390625
2012-06-12,59717.34375
2012-06-13,59717.34375
2012-06-14,61205.62890625
2012-06-15,60275.44921875
2012-06-18,62321.83203125
2012-06-19,64182.19140625
2012-06-20,63810.125
2012-06-21,65019.35546875
2012-06-22,63810.125
2012-06-25,63810.125
2012-06-26,64647.27734375
2012-06-27,66600.65625
2012-06-28,65949.5234375
2012-06-29,65298.3984375
2012-07-02,65856.5078125
2012-07-03,65856.5078125
2012-07-04,65205.39453125
2012-07-05,65391.421875
2012-07-06,63717.09765625
2012-07-09,63624.08203125
2012-07-10,62135.8046875
2012-07-11,64461.23828125
2012-07-12,61484.67578125
2012-07-13,62600.8984375
2012-07-16,61484.67578125
2012-07-17,62321.83203125
2012-07-18,61577.69140625
2012-07-19,62414.8515625
2012-07-20,61391.66015625
2012-07-23,59345.2734375
2012-07-24,59531.30859375
2012-07-25,58322.078125
2012-07-26,58415.09765625
2012-07-27,60089.40625
2012-07-30,59996.39453125
2012-07-31,62135.8046875
2012-08-01,61391.66015625
2012-08-02,62972.9609375
2012-08-03,61112.60546875
2012-08-06,62972.9609375
2012-08-07,62228.8203125
2012-08-08,62879.94921875
2012-08-09,64461.23828125
2012-08-10,64461.23828125
2012-08-13,63065.9765625
2012-08-14,64461.23828125
2012-08-16,64647.27734375
2012-08-17,65019.35546875
2012-08-20,65577.453125
2012-08-21,64089.171875
2012-08-22,64275.20703125
2012-08-23,61763.7265625
2012-08-24,62414.8515625
2012-08-27,61298.640625
2012-08-28,61670.7109375
2012-08-29,61205.62890625
2012-08-30,61205.62890625
2012-08-31,59717.34375
2012-09-03,60182.4296875
2012-09-04,57763.97265625
2012-09-05,55996.640625
2012-09-06,55438.52734375
2012-09-07,56461.72265625
2012-09-10,57205.86328125
2012-09-11,56461.72265625
2012-09-12,56461.72265625
2012-09-13,56461.72265625
2012-09-14,58787.1640625
2012-09-17,59252.2578125
2012-09-18,57205.86328125
2012-09-19,57577.93359375
2012-09-20,55810.6015625
2012-09-21,56182.6640625
2012-09-24,57577.93359375
2012-09-25,56461.72265625
2012-09-26,56647.7578125
2012-09-27,58136.0390625
2012-09-28,57484.9140625
2012-10-02,56368.703125
2012-10-04,55624.56640625
2012-10-05,55345.5078125
2012-10-08,55159.48046875
2012-10-09,55159.48046875
2012-10-10,54229.3046875
2012-10-11,54043.265625
2012-10-12,53113.0859375
2012-10-15,53392.140625
2012-10-16,53299.125
2012-10-17,54136.28125
2012-10-18,53857.2265625
2012-10-19,53950.24609375
2012-10-22,54601.37109375
2012-10-23,54322.3125
2012-10-24,54322.3125
2012-10-25,53206.109375
2012-10-26,51345.75390625
2012-10-29,51159.71484375
2012-10-30,50229.5390625
2012-10-31,51624.8046875
2012-11-01,50508.59375
2012-11-02,51252.734375
2012-11-05,51624.8046875
2012-11-06,50880.66015625
2012-11-07,52182.91015625
2012-11-08,52182.91015625
2012-11-09,51624.8046875
2012-11-12,50415.578125
2012-11-13,48276.1640625
2012-11-14,47532.02734375
2012-11-15,48741.2578125
2012-11-16,48090.1328125
2012-11-19,50415.578125
2012-11-20,50694.62890625
2012-11-21,50601.61328125
2012-11-22,50880.66015625
2012-11-23,53020.0703125
2012-11-26,54136.28125
2012-11-27,53485.15625
2012-11-28,54415.33203125
2012-11-29,54508.35546875
2012-11-30,54880.42578125
2012-12-03,53950.24609375
2012-12-04,55066.45703125
2012-12-05,55066.45703125
2012-12-06,54415.33203125
2012-12-07,55345.5078125
2012-12-10,54880.42578125
2012-12-11,56182.6640625
2012-12-12,56275.68359375
2012-12-13,57019.828125
2012-12-14,56833.796875
2012-12-17,57112.84765625
2012-12-18,57019.828125
2012-12-20,57577.93359375
2012-12-21,57670.94921875
2012-12-24,58136.0390625
2012-12-26,57856.98828125
2012-12-27,59555.890625
2012-12-28,60122.19140625
2013-01-02,60499.72265625
2013-01-03,61443.55859375
2013-01-04,61726.703125
2013-01-07,61537.9375
2013-01-08,60877.25390625
2013-01-09,60310.953125
2013-01-10,60405.33984375
2013-01-11,59933.421875
2013-01-14,60971.6328125
2013-01-15,59272.7421875
2013-01-16,57668.22265625
2013-01-17,57668.22265625
2013-01-18,58234.5234375
2013-01-21,58800.82421875
2013-01-22,59083.97265625
2013-01-23,57668.22265625
2013-01-24,57668.22265625
2013-01-25,58234.5234375
2013-01-28,57951.37109375
2013-01-29,57101.91796875
2013-01-30,57762.609375
2013-01-31,58140.140625
2013-02-01,57762.609375
2013-02-04,57668.22265625
2013-02-05,57668.22265625
2013-02-06,57762.609375
2013-02-07,59178.35546875
2013-02-08,58895.203125
2013-02-12,57101.91796875
2013-02-13,58517.66796875
2013-02-14,57668.22265625
2013-02-15,57762.609375
2013-02-18,55686.171875
2013-02-19,55025.4921875
2013-02-20,56724.390625
2013-02-21,54836.72265625
2013-02-22,53987.2734375
2013-02-25,54931.10546875
2013-02-26,55308.640625
2013-02-27,53892.88671875
2013-02-28,52854.671875
2013-03-04,51344.5390625
2013-03-05,51910.8359375
2013-03-06,51910.8359375
2013-03-07,51816.453125
2013-03-08,50778.23828125
2013-03-11,50967.00390625
2013-03-12,51627.68359375
2013-03-13,51250.15625
2013-03-14,51816.453125
2013-03-15,51722.0703125
2013-03-18,52571.51953125
2013-03-19,53043.44140625
2013-03-20,50967.00390625
2013-03-21,52288.37109375
2013-03-22,51250.15625
2013-03-25,51438.921875
2013-03-26,50495.0859375
2013-03-27,50967.00390625
2013-03-28,50778.23828125
2013-03-29,51722.0703125
2013-04-01,51910.8359375
2013-04-02,50306.3203125
2013-04-03,50495.0859375
2013-04-04,49645.63671875
2013-04-05,48796.1875
2013-04-08,49551.2578125
2013-04-09,48607.421875
2013-04-10,49362.48828125
2013-04-11,49173.71875
2013-04-12,47191.671875
2013-04-15,46625.3671875
2013-04-16,46200.64453125
2013-04-17,45304.0
2013-04-18,45068.046875
2013-04-19,46106.26171875
2013-04-22,46530.98828125
2013-04-23,45917.49609375
2013-04-24,47569.203125
2013-04-25,48041.1171875
2013-04-26,48229.88671875
2013-04-29,47663.5859375
2013-04-30,48135.5
2013-05-02,48229.88671875
2013-05-03,48041.1171875
2013-05-06,48324.2734375
2013-05-07,48324.2734375
2013-05-08,48041.1171875
2013-05-09,49173.71875
2013-05-10,47757.97265625
2013-05-13,48984.94921875
2013-05-14,48701.80859375
2013-05-15,48135.5
2013-05-16,49456.87109375
2013-05-20,48324.2734375
2013-05-21,48135.5
2013-05-22,48701.80859375
2013-05-23,47663.5859375
2013-05-24,47663.5859375
2013-05-27,46719.75390625
2013-05-28,47852.3515625
2013-05-29,48796.1875
2013-05-30,47852.3515625
2013-05-31,48041.1171875
2013-06-03,48607.421875
2013-06-04,47757.97265625
2013-06-05,46247.8359375
2013-06-07,47002.90234375
2013-06-10,47663.5859375
2013-06-11,47757.97265625
2013-06-12,47050.09375
2013-06-13,46814.13671875
2013-06-14,47286.0546875
2013-06-17,47144.4765625
2013-06-18,47286.0546875
2013-06-19,45775.921875
2013-06-20,44879.28125
2013-06-21,45681.53515625
2013-06-24,43699.48828125
2013-06-25,43841.0625
2013-06-26,43274.76171875
2013-06-27,45209.6171875
2013-06-28,45681.53515625
2013-07-01,46106.26171875
2013-07-02,46436.60546875
2013-07-03,44784.8984375
2013-07-04,44690.51171875
2013-07-05,44926.47265625
2013-07-08,44360.16796875
2013-07-09,44548.9375
2013-07-10,43982.63671875
2013-07-11,45304.0
2013-07-12,45162.42578125
2013-07-15,44784.8984375
2013-07-16,45256.8125
2013-07-17,46153.453125
2013-07-18,46153.453125
2013-07-19,46814.13671875
2013-07-22,47380.44140625
2013-07-23,47474.82421875
2013-07-24,48229.88671875
2013-07-25,48229.88671875
2013-07-26,47946.734375
2013-07-29,47569.203125
2013-07-30,47852.3515625
2013-07-31,47663.5859375
2013-08-01,49362.48828125
2013-08-02,49362.48828125
2013-08-05,49740.0234375
2013-08-06,49173.71875
2013-08-07,48513.0390625
2013-08-08,49928.78515625
2013-08-09,46955.70703125
2013-08-12,47663.5859375
2013-08-13,47474.82421875
2013-08-14,48513.0390625
2013-08-16,48418.66015625
2013-08-19,51250.15625
2013-08-20,50117.5546875
2013-08-21,51533.3046875
2013-08-22,49928.78515625
2013-08-23,48890.5703125
2013-08-26,49456.87109375
2013-08-27,49456.87109375
2013-08-28,49551.2578125
2013-08-29,50967.00390625
2013-08-30,50589.46484375
2013-09-02,51438.921875
2013-09-03,51533.3046875
2013-09-04,52571.51953125
2013-09-05,52949.0546875
2013-09-06,52382.75390625
2013-09-09,53704.12109375
2013-09-10,53798.50390625
2013-09-11,54553.5703125
2013-09-12,55119.8671875
2013-09-13,53892.88671875
2013-09-16,54553.5703125
2013-09-17,54647.953125
2013-09-23,55308.640625
2013-09-24,55214.25
2013-09-25,54836.72265625
2013-09-26,54459.1875
2013-09-27,55214.25
2013-09-30,53704.12109375
2013-10-01,53609.73828125
2013-10-02,51722.0703125
2013-10-04,53798.50390625
2013-10-07,53232.203125
2013-10-08,53987.2734375
2013-10-10,51816.453125
2013-10-11,52571.51953125
2013-10-14,52665.90625
2013-10-15,52949.0546875
2013-10-16,54931.10546875
2013-10-17,54553.5703125
2013-10-18,54836.72265625
2013-10-21,53892.88671875
2013-10-22,53704.12109375
2013-10-23,56063.69921875
2013-10-24,55969.32421875
2013-10-25,54931.10546875
2013-10-28,55025.4921875
2013-10-29,55969.32421875
2013-10-30,56158.0859375
2013-10-31,55969.32421875
2013-11-01,56535.62109375
2013-11-04,55497.41015625
2013-11-05,54081.65625
2013-11-06,53798.50390625
2013-11-07,53892.88671875
2013-11-08,53420.96875
2013-11-11,52099.60546875
2013-11-12,52099.60546875
2013-11-13,51627.68359375
2013-11-14,50400.703125
2013-11-15,51061.390625
2013-11-18,50589.46484375
2013-11-19,51533.3046875
2013-11-20,51533.3046875
2013-11-21,49456.87109375
2013-11-22,50211.94140625
2013-11-25,48890.5703125
2013-11-26,50495.0859375
2013-11-27,50211.94140625
2013-11-28,52099.60546875
2013-11-29,51250.15625
2013-12-02,50495.0859375
2013-12-03,49834.40625
2013-12-04,49928.78515625
2013-12-05,49928.78515625
2013-12-06,50023.171875
2013-12-09,50023.171875
2013-12-10,50023.171875
2013-12-11,49645.63671875
2013-12-12,49362.48828125
2013-12-13,48513.0390625
2013-12-16,48418.66015625
2013-12-17,47852.3515625
2013-12-18,48701.80859375
2013-12-19,48607.421875
2013-12-20,49079.3359375
2013-12-23,48796.1875
2013-12-24,48984.94921875
2013-12-26,49551.2578125
2013-12-27,50983.37109375
2013-12-30,52224.54296875
2014-01-02,49646.73046875
2014-01-03,49646.73046875
2014-01-06,48501.03515625
2014-01-07,48501.03515625
2014-01-08,47737.23828125
2014-01-09,49551.2578125
2014-01-10,50219.578125
2014-01-13,50219.578125
2014-01-14,49264.83203125
2014-01-15,48882.93359375
2014-01-16,48978.41015625
2014-01-17,49073.88671875
2014-01-20,49264.83203125
2014-01-21,50506.0
2014-01-22,49837.68359375
2014-01-23,49646.73046875
2014-01-24,49646.73046875
2014-01-27,48501.03515625
2014-01-28,47737.23828125
2014-01-29,47928.1875
2014-02-03,48501.03515625
2014-02-04,47928.1875
2014-02-05,49073.88671875
2014-02-06,49169.35546875
2014-02-07,51556.21875
2014-02-10,51651.69921875
2014-02-11,52320.015625
2014-02-12,52510.96484375
2014-02-13,52320.015625
2014-02-14,52415.4921875
2014-02-17,52510.96484375
2014-02-18,51556.21875
2014-02-19,51078.84765625
2014-02-20,51078.84765625
2014-02-21,51174.3203125
2014-02-24,50983.37109375
2014-02-25,52510.96484375
2014-02-26,51747.1640625
2014-02-27,50696.9453125
2014-02-28,50983.37109375
2014-03-03,49742.203125
2014-03-04,48787.4609375
2014-03-05,48787.4609375
2014-03-06,49646.73046875
2014-03-07,49264.83203125
2014-03-10,48978.41015625
2014-03-11,49169.35546875
2014-03-12,48691.98828125
2014-03-13,48405.5625
2014-03-14,48405.5625
2014-03-17,48691.98828125
