2008-07-15,56530.5859375
2008-07-16,58074.3125
2008-07-17,57853.73046875
2008-07-18,57706.703125
2008-07-21,59544.48046875
2008-07-22,59397.4609375
2008-07-23,60132.59375
2008-07-24,60279.6171875
2008-07-25,61235.33203125
2008-07-28,62337.98828125
2008-07-29,61896.90234375
2008-07-30,64616.84765625
2008-07-31,64028.75
2008-08-01,62852.5234375
2008-08-04,64028.75
2008-08-05,64690.30859375
2008-08-06,64763.87890625
2008-08-07,63514.1953125
2008-08-08,61896.90234375
2008-08-11,62852.5234375
2008-08-12,61676.32421875
2008-08-13,59471.01171875
2008-08-14,59471.01171875
2008-08-18,59985.5625
2008-08-19,58809.44921875
2008-08-20,58441.83203125
2008-08-21,59176.96484375
2008-08-22,60279.6171875
2008-08-25,59912.09765625
2008-08-26,59250.5234375
2008-08-27,62411.453125
2008-08-28,60867.72265625
2008-08-29,61676.32421875
2008-09-01,62117.3984375
2008-09-02,63367.1640625
2008-09-03,59765.0703125
2008-09-04,59618.0390625
2008-09-05,60647.23046875
2008-09-08,62558.48046875
2008-09-09,59323.9921875
2008-09-10,60279.6171875
2008-09-11,60279.6171875
2008-09-12,62558.48046875
2008-09-16,53369.5546875
2008-09-17,56604.05078125
2008-09-18,56015.94140625
2008-09-19,60647.23046875
2008-09-22,59912.09765625
2008-09-23,61161.7734375
2008-09-24,60132.59375
2008-09-25,59250.5234375
2008-09-26,60647.23046875
2008-09-29,59176.96484375
2008-09-30,58074.3125
2008-10-01,58588.86328125
2008-10-02,57706.703125
2008-10-06,57339.1796875
2008-10-07,55207.33984375
2008-10-08,51458.21875
2008-10-09,53663.609375
2008-10-10,47341.5703125
2008-10-13,48150.1640625
2008-10-14,54031.13671875
2008-10-15,55427.83984375
2008-10-16,52046.32421875
2008-10-17,51825.83203125
2008-10-20,53222.53515625
2008-10-21,52193.3515625
2008-10-22,50134.98046875
2008-10-23,45136.17578125
2008-10-24,45944.87109375
2008-10-27,39696.3828125
2008-10-28,45650.8203125
2008-10-29,41534.16796875
2008-10-30,45577.25390625
2008-10-31,45430.23046875
2008-11-03,44621.625
2008-11-04,45577.25390625
2008-11-05,46165.35546875
2008-11-06,45577.25390625
2008-11-07,44254.10546875
2008-11-10,44842.21484375
2008-11-11,44474.60546875
2008-11-12,43592.44140625
2008-11-13,40725.4765625
2008-11-14,39769.8515625
2008-11-17,38520.16796875
2008-11-18,36755.8515625
2008-11-19,34109.47265625
2008-11-20,31205.77734375
2008-11-21,33741.86328125
2008-11-24,31830.607421875
2008-11-25,33080.2890625
2008-11-26,33080.2890625
2008-11-27,33080.2890625
2008-11-28,37417.51953125
2008-12-01,37490.9921875
2008-12-02,35689.9375
2008-12-03,37858.51171875
2008-12-04,34881.33984375
2008-12-05,36020.7265625
2008-12-08,38079.09765625
2008-12-09,37490.9921875
2008-12-10,38005.5390625
2008-12-11,39108.28125
2008-12-12,38005.5390625
2008-12-15,39255.3046875
2008-12-16,39108.28125
2008-12-17,40652.0078125
2008-12-18,41975.24609375
2008-12-19,40431.4296875
2008-12-22,40210.9296875
2008-12-23,42269.296875
2008-12-24,42783.84765625
2008-12-26,42269.296875
2008-12-29,43563.25
2008-12-30,48321.01171875
2009-01-02,43711.93359375
2009-01-05,43117.203125
2009-01-06,44083.59375
2009-01-07,43786.23046875
2009-01-08,42373.79296875
2009-01-09,42373.79296875
2009-01-12,41779.0546875
2009-01-13,40738.37109375
2009-01-14,41333.00390625
2009-01-15,39028.46484375
2009-01-16,41481.6875
2009-01-19,40589.6875
2009-01-20,39548.91015625
2009-01-21,38508.12890625
2009-01-22,39102.85546875
2009-01-23,38879.78515625
2009-01-28,41333.00390625
2009-01-29,41184.32421875
2009-01-30,42522.47265625
2009-02-02,40069.25390625
2009-02-03,39697.58984375
2009-02-04,40292.3203125
2009-02-05,38954.171875
2009-02-06,39920.5703125
2009-02-09,40441.00390625
2009-02-10,42373.79296875
2009-02-11,41258.7109375
2009-02-12,43860.62109375
2009-02-13,44455.35546875
2009-02-16,46165.1640625
2009-02-17,44232.27734375
2009-02-18,42448.17578125
2009-02-19,41704.765625
2009-02-20,40886.96484375
2009-02-23,39994.9609375
2009-02-24,38805.49609375
2009-02-25,38508.12890625
2009-02-26,39325.83203125
2009-02-27,40217.93359375
2009-03-02,39028.46484375
2009-03-03,39474.51171875
2009-03-04,42150.8125
2009-03-05,43117.203125
2009-03-06,42373.79296875
2009-03-09,43860.62109375
2009-03-10,43860.62109375
2009-03-11,45867.78515625
2009-03-12,46462.52734375
2009-03-13,45347.4453125
2009-03-16,43934.9140625
2009-03-17,49733.44921875
2009-03-18,50625.55078125
2009-03-19,51071.59765625
2009-03-20,53970.86328125
2009-03-23,55978.0390625
2009-03-24,58951.60546875
2009-03-25,57613.45703125
2009-03-26,56870.14453125
2009-03-27,56126.7265625
2009-03-30,55160.23828125
2009-03-31,52558.43359375
2009-04-01,52037.9921875
2009-04-02,54119.55078125
2009-04-03,53599.11328125
2009-04-06,53153.06640625
2009-04-07,53078.77734375
2009-04-08,53078.77734375
2009-04-09,54862.97265625
2009-04-10,54862.97265625
2009-04-13,53153.06640625
2009-04-14,52409.74609375
2009-04-15,50997.20703125
2009-04-16,51591.9453125
2009-04-17,50551.16015625
2009-04-20,52335.359375
2009-04-21,52037.9921875
2009-04-22,51368.96484375
2009-04-23,51740.625
2009-04-24,51666.328125
2009-04-27,51145.89453125
2009-04-28,50328.18359375
2009-04-29,51443.2578125
2009-04-30,52558.43359375
2009-05-04,52781.40625
2009-05-06,51517.6484375
2009-05-07,53896.48046875
2009-05-08,54937.26171875
2009-05-11,53450.4296875
2009-05-12,53301.74609375
2009-05-13,54862.97265625
2009-05-14,52409.74609375
2009-05-15,51666.328125
2009-05-18,49510.47265625
2009-05-19,51443.2578125
2009-05-20,50922.921875
2009-05-21,51666.328125
2009-05-22,52261.0625
2009-05-25,49659.15625
2009-05-26,46090.76953125
2009-05-27,45719.109375
2009-05-28,45421.7421875
2009-05-29,46016.47265625
2009-06-01,45421.7421875
2009-06-02,45644.71875
2009-06-03,46462.52734375
2009-06-04,45347.4453125
2009-06-05,45198.765625
2009-06-08,45198.765625
2009-06-09,43637.546875
2009-06-10,44157.98828125
2009-06-11,43860.62109375
2009-06-12,43786.23046875
2009-06-15,44232.27734375
2009-06-16,44752.7109375
2009-06-17,44157.98828125
2009-06-18,44009.3046875
2009-06-19,43786.23046875
2009-06-22,44083.59375
2009-06-23,42671.15625
2009-06-24,42448.17578125
2009-06-25,45347.4453125
2009-06-26,46462.52734375
2009-06-29,48990.03515625
2009-06-30,49138.72265625
2009-07-01,46834.18359375
2009-07-02,45347.4453125
2009-07-03,44232.27734375
2009-07-06,45421.7421875
2009-07-07,45198.765625
2009-07-08,46016.47265625
2009-07-09,45793.40234375
2009-07-10,46462.52734375
2009-07-13,46016.47265625
2009-07-14,45496.12890625
2009-07-15,44975.6953125
2009-07-16,44975.6953125
2009-07-17,45124.37109375
2009-07-20,45570.42578125
2009-07-21,46016.47265625
2009-07-22,46462.52734375
2009-07-23,46388.1328125
2009-07-24,46388.1328125
2009-07-27,45719.109375
2009-07-28,46016.47265625
2009-07-29,46239.44921875
2009-07-30,46313.84375
2009-07-31,46313.84375
2009-08-03,46834.18359375
2009-08-04,47874.9609375
2009-08-05,47205.9375
2009-08-06,47205.9375
2009-08-07,47354.6171875
2009-08-10,49436.0859375
2009-08-11,49287.40625
2009-08-12,48990.03515625
2009-08-13,48321.01171875
2009-08-14,48767.06640625
2009-08-17,49807.83984375
2009-08-18,47428.91015625
2009-08-19,46834.18359375
2009-08-20,46834.18359375
2009-08-21,46834.18359375
2009-08-24,47205.9375
2009-08-25,46462.52734375
2009-08-26,46462.52734375
2009-08-27,45867.78515625
2009-08-28,45719.109375
2009-08-31,45719.109375
2009-09-01,45570.42578125
2009-09-02,45198.765625
2009-09-03,45570.42578125
2009-09-04,44752.7109375
2009-09-07,43934.9140625
2009-09-08,43563.25
2009-09-09,43340.17578125
2009-09-10,43563.25
2009-09-11,43563.25
2009-09-14,44083.59375
2009-09-15,44455.35546875
2009-09-16,44975.6953125
2009-09-17,44827.01171875
2009-09-18,45124.37109375
2009-09-21,46388.1328125
2009-09-22,45570.42578125
2009-09-23,44975.6953125
2009-09-24,44752.7109375
2009-09-25,43860.62109375
2009-09-28,44306.66796875
2009-09-29,44604.03515625
2009-09-30,44157.98828125
2009-10-01,44529.64453125
2009-10-05,44232.27734375
2009-10-06,43860.62109375
2009-10-07,43711.93359375
2009-10-08,44529.64453125
2009-10-09,43934.9140625
2009-10-12,43488.859375
2009-10-13,43117.203125
2009-10-14,43711.93359375
2009-10-15,43934.9140625
2009-10-16,43191.5
2009-10-19,43117.203125
2009-10-20,43117.203125
2009-10-21,43117.203125
2009-10-22,43191.5
2009-10-23,43117.203125
2009-10-26,43637.546875
2009-10-27,43340.17578125
2009-10-28,42894.2265625
2009-10-29,42225.10546875
2009-10-30,42225.10546875
2009-11-02,42225.10546875
2009-11-03,42448.17578125
2009-11-04,42596.859375
2009-11-05,42373.79296875
2009-11-06,42373.79296875
2009-11-09,42448.17578125
2009-11-10,42373.79296875
2009-11-11,42522.47265625
2009-11-12,42671.15625
2009-11-13,42745.5390625
2009-11-16,43563.25
2009-11-17,43414.5703125
2009-11-18,43414.5703125
2009-11-19,43340.17578125
2009-11-20,43191.5
2009-11-23,43637.546875
2009-11-24,43414.5703125
2009-11-25,43637.546875
2009-11-26,43488.859375
2009-11-27,42745.5390625
2009-11-30,41927.7421875
2009-12-01,42225.10546875
2009-12-02,42299.5
2009-12-03,42968.51953125
2009-12-04,44083.59375
2009-12-07,43637.546875
2009-12-08,44083.59375
2009-12-09,44083.59375
2009-12-10,43563.25
2009-12-11,44380.9609375
2009-12-14,44975.6953125
2009-12-15,44901.3984375
2009-12-16,45198.765625
2009-12-17,44827.01171875
2009-12-18,42522.47265625
2009-12-21,42448.17578125
2009-12-22,42596.859375
2009-12-23,42596.859375
2009-12-24,42522.47265625
2009-12-28,43117.203125
2009-12-29,43363.1953125
2009-12-30,43892.90234375
2010-01-04,43741.54296875
2010-01-05,43892.90234375
2010-01-06,43817.26953125
2010-01-07,43892.90234375
2010-01-08,43590.1796875
2010-01-11,43363.1953125
2010-01-12,43136.11328125
2010-01-13,42682.03515625
2010-01-14,42530.67578125
2010-01-15,42757.765625
2010-01-18,42530.67578125
2010-01-19,42455.05078125
2010-01-20,42379.3203125
2010-01-21,42000.97265625
2010-01-22,41168.55078125
2010-01-25,39957.69921875
2010-01-26,41244.1875
2010-01-27,41773.88671875
2010-01-28,41319.91015625
2010-01-29,40109.0546875
2010-02-01,39881.96484375
2010-02-02,39957.69921875
2010-02-03,39579.25
2010-02-04,39654.97265625
2010-02-05,38973.8203125
2010-02-08,38519.83984375
2010-02-09,37838.6796875
2010-02-10,37422.51953125
2010-02-11,37460.3359375
2010-02-12,37233.25390625
2010-02-16,39049.546875
2010-02-17,39957.69921875
2010-02-18,39730.60546875
2010-02-19,38822.5546875
2010-02-22,39730.60546875
2010-02-23,39806.3359375
2010-02-24,39503.62109375
2010-02-25,38973.8203125
2010-02-26,39049.546875
2010-03-02,39730.60546875
2010-03-03,39730.60546875
2010-03-04,39730.60546875
2010-03-05,40260.41015625
2010-03-08,40638.75390625
2010-03-09,40638.75390625
2010-03-10,40941.47265625
2010-03-11,40790.11328125
2010-03-12,41395.54296875
2010-03-15,41849.62109375
2010-03-16,42000.97265625
2010-03-17,42455.05078125
2010-03-18,42682.03515625
2010-03-19,42152.33203125
2010-03-22,41622.5390625
2010-03-23,42076.60546875
2010-03-24,42530.67578125
2010-03-25,41849.62109375
2010-03-26,41092.83203125
2010-03-29,40260.41015625
2010-03-30,40638.75390625
2010-03-31,40033.3203125
2010-04-01,40714.48828125
2010-04-02,39806.3359375
2010-04-05,39427.89453125
2010-04-06,39806.3359375
2010-04-07,39579.25
2010-04-08,39427.89453125
2010-04-09,38822.5546875
2010-04-12,39200.90625
2010-04-13,38822.5546875
2010-04-14,39276.5390625
2010-04-15,39125.1796875
2010-04-16,38671.19921875
2010-04-19,38671.19921875
2010-04-20,38671.19921875
2010-04-21,38671.19921875
2010-04-22,38595.47265625
2010-04-23,38519.83984375
2010-04-26,38595.47265625
2010-04-27,38595.47265625
2010-04-28,37081.89453125
2010-04-29,36703.546875
2010-04-30,36703.546875
2010-05-03,37422.51953125
2010-05-04,37687.32421875
2010-05-06,36741.36328125
2010-05-07,36173.84765625
2010-05-10,36968.44921875
2010-05-11,35946.7578125
2010-05-12,35681.86328125
2010-05-13,35341.32421875
2010-05-14,34925.1640625
2010-05-17,35038.61328125
2010-05-18,33676.4921875
2010-05-19,31292.580078125
2010-05-20,31557.478515625
2010-05-24,32087.18359375
2010-05-25,30876.41796875
2010-05-26,30270.986328125
2010-05-27,29060.123046875
2010-05-28,28643.865234375
2010-05-31,29287.208984375
2010-06-01,30157.4453125
2010-06-03,30989.86328125
2010-06-04,31103.408203125
2010-06-07,31065.58984375
2010-06-08,34281.82421875
2010-06-09,33600.765625
2010-06-10,33071.05859375
2010-06-11,33676.4921875
2010-06-14,34433.18359375
2010-06-15,34735.8984375
2010-06-16,35644.04296875
2010-06-17,35644.04296875
2010-06-18,35719.76953125
2010-06-21,35681.86328125
2010-06-22,35984.57421875
2010-06-23,35492.68359375
2010-06-24,36552.19140625
2010-06-25,36779.18359375
2010-06-28,37081.89453125
2010-06-29,37044.078125
2010-06-30,36779.18359375
2010-07-01,39730.60546875
2010-07-02,39579.25
2010-07-05,38519.83984375
2010-07-06,37838.6796875
2010-07-07,37573.87890625
2010-07-08,36854.90625
2010-07-09,37081.89453125
2010-07-12,37157.625
2010-07-13,38368.48828125
2010-07-14,39881.96484375
2010-07-15,40109.0546875
2010-07-16,40033.3203125
2010-07-19,40109.0546875
2010-07-20,39806.3359375
2010-07-21,39276.5390625
2010-07-22,39276.5390625
2010-07-23,39276.5390625
2010-07-26,38973.8203125
2010-07-27,39200.90625
2010-07-28,39427.89453125
2010-07-29,39427.89453125
2010-07-30,38898.1875
2010-08-02,38065.76953125
2010-08-03,38444.1171875
2010-08-04,39579.25
2010-08-05,38519.83984375
2010-08-06,38822.5546875
2010-08-09,38822.5546875
2010-08-10,39579.25
2010-08-11,38141.39453125
2010-08-12,37914.4140625
2010-08-13,37384.60546875
2010-08-16,36627.82421875
2010-08-17,38141.39453125
2010-08-18,38973.8203125
2010-08-19,38746.83203125
2010-08-20,38444.1171875
2010-08-23,39352.26171875
2010-08-24,38671.19921875
2010-08-25,37990.0390625
2010-08-26,37308.9765625
2010-08-27,37233.25390625
2010-08-30,37195.4375
2010-08-31,36400.8359375
2010-09-01,36590.00390625
2010-09-02,36779.18359375
2010-09-03,36817.08984375
2010-09-06,36779.18359375
2010-09-07,36590.00390625
2010-09-08,37422.51953125
2010-09-09,36514.375
2010-09-10,37308.9765625
2010-09-13,39200.90625
2010-09-14,42757.765625
2010-09-15,49114.59765625
2010-09-16,47676.75
2010-09-17,44876.67578125
2010-09-20,47601.1171875
2010-09-24,52974.17578125
2010-09-27,60920.31640625
2010-09-28,53579.60546875
2010-09-29,53957.94921875
2010-09-30,53957.94921875
2010-10-01,50325.46484375
2010-10-04,51006.62109375
2010-10-05,50401.1875
2010-10-06,57893.2578125
2010-10-07,54563.3828125
2010-10-08,55547.26171875
2010-10-11,53276.89453125
2010-10-12,54639.11328125
2010-10-13,54790.47265625
2010-10-14,56758.02734375
2010-10-15,56531.03515625
2010-10-18,55320.171875
2010-10-19,56001.33203125
2010-10-20,56076.9609375
2010-10-21,58271.6015625
2010-10-22,59028.390625
2010-10-25,59331.109375
2010-10-26,63569.03125
2010-10-27,63796.015625
2010-10-28,59785.1796875
2010-10-29,59331.109375
2010-11-01,61223.03125
2010-11-02,64098.734375
2010-11-03,64931.25
2010-11-04,63569.03125
2010-11-05,62433.89453125
2010-11-08,63644.6640625
2010-11-09,63796.015625
2010-11-10,64552.8046875
2010-11-11,63871.7421875
2010-11-12,61450.0234375
2010-11-15,57514.8203125
2010-11-16,48963.2421875
2010-11-17,50174.109375
2010-11-18,50930.89453125
2010-11-19,52671.4609375
2010-11-22,54941.82421875
2010-11-23,61071.6796875
2010-11-24,62055.453125
2010-11-25,62812.2421875
2010-11-26,62812.2421875
2010-11-29,62131.1796875
2010-11-30,65082.609375
2010-12-01,69169.171875
2010-12-02,69244.796875
2010-12-03,66974.53125
2010-12-06,66596.0859375
2010-12-07,62887.97265625
2010-12-08,63342.04296875
2010-12-09,58347.33203125
2010-12-10,62509.52734375
2010-12-13,66293.3671875
2010-12-14,66520.4609375
2010-12-15,67579.9609375
2010-12-16,75601.734375
2010-12-17,82866.8203125
2010-12-20,80974.7890625
2010-12-21,79461.3125
2010-12-22,79461.3125
2010-12-23,79461.3125
2010-12-24,79461.3125
2010-12-27,90039.1015625
2010-12-28,103423.65625
2010-12-29,119733.8046875
2010-12-30,137305.1875
2011-01-03,157738.078125
2011-01-04,153242.140625
2011-01-05,130358.125
2011-01-06,127905.9765625
2011-01-07,125863.171875
2011-01-10,125045.4765625
2011-01-11,116873.296875
2011-01-12,117281.6640625
2011-01-13,111969.0234375
2011-01-14,106656.375
2011-01-17,103795.8671875
2011-01-18,98892.5625
2011-01-19,104205.2109375
2011-01-20,97666.59375
2011-01-21,92762.8046875
2011-01-24,94397.4296875
2011-01-25,90719.515625
2011-01-26,92762.8046875
2011-01-27,90310.953125
2011-01-28,87041.6953125
2011-01-31,86633.125
2011-02-01,99300.9375
2011-02-07,91536.8359375
2011-02-08,91128.171875
2011-02-09,87450.34375
2011-02-10,89084.984375
2011-02-11,98074.859375
2011-02-14,89902.3046875
2011-02-15,91945.4921875
2011-02-16,99710.2734375
2011-02-17,99710.2734375
2011-02-18,98892.5625
2011-02-21,95623.3046875
2011-02-22,92762.8046875
2011-02-23,87041.6953125
2011-02-24,87041.6953125
2011-02-25,87859.0078125
2011-02-28,82138.0
2011-03-02,77724.640625
2011-03-03,80339.9296875
2011-03-04,84589.8515625
2011-03-07,81320.6796875
2011-03-08,81484.125
2011-03-09,82955.3203125
2011-03-10,81729.34375
2011-03-11,82138.0
2011-03-14,75354.4609375
2011-03-15,75354.4609375
2011-03-16,76416.8984375
2011-03-17,75272.6875
2011-03-18,77806.3125
2011-03-21,78705.40625
2011-03-22,77724.640625
2011-03-23,88676.328125
2011-03-24,87041.6953125
2011-03-25,89902.3046875
2011-03-28,89902.3046875
2011-03-29,90310.953125
2011-03-30,90310.953125
2011-03-31,88676.328125
2011-04-01,90310.953125
2011-04-04,89493.6328125
2011-04-05,96440.6328125
2011-04-06,96031.9609375
2011-04-07,93580.1171875
2011-04-08,98484.203125
2011-04-11,101344.7109375
2011-04-12,98074.859375
2011-04-13,98892.5625
2011-04-14,96031.9609375
2011-04-15,96440.6328125
2011-04-18,96031.9609375
2011-04-19,91945.4921875
2011-04-20,91536.8359375
2011-04-21,92354.140625
2011-04-22,90719.515625
2011-04-25,91128.171875
2011-04-26,87859.0078125
2011-04-27,90719.515625
2011-04-28,88676.328125
2011-04-29,84589.8515625
2011-05-02,87859.0078125
2011-05-03,86633.125
2011-05-04,85815.8203125
2011-05-06,83772.53125
2011-05-09,82546.65625
2011-05-11,83363.875
2011-05-12,80912.03125
2011-05-13,77479.4296875
2011-05-16,77724.640625
2011-05-17,76335.21875
2011-05-18,77724.640625
2011-05-19,79686.0546875
2011-05-20,80176.484375
2011-05-23,79931.2578125
2011-05-24,79195.7265625
2011-05-25,78133.296875
2011-05-26,80993.796875
2011-05-27,82138.0
2011-05-30,82955.3203125
2011-05-31,84181.1953125
2011-06-01,82138.0
2011-06-02,80094.7109375
2011-06-03,81320.6796875
2011-06-07,84998.5078125
2011-06-08,84998.5078125
2011-06-09,81565.8984375
2011-06-10,81157.2421875
2011-06-13,81402.4609375
2011-06-14,80830.3515625
2011-06-15,81729.34375
2011-06-16,80585.140625
2011-06-17,83363.875
2011-06-20,82138.0
2011-06-21,82955.3203125
2011-06-22,82955.3203125
2011-06-23,81484.125
2011-06-24,82955.3203125
2011-06-27,81484.125
2011-06-28,82955.3203125
2011-06-29,82955.3203125
2011-06-30,87041.6953125
2011-07-01,97257.9375
2011-07-04,96440.6328125
2011-07-05,101753.0703125
2011-07-06,103387.5078125
2011-07-07,104613.5859375
2011-07-08,103795.8671875
2011-07-11,109516.875
2011-07-12,109516.875
2011-07-13,103387.5078125
2011-07-14,104205.2109375
2011-07-15,105431.28125
2011-07-18,105021.9453125
2011-07-19,102570.7734375
2011-07-20,103387.5078125
2011-07-21,113603.453125
2011-07-22,114012.796875
2011-07-25,109926.21875
2011-07-26,109108.515625
2011-07-27,111152.2890625
2011-07-28,106248.0078125
2011-07-29,96849.28125
2011-08-01,100935.3671875
2011-08-02,97257.9375
2011-08-03,92354.140625
2011-08-04,91945.4921875
2011-08-05,87450.34375
2011-08-08,87450.34375
2011-08-09,87859.0078125
2011-08-10,88676.328125
2011-08-11,90310.953125
2011-08-12,93171.453125
2011-08-16,107065.71875
2011-08-17,108700.1484375
2011-08-18,107065.71875
2011-08-19,101753.0703125
2011-08-22,104205.2109375
2011-08-23,102570.7734375
2011-08-24,103795.8671875
2011-08-25,105839.640625
2011-08-26,100527.0
2011-08-29,103387.5078125
2011-08-30,102161.4375
2011-08-31,103795.8671875
2011-09-01,107474.0859375
2011-09-02,115237.890625
2011-09-05,115237.890625
2011-09-06,112786.71875
2011-09-07,129541.3828125
2011-09-08,130358.125
2011-09-09,131175.828125
2011-09-14,116463.953125
2011-09-15,114829.5234375
2011-09-16,125045.4765625
2011-09-19,125863.171875
2011-09-20,126271.5390625
2011-09-21,123820.375
2011-09-22,117690.03125
2011-09-23,111152.2890625
2011-09-26,109108.515625
2011-09-27,114421.1640625
2011-09-28,110742.9453125
2011-09-29,111560.65625
2011-09-30,113195.0859375
2011-10-04,107882.4375
2011-10-05,107882.4375
2011-10-06,109108.515625
2011-10-07,118099.3671875
2011-10-10,118099.3671875
2011-10-11,121776.6015625
2011-10-12,120959.8671875
2011-10-13,132401.875
2011-10-14,133218.625
2011-10-17,134853.0625
2011-10-18,145069.96875
2011-10-19,147521.15625
2011-10-20,144252.28125
2011-10-21,149155.59375
2011-10-24,151607.71875
2011-10-25,148747.203125
2011-10-26,149155.59375
2011-10-27,149155.59375
2011-10-28,152016.078125
2011-10-31,148747.203125
2011-11-01,147112.78125
2011-11-02,147930.484375
2011-11-03,144252.28125
2011-11-04,147930.484375
2011-11-07,147112.78125
2011-11-08,149155.59375
2011-11-09,148747.203125
2011-11-10,138122.890625
2011-11-11,143026.203125
2011-11-14,138939.625
2011-11-15,132401.875
2011-11-16,130766.484375
2011-11-17,131992.546875
2011-11-18,127905.9765625
2011-11-21,124637.109375
2011-11-22,122184.96875
2011-11-23,118099.3671875
2011-11-24,109108.515625
2011-11-25,106248.0078125
2011-11-28,105839.640625
2011-11-29,111969.0234375
2011-11-30,113603.453125
2011-12-01,116055.59375
2011-12-02,119733.8046875
2011-12-05,118916.09375
2011-12-06,117690.03125
2011-12-07,118099.3671875
2011-12-08,114829.5234375
2011-12-09,110334.5859375
2011-12-12,115647.2265625
2011-12-13,111560.65625
2011-12-14,112377.3828125
2011-12-15,107065.71875
2011-12-16,106656.375
2011-12-19,99300.9375
2011-12-20,101753.0703125
2011-12-21,103795.8671875
2011-12-22,105021.9453125
2011-12-23,113195.0859375
2011-12-26,109926.21875
2011-12-27,109108.515625
2011-12-28,105905.421875
2011-12-29,107136.0234375
2012-01-02,110830.765625
2012-01-03,112062.3515625
2012-01-04,110830.765625
2012-01-05,119450.875
2012-01-06,114525.5234375
2012-01-09,111240.9765625
2012-01-10,112472.5546875
2012-01-11,108367.6015625
2012-01-12,108367.6015625
2012-01-13,111240.9765625
2012-01-16,111652.1484375
2012-01-17,111240.9765625
2012-01-18,112062.3515625
2012-01-19,111652.1484375
2012-01-20,111652.1484375
2012-01-25,112472.5546875
2012-01-26,113293.9375
2012-01-27,113704.1328125
2012-01-30,110830.765625
2012-01-31,111652.1484375
2012-02-01,112472.5546875
2012-02-02,112882.75
2012-02-03,111240.9765625
2012-02-06,114114.3359375
2012-02-07,117809.09375
2012-02-08,117809.09375
2012-02-09,117398.890625
