2008-07-09,34179.16015625
2008-07-10,33837.3671875
2008-07-11,34307.32421875
2008-07-14,34734.56640625
2008-07-15,34563.671875
2008-07-16,34820.01953125
2008-07-17,34392.77734375
2008-07-18,33153.7890625
2008-07-21,32940.16015625
2008-07-22,33452.84375
2008-07-23,32854.7109375
2008-07-24,33153.7890625
2008-07-25,33281.953125
2008-07-28,33837.3671875
2008-07-29,33965.53515625
2008-07-30,34093.69921875
2008-07-31,34691.84375
2008-08-01,35033.640625
2008-08-04,34435.49609375
2008-08-05,34093.69921875
2008-08-06,34093.69921875
2008-08-07,33111.05859375
2008-08-08,32811.98828125
2008-08-11,32085.685546875
2008-08-12,31957.51171875
2008-08-13,31017.587890625
2008-08-14,29864.041015625
2008-08-18,31316.6484375
2008-08-19,31316.6484375
2008-08-20,30932.134765625
2008-08-21,31316.6484375
2008-08-22,31188.482421875
2008-08-25,30761.244140625
2008-08-26,30504.8984375
2008-08-27,31103.037109375
2008-08-28,28625.041015625
2008-08-29,27856.009765625
2008-09-01,23711.791015625
2008-09-02,20165.705078125
2008-09-03,22173.728515625
2008-09-04,24267.19921875
2008-09-05,22472.796875
2008-09-08,23925.408203125
2008-09-09,24438.09765625
2008-09-10,25164.404296875
2008-09-11,24779.888671875
2008-09-12,25378.0234375
2008-09-16,24010.859375
2008-09-17,24822.611328125
2008-09-18,24608.99609375
2008-09-19,25463.474609375
2008-09-22,26061.607421875
2008-09-23,26574.294921875
2008-09-24,27215.15234375
2008-09-25,27898.73828125
2008-09-26,27685.1171875
2008-09-29,26659.740234375
2008-09-30,26488.845703125
2008-10-01,25719.814453125
2008-10-02,25677.091796875
2008-10-06,23925.408203125
2008-10-07,22643.693359375
2008-10-08,20379.322265625
2008-10-09,19097.603515625
2008-10-10,17944.056640625
2008-10-13,18456.7421875
2008-10-14,21191.076171875
2008-10-15,21020.1796875
2008-10-16,19140.33203125
2008-10-17,18200.404296875
2008-10-20,18926.708984375
2008-10-21,17944.056640625
2008-10-22,16277.8251953125
2008-10-23,13842.55859375
2008-10-24,11791.8095703125
2008-10-27,10040.126953125
2008-10-28,10339.1962890625
2008-10-29,9142.9228515625
2008-10-30,10510.08984375
2008-10-31,12048.1533203125
2008-11-03,13842.55859375
2008-11-04,14867.93359375
2008-11-05,15807.8583984375
2008-11-06,13458.04296875
2008-11-07,15124.27734375
2008-11-10,15765.134765625
2008-11-11,15081.552734375
2008-11-12,15252.44921875
2008-11-13,14098.9033203125
2008-11-14,14312.5205078125
2008-11-17,14141.625
2008-11-18,13201.69921875
2008-11-19,12304.498046875
2008-11-20,10467.3671875
2008-11-21,12005.4296875
2008-11-24,10809.1572265625
2008-11-25,11834.533203125
2008-11-26,13586.21484375
2008-11-27,14526.142578125
2008-11-28,15209.724609375
2008-12-01,15081.552734375
2008-12-02,15722.4140625
2008-12-03,15380.6220703125
2008-12-04,15594.2412109375
2008-12-05,15807.8583984375
2008-12-08,16875.958984375
2008-12-09,17046.849609375
2008-12-10,17004.1328125
2008-12-11,18542.193359375
2008-12-12,17730.4375
2008-12-15,18883.984375
2008-12-16,20336.59375
2008-12-17,20507.4921875
2008-12-18,21361.97265625
2008-12-19,19610.291015625
2008-12-22,20208.427734375
2008-12-23,20507.4921875
2008-12-24,20293.875
2008-12-26,19567.56640625
2008-12-29,18882.490234375
2008-12-30,19439.115234375
2009-01-02,20038.560546875
2009-01-05,20338.279296875
2009-01-06,20295.4609375
2009-01-07,21066.177734375
2009-01-08,20595.185546875
2009-01-09,20167.013671875
2009-01-12,19481.93359375
2009-01-13,19267.84375
2009-01-14,19696.021484375
2009-01-15,19696.021484375
2009-01-16,18582.76953125
2009-01-19,18668.3984375
2009-01-20,18283.044921875
2009-01-21,17126.97265625
2009-01-22,19696.021484375
2009-01-23,19481.93359375
2009-01-28,20552.3671875
2009-01-29,20809.271484375
2009-01-30,21066.177734375
2009-02-02,20894.908203125
2009-02-03,21965.341796875
2009-02-04,22521.970703125
2009-02-05,21665.6171875
2009-02-06,21622.8046875
2009-02-09,21665.6171875
2009-02-10,21066.177734375
2009-02-11,21108.994140625
2009-02-12,20638.001953125
2009-02-13,21323.08203125
2009-02-16,20680.818359375
2009-02-17,19310.66015625
2009-02-18,18411.494140625
2009-02-19,18839.669921875
2009-02-20,18325.859375
2009-02-23,18497.12890625
2009-02-24,17255.423828125
2009-02-25,16399.076171875
2009-02-26,16527.529296875
2009-02-27,16655.98046875
2009-03-02,15842.4482421875
2009-03-03,15114.5537109375
2009-03-04,16570.34375
2009-03-05,17469.513671875
2009-03-06,17555.15234375
2009-03-09,17812.05078125
2009-03-10,17897.6875
2009-03-11,17983.3203125
2009-03-12,17041.337890625
2009-03-13,17084.150390625
2009-03-16,17041.337890625
2009-03-17,18411.494140625
2009-03-18,18154.58984375
2009-03-19,20295.4609375
2009-03-20,20338.279296875
2009-03-23,20423.912109375
2009-03-24,20937.72265625
2009-03-25,21066.177734375
2009-03-26,20809.271484375
2009-03-27,21323.08203125
2009-03-30,20894.908203125
2009-03-31,21066.177734375
2009-04-01,20124.193359375
2009-04-02,20552.3671875
2009-04-03,22008.158203125
2009-04-06,21708.4375
2009-04-07,21408.71484375
2009-04-08,20381.09375
2009-04-09,21194.62890625
2009-04-10,22950.146484375
2009-04-13,22650.421875
2009-04-14,23463.953125
2009-04-15,24577.205078125
2009-04-16,23849.30859375
2009-04-17,23292.681640625
2009-04-20,23635.22265625
2009-04-21,24020.58203125
2009-04-22,25005.380859375
2009-04-23,25647.64453125
2009-04-24,24748.474609375
2009-04-27,24234.669921875
2009-04-28,23892.126953125
2009-04-29,25262.283203125
2009-04-30,25861.73046875
2009-05-04,25776.09375
2009-05-06,25861.73046875
2009-05-07,26332.71875
2009-05-08,26932.16796875
2009-05-11,26846.52734375
2009-05-12,26803.712890625
2009-05-13,26461.173828125
2009-05-14,25262.283203125
2009-05-15,25733.275390625
2009-05-18,25133.833984375
2009-05-19,25562.00390625
2009-05-20,24534.388671875
2009-05-21,24748.474609375
2009-05-22,24834.11328125
2009-05-25,24534.388671875
2009-05-26,24106.212890625
2009-05-27,23035.77734375
2009-05-28,23207.05078125
2009-05-29,24405.9375
2009-06-01,25861.73046875
2009-06-02,25604.826171875
2009-06-03,25904.546875
2009-06-04,25433.5546875
2009-06-05,24919.744140625
2009-06-08,23977.76171875
2009-06-09,23121.41015625
2009-06-10,24405.9375
2009-06-11,25519.19140625
2009-06-12,25347.921875
2009-06-15,25390.73828125
2009-06-16,25690.458984375
2009-06-17,26032.998046875
2009-06-18,25776.09375
2009-06-19,25818.91015625
2009-06-22,25433.5546875
2009-06-23,24363.1171875
2009-06-24,24363.1171875
2009-06-25,23720.857421875
2009-06-26,23549.5859375
2009-06-29,23463.953125
2009-06-30,23592.404296875
2009-07-01,24063.3984375
2009-07-02,23977.76171875
2009-07-03,23806.4921875
2009-07-06,23035.77734375
2009-07-07,22050.9765625
2009-07-08,22265.064453125
2009-07-09,21451.533203125
2009-07-10,21751.255859375
2009-07-13,21280.265625
2009-07-14,20381.09375
2009-07-15,21365.900390625
2009-07-16,22093.794921875
2009-07-17,22179.43359375
2009-07-20,22693.240234375
2009-07-21,22693.240234375
2009-07-22,22521.970703125
2009-07-23,23035.77734375
2009-07-24,22950.146484375
2009-07-27,23164.232421875
2009-07-28,23035.77734375
2009-07-29,22393.515625
2009-07-30,21794.076171875
2009-07-31,22307.884765625
2009-08-03,22093.794921875
2009-08-04,23806.4921875
2009-08-05,23720.857421875
2009-08-06,23806.4921875
2009-08-07,23249.86328125
2009-08-10,23806.4921875
2009-08-11,24106.212890625
2009-08-12,23720.857421875
2009-08-13,23720.857421875
2009-08-14,23892.126953125
2009-08-17,22093.794921875
2009-08-18,21708.4375
2009-08-19,21922.525390625
2009-08-20,22350.701171875
2009-08-21,23720.857421875
2009-08-24,24191.849609375
2009-08-25,24191.849609375
2009-08-26,24577.205078125
2009-08-27,24106.212890625
2009-08-28,23720.857421875
2009-08-31,24705.65625
2009-09-01,25604.826171875
2009-09-02,26675.263671875
2009-09-03,26932.16796875
2009-09-04,26503.9921875
2009-09-07,26803.712890625
2009-09-08,26803.712890625
2009-09-09,27488.79296875
2009-09-10,27189.068359375
2009-09-11,27531.611328125
2009-09-14,27488.79296875
2009-09-15,27317.521484375
2009-09-16,27488.79296875
2009-09-17,28216.6875
2009-09-18,29544.02734375
2009-09-21,29329.939453125
2009-09-22,29843.75
2009-09-23,28516.41015625
2009-09-24,28002.599609375
2009-09-25,28387.95703125
2009-09-28,31213.91015625
2009-09-29,30400.37890625
2009-09-30,30143.470703125
2009-10-01,29158.673828125
2009-10-05,28987.40234375
2009-10-06,27317.521484375
2009-10-07,28944.580078125
2009-10-08,28816.130859375
2009-10-09,29972.203125
2009-10-12,30100.654296875
2009-10-13,29544.02734375
2009-10-14,29544.02734375
2009-10-15,30100.654296875
2009-10-16,29458.39453125
2009-10-19,29372.76171875
2009-10-20,30314.7421875
2009-10-21,29972.203125
2009-10-22,29972.203125
2009-10-23,30057.8359375
2009-10-26,29158.673828125
2009-10-27,29372.76171875
2009-10-28,28730.494140625
2009-10-29,28687.677734375
2009-10-30,28430.771484375
2009-11-02,27660.060546875
2009-11-03,27916.96484375
2009-11-04,28559.2265625
2009-11-05,27574.427734375
2009-11-06,27574.427734375
2009-11-09,26760.896484375
2009-11-10,27060.6171875
2009-11-11,27403.15625
2009-11-12,27831.33203125
2009-11-13,28002.599609375
2009-11-16,28259.5078125
2009-11-17,28259.5078125
2009-11-18,28045.419921875
2009-11-19,27702.87890625
2009-11-20,28345.140625
2009-11-23,28430.771484375
2009-11-24,28173.87109375
2009-11-25,28644.865234375
2009-11-26,28773.31640625
2009-11-27,27403.15625
2009-11-30,27617.244140625
2009-12-01,27617.244140625
2009-12-02,28088.236328125
2009-12-03,28216.6875
2009-12-04,28173.87109375
2009-12-07,27660.060546875
2009-12-08,27916.96484375
2009-12-09,27831.33203125
2009-12-10,27916.96484375
2009-12-11,28302.326171875
2009-12-14,28045.419921875
2009-12-15,28644.865234375
2009-12-16,29415.58203125
2009-12-17,29115.85546875
2009-12-18,29800.935546875
2009-12-21,29458.39453125
2009-12-22,29201.486328125
2009-12-23,28944.580078125
2009-12-24,29629.6640625
2009-12-28,29030.21875
2009-12-29,28258.3671875
2009-12-30,28387.005859375
2010-01-04,28558.533203125
2010-01-05,29673.427734375
2010-01-06,29802.07421875
2010-01-07,30316.638671875
2010-01-08,31388.654296875
2010-01-11,32074.74609375
2010-01-12,32117.626953125
2010-01-13,31645.9375
2010-01-14,31388.654296875
2010-01-15,32374.9140625
2010-01-18,31731.69921875
2010-01-19,31645.9375
2010-01-20,33061.0
2010-01-21,33146.76171875
2010-01-22,32332.033203125
2010-01-25,32460.673828125
2010-01-26,31817.46484375
2010-01-27,30702.564453125
2010-01-28,30359.51953125
2010-01-29,30016.474609375
2010-02-01,29844.953125
2010-02-02,29544.7890625
2010-02-03,30359.51953125
2010-02-04,30531.04296875
2010-02-05,29844.953125
2010-02-08,29587.66796875
2010-02-09,29973.595703125
2010-02-10,30359.51953125
2010-02-11,30874.08984375
2010-02-12,30445.283203125
2010-02-16,30616.80859375
2010-02-17,31474.41796875
2010-02-18,31474.41796875
2010-02-19,30445.283203125
2010-02-22,31431.533203125
2010-02-23,32417.79296875
2010-02-24,31603.05859375
2010-02-25,31131.373046875
2010-02-26,31131.373046875
2010-03-02,30745.451171875
2010-03-03,30531.04296875
2010-03-04,30102.236328125
2010-03-05,31002.732421875
2010-03-08,31174.25390625
2010-03-09,31131.373046875
2010-03-10,30788.32421875
2010-03-11,30874.08984375
2010-03-12,31260.01953125
2010-03-15,31645.9375
2010-03-16,30874.08984375
2010-03-17,31088.494140625
2010-03-18,30702.564453125
2010-03-19,30402.3984375
2010-03-22,31045.609375
2010-03-23,30402.3984375
2010-03-24,30016.474609375
2010-03-25,29887.83203125
2010-03-26,30659.681640625
2010-03-29,30016.474609375
2010-03-30,30187.99609375
2010-03-31,30874.08984375
2010-04-01,30273.7578125
2010-04-02,29673.427734375
2010-04-05,29158.86328125
2010-04-06,29459.03125
2010-04-07,30016.474609375
2010-04-08,30016.474609375
2010-04-09,29844.953125
2010-04-12,29587.66796875
2010-04-13,29158.86328125
2010-04-14,29501.90625
2010-04-15,29416.146484375
2010-04-16,29115.978515625
2010-04-19,28387.005859375
2010-04-20,28772.93359375
2010-04-21,28901.57421875
2010-04-22,29287.501953125
2010-04-23,29459.03125
2010-04-26,29930.71484375
2010-04-27,30016.474609375
2010-04-28,30016.474609375
2010-04-29,30145.115234375
2010-04-30,30316.638671875
2010-05-03,30187.99609375
2010-05-04,30788.32421875
2010-05-06,31045.609375
2010-05-07,30402.3984375
2010-05-10,29759.193359375
2010-05-11,28901.57421875
2010-05-12,29544.7890625
2010-05-13,29844.953125
2010-05-14,29201.7421875
2010-05-17,29587.66796875
2010-05-18,29073.099609375
2010-05-19,27357.873046875
2010-05-20,26285.857421875
2010-05-24,25256.71875
2010-05-25,23841.65625
2010-05-26,24484.869140625
2010-05-27,24956.552734375
2010-05-28,26671.78125
2010-05-31,26586.01953125
2010-06-01,25642.646484375
2010-06-03,26114.333984375
2010-06-04,25299.59765625
2010-06-07,24827.9140625
2010-06-08,24827.9140625
2010-06-09,24356.22265625
2010-06-10,24270.466796875
2010-06-11,25385.36328125
2010-06-14,25556.88671875
2010-06-15,25256.71875
2010-06-16,25342.478515625
2010-06-17,25814.16796875
2010-06-18,25385.36328125
2010-06-21,26714.6640625
2010-06-22,26200.095703125
2010-06-23,26971.94921875
2010-06-24,26929.064453125
2010-06-25,27272.111328125
2010-06-28,27057.705078125
2010-06-29,26586.01953125
2010-06-30,26586.01953125
2010-07-01,26586.01953125
2010-07-02,26414.49609375
2010-07-05,26028.572265625
2010-07-06,25942.80859375
2010-07-07,25170.95703125
2010-07-08,26157.21484375
2010-07-09,26242.974609375
2010-07-12,26371.6171875
2010-07-13,27272.111328125
2010-07-14,27872.439453125
2010-07-15,27915.3203125
2010-07-16,27572.27734375
2010-07-19,27229.228515625
2010-07-20,28301.25
2010-07-21,28687.17578125
2010-07-22,29459.03125
2010-07-23,29115.978515625
2010-07-26,29158.86328125
2010-07-27,28215.486328125
2010-07-28,28987.3359375
2010-07-29,28730.052734375
2010-07-30,28558.533203125
2010-08-02,28344.130859375
2010-08-03,28558.533203125
2010-08-04,29158.86328125
2010-08-05,29802.07421875
2010-08-06,29930.71484375
2010-08-09,29544.7890625
2010-08-10,30059.3515625
2010-08-11,29544.7890625
2010-08-12,28515.650390625
2010-08-13,28301.25
2010-08-16,28129.7265625
2010-08-17,28215.486328125
2010-08-18,28301.25
2010-08-19,28558.533203125
2010-08-20,28129.7265625
2010-08-23,27700.916015625
2010-08-24,28429.888671875
2010-08-25,27658.037109375
2010-08-26,27186.349609375
2010-08-27,27443.634765625
2010-08-30,27700.916015625
2010-08-31,28601.41015625
2010-09-01,29158.86328125
2010-09-02,31131.373046875
2010-09-03,32460.673828125
2010-09-06,31560.181640625
2010-09-07,31688.82421875
2010-09-08,31903.22265625
2010-09-09,32675.076171875
2010-09-10,32117.626953125
2010-09-13,32503.5546875
2010-09-14,30959.853515625
2010-09-15,31431.533203125
2010-09-16,32932.36328125
2010-09-17,32203.390625
2010-09-20,31731.69921875
2010-09-24,32332.033203125
2010-09-27,34304.5390625
2010-09-28,33789.98046875
2010-09-29,34518.9453125
2010-09-30,34476.06640625
2010-10-01,34004.3828125
2010-10-04,33103.8828125
2010-10-05,33489.80859375
2010-10-06,33704.21484375
2010-10-07,33704.21484375
2010-10-08,32160.505859375
2010-10-11,32589.32421875
2010-10-12,32074.74609375
2010-10-13,32074.74609375
2010-10-14,31731.69921875
2010-10-15,31131.373046875
2010-10-18,31560.181640625
2010-10-19,31345.77734375
2010-10-20,32203.390625
2010-10-21,31431.533203125
2010-10-22,31988.990234375
2010-10-25,31474.41796875
2010-10-26,31260.01953125
2010-10-27,30359.51953125
2010-10-28,30788.32421875
2010-10-29,30016.474609375
2010-11-01,30187.99609375
2010-11-02,30059.3515625
2010-11-03,29759.193359375
2010-11-04,30145.115234375
2010-11-05,30874.08984375
2010-11-08,31474.41796875
2010-11-09,31302.89453125
2010-11-10,31302.89453125
2010-11-11,30359.51953125
2010-11-12,29673.427734375
2010-11-15,30059.3515625
2010-11-16,30102.236328125
2010-11-17,30702.564453125
2010-11-18,30316.638671875
2010-11-19,30273.7578125
2010-11-22,29802.07421875
2010-11-23,29587.66796875
2010-11-24,28644.294921875
2010-11-25,28387.005859375
2010-11-26,28472.767578125
2010-11-29,28258.3671875
2010-11-30,27529.3984375
2010-12-01,27700.916015625
2010-12-02,28772.93359375
2010-12-03,29416.146484375
2010-12-06,28730.052734375
2010-12-07,28644.294921875
2010-12-08,28772.93359375
2010-12-09,28429.888671875
2010-12-10,29158.86328125
2010-12-13,28944.45703125
2010-12-14,29416.146484375
2010-12-15,29673.427734375
2010-12-16,28987.3359375
2010-12-17,28344.130859375
2010-12-20,27958.201171875
2010-12-21,28730.052734375
2010-12-22,28472.767578125
2010-12-23,29158.86328125
2010-12-24,29716.3125
2010-12-27,30702.564453125
2010-12-28,30445.283203125
2010-12-29,31566.49609375
2010-12-30,31178.38671875
2011-01-03,31609.6171875
2011-01-04,31480.248046875
2011-01-05,31738.994140625
2011-01-06,31221.505859375
2011-01-07,31437.12890625
2011-01-10,30919.646484375
2011-01-11,31825.236328125
2011-01-12,31911.482421875
2011-01-13,32127.1015625
2011-01-14,31911.482421875
2011-01-17,32773.96484375
2011-01-18,32601.46484375
2011-01-19,32083.9765625
2011-01-20,32127.1015625
2011-01-21,31350.87890625
2011-01-24,32342.720703125
2011-01-25,32860.20703125
2011-01-26,33118.9453125
2011-01-27,32946.4453125
2011-01-28,32817.0859375
2011-01-31,32730.833984375
2011-02-01,33765.80078125
2011-02-07,33722.6796875
2011-02-08,32946.4453125
2011-02-09,32515.21875
2011-02-10,32040.85546875
2011-02-11,31738.994140625
2011-02-14,31868.365234375
2011-02-15,31566.49609375
2011-02-16,30660.900390625
2011-02-17,30315.912109375
2011-02-18,30876.517578125
2011-02-21,30014.046875
2011-02-22,29841.55078125
2011-02-23,30359.03515625
2011-02-24,30359.03515625
2011-02-25,30057.16796875
2011-02-28,29108.44921875
2011-03-02,28979.080078125
2011-03-03,29841.55078125
2011-03-04,30100.294921875
2011-03-07,30057.16796875
2011-03-08,30574.650390625
2011-03-09,30402.158203125
2011-03-10,30402.158203125
2011-03-11,30272.787109375
2011-03-14,29884.677734375
2011-03-15,28979.080078125
2011-03-16,29065.322265625
2011-03-17,28892.830078125
2011-03-18,30617.77734375
2011-03-21,31825.236328125
2011-03-22,31695.86328125
2011-03-23,30833.392578125
2011-03-24,30876.517578125
2011-03-25,30229.66015625
2011-03-28,31135.265625
2011-03-29,32170.23046875
2011-03-30,32299.599609375
2011-03-31,32040.85546875
2011-04-01,31911.482421875
2011-04-04,32558.341796875
2011-04-05,32558.341796875
2011-04-06,33032.6953125
2011-04-07,33765.80078125
2011-04-08,35620.11328125
2011-04-11,35663.2421875
2011-04-12,36008.23046875
2011-04-13,35706.3671875
2011-04-14,35576.9921875
2011-04-15,36137.6015625
2011-04-18,35016.38671875
2011-04-19,33981.42578125
2011-04-20,34110.79296875
2011-04-21,34973.265625
2011-04-22,34973.265625
2011-04-25,37517.55859375
2011-04-26,37862.546875
2011-04-27,36913.82421875
2011-04-28,35878.85546875
2011-04-29,35878.85546875
2011-05-02,35145.7578125
2011-05-03,34240.1640625
2011-05-04,33636.43359375
2011-05-06,33981.42578125
2011-05-09,33075.82421875
2011-05-11,33075.82421875
2011-05-12,32903.33203125
2011-05-13,32515.21875
2011-05-16,33075.82421875
2011-05-17,32515.21875
2011-05-18,33377.68359375
2011-05-19,32083.9765625
2011-05-20,31782.115234375
2011-05-23,31911.482421875
2011-05-24,32558.341796875
2011-05-25,31437.12890625
2011-05-26,32860.20703125
2011-05-27,32730.833984375
2011-05-30,33463.9453125
2011-05-31,33765.80078125
2011-06-01,33463.9453125
2011-06-02,33118.9453125
2011-06-03,32342.720703125
2011-06-07,31911.482421875
2011-06-08,31695.86328125
2011-06-09,31135.265625
2011-06-10,30704.0234375
2011-06-13,30919.646484375
2011-06-14,31307.755859375
2011-06-15,30919.646484375
2011-06-16,29970.923828125
2011-06-17,29970.923828125
2011-06-20,29669.056640625
2011-06-21,30057.16796875
2011-06-22,31178.38671875
2011-06-23,30962.765625
2011-06-24,31437.12890625
2011-06-27,31264.6328125
2011-06-28,31652.74609375
2011-06-29,32472.08984375
2011-06-30,32687.7109375
2011-07-01,32472.08984375
2011-07-04,31609.6171875
2011-07-05,32040.85546875
2011-07-06,33636.43359375
2011-07-07,33808.92578125
2011-07-08,34024.54296875
2011-07-11,34369.53515625
2011-07-12,33981.42578125
2011-07-13,34930.140625
2011-07-14,35361.3828125
2011-07-15,35706.3671875
2011-07-18,35878.85546875
2011-07-19,35404.49609375
2011-07-20,36137.6015625
2011-07-21,37043.19921875
2011-07-22,37000.0703125
2011-07-25,35016.38671875
2011-07-26,35318.25390625
2011-07-27,35663.2421875
2011-07-28,35835.734375
2011-07-29,34455.78515625
2011-08-01,35361.3828125
2011-08-02,34800.765625
2011-08-03,34283.28515625
2011-08-04,33032.6953125
2011-08-05,32515.21875
2011-08-08,31523.373046875
2011-08-09,31049.015625
2011-08-10,30186.541015625
2011-08-11,29755.3046875
2011-08-12,29841.55078125
2011-08-16,31178.38671875
2011-08-17,31178.38671875
2011-08-18,30876.517578125
2011-08-19,29755.3046875
2011-08-22,29324.068359375
2011-08-23,29798.423828125
2011-08-24,29065.322265625
2011-08-25,28590.966796875
2011-08-26,28461.59765625
2011-08-29,29927.80078125
2011-08-30,29884.677734375
2011-08-31,30445.28125
2011-09-01,29841.55078125
2011-09-02,29970.923828125
2011-09-05,29108.44921875
2011-09-06,28720.33984375
2011-09-07,29755.3046875
2011-09-08,29755.3046875
2011-09-09,28979.080078125
2011-09-14,27900.98828125
2011-09-15,28202.853515625
2011-09-16,28935.953125
2011-09-19,28202.853515625
2011-09-20,29496.5625
2011-09-21,29496.5625
2011-09-22,29410.3125
2011-09-23,26779.7734375
2011-09-26,24580.46875
2011-09-27,26089.794921875
2011-09-28,25227.322265625
2011-09-29,24537.34375
2011-09-30,25486.0625
2011-10-04,23717.99609375
2011-10-05,22639.90625
2011-10-06,23286.7578125
2011-10-07,24925.458984375
2011-10-10,24968.583984375
2011-10-11,24796.0859375
2011-10-12,25227.322265625
2011-10-13,26348.537109375
2011-10-14,26736.650390625
2011-10-17,27771.6171875
2011-10-18,28159.73046875
2011-10-19,28159.73046875
2011-10-20,27340.380859375
2011-10-21,28116.60546875
2011-10-24,28849.7109375
2011-10-25,27944.11328125
2011-10-26,27685.37109375
2011-10-27,28116.60546875
2011-10-28,28116.60546875
2011-10-31,28289.1015625
2011-11-01,27900.98828125
2011-11-02,27211.009765625
2011-11-03,27167.888671875
2011-11-04,27340.380859375
2011-11-07,26348.537109375
2011-11-08,26650.40234375
2011-11-09,26434.787109375
2011-11-10,25701.685546875
2011-11-11,25615.435546875
2011-11-14,26434.787109375
2011-11-15,25744.8046875
2011-11-16,25270.447265625
2011-11-17,25356.6953125
2011-11-18,24709.837890625
2011-11-21,24407.9765625
2011-11-22,24925.458984375
2011-11-23,23329.8828125
2011-11-24,23200.51171875
2011-11-25,23373.0078125
2011-11-28,23459.25390625
2011-11-29,23976.736328125
2011-11-30,23674.876953125
2011-12-01,24839.2109375
2011-12-02,24839.2109375
2011-12-05,24623.59375
2011-12-06,24752.9609375
2011-12-07,24752.9609375
2011-12-08,24968.583984375
2011-12-09,24321.728515625
2011-12-12,24407.9765625
2011-12-13,24451.099609375
2011-12-14,24451.099609375
2011-12-15,24235.482421875
2011-12-16,24623.59375
2011-12-19,23890.490234375
2011-12-20,23804.244140625
2011-12-21,24407.9765625
2011-12-22,24494.21875
2011-12-23,24839.2109375
2011-12-26,24494.21875
2011-12-27,24752.9609375
2011-12-28,24970.09375
2011-12-29,25143.80078125
2012-01-02,24709.53515625
2012-01-03,25100.373046875
2012-01-04,24839.814453125
2012-01-05,24622.685546875
2012-01-06,24666.107421875
2012-01-09,24144.994140625
2012-01-10,23754.16015625
