2008-05-29,117875.890625
2008-05-30,119325.1875
2008-06-02,115460.3984375
2008-06-03,112561.8046875
2008-06-04,117392.7890625
2008-06-05,117875.890625
2008-06-06,117875.890625
2008-06-09,116909.703125
2008-06-10,112561.8046875
2008-06-11,112078.71875
2008-06-12,110146.3125
2008-06-13,114011.09375
2008-06-16,109663.21875
2008-06-17,103866.0390625
2008-06-18,106281.5390625
2008-06-19,104832.2421875
2008-06-20,104832.2421875
2008-06-23,108697.03125
2008-06-24,111112.5234375
2008-06-25,111112.5234375
2008-06-26,106281.5390625
2008-06-27,103866.0390625
2008-06-30,103382.9609375
2008-07-01,98068.859375
2008-07-02,92561.5546875
2008-07-03,92464.9453125
2008-07-04,91788.59375
2008-07-07,86957.6171875
2008-07-08,80194.2578125
2008-07-09,78938.1875
2008-07-10,90146.0703125
2008-07-11,92754.78125
2008-07-14,91112.2578125
2008-07-15,81643.546875
2008-07-16,78455.1015625
2008-07-17,80097.625
2008-07-18,79131.453125
2008-07-21,88793.375
2008-07-22,86861.0078125
2008-07-23,92464.9453125
2008-07-24,94204.0859375
2008-07-25,92754.78125
2008-07-28,92368.3203125
2008-07-29,87827.1953125
2008-07-30,88890.015625
2008-07-31,88600.1640625
2008-08-01,81450.296875
2008-08-04,79807.7578125
2008-08-05,81160.453125
2008-08-06,85508.328125
2008-08-07,83962.421875
2008-08-08,84928.6171875
2008-08-11,87440.734375
2008-08-12,87440.734375
2008-08-13,87150.8515625
2008-08-14,87923.8203125
2008-08-15,87923.8203125
2008-08-18,90242.6875
2008-08-19,87537.3359375
2008-08-20,88600.1640625
2008-08-21,84059.0390625
2008-08-22,81353.6796875
2008-08-25,80967.2109375
2008-08-26,77488.8984375
2008-08-27,74300.453125
2008-08-28,69083.0
2008-08-29,65797.921875
2008-09-01,62512.86328125
2008-09-02,60387.234375
2008-09-03,63285.8203125
2008-09-04,64252.01953125
2008-09-05,61160.1875
2008-09-08,69566.09375
2008-09-09,70532.2890625
2008-09-10,72947.7734375
2008-09-11,71981.59375
2008-09-12,75942.9921875
2008-09-15,75942.9921875
2008-09-16,66087.78125
2008-09-17,68696.5234375
2008-09-18,68116.796875
2008-09-19,72561.296875
2008-09-22,74300.453125
2008-09-23,75363.28125
2008-09-24,76909.1875
2008-09-25,77005.8046875
2008-09-26,74203.8359375
2008-09-29,70822.1484375
2008-09-30,69469.484375
2008-10-01,67343.84375
2008-10-02,62995.96484375
2008-10-03,62995.96484375
2008-10-06,56135.9765625
2008-10-07,57585.26171875
2008-10-08,48986.12109375
2008-10-09,51884.72265625
2008-10-10,47730.07421875
2008-10-13,49952.3203125
2008-10-14,56908.93359375
2008-10-15,52174.5703125
2008-10-16,44348.38671875
2008-10-17,37729.9453125
2008-10-20,38068.1171875
2008-10-21,37005.296875
2008-10-22,34299.95703125
2008-10-23,30000.380859375
2008-10-24,25507.56640625
2008-10-27,25604.189453125
2008-10-28,29420.662109375
2008-10-29,26811.93359375
2008-10-30,30821.6484375
2008-10-31,33671.921875
2008-11-03,34783.046875
2008-11-04,37343.46875
2008-11-05,40242.046875
2008-11-06,34251.63671875
2008-11-07,37198.5390625
2008-11-10,39130.921875
2008-11-11,39275.859375
2008-11-12,37053.609375
2008-11-13,32995.58203125
2008-11-14,34396.57421875
2008-11-17,35556.0078125
2008-11-18,34299.95703125
2008-11-19,32367.556640625
2008-11-20,27536.578125
2008-11-21,28309.53515625
2008-11-24,26522.072265625
2008-11-25,26087.28515625
2008-11-26,28454.466796875
2008-11-27,30531.7890625
2008-11-28,31884.462890625
2008-12-01,31594.603515625
2008-12-02,30725.029296875
2008-12-03,31497.982421875
2008-12-04,28696.013671875
2008-12-05,28599.39453125
2008-12-08,32850.65234375
2008-12-09,34638.1171875
2008-12-10,37729.9453125
2008-12-11,40821.7734375
2008-12-12,39662.3359375
2008-12-15,45990.9140625
2008-12-16,48019.93359375
2008-12-17,46667.26171875
2008-12-18,47440.21484375
2008-12-19,48599.65234375
2008-12-22,48309.79296875
2008-12-23,44831.484375
2008-12-24,42271.06640625
2008-12-25,42271.06640625
2008-12-26,42319.375
2008-12-29,43239.36328125
2008-12-30,43094.1015625
2008-12-31,43094.1015625
2009-01-02,47451.92578125
2009-01-05,48420.3359375
2009-01-06,49001.3828125
2009-01-07,51422.40234375
2009-01-08,51809.7578125
2009-01-09,49969.78515625
2009-01-12,45515.1171875
2009-01-13,46967.7265625
2009-01-14,47936.1328125
2009-01-15,43529.88671875
2009-01-16,46096.1640625
2009-01-19,45030.9140625
2009-01-20,43626.73046875
2009-01-21,40818.34375
2009-01-22,41932.015625
2009-01-23,40576.24609375
2009-01-28,44546.71484375
2009-01-29,45660.37890625
2009-01-30,45757.22265625
2009-02-02,46435.10546875
2009-02-03,47064.5703125
2009-02-04,47355.09375
2009-02-05,44498.28515625
2009-02-06,45805.640625
2009-02-09,46483.51953125
2009-02-10,45999.31640625
2009-02-11,46047.73828125
2009-02-12,44934.07421875
2009-02-13,46192.99609375
2009-02-16,46483.51953125
2009-02-17,44110.9296875
2009-02-18,45515.1171875
2009-02-19,46967.7265625
2009-02-20,42803.58203125
2009-02-23,43868.82421875
2009-02-24,41350.97265625
2009-02-25,37041.5546875
2009-02-26,36315.25
2009-02-27,39123.63671875
2009-03-02,37477.33984375
2009-03-03,36799.4609375
2009-03-04,38542.58984375
2009-03-05,37719.44140625
2009-03-06,36993.140625
2009-03-09,38736.27734375
2009-03-10,42513.0546875
2009-03-11,43094.1015625
2009-03-12,41641.4921875
2009-03-13,41205.70703125
2009-03-16,40285.72265625
2009-03-17,44837.234375
2009-03-18,46289.84765625
2009-03-19,46677.2109375
2009-03-20,47694.03125
2009-03-23,48081.39453125
2009-03-24,51325.55859375
2009-03-25,52971.8515625
2009-03-26,52875.00390625
2009-03-27,49291.9140625
2009-03-30,48420.3359375
2009-03-31,50841.359375
2009-04-01,52681.3203125
2009-04-02,58588.609375
2009-04-03,59557.01171875
2009-04-06,59557.01171875
2009-04-07,60912.7890625
2009-04-08,56651.796875
2009-04-09,63043.28125
2009-04-10,62171.71875
2009-04-13,61493.828125
2009-04-14,62559.07421875
2009-04-15,59944.375
2009-04-16,60331.7421875
2009-04-17,62462.2421875
2009-04-20,63430.640625
2009-04-21,61881.19140625
2009-04-22,59847.54296875
2009-04-23,58879.12890625
2009-04-24,59847.54296875
2009-04-27,58104.40625
2009-04-28,57135.99609375
2009-04-29,58394.92578125
2009-04-30,60428.5859375
2009-05-04,63624.3203125
2009-05-06,65851.65625
2009-05-07,67788.46875
2009-05-08,66820.0703125
2009-05-11,65851.65625
2009-05-12,63818.00390625
2009-05-13,66529.546875
2009-05-14,64495.89453125
2009-05-15,65851.65625
2009-05-18,65754.828125
2009-05-19,67304.28125
2009-05-20,67691.6328125
2009-05-21,65173.78125
2009-05-22,62946.44921875
2009-05-25,63236.9609375
2009-05-26,62171.71875
2009-05-27,60428.5859375
2009-05-28,59653.85546875
2009-05-29,58685.45703125
2009-06-01,61590.66796875
2009-06-02,65367.46484375
2009-06-03,64302.19921875
2009-06-04,62365.39453125
2009-06-05,62752.7578125
2009-06-08,63430.640625
2009-06-09,62268.55078125
2009-06-10,64980.08984375
2009-06-11,67982.1484375
2009-06-12,68563.1953125
2009-06-15,67013.75
2009-06-16,65657.96875
2009-06-17,64399.0546875
2009-06-18,64302.19921875
2009-06-19,65367.46484375
2009-06-22,65851.65625
2009-06-23,62171.71875
2009-06-24,61493.828125
2009-06-25,63140.1171875
2009-06-26,60622.265625
2009-06-29,59072.8125
2009-06-30,59847.54296875
2009-07-01,61784.359375
2009-07-02,61590.66796875
2009-07-03,61881.19140625
2009-07-06,60331.7421875
2009-07-07,59266.49609375
2009-07-08,59653.85546875
2009-07-09,59169.66015625
2009-07-10,58588.609375
2009-07-13,54714.98046875
2009-07-14,52778.16796875
2009-07-15,56458.1171875
2009-07-16,60234.90625
2009-07-17,59266.49609375
2009-07-20,61881.19140625
2009-07-21,64689.5625
2009-07-22,64495.89453125
2009-07-23,63236.9609375
2009-07-24,63430.640625
2009-07-27,65367.46484375
2009-07-28,65561.1328125
2009-07-29,65076.92578125
2009-07-30,65851.65625
2009-07-31,65851.65625
2009-08-03,69628.4453125
2009-08-04,73017.8671875
2009-08-05,72243.15625
2009-08-06,73502.0703125
2009-08-07,73792.6015625
2009-08-10,73889.4375
2009-08-11,75535.71875
2009-08-12,74761.0
2009-08-13,74083.109375
2009-08-14,73502.0703125
2009-08-17,69725.2890625
2009-08-18,69434.7734375
2009-08-19,68950.5546875
2009-08-20,70112.6484375
2009-08-21,70209.484375
2009-08-24,70984.2109375
2009-08-25,72049.453125
2009-08-26,72339.984375
2009-08-27,72049.453125
2009-08-28,70500.015625
2009-08-31,69822.1328125
2009-09-01,70500.015625
2009-09-02,68175.8203125
2009-09-03,68078.9921875
2009-09-04,67982.1484375
2009-09-07,65173.78125
2009-09-08,66335.875
2009-09-09,65851.65625
2009-09-10,69241.0859375
2009-09-11,69628.4453125
2009-09-14,69047.3984375
2009-09-15,68853.71875
2009-09-16,68175.8203125
2009-09-17,72630.5
2009-09-18,72436.828125
2009-09-21,73017.8671875
2009-09-22,73502.0703125
2009-09-23,72339.984375
2009-09-24,71565.2734375
2009-09-25,71468.421875
2009-09-28,70596.859375
2009-09-29,70984.2109375
2009-09-30,70015.8125
2009-10-01,69628.4453125
2009-10-05,69434.7734375
2009-10-06,69918.96875
2009-10-07,70500.015625
2009-10-08,72436.828125
2009-10-09,74664.171875
2009-10-12,74664.171875
2009-10-13,72630.5
2009-10-14,74179.953125
2009-10-15,75148.3671875
2009-10-16,73211.5546875
2009-10-19,75245.203125
2009-10-20,76019.921875
2009-10-21,77569.3671875
2009-10-22,79312.515625
2009-10-23,79215.6796875
2009-10-26,80861.96875
2009-10-27,80958.8046875
2009-10-28,76988.34375
2009-10-29,76697.8203125
2009-10-30,74857.84375
2009-11-02,72727.359375
2009-11-03,72533.671875
2009-11-04,74664.171875
2009-11-05,73211.5546875
2009-11-06,75051.5078125
2009-11-09,77859.90625
2009-11-10,77956.734375
2009-11-11,79796.7265625
2009-11-12,80571.4453125
2009-11-13,80571.4453125
2009-11-16,81346.171875
2009-11-17,84251.390625
2009-11-18,85800.84375
2009-11-19,86381.8828125
2009-11-20,85510.3125
2009-11-23,85316.640625
2009-11-24,85219.796875
2009-11-25,85897.671875
2009-11-26,84057.703125
2009-11-27,77472.5546875
2009-11-30,79796.7265625
2009-12-01,81346.171875
2009-12-02,83186.1484375
2009-12-03,84832.4296875
2009-12-04,84348.2265625
2009-12-07,82992.46875
2009-12-08,83089.2890625
2009-12-09,81346.171875
2009-12-10,81539.84375
2009-12-11,80861.96875
2009-12-14,83864.03125
2009-12-15,83573.4921875
2009-12-16,83282.984375
2009-12-17,81927.2109375
2009-12-18,82798.78125
2009-12-21,81346.171875
2009-12-22,81830.3671875
2009-12-23,81442.9921875
2009-12-24,81636.6875
2009-12-28,82798.78125
2009-12-29,81441.4296875
2009-12-30,80665.78125
2010-01-04,82701.8203125
2010-01-05,81926.1875
2010-01-06,83574.40625
2010-01-07,83380.5
2010-01-08,84253.1015625
2010-01-11,87161.7109375
2010-01-12,91039.8671875
2010-01-13,90361.1953125
2010-01-14,91427.6875
2010-01-15,90749.0078125
2010-01-18,88519.0703125
2010-01-19,89876.4296875
2010-01-20,87161.7109375
2010-01-21,88034.296875
2010-01-22,83380.5
2010-01-25,77757.171875
2010-01-26,75333.3125
2010-01-27,73588.140625
2010-01-28,76593.7109375
2010-01-29,74363.7734375
2010-02-01,70873.4296875
2010-02-02,70097.796875
2010-02-03,74945.4921875
2010-02-04,74848.5390625
2010-02-05,70097.796875
2010-02-08,68449.5859375
2010-02-09,71261.234375
2010-02-10,70291.6875
2010-02-11,70873.4296875
2010-02-12,70776.46875
2010-02-16,71649.0703125
2010-02-17,73975.953125
2010-02-18,73588.140625
2010-02-19,70000.8359375
2010-02-22,71746.0078125
2010-02-23,72230.7734375
2010-02-24,72521.6484375
2010-02-25,69806.9296875
2010-02-26,69128.2578125
2010-03-02,70873.4296875
2010-03-03,69806.9296875
2010-03-04,70291.6875
2010-03-05,72230.7734375
2010-03-08,73588.140625
2010-03-09,72909.46875
2010-03-10,72909.46875
2010-03-11,72715.546875
2010-03-12,72812.5078125
2010-03-15,71067.3359375
2010-03-16,70485.6171875
2010-03-17,71649.0703125
2010-03-18,72424.6875
2010-03-19,73975.953125
2010-03-22,73685.1015625
2010-03-23,74751.59375
2010-03-24,74266.8203125
2010-03-25,72521.6484375
2010-03-26,73006.4140625
2010-03-29,71746.0078125
2010-03-30,72230.7734375
2010-03-31,72715.546875
2010-04-01,72812.5078125
2010-04-02,70776.46875
2010-04-05,68158.703125
2010-04-06,66801.3359375
2010-04-07,66607.453125
2010-04-08,66898.3125
2010-04-09,68449.5859375
2010-04-12,68934.34375
2010-04-13,67383.09375
2010-04-14,65540.953125
2010-04-15,64571.4140625
2010-04-16,65444.0078125
2010-04-19,63020.1484375
2010-04-20,65056.1796875
2010-04-21,65444.0078125
2010-04-22,69128.2578125
2010-04-23,67383.09375
2010-04-26,66607.453125
2010-04-27,66413.5390625
2010-04-28,63989.6875
2010-04-29,60887.15625
2010-04-30,61856.703125
2010-05-03,60596.2890625
2010-05-04,58172.4453125
2010-05-06,58269.3984375
2010-05-07,55360.77734375
2010-05-10,59529.8046875
2010-05-11,59141.98828125
2010-05-12,56815.08203125
2010-05-13,55748.58984375
2010-05-14,56524.22265625
2010-05-17,54585.14453125
2010-05-18,55457.7265625
2010-05-19,53906.4609375
2010-05-20,53518.64453125
2010-05-24,54391.23046875
2010-05-25,51482.61328125
2010-05-26,52064.33984375
2010-05-27,52355.203125
2010-05-28,54391.23046875
2010-05-31,55554.68359375
2010-06-01,57881.578125
2010-06-03,58754.171875
2010-06-04,56136.40625
2010-06-07,53906.4609375
2010-06-08,58366.3515625
2010-06-09,59141.98828125
2010-06-10,59723.703125
2010-06-11,60693.24609375
2010-06-14,62147.55859375
2010-06-15,63795.77734375
2010-06-16,63698.82421875
2010-06-17,61081.0625
2010-06-18,61565.83203125
2010-06-21,66995.265625
2010-06-22,67480.0234375
2010-06-23,65734.8515625
2010-06-24,67383.09375
2010-06-25,66995.265625
2010-06-28,64571.4140625
2010-06-29,63601.87109375
2010-06-30,61759.74609375
2010-07-01,63601.87109375
2010-07-02,61759.74609375
2010-07-05,60402.3828125
2010-07-06,62826.234375
2010-07-07,60596.2890625
2010-07-08,62050.60546875
2010-07-09,61081.0625
2010-07-12,60208.47265625
2010-07-13,62438.41796875
2010-07-14,65831.8203125
2010-07-15,65250.09375
2010-07-16,65928.765625
2010-07-19,67867.8515625
2010-07-20,66995.265625
2010-07-21,65250.09375
2010-07-22,64474.4609375
2010-07-23,66607.453125
2010-07-26,66704.3984375
2010-07-27,65831.8203125
2010-07-28,65928.765625
2010-07-29,65444.0078125
2010-07-30,64959.2265625
2010-08-02,64377.49609375
2010-08-03,64377.49609375
2010-08-04,66413.5390625
2010-08-05,64280.54296875
2010-08-06,64474.4609375
2010-08-09,64474.4609375
2010-08-10,64280.54296875
2010-08-11,61953.64453125
2010-08-12,60596.2890625
2010-08-13,61856.703125
2010-08-16,60887.15625
2010-08-17,62923.19140625
2010-08-18,66413.5390625
2010-08-19,67576.9765625
2010-08-20,68837.3984375
2010-08-23,71164.28125
2010-08-24,73879.0078125
2010-08-25,72133.8203125
2010-08-26,68934.34375
2010-08-27,70291.6875
2010-08-30,74266.8203125
2010-08-31,73103.3671875
2010-09-01,75042.453125
2010-09-02,75430.265625
2010-09-03,75527.2265625
2010-09-06,73491.171875
2010-09-07,72618.6015625
2010-09-08,71261.234375
2010-09-09,74557.671875
2010-09-10,77272.3984375
2010-09-13,76205.8984375
2010-09-14,77078.484375
2010-09-15,77757.171875
2010-09-16,80568.828125
2010-09-17,79405.390625
2010-09-20,79017.578125
2010-09-24,82314.0078125
2010-09-27,85707.3984375
2010-09-28,83962.2265625
2010-09-29,84059.1796875
2010-09-30,81829.234375
2010-10-01,80084.0625
2010-10-04,83671.359375
2010-10-05,85610.4375
2010-10-06,84156.1328125
2010-10-07,83962.2265625
2010-10-08,85707.3984375
2010-10-11,88034.296875
2010-10-12,84543.9453125
2010-10-13,84156.1328125
2010-10-14,90264.234375
2010-10-15,91524.6328125
2010-10-18,90361.1953125
2010-10-19,88131.25
2010-10-20,85804.3515625
2010-10-21,83865.265625
2010-10-22,84253.1015625
2010-10-25,87355.6328125
2010-10-26,89488.6015625
2010-10-27,91718.5546875
2010-10-28,90167.28125
2010-10-29,88809.9296875
2010-11-01,92494.171875
2010-11-02,97438.828125
2010-11-03,107134.2578125
2010-11-04,108103.796875
2010-11-05,101317.0
2010-11-08,99862.6875
2010-11-09,102771.3125
2010-11-10,105679.9375
2010-11-11,96954.0703125
2010-11-12,92881.9921875
2010-11-15,92494.171875
2010-11-16,97438.828125
2010-11-17,96081.4765625
2010-11-18,99862.6875
2010-11-19,105679.9375
2010-11-22,104710.40625
2010-11-23,107619.015625
2010-11-24,104710.40625
2010-11-25,103740.8515625
2010-11-26,102286.5390625
2010-11-29,102771.3125
2010-11-30,105195.1640625
2010-12-01,111497.1796875
2010-12-02,113921.0390625
2010-12-03,115375.34375
2010-12-06,114405.796875
2010-12-07,113921.0390625
2010-12-08,109558.1015625
2010-12-09,108103.796875
2010-12-10,109558.1015625
2010-12-13,111012.3984375
2010-12-14,110527.640625
2010-12-15,114405.796875
2010-12-16,111012.3984375
2010-12-17,114890.5703125
2010-12-20,114890.5703125
2010-12-21,115375.34375
2010-12-22,110527.640625
2010-12-23,111012.3984375
2010-12-24,105195.1640625
2010-12-27,106649.4765625
2010-12-28,111981.9453125
2010-12-29,114504.9296875
2010-12-30,114019.7578125
2011-01-03,119842.0390625
2011-01-04,122267.9921875
2011-01-05,122753.1796875
2011-01-06,124693.9453125
2011-01-07,121297.609375
2011-01-10,120327.234375
2011-01-11,125179.125
2011-01-12,124693.9453125
2011-01-13,122753.1796875
2011-01-14,129545.859375
2011-01-17,130031.0234375
2011-01-18,129060.6484375
2011-01-19,123238.375
2011-01-20,123723.5546875
2011-01-21,120812.4140625
2011-01-24,119356.8359375
2011-01-25,122267.9921875
2011-01-26,126634.703125
2011-01-27,126634.703125
2011-01-28,126634.703125
2011-01-31,120812.4140625
2011-02-01,120812.4140625
2011-02-07,118871.65625
2011-02-08,111593.8046875
2011-02-09,113534.5625
2011-02-10,110138.234375
2011-02-11,109167.8515625
2011-02-14,105286.3203125
2011-02-15,109167.8515625
2011-02-16,101889.9921875
2011-02-17,95000.2890625
2011-02-18,101889.9921875
2011-02-21,98008.4765625
2011-02-22,93253.6015625
2011-02-23,93641.7578125
2011-02-24,96552.890625
2011-02-25,98978.8359375
2011-02-28,95194.3671875
2011-03-02,89663.1953125
2011-03-03,92768.421875
2011-03-04,98493.65625
2011-03-07,97523.2734375
2011-03-08,101889.9921875
2011-03-09,102375.171875
2011-03-10,102860.3671875
2011-03-11,98008.4765625
2011-03-14,102375.171875
2011-03-15,97038.09375
2011-03-16,98978.8359375
2011-03-17,98978.8359375
2011-03-18,102860.3671875
2011-03-21,103345.5625
2011-03-22,99949.2265625
2011-03-23,103830.75
2011-03-24,108682.6484375
2011-03-25,106741.890625
2011-03-28,99464.046875
2011-03-29,98978.8359375
2011-03-30,102860.3671875
2011-03-31,103830.75
2011-04-01,101889.9921875
2011-04-04,103345.5625
2011-04-05,104315.9375
2011-04-06,103830.75
2011-04-07,106741.890625
2011-04-08,114019.7578125
2011-04-11,114990.1328125
2011-04-12,109653.03125
2011-04-13,108197.4609375
2011-04-14,107712.28125
2011-04-15,106741.890625
2011-04-18,110623.421875
2011-04-19,112079.0
2011-04-20,109653.03125
2011-04-21,108682.6484375
2011-04-22,111593.8046875
2011-04-25,114019.7578125
2011-04-26,116930.890625
2011-04-27,120812.4140625
2011-04-28,118871.65625
2011-04-29,117416.0859375
2011-05-02,121782.8125
2011-05-03,118871.65625
2011-05-04,117416.0859375
2011-05-06,114504.9296875
2011-05-09,112079.0
2011-05-11,113534.5625
2011-05-12,108682.6484375
2011-05-13,102860.3671875
2011-05-16,100919.609375
2011-05-17,101404.8046875
2011-05-18,102375.171875
2011-05-19,98493.65625
2011-05-20,97523.2734375
2011-05-23,96941.0390625
2011-05-24,95097.328125
2011-05-25,96552.890625
2011-05-26,97038.09375
2011-05-27,100434.421875
2011-05-30,100919.609375
2011-05-31,102860.3671875
2011-06-01,107227.0859375
2011-06-02,110138.234375
2011-06-03,112079.0
2011-06-07,110138.234375
2011-06-08,108197.4609375
2011-06-09,109653.03125
2011-06-10,109653.03125
2011-06-13,104801.140625
2011-06-14,108682.6484375
2011-06-15,108682.6484375
2011-06-16,104801.140625
2011-06-17,109653.03125
2011-06-20,115475.328125
2011-06-21,116445.703125
2011-06-22,119356.8359375
2011-06-23,118871.65625
2011-06-24,118871.65625
2011-06-27,119842.0390625
2011-06-28,120327.234375
2011-06-29,122753.1796875
2011-06-30,124693.9453125
2011-07-01,124693.9453125
2011-07-04,125664.328125
2011-07-05,122267.9921875
2011-07-06,122267.9921875
2011-07-07,125179.125
2011-07-08,125179.125
2011-07-11,124693.9453125
2011-07-12,122753.1796875
2011-07-13,127119.890625
2011-07-14,129545.859375
2011-07-15,129545.859375
2011-07-18,129060.6484375
2011-07-19,128090.28125
2011-07-20,132942.171875
2011-07-21,137794.09375
2011-07-22,135853.3125
2011-07-25,132942.171875
2011-07-26,130516.2265625
2011-07-27,124208.75
2011-07-28,125664.328125
2011-07-29,122267.9921875
2011-08-01,128090.28125
2011-08-02,126149.515625
2011-08-03,123238.375
2011-08-04,117416.0859375
2011-08-05,109653.03125
2011-08-08,109167.8515625
2011-08-09,104801.140625
2011-08-10,105771.515625
2011-08-11,106256.7109375
2011-08-12,105286.3203125
2011-08-16,110138.234375
2011-08-17,113049.3671875
2011-08-18,113049.3671875
2011-08-19,99464.046875
2011-08-22,96164.7421875
2011-08-23,100919.609375
2011-08-24,102860.3671875
2011-08-25,99949.2265625
2011-08-26,98493.65625
2011-08-29,102860.3671875
2011-08-30,107712.28125
2011-08-31,112079.0
2011-09-01,109653.03125
2011-09-02,109653.03125
2011-09-05,104315.9375
2011-09-06,100919.609375
2011-09-07,108197.4609375
2011-09-08,106256.7109375
2011-09-09,100919.609375
2011-09-14,96164.7421875
2011-09-15,98978.8359375
2011-09-16,105771.515625
2011-09-19,105771.515625
2011-09-20,107227.0859375
2011-09-21,108682.6484375
2011-09-22,104801.140625
2011-09-23,97038.09375
2011-09-26,88886.890625
2011-09-27,92089.15625
2011-09-28,90924.6953125
2011-09-29,94709.1640625
2011-09-30,93641.7578125
2011-10-04,79668.2578125
2011-10-05,68411.84375
2011-10-06,68508.890625
2011-10-07,75204.5234375
2011-10-10,76660.09375
2011-10-11,79959.3828125
2011-10-12,81317.9140625
2011-10-13,80444.5703125
2011-10-14,78018.625
2011-10-17,84132.0234375
2011-10-18,83646.828125
2011-10-19,84520.171875
2011-10-20,77630.46875
2011-10-21,83452.75
2011-10-24,91700.9921875
2011-10-25,90148.390625
2011-10-26,92865.453125
2011-10-27,94612.1328125
2011-10-28,95873.640625
2011-10-31,95097.328125
2011-11-01,92283.21875
2011-11-02,90245.4140625
2011-11-03,87334.28125
2011-11-04,90245.4140625
2011-11-07,90827.65625
2011-11-08,91700.9921875
2011-11-09,91312.8359375
2011-11-10,89080.9609375
2011-11-11,90051.34375
2011-11-14,93253.6015625
2011-11-15,92574.3203125
2011-11-16,92477.3046875
2011-11-17,93641.7578125
2011-11-18,91215.8125
2011-11-21,89275.0390625
2011-11-22,88983.9296875
2011-11-23,86655.0078125
2011-11-24,86363.890625
2011-11-25,83549.796875
2011-11-28,87819.4765625
2011-11-29,92186.1875
2011-11-30,93059.5234375
2011-12-01,95388.4296875
2011-12-02,95291.3984375
2011-12-05,97038.09375
2011-12-06,94515.109375
2011-12-07,97523.2734375
2011-12-08,97523.2734375
2011-12-09,93641.7578125
2011-12-12,94903.25
2011-12-13,92671.3671875
2011-12-14,94029.90625
2011-12-15,88692.8125
2011-12-16,87528.359375
2011-12-19,83646.828125
2011-12-20,84034.984375
2011-12-21,88110.5859375
2011-12-22,87819.4765625
2011-12-23,88110.5859375
2011-12-26,88110.5859375
2011-12-27,87140.2109375
2011-12-28,86168.7421875
2011-12-29,87237.3515625
2012-01-02,87723.078125
2012-01-03,90831.765625
2012-01-04,91608.9375
2012-01-05,91414.640625
2012-01-06,89957.4453125
2012-01-09,89083.1328125
2012-01-10,92094.6640625
2012-01-11,93746.15625
2012-01-12,94134.734375
2012-01-13,94814.7578125
2012-01-16,93746.15625
2012-01-17,95494.7734375
2012-01-18,97146.265625
2012-01-19,99089.1875
2012-01-20,102975.0390625
2012-01-25,103460.7734375
2012-01-26,102975.0390625
2012-01-27,106860.890625
2012-01-30,104917.9765625
2012-01-31,104917.9765625
2012-02-01,110261.0234375
2012-02-02,116575.515625
2012-02-03,117546.9921875
2012-02-06,116089.796875
2012-02-07,114632.5859375
2012-02-08,120461.375
