2008-09-04,74542.734375
2008-09-05,68987.2734375
2008-09-08,73713.5546875
2008-09-09,74045.2421875
2008-09-10,74542.734375
2008-09-11,72967.3125
2008-09-12,75786.4921875
2008-09-15,75786.4921875
2008-09-16,70148.1171875
2008-09-17,73133.1484375
2008-09-18,74542.734375
2008-09-19,77113.171875
2008-09-22,78108.1953125
2008-09-23,80181.125
2008-09-24,80761.546875
2008-09-25,80844.4609375
2008-09-26,77610.6953125
2008-09-29,76449.84375
2008-09-30,76201.09375
2008-10-01,78108.1953125
2008-10-02,74211.0703125
2008-10-03,74211.0703125
2008-10-06,71308.9609375
2008-10-07,70313.953125
2008-10-08,66748.5078125
2008-10-09,69401.8671875
2008-10-10,66997.2578125
2008-10-13,67163.0859375
2008-10-14,69484.78125
2008-10-15,68821.4609375
2008-10-16,62768.4765625
2008-10-17,61110.12109375
2008-10-20,64675.55859375
2008-10-21,63929.30859375
2008-10-22,59783.44140625
2008-10-23,53730.46875
2008-10-24,46848.328125
2008-10-27,52984.21875
2008-10-28,58290.92578125
2008-10-29,54725.484375
2008-10-30,62188.05078125
2008-10-31,62188.05078125
2008-11-03,63929.30859375
2008-11-04,61441.796875
2008-11-05,62851.390625
2008-11-06,58705.5234375
2008-11-07,58290.92578125
2008-11-10,62188.05078125
2008-11-11,62105.125
2008-11-12,60944.2890625
2008-11-13,59368.85546875
2008-11-14,57378.83984375
2008-11-17,55388.8203125
2008-11-18,51408.78515625
2008-11-19,50911.27734375
2008-11-20,45770.40625
2008-11-21,50496.6953125
2008-11-24,48092.08984375
2008-11-25,48506.67578125
2008-11-26,52652.55078125
2008-11-27,55388.8203125
2008-11-28,57461.75
2008-12-01,55554.65234375
2008-12-02,52237.95703125
2008-12-03,50082.109375
2008-12-04,49252.9296875
2008-12-05,49750.43359375
2008-12-08,53232.97265625
2008-12-09,52237.95703125
2008-12-10,56964.2578125
2008-12-11,58705.5234375
2008-12-12,54974.234375
2008-12-15,59285.94140625
2008-12-16,61690.55078125
2008-12-17,61193.03515625
2008-12-18,61193.03515625
2008-12-19,61193.03515625
2008-12-22,62188.05078125
2008-12-23,60695.5390625
2008-12-24,58788.43359375
2008-12-25,58788.43359375
2008-12-26,59120.1015625
2008-12-29,60752.78125
2008-12-30,61096.50390625
2008-12-31,61010.5625
2009-01-02,64533.70703125
2009-01-05,67369.4140625
2009-01-06,68056.8515625
2009-01-07,69603.609375
2009-01-08,66939.7578125
2009-01-09,66767.8984375
2009-01-12,67025.6953125
2009-01-13,67713.140625
2009-01-14,68658.375
2009-01-15,65049.30859375
2009-01-16,68400.578125
2009-01-19,67799.078125
2009-01-20,66166.40625
2009-01-21,64791.5078125
2009-01-22,64190.0078125
2009-01-23,64104.06640625
2009-01-28,68486.5078125
2009-01-29,69345.828125
2009-01-30,69603.609375
2009-02-02,68572.4453125
2009-02-03,67627.203125
2009-02-04,68056.8515625
2009-02-05,70119.1953125
2009-02-06,70806.6328125
2009-02-09,71665.9375
2009-02-10,71150.3515625
2009-02-11,72611.171875
2009-02-12,72267.4609375
2009-02-13,73126.7578125
2009-02-16,75446.875
2009-02-17,73728.2734375
2009-02-18,72181.5234375
2009-02-19,71150.3515625
2009-02-20,70892.5703125
2009-02-23,71837.7890625
2009-02-24,71408.1484375
2009-02-25,73040.8203125
2009-02-26,73384.5546875
2009-02-27,72611.171875
2009-03-02,67970.9296875
2009-03-03,67541.28125
2009-03-04,69861.3984375
2009-03-05,69947.328125
2009-03-06,71064.4296875
2009-03-09,70033.2578125
2009-03-10,71837.7890625
2009-03-11,73212.6875
2009-03-12,73040.8203125
2009-03-13,73900.125
2009-03-16,74759.421875
2009-03-17,75103.15625
2009-03-18,72009.6640625
2009-03-19,71322.234375
2009-03-20,72181.5234375
2009-03-23,73470.4765625
2009-03-24,77337.3515625
2009-03-25,77337.3515625
2009-03-26,76048.390625
2009-03-27,77337.3515625
2009-03-30,77337.3515625
2009-03-31,77337.3515625
2009-04-01,77337.3515625
2009-04-02,77337.3515625
2009-04-03,77337.3515625
2009-04-06,77337.3515625
2009-04-07,77337.3515625
2009-04-08,77337.3515625
2009-04-09,77337.3515625
2009-04-10,77337.3515625
2009-04-13,77337.3515625
2009-04-14,77337.3515625
2009-04-15,77337.3515625
2009-04-16,77337.3515625
2009-04-17,77337.3515625
2009-04-20,109561.234375
2009-04-21,110420.5390625
2009-04-22,108701.9375
2009-04-23,115576.359375
2009-04-24,114717.0625
2009-04-27,114717.0625
2009-04-28,109990.875
2009-04-29,119872.8984375
2009-04-30,121591.4765625
2009-05-04,118583.921875
2009-05-06,119443.234375
2009-05-07,116865.3046875
2009-05-08,115146.7109375
2009-05-11,114287.40625
2009-05-12,115146.7109375
2009-05-13,116005.9921875
2009-05-14,110420.5390625
2009-05-15,112139.1484375
2009-05-18,112998.453125
2009-05-19,117294.96875
2009-05-20,116435.6640625
2009-05-21,115576.359375
2009-05-22,121161.8359375
2009-05-25,123739.75
2009-05-26,129754.8828125
2009-05-27,126317.6484375
2009-05-28,125888.0078125
2009-05-29,131473.484375
2009-06-01,131473.484375
2009-06-02,127176.984375
2009-06-03,120732.1875
2009-06-04,118154.265625
2009-06-05,123739.75
2009-06-08,123310.09375
2009-06-09,123739.75
2009-06-10,126747.296875
2009-06-11,126747.296875
2009-06-12,128036.2734375
2009-06-15,125458.3515625
2009-06-16,125458.3515625
2009-06-17,121161.8359375
2009-06-18,121161.8359375
2009-06-19,124169.3828125
2009-06-22,121591.4765625
2009-06-23,116005.9921875
2009-06-24,118154.265625
2009-06-25,122021.125
2009-06-26,122021.125
2009-06-29,118154.265625
2009-06-30,119872.8984375
2009-07-01,116435.6640625
2009-07-02,117724.609375
2009-07-03,121161.8359375
2009-07-06,122021.125
2009-07-07,124169.3828125
2009-07-08,123739.75
2009-07-09,121161.8359375
2009-07-10,120732.1875
2009-07-13,115146.7109375
2009-07-14,115576.359375
2009-07-15,118154.265625
2009-07-16,119013.6015625
2009-07-17,119443.234375
2009-07-20,122021.125
2009-07-21,120302.5390625
2009-07-22,120302.5390625
2009-07-23,116865.3046875
2009-07-24,118583.921875
2009-07-27,120302.5390625
2009-07-28,118583.921875
2009-07-29,116865.3046875
2009-07-30,118583.921875
2009-07-31,130614.1796875
2009-08-03,133192.09375
2009-08-04,135340.359375
2009-08-05,131903.125
2009-08-06,131043.8203125
2009-08-07,132762.4375
2009-08-10,139636.859375
2009-08-11,146940.953125
2009-08-12,146940.953125
2009-08-13,148659.5625
2009-08-14,147370.609375
2009-08-17,144792.6875
2009-08-18,149089.21875
2009-08-19,145222.34375
2009-08-20,148659.5625
2009-08-21,154674.703125
2009-08-24,159830.484375
2009-08-25,158971.203125
2009-08-26,155534.0
2009-08-27,153815.390625
2009-08-28,163697.375
2009-08-31,161978.765625
2009-09-01,167134.59375
2009-09-02,169712.484375
2009-09-03,165415.984375
2009-09-04,163267.71875
2009-09-07,177016.578125
2009-09-08,180453.78125
2009-09-09,182172.40625
2009-09-10,183891.0
2009-09-11,180024.125
2009-09-14,181742.765625
2009-09-15,198499.1875
2009-09-16,200217.78125
2009-09-17,199788.125
2009-09-18,197210.21875
2009-09-21,190765.453125
2009-09-22,211388.703125
2009-09-23,211818.390625
2009-09-24,211388.703125
2009-09-25,217403.875
2009-09-28,206662.546875
2009-09-29,199788.125
2009-09-30,188187.515625
2009-10-01,179594.5
2009-10-05,180024.125
2009-10-06,182602.0625
2009-10-07,176586.9375
2009-10-08,183461.375
2009-10-09,189046.828125
2009-10-12,182172.40625
2009-10-13,178735.1875
2009-10-14,181313.109375
2009-10-15,177875.90625
2009-10-16,176586.9375
2009-10-19,176586.9375
2009-10-20,177875.90625
2009-10-21,176586.9375
2009-10-22,175727.609375
2009-10-23,184320.671875
2009-10-26,187328.21875
2009-10-27,187757.875
2009-10-28,177875.90625
2009-10-29,178305.515625
2009-10-30,178305.515625
2009-11-02,169282.828125
2009-11-03,163267.71875
2009-11-04,172290.4375
2009-11-05,165415.984375
2009-11-06,171860.765625
2009-11-09,172720.078125
2009-11-10,173579.359375
2009-11-11,173579.359375
2009-11-12,167564.25
2009-11-13,166275.28125
2009-11-16,168853.171875
2009-11-17,167134.59375
2009-11-18,173149.734375
2009-11-19,179594.5
2009-11-20,180453.78125
2009-11-23,178735.1875
2009-11-24,175297.96875
2009-11-25,175297.96875
2009-11-26,178305.515625
2009-11-27,171860.765625
2009-11-30,180024.125
2009-12-01,186468.921875
2009-12-02,193343.359375
2009-12-03,195921.25
2009-12-04,196350.921875
2009-12-07,193773.0
2009-12-08,195061.96875
2009-12-09,195921.25
2009-12-10,195921.25
2009-12-11,201077.078125
2009-12-14,202795.71875
2009-12-15,201506.71875
2009-12-16,196350.921875
2009-12-17,192484.0625
2009-12-18,192054.40625
2009-12-21,191195.09375
2009-12-22,190765.453125
2009-12-23,195061.96875
2009-12-24,195061.96875
2009-12-28,189046.828125
2009-12-29,195595.8125
2009-12-30,199525.1875
2010-01-04,195595.8125
2010-01-05,194286.015625
2010-01-06,194286.015625
2010-01-07,185990.671875
2010-01-08,188610.25
2010-01-11,186863.828125
2010-01-12,193412.8125
2010-01-13,189046.828125
2010-01-14,196469.0
2010-01-15,198215.390625
2010-01-18,204327.734375
2010-01-19,201708.171875
2010-01-20,196905.59375
2010-01-21,196469.0
2010-01-22,192103.0
2010-01-25,191229.8125
2010-01-26,182934.453125
2010-01-27,181188.046875
2010-01-28,184244.25
2010-01-29,174639.125
2010-02-01,178131.890625
2010-02-02,177258.71875
2010-02-03,181624.671875
2010-02-04,180314.890625
2010-02-05,179005.078125
2010-02-08,182497.875
2010-02-09,182934.453125
2010-02-10,179878.28125
2010-02-11,182497.875
2010-02-12,180314.890625
2010-02-16,184244.25
2010-02-17,185554.078125
2010-02-18,185554.078125
2010-02-19,180751.484375
2010-02-22,182497.875
2010-02-23,182934.453125
2010-02-24,183371.0625
2010-02-25,184680.859375
2010-02-26,187737.03125
2010-03-02,189046.828125
2010-03-03,188173.65625
2010-03-04,190356.625
2010-03-05,194722.609375
2010-03-08,197342.203125
2010-03-09,196905.59375
2010-03-10,199088.5625
2010-03-11,195595.8125
2010-03-12,197778.796875
2010-03-15,196032.40625
2010-03-16,199525.1875
2010-03-17,204327.734375
2010-03-18,205637.578125
2010-03-19,210440.109375
2010-03-22,207820.546875
2010-03-23,203891.15625
2010-03-24,204327.734375
2010-03-25,209566.90625
2010-03-26,212186.5
2010-03-29,211313.3125
2010-03-30,209130.328125
2010-03-31,210003.5
2010-04-01,213932.90625
2010-04-02,218298.875
2010-04-05,218298.875
2010-04-06,218298.875
2010-04-07,224411.25
2010-04-08,225721.03125
2010-04-09,223101.453125
2010-04-12,217425.703125
2010-04-13,217425.703125
2010-04-14,219608.6875
2010-04-15,215679.296875
2010-04-16,213932.90625
2010-04-19,209566.90625
2010-04-20,213932.90625
2010-04-21,225721.03125
2010-04-22,230960.234375
2010-04-23,230523.625
2010-04-26,235326.203125
2010-04-27,237945.765625
2010-04-28,251480.328125
2010-04-29,242748.375
2010-04-30,247114.296875
2010-05-03,245367.953125
2010-05-04,247987.515625
2010-05-06,243621.578125
2010-05-07,243184.96875
2010-05-10,244494.765625
2010-05-11,253226.734375
2010-05-12,257592.65625
2010-05-13,257156.078125
2010-05-14,258029.28125
2010-05-17,252353.484375
2010-05-18,237509.171875
2010-05-19,234453.03125
2010-05-20,231396.8125
2010-05-24,230960.234375
2010-05-25,228777.25
2010-05-26,234453.03125
2010-05-27,237509.171875
2010-05-28,235762.75
2010-05-31,238382.375
2010-06-01,237509.171875
2010-06-03,243184.96875
2010-06-04,249733.921875
2010-06-07,249733.921875
2010-06-08,251480.328125
2010-06-09,252353.484375
2010-06-10,253226.734375
2010-06-11,253663.328125
2010-06-14,253226.734375
2010-06-15,257592.65625
2010-06-16,261958.640625
2010-06-17,265888.03125
2010-06-18,267634.40625
2010-06-21,273746.8125
2010-06-22,272000.40625
2010-06-23,274183.4375
2010-06-24,272000.40625
2010-06-25,269817.4375
2010-06-28,270690.625
2010-06-29,268944.25
2010-06-30,270254.03125
2010-07-01,265888.03125
2010-07-02,248860.734375
2010-07-05,247114.296875
2010-07-06,253663.328125
2010-07-07,251480.328125
2010-07-08,255846.28125
2010-07-09,261958.640625
2010-07-12,274620.03125
2010-07-13,276802.9375
2010-07-14,279859.1875
2010-07-15,280295.78125
2010-07-16,283351.84375
2010-07-19,284225.15625
2010-07-20,280732.375
2010-07-21,292957.125
2010-07-22,285534.9375
2010-07-23,281605.53125
2010-07-26,280295.78125
2010-07-27,278549.375
2010-07-28,281168.90625
2010-07-29,287281.34375
2010-07-30,287281.34375
2010-08-02,299506.0625
2010-08-03,299506.0625
2010-08-04,296013.28125
2010-08-05,288591.15625
2010-08-06,285534.9375
2010-08-09,281168.90625
2010-08-10,280732.375
2010-08-11,281605.53125
2010-08-12,275493.21875
2010-08-13,282478.75
2010-08-16,279422.5625
2010-08-17,287281.34375
2010-08-18,296886.46875
2010-08-19,304308.65625
2010-08-20,309547.875
2010-08-23,304745.1875
2010-08-24,297323.09375
2010-08-25,293830.3125
2010-08-26,294266.90625
2010-08-27,299069.4375
2010-08-30,302125.65625
2010-08-31,301252.40625
2010-09-01,302125.65625
2010-09-02,311294.21875
2010-09-03,305181.875
2010-09-06,305181.875
2010-09-07,301689.03125
2010-09-08,296449.90625
2010-09-09,296449.90625
2010-09-10,299942.6875
2010-09-13,304308.65625
2010-09-14,299069.4375
2010-09-15,294703.46875
2010-09-16,281168.90625
2010-09-17,284661.71875
2010-09-20,291647.34375
2010-09-24,285971.5625
2010-09-27,282042.15625
2010-09-28,279422.5625
2010-09-29,290774.15625
2010-09-30,291210.71875
2010-10-01,288154.53125
2010-10-04,283351.84375
2010-10-05,276366.4375
2010-10-06,283351.84375
2010-10-07,280732.375
2010-10-08,286408.125
2010-10-11,280295.78125
2010-10-12,267197.84375
2010-10-13,270254.03125
2010-10-14,285534.9375
2010-10-15,292520.5
2010-10-18,289027.75
2010-10-19,284661.71875
2010-10-20,294703.46875
2010-10-21,301689.03125
2010-10-22,308674.65625
2010-10-25,309984.46875
2010-10-26,309984.46875
2010-10-27,302562.21875
2010-10-28,309984.46875
2010-10-29,302998.875
2010-11-01,323082.34375
2010-11-02,328321.5
2010-11-03,333560.6875
2010-11-04,337490.0625
2010-11-05,328758.15625
2010-11-08,334433.9375
2010-11-09,339673.0625
2010-11-10,343602.4375
2010-11-11,331814.34375
2010-11-12,339236.4375
2010-11-15,335743.65625
2010-11-16,333560.6875
2010-11-17,340982.8125
2010-11-18,351024.625
2010-11-19,350588.03125
2010-11-22,344912.1875
2010-11-23,341419.46875
2010-11-24,338799.84375
2010-11-25,344475.625
2010-11-26,332250.9375
2010-11-29,333124.09375
2010-11-30,338799.84375
2010-12-01,345348.84375
2010-12-02,345348.84375
2010-12-03,344912.1875
2010-12-06,336180.28125
2010-12-07,339236.4375
2010-12-08,336180.28125
2010-12-09,336180.28125
2010-12-10,329631.3125
2010-12-13,323082.34375
2010-12-14,326138.53125
2010-12-15,336180.28125
2010-12-16,338363.28125
2010-12-17,338363.28125
2010-12-20,331377.71875
2010-12-21,331377.71875
2010-12-22,333560.6875
2010-12-23,338363.28125
2010-12-24,333124.09375
2010-12-27,327884.96875
2010-12-28,332687.5
2010-12-29,343277.0
2010-12-30,345041.90625
2011-01-03,344600.71875
2011-01-04,348571.78125
2011-01-05,368868.34375
2011-01-06,368868.34375
2011-01-07,366662.21875
2011-01-10,359161.3125
2011-01-11,366662.21875
2011-01-12,369750.84375
2011-01-13,367103.46875
2011-01-14,372398.21875
2011-01-17,366220.96875
2011-01-18,363573.59375
2011-01-19,361808.65625
2011-01-20,356072.71875
2011-01-21,351660.375
2011-01-24,351219.25
2011-01-25,355631.46875
2011-01-26,361367.46875
2011-01-27,353866.53125
2011-01-28,360043.78125
2011-01-31,370633.28125
2011-02-01,364014.84375
2011-02-07,365338.5625
2011-02-08,359161.3125
2011-02-09,343718.25
2011-02-10,334452.46875
2011-02-11,326510.25
2011-02-14,337099.8125
2011-02-15,331805.0625
2011-02-16,326510.25
2011-02-17,337982.25
2011-02-18,345924.40625
2011-02-21,347689.375
2011-02-22,335334.875
2011-02-23,331805.0625
2011-02-24,327392.71875
2011-02-25,327833.96875
2011-02-28,328275.21875
2011-03-02,338423.5
2011-03-03,342394.5625
2011-03-04,343277.0
2011-03-07,340629.59375
2011-03-08,342394.5625
2011-03-09,352101.625
2011-03-10,353866.53125
2011-03-11,342835.8125
2011-03-14,361367.46875
2011-03-15,359602.53125
2011-03-16,364014.84375
2011-03-17,368868.34375
2011-03-18,364456.125
2011-03-21,366220.96875
2011-03-22,374163.125
2011-03-23,369309.65625
2011-03-24,376810.5
2011-03-25,380340.34375
2011-03-28,385193.90625
2011-03-29,390929.90625
2011-03-30,397107.0625
2011-03-31,405931.71875
2011-04-01,404166.8125
2011-04-04,394018.5
2011-04-05,413432.625
2011-04-06,421374.78125
2011-04-07,415638.75
2011-04-08,422698.4375
2011-04-11,419609.78125
2011-04-12,405931.71875
2011-04-13,421374.78125
2011-04-14,439023.96875
2011-04-15,448289.8125
2011-04-18,452702.09375
2011-04-19,458879.34375
2011-04-20,484470.65625
2011-04-21,500354.9375
2011-04-22,493295.21875
2011-04-25,493295.21875
2011-04-26,488882.90625
2011-04-27,461526.6875
2011-04-28,461526.6875
2011-04-29,467703.90625
2011-05-02,476528.5
2011-05-03,455349.46875
2011-05-04,442995.0
2011-05-06,445642.4375
2011-05-09,445642.4375
2011-05-11,458879.34375
2011-05-12,440788.875
2011-05-13,433287.96875
2011-05-16,434170.40625
2011-05-17,436376.59375
2011-05-18,452702.09375
2011-05-19,447407.3125
2011-05-20,442995.0
2011-05-23,427552.0
2011-05-24,429316.84375
2011-05-25,423580.90625
2011-05-26,450937.15625
2011-05-27,445642.4375
2011-05-30,450054.75
2011-05-31,472116.25
2011-06-01,468586.40625
2011-06-02,457996.84375
2011-06-03,441230.09375
2011-06-07,436376.59375
2011-06-08,432846.71875
2011-06-09,435052.90625
2011-06-10,435935.375
2011-06-13,433729.21875
2011-06-14,442112.5625
2011-06-15,444759.96875
2011-06-16,433287.96875
2011-06-17,422257.21875
2011-06-20,397107.0625
2011-06-21,408579.125
2011-06-22,419609.78125
2011-06-23,418286.125
2011-06-24,424904.5625
2011-06-27,419609.78125
2011-06-28,415197.53125
2011-06-29,425787.09375
2011-06-30,430640.59375
2011-07-01,439465.15625
2011-07-04,442112.5625
2011-07-05,435494.15625
2011-07-06,436817.875
2011-07-07,443877.46875
2011-07-08,449172.28125
2011-07-11,440347.6875
2011-07-12,421374.78125
2011-07-13,428875.65625
2011-07-14,431964.28125
2011-07-15,431964.28125
2011-07-18,438141.5
2011-07-19,429316.84375
2011-07-20,435494.15625
2011-07-21,407255.40625
2011-07-22,412991.34375
2011-07-25,399754.46875
2011-07-26,411226.4375
2011-07-27,417403.71875
2011-07-28,416521.25
2011-07-29,414756.3125
2011-08-01,428434.40625
2011-08-02,415638.75
2011-08-03,396665.84375
2011-08-04,367103.46875
2011-08-05,359161.3125
2011-08-08,341512.125
2011-08-09,348571.78125
2011-08-10,342394.5625
2011-08-11,344159.46875
2011-08-12,312390.90625
2011-08-16,341512.125
2011-08-17,335776.0625
2011-08-18,324304.15625
2011-08-19,276651.28125
2011-08-22,266944.25
2011-08-23,302683.875
2011-08-24,301360.1875
2011-08-25,306654.9375
2011-08-26,315920.78125
2011-08-29,331363.8125
2011-08-30,325627.8125
2011-08-31,334011.1875
2011-09-01,335334.875
2011-09-02,324304.15625
2011-09-05,290329.4375
2011-09-06,290329.4375
2011-09-07,302683.875
2011-09-08,312832.1875
2011-09-09,305331.21875
2011-09-14,285034.65625
2011-09-15,290770.625
2011-09-16,302683.875
2011-09-19,289888.1875
2011-09-20,289446.96875
2011-09-21,310184.71875
2011-09-22,296065.4375
2011-09-23,279298.625
2011-09-26,264296.84375
2011-09-27,283710.96875
2011-09-28,276210.0625
2011-09-29,286799.59375
2011-09-30,283269.71875
2011-10-04,259443.296875
2011-10-05,251501.140625
2011-10-06,270032.8125
2011-10-07,284152.1875
2011-10-10,285475.90625
2011-10-11,297389.09375
2011-10-12,297389.09375
2011-10-13,298271.5625
2011-10-14,301360.1875
2011-10-17,307096.15625
2011-10-18,296506.625
2011-10-19,300477.71875
2011-10-20,277533.71875
2011-10-21,302683.875
2011-10-24,307096.15625
2011-10-25,309302.3125
2011-10-26,325627.8125
2011-10-27,333128.75
2011-10-28,335334.875
2011-10-31,321215.53125
2011-11-01,322539.21875
2011-11-02,317685.6875
2011-11-03,304007.53125
2011-11-04,328716.4375
2011-11-07,323421.625
2011-11-08,320774.28125
2011-11-09,322539.21875
2011-11-10,308419.90625
2011-11-11,319450.625
2011-11-14,328716.4375
2011-11-15,317685.6875
2011-11-16,312832.1875
2011-11-17,313273.375
2011-11-18,296065.4375
2011-11-21,283269.71875
2011-11-22,286799.59375
2011-11-23,277974.96875
2011-11-24,282387.25
2011-11-25,271797.78125
2011-11-28,274445.125
2011-11-29,292535.53125
2011-11-30,284593.46875
2011-12-01,305772.46875
2011-12-02,307537.34375
2011-12-05,309302.3125
2011-12-06,307096.15625
2011-12-07,289888.1875
2011-12-08,290329.4375
2011-12-09,278857.40625
2011-12-12,276651.28125
2011-12-13,276210.0625
2011-12-14,278416.15625
2011-12-15,275327.59375
2011-12-16,288564.46875
2011-12-19,273562.6875
2011-12-20,271356.53125
2011-12-21,282387.25
2011-12-22,281946.03125
2011-12-23,294300.46875
2011-12-26,291211.84375
2011-12-27,285917.125
2011-12-28,285917.125
2011-12-29,283683.375
2012-01-02,285917.125
2012-01-03,295298.75
2012-01-04,289937.8125
2012-01-05,296192.28125
2012-01-06,289044.34375
2012-01-09,285023.59375
2012-01-10,289491.09375
2012-01-11,288597.5625
2012-01-12,298426.03125
2012-01-13,307360.9375
2012-01-16,311381.59375
2012-01-17,320316.5
2012-01-18,328357.96875
2012-01-19,338186.28125
2012-01-20,343100.5625
2012-01-25,337292.84375
2012-01-26,337739.5625
2012-01-27,341313.53125
2012-01-30,326124.21875
2012-01-31,334165.625
2012-02-01,346674.46875
2012-02-02,367224.78125
2012-02-03,363204.0625
2012-02-06,361863.84375
2012-02-07,363204.0625
2012-02-08,375266.1875
2012-02-09,387775.09375
2012-02-10,373926.0
2012-02-13,369905.25
2012-02-14,372138.96875
2012-02-15,373479.21875
2012-02-16,360523.625
2012-02-17,367671.5625
2012-02-20,376159.71875
2012-02-21,376159.71875
2012-02-22,365884.59375
2012-02-23,362757.28125
2012-02-24,362310.59375
2012-02-27,347568.0
2012-02-28,352928.9375
2012-02-29,356056.15625
2012-03-02,360970.3125
2012-03-05,343547.28125
2012-03-06,341313.53125
2012-03-07,331038.375
2012-03-08,339973.28125
2012-03-09,339973.28125
2012-03-12,327911.15625
2012-03-13,337292.84375
2012-03-14,337292.84375
2012-03-15,329698.125
2012-03-16,333272.125
2012-03-19,333272.125
2012-03-20,333718.90625
2012-03-21,328804.71875
2012-03-22,320763.21875
2012-03-23,328357.96875
2012-03-26,311381.59375
2012-03-27,319869.78125
2012-03-28,321656.78125
