2008-06-04,15916.25
2008-06-05,15690.4560546875
2008-06-06,15690.4560546875
2008-06-09,15539.9560546875
2008-06-10,15276.5966796875
2008-06-11,15238.955078125
2008-06-12,15050.80859375
2008-06-13,15389.4560546875
2008-06-16,15389.4560546875
2008-06-17,15201.3076171875
2008-06-18,15276.5966796875
2008-06-19,15201.3076171875
2008-06-20,15389.4560546875
2008-06-23,15050.80859375
2008-06-24,14862.658203125
2008-06-25,14937.953125
2008-06-26,14825.09375
2008-06-27,14524.009765625
2008-06-30,14298.298828125
2008-07-01,14335.9443359375
2008-07-02,14034.8583984375
2008-07-03,14373.5087890625
2008-07-04,13997.2939453125
2008-07-07,13884.3583984375
2008-07-08,13545.7099609375
2008-07-09,13733.85546875
2008-07-10,14147.7958984375
2008-07-11,14486.4443359375
2008-07-14,14486.4443359375
2008-07-15,13922.00390625
2008-07-16,13771.5029296875
2008-07-17,14223.0068359375
2008-07-18,14486.4443359375
2008-07-21,15351.8076171875
2008-07-22,15389.4560546875
2008-07-23,15916.25
2008-07-24,15991.544921875
2008-07-25,15201.3076171875
2008-07-28,14975.5927734375
2008-07-29,14599.3017578125
2008-07-30,14825.09375
2008-07-31,15238.955078125
2008-08-01,15276.5966796875
2008-08-04,14825.09375
2008-08-05,14749.8037109375
2008-08-06,15389.4560546875
2008-08-07,15314.244140625
2008-08-08,15502.392578125
2008-08-11,16179.609375
2008-08-12,16104.39453125
2008-08-13,15953.8974609375
2008-08-14,16142.041015625
2008-08-15,16142.041015625
2008-08-18,16179.609375
2008-08-19,15728.1025390625
2008-08-20,15389.4560546875
2008-08-21,15276.5966796875
2008-08-22,14862.658203125
2008-08-25,14561.6552734375
2008-08-26,14034.8583984375
2008-08-27,14260.65234375
2008-08-28,14072.5048828125
2008-08-29,14373.5087890625
2008-09-01,13809.1474609375
2008-09-02,13884.3583984375
2008-09-03,14561.6552734375
2008-09-04,14674.5908203125
2008-09-05,14298.298828125
2008-09-08,15765.7490234375
2008-09-09,15840.9599609375
2008-09-10,16254.9013671875
2008-09-11,15878.6064453125
2008-09-12,16217.255859375
2008-09-15,16217.255859375
2008-09-16,14825.09375
2008-09-17,15163.740234375
2008-09-18,14524.009765625
2008-09-19,14223.0068359375
2008-09-22,14298.298828125
2008-09-23,14599.3017578125
2008-09-24,14900.3046875
2008-09-25,15050.80859375
2008-09-26,14636.9462890625
2008-09-29,13997.2939453125
2008-09-30,13621.0009765625
2008-10-01,13658.6455078125
2008-10-02,13733.85546875
2008-10-03,13733.85546875
2008-10-06,13094.203125
2008-10-07,13169.49609375
2008-10-08,12416.908203125
2008-10-09,12416.908203125
2008-10-10,12341.6953125
2008-10-13,13094.203125
2008-10-14,13846.79296875
2008-10-15,13809.1474609375
2008-10-16,12416.908203125
2008-10-17,12454.552734375
2008-10-20,12454.552734375
2008-10-21,12416.908203125
2008-10-22,12040.6923828125
2008-10-23,11589.1083984375
2008-10-24,9858.2978515625
2008-10-27,10234.5927734375
2008-10-28,10911.810546875
2008-10-29,9293.857421875
2008-10-30,9895.9453125
2008-10-31,8466.0595703125
2008-11-03,9632.5048828125
2008-11-04,10159.302734375
2008-11-05,10723.7431640625
2008-11-06,9143.3564453125
2008-11-07,9670.1513671875
2008-11-10,9444.3603515625
2008-11-11,8879.9970703125
2008-11-12,8277.990234375
2008-11-13,7179.2412109375
2008-11-14,7284.60107421875
2008-11-17,7976.90869140625
2008-11-18,7405.009765625
2008-11-19,7164.19140625
2008-11-20,6095.5888671875
2008-11-21,6577.2109375
2008-11-24,6073.009765625
2008-11-25,6035.38037109375
2008-11-26,6938.43017578125
2008-11-27,7164.19140625
2008-11-28,7788.8017578125
2008-12-01,8578.9951171875
2008-12-02,8428.4931640625
2008-12-03,8917.6416015625
2008-12-04,8503.7041015625
2008-12-05,9030.4990234375
2008-12-08,10234.5927734375
2008-12-09,10121.6572265625
2008-12-10,10309.8046875
2008-12-11,10347.4501953125
2008-12-12,9519.650390625
2008-12-15,10610.8076171875
2008-12-16,10196.9462890625
2008-12-17,10460.3037109375
2008-12-18,10385.0947265625
2008-12-19,10648.4541015625
2008-12-22,10836.599609375
2008-12-23,10309.8046875
2008-12-24,9971.154296875
2008-12-25,9971.154296875
2008-12-26,9632.5048828125
2008-12-29,9519.650390625
2008-12-30,9444.3603515625
2008-12-31,9444.3603515625
2009-01-02,10723.7431640625
2009-01-05,11212.8935546875
2009-01-06,11664.3974609375
2009-01-07,12266.4052734375
2009-01-08,12304.0517578125
2009-01-09,11664.3974609375
2009-01-12,11626.7548828125
2009-01-13,12341.6953125
2009-01-14,12341.6953125
2009-01-15,11438.60546875
2009-01-16,11739.6103515625
2009-01-19,11852.5458984375
2009-01-20,11702.044921875
2009-01-21,10949.4560546875
2009-01-22,11476.2509765625
2009-01-23,11401.0390625
2009-01-28,12567.41015625
2009-01-29,12266.4052734375
2009-01-30,12793.2021484375
2009-02-02,12416.908203125
2009-02-03,12642.69921875
2009-02-04,12906.0576171875
2009-02-05,12040.6923828125
2009-02-06,12003.0478515625
2009-02-09,11890.1904296875
2009-02-10,11890.1904296875
2009-02-11,12115.904296875
2009-02-12,11702.044921875
2009-02-13,11551.5419921875
2009-02-16,11137.6044921875
2009-02-17,10159.302734375
2009-02-18,10573.240234375
2009-02-19,10610.8076171875
2009-02-20,10234.5927734375
2009-02-23,10761.3095703125
2009-02-24,10422.6611328125
2009-02-25,10573.240234375
2009-02-26,10234.5927734375
2009-02-27,10272.158203125
2009-03-02,9331.5029296875
2009-03-03,9895.9453125
2009-03-04,10460.3037109375
2009-03-05,10309.8046875
2009-03-06,10159.302734375
2009-03-09,10610.8076171875
2009-03-10,11099.9580078125
2009-03-11,11626.7548828125
2009-03-12,11476.2509765625
2009-03-13,11363.39453125
2009-03-16,11325.75
2009-03-17,13018.9931640625
2009-03-18,13131.849609375
2009-03-19,12981.34765625
2009-03-20,13432.853515625
2009-03-23,13508.1455078125
2009-03-24,14185.443359375
2009-03-25,14524.009765625
2009-03-26,14335.9443359375
2009-03-27,13282.3544921875
2009-03-30,13071.6787109375
2009-03-31,13149.4423828125
2009-04-01,14005.3291015625
2009-04-02,14394.3916015625
2009-04-03,14161.0166015625
2009-04-06,14199.8583984375
2009-04-07,13966.4892578125
2009-04-08,13188.3642578125
2009-04-09,14005.3291015625
2009-04-10,14005.3291015625
2009-04-13,14161.0166015625
2009-04-14,14044.25
2009-04-15,13694.11328125
2009-04-16,13927.56640625
2009-04-17,14199.8583984375
2009-04-20,14238.783203125
2009-04-21,13966.4892578125
2009-04-22,14900.13671875
2009-04-23,15016.8232421875
2009-04-24,14199.8583984375
2009-04-27,13733.037109375
2009-04-28,13032.755859375
2009-04-29,13499.5810546875
2009-04-30,13966.4892578125
2009-05-04,14783.453125
2009-05-06,14783.453125
2009-05-07,14939.060546875
2009-05-08,14939.060546875
2009-05-11,14861.21484375
2009-05-12,14511.0751953125
2009-05-13,14588.9228515625
2009-05-14,14161.0166015625
2009-05-15,14122.095703125
2009-05-18,14044.25
2009-05-19,14433.3125
2009-05-20,14549.9990234375
2009-05-21,14705.6064453125
2009-05-22,14238.783203125
2009-05-25,14044.25
2009-05-26,13382.8955078125
2009-05-27,12877.1474609375
2009-05-28,12838.2255859375
2009-05-29,12993.833984375
2009-06-01,13577.42578125
2009-06-02,13499.5810546875
2009-06-03,13382.8955078125
2009-06-04,12877.1474609375
2009-06-05,13110.6005859375
2009-06-08,13266.208984375
2009-06-09,12993.833984375
2009-06-10,13227.2861328125
2009-06-11,13227.2861328125
2009-06-12,13655.271484375
2009-06-15,13343.9716796875
2009-06-16,13149.4423828125
2009-06-17,12799.3837890625
2009-06-18,12643.6923828125
2009-06-19,12332.4775390625
2009-06-22,12682.6162109375
2009-06-23,12137.9453125
2009-06-24,12215.7919921875
2009-06-25,12527.0087890625
2009-06-26,12449.2451171875
2009-06-29,11826.7275390625
2009-06-30,11671.1201171875
2009-07-01,12293.6357421875
2009-07-02,12215.7919921875
2009-07-03,12565.9296875
2009-07-06,12565.9296875
2009-07-07,12643.6923828125
2009-07-08,12449.2451171875
2009-07-09,12760.4609375
2009-07-10,12565.9296875
2009-07-13,12137.9453125
2009-07-14,12021.26171875
2009-07-15,12527.0087890625
2009-07-16,12838.2255859375
2009-07-17,13382.8955078125
2009-07-20,14044.25
2009-07-21,14044.25
2009-07-22,14122.095703125
2009-07-23,13927.56640625
2009-07-24,14238.783203125
2009-07-27,14627.8447265625
2009-07-28,14161.0166015625
2009-07-29,14161.0166015625
2009-07-30,13966.4892578125
2009-07-31,14394.3916015625
2009-08-03,15172.513671875
2009-08-04,15016.8232421875
2009-08-05,14900.13671875
2009-08-06,15211.3564453125
2009-08-07,15405.8857421875
2009-08-10,15289.19921875
2009-08-11,15055.74609375
2009-08-12,14783.453125
2009-08-13,14783.453125
2009-08-14,15133.5927734375
2009-08-17,14549.9990234375
2009-08-18,14122.095703125
2009-08-19,13966.4892578125
2009-08-20,14238.783203125
2009-08-21,13966.4892578125
2009-08-24,14822.3759765625
2009-08-25,14783.453125
2009-08-26,14549.9990234375
2009-08-27,14044.25
2009-08-28,13927.56640625
2009-08-31,13616.349609375
2009-09-01,13849.7216796875
2009-09-02,13499.5810546875
2009-09-03,13616.349609375
2009-09-04,13655.271484375
2009-09-07,13616.349609375
2009-09-08,13616.349609375
2009-09-09,13149.4423828125
2009-09-10,13927.56640625
2009-09-11,14161.0166015625
2009-09-14,14005.3291015625
2009-09-15,14238.783203125
2009-09-16,14666.767578125
2009-09-17,14783.453125
2009-09-18,14783.453125
2009-09-21,14627.8447265625
2009-09-22,14627.8447265625
2009-09-23,14199.8583984375
2009-09-24,13694.11328125
2009-09-25,13694.11328125
2009-09-28,13382.8955078125
2009-09-29,13343.9716796875
2009-09-30,13032.755859375
2009-10-01,13266.208984375
2009-10-05,12916.0703125
2009-10-06,13305.1328125
2009-10-07,13538.501953125
2009-10-08,13694.11328125
2009-10-09,13733.037109375
2009-10-12,13733.037109375
2009-10-13,13577.42578125
2009-10-14,13460.740234375
2009-10-15,13499.5810546875
2009-10-16,13382.8955078125
2009-10-19,13421.8173828125
2009-10-20,13499.5810546875
2009-10-21,13382.8955078125
2009-10-22,12993.833984375
2009-10-23,12954.994140625
2009-10-26,13110.6005859375
2009-10-27,12760.4609375
2009-10-28,12332.4775390625
2009-10-29,12060.181640625
2009-10-30,11904.57421875
2009-11-02,11710.04296875
2009-11-03,11632.19921875
2009-11-04,12099.1064453125
2009-11-05,11671.1201171875
2009-11-06,12215.7919921875
2009-11-09,12293.6357421875
2009-11-10,12332.4775390625
2009-11-11,12643.6923828125
2009-11-12,12332.4775390625
2009-11-13,12371.3984375
2009-11-16,12293.6357421875
2009-11-17,12176.869140625
2009-11-18,12721.5400390625
2009-11-19,12838.2255859375
2009-11-20,12838.2255859375
2009-11-23,12954.994140625
2009-11-24,12838.2255859375
2009-11-25,12682.6162109375
2009-11-26,12410.3232421875
2009-11-27,11437.7490234375
2009-11-30,11593.357421875
2009-12-01,11710.04296875
2009-12-02,12215.7919921875
2009-12-03,12604.8525390625
2009-12-04,12721.5400390625
2009-12-07,12760.4609375
2009-12-08,12760.4609375
2009-12-09,12604.8525390625
2009-12-10,12721.5400390625
2009-12-11,13110.6005859375
2009-12-14,13538.501953125
2009-12-15,13694.11328125
2009-12-16,13538.501953125
2009-12-17,13343.9716796875
2009-12-18,13538.501953125
2009-12-21,13810.87890625
2009-12-22,13694.11328125
2009-12-23,13343.9716796875
2009-12-24,13382.8955078125
2009-12-28,13460.740234375
2009-12-29,13227.2861328125
2009-12-30,12954.994140625
2010-01-04,13538.501953125
2010-01-05,13343.9716796875
2010-01-06,13343.9716796875
2010-01-07,12799.3837890625
2010-01-08,13188.3642578125
2010-01-11,13499.5810546875
2010-01-12,13382.8955078125
2010-01-13,12954.994140625
2010-01-14,12954.994140625
2010-01-15,12954.994140625
2010-01-18,12916.0703125
2010-01-19,12954.994140625
2010-01-20,12993.833984375
2010-01-21,13110.6005859375
2010-01-22,12527.0087890625
2010-01-25,12215.7919921875
2010-01-26,12021.26171875
2010-01-27,11865.6513671875
2010-01-28,12060.181640625
2010-01-29,11826.7275390625
2010-02-01,11943.4970703125
2010-02-02,11826.7275390625
2010-02-03,11982.337890625
2010-02-04,11904.57421875
2010-02-05,11282.0576171875
2010-02-08,10854.1552734375
2010-02-09,10854.1552734375
2010-02-10,10776.3125
2010-02-11,11359.9052734375
2010-02-12,11515.5126953125
2010-02-16,11476.58984375
2010-02-17,11593.357421875
2010-02-18,11282.0576171875
2010-02-19,11009.765625
2010-02-22,11320.9814453125
2010-02-23,11398.826171875
2010-02-24,11671.1201171875
2010-02-25,11632.19921875
2010-02-26,11554.4345703125
2010-03-02,11943.4970703125
2010-03-03,11943.4970703125
2010-03-04,11865.6513671875
2010-03-05,11943.4970703125
2010-03-08,12449.2451171875
2010-03-09,12604.8525390625
2010-03-10,12449.2451171875
2010-03-11,12215.7919921875
2010-03-12,12215.7919921875
2010-03-15,12060.181640625
2010-03-16,12449.2451171875
2010-03-17,12954.994140625
2010-03-18,12682.6162109375
2010-03-19,12682.6162109375
2010-03-22,12527.0087890625
2010-03-23,12565.9296875
2010-03-24,12527.0087890625
2010-03-25,12721.5400390625
2010-03-26,12954.994140625
2010-03-29,12760.4609375
2010-03-30,12934.400390625
2010-03-31,12496.66015625
2010-04-01,13053.853515625
2010-04-02,13133.4052734375
2010-04-05,13173.2236328125
2010-04-06,13531.412109375
2010-04-07,13491.595703125
2010-04-08,13531.412109375
2010-04-09,13412.0439453125
2010-04-12,13571.23046875
2010-04-13,13213.041015625
2010-04-14,13372.2275390625
2010-04-15,13929.419921875
2010-04-16,13929.419921875
2010-04-19,13252.857421875
2010-04-20,13412.0439453125
2010-04-21,13809.966796875
2010-04-22,13690.599609375
2010-04-23,13451.7783203125
2010-04-26,13849.78515625
2010-04-27,13849.78515625
2010-04-28,13133.4052734375
2010-04-29,13093.6708984375
2010-04-30,13053.853515625
2010-05-03,12655.8466796875
2010-05-04,12576.2939453125
2010-05-06,12178.2880859375
2010-05-07,11660.9111328125
2010-05-10,12377.2919921875
2010-05-11,12297.6572265625
2010-05-12,11939.4658203125
2010-05-13,12257.83984375
2010-05-14,12576.2939453125
2010-05-17,12456.8427734375
2010-05-18,12098.65234375
2010-05-19,12218.10546875
2010-05-20,11939.4658203125
2010-05-24,11859.9150390625
2010-05-25,11621.0947265625
2010-05-26,11262.904296875
2010-05-27,11581.27734375
2010-05-28,11581.27734375
2010-05-31,11700.7294921875
2010-06-01,12058.91796875
2010-06-03,12417.025390625
2010-06-04,12456.8427734375
2010-06-07,12257.83984375
2010-06-08,12576.2939453125
2010-06-09,12735.4814453125
2010-06-10,12576.2939453125
2010-06-11,12775.21484375
2010-06-14,13053.853515625
2010-06-15,13252.857421875
2010-06-16,13292.591796875
2010-06-17,13014.037109375
2010-06-18,13213.041015625
2010-06-21,13372.2275390625
2010-06-22,13252.857421875
2010-06-23,13133.4052734375
2010-06-24,13332.408203125
2010-06-25,13093.6708984375
2010-06-28,13213.041015625
2010-06-29,12815.033203125
2010-06-30,12655.8466796875
2010-07-01,12894.6669921875
2010-07-02,12655.8466796875
2010-07-05,12655.8466796875
2010-07-06,12735.4814453125
2010-07-07,12695.6650390625
2010-07-08,13292.591796875
2010-07-09,13849.78515625
2010-07-12,13929.419921875
2010-07-13,14048.7900390625
2010-07-14,15362.0947265625
2010-07-15,15521.3642578125
2010-07-16,15163.1767578125
2010-07-19,15202.908203125
2010-07-20,15481.548828125
2010-07-21,15123.359375
2010-07-22,14685.533203125
2010-07-23,15481.548828125
2010-07-26,15561.1005859375
2010-07-27,15163.1767578125
2010-07-28,15242.7255859375
2010-07-29,15322.3603515625
2010-07-30,14804.9853515625
2010-08-02,15322.3603515625
2010-08-03,15242.7255859375
2010-08-04,15561.1005859375
2010-08-05,15282.54296875
2010-08-06,15202.908203125
2010-08-09,15401.9130859375
2010-08-10,14844.71875
2010-08-11,14327.341796875
2010-08-12,13849.78515625
2010-08-13,14367.1611328125
2010-08-16,14088.60546875
2010-08-17,14207.9755859375
2010-08-18,13969.2373046875
2010-08-19,14367.1611328125
2010-08-20,14088.60546875
2010-08-23,14207.9755859375
2010-08-24,14128.423828125
2010-08-25,13730.416015625
2010-08-26,13412.0439453125
2010-08-27,13292.591796875
2010-08-30,14008.97265625
2010-08-31,13969.2373046875
2010-09-01,13969.2373046875
2010-09-02,13889.6025390625
2010-09-03,13969.2373046875
2010-09-06,14207.9755859375
2010-09-07,13849.78515625
2010-09-08,13730.416015625
2010-09-09,13531.412109375
2010-09-10,14287.611328125
2010-09-13,14884.537109375
2010-09-14,14804.9853515625
2010-09-15,15282.54296875
2010-09-16,15242.7255859375
2010-09-17,15680.5517578125
2010-09-20,15680.5517578125
2010-09-24,15680.5517578125
2010-09-27,16396.931640625
2010-09-28,16635.66796875
2010-09-29,16556.119140625
2010-09-30,16595.849609375
2010-10-01,16476.482421875
2010-10-04,16317.2958984375
2010-10-05,16595.849609375
2010-10-06,16993.861328125
2010-10-07,17073.4921875
2010-10-08,16874.48828125
2010-10-11,16794.85546875
2010-10-12,16317.2958984375
2010-10-13,16436.6640625
2010-10-14,17073.4921875
2010-10-15,17511.234375
2010-10-18,16874.48828125
2010-10-19,16834.671875
2010-10-20,16755.037109375
2010-10-21,15959.1083984375
2010-10-22,16237.66015625
2010-10-25,16954.0390625
2010-10-26,16755.037109375
2010-10-27,16078.474609375
2010-10-28,16078.474609375
2010-10-29,15799.923828125
2010-11-01,16277.4794921875
2010-11-02,16038.740234375
2010-11-03,16237.66015625
2010-11-04,16038.740234375
2010-11-05,16357.115234375
2010-11-08,16595.849609375
2010-11-09,16556.119140625
2010-11-10,17113.2265625
2010-11-11,17073.4921875
2010-11-12,16277.4794921875
2010-11-15,16237.66015625
2010-11-16,15760.1025390625
2010-11-17,15720.28515625
2010-11-18,16118.294921875
2010-11-19,16197.9267578125
2010-11-22,16078.474609375
2010-11-23,15839.736328125
2010-11-24,15600.9169921875
2010-11-25,15561.1005859375
2010-11-26,15481.548828125
2010-11-29,15043.7216796875
2010-11-30,15242.7255859375
2010-12-01,15202.908203125
2010-12-02,15441.73046875
2010-12-03,15163.1767578125
2010-12-06,15043.7216796875
2010-12-07,15561.1005859375
2010-12-08,15799.923828125
2010-12-09,16237.66015625
2010-12-10,16834.671875
2010-12-13,17113.2265625
2010-12-14,17153.044921875
2010-12-15,17471.41796875
2010-12-16,17312.232421875
2010-12-17,18545.990234375
2010-12-20,19222.548828125
2010-12-21,18864.361328125
2010-12-22,19023.544921875
2010-12-23,18585.806640625
2010-12-24,18625.62109375
2010-12-27,17909.2421875
2010-12-28,17909.2421875
2010-12-29,18028.607421875
2010-12-30,18784.80859375
2011-01-03,18665.35546875
2011-01-04,18426.6171875
2011-01-05,17988.79296875
2011-01-06,17949.05859375
2011-01-07,18147.98046875
2011-01-10,18108.248046875
2011-01-11,18625.62109375
2011-01-12,18426.6171875
2011-01-13,18466.435546875
2011-01-14,18744.990234375
2011-01-17,18744.990234375
2011-01-18,19222.548828125
2011-01-19,18904.177734375
2011-01-20,18943.994140625
2011-01-21,17909.2421875
2011-01-24,18068.427734375
2011-01-25,17710.23828125
2011-01-26,17909.2421875
2011-01-27,17750.056640625
2011-01-28,17909.2421875
2011-01-31,17153.044921875
2011-02-01,17033.67578125
2011-02-07,18108.248046875
2011-02-08,18307.251953125
2011-02-09,18187.796875
2011-02-10,18068.427734375
2011-02-11,18227.61328125
2011-02-14,18028.607421875
2011-02-15,17750.056640625
2011-02-16,17471.41796875
2011-02-17,17113.2265625
2011-02-18,17471.41796875
2011-02-21,17153.044921875
2011-02-22,16675.484375
2011-02-23,16476.482421875
2011-02-24,16118.294921875
2011-02-25,16476.482421875
2011-02-28,16237.66015625
2011-03-02,16556.119140625
2011-03-03,16874.48828125
2011-03-04,16954.0390625
2011-03-07,16675.484375
2011-03-08,16715.3046875
2011-03-09,16834.671875
2011-03-10,16954.0390625
2011-03-11,16715.3046875
2011-03-14,16237.66015625
2011-03-15,16078.474609375
2011-03-16,16237.66015625
2011-03-17,16197.9267578125
2011-03-18,16396.931640625
2011-03-21,16595.849609375
2011-03-22,16357.115234375
2011-03-23,16197.9267578125
2011-03-24,16197.9267578125
2011-03-25,16436.6640625
2011-03-28,16317.2958984375
2011-03-29,16158.107421875
2011-03-30,15928.45703125
2011-03-31,16251.8623046875
2011-04-01,16858.224609375
2011-04-04,17181.720703125
2011-04-05,17141.26953125
2011-04-06,16696.5234375
2011-04-07,16656.162109375
2011-04-08,16696.5234375
2011-04-11,16777.41796875
2011-04-12,16332.6708984375
2011-04-13,16251.8623046875
2011-04-14,16090.158203125
2011-04-15,16211.41796875
2011-04-18,15807.1171875
2011-04-19,15564.6025390625
2011-04-20,16251.8623046875
2011-04-21,16373.12109375
2011-04-22,16413.5625
2011-04-25,16292.30859375
2011-04-26,16049.7158203125
2011-04-27,16939.119140625
2011-04-28,17100.82421875
2011-04-29,17343.419921875
2011-05-02,17545.486328125
2011-05-03,17505.123046875
2011-05-04,17019.9296875
2011-05-06,16817.8671875
2011-05-09,16454.01171875
2011-05-11,16534.822265625
2011-05-12,16251.8623046875
2011-05-13,15968.818359375
2011-05-16,15847.5634765625
2011-05-17,16049.7158203125
2011-05-18,16049.7158203125
2011-05-19,15241.2001953125
2011-05-20,14836.8994140625
2011-05-23,14311.3427734375
2011-05-24,14190.0869140625
2011-05-25,13947.490234375
2011-05-26,14230.4501953125
2011-05-27,13987.9375
2011-05-30,13907.0439453125
2011-05-31,14190.0869140625
2011-06-01,14028.298828125
2011-06-02,13664.447265625
2011-06-03,13745.33984375
2011-06-07,13664.447265625
2011-06-08,13502.744140625
2011-06-09,13704.89453125
2011-06-10,13219.78515625
2011-06-13,12734.67578125
2011-06-14,13138.8896484375
2011-06-15,13179.3388671875
2011-06-16,12572.9736328125
2011-06-17,12209.1201171875
2011-06-20,12168.6728515625
2011-06-21,12653.7822265625
2011-06-22,13341.041015625
2011-06-23,13179.3388671875
2011-06-24,13664.447265625
2011-06-27,13381.48828125
2011-06-28,13583.638671875
2011-06-29,13624.0849609375
2011-06-30,13866.5966796875
2011-07-01,14270.8974609375
2011-07-04,15079.4091796875
2011-07-05,15119.857421875
2011-07-06,15160.3046875
2011-07-07,15119.857421875
2011-07-08,14998.6015625
2011-07-11,14634.7490234375
2011-07-12,14190.0869140625
2011-07-13,14230.4501953125
2011-07-14,14392.1533203125
2011-07-15,14553.853515625
2011-07-18,13664.447265625
2011-07-19,13987.9375
2011-07-20,14149.640625
2011-07-21,13907.0439453125
2011-07-22,14634.7490234375
2011-07-25,14756.0029296875
2011-07-26,15443.26171875
2011-07-27,15726.3076171875
2011-07-28,15604.96484375
2011-07-29,15281.55859375
2011-08-01,15847.5634765625
2011-08-02,15685.8603515625
2011-08-03,15119.857421875
2011-08-04,14675.1953125
2011-08-05,14109.193359375
2011-08-08,13179.3388671875
2011-08-09,12168.6728515625
2011-08-10,11966.5234375
2011-08-11,11804.8212890625
2011-08-12,11885.71484375
2011-08-16,12694.228515625
2011-08-17,12734.67578125
2011-08-18,12289.9287109375
2011-08-19,11198.37109375
2011-08-22,10511.11328125
2011-08-23,11077.115234375
2011-08-24,10794.1572265625
2011-08-25,10794.1572265625
2011-08-26,10874.9658203125
2011-08-29,11804.8212890625
2011-08-30,11885.71484375
2011-08-31,12087.7802734375
2011-09-01,12289.9287109375
2011-09-02,11683.5654296875
2011-09-05,10632.4541015625
2011-09-06,10309.048828125
2011-09-07,10551.5595703125
2011-09-08,8974.892578125
2011-09-09,9055.787109375
2011-09-14,8449.3447265625
2011-09-15,8085.4921875
2011-09-16,8894.0830078125
2011-09-19,8894.0830078125
2011-09-20,9257.8525390625
2011-09-21,9460.0009765625
2011-09-22,8813.189453125
2011-09-23,8045.07177734375
2011-09-26,7600.3671875
2011-09-27,8085.4921875
2011-09-28,8085.4921875
2011-09-29,8853.63671875
2011-09-30,9015.33984375
2011-10-04,8570.59375
2011-10-05,7948.04150390625
2011-10-06,8287.6337890625
2011-10-07,9055.787109375
2011-10-10,9379.1923828125
2011-10-11,9581.3408203125
2011-10-12,10147.259765625
2011-10-13,9945.1953125
2011-10-14,9985.556640625
2011-10-17,10026.0029296875
2011-10-18,9823.8544921875
2011-10-19,9702.5986328125
2011-10-20,9096.1484375
2011-10-21,9540.8955078125
2011-10-24,10133.0400390625
2011-10-25,10090.462890625
2011-10-26,10090.462890625
2011-10-27,10473.64453125
2011-10-28,10771.6767578125
2011-10-31,10601.373046875
2011-11-01,10643.94921875
2011-11-02,10303.34375
2011-11-03,9707.2822265625
2011-11-04,10090.462890625
2011-11-07,9749.8564453125
2011-11-08,9664.70703125
