2008-07-23,41402.9609375
2008-07-24,40917.4140625
2008-07-25,39504.94921875
2008-07-28,40034.62890625
2008-07-29,39460.80859375
2008-07-30,40431.8828125
2008-07-31,40211.18359375
2008-08-01,39549.08984375
2008-08-04,38489.7421875
2008-08-05,38622.16015625
2008-08-06,39769.7890625
2008-08-07,39284.25
2008-08-08,38533.87890625
2008-08-11,38710.44140625
2008-08-12,38313.18359375
2008-08-13,38842.86328125
2008-08-14,39637.3671875
2008-08-15,39637.3671875
2008-08-18,39328.390625
2008-08-19,38710.44140625
2008-08-20,39284.25
2008-08-21,38666.30078125
2008-08-22,37915.921875
2008-08-25,37783.50390625
2008-08-26,37739.3671875
2008-08-27,37386.25
2008-08-28,37033.1328125
2008-08-29,37430.38671875
2008-09-01,36238.6171875
2008-09-02,35885.5
2008-09-03,35708.9453125
2008-09-04,35532.390625
2008-09-05,34649.59375
2008-09-08,35311.6953125
2008-09-09,34870.296875
2008-09-10,33810.94140625
2008-09-11,33590.24609375
2008-09-12,34561.31640625
2008-09-15,34561.31640625
2008-09-16,33016.4296875
2008-09-17,33016.4296875
2008-09-18,32839.87109375
2008-09-19,34340.6171875
2008-09-22,34561.31640625
2008-09-23,34958.57421875
2008-09-24,35841.36328125
2008-09-25,34914.43359375
2008-09-26,34428.8984375
2008-09-29,33457.82421875
2008-09-30,32663.3125
2008-10-01,34870.296875
2008-10-02,34958.57421875
2008-10-03,34958.57421875
2008-10-06,34384.7578125
2008-10-07,33810.94140625
2008-10-08,32530.890625
2008-10-09,34119.921875
2008-10-10,32221.916015625
2008-10-13,33546.1015625
2008-10-14,35002.7109375
2008-10-15,34252.3359375
2008-10-16,32619.171875
2008-10-17,32751.59375
2008-10-20,31780.517578125
2008-10-21,30897.724609375
2008-10-22,30897.724609375
2008-10-23,26660.32421875
2008-10-24,26660.32421875
2008-10-27,24453.34375
2008-10-28,24894.740234375
2008-10-29,23835.392578125
2008-10-30,25733.392578125
2008-10-31,27101.720703125
2008-11-03,27013.44140625
2008-11-04,27896.234375
2008-11-05,30368.05078125
2008-11-06,28514.1875
2008-11-07,27366.560546875
2008-11-10,28116.931640625
2008-11-11,27587.25390625
2008-11-12,27719.673828125
2008-11-13,26704.46484375
2008-11-14,27057.583984375
2008-11-17,26572.044921875
2008-11-18,26307.208984375
2008-11-19,24541.623046875
2008-11-20,22820.177734375
2008-11-21,24674.041015625
2008-11-24,23835.392578125
2008-11-25,24276.787109375
2008-11-26,25512.693359375
2008-11-27,26483.76953125
2008-11-28,26483.76953125
2008-12-01,25291.99609375
2008-12-02,24453.34375
2008-12-03,24718.181640625
2008-12-04,23835.392578125
2008-12-05,24365.064453125
2008-12-08,25027.158203125
2008-12-09,25115.4375
2008-12-10,25291.99609375
2008-12-11,26616.185546875
2008-12-12,25424.416015625
2008-12-15,26307.208984375
2008-12-16,25865.810546875
2008-12-17,26527.904296875
2008-12-18,27498.9765625
2008-12-19,26836.8828125
2008-12-22,26527.904296875
2008-12-23,26527.904296875
2008-12-24,25998.23046875
2008-12-25,25998.23046875
2008-12-26,26174.7890625
2008-12-29,26395.48828125
2008-12-30,27278.28125
2008-12-31,27278.28125
2009-01-02,27719.673828125
2009-01-05,27190.001953125
2009-01-06,27322.421875
2009-01-07,27410.697265625
2009-01-08,27101.720703125
2009-01-09,26616.185546875
2009-01-12,25424.416015625
2009-01-13,24938.876953125
2009-01-14,25071.296875
2009-01-15,23570.552734375
2009-01-16,23614.693359375
2009-01-19,23879.53125
2009-01-20,23570.552734375
2009-01-21,23393.9921875
2009-01-22,23791.25
2009-01-23,23658.83203125
2009-01-28,24188.509765625
2009-01-29,24320.92578125
2009-01-30,24585.763671875
2009-02-02,23879.53125
2009-02-03,23791.25
2009-02-04,24365.064453125
2009-02-05,24365.064453125
2009-02-06,24718.181640625
2009-02-09,25071.296875
2009-02-10,25645.11328125
2009-02-11,26351.349609375
2009-02-12,28161.072265625
2009-02-13,28514.1875
2009-02-16,28999.72265625
2009-02-17,28470.048828125
2009-02-18,28558.328125
2009-02-19,29043.86328125
2009-02-20,28690.74609375
2009-02-23,28911.4453125
2009-02-24,30279.771484375
2009-02-25,29573.541015625
2009-02-26,28249.3515625
2009-02-27,28249.3515625
2009-03-02,26483.76953125
2009-03-03,26660.32421875
2009-03-04,27145.861328125
2009-03-05,27101.720703125
2009-03-06,27278.28125
2009-03-09,27234.140625
2009-03-10,27763.814453125
2009-03-11,29838.375
2009-03-12,31603.96484375
2009-03-13,31780.517578125
2009-03-16,31074.279296875
2009-03-17,31603.96484375
2009-03-18,31250.845703125
2009-03-19,30897.724609375
2009-03-20,30765.310546875
2009-03-23,30897.724609375
2009-03-24,31162.564453125
2009-03-25,30721.171875
2009-03-26,31118.42578125
2009-03-27,30897.724609375
2009-03-30,29926.654296875
2009-03-31,30765.310546875
2009-04-01,30323.916015625
2009-04-02,31648.1015625
2009-04-03,31427.400390625
2009-04-06,31692.240234375
2009-04-07,33325.40625
2009-04-08,32221.916015625
2009-04-09,32795.73046875
2009-04-10,32001.216796875
2009-04-13,31957.076171875
2009-04-14,30986.00390625
2009-04-15,29970.798828125
2009-04-16,30986.00390625
2009-04-17,30235.634765625
2009-04-20,30014.931640625
2009-04-21,29970.798828125
2009-04-22,30279.771484375
2009-04-23,30721.171875
2009-04-24,31736.380859375
2009-04-27,31339.125
2009-04-28,31692.240234375
2009-04-29,33546.1015625
2009-04-30,33722.6640625
2009-05-04,34428.8984375
2009-05-06,34517.1796875
2009-05-07,33766.8046875
2009-05-08,35179.2734375
2009-05-11,36768.29296875
2009-05-12,35841.36328125
2009-05-13,35311.6953125
2009-05-14,34296.484375
2009-05-15,33546.1015625
2009-05-18,32221.916015625
2009-05-19,33192.984375
2009-05-20,34164.0625
2009-05-21,34605.45703125
2009-05-22,35753.08203125
2009-05-25,36106.1953125
2009-05-26,34826.15234375
2009-05-27,34340.6171875
2009-05-28,33325.40625
2009-05-29,34252.3359375
2009-06-01,33987.5
2009-06-02,33369.546875
2009-06-03,34605.45703125
2009-06-04,33546.1015625
2009-06-05,34296.484375
2009-06-08,35841.36328125
2009-06-09,35488.25
2009-06-10,35797.22265625
2009-06-11,36724.15234375
2009-06-12,37474.53125
2009-06-15,36503.453125
2009-06-16,35929.640625
2009-06-17,36768.29296875
2009-06-18,35179.2734375
2009-06-19,34870.296875
2009-06-22,34958.57421875
2009-06-23,33899.22265625
2009-06-24,35311.6953125
2009-06-25,36371.03515625
2009-06-26,37342.109375
2009-06-29,37783.50390625
2009-06-30,37783.50390625
2009-07-01,37342.109375
2009-07-02,36812.43359375
2009-07-03,36635.87109375
2009-07-06,37342.109375
2009-07-07,37651.08203125
2009-07-08,39195.96875
2009-07-09,38269.04296875
2009-07-10,37695.23046875
2009-07-13,36591.73828125
2009-07-14,37386.25
2009-07-15,37827.6484375
2009-07-16,38533.87890625
2009-07-17,38710.44140625
2009-07-20,38842.86328125
2009-07-21,38136.625
2009-07-22,37077.26953125
2009-07-23,38401.46484375
2009-07-24,38401.46484375
2009-07-27,38710.44140625
2009-07-28,38842.86328125
2009-07-29,38842.86328125
2009-07-30,38445.6015625
2009-07-31,38842.86328125
2009-08-03,38622.16015625
2009-08-04,38710.44140625
2009-08-05,37342.109375
2009-08-06,36768.29296875
2009-08-07,36547.59765625
2009-08-10,37827.6484375
2009-08-11,37651.08203125
2009-08-12,37651.08203125
2009-08-13,37077.26953125
2009-08-14,37077.26953125
2009-08-17,36017.91796875
2009-08-18,34693.73828125
2009-08-19,37165.55078125
2009-08-20,36988.9921875
2009-08-21,37518.66796875
2009-08-24,37651.08203125
2009-08-25,36900.7109375
2009-08-26,37077.26953125
2009-08-27,36768.29296875
2009-08-28,36635.87109375
2009-08-31,35664.8046875
2009-09-01,36503.453125
2009-09-02,36547.59765625
2009-09-03,36900.7109375
2009-09-04,37297.97265625
2009-09-07,37077.26953125
2009-09-08,37518.66796875
2009-09-09,37297.97265625
2009-09-10,37209.69140625
2009-09-11,37606.94921875
2009-09-14,36988.9921875
2009-09-15,36415.17578125
2009-09-16,36812.43359375
2009-09-17,38401.46484375
2009-09-18,39107.69921875
2009-09-21,38048.34375
2009-09-22,38489.7421875
2009-09-23,39549.08984375
2009-09-24,39107.69921875
2009-09-25,38842.86328125
2009-09-28,37960.06640625
2009-09-29,38224.90234375
2009-09-30,37562.80859375
2009-10-01,37562.80859375
2009-10-05,38489.7421875
2009-10-06,39549.08984375
2009-10-07,40343.6015625
2009-10-08,39549.08984375
2009-10-09,39549.08984375
2009-10-12,39107.69921875
2009-10-13,38533.87890625
2009-10-14,38489.7421875
2009-10-15,38666.30078125
2009-10-16,38224.90234375
2009-10-19,39151.83203125
2009-10-20,38622.16015625
2009-10-21,37783.50390625
2009-10-22,36768.29296875
2009-10-23,37033.1328125
2009-10-26,37297.97265625
2009-10-27,37253.83203125
2009-10-28,35753.08203125
2009-10-29,34164.0625
2009-10-30,33987.5
2009-11-02,33590.24609375
2009-11-03,32707.44921875
2009-11-04,33369.546875
2009-11-05,32310.197265625
2009-11-06,32310.197265625
2009-11-09,32619.171875
2009-11-10,32839.87109375
2009-11-11,33104.703125
2009-11-12,33104.703125
2009-11-13,33722.6640625
2009-11-16,33943.36328125
2009-11-17,34958.57421875
2009-11-18,34958.57421875
2009-11-19,35179.2734375
2009-11-20,35532.390625
2009-11-23,35664.8046875
2009-11-24,34914.43359375
2009-11-25,35002.7109375
2009-11-26,34517.1796875
2009-11-27,34296.484375
2009-11-30,33943.36328125
2009-12-01,34340.6171875
2009-12-02,34826.15234375
2009-12-03,35399.96875
2009-12-04,35973.78125
2009-12-07,35753.08203125
2009-12-08,36194.4765625
2009-12-09,36194.4765625
2009-12-10,37077.26953125
2009-12-11,37209.69140625
2009-12-14,37077.26953125
2009-12-15,36812.43359375
2009-12-16,36900.7109375
2009-12-17,36812.43359375
2009-12-18,37783.50390625
2009-12-21,37474.53125
2009-12-22,37695.23046875
2009-12-23,37871.7890625
2009-12-24,38401.46484375
2009-12-28,39107.69921875
2009-12-29,38622.16015625
2009-12-30,39372.53125
2010-01-04,39549.08984375
2010-01-05,39328.390625
2010-01-06,39019.421875
2010-01-07,38401.46484375
2010-01-08,38313.18359375
2010-01-11,38401.46484375
2010-01-12,38313.18359375
2010-01-13,37827.6484375
2010-01-14,37518.66796875
2010-01-15,37562.80859375
2010-01-18,36768.29296875
2010-01-19,36988.9921875
2010-01-20,36371.03515625
2010-01-21,36017.91796875
2010-01-22,35444.11328125
2010-01-25,34693.73828125
2010-01-26,34252.3359375
2010-01-27,34384.7578125
2010-01-28,35267.55078125
2010-01-29,35046.85546875
2010-02-01,35090.9921875
2010-02-02,34958.57421875
2010-02-03,34693.73828125
2010-02-04,34164.0625
2010-02-05,33899.22265625
2010-02-08,33192.984375
2010-02-09,32795.73046875
2010-02-10,31957.076171875
2010-02-11,33281.265625
2010-02-12,34075.77734375
2010-02-16,34252.3359375
2010-02-17,34208.19921875
2010-02-18,33943.36328125
2010-02-19,33281.265625
2010-02-22,34164.0625
2010-02-23,34428.8984375
2010-02-24,34826.15234375
2010-02-25,33987.5
2010-02-26,34252.3359375
2010-03-02,34605.45703125
2010-03-03,34473.03515625
2010-03-04,34208.19921875
2010-03-05,34826.15234375
2010-03-08,35090.9921875
2010-03-09,35620.66796875
2010-03-10,35841.36328125
2010-03-11,36547.59765625
2010-03-12,36988.9921875
2010-03-15,36547.59765625
2010-03-16,36988.9921875
2010-03-17,37651.08203125
2010-03-18,37342.109375
2010-03-19,37077.26953125
2010-03-22,36812.43359375
2010-03-23,37297.97265625
2010-03-24,37386.25
2010-03-25,36547.59765625
2010-03-26,36150.3359375
2010-03-29,35576.53125
2010-03-30,35797.22265625
2010-03-31,35797.22265625
2010-04-01,36194.4765625
2010-04-02,35841.36328125
2010-04-05,35841.36328125
2010-04-06,35753.08203125
2010-04-07,37033.1328125
2010-04-08,37562.80859375
2010-04-09,37165.55078125
2010-04-12,37739.3671875
2010-04-13,38313.18359375
2010-04-14,38578.01953125
2010-04-15,38269.04296875
2010-04-16,37033.1328125
2010-04-19,37165.55078125
2010-04-20,37474.53125
2010-04-21,37077.26953125
2010-04-22,36635.87109375
2010-04-23,36459.31640625
2010-04-26,37077.26953125
2010-04-27,37165.55078125
2010-04-28,36415.17578125
2010-04-29,35576.53125
2010-04-30,36017.91796875
2010-05-03,36415.17578125
2010-05-04,38842.86328125
2010-05-06,39549.08984375
2010-05-07,37518.66796875
2010-05-10,37651.08203125
2010-05-11,38489.7421875
2010-05-12,42374.0234375
2010-05-13,43256.81640625
2010-05-14,44316.171875
2010-05-17,43609.93359375
2010-05-18,43918.91015625
2010-05-19,42109.1953125
2010-05-20,41402.9609375
2010-05-24,41093.9765625
2010-05-25,39107.69921875
2010-05-26,39637.3671875
2010-05-27,39549.08984375
2010-05-28,41491.234375
2010-05-31,41844.35546875
2010-06-01,43521.65625
2010-06-03,45110.6875
2010-06-04,44227.88671875
2010-06-07,43256.81640625
2010-06-08,44581.00390625
2010-06-09,43124.3984375
2010-06-10,42506.44140625
2010-06-11,43521.65625
2010-06-14,43654.0703125
2010-06-15,42903.69921875
2010-06-16,42506.44140625
2010-06-17,44934.12109375
2010-06-18,44669.2890625
2010-06-21,44669.2890625
2010-06-22,45905.1953125
2010-06-23,44934.12109375
2010-06-24,45905.1953125
2010-06-25,44934.12109375
2010-06-28,46346.58984375
2010-06-29,46787.984375
2010-06-30,50054.31640625
2010-07-01,50583.9921875
2010-07-02,48377.01953125
2010-07-05,47317.6640625
2010-07-06,48288.73828125
2010-07-07,48023.89453125
2010-07-08,49436.36328125
2010-07-09,52084.7421875
2010-07-12,53055.80859375
2010-07-13,53408.9296875
2010-07-14,52702.69921875
2010-07-15,52790.9765625
2010-07-16,52526.13671875
2010-07-19,51908.1796875
2010-07-20,52173.01953125
2010-07-21,51555.06640625
2010-07-22,50937.11328125
2010-07-23,52526.13671875
2010-07-26,51908.1796875
2010-07-27,53497.2109375
2010-07-28,53144.08984375
2010-07-29,52614.41796875
2010-07-30,51643.34375
2010-08-02,49966.0390625
2010-08-03,50319.15625
2010-08-04,51643.34375
2010-08-05,50495.7109375
2010-08-06,50848.83203125
2010-08-09,50495.7109375
2010-08-10,48730.12890625
2010-08-11,48288.73828125
2010-08-12,46964.546875
2010-08-13,48641.8515625
2010-08-16,47935.61328125
2010-08-17,49436.36328125
2010-08-18,50760.55078125
2010-08-19,50583.9921875
2010-08-20,50760.55078125
2010-08-23,50583.9921875
2010-08-24,50054.31640625
2010-08-25,49259.80859375
2010-08-26,48465.296875
2010-08-27,47405.9453125
2010-08-30,48288.73828125
2010-08-31,48112.17578125
2010-09-01,49966.0390625
2010-09-02,50319.15625
2010-09-03,48112.17578125
2010-09-06,48994.96484375
2010-09-07,50495.7109375
2010-09-08,50142.59375
2010-09-09,49348.08203125
2010-09-10,50230.875
2010-09-13,49877.75390625
2010-09-14,51466.78515625
2010-09-15,51290.2265625
2010-09-16,50848.83203125
2010-09-17,50672.2734375
2010-09-20,49966.0390625
2010-09-24,50937.11328125
2010-09-27,51555.06640625
2010-09-28,52790.9765625
2010-09-29,52526.13671875
2010-09-30,55969.02734375
2010-10-01,55880.74609375
2010-10-04,55527.62890625
2010-10-05,54733.12109375
2010-10-06,54468.28125
2010-10-07,55086.23046875
2010-10-08,54380.00390625
2010-10-11,54733.12109375
2010-10-12,54733.12109375
2010-10-13,55704.1875
2010-10-14,55351.0703125
2010-10-15,54468.28125
2010-10-18,54291.72265625
2010-10-19,55086.23046875
2010-10-20,54115.16796875
2010-10-21,58617.40234375
2010-10-22,59235.359375
2010-10-25,57469.7734375
2010-10-26,59853.30859375
2010-10-27,58617.40234375
2010-10-28,58882.23828125
2010-10-29,56586.9765625
2010-11-01,57381.4921875
2010-11-02,56940.09765625
2010-11-03,65414.8984375
2010-11-04,65150.0625
2010-11-05,64267.27734375
2010-11-08,62854.80078125
2010-11-09,65326.625
2010-11-10,65856.2890625
2010-11-11,62678.25
2010-11-12,59588.4765625
2010-11-15,58087.7265625
2010-11-16,60294.70703125
2010-11-17,61972.0078125
2010-11-18,64178.98828125
2010-11-19,63561.03515625
2010-11-22,63472.76171875
2010-11-23,61530.62109375
2010-11-24,59235.359375
2010-11-25,59323.640625
2010-11-26,58440.83984375
2010-11-29,59676.75
2010-11-30,60294.70703125
2010-12-01,60206.4296875
2010-12-02,61177.50390625
2010-12-03,59853.30859375
2010-12-06,58440.83984375
2010-12-07,60029.86328125
2010-12-08,59765.0390625
2010-12-09,63825.87109375
2010-12-10,63914.15234375
2010-12-13,62413.40625
2010-12-14,62854.80078125
2010-12-15,64002.43359375
2010-12-16,64002.43359375
2010-12-17,63296.203125
2010-12-20,61618.8984375
2010-12-21,62854.80078125
2010-12-22,62678.25
2010-12-23,61883.73046875
2010-12-24,61618.8984375
2010-12-27,60029.86328125
2010-12-28,60471.26953125
2010-12-29,61603.68359375
2010-12-30,63234.37109375
2011-01-03,64049.7109375
2011-01-04,64955.65234375
2011-01-05,64865.05859375
2011-01-06,68035.8359375
2011-01-07,66314.5546875
2011-01-10,65227.43359375
2011-01-11,67582.859375
2011-01-12,68760.5859375
2011-01-13,67220.5
2011-01-14,67673.4609375
2011-01-17,65680.3984375
2011-01-18,65227.43359375
2011-01-19,64774.4609375
2011-01-20,64140.3125
2011-01-21,62509.625
2011-01-24,61966.0625
2011-01-25,61966.0625
2011-01-26,61966.0625
2011-01-27,63324.96484375
2011-01-28,61603.68359375
2011-01-31,57979.9375
2011-02-01,58885.875
2011-02-07,58795.28515625
2011-02-08,58342.31640625
2011-02-09,59701.21875
2011-02-10,60878.94140625
2011-02-11,58976.47265625
2011-02-14,58432.90625
2011-02-15,55805.6953125
2011-02-16,56621.03515625
2011-02-17,54809.1640625
2011-02-18,55262.13671875
2011-02-21,56349.2578125
2011-02-22,55080.94140625
2011-02-23,54356.1953125
2011-02-24,53359.6640625
2011-02-25,52453.73046875
2011-02-28,51638.38671875
2011-03-02,50370.0703125
2011-03-03,51819.5703125
2011-03-04,52363.1328125
2011-03-07,50913.6328125
2011-03-08,52181.9453125
2011-03-09,52000.7578125
2011-03-10,52453.73046875
2011-03-11,52634.9140625
2011-03-14,51004.2265625
2011-03-15,48377.015625
2011-03-16,50188.8828125
2011-03-17,49192.35546875
2011-03-18,49282.953125
2011-03-21,50370.0703125
2011-03-22,53631.4453125
2011-03-23,52634.9140625
2011-03-24,55896.2890625
2011-03-25,55986.88671875
2011-03-28,54809.1640625
2011-03-29,55443.3203125
2011-03-30,56711.62890625
2011-03-31,58342.31640625
2011-04-01,61060.12109375
2011-04-04,64593.27734375
2011-04-05,65589.8046875
2011-04-06,66314.5546875
2011-04-07,66586.3359375
2011-04-08,67311.09375
2011-04-11,67945.234375
2011-04-12,65680.3984375
2011-04-13,67582.859375
2011-04-14,70844.25
2011-04-15,76098.6640625
2011-04-18,75645.703125
2011-04-19,77457.578125
2011-04-20,75645.703125
2011-04-21,78725.8828125
2011-04-22,80265.9921875
2011-04-25,79722.421875
2011-04-26,76098.6640625
2011-04-27,75736.2890625
2011-04-28,74649.1640625
2011-04-29,75192.7265625
2011-05-02,76279.859375
2011-05-03,75464.515625
2011-05-04,76461.046875
2011-05-06,73924.4140625
2011-05-09,70844.25
2011-05-11,72565.515625
2011-05-12,69213.5546875
2011-05-13,70119.4921875
2011-05-16,71297.203125
2011-05-17,69757.1171875
2011-05-18,73018.4921875
2011-05-19,73833.828125
2011-05-20,77638.765625
2011-05-23,77366.984375
2011-05-24,78182.328125
2011-05-25,77004.609375
2011-05-26,78454.109375
2011-05-27,82440.234375
2011-05-30,82349.640625
2011-05-31,86426.3515625
2011-06-01,89415.9453125
2011-06-02,87694.6484375
2011-06-03,90140.6875
2011-06-07,87604.0625
2011-06-08,83980.3125
2011-06-09,81534.296875
2011-06-10,81624.8828125
2011-06-13,81806.078125
2011-06-14,85158.0390625
2011-06-15,88328.8203125
2011-06-16,86063.984375
2011-06-17,89415.9453125
2011-06-20,89868.8984375
2011-06-21,90503.0625
2011-06-22,90593.65625
2011-06-23,87875.84375
2011-06-24,89778.3203125
2011-06-27,88691.1875
2011-06-28,88057.03125
2011-06-29,90412.4765625
2011-06-30,95123.34375
2011-07-01,95576.3125
2011-07-04,95123.34375
2011-07-05,99200.0546875
2011-07-06,101011.921875
2011-07-07,99200.0546875
2011-07-08,99200.0546875
2011-07-11,98294.125
2011-07-12,98294.125
2011-07-13,96935.2109375
2011-07-14,100105.9921875
2011-07-15,105994.5859375
2011-07-18,107353.484375
2011-07-19,111430.203125
2011-07-20,109165.359375
2011-07-21,104182.703125
2011-07-22,110524.2734375
2011-07-25,108259.4296875
2011-07-26,107806.4453125
2011-07-27,105994.5859375
2011-07-28,106447.546875
2011-07-29,105541.609375
2011-08-01,104635.671875
2011-08-02,104635.671875
2011-08-03,100105.9921875
2011-08-04,91952.5546875
2011-08-05,90412.4765625
2011-08-08,86607.5390625
2011-08-09,81715.4765625
2011-08-10,84886.2578125
2011-08-11,93311.46875
2011-08-12,94670.375
2011-08-16,96935.2109375
2011-08-17,104182.703125
2011-08-18,109165.359375
2011-08-19,104182.703125
2011-08-22,96482.2421875
2011-08-23,100558.9453125
2011-08-24,96482.2421875
2011-08-25,90140.6875
2011-08-26,89868.8984375
2011-08-29,89144.15625
2011-08-30,97388.1796875
2011-08-31,100105.9921875
2011-09-01,98747.09375
2011-09-02,92858.5
2011-09-05,87513.4609375
2011-09-06,88781.7734375
2011-09-07,89868.8984375
2011-09-08,89506.53125
2011-09-09,87694.6484375
2011-09-14,86063.984375
2011-09-15,85067.453125
2011-09-16,91499.59375
2011-09-19,88781.7734375
2011-09-20,84976.859375
2011-09-21,85792.1953125
2011-09-22,84795.671875
2011-09-23,77910.5546875
2011-09-26,66223.96875
2011-09-27,67945.234375
2011-09-28,72837.3046875
2011-09-29,71116.015625
2011-09-30,73199.6796875
2011-10-04,75555.1171875
2011-10-05,71568.9921875
2011-10-06,72021.9609375
2011-10-07,70663.0546875
2011-10-10,72474.9296875
2011-10-11,71840.765625
2011-10-12,70300.6796875
2011-10-13,73199.6796875
2011-10-14,74467.9765625
2011-10-17,76008.078125
2011-10-18,72565.515625
2011-10-19,73109.0859375
2011-10-20,67945.234375
2011-10-21,68851.1796875
2011-10-24,70934.8359375
2011-10-25,73290.2734375
2011-11-17,73290.2734375
2011-11-18,73290.2734375
2011-11-21,73290.2734375
2011-11-22,73290.2734375
2011-11-23,73290.2734375
2011-11-24,73290.2734375
2011-11-25,73290.2734375
2011-11-28,73290.2734375
2011-11-29,73290.2734375
2011-11-30,73290.2734375
2011-12-01,73290.2734375
2011-12-02,73290.2734375
2011-12-05,61603.68359375
2011-12-06,58885.875
2011-12-07,56892.8125
2011-12-08,56621.03515625
2011-12-09,51910.16796875
2011-12-12,51276.01171875
2011-12-13,48829.98046875
2011-12-14,47561.671875
2011-12-15,51728.98046875
2011-12-16,51728.98046875
2011-12-19,47924.04296875
2011-12-20,48829.98046875
2011-12-21,48014.63671875
2011-12-22,47289.88671875
2011-12-23,47652.26171875
2011-12-26,47108.703125
2011-12-27,45568.609375
2011-12-28,43484.953125
2011-12-29,43937.921875
2012-01-02,44255.00390625
2012-01-03,44526.78125
2012-01-04,44979.75
2012-01-05,44662.671875
2012-01-06,46202.765625
2012-01-09,45840.390625
2012-01-10,46383.95703125
2012-01-11,45568.609375
2012-01-12,44572.078125
2012-01-13,44662.671875
2012-01-16,44119.109375
2012-01-17,43937.921875
2012-01-18,43666.14453125
2012-01-19,43756.73046875
2012-01-20,42941.3984375
2012-01-25,42896.09765625
2012-01-26,42760.2109375
2012-01-27,42941.3984375
2012-01-30,44572.078125
2012-01-31,46655.734375
2012-02-01,46293.36328125
2012-02-02,47471.078125
2012-02-03,47833.453125
2012-02-06,46746.32421875
2012-02-07,46293.36328125
2012-02-08,48648.796875
