2011-10-31,9895.13671875
2011-11-01,9736.177734375
2011-11-02,9537.4541015625
2011-11-03,9299.0556640625
2011-11-04,9696.4150390625
2011-11-07,9656.73828125
2011-11-08,9497.779296875
2011-11-09,9696.4150390625
2011-11-10,9259.294921875
2011-11-11,9418.2548828125
2011-11-14,9458.0166015625
2011-11-15,9140.095703125
2011-11-16,8941.373046875
2011-11-17,8742.65234375
2011-11-18,8345.2939453125
2011-11-21,8186.3427734375
2011-11-22,8464.517578125
2011-11-23,8265.8125
2011-11-24,8544.0166015625
2011-11-25,8742.65234375
2011-11-28,8941.373046875
2011-11-29,9060.57421875
2011-11-30,9060.57421875
2011-12-01,9060.57421875
2011-12-02,9219.5341796875
2011-12-05,9100.3349609375
2011-12-06,8981.1357421875
2011-12-07,9100.3349609375
2011-12-08,9140.095703125
2011-12-09,9100.3349609375
2011-12-12,9179.857421875
2011-12-13,8544.0166015625
2011-12-14,8742.65234375
2011-12-15,8583.6923828125
2011-12-16,8504.2548828125
2011-12-19,8305.5576171875
2011-12-20,8385.0390625
2011-12-21,8822.1748046875
2011-12-22,8822.1748046875
2011-12-23,8861.9365234375
2011-12-26,8782.4150390625
2011-12-27,8941.373046875
2011-12-28,9044.0732421875
2011-12-29,9085.2041015625
2012-01-02,8756.349609375
2012-01-03,9249.64453125
2012-01-04,8961.896484375
2012-01-05,9126.337890625
2012-01-06,8879.6318359375
2012-01-09,8920.763671875
2012-01-10,9126.337890625
2012-01-11,9085.2041015625
2012-01-12,9208.5146484375
2012-01-13,9331.9111328125
2012-01-16,9372.955078125
2012-01-17,10112.9833984375
2012-01-18,10236.2900390625
2012-01-19,10359.599609375
2012-01-20,10565.1728515625
2012-01-25,10112.9833984375
2012-01-26,10565.1728515625
2012-01-27,10647.3505859375
2012-01-30,10565.1728515625
2012-01-31,10482.9091796875
2012-02-01,10195.158203125
2012-02-02,10441.8642578125
2012-02-03,10647.3505859375
2012-02-06,10811.7900390625
2012-02-07,10647.3505859375
2012-02-08,10688.4814453125
2012-02-09,10647.3505859375
2012-02-10,10647.3505859375
2012-02-13,10811.7900390625
2012-02-14,10565.1728515625
2012-02-15,11017.3623046875
2012-02-16,10894.0546875
2012-02-17,11305.11328125
2012-02-20,11428.509765625
2012-02-21,11387.376953125
2012-02-22,10976.2314453125
2012-02-23,11017.3623046875
2012-02-24,11469.552734375
2012-02-27,11839.5673828125
2012-02-28,11428.509765625
2012-02-29,11469.552734375
2012-03-02,11428.509765625
2012-03-05,11469.552734375
2012-03-06,11428.509765625
2012-03-07,11099.6279296875
2012-03-08,11140.671875
2012-03-09,11428.509765625
2012-03-12,11551.818359375
2012-03-13,11839.5673828125
2012-03-14,12086.1845703125
2012-03-15,12086.1845703125
2012-03-16,11757.392578125
2012-03-19,11839.5673828125
2012-03-20,11798.435546875
2012-03-21,11675.126953125
2012-03-22,12086.1845703125
2012-03-23,11675.126953125
2012-03-26,11181.8037109375
2012-03-27,11592.9501953125
2012-03-28,11428.509765625
2012-03-29,11099.6279296875
2012-03-30,10935.1875
2012-04-02,11017.3623046875
2012-04-03,10976.2314453125
2012-04-04,11058.4970703125
2012-04-05,11017.3623046875
2012-04-06,10770.74609375
2012-04-09,10400.7314453125
2012-04-10,10400.7314453125
2012-04-12,10482.9091796875
2012-04-13,10606.3046875
2012-04-16,10400.7314453125
2012-04-17,10482.9091796875
2012-04-18,10524.0390625
2012-04-19,10359.599609375
2012-04-20,10318.46875
2012-04-23,10400.7314453125
2012-04-24,10359.599609375
2012-04-25,10112.9833984375
2012-04-26,9907.4091796875
2012-04-27,9619.6591796875
2012-04-30,9578.52734375
2012-05-02,9660.7919921875
2012-05-03,9784.1005859375
2012-05-04,9784.1005859375
2012-05-07,9742.9677734375
2012-05-08,10195.158203125
2012-05-09,10071.8505859375
2012-05-10,9907.4091796875
2012-05-11,9866.27734375
2012-05-14,9784.1005859375
2012-05-15,9948.5419921875
2012-05-16,9866.27734375
2012-05-17,9866.27734375
2012-05-18,9496.3505859375
2012-05-21,9372.955078125
2012-05-22,9701.8369140625
2012-05-23,9866.27734375
2012-05-24,9907.4091796875
2012-05-25,9989.6728515625
2012-05-29,9989.6728515625
2012-05-30,9825.2333984375
2012-05-31,9537.3955078125
2012-06-01,9660.7919921875
2012-06-04,9496.3505859375
2012-06-05,9701.8369140625
2012-06-07,10071.8505859375
2012-06-08,9825.2333984375
2012-06-11,10112.9833984375
2012-06-12,10112.9833984375
2012-06-13,9989.6728515625
2012-06-14,10154.1142578125
2012-06-15,10400.7314453125
2012-06-18,10441.8642578125
2012-06-19,10277.4228515625
2012-06-20,10154.1142578125
2012-06-21,10359.599609375
2012-06-22,9907.4091796875
2012-06-25,9701.8369140625
2012-06-26,9948.5419921875
2012-06-27,9907.4091796875
2012-06-28,9948.5419921875
2012-06-29,10400.7314453125
2012-07-02,10482.9091796875
2012-07-03,10524.0390625
2012-07-04,10277.4228515625
2012-07-05,10318.46875
2012-07-06,10071.8505859375
2012-07-09,10030.7177734375
2012-07-10,9907.4091796875
2012-07-11,10112.9833984375
2012-07-12,9907.4091796875
2012-07-13,9989.6728515625
2012-07-16,10195.158203125
2012-07-17,10154.1142578125
2012-07-18,10030.7177734375
2012-07-19,9825.2333984375
2012-07-20,9825.2333984375
2012-07-23,9578.52734375
2012-07-24,9537.3955078125
2012-07-25,9208.5146484375
2012-07-26,9208.5146484375
2012-07-27,9414.0869140625
2012-07-30,9455.21875
2012-07-31,9825.2333984375
2012-08-01,9660.7919921875
2012-08-02,9167.470703125
2012-08-03,8838.5888671875
2012-08-06,9044.0732421875
2012-08-07,9208.5146484375
2012-08-08,9167.470703125
2012-08-09,9331.9111328125
2012-08-10,9331.9111328125
2012-08-13,9331.9111328125
2012-08-14,9701.8369140625
2012-08-16,9537.3955078125
2012-08-17,9578.52734375
2012-08-20,9784.1005859375
2012-08-21,9784.1005859375
2012-08-22,9701.8369140625
2012-08-23,9784.1005859375
2012-08-24,9537.3955078125
2012-08-27,9784.1005859375
2012-08-28,9660.7919921875
2012-08-29,9825.2333984375
2012-08-30,9825.2333984375
2012-08-31,9701.8369140625
2012-09-03,9701.8369140625
2012-09-04,9578.52734375
2012-09-05,9290.77734375
2012-09-06,9372.955078125
2012-09-07,9825.2333984375
2012-09-10,9619.6591796875
2012-09-11,9578.52734375
2012-09-12,9660.7919921875
2012-09-13,9578.52734375
2012-09-14,10030.7177734375
2012-09-17,10400.7314453125
2012-09-18,10524.0390625
2012-09-19,10400.7314453125
2012-09-20,10318.46875
2012-09-21,10318.46875
2012-09-24,10154.1142578125
2012-09-25,10030.7177734375
2012-09-26,9866.27734375
2012-09-27,9742.9677734375
2012-09-28,9866.27734375
2012-10-02,9989.6728515625
2012-10-04,10195.158203125
2012-10-05,10236.2900390625
2012-10-08,10236.2900390625
2012-10-09,10154.1142578125
2012-10-10,10112.9833984375
2012-10-11,10071.8505859375
2012-10-12,10112.9833984375
2012-10-15,10112.9833984375
2012-10-16,10154.1142578125
2012-10-17,10318.46875
2012-10-18,10236.2900390625
2012-10-19,10236.2900390625
2012-10-22,10154.1142578125
2012-10-23,10071.8505859375
2012-10-24,9948.5419921875
2012-10-25,9948.5419921875
2012-10-26,10071.8505859375
2012-10-29,10030.7177734375
2012-10-30,10071.8505859375
2012-10-31,10154.1142578125
2012-11-01,9784.1005859375
2012-11-02,9989.6728515625
2012-11-05,9742.9677734375
2012-11-06,9825.2333984375
2012-11-07,9701.8369140625
2012-11-08,9619.6591796875
2012-11-09,9578.52734375
2012-11-12,9537.3955078125
2012-11-13,9578.52734375
2012-11-14,9578.52734375
2012-11-15,9537.3955078125
2012-11-16,9578.52734375
2012-11-19,9742.9677734375
2012-11-20,9660.7919921875
2012-11-21,9660.7919921875
2012-11-22,9537.3955078125
2012-11-23,9619.6591796875
2012-11-26,9660.7919921875
2012-11-27,9825.2333984375
2012-11-28,9825.2333984375
2012-11-29,10071.8505859375
2012-11-30,9948.5419921875
2012-12-03,9948.5419921875
2012-12-04,9989.6728515625
2012-12-05,10112.9833984375
2012-12-06,10236.2900390625
2012-12-07,10318.46875
2012-12-10,10195.158203125
2012-12-11,10359.599609375
2012-12-12,10688.4814453125
2012-12-13,10770.74609375
2012-12-14,10852.921875
2012-12-17,10606.3046875
2012-12-18,10688.4814453125
2012-12-20,11058.4970703125
2012-12-21,11181.8037109375
2012-12-24,11099.6279296875
2012-12-26,11140.671875
2012-12-27,11101.4228515625
2012-12-28,11143.65625
2013-01-02,11354.7373046875
2013-01-03,11607.9609375
2013-01-04,11734.6630859375
2013-01-07,11819.041015625
2013-01-08,11903.5078125
2013-01-09,11481.3486328125
2013-01-10,11439.115234375
2013-01-11,11607.9609375
2013-01-14,11565.8154296875
2013-01-15,11565.8154296875
2013-01-16,11481.3486328125
2013-01-17,11565.8154296875
2013-01-18,11523.58203125
2013-01-21,11819.041015625
2013-01-22,11692.4287109375
2013-01-23,11734.6630859375
2013-01-24,11861.2744140625
2013-01-25,12198.966796875
2013-01-28,12536.658203125
2013-01-29,12578.802734375
2013-01-30,11987.8857421875
2013-01-31,12156.732421875
2013-02-01,12325.5791015625
2013-02-04,12621.037109375
2013-02-05,12241.1103515625
2013-02-06,12156.732421875
2013-02-07,11945.65234375
2013-02-08,12536.658203125
2013-02-12,12578.802734375
2013-02-13,12832.1171875
2013-02-14,12621.037109375
2013-02-15,12916.494140625
2013-02-18,13169.8076171875
2013-02-19,12789.880859375
2013-02-20,13085.33984375
2013-02-21,13043.1962890625
2013-02-22,13169.8076171875
2013-02-25,13338.654296875
2013-02-26,13000.962890625
2013-02-27,12874.3505859375
2013-02-28,13212.0419921875
2013-03-04,13591.876953125
2013-03-05,13634.11328125
2013-03-06,12916.494140625
2013-03-07,12874.3505859375
2013-03-08,12663.26953125
2013-03-11,13000.962890625
2013-03-12,13043.1962890625
2013-03-13,12832.1171875
2013-03-14,13085.33984375
2013-03-15,13338.654296875
2013-03-18,13549.734375
2013-03-19,13043.1962890625
2013-03-20,13000.962890625
2013-03-21,12578.802734375
2013-03-22,12916.494140625
2013-03-25,12874.3505859375
2013-03-26,12578.802734375
2013-03-27,12832.1171875
2013-03-28,12747.6474609375
2013-03-29,12916.494140625
2013-04-01,12747.6474609375
2013-04-02,12494.423828125
2013-04-03,12494.423828125
2013-04-04,12578.802734375
2013-04-05,12367.8115234375
2013-04-08,12325.5791015625
2013-04-09,12072.35546875
2013-04-10,12156.732421875
2013-04-11,12536.658203125
2013-04-12,12621.037109375
2013-04-15,12156.732421875
2013-04-16,12325.5791015625
2013-04-17,12409.9560546875
2013-04-18,12494.423828125
2013-04-19,12409.9560546875
2013-04-22,12494.423828125
2013-04-23,12114.498046875
2013-04-24,12494.423828125
2013-04-25,12367.8115234375
2013-04-26,12114.498046875
2013-04-29,12030.12109375
2013-04-30,12241.1103515625
2013-05-02,11734.6630859375
2013-05-03,11481.3486328125
2013-05-06,11439.115234375
2013-05-07,11312.5029296875
2013-05-08,11270.267578125
2013-05-09,12072.35546875
2013-05-10,12072.35546875
2013-05-13,12072.35546875
2013-05-14,12747.6474609375
2013-05-15,12705.50390625
2013-05-16,13085.33984375
2013-05-20,13127.5751953125
2013-05-21,12789.880859375
2013-05-22,13127.5751953125
2013-05-23,12832.1171875
2013-05-24,13254.1865234375
2013-05-27,13338.654296875
2013-05-28,13549.734375
2013-05-29,13718.490234375
2013-05-30,13507.5
2013-05-31,13254.1865234375
2013-06-03,13465.265625
2013-06-04,13254.1865234375
2013-06-05,12241.1103515625
2013-06-07,12621.037109375
2013-06-10,12452.189453125
2013-06-11,12832.1171875
2013-06-12,12747.6474609375
2013-06-13,12325.5791015625
2013-06-14,12663.26953125
2013-06-17,12663.26953125
2013-06-18,12663.26953125
2013-06-19,12409.9560546875
2013-06-20,12114.498046875
2013-06-21,11903.5078125
2013-06-24,11607.9609375
2013-06-25,11228.1240234375
2013-06-26,11439.115234375
2013-06-27,11607.9609375
2013-06-28,12198.966796875
2013-07-01,12409.9560546875
2013-07-02,12705.50390625
2013-07-03,12578.802734375
2013-07-04,12832.1171875
2013-07-05,12958.7275390625
2013-07-08,12958.7275390625
2013-07-09,13296.419921875
2013-07-10,13169.8076171875
2013-07-11,13254.1865234375
2013-07-12,13085.33984375
2013-07-15,13000.962890625
2013-07-16,12916.494140625
2013-07-17,13043.1962890625
2013-07-18,12621.037109375
2013-07-19,12747.6474609375
2013-07-22,12621.037109375
2013-07-23,13085.33984375
2013-07-24,13085.33984375
2013-07-25,13127.5751953125
2013-07-26,13254.1865234375
2013-07-29,13169.8076171875
2013-07-30,13465.265625
2013-07-31,13549.734375
2013-08-01,13338.654296875
2013-08-02,13423.0322265625
2013-08-05,13338.654296875
2013-08-06,13127.5751953125
2013-08-07,13169.8076171875
2013-08-08,13043.1962890625
2013-08-09,13000.962890625
2013-08-12,12916.494140625
2013-08-13,13127.5751953125
2013-08-14,13127.5751953125
2013-08-16,12832.1171875
2013-08-19,12578.802734375
2013-08-20,12114.498046875
2013-08-21,11987.8857421875
2013-08-22,11776.8046875
2013-08-23,12283.34375
2013-08-26,12114.498046875
2013-08-27,12198.966796875
2013-08-28,12030.12109375
2013-08-29,11987.8857421875
2013-08-30,12030.12109375
2013-09-02,12072.35546875
2013-09-03,12621.037109375
2013-09-04,12621.037109375
2013-09-05,12621.037109375
2013-09-06,12621.037109375
2013-09-09,12747.6474609375
2013-09-10,12874.3505859375
2013-09-11,12705.50390625
2013-09-12,12958.7275390625
2013-09-13,12452.189453125
2013-09-16,13000.962890625
2013-09-17,13296.419921875
2013-09-23,13929.5703125
2013-09-24,14140.6513671875
2013-09-25,14225.02734375
2013-09-26,14014.0390625
2013-09-27,13845.1923828125
2013-09-30,13549.734375
2013-10-01,13380.888671875
2013-10-02,13380.888671875
2013-10-04,13591.876953125
2013-10-07,13676.345703125
2013-10-08,13423.0322265625
2013-10-10,13296.419921875
2013-10-11,13423.0322265625
2013-10-14,13507.5
2013-10-15,13802.95703125
2013-10-16,14056.1826171875
2013-10-17,14225.02734375
2013-10-18,14267.2626953125
2013-10-21,14267.2626953125
2013-10-22,14436.1083984375
2013-10-23,14140.6513671875
2013-10-24,14351.73046875
2013-10-25,13887.3359375
2013-10-28,13845.1923828125
2013-10-29,14056.1826171875
2013-10-30,14140.6513671875
2013-10-31,14393.8740234375
2013-11-01,14309.49609375
2013-11-04,13676.345703125
2013-11-05,14098.416015625
2013-11-06,14182.8828125
2013-11-07,13845.1923828125
2013-11-08,13549.734375
2013-11-11,13634.11328125
2013-11-12,13507.5
2013-11-13,13338.654296875
2013-11-14,13380.888671875
2013-11-15,13802.95703125
2013-11-18,13676.345703125
2013-11-19,13802.95703125
2013-11-20,13591.876953125
2013-11-21,13507.5
2013-11-22,13591.876953125
2013-11-25,13423.0322265625
2013-11-26,13507.5
2013-11-27,13507.5
2013-11-28,13718.490234375
2013-11-29,13760.724609375
2013-12-02,13634.11328125
2013-12-03,13465.265625
2013-12-04,13169.8076171875
2013-12-05,13085.33984375
2013-12-06,12663.26953125
2013-12-09,12958.7275390625
2013-12-10,13043.1962890625
2013-12-11,12874.3505859375
2013-12-12,12705.50390625
2013-12-13,13043.1962890625
2013-12-16,12958.7275390625
2013-12-17,13043.1962890625
2013-12-18,13212.0419921875
2013-12-19,13465.265625
2013-12-20,13254.1865234375
2013-12-23,13254.1865234375
2013-12-24,13718.490234375
2013-12-26,13802.95703125
2013-12-27,13845.8896484375
2013-12-30,13759.9345703125
2014-01-02,13974.8671875
2014-01-03,13544.91015625
2014-01-06,13716.91015625
2014-01-07,13759.9345703125
2014-01-08,13673.8876953125
2014-01-09,13544.91015625
2014-01-10,13415.931640625
2014-01-13,13372.908203125
2014-01-14,13286.9541015625
2014-01-15,13329.8837890625
2014-01-16,13329.8837890625
2014-01-17,13329.8837890625
2014-01-20,13329.8837890625
2014-01-21,13329.8837890625
2014-01-22,13587.931640625
2014-01-23,13415.931640625
2014-01-24,13630.9560546875
2014-01-27,13114.9521484375
2014-01-28,13286.9541015625
2014-01-29,13630.9560546875
2014-02-03,13200.90625
2014-02-04,13071.9287109375
2014-02-05,12727.9248046875
2014-02-06,12770.9482421875
2014-02-07,13114.9521484375
2014-02-10,13114.9521484375
2014-02-11,13028.904296875
2014-02-12,13157.8828125
2014-02-13,13200.90625
2014-02-14,12985.8818359375
2014-02-17,13243.9306640625
2014-02-18,13329.8837890625
2014-02-19,13329.8837890625
2014-02-20,13329.8837890625
2014-02-21,13286.9541015625
2014-02-24,13458.955078125
2014-02-25,13759.9345703125
2014-02-26,13544.91015625
2014-02-27,13716.91015625
2014-02-28,13673.8876953125
2014-03-03,13673.8876953125
2014-03-04,13501.88671875
2014-03-05,13673.8876953125
2014-03-06,13501.88671875
2014-03-07,13458.955078125
2014-03-10,13329.8837890625
2014-03-11,13415.931640625
2014-03-12,13157.8828125
2014-03-13,13200.90625
2014-03-14,13028.904296875
2014-03-17,13028.904296875
2014-03-18,12942.951171875
2014-03-19,12985.8818359375
2014-03-20,12899.927734375
2014-03-21,12727.9248046875
2014-03-24,12899.927734375
2014-03-25,13114.9521484375
2014-03-26,13114.9521484375
2014-03-27,13501.88671875
2014-03-28,13243.9306640625
2014-03-31,12942.951171875
2014-04-01,12985.8818359375
2014-04-02,13157.8828125
2014-04-03,13200.90625
2014-04-04,13329.8837890625
2014-04-07,13415.931640625
2014-04-08,13200.90625
2014-04-09,13544.91015625
2014-04-10,13544.91015625
2014-04-11,13587.931640625
2014-04-14,13458.955078125
2014-04-15,13673.8876953125
2014-04-16,13458.955078125
2014-04-17,13501.88671875
2014-04-18,13544.91015625
2014-04-21,13458.955078125
2014-04-22,13587.931640625
2014-04-23,13415.931640625
2014-04-24,13501.88671875
2014-04-25,13286.9541015625
2014-04-28,13415.931640625
2014-04-29,13415.931640625
2014-04-30,13587.931640625
2014-05-02,13544.91015625
2014-05-07,13372.908203125
2014-05-08,13286.9541015625
2014-05-09,13415.931640625
2014-05-12,13415.931640625
2014-05-13,13329.8837890625
2014-05-14,13888.912109375
2014-05-15,13716.91015625
2014-05-16,14017.8896484375
2014-05-19,14060.9150390625
2014-05-20,13888.912109375
2014-05-21,13974.8671875
2014-05-22,14146.869140625
2014-05-23,14146.869140625
2014-05-26,14103.9375
2014-05-27,14232.916015625
2014-05-28,14036.869140625
2014-05-29,14036.869140625
2014-05-30,13858.6953125
2014-06-02,14215.1357421875
2014-06-03,14259.7236328125
2014-06-05,14170.544921875
2014-06-09,14259.7236328125
2014-06-10,14259.7236328125
2014-06-11,14081.458984375
2014-06-12,13635.8388671875
2014-06-13,13725.0185546875
2014-06-16,13546.751953125
2014-06-17,13457.5712890625
2014-06-18,13323.896484375
2014-06-19,13323.896484375
2014-06-20,13145.6298828125
2014-06-23,13190.2197265625
2014-06-24,13234.8095703125
2014-06-25,13279.3984375
2014-06-26,13368.486328125
2014-06-27,13011.955078125
2014-06-30,13279.3984375
2014-07-01,13457.5712890625
2014-07-02,13413.07421875
2014-07-03,13457.5712890625
2014-07-04,13457.5712890625
2014-07-07,13457.5712890625
2014-07-08,13413.07421875
2014-07-09,13591.2490234375
2014-07-10,13814.10546875
2014-07-11,13725.0185546875
2014-07-14,13769.515625
2014-07-15,13903.1923828125
2014-07-16,13814.10546875
2014-07-17,13814.10546875
2014-07-18,13947.7822265625
2014-07-21,13769.515625
2014-07-22,13992.3720703125
2014-07-23,14081.458984375
2014-07-24,14081.458984375
2014-07-25,14170.544921875
2014-07-28,14215.1357421875
2014-07-29,14215.1357421875
2014-07-30,14571.66796875
2014-07-31,14749.9326171875
2014-08-01,15061.7841796875
2014-08-04,15061.7841796875
2014-08-05,14749.9326171875
2014-08-06,14928.1064453125
2014-08-07,14883.6103515625
2014-08-08,15017.2861328125
2014-08-11,14928.1064453125
2014-08-12,14794.4306640625
2014-08-13,14749.9326171875
2014-08-14,15106.375
2014-08-18,14883.6103515625
2014-08-19,15061.7841796875
2014-08-20,15061.7841796875
2014-08-21,14794.4306640625
2014-08-22,14883.6103515625
2014-08-25,14883.6103515625
2014-08-26,14883.6103515625
2014-08-27,15150.962890625
2014-08-28,15106.375
2014-08-29,14972.697265625
2014-09-01,14749.9326171875
2014-09-02,14794.4306640625
2014-09-03,15240.0498046875
2014-09-04,15240.0498046875
2014-09-05,15106.375
2014-09-11,15596.58203125
2014-09-12,15596.58203125
2014-09-15,15284.640625
2014-09-16,15418.3173828125
2014-09-17,15551.994140625
2014-09-18,15596.58203125
2014-09-19,15596.58203125
2014-09-22,15641.0791015625
2014-09-23,15730.2587890625
2014-09-24,15819.3447265625
2014-09-25,15685.66796875
2014-09-26,15240.0498046875
2014-09-29,15418.3173828125
2014-09-30,15061.7841796875
2014-10-01,14705.34375
2014-10-02,14571.66796875
2014-10-06,14527.076171875
2014-10-07,14705.34375
2014-10-08,14928.1064453125
2014-10-10,14883.6103515625
2014-10-13,14883.6103515625
2014-10-14,14794.4306640625
2014-10-15,14839.01953125
2014-10-16,14705.34375
2014-10-17,14660.7529296875
2014-10-20,14749.9326171875
2014-10-21,14527.076171875
2014-10-22,15061.7841796875
2014-10-23,14972.697265625
2014-10-24,14705.34375
2014-10-27,14705.34375
2014-10-28,14571.66796875
2014-10-29,15418.3173828125
2014-10-30,15329.2294921875
2014-10-31,14839.01953125
2014-11-03,14794.4306640625
2014-11-04,14883.6103515625
2014-11-05,15150.962890625
2014-11-06,15284.640625
2014-11-07,15418.3173828125
2014-11-10,14928.1064453125
2014-11-11,14616.1650390625
2014-11-12,14794.4306640625
2014-11-13,14839.01953125
2014-11-14,14348.8115234375
2014-11-17,14259.7236328125
2014-11-18,14304.314453125
2014-11-19,14304.314453125
2014-11-20,14215.1357421875
2014-11-21,13992.3720703125
2014-11-24,14126.0478515625
2014-11-25,14393.4013671875
2014-11-26,14304.314453125
2014-11-27,14170.544921875
2014-11-28,13992.3720703125
2014-12-01,13680.4287109375
2014-12-02,13903.1923828125
2014-12-03,13858.6953125
2014-12-04,13992.3720703125
2014-12-05,13992.3720703125
2014-12-08,13858.6953125
2014-12-09,13814.10546875
2014-12-10,13279.3984375
2014-12-11,13011.955078125
2014-12-12,13413.07421875
2014-12-15,13190.2197265625
2014-12-16,13234.8095703125
2014-12-17,13546.751953125
2014-12-18,13368.486328125
2014-12-19,13101.1337890625
2014-12-22,13145.6298828125
2014-12-23,13368.486328125
2014-12-24,13457.5712890625
2014-12-26,13457.5712890625
2014-12-29,13463.73828125
2014-12-30,13102.255859375
2015-01-02,13011.931640625
2015-01-05,12831.1923828125
2015-01-06,12695.66015625
2015-01-07,12198.6455078125
2015-01-08,12560.126953125
2015-01-09,12831.1923828125
2015-01-12,12605.2421875
2015-01-13,12650.451171875
2015-01-14,12831.1923828125
2015-01-15,12921.5146484375
2015-01-16,12650.451171875
2015-01-19,12876.400390625
2015-01-20,12740.7744140625
2015-01-21,12650.451171875
2015-01-22,12605.2421875
2015-01-23,13057.0478515625
2015-01-26,12740.7744140625
2015-01-27,12921.5146484375
2015-01-28,12560.126953125
2015-01-29,12740.7744140625
2015-01-30,12514.91796875
2015-02-02,12605.2421875
2015-02-03,13057.0478515625
2015-02-04,13147.4638671875
2015-02-05,12514.91796875
2015-02-06,12560.126953125
2015-02-09,12424.595703125
2015-02-10,12514.91796875
2015-02-11,13282.9970703125
2015-02-12,13057.0478515625
2015-02-13,13463.73828125
2015-02-16,13282.9970703125
2015-02-17,13825.125
2015-02-23,13734.802734375
2015-02-24,13779.9169921875
2015-02-25,13554.0615234375
2015-02-26,13554.0615234375
2015-02-27,13463.73828125
