2008-10-09,193135.796875
2008-10-10,191283.1875
2008-10-13,197304.1875
2008-10-14,205640.984375
2008-10-15,200083.140625
2008-10-16,179704.28125
2008-10-17,176925.375
2008-10-20,175535.890625
2008-10-21,173220.109375
2008-10-22,155620.203125
2008-10-23,142188.6875
2008-10-24,120883.546875
2008-10-27,112546.7578125
2008-10-28,129220.3671875
2008-10-29,140799.25
2008-10-30,158399.140625
2008-10-31,157472.828125
2008-11-03,156546.53125
2008-11-04,161641.234375
2008-11-05,169978.03125
2008-11-06,158399.140625
2008-11-07,175999.03125
2008-11-10,175999.03125
2008-11-11,175072.75
2008-11-12,175072.75
2008-11-13,177851.671875
2008-11-14,170441.171875
2008-11-17,170441.171875
2008-11-18,157472.828125
2008-11-19,154693.890625
2008-11-20,140336.078125
2008-11-21,159788.609375
2008-11-24,147283.390625
2008-11-25,155620.203125
2008-11-26,161178.0625
2008-11-27,166272.78125
2008-11-28,165809.625
2008-12-01,165809.625
2008-12-02,153767.59375
2008-12-03,152841.265625
2008-12-04,152841.265625
2008-12-05,154693.890625
2008-12-08,169514.859375
2008-12-09,164420.15625
2008-12-10,171367.484375
2008-12-11,177851.671875
2008-12-12,169051.703125
2008-12-15,179704.28125
2008-12-16,180630.59375
2008-12-17,188041.078125
2008-12-18,196377.859375
2008-12-19,189430.5625
2008-12-22,185262.140625
2008-12-23,185262.140625
2008-12-24,183872.703125
2008-12-26,181093.75
2008-12-29,182259.078125
2008-12-30,195777.03125
2009-01-02,192047.953125
2009-01-05,189251.125
2009-01-06,186920.453125
2009-01-07,181792.96875
2009-01-08,178063.859375
2009-01-09,176665.4375
2009-01-12,174334.78125
2009-01-13,170605.703125
2009-01-14,171071.828125
2009-01-15,158020.03125
2009-01-16,161282.96875
2009-01-19,172004.125
2009-01-20,172004.125
2009-01-21,165012.078125
2009-01-22,172936.359375
2009-01-23,167808.859375
2009-01-28,172470.234375
2009-01-29,179928.40625
2009-01-30,178063.859375
2009-02-02,177131.609375
2009-02-03,174800.9375
2009-02-04,173868.640625
2009-02-05,165012.078125
2009-02-06,166876.59375
2009-02-09,166876.59375
2009-02-10,165944.3125
2009-02-11,164545.921875
2009-02-12,164079.796875
2009-02-13,166410.46875
2009-02-16,164079.796875
2009-02-17,158486.15625
2009-02-18,150561.859375
2009-02-19,148697.3125
2009-02-20,142637.546875
2009-02-23,149163.421875
2009-02-24,149163.421875
2009-02-25,149163.421875
2009-02-26,145434.375
2009-02-27,153824.828125
2009-03-02,149163.421875
2009-03-03,148697.3125
2009-03-04,149629.609375
2009-03-05,150561.859375
2009-03-06,148231.171875
2009-03-09,152892.53125
2009-03-10,156621.625
2009-03-11,164079.796875
2009-03-12,163613.640625
2009-03-13,163147.515625
2009-03-16,169673.40625
2009-03-17,177131.609375
2009-03-18,182725.203125
2009-03-19,184123.640625
2009-03-20,184123.640625
2009-03-23,185522.046875
2009-03-24,183191.375
2009-03-25,183657.484375
2009-03-26,191115.65625
2009-03-27,191115.65625
2009-03-30,182259.078125
2009-03-31,177597.734375
2009-04-01,185055.875
2009-04-02,200438.40625
2009-04-03,206032.0
2009-04-06,216287.0
2009-04-07,209761.109375
2009-04-08,194378.609375
2009-04-09,202302.921875
2009-04-10,206498.125
2009-04-13,201370.65625
2009-04-14,203235.203125
2009-04-15,202302.921875
2009-04-16,200438.40625
2009-04-17,194844.75
2009-04-20,196243.171875
2009-04-21,200438.40625
2009-04-22,200438.40625
2009-04-23,198573.84375
2009-04-24,199506.109375
2009-04-27,199506.109375
2009-04-28,192514.078125
2009-04-29,194844.75
2009-04-30,208828.828125
2009-05-04,227474.25
2009-05-06,236796.984375
2009-05-07,239127.671875
2009-05-08,238195.390625
2009-05-11,242390.578125
2009-05-12,247518.109375
2009-05-13,254043.984375
2009-05-14,241924.453125
2009-05-15,233067.890625
2009-05-18,234932.421875
2009-05-19,238661.5
2009-05-20,238661.5
2009-05-21,240526.0625
2009-05-22,234932.421875
2009-05-25,231203.34375
2009-05-26,220482.234375
2009-05-27,218617.671875
2009-05-28,227008.15625
2009-05-29,223745.171875
2009-06-01,221880.609375
2009-06-02,234932.421875
2009-06-03,240059.921875
2009-06-04,223745.171875
2009-06-05,222812.90625
2009-06-08,222812.90625
2009-06-09,220016.078125
2009-06-10,235398.59375
2009-06-11,238195.390625
2009-06-12,239593.78125
2009-06-15,230271.046875
2009-06-16,235864.6875
2009-06-17,233067.890625
2009-06-18,235398.59375
2009-06-19,227940.390625
2009-06-22,227474.25
2009-06-23,223745.171875
2009-06-24,223745.171875
2009-06-25,231203.34375
2009-06-26,236330.828125
2009-06-29,235864.6875
2009-06-30,244255.140625
2009-07-01,250781.078125
2009-07-02,247984.234375
2009-07-03,247984.234375
2009-07-06,247518.109375
2009-07-07,247051.9375
2009-07-08,245187.4375
2009-07-09,254043.984375
2009-07-10,260569.890625
2009-07-13,251713.28125
2009-07-14,247984.234375
2009-07-15,251713.28125
2009-07-16,244721.28125
2009-07-17,244721.28125
2009-07-20,247051.9375
2009-07-21,261036.046875
2009-07-22,261036.046875
2009-07-23,260569.890625
2009-07-24,266629.625
2009-07-27,282012.125
2009-07-28,280147.625
2009-07-29,282012.125
2009-07-30,286673.5
2009-07-31,286673.5
2009-08-03,278283.0625
2009-08-04,268960.3125
2009-08-05,265697.375
2009-08-06,265697.375
2009-08-07,269426.46875
2009-08-10,267095.8125
2009-08-11,275020.09375
2009-08-12,268494.1875
2009-08-13,268028.09375
2009-08-14,268494.1875
2009-08-17,265231.1875
2009-08-18,264765.125
2009-08-19,266163.53125
2009-08-20,268960.3125
2009-08-21,257306.953125
2009-08-24,258239.203125
2009-08-25,254510.15625
2009-08-26,258239.203125
2009-08-27,270824.90625
2009-08-28,267561.9375
2009-08-31,265231.1875
2009-09-01,264299.0625
2009-09-02,271291.03125
2009-09-03,276418.5
2009-09-04,273621.65625
2009-09-07,265231.1875
2009-09-08,267095.8125
2009-09-09,267561.9375
2009-09-10,275952.40625
2009-09-11,287605.78125
2009-09-14,291800.9375
2009-09-15,286673.5
2009-09-16,296928.5
2009-09-17,299725.3125
2009-09-18,303920.53125
2009-09-21,299725.3125
2009-09-22,289004.15625
2009-09-23,284808.96875
2009-09-24,282478.34375
2009-09-25,279681.46875
2009-09-28,279681.46875
2009-09-29,292733.28125
2009-09-30,295996.1875
2009-10-01,289004.15625
2009-10-05,280613.71875
2009-10-06,272223.28125
2009-10-07,275952.40625
2009-10-08,287139.65625
2009-10-09,282012.125
2009-10-12,287139.65625
2009-10-13,280613.71875
2009-10-14,285275.09375
2009-10-15,288071.9375
2009-10-16,285275.09375
2009-10-19,282944.4375
2009-10-20,294131.6875
2009-10-21,295996.1875
2009-10-22,300191.40625
2009-10-23,299725.3125
2009-10-26,304386.6875
2009-10-27,306717.375
2009-10-28,312310.96875
2009-10-29,306717.375
2009-10-30,315107.75
2009-11-02,311378.75
2009-11-03,314175.53125
2009-11-04,310912.5625
2009-11-05,302522.09375
2009-11-06,305318.90625
2009-11-09,306717.375
2009-11-10,310912.5625
2009-11-11,310912.5625
2009-11-12,304386.6875
2009-11-13,303454.375
2009-11-16,316972.3125
2009-11-17,320701.4375
2009-11-18,331888.625
2009-11-19,339346.8125
2009-11-20,331888.625
2009-11-23,326295.03125
2009-11-24,326295.03125
2009-11-25,333753.1875
2009-11-26,351932.46875
2009-11-27,340279.09375
2009-11-30,335617.71875
2009-12-01,337482.3125
2009-12-02,335617.71875
2009-12-03,330024.15625
2009-12-04,333753.1875
2009-12-07,342143.65625
2009-12-08,335617.71875
2009-12-09,330024.15625
2009-12-10,326295.03125
2009-12-11,324430.53125
2009-12-14,328159.59375
2009-12-15,337016.15625
2009-12-16,340279.09375
2009-12-17,330956.40625
2009-12-18,330956.40625
2009-12-21,324430.53125
2009-12-22,320701.4375
2009-12-23,324896.65625
2009-12-24,333753.1875
2009-12-28,323032.09375
2009-12-29,324201.65625
2009-12-30,323733.875
2010-01-04,328879.90625
2010-01-05,322798.1875
2010-01-06,323733.875
2010-01-07,322330.40625
2010-01-08,305488.6875
2010-01-11,298003.59375
2010-01-12,305956.53125
2010-01-13,298939.15625
2010-01-14,289114.875
2010-01-15,286775.71875
2010-01-18,295196.59375
2010-01-19,295196.59375
2010-01-20,296600.0625
2010-01-21,285840.15625
2010-01-22,276951.5
2010-01-25,279758.40625
2010-01-26,287243.5625
2010-01-27,294260.96875
2010-01-28,288179.21875
2010-01-29,279758.40625
2010-02-01,291454.03125
2010-02-02,285840.15625
2010-02-03,293325.34375
2010-02-04,288179.21875
2010-02-05,282565.3125
2010-02-08,285840.15625
2010-02-09,293325.34375
2010-02-10,294260.96875
2010-02-11,300342.65625
2010-02-12,295664.40625
2010-02-16,293325.34375
2010-02-17,299407.03125
2010-02-18,302681.75
2010-02-19,298939.15625
2010-02-22,300342.65625
2010-02-23,301746.1875
2010-02-24,298003.59375
2010-02-25,295196.59375
2010-02-26,298471.375
2010-03-02,302681.75
2010-03-03,306424.375
2010-03-04,301278.3125
2010-03-05,298939.15625
2010-03-08,311570.4375
2010-03-09,308295.65625
2010-03-10,312973.875
2010-03-11,309231.28125
2010-03-12,314845.15625
2010-03-15,311570.4375
2010-03-16,312973.875
2010-03-17,310634.71875
2010-03-18,299407.03125
2010-03-19,298003.59375
2010-03-22,294728.75
2010-03-23,296600.0625
2010-03-24,302213.96875
2010-03-25,310634.71875
2010-03-26,310634.71875
2010-03-29,310166.96875
2010-03-30,309231.28125
2010-03-31,306892.1875
2010-04-01,305020.875
2010-04-02,299407.03125
2010-04-05,298003.59375
2010-04-06,294260.96875
2010-04-07,295664.40625
2010-04-08,297535.71875
2010-04-09,294260.96875
2010-04-12,296600.0625
2010-04-13,296600.0625
2010-04-14,298003.59375
2010-04-15,298003.59375
2010-04-16,305956.53125
2010-04-19,302213.96875
2010-04-20,298471.375
2010-04-21,307827.84375
2010-04-22,310634.71875
2010-04-23,308763.5
2010-04-26,311570.4375
2010-04-27,310634.71875
2010-04-28,304553.03125
2010-04-29,300810.46875
2010-04-30,295664.40625
2010-05-03,300342.65625
2010-05-04,296132.21875
2010-05-06,296132.21875
2010-05-07,290050.59375
2010-05-10,287711.40625
2010-05-11,287243.5625
2010-05-12,284436.65625
2010-05-13,292389.65625
2010-05-14,298939.15625
2010-05-17,296600.0625
2010-05-18,306424.375
2010-05-19,309699.125
2010-05-20,301746.1875
2010-05-24,297535.71875
2010-05-25,294728.75
2010-05-26,298939.15625
2010-05-27,290518.34375
2010-05-28,294728.75
2010-05-31,302681.75
2010-06-01,303617.4375
2010-06-03,306424.375
2010-06-04,305020.875
2010-06-07,303149.59375
2010-06-08,312973.875
2010-06-09,315313.0
2010-06-10,319055.5625
2010-06-11,324201.65625
2010-06-14,327008.625
2010-06-15,320459.0625
2010-06-16,317652.09375
2010-06-17,319991.21875
2010-06-18,324669.46875
2010-06-21,332154.6875
2010-06-22,334025.90625
2010-06-23,331686.875
2010-06-24,331686.875
2010-06-25,322798.1875
2010-06-28,328412.0625
2010-06-29,334493.71875
2010-06-30,329347.6875
2010-07-01,332154.6875
2010-07-02,330751.1875
2010-07-05,325137.28125
2010-07-06,327476.40625
2010-07-07,327008.625
2010-07-08,331219.03125
2010-07-09,321862.5625
2010-07-12,322330.40625
2010-07-13,325605.125
2010-07-14,322798.1875
2010-07-15,316716.46875
2010-07-16,327476.40625
2010-07-19,324669.46875
2010-07-20,323266.03125
2010-07-21,324669.46875
2010-07-22,321394.71875
2010-07-23,323266.03125
2010-07-26,321394.71875
2010-07-27,322798.1875
2010-07-28,344318.0625
2010-07-29,336832.875
2010-07-30,336832.875
2010-08-02,350867.59375
2010-08-03,366773.59375
2010-08-04,369112.6875
2010-08-05,367709.1875
2010-08-06,365837.9375
2010-08-09,363030.96875
2010-08-10,358820.625
2010-08-11,361159.71875
2010-08-12,356013.65625
2010-08-13,352738.875
2010-08-16,357884.9375
2010-08-17,366773.59375
2010-08-18,374726.59375
2010-08-19,368644.90625
2010-08-20,372387.46875
2010-08-23,373323.125
2010-08-24,365370.125
2010-08-25,361627.5625
2010-08-26,361159.71875
2010-08-27,356481.46875
2010-08-30,365370.125
2010-08-31,363498.8125
2010-09-01,392036.09375
2010-09-02,403731.625
2010-09-03,401392.46875
2010-09-06,399053.4375
2010-09-07,392971.6875
2010-09-08,403731.625
2010-09-09,425719.375
2010-09-10,434607.9375
2010-09-13,426654.96875
2010-09-14,435075.78125
2010-09-15,426187.15625
2010-09-16,425251.5
2010-09-17,407474.25
2010-09-20,411684.65625
2010-09-24,424783.65625
2010-09-27,444900.125
2010-09-28,451449.625
2010-09-29,435075.78125
2010-09-30,444432.25
2010-10-01,443496.625
2010-10-04,441625.3125
2010-10-05,432736.65625
2010-10-06,448174.84375
2010-10-07,457531.34375
2010-10-08,443496.625
2010-10-11,442561.0
2010-10-12,434140.15625
2010-10-13,429461.90625
2010-10-14,435075.78125
2010-10-15,421976.78125
2010-10-18,426654.96875
2010-10-19,426654.96875
2010-10-20,428058.46875
2010-10-21,423848.09375
2010-10-22,425719.375
2010-10-25,424783.65625
2010-10-26,412152.5
2010-10-27,422912.375
2010-10-28,442093.15625
2010-10-29,430865.40625
2010-11-01,451917.46875
2010-11-02,451917.46875
2010-11-03,479986.875
2010-11-04,474373.03125
2010-11-05,465484.3125
2010-11-08,465952.15625
2010-11-09,480922.53125
2010-11-10,479986.875
2010-11-11,467823.46875
2010-11-12,461273.90625
2010-11-15,454724.375
2010-11-16,460806.09375
2010-11-17,459402.65625
2010-11-18,462677.375
2010-11-19,476244.25
2010-11-22,464080.875
2010-11-23,456595.625
2010-11-24,450981.8125
2010-11-25,463613.0625
2010-11-26,457063.5
2010-11-29,443496.625
2010-11-30,443028.78125
2010-12-01,451917.46875
2010-12-02,448174.84375
2010-12-03,450514.0
2010-12-06,435075.78125
2010-12-07,419637.625
2010-12-08,422912.375
2010-12-09,444432.25
2010-12-10,436947.09375
2010-12-13,432736.65625
2010-12-14,431801.03125
2010-12-15,443496.625
2010-12-16,440221.84375
2010-12-17,441157.5
2010-12-20,428526.28125
2010-12-21,433204.5
2010-12-22,443964.46875
2010-12-23,443028.78125
2010-12-24,439754.03125
2010-12-27,439754.03125
2010-12-28,438350.5625
2010-12-29,444451.8125
2010-12-30,443982.5
2011-01-03,444921.15625
2011-01-04,443043.84375
2011-01-05,431780.0625
2011-01-06,422393.5
2011-01-07,428494.78125
2011-01-10,433657.3125
2011-01-11,435534.625
2011-01-12,427556.09375
2011-01-13,420985.46875
2011-01-14,413006.96875
2011-01-17,416761.5625
2011-01-18,407375.03125
2011-01-19,402681.78125
2011-01-20,405967.0625
2011-01-21,401273.8125
2011-01-24,411129.65625
2011-01-25,416761.5625
2011-01-26,399865.84375
2011-01-27,419577.5625
2011-01-28,430372.03125
2011-01-31,425209.46875
2011-02-01,420516.1875
2011-02-07,404559.09375
2011-02-08,401273.8125
2011-02-09,398927.1875
2011-02-10,381092.75
2011-02-11,380623.46875
2011-02-14,398927.1875
2011-02-15,396580.5625
2011-02-16,389071.28125
2011-02-17,398457.875
2011-02-18,400335.1875
2011-02-21,396111.25
2011-02-22,385786.0625
2011-02-23,376399.5625
2011-02-24,370767.625
2011-02-25,379684.8125
2011-02-28,367951.65625
2011-03-02,354810.53125
2011-03-03,359034.4375
2011-03-04,382500.75
2011-03-07,389540.6875
2011-03-08,397049.875
2011-03-09,403620.46875
2011-03-10,401273.8125
2011-03-11,400804.46875
2011-03-14,393764.625
2011-03-15,393295.28125
2011-03-16,398457.875
2011-03-17,388132.65625
2011-03-18,380154.15625
2011-03-21,395641.875
2011-03-22,410660.3125
2011-03-23,410660.3125
2011-03-24,411598.96875
2011-03-25,403620.46875
2011-03-28,397988.53125
2011-03-29,391887.3125
2011-03-30,408313.75
2011-03-31,421454.84375
2011-04-01,431780.0625
2011-04-04,450553.09375
2011-04-05,440227.875
2011-04-06,431780.0625
2011-04-07,432249.3125
2011-04-08,426617.4375
2011-04-11,421454.84375
2011-04-12,414414.96875
2011-04-13,424270.78125
2011-04-14,418169.5625
2011-04-15,411129.65625
2011-04-18,405028.40625
2011-04-19,395641.875
2011-04-20,406436.375
2011-04-21,431310.65625
2011-04-22,430372.03125
2011-04-25,441166.5625
2011-04-26,436473.28125
2011-04-27,456185.0
2011-04-28,456185.0
2011-04-29,458531.59375
2011-05-02,468387.4375
2011-05-03,474019.3125
2011-05-04,464163.5
2011-05-06,464163.5
2011-05-09,449614.40625
2011-05-11,461347.59375
2011-05-12,454777.0
2011-05-13,471203.40625
2011-05-16,479651.3125
2011-05-17,470264.75
2011-05-18,460408.875
2011-05-19,459000.90625
2011-05-20,472142.0625
2011-05-23,457123.65625
2011-05-24,455246.3125
2011-05-25,438819.90625
2011-05-26,443513.1875
2011-05-27,462286.21875
2011-05-30,466510.15625
2011-05-31,469326.09375
2011-06-01,455715.6875
2011-06-02,453369.0
2011-06-03,464163.5
2011-06-07,475896.6875
2011-06-08,490915.125
2011-06-09,491853.78125
2011-06-10,484344.53125
2011-06-13,499362.9375
2011-06-14,497485.65625
2011-06-15,492792.40625
2011-06-16,457123.65625
2011-06-17,459000.90625
2011-06-20,457123.65625
2011-06-21,454307.625
2011-06-22,468387.4375
2011-06-23,467918.15625
2011-06-24,477773.96875
2011-06-27,473080.75
2011-06-28,474019.3125
2011-06-29,475896.6875
2011-06-30,477773.96875
2011-07-01,467918.15625
2011-07-04,451491.71875
2011-07-05,459470.21875
2011-07-06,457592.9375
2011-07-07,466979.46875
2011-07-08,471203.40625
2011-07-11,460408.875
2011-07-12,457592.9375
2011-07-13,464163.5
2011-07-14,459939.59375
2011-07-15,456185.0
2011-07-18,454307.625
2011-07-19,466040.8125
2011-07-20,467448.78125
2011-07-21,458531.59375
2011-07-22,452430.3125
2011-07-25,443982.5
2011-07-26,452430.3125
2011-07-27,451491.71875
2011-07-28,443043.84375
2011-07-29,427556.09375
2011-08-01,434126.625
2011-08-02,450553.09375
2011-08-03,456654.3125
2011-08-04,455246.3125
2011-08-05,444921.15625
2011-08-08,440227.875
2011-08-09,418638.90625
2011-08-10,419108.21875
2011-08-11,429902.71875
2011-08-12,436473.28125
2011-08-16,438350.5625
2011-08-17,445859.8125
2011-08-18,455246.3125
2011-08-19,441166.5625
2011-08-22,417700.25
2011-08-23,411129.65625
2011-08-24,410660.3125
2011-08-25,397049.875
2011-08-26,384847.40625
2011-08-29,392825.9375
2011-08-30,403620.46875
2011-08-31,409721.6875
2011-09-01,403620.46875
2011-09-02,414414.96875
2011-09-05,405967.0625
2011-09-06,392825.9375
2011-09-07,384847.40625
2011-09-08,396580.5625
2011-09-09,395172.5625
2011-09-14,388132.65625
2011-09-15,380154.15625
2011-09-16,382031.4375
2011-09-19,368890.28125
2011-09-20,365605.0625
2011-09-21,372644.90625
2011-09-22,360442.5
2011-09-23,344485.34375
2011-09-26,350117.28125
2011-09-27,367951.65625
2011-09-28,362319.75
2011-09-29,378276.8125
2011-09-30,377338.1875
2011-10-04,359503.75
2011-10-05,345424.0
2011-10-06,352933.21875
2011-10-07,360442.5
2011-10-10,356687.8125
2011-10-11,369828.96875
2011-10-12,361850.40625
2011-10-13,371706.25
2011-10-14,372644.90625
2011-10-17,367013.0
2011-10-18,359034.4375
2011-10-19,365135.75
2011-10-20,371236.96875
2011-10-21,367482.3125
2011-10-24,370298.3125
2011-10-25,379215.5
2011-10-26,392825.9375
2011-10-27,394703.28125
2011-10-28,397988.53125
2011-10-31,377338.1875
2011-11-01,375930.21875
2011-11-02,368421.0
2011-11-03,377338.1875
2011-11-04,379684.8125
2011-11-07,374522.25
2011-11-08,369359.65625
2011-11-09,362789.0625
2011-11-10,350117.28125
2011-11-11,351525.25
2011-11-14,351994.59375
2011-11-15,345424.0
2011-11-16,339792.0625
2011-11-17,328997.59375
2011-11-18,319611.0625
2011-11-21,323834.96875
2011-11-22,317733.75
2011-11-23,319141.78125
2011-11-24,331344.25
2011-11-25,331813.5625
2011-11-28,328058.96875
2011-11-29,329466.90625
2011-11-30,330874.875
2011-12-01,336506.8125
2011-12-02,331813.5625
2011-12-05,330405.5625
2011-12-06,319141.78125
2011-12-07,321019.03125
2011-12-08,322427.0625
2011-12-09,319141.78125
2011-12-12,319141.78125
2011-12-13,322896.34375
2011-12-14,319141.78125
2011-12-15,309285.875
2011-12-16,305531.28125
2011-12-19,298022.09375
2011-12-20,294736.78125
2011-12-21,313040.5
2011-12-22,314917.8125
2011-12-23,319141.78125
2011-12-26,313040.5
2011-12-27,317264.46875
2011-12-28,317735.84375
2011-12-29,320092.96875
2012-01-02,315850.1875
2012-01-03,317735.84375
2012-01-04,317735.84375
2012-01-05,315378.78125
2012-01-06,316793.03125
2012-01-09,314435.9375
2012-01-10,315378.78125
2012-01-11,314907.375
2012-01-12,328107.0625
2012-01-13,331407.0
2012-01-16,329992.75
2012-01-17,349320.875
2012-01-18,349792.3125
2012-01-19,349792.3125
2012-01-20,348849.4375
2012-01-25,354035.03125
2012-01-26,362049.1875
2012-01-27,364406.28125
2012-01-30,357806.4375
2012-01-31,361577.78125
2012-02-01,349792.3125
2012-02-02,350263.6875
2012-02-03,338006.875
2012-02-06,346020.90625
2012-02-07,354506.5
2012-02-08,356392.15625
2012-02-09,346963.78125
2012-02-10,340363.9375
2012-02-13,342721.0
2012-02-14,337064.0
2012-02-15,341306.78125
2012-02-16,343192.46875
2012-02-17,339892.53125
2012-02-20,343192.46875
2012-02-21,348849.4375
2012-02-22,355449.28125
2012-02-23,350735.125
2012-02-24,349792.3125
2012-02-27,353563.6875
2012-02-28,354035.03125
2012-02-29,355449.28125
2012-03-02,349792.3125
2012-03-05,358749.25
2012-03-06,350735.125
2012-03-07,340363.9375
2012-03-08,340363.9375
2012-03-09,340835.3125
2012-03-12,338949.6875
2012-03-13,340835.3125
2012-03-14,347435.1875
2012-03-15,346492.375
2012-03-16,345078.125
2012-03-19,340835.3125
2012-03-20,338478.28125
2012-03-21,336592.59375
2012-03-22,337535.40625
2012-03-23,328107.0625
2012-03-26,329992.75
2012-03-27,330935.5625
2012-03-28,324335.71875
2012-03-29,331878.375
2012-03-30,334706.90625
2012-04-02,344135.28125
2012-04-03,344135.28125
2012-04-04,347906.65625
2012-04-05,354506.5
2012-04-06,365820.53125
2012-04-09,364877.6875
2012-04-10,362992.03125
2012-04-12,357335.0
2012-04-13,352149.4375
2012-04-16,346963.78125
2012-04-17,352149.4375
2012-04-18,346963.78125
2012-04-19,343663.875
2012-04-20,341778.1875
2012-04-23,341306.78125
2012-04-24,335649.75
2012-04-25,333292.65625
2012-04-26,338949.6875
2012-04-27,338478.28125
2012-04-30,330935.5625
2012-05-02,324335.71875
2012-05-03,315850.1875
2012-05-04,322450.03125
2012-05-07,324335.71875
2012-05-08,324807.125
2012-05-09,319150.125
2012-05-10,324335.71875
2012-05-11,322921.4375
2012-05-14,320564.375
2012-05-15,320564.375
2012-05-16,313964.53125
2012-05-17,305479.0
2012-05-18,291336.46875
