2008-09-22,20992.34375
2008-09-23,21721.240234375
2008-09-24,21648.353515625
2008-09-25,21830.57421875
2008-09-26,21867.021484375
2008-09-29,21466.123046875
2008-09-30,21867.021484375
2008-10-01,21320.34375
2008-10-02,21356.791015625
2008-10-06,21283.90234375
2008-10-07,21539.01171875
2008-10-08,21138.119140625
2008-10-09,19425.201171875
2008-10-10,20409.21875
2008-10-13,20263.439453125
2008-10-14,20409.21875
2008-10-15,19680.318359375
2008-10-16,18951.41796875
2008-10-17,17930.95703125
2008-10-20,18477.6328125
2008-10-21,19024.310546875
2008-10-22,18842.080078125
2008-10-23,17420.73046875
2008-10-24,15853.5888671875
2008-10-27,15525.5888671875
2008-10-28,16108.70703125
2008-10-29,17602.951171875
2008-10-30,18113.1796875
2008-10-31,18586.96875
2008-11-03,18987.86328125
2008-11-04,20117.658203125
2008-11-05,19971.87890625
2008-11-06,19680.318359375
2008-11-07,20081.212890625
2008-11-10,20700.78125
2008-11-11,20700.78125
2008-11-12,20154.103515625
2008-11-13,21502.568359375
2008-11-14,20044.76953125
2008-11-17,19534.5390625
2008-11-18,18623.4140625
2008-11-19,18477.6328125
2008-11-20,18186.072265625
2008-11-21,18368.296875
2008-11-24,17566.5078125
2008-11-25,17129.1640625
2008-11-26,17420.73046875
2008-11-27,18769.19140625
2008-11-28,18222.51953125
2008-12-01,16108.70703125
2008-12-02,15562.03125
2008-12-03,15598.4755859375
2008-12-04,16145.150390625
2008-12-05,17202.056640625
2008-12-08,17712.28515625
2008-12-09,17202.056640625
2008-12-10,17129.1640625
2008-12-11,17493.61328125
2008-12-12,16910.494140625
2008-12-15,16946.939453125
2008-12-16,17202.056640625
2008-12-17,18404.740234375
2008-12-18,18404.740234375
2008-12-19,18987.86328125
2008-12-22,18878.52734375
2008-12-23,18878.52734375
2008-12-24,19097.201171875
2008-12-26,18951.41796875
2008-12-29,19607.515625
2008-12-30,20097.703125
2009-01-02,19456.689453125
2009-01-05,18702.55078125
2009-01-06,18551.724609375
2009-01-07,18740.2578125
2009-01-08,18589.431640625
2009-01-09,19117.326171875
2009-01-12,19079.623046875
2009-01-13,19532.099609375
2009-01-14,19758.341796875
2009-01-15,18853.3828125
2009-01-16,18966.50390625
2009-01-19,18853.3828125
2009-01-20,18551.724609375
2009-01-21,18136.955078125
2009-01-22,17684.46875
2009-01-23,18023.833984375
2009-01-28,18740.2578125
2009-01-29,19569.806640625
2009-01-30,19305.861328125
2009-02-02,19909.16796875
2009-02-03,20135.408203125
2009-02-04,20210.822265625
2009-02-05,20889.54296875
2009-02-06,20022.2890625
2009-02-09,20173.1171875
2009-02-10,20701.009765625
2009-02-11,19984.58203125
2009-02-12,20927.25
2009-02-13,20663.306640625
2009-02-16,20210.822265625
2009-02-17,20173.1171875
2009-02-18,19268.15234375
2009-02-19,19381.279296875
2009-02-20,19607.515625
2009-02-23,20097.703125
2009-02-24,19607.515625
2009-02-25,19909.16796875
2009-02-26,19796.05078125
2009-02-27,20474.771484375
2009-03-02,20474.771484375
2009-03-03,20323.943359375
2009-03-04,20361.646484375
2009-03-05,20889.54296875
2009-03-06,21266.611328125
2009-03-09,21115.78515625
2009-03-10,20399.357421875
2009-03-11,20361.646484375
2009-03-12,21342.025390625
2009-03-13,21078.080078125
2009-03-16,20701.009765625
2009-03-17,21266.611328125
2009-03-18,21342.025390625
2009-03-19,22171.57421875
2009-03-20,21568.267578125
2009-03-23,21794.505859375
2009-03-24,22133.8671875
2009-03-25,21983.04296875
2009-03-26,22246.98828125
2009-03-27,22209.279296875
2009-03-30,22096.162109375
2009-03-31,22548.642578125
2009-04-01,22397.818359375
2009-04-02,22548.642578125
2009-04-03,22246.98828125
2009-04-06,22133.8671875
2009-04-07,22397.818359375
2009-04-08,21945.330078125
2009-04-09,22586.34765625
2009-04-10,22548.642578125
2009-04-13,22058.451171875
2009-04-14,21719.095703125
2009-04-15,21869.919921875
2009-04-16,22322.404296875
2009-04-17,22322.404296875
2009-04-20,22322.404296875
2009-04-21,22624.056640625
2009-04-22,23227.359375
2009-04-23,23151.951171875
2009-04-24,23265.072265625
2009-04-27,23642.13671875
2009-04-28,23679.845703125
2009-04-29,23755.2578125
2009-04-30,24094.619140625
2009-05-04,23943.79296875
2009-05-06,22925.71484375
2009-05-07,23114.2421875
2009-05-08,22473.228515625
2009-05-11,22473.228515625
2009-05-12,21945.330078125
2009-05-13,22925.71484375
2009-05-14,22624.056640625
2009-05-15,22284.69140625
2009-05-18,22284.69140625
2009-05-19,22246.98828125
2009-05-20,22888.001953125
2009-05-21,22473.228515625
2009-05-22,21869.919921875
2009-05-25,20663.306640625
2009-05-26,19871.45703125
2009-05-27,21945.330078125
2009-05-28,22058.451171875
2009-05-29,21492.853515625
2009-06-01,22624.056640625
2009-06-02,22473.228515625
2009-06-03,22020.748046875
2009-06-04,21379.732421875
2009-06-05,21115.78515625
2009-06-08,21530.560546875
2009-06-09,20814.130859375
2009-06-10,22209.279296875
2009-06-11,21719.095703125
2009-06-12,22020.748046875
2009-06-15,22209.279296875
2009-06-16,21869.919921875
2009-06-17,22209.279296875
2009-06-18,22473.228515625
2009-06-19,22360.107421875
2009-06-22,22058.451171875
2009-06-23,21983.04296875
2009-06-24,21492.853515625
2009-06-25,22171.57421875
2009-06-26,22548.642578125
2009-06-29,23151.951171875
2009-06-30,23378.189453125
2009-07-01,23453.60546875
2009-07-02,23642.13671875
2009-07-03,23453.60546875
2009-07-06,23076.53515625
2009-07-07,23189.654296875
2009-07-08,23378.189453125
2009-07-09,23604.4296875
2009-07-10,24509.39453125
2009-07-13,23830.671875
2009-07-14,23906.0859375
2009-07-15,23830.671875
2009-07-16,24056.91015625
2009-07-17,23906.0859375
2009-07-20,24094.619140625
2009-07-21,23265.072265625
2009-07-22,23378.189453125
2009-07-23,23378.189453125
2009-07-24,23227.359375
2009-07-27,23453.60546875
2009-07-28,23604.4296875
2009-07-29,23340.48828125
2009-07-30,23038.830078125
2009-07-31,23189.654296875
2009-08-03,23227.359375
2009-08-04,22774.880859375
2009-08-05,23189.654296875
2009-08-06,23340.48828125
2009-08-07,24056.91015625
2009-08-10,26206.197265625
2009-08-11,26507.8515625
2009-08-12,26998.041015625
2009-08-13,25527.474609375
2009-08-14,25640.59765625
2009-08-17,25074.99609375
2009-08-18,25942.248046875
2009-08-19,25942.248046875
2009-08-20,26017.6640625
2009-08-21,25979.955078125
2009-08-24,26809.5078125
2009-08-25,26093.080078125
2009-08-26,25527.474609375
2009-08-27,25678.306640625
2009-08-28,26620.96875
2009-08-31,26055.369140625
2009-09-01,25942.248046875
2009-09-02,25716.01171875
2009-09-03,26093.080078125
2009-09-04,27375.103515625
2009-09-07,27148.865234375
2009-09-08,26771.80078125
2009-09-09,27903.0
2009-09-10,28242.36328125
2009-09-11,28129.24609375
2009-09-14,28204.654296875
2009-09-15,27525.935546875
2009-09-16,27714.46875
2009-09-17,27111.162109375
2009-09-18,26960.33203125
2009-09-21,27148.865234375
2009-09-22,27639.056640625
2009-09-23,27563.640625
2009-09-24,28807.96484375
2009-09-25,27789.8828125
2009-09-28,27375.103515625
2009-09-29,27450.51953125
2009-09-30,28544.015625
2009-10-01,29411.2734375
2009-10-05,29411.2734375
2009-10-06,28355.482421875
2009-10-07,28393.189453125
2009-10-08,28770.259765625
2009-10-09,28996.5
2009-10-12,28430.8984375
2009-10-13,27676.76171875
2009-10-14,28544.015625
2009-10-15,28280.068359375
2009-10-16,28355.482421875
2009-10-19,28958.791015625
2009-10-20,29411.2734375
2009-10-21,29373.56640625
2009-10-22,28807.96484375
2009-10-23,28883.376953125
2009-10-26,30089.998046875
2009-10-27,30127.697265625
2009-10-28,29675.224609375
2009-10-29,29750.634765625
2009-10-30,30089.998046875
2009-11-02,29976.875
2009-11-03,29411.2734375
2009-11-04,29109.615234375
2009-11-05,29373.56640625
2009-11-06,28883.376953125
2009-11-09,28657.134765625
2009-11-10,29373.56640625
2009-11-11,29750.634765625
2009-11-12,29411.2734375
2009-11-13,29901.455078125
2009-11-16,30580.185546875
2009-11-17,30165.40625
2009-11-18,29298.146484375
2009-11-19,29411.2734375
2009-11-20,29071.908203125
2009-11-23,28581.720703125
2009-11-24,28657.134765625
2009-11-25,28619.431640625
2009-11-26,29034.205078125
2009-11-27,28317.7734375
2009-11-30,28807.96484375
2009-12-01,27563.640625
2009-12-02,27412.814453125
2009-12-03,28166.951171875
2009-12-04,27827.59375
2009-12-07,28129.24609375
2009-12-08,27676.76171875
2009-12-09,28242.36328125
2009-12-10,28657.134765625
2009-12-11,29071.908203125
2009-12-14,29486.689453125
2009-12-15,29222.734375
2009-12-16,28807.96484375
2009-12-17,27903.0
2009-12-18,28053.830078125
2009-12-21,28317.7734375
2009-12-22,28280.068359375
2009-12-23,28581.720703125
2009-12-24,28996.5
2009-12-28,28506.310546875
2009-12-29,29366.37890625
2009-12-30,29753.8046875
2010-01-04,30063.732421875
2010-01-05,29986.25
2010-01-06,29288.896484375
2010-01-07,29172.671875
2010-01-08,29133.927734375
2010-01-11,28823.99609375
2010-01-12,28591.537109375
2010-01-13,27739.220703125
2010-01-14,27351.802734375
2010-01-15,27274.318359375
2010-01-18,27041.859375
2010-01-19,27506.76953125
2010-01-20,27390.544921875
2010-01-21,26886.896484375
2010-01-22,27622.9921875
2010-01-25,28242.865234375
2010-01-26,28320.3515625
2010-01-27,28204.125
2010-01-28,28087.896484375
2010-01-29,27700.478515625
2010-02-01,27351.802734375
2010-02-02,27777.962890625
2010-02-03,27468.0234375
2010-02-04,27351.802734375
2010-02-05,26034.572265625
2010-02-08,25530.9296875
2010-02-09,24794.833984375
2010-02-10,25298.48046875
2010-02-11,26576.958984375
2010-02-12,25802.12109375
2010-02-16,26576.958984375
2010-02-17,26421.99609375
2010-02-18,25995.8359375
2010-02-19,26189.544921875
2010-02-22,27274.318359375
2010-02-23,27313.0546875
2010-02-24,26925.63671875
2010-02-25,26964.384765625
2010-02-26,26925.63671875
2010-03-02,27429.2890625
2010-03-03,27816.705078125
2010-03-04,27390.544921875
2010-03-05,27429.2890625
2010-03-08,26886.896484375
2010-03-09,26499.4765625
2010-03-10,26267.02734375
2010-03-11,27739.220703125
2010-03-12,28010.408203125
2010-03-15,28049.15625
2010-03-16,27158.08984375
2010-03-17,27506.76953125
2010-03-18,27700.478515625
2010-03-19,27545.51171875
2010-03-22,27274.318359375
2010-03-23,26576.958984375
2010-03-24,26925.63671875
2010-03-25,27390.544921875
2010-03-26,27158.08984375
2010-03-29,27003.123046875
2010-03-30,27196.828125
2010-03-31,27158.08984375
2010-04-01,27468.0234375
2010-04-02,27468.0234375
2010-04-05,26693.18359375
2010-04-06,26576.958984375
2010-04-07,27351.802734375
2010-04-08,28475.31640625
2010-04-09,28514.060546875
2010-04-12,28591.537109375
2010-04-13,28359.08984375
2010-04-14,28669.029296875
2010-04-15,28669.029296875
2010-04-16,28591.537109375
2010-04-19,28165.380859375
2010-04-20,27545.51171875
2010-04-21,28087.896484375
2010-04-22,28436.57421875
2010-04-23,28823.99609375
2010-04-26,28978.955078125
2010-04-27,29211.416015625
2010-04-28,28630.283203125
2010-04-29,28165.380859375
2010-04-30,28281.60546875
2010-05-03,28165.380859375
2010-05-04,27777.962890625
2010-05-06,27080.607421875
2010-05-07,27119.34765625
2010-05-10,27196.828125
2010-05-11,26693.18359375
2010-05-12,26886.896484375
2010-05-13,28707.76953125
2010-05-14,29133.927734375
2010-05-17,29133.927734375
2010-05-18,29443.865234375
2010-05-19,28669.029296875
2010-05-20,28165.380859375
2010-05-24,28669.029296875
2010-05-25,28126.638671875
2010-05-26,28397.83203125
2010-05-27,27777.962890625
2010-05-28,27777.962890625
2010-05-31,28591.537109375
2010-06-01,28165.380859375
2010-06-03,28823.99609375
2010-06-04,28978.955078125
2010-06-07,28359.08984375
2010-06-08,28281.60546875
2010-06-09,28281.60546875
2010-06-10,28514.060546875
2010-06-11,29986.25
2010-06-14,30916.056640625
2010-06-15,30489.900390625
2010-06-16,30644.861328125
2010-06-17,31225.990234375
2010-06-18,31458.443359375
2010-06-21,32078.322265625
2010-06-22,32078.322265625
2010-06-23,32078.322265625
2010-06-24,31923.349609375
2010-06-25,31574.673828125
2010-06-28,32504.470703125
2010-06-29,32039.5703125
2010-06-30,31845.859375
2010-07-01,31187.25390625
2010-07-02,31845.859375
2010-07-05,31225.990234375
2010-07-06,30373.671875
2010-07-07,30334.9296875
2010-07-08,31264.736328125
2010-07-09,32272.033203125
2010-07-12,33046.86328125
2010-07-13,32853.15234375
2010-07-14,32543.220703125
2010-07-15,33511.765625
2010-07-16,33550.5078125
2010-07-19,33627.99609375
2010-07-20,33744.21875
2010-07-21,33240.58203125
2010-07-22,31535.9296875
2010-07-23,32349.509765625
2010-07-26,31458.443359375
2010-07-27,31148.505859375
2010-07-28,31768.376953125
2010-07-29,32155.80078125
2010-07-30,32388.25
2010-08-02,31923.349609375
2010-08-03,32465.73046875
2010-08-04,32310.76171875
2010-08-05,32426.998046875
2010-08-06,32543.220703125
2010-08-09,33124.34765625
2010-08-10,32698.181640625
2010-08-11,32465.73046875
2010-08-12,29908.76953125
2010-08-13,29443.865234375
2010-08-16,30528.63671875
2010-08-17,29831.279296875
2010-08-18,30334.9296875
2010-08-19,30722.349609375
2010-08-20,30993.54296875
2010-08-23,30218.703125
2010-08-24,30722.349609375
2010-08-25,31187.25390625
2010-08-26,30838.578125
2010-08-27,30838.578125
2010-08-30,30838.578125
2010-08-31,31032.2890625
2010-09-01,32659.4453125
2010-09-02,32659.4453125
2010-09-03,34286.60546875
2010-09-06,33705.4765625
2010-09-07,33705.4765625
2010-09-08,33434.28515625
2010-09-09,33705.4765625
2010-09-10,34557.8046875
2010-09-13,35526.33984375
2010-09-14,34712.7734375
2010-09-15,34441.5703125
2010-09-16,34790.25390625
2010-09-17,35022.69921875
2010-09-20,35100.1875
2010-09-24,35177.671875
2010-09-27,34480.3125
2010-09-28,33860.44140625
2010-09-29,33473.02734375
2010-09-30,34402.83203125
2010-10-01,34092.8984375
2010-10-04,33008.12109375
2010-10-05,33550.5078125
2010-10-06,33705.4765625
2010-10-07,34015.4140625
2010-10-08,34092.8984375
2010-10-11,34015.4140625
2010-10-12,33473.02734375
2010-10-13,33008.12109375
2010-10-14,32465.73046875
2010-10-15,31845.859375
2010-10-18,32388.25
2010-10-19,31652.16015625
2010-10-20,32000.826171875
2010-10-21,32349.509765625
2010-10-22,32930.640625
2010-10-25,32310.76171875
2010-10-26,31807.125
2010-10-27,32465.73046875
2010-10-28,32117.060546875
2010-10-29,31652.16015625
2010-11-01,32155.80078125
2010-11-02,33046.86328125
2010-11-03,33589.24609375
2010-11-04,33473.02734375
2010-11-05,32000.826171875
2010-11-08,32698.181640625
2010-11-09,32659.4453125
2010-11-10,32543.220703125
2010-11-11,30838.578125
2010-11-12,31380.955078125
2010-11-15,31845.859375
2010-11-16,31807.125
2010-11-17,31032.2890625
2010-11-18,31225.990234375
2010-11-19,30412.408203125
2010-11-22,30683.607421875
2010-11-23,31071.021484375
2010-11-24,30954.798828125
2010-11-25,31342.22265625
2010-11-26,31148.505859375
2010-11-29,31729.642578125
2010-11-30,32504.470703125
2010-12-01,32775.66796875
2010-12-02,32814.41015625
2010-12-03,31613.408203125
2010-12-06,32194.537109375
2010-12-07,31768.376953125
2010-12-08,31535.9296875
2010-12-09,32039.5703125
2010-12-10,31690.8984375
2010-12-13,31419.697265625
2010-12-14,31613.408203125
2010-12-15,31380.955078125
2010-12-16,32078.322265625
2010-12-17,32000.826171875
2010-12-20,31419.697265625
2010-12-21,32000.826171875
2010-12-22,31923.349609375
2010-12-23,32155.80078125
2010-12-24,32272.033203125
2010-12-27,32504.470703125
2010-12-28,32388.25
2010-12-29,32666.427734375
2010-12-30,32030.5859375
2011-01-03,31911.369140625
2011-01-04,31831.89453125
2011-01-05,31275.529296875
2011-01-06,30440.978515625
2011-01-07,30838.380859375
2011-01-10,30520.466796875
2011-01-11,31156.306640625
2011-01-12,31116.56640625
2011-01-13,30838.380859375
2011-01-14,30361.505859375
2011-01-17,29248.77734375
2011-01-18,28612.93359375
2011-01-19,28930.857421875
2011-01-20,28016.826171875
2011-01-21,28175.787109375
2011-01-24,27698.908203125
2011-01-25,27619.42578125
2011-01-26,26665.666015625
2011-01-27,27182.28515625
2011-01-28,27539.951171875
2011-01-31,27738.642578125
2011-02-01,28016.826171875
2011-02-07,28573.1953125
2011-02-08,28573.1953125
2011-02-09,28334.75
2011-02-10,28056.572265625
2011-02-11,25910.599609375
2011-02-14,26824.625
2011-02-15,26943.845703125
2011-02-16,26308.0
2011-02-17,27341.24609375
2011-02-18,27937.34765625
2011-02-21,28255.2734375
2011-02-22,27579.6875
2011-02-23,26347.744140625
2011-02-24,25990.08203125
2011-02-25,26069.560546875
2011-02-28,25990.08203125
2011-03-02,25870.861328125
2011-03-03,26466.9609375
2011-03-04,27023.326171875
2011-03-07,27182.28515625
2011-03-08,27778.388671875
2011-03-09,26943.845703125
2011-03-10,27182.28515625
2011-03-11,26149.044921875
2011-03-14,26665.666015625
2011-03-15,25195.2734375
2011-03-16,25592.6796875
2011-03-17,25354.23828125
2011-03-18,26069.560546875
2011-03-21,26625.921875
2011-03-22,27698.908203125
2011-03-23,27738.642578125
2011-03-24,28970.595703125
2011-03-25,29288.513671875
2011-03-28,29725.65234375
2011-03-29,29367.99609375
2011-03-30,29566.69921875
2011-03-31,30083.32421875
2011-04-01,30123.05859375
2011-04-04,29805.142578125
2011-04-05,29924.359375
2011-04-06,30202.541015625
2011-04-07,30242.275390625
2011-04-08,30917.865234375
2011-04-11,30679.423828125
2011-04-12,29924.359375
2011-04-13,29050.078125
2011-04-14,28851.373046875
2011-04-15,28851.373046875
2011-04-18,28970.595703125
2011-04-19,28612.93359375
2011-04-20,28732.1484375
2011-04-21,29606.443359375
2011-04-22,29805.142578125
2011-04-25,29487.212890625
2011-04-26,29367.99609375
2011-04-27,29169.294921875
2011-04-28,29169.294921875
2011-04-29,28453.97265625
2011-05-02,28891.11328125
2011-05-03,29487.212890625
2011-05-04,30242.275390625
2011-05-06,29447.478515625
2011-05-09,28573.1953125
2011-05-11,28533.453125
2011-05-12,27500.212890625
2011-05-13,28652.673828125
2011-05-16,28295.0078125
2011-05-17,29169.294921875
2011-05-18,29050.078125
2011-05-19,28573.1953125
2011-05-20,28732.1484375
2011-05-23,28612.93359375
2011-05-24,27977.091796875
2011-05-25,28573.1953125
2011-05-26,28891.11328125
2011-05-27,28453.97265625
2011-05-30,29089.814453125
2011-05-31,30043.580078125
2011-06-01,29765.3984375
2011-06-02,29328.251953125
2011-06-03,29010.333984375
2011-06-07,28851.373046875
2011-06-08,28652.673828125
2011-06-09,27619.42578125
2011-06-10,27698.908203125
2011-06-13,27380.982421875
2011-06-14,27500.212890625
2011-06-15,27897.60546875
2011-06-16,28056.572265625
2011-06-17,27857.869140625
2011-06-20,27301.505859375
2011-06-21,28295.0078125
2011-06-22,28652.673828125
2011-06-23,28771.89453125
2011-06-24,29884.6171875
2011-06-27,29964.1015625
2011-06-28,30123.05859375
2011-06-29,30242.275390625
2011-06-30,30202.541015625
2011-07-01,30361.505859375
2011-07-04,30202.541015625
2011-07-05,30917.865234375
2011-07-06,30997.34375
2011-07-07,31116.56640625
2011-07-08,31235.78515625
2011-07-11,31235.78515625
2011-07-12,30679.423828125
2011-07-13,31355.00390625
2011-07-14,31712.666015625
2011-07-15,32189.54296875
2011-07-18,32229.283203125
2011-07-19,32189.54296875
2011-07-20,32427.986328125
2011-07-21,32189.54296875
2011-07-22,32348.51171875
2011-07-25,31792.1484375
2011-07-26,32745.9140625
2011-07-27,33063.8359375
2011-07-28,32427.986328125
2011-07-29,32388.25390625
2011-08-01,33143.30859375
2011-08-02,32149.8125
2011-08-03,31156.306640625
2011-08-04,31076.82421875
2011-08-05,30798.640625
2011-08-08,29924.359375
2011-08-09,27261.763671875
2011-08-10,29129.5546875
2011-08-11,30162.802734375
2011-08-12,31196.041015625
2011-08-16,32427.986328125
2011-08-17,32030.5859375
2011-08-18,32785.65234375
2011-08-19,33222.79296875
2011-08-22,32110.072265625
2011-08-23,30202.541015625
2011-08-24,30361.505859375
2011-08-25,30003.8359375
2011-08-26,29050.078125
2011-08-29,30599.9375
2011-08-30,31394.74609375
2011-08-31,31792.1484375
2011-09-01,31553.708984375
2011-09-02,30878.119140625
2011-09-05,29646.1796875
2011-09-06,29526.955078125
2011-09-07,30202.541015625
2011-09-08,30599.9375
2011-09-09,29089.814453125
2011-09-14,28692.4140625
2011-09-15,29964.1015625
2011-09-16,30321.763671875
2011-09-19,30997.34375
2011-09-20,31315.263671875
2011-09-21,31235.78515625
2011-09-22,30917.865234375
2011-09-23,28652.673828125
2011-09-26,29089.814453125
2011-09-27,29606.443359375
2011-09-28,30639.6796875
2011-09-29,30003.8359375
2011-09-30,30520.466796875
2011-10-04,30043.580078125
2011-10-05,29526.955078125
2011-10-06,30202.541015625
2011-10-07,29606.443359375
2011-10-10,29367.99609375
2011-10-11,29725.65234375
2011-10-12,29407.740234375
2011-10-13,29765.3984375
2011-10-14,30878.119140625
2011-10-17,30758.90234375
2011-10-18,30599.9375
2011-10-19,31712.666015625
2011-10-20,30401.244140625
2011-10-21,30202.541015625
2011-10-24,31315.263671875
2011-10-25,29487.212890625
2011-10-26,30083.32421875
2011-10-27,30282.021484375
2011-10-28,30520.466796875
2011-10-31,30679.423828125
2011-11-01,29964.1015625
2011-11-02,29765.3984375
2011-11-03,29566.69921875
2011-11-04,30361.505859375
2011-11-07,29606.443359375
2011-11-08,30202.541015625
2011-11-09,30838.380859375
2011-11-10,29924.359375
2011-11-11,29805.142578125
2011-11-14,30083.32421875
2011-11-15,30957.60546875
2011-11-16,30838.380859375
2011-11-17,30997.34375
2011-11-18,30123.05859375
2011-11-21,30361.505859375
2011-11-22,30282.021484375
2011-11-23,29487.212890625
2011-11-24,29367.99609375
2011-11-25,28891.11328125
2011-11-28,29169.294921875
2011-11-29,30520.466796875
2011-11-30,30401.244140625
2011-12-01,31474.2265625
2011-12-02,31831.89453125
2011-12-05,31513.96875
2011-12-06,31275.529296875
2011-12-07,31792.1484375
2011-12-08,31116.56640625
2011-12-09,30083.32421875
2011-12-12,30997.34375
2011-12-13,31076.82421875
2011-12-14,30162.802734375
2011-12-15,29964.1015625
2011-12-16,29407.740234375
2011-12-19,28851.373046875
2011-12-20,28732.1484375
2011-12-21,29407.740234375
2011-12-22,29407.740234375
2011-12-23,29844.87890625
2011-12-26,29765.3984375
2011-12-27,29566.69921875
2011-12-28,29934.75
2011-12-29,29934.75
2012-01-02,29035.068359375
2012-01-03,29689.37890625
2012-01-04,29812.0625
2012-01-05,29525.802734375
2012-01-06,29689.37890625
2012-01-09,29607.58984375
2012-01-10,30793.53125
2012-01-11,30507.271484375
