2010-04-08,53246.73046875
2010-04-09,55242.35546875
2010-04-12,54788.8125
2010-04-13,53791.0
2010-04-14,54516.67578125
2010-04-15,53609.578125
2010-04-16,54607.390625
2010-04-19,54153.83984375
2010-04-20,56421.58984375
2010-04-21,58054.37109375
2010-04-22,57782.234375
2010-04-23,56693.71484375
2010-04-26,56149.45703125
2010-04-27,55968.03515625
2010-04-28,54516.67578125
2010-04-29,57963.65625
2010-04-30,59959.265625
2010-05-03,59868.5625
2010-05-04,62589.85546875
2010-05-06,63043.40625
2010-05-07,60140.69140625
2010-05-10,59415.015625
2010-05-11,63496.9609375
2010-05-12,65946.1328125
2010-05-13,65764.703125
2010-05-14,66853.234375
2010-05-17,67306.765625
2010-05-18,65492.5859375
2010-05-19,65311.15234375
2010-05-20,62408.44921875
2010-05-24,63224.828125
2010-05-25,62589.85546875
2010-05-26,65311.15234375
2010-05-27,65855.4140625
2010-05-28,64766.89453125
2010-05-31,65311.15234375
2010-06-01,62499.15625
2010-06-03,62861.9921875
2010-06-04,62589.85546875
2010-06-07,62861.9921875
2010-06-08,61682.76171875
2010-06-09,64313.3515625
2010-06-10,64131.93359375
2010-06-11,66399.6953125
2010-06-14,66581.09375
2010-06-15,67578.90625
2010-06-16,69846.65625
2010-06-17,71116.6015625
2010-06-18,72114.4140625
2010-06-21,72205.1171875
2010-06-22,71842.28125
2010-06-23,70572.34375
2010-06-24,70028.078125
2010-06-25,71025.8984375
2010-06-28,74563.5703125
2010-06-29,75289.2578125
2010-06-30,76196.34375
2010-07-01,77012.7265625
2010-07-02,70663.0546875
2010-07-05,71751.5625
2010-07-06,72930.7890625
2010-07-07,71932.96875
2010-07-08,74745.0
2010-07-09,77829.1328125
2010-07-12,79280.5
2010-07-13,79280.5
2010-07-14,76922.03125
2010-07-15,75289.2578125
2010-07-16,78373.3828125
2010-07-19,81820.375
2010-07-20,82001.796875
2010-07-21,83725.28125
2010-07-22,82908.8828125
2010-07-23,83271.734375
2010-07-26,84541.6640625
2010-07-27,82908.8828125
2010-07-28,82273.9453125
2010-07-29,81457.53125
2010-07-30,81729.65625
2010-08-02,84360.25
2010-08-03,84995.21875
2010-08-04,85630.1875
2010-08-05,82818.171875
2010-08-06,82546.046875
2010-08-09,83725.28125
2010-08-10,86265.1640625
2010-08-11,86718.6953125
2010-08-12,84360.25
2010-08-13,85811.609375
2010-08-16,86174.4453125
2010-08-17,85448.7578125
2010-08-18,83997.4140625
2010-08-19,83815.9921875
2010-08-20,84269.5390625
2010-08-23,84088.109375
2010-08-24,81911.0859375
2010-08-25,78554.8125
2010-08-26,78464.09375
2010-08-27,77919.8359375
2010-08-30,81638.9453125
2010-08-31,82908.8828125
2010-09-01,83453.1484375
2010-09-02,83271.734375
2010-09-03,81457.53125
2010-09-06,80096.875
2010-09-07,79915.46875
2010-09-08,80006.171875
2010-09-09,83271.734375
2010-09-10,82455.3203125
2010-09-13,84813.8046875
2010-09-14,81729.65625
2010-09-15,81185.390625
2010-09-16,82273.9453125
2010-09-17,84904.515625
2010-09-20,84995.21875
2010-09-24,88532.9140625
2010-09-27,90074.984375
2010-09-28,93884.78125
2010-09-29,92977.6875
2010-09-30,92070.5859375
2010-10-01,90165.6875
2010-10-04,90256.3984375
2010-10-05,89167.875
2010-10-06,92070.5859375
2010-10-07,89712.125
2010-10-08,91617.046875
2010-10-11,89349.2890625
2010-10-12,86537.296875
2010-10-13,85630.1875
2010-10-14,87353.6796875
2010-10-15,86355.875
2010-10-18,84269.5390625
2010-10-19,82546.046875
2010-10-20,83362.4375
2010-10-21,84904.515625
2010-10-22,84178.828125
2010-10-25,83271.734375
2010-10-26,86990.84375
2010-10-27,88623.625
2010-10-28,89802.84375
2010-10-29,87535.1015625
2010-11-01,87262.96875
2010-11-02,86990.84375
2010-11-03,84995.21875
2010-11-04,83815.9921875
2010-11-05,82183.2109375
2010-11-08,83453.1484375
2010-11-09,84269.5390625
2010-11-10,84088.109375
2010-11-11,82999.6015625
2010-11-12,83453.1484375
2010-11-15,83815.9921875
2010-11-16,84360.25
2010-11-17,83997.4140625
2010-11-18,83634.5703125
2010-11-19,83997.4140625
2010-11-22,83725.28125
2010-11-23,83362.4375
2010-11-24,82183.2109375
2010-11-25,80913.2734375
2010-11-26,81185.390625
2010-11-29,80278.3046875
2010-11-30,81094.6875
2010-12-01,82092.5
2010-12-02,83271.734375
2010-12-03,81094.6875
2010-12-06,82999.6015625
2010-12-07,83181.0234375
2010-12-08,83906.7109375
2010-12-09,83906.7109375
2010-12-10,84360.25
2010-12-13,81638.9453125
2010-12-14,79008.3671875
2010-12-15,79280.5
2010-12-16,78010.5546875
2010-12-17,77466.2890625
2010-12-20,74654.2890625
2010-12-21,76105.640625
2010-12-22,78917.65625
2010-12-23,79280.5
2010-12-24,80187.59375
2010-12-27,82273.9453125
2010-12-28,80278.3046875
2010-12-29,81101.1875
2010-12-30,79729.703125
2011-01-03,80369.734375
2011-01-04,81832.6640625
2011-01-05,81375.5
2011-01-06,79181.1015625
2011-01-07,80826.8984375
2011-01-10,81741.2265625
2011-01-11,82929.8828125
2011-01-12,89147.328125
2011-01-13,89787.3515625
2011-01-14,88690.1484375
2011-01-17,87318.6484375
2011-01-18,88964.453125
2011-01-19,88415.859375
2011-01-20,87318.6484375
2011-01-21,85032.8203125
2011-01-24,88050.1171875
2011-01-25,88690.1484375
2011-01-26,89238.75
2011-01-27,92804.6328125
2011-01-28,94633.296875
2011-01-31,93261.8125
2011-02-01,93718.96875
2011-02-07,91890.3125
2011-02-08,94633.296875
2011-02-09,91067.4140625
2011-02-10,89513.046875
2011-02-11,85764.2890625
2011-02-14,88964.453125
2011-02-15,90975.984375
2011-02-16,86404.3203125
2011-02-17,84392.796875
2011-02-18,86495.765625
2011-02-21,86404.3203125
2011-02-22,84575.6640625
2011-02-23,83295.5859375
2011-02-24,85032.8203125
2011-02-25,87318.6484375
2011-02-28,86770.0546875
2011-03-02,86770.0546875
2011-03-03,88690.1484375
2011-03-04,88324.4140625
2011-03-07,88324.4140625
2011-03-08,88964.453125
2011-03-09,88781.5703125
2011-03-10,89055.875
2011-03-11,88690.1484375
2011-03-14,87775.8125
2011-03-15,86861.4921875
2011-03-16,85307.125
2011-03-17,87867.25
2011-03-18,91890.3125
2011-03-21,90793.125
2011-03-22,90244.5078125
2011-03-23,87318.6484375
2011-03-24,89695.9140625
2011-03-25,87867.25
2011-03-28,88232.9921875
2011-03-29,88690.1484375
2011-03-30,87318.6484375
2011-03-31,88873.015625
2011-04-01,87044.359375
2011-04-04,87227.2265625
2011-04-05,87410.078125
2011-04-06,87775.8125
2011-04-07,87501.515625
2011-04-08,85489.9921875
2011-04-11,85124.2578125
2011-04-12,85032.8203125
2011-04-13,85672.859375
2011-04-14,83661.328125
2011-04-15,82106.9609375
2011-04-18,83935.6328125
2011-04-19,85581.421875
2011-04-20,86678.625
2011-04-21,89970.21875
2011-04-22,98290.640625
2011-04-25,99662.1328125
2011-04-26,108805.4453125
2011-04-27,107891.1171875
2011-04-28,102862.2890625
2011-04-29,100576.4609375
2011-05-02,100576.4609375
2011-05-03,99662.1328125
2011-05-04,102862.2890625
2011-05-06,96004.796875
2011-05-09,100119.296875
2011-05-11,103319.4453125
2011-05-12,104690.953125
2011-05-13,107891.1171875
2011-05-16,107891.1171875
2011-05-17,103776.625
2011-05-18,109262.6171875
2011-05-19,108805.4453125
2011-05-20,109719.7734375
2011-05-23,106519.6171875
2011-05-24,108348.265625
2011-05-25,104233.78125
2011-05-26,110634.1015625
2011-05-27,115205.765625
2011-05-30,115205.765625
2011-05-31,118863.078125
2011-06-01,119320.2421875
2011-06-02,125263.4140625
2011-06-03,120234.5859375
2011-06-07,123434.7578125
2011-06-08,129377.9140625
2011-06-09,128006.3984375
2011-06-10,128463.5625
2011-06-13,130292.2265625
2011-06-14,119777.421875
2011-06-15,121606.078125
2011-06-16,124349.0703125
2011-06-17,127092.0625
2011-06-20,123891.90625
2011-06-21,122063.25
2011-06-22,125263.4140625
2011-06-23,127549.2578125
2011-06-24,127092.0625
2011-06-27,115662.9296875
2011-06-28,118405.921875
2011-06-29,122063.25
2011-06-30,118863.078125
2011-07-01,121606.078125
2011-07-04,117948.75
2011-07-05,119777.421875
2011-07-06,115205.765625
2011-07-07,112919.9375
2011-07-08,115662.9296875
2011-07-11,118863.078125
2011-07-12,119777.421875
2011-07-13,125720.5703125
2011-07-14,127092.0625
2011-07-15,124806.2421875
2011-07-18,127549.2578125
2011-07-19,129377.9140625
2011-07-20,132578.046875
2011-07-21,128920.734375
2011-07-22,131663.71875
2011-07-25,130292.2265625
2011-07-26,129835.0703125
2011-07-27,127549.2578125
2011-07-28,126634.8984375
2011-07-29,127549.2578125
2011-08-01,133035.203125
2011-08-02,129835.0703125
2011-08-03,126177.734375
2011-08-04,128920.734375
2011-08-05,126177.734375
2011-08-08,118863.078125
2011-08-09,116577.25
2011-08-10,118863.078125
2011-08-11,118863.078125
2011-08-12,118863.078125
2011-08-16,122520.4140625
2011-08-17,127549.2578125
2011-08-18,139892.71875
2011-08-19,132578.046875
2011-08-22,131663.71875
2011-08-23,126634.8984375
2011-08-24,121606.078125
2011-08-25,128920.734375
2011-08-26,128006.3984375
2011-08-29,127092.0625
2011-08-30,128463.5625
2011-08-31,129377.9140625
2011-09-01,131206.59375
2011-09-02,138521.203125
2011-09-05,135778.21875
2011-09-06,132120.90625
2011-09-07,128463.5625
2011-09-08,130292.2265625
2011-09-09,130749.375
2011-09-14,127549.2578125
2011-09-15,126634.8984375
2011-09-16,135778.21875
2011-09-19,130749.375
2011-09-20,137606.875
2011-09-21,138978.375
2011-09-22,139435.546875
2011-09-23,134406.734375
2011-09-26,135321.046875
2011-09-27,139892.71875
2011-09-28,143550.03125
2011-09-29,143092.875
2011-09-30,132578.046875
2011-10-04,135778.21875
2011-10-05,129835.0703125
2011-10-06,132578.046875
2011-10-07,136692.5625
2011-10-10,138521.203125
2011-10-11,139435.546875
2011-10-12,137606.875
2011-10-13,140807.046875
2011-10-14,144464.375
2011-10-17,147664.515625
2011-10-18,147207.375
2011-10-19,148578.875
2011-10-20,144464.375
2011-10-21,145835.859375
2011-10-24,149036.03125
2011-10-25,149493.171875
2011-10-26,146293.046875
2011-10-27,142178.546875
2011-10-28,138521.203125
2011-10-31,138978.375
2011-11-01,140807.046875
2011-11-02,144464.375
2011-11-03,143550.03125
2011-11-04,144921.53125
2011-11-07,142635.71875
2011-11-08,138064.046875
2011-11-09,133949.546875
2011-11-10,127092.0625
2011-11-11,131663.71875
2011-11-14,133492.40625
2011-11-15,132120.90625
2011-11-16,129835.0703125
2011-11-17,134406.734375
2011-11-18,131206.59375
2011-11-21,127092.0625
2011-11-22,122977.578125
2011-11-23,118863.078125
2011-11-24,126177.734375
2011-11-25,121606.078125
2011-11-28,122520.4140625
2011-11-29,127092.0625
2011-11-30,124806.2421875
2011-12-01,125720.5703125
2011-12-02,122520.4140625
2011-12-05,124349.0703125
2011-12-06,123891.90625
2011-12-07,124806.2421875
2011-12-08,126177.734375
2011-12-09,120691.75
2011-12-12,114748.59375
2011-12-13,115662.9296875
2011-12-14,119320.2421875
2011-12-15,120234.5859375
2011-12-16,118405.921875
2011-12-19,111091.2734375
2011-12-20,113377.09375
2011-12-21,118863.078125
2011-12-22,115205.765625
2011-12-23,117034.4375
2011-12-26,112919.9375
2011-12-27,109262.6171875
2011-12-28,109723.625
2011-12-29,107879.53125
2012-01-02,112028.7421875
2012-01-03,119866.1484375
2012-01-04,121249.2265625
2012-01-05,124476.3828125
2012-01-06,123093.328125
2012-01-09,124476.3828125
2012-01-10,122632.3125
2012-01-11,118944.109375
2012-01-12,123093.328125
2012-01-13,123093.328125
2012-01-16,122171.265625
2012-01-17,119866.1484375
2012-01-18,117561.03125
2012-01-19,121249.2265625
2012-01-20,123093.328125
2012-01-25,120788.2109375
2012-01-26,119866.1484375
2012-01-27,120788.2109375
2012-01-30,117561.03125
2012-01-31,120327.171875
2012-02-01,118022.0546875
2012-02-02,120788.2109375
2012-02-03,114794.890625
2012-02-06,109262.6171875
2012-02-07,112950.8046875
2012-02-08,112489.765625
2012-02-09,115255.921875
2012-02-10,112489.765625
2012-02-13,112950.8046875
2012-02-14,112950.8046875
2012-02-15,112489.765625
2012-02-16,110645.6796875
2012-02-17,109723.625
2012-02-20,107879.53125
2012-02-21,109723.625
2012-02-22,111567.71875
2012-02-23,109262.6171875
2012-02-24,115255.921875
2012-02-27,116638.9765625
2012-02-28,113872.84375
2012-02-29,115716.9375
2012-03-02,112489.765625
2012-03-05,112028.7421875
2012-03-06,111567.71875
2012-03-07,110184.65625
2012-03-08,113411.8203125
2012-03-09,111106.7109375
2012-03-12,107879.53125
2012-03-13,110645.6796875
2012-03-14,110645.6796875
2012-03-15,109262.6171875
2012-03-16,113872.84375
2012-03-19,112028.7421875
2012-03-20,113872.84375
2012-03-21,109723.625
2012-03-22,109723.625
2012-03-23,108801.5859375
2012-03-26,107418.515625
2012-03-27,105113.3984375
2012-03-28,102347.2578125
2012-03-29,99581.09375
2012-03-30,103269.296875
2012-04-02,100503.15625
2012-04-03,97276.0
2012-04-04,96814.9765625
2012-04-05,92665.7578125
2012-04-06,93126.78125
2012-04-09,96814.9765625
2012-04-10,94970.875
2012-04-12,95892.9296875
2012-04-13,97276.0
2012-04-16,93126.78125
2012-04-17,93126.78125
2012-04-18,94048.828125
2012-04-19,100964.1796875
2012-04-20,99120.0859375
2012-04-23,103730.3203125
2012-04-24,101425.203125
2012-04-25,99120.0859375
2012-04-26,99581.09375
2012-04-27,94509.8515625
2012-04-30,86211.4140625
2012-05-02,88424.3359375
2012-05-03,88147.71875
2012-05-04,89530.796875
2012-05-07,87778.90625
2012-05-08,87963.3203125
2012-05-09,85289.375
2012-05-10,85289.375
2012-05-11,87594.4921875
2012-05-14,85104.9765625
2012-05-15,81601.1875
2012-05-16,82799.84375
2012-05-17,82799.84375
2012-05-18,78189.609375
2012-05-21,77451.96875
2012-05-22,77728.59375
2012-05-23,75239.0546875
2012-05-24,79111.65625
2012-05-25,82984.265625
2012-05-29,82523.234375
2012-05-30,83353.0703125
2012-05-31,86488.0390625
2012-06-01,91467.078125
2012-06-04,91190.484375
2012-06-05,93587.8046875
2012-06-07,95892.9296875
2012-06-08,97737.015625
2012-06-11,94048.828125
2012-06-12,94970.875
2012-06-13,94970.875
2012-06-14,95431.8984375
2012-06-15,98659.0546875
2012-06-18,99581.09375
2012-06-19,99120.0859375
2012-06-20,97737.015625
2012-06-21,97737.015625
2012-06-22,94970.875
2012-06-25,95892.9296875
2012-06-26,94048.828125
2012-06-27,94970.875
2012-06-28,94048.828125
2012-06-29,98198.03125
2012-07-02,97276.0
2012-07-03,97737.015625
2012-07-04,98198.03125
2012-07-05,100503.15625
2012-07-06,98659.0546875
2012-07-09,94970.875
2012-07-10,94509.8515625
2012-07-11,95431.8984375
2012-07-12,92204.7421875
2012-07-13,92204.7421875
2012-07-16,91098.28125
2012-07-17,91098.28125
2012-07-18,90545.046875
2012-07-19,90452.8359375
2012-07-20,89715.203125
2012-07-23,87778.90625
2012-07-24,86764.65625
2012-07-25,86488.0390625
2012-07-26,87041.265625
2012-07-27,91098.28125
2012-07-30,89715.203125
2012-07-31,92204.7421875
2012-08-01,92665.7578125
2012-08-02,92665.7578125
2012-08-03,91190.484375
2012-08-06,92204.7421875
2012-08-07,96353.953125
2012-08-08,97737.015625
2012-08-09,98659.0546875
2012-08-10,99581.09375
2012-08-13,97737.015625
2012-08-14,100042.1328125
2012-08-16,100964.1796875
2012-08-17,100503.15625
2012-08-20,100964.1796875
2012-08-21,100964.1796875
2012-08-22,101425.203125
2012-08-23,100042.1328125
2012-08-24,99581.09375
2012-08-27,100964.1796875
2012-08-28,100964.1796875
2012-08-29,104652.3671875
2012-08-30,100964.1796875
2012-08-31,100964.1796875
2012-09-03,100503.15625
2012-09-04,97276.0
2012-09-05,94509.8515625
2012-09-06,94509.8515625
2012-09-07,97276.0
2012-09-10,98198.03125
2012-09-11,98198.03125
2012-09-12,97276.0
2012-09-13,97276.0
2012-09-14,101425.203125
2012-09-17,99120.0859375
2012-09-18,100964.1796875
2012-09-19,99120.0859375
2012-09-20,98659.0546875
2012-09-21,98659.0546875
2012-09-24,98659.0546875
2012-09-25,97276.0
2012-09-26,95892.9296875
2012-09-27,94970.875
2012-09-28,92020.3203125
2012-10-02,92665.7578125
2012-10-04,93587.8046875
2012-10-05,93587.8046875
2012-10-08,94048.828125
2012-10-09,95431.8984375
2012-10-10,94048.828125
2012-10-11,92665.7578125
2012-10-12,92665.7578125
2012-10-15,90637.2578125
2012-10-16,88793.1640625
2012-10-17,89991.8125
2012-10-18,89991.8125
2012-10-19,89069.7734375
2012-10-22,87410.078125
2012-10-23,87871.1015625
2012-10-24,87778.90625
2012-10-25,85289.375
2012-10-26,83998.515625
2012-10-29,86488.0390625
2012-10-30,88147.71875
2012-10-31,88239.9296875
2012-11-01,86580.2421875
2012-11-02,87963.3203125
2012-11-05,86856.859375
2012-11-06,86764.65625
2012-11-07,86672.453125
2012-11-08,84459.5390625
2012-11-09,84367.328125
2012-11-12,83445.2890625
2012-11-13,82984.265625
2012-11-14,84367.328125
2012-11-15,83076.46875
2012-11-16,80586.9453125
2012-11-19,82984.265625
2012-11-20,83353.0703125
2012-11-21,85381.5859375
2012-11-22,88516.546875
2012-11-23,88516.546875
2012-11-26,89991.8125
2012-11-27,88516.546875
2012-11-28,88239.9296875
2012-11-29,89438.578125
2012-11-30,91559.3046875
2012-12-03,90545.046875
2012-12-04,90084.0234375
2012-12-05,89254.1796875
2012-12-06,89438.578125
2012-12-07,88885.359375
2012-12-10,87594.4921875
2012-12-11,89069.7734375
2012-12-12,89991.8125
2012-12-13,93587.8046875
2012-12-14,91190.484375
2012-12-17,92112.5234375
2012-12-18,93126.78125
2012-12-20,95892.9296875
2012-12-21,94509.8515625
2012-12-24,95431.8984375
2012-12-26,93587.8046875
2012-12-27,95688.2734375
2012-12-28,96155.046875
2013-01-02,97555.3671875
2013-01-03,99889.21875
2013-01-04,99889.21875
2013-01-07,98955.671875
2013-01-08,98955.671875
2013-01-09,97555.3671875
2013-01-10,97088.59375
2013-01-11,98488.9140625
2013-01-14,99889.21875
2013-01-15,99889.21875
2013-01-16,100355.9921875
2013-01-17,101289.5390625
2013-01-18,101289.5390625
2013-01-21,100355.9921875
2013-01-22,98955.671875
2013-01-23,98022.140625
2013-01-24,97088.59375
2013-01-25,95688.2734375
2013-01-28,97555.3671875
2013-01-29,96155.046875
2013-01-30,97088.59375
2013-01-31,96621.8125
2013-02-01,97555.3671875
2013-02-04,99889.21875
2013-02-05,98955.671875
2013-02-06,101289.5390625
2013-02-07,98955.671875
2013-02-08,96621.8125
2013-02-12,97555.3671875
2013-02-13,98955.671875
2013-02-14,98488.9140625
2013-02-15,97088.59375
2013-02-18,98022.140625
2013-02-19,98488.9140625
2013-02-20,97555.3671875
2013-02-21,97555.3671875
2013-02-22,98488.9140625
2013-02-25,99889.21875
2013-02-26,95688.2734375
2013-02-27,94754.734375
2013-02-28,96155.046875
2013-03-04,96621.8125
2013-03-05,94754.734375
2013-03-06,95221.5
2013-03-07,95221.5
2013-03-08,95221.5
2013-03-11,91860.75
2013-03-12,91860.75
2013-03-13,91300.6171875
2013-03-14,89993.6640625
2013-03-15,88686.6953125
2013-03-18,89713.6015625
2013-03-19,91393.9765625
2013-03-20,90553.765625
2013-03-21,90553.765625
2013-03-22,88033.21875
2013-03-25,91020.546875
2013-03-26,91767.3984375
2013-03-27,92887.640625
2013-03-28,92887.640625
2013-03-29,90180.375
2013-04-01,91767.3984375
2013-04-02,91674.0390625
2013-04-03,89993.6640625
2013-04-04,87939.859375
2013-04-05,85792.703125
2013-04-08,86166.1328125
2013-04-09,85606.0
2013-04-10,85606.0
2013-04-11,87753.1484375
2013-04-12,84859.15625
2013-04-15,84205.6875
2013-04-16,84392.3984375
2013-04-17,83925.625
2013-04-18,82431.9453125
2013-04-19,86912.9609375
2013-04-22,87193.0234375
2013-04-23,87006.3203125
2013-04-24,88499.9765625
2013-04-25,89433.53125
2013-04-26,88593.3359375
2013-04-29,88593.3359375
2013-04-30,86259.484375
2013-05-02,87379.734375
2013-05-03,92327.5234375
2013-05-06,90833.84375
2013-05-07,92607.578125
2013-05-08,91207.265625
2013-05-09,92700.9375
2013-05-10,89713.6015625
2013-05-13,91487.3203125
2013-05-14,91674.0390625
2013-05-15,91487.3203125
2013-05-16,96155.046875
2013-05-20,95221.5
2013-05-21,94287.9609375
2013-05-22,95688.2734375
2013-05-23,98022.140625
2013-05-24,95688.2734375
2013-05-27,96621.8125
2013-05-28,96621.8125
2013-05-29,96155.046875
2013-05-30,94287.9609375
2013-05-31,95688.2734375
2013-06-03,92887.640625
2013-06-04,93821.1875
2013-06-05,96155.046875
2013-06-07,96155.046875
2013-06-10,96155.046875
2013-06-11,93821.1875
2013-06-12,94754.734375
2013-06-13,90460.4375
2013-06-14,93354.4140625
2013-06-17,92887.640625
2013-06-18,93354.4140625
2013-06-19,94287.9609375
2013-06-20,91393.9765625
2013-06-21,89246.828125
2013-06-24,89900.3046875
2013-06-25,87566.4453125
2013-06-26,88966.75
2013-06-27,89246.828125
2013-06-28,93167.7109375
2013-07-01,90740.484375
2013-07-02,90740.484375
2013-07-03,89806.9609375
2013-07-04,90927.1953125
2013-07-05,91393.9765625
2013-07-08,90367.078125
2013-07-09,92420.875
2013-07-10,92420.875
2013-07-11,95221.5
2013-07-12,96155.046875
2013-07-15,96621.8125
2013-07-16,93354.4140625
2013-07-17,96621.8125
2013-07-18,97555.3671875
2013-07-19,94287.9609375
2013-07-22,94287.9609375
2013-07-23,96621.8125
2013-07-24,96621.8125
2013-07-25,94754.734375
2013-07-26,96155.046875
2013-07-29,96155.046875
2013-07-30,95221.5
2013-07-31,94754.734375
2013-08-01,98488.9140625
2013-08-02,99889.21875
2013-08-05,102223.0859375
2013-08-06,102223.0859375
2013-08-07,101289.5390625
2013-08-08,99889.21875
2013-08-09,99889.21875
2013-08-12,100822.765625
2013-08-13,102689.859375
2013-08-14,101756.3046875
2013-08-16,99422.4375
2013-08-19,101289.5390625
2013-08-20,99422.4375
2013-08-21,98955.671875
2013-08-22,99422.4375
2013-08-23,96155.046875
2013-08-26,99422.4375
2013-08-27,97088.59375
2013-08-28,99422.4375
2013-08-29,100355.9921875
2013-08-30,102223.0859375
2013-09-02,101756.3046875
2013-09-03,98488.9140625
2013-09-04,98955.671875
2013-09-05,101756.3046875
2013-09-06,100822.765625
2013-09-09,101756.3046875
2013-09-10,103156.625
2013-09-11,106424.0390625
2013-09-12,106424.0390625
2013-09-13,108757.890625
2013-09-16,108291.125
2013-09-17,105957.265625
2013-09-23,108291.125
2013-09-24,105023.7109375
2013-09-25,108291.125
2013-09-26,109691.4375
2013-09-27,108757.890625
2013-09-30,107357.578125
2013-10-01,106424.0390625
2013-10-02,107357.578125
2013-10-04,108291.125
2013-10-07,106890.8046875
2013-10-08,106424.0390625
2013-10-10,107357.578125
2013-10-11,108757.890625
2013-10-14,110624.9765625
2013-10-15,110158.203125
2013-10-16,109691.4375
2013-10-17,114825.9375
2013-10-18,112958.8359375
2013-10-21,113425.609375
2013-10-22,114825.9375
2013-10-23,115759.4765625
2013-10-24,114359.15625
2013-10-25,112025.3046875
2013-10-28,112492.078125
2013-10-29,111558.5234375
2013-10-30,114825.9375
2013-10-31,106890.8046875
2013-11-01,107357.578125
2013-11-04,109691.4375
2013-11-05,109691.4375
2013-11-06,116693.0234375
2013-11-07,115292.703125
2013-11-08,113892.3828125
2013-11-11,114359.15625
2013-11-12,114359.15625
2013-11-13,110624.9765625
2013-11-14,112025.3046875
2013-11-15,113425.609375
2013-11-18,113425.609375
2013-11-19,117159.7890625
2013-11-20,119960.421875
2013-11-21,118560.1015625
2013-11-22,122294.2890625
2013-11-25,125561.6875
2013-11-26,124628.1484375
2013-11-27,123694.6015625
2013-11-28,129295.875
2013-11-29,126495.2421875
2013-12-02,125094.9140625
2013-12-03,123694.6015625
2013-12-04,122294.2890625
2013-12-05,122761.0546875
2013-12-06,120893.9765625
2013-12-09,122294.2890625
2013-12-10,121360.734375
2013-12-11,122294.2890625
2013-12-12,117626.5625
2013-12-13,122761.0546875
2013-12-16,120427.1953125
2013-12-17,121827.5078125
2013-12-18,121827.5078125
2013-12-19,120893.9765625
2013-12-20,121360.734375
2013-12-23,120427.1953125
2013-12-24,124161.375
2013-12-26,124628.1484375
2013-12-27,124628.1484375
2013-12-30,127460.59375
2014-01-02,124156.0703125
2014-01-03,121323.609375
2014-01-06,121323.609375
2014-01-07,122267.7578125
2014-01-08,121323.609375
2014-01-09,119907.3828125
2014-01-10,122267.7578125
2014-01-13,119907.3828125
2014-01-14,120379.4609375
2014-01-15,122739.84375
2014-01-16,121323.609375
2014-01-17,121323.609375
2014-01-20,123684.0
2014-01-21,125100.21875
2014-01-22,125100.21875
