2008-07-18,31838.48046875
2008-07-21,33148.15234375
2008-07-22,33419.109375
2008-07-23,33870.7265625
2008-07-24,34096.5234375
2008-07-25,33193.3046875
2008-07-28,31702.9921875
2008-07-29,30619.1328125
2008-07-30,30257.84375
2008-07-31,30619.1328125
2008-08-01,30483.646484375
2008-08-04,29444.947265625
2008-08-05,29354.623046875
2008-08-06,30619.1328125
2008-08-07,30438.486328125
2008-08-08,30348.16796875
2008-08-11,31386.87109375
2008-08-12,32967.5078125
2008-08-13,33102.98046875
2008-08-14,33419.109375
2008-08-15,33419.109375
2008-08-18,32922.33984375
2008-08-19,32244.923828125
2008-08-20,32922.33984375
2008-08-21,31928.80078125
2008-08-22,32154.60546875
2008-08-25,33102.98046875
2008-08-26,33283.62890625
2008-08-27,32244.923828125
2008-08-28,30303.005859375
2008-08-29,29444.947265625
2008-09-01,27006.25390625
2008-09-02,26644.966796875
2008-09-03,28180.44140625
2008-09-04,28903.017578125
2008-09-05,27999.794921875
2008-09-08,29896.556640625
2008-09-09,28857.85546875
2008-09-10,29986.876953125
2008-09-11,30528.810546875
2008-09-12,31477.1875
2008-09-15,31477.1875
2008-09-16,29083.658203125
2008-09-17,31612.673828125
2008-09-18,32335.24609375
2008-09-19,33870.7265625
2008-09-22,33961.04296875
2008-09-23,34502.97265625
2008-09-24,34954.5859375
2008-09-25,34683.6171875
2008-09-26,33419.109375
2008-09-29,33554.59375
2008-09-30,33690.08203125
2008-10-01,34412.6484375
2008-10-02,33915.8828125
2008-10-03,33915.8828125
2008-10-06,32651.373046875
2008-10-07,34186.84375
2008-10-08,32967.5078125
2008-10-09,34322.33203125
2008-10-10,33961.04296875
2008-10-13,34954.5859375
2008-10-14,35902.96875
2008-10-15,36444.89453125
2008-10-16,34051.36328125
2008-10-17,31477.1875
2008-10-20,33870.7265625
2008-10-21,34277.1640625
2008-10-22,34773.94140625
2008-10-23,32561.05078125
2008-10-24,27683.671875
2008-10-27,27999.794921875
2008-10-28,30935.259765625
2008-10-29,31522.3515625
2008-10-30,35270.71484375
2008-10-31,33464.2734375
2008-11-03,35135.2265625
2008-11-04,36670.69921875
2008-11-05,35315.87109375
2008-11-06,33690.08203125
2008-11-07,34773.94140625
2008-11-10,35225.55078125
2008-11-11,35406.1953125
2008-11-12,35361.0390625
2008-11-13,34322.33203125
2008-11-14,33961.04296875
2008-11-17,34367.48828125
2008-11-18,32877.1796875
2008-11-19,30257.84375
2008-11-20,27277.21875
2008-11-21,30573.970703125
2008-11-24,29399.787109375
2008-11-25,29535.265625
2008-11-26,29806.232421875
2008-11-27,30077.201171875
2008-11-28,31341.708984375
2008-12-01,30709.44921875
2008-12-02,29625.591796875
2008-12-03,29264.3046875
2008-12-04,27954.630859375
2008-12-05,28315.91796875
2008-12-08,30619.1328125
2008-12-09,29851.400390625
2008-12-10,30303.005859375
2008-12-11,30890.099609375
2008-12-12,28857.85546875
2008-12-15,33057.828125
2008-12-16,33148.15234375
2008-12-17,32425.568359375
2008-12-18,30890.099609375
2008-12-19,31657.837890625
2008-12-22,31657.837890625
2008-12-23,30573.970703125
2008-12-24,30890.099609375
2008-12-25,30890.099609375
2008-12-26,29806.232421875
2008-12-29,31034.88671875
2008-12-30,30306.798828125
2008-12-31,30306.798828125
2009-01-02,31444.4375
2009-01-05,31535.455078125
2009-01-06,33128.15625
2009-01-07,33537.703125
2009-01-08,34129.28125
2009-01-09,33583.203125
2009-01-12,33446.69140625
2009-01-13,33310.171875
2009-01-14,34265.79296875
2009-01-15,31853.984375
2009-01-16,33219.1640625
2009-01-19,34629.8359375
2009-01-20,33765.23046875
2009-01-21,32946.13671875
2009-01-22,32536.578125
2009-01-23,30215.787109375
2009-01-28,31034.88671875
2009-01-29,30852.86328125
2009-01-30,31307.923828125
2009-02-02,30852.86328125
2009-02-03,31444.4375
2009-02-04,31535.455078125
2009-02-05,32400.05859375
2009-02-06,33628.71875
2009-02-09,33628.71875
2009-02-10,35039.38671875
2009-02-11,36313.546875
2009-02-12,36040.515625
2009-02-13,37678.71875
2009-02-16,38952.8828125
2009-02-17,38770.859375
2009-02-18,40045.01953125
2009-02-19,37587.71484375
2009-02-20,37769.7265625
2009-02-23,38952.8828125
2009-02-24,37906.24609375
2009-02-25,37405.69140625
2009-02-26,36313.546875
2009-02-27,37087.1484375
2009-03-02,37860.74609375
2009-03-03,38998.3828125
2009-03-04,38998.3828125
2009-03-05,39316.921875
2009-03-06,41091.6484375
2009-03-09,42547.83203125
2009-03-10,40136.03515625
2009-03-11,42684.34375
2009-03-12,42001.765625
2009-03-13,41319.1796875
2009-03-16,40227.03515625
2009-03-17,41000.63671875
2009-03-18,41137.16015625
2009-03-19,40227.03515625
2009-03-20,40409.06640625
2009-03-23,41228.16796875
2009-03-24,41319.1796875
2009-03-25,41956.2578125
2009-03-26,43730.98046875
2009-03-27,42638.84375
2009-03-30,42866.375
2009-03-31,44413.56640625
2009-04-01,45232.6640625
2009-04-02,45050.640625
2009-04-03,44550.0859375
2009-04-06,44322.5546875
2009-04-07,44140.53125
2009-04-08,43139.40234375
2009-04-09,44823.11328125
2009-04-10,44231.54296875
2009-04-13,44049.51953125
2009-04-14,44140.53125
2009-04-15,44322.5546875
2009-04-16,43685.4765625
2009-04-17,44004.015625
2009-04-20,43093.890625
2009-04-21,42684.34375
2009-04-22,43821.98828125
2009-04-23,46415.8125
2009-04-24,45596.71484375
2009-04-27,45232.6640625
2009-04-28,44095.02734375
2009-04-29,46506.82421875
2009-04-30,47052.8984375
2009-05-04,46961.88671875
2009-05-06,46415.8125
2009-05-07,45278.1796875
2009-05-08,45323.6796875
2009-05-11,44868.625
2009-05-12,44413.56640625
2009-05-13,43548.9609375
2009-05-14,44823.11328125
2009-05-15,45687.7265625
2009-05-18,45505.69921875
2009-05-19,45869.75
2009-05-20,47780.9921875
2009-05-21,47507.953125
2009-05-22,47780.9921875
2009-05-25,49510.203125
2009-05-26,50784.359375
2009-05-27,49692.22265625
2009-05-28,50329.30859375
2009-05-29,51512.4609375
2009-06-01,53241.6640625
2009-06-02,51330.43359375
2009-06-03,51421.44140625
2009-06-04,48782.109375
2009-06-05,48782.109375
2009-06-08,49965.26171875
2009-06-09,48782.109375
2009-06-10,49419.19140625
2009-06-11,49601.2109375
2009-06-12,51785.48828125
2009-06-15,51876.49609375
2009-06-16,52513.57421875
2009-06-17,52240.546875
2009-06-18,52240.546875
2009-06-19,53332.67578125
2009-06-22,52786.61328125
2009-06-23,51694.4765625
2009-06-24,53514.69921875
2009-06-25,56154.04296875
2009-06-26,58247.296875
2009-06-29,57337.1875
2009-06-30,55516.953125
2009-07-01,55789.9921875
2009-07-02,57883.25390625
2009-07-03,58247.296875
2009-07-06,58611.34375
2009-07-07,58156.2890625
2009-07-08,58884.3828125
2009-07-09,58793.3671875
2009-07-10,56609.08984375
2009-07-13,54970.890625
2009-07-14,57246.171875
2009-07-15,58065.26953125
2009-07-16,58884.3828125
2009-07-17,58884.3828125
2009-07-20,59521.45703125
2009-07-21,58065.26953125
2009-07-22,57974.26171875
2009-07-23,59885.5078125
2009-07-24,61341.6875
2009-07-27,62706.85546875
2009-07-28,62797.87890625
2009-07-29,62979.890625
2009-07-30,63343.9375
2009-07-31,62615.84765625
2009-08-03,61887.7578125
2009-08-04,62069.7734375
2009-08-05,61068.65234375
2009-08-06,62069.7734375
2009-08-07,62888.875
2009-08-10,62615.84765625
2009-08-11,64163.04296875
2009-08-12,66802.375
2009-08-13,68440.5703125
2009-08-14,68349.5703125
2009-08-17,69077.640625
2009-08-18,69623.71875
2009-08-19,71990.03125
2009-08-20,75448.4453125
2009-08-21,75903.5
2009-08-24,79088.9140625
2009-08-25,81819.2421875
2009-08-26,79726.0
2009-08-27,75994.515625
2009-08-28,80090.0390625
2009-08-31,81273.1875
2009-09-01,89191.171875
2009-09-02,90192.3125
2009-09-03,85914.7578125
2009-09-04,85914.7578125
2009-09-07,89646.2265625
2009-09-08,90283.3125
2009-09-09,86460.8203125
2009-09-10,86005.78125
2009-09-11,85368.6875
2009-09-14,86824.875
2009-09-15,90374.3203125
2009-09-16,90192.3125
2009-09-17,89373.203125
2009-09-18,89191.171875
2009-09-21,88827.1328125
2009-09-22,91921.5078125
2009-09-23,96472.09375
2009-09-24,96927.140625
2009-09-25,99202.421875
2009-09-28,98747.359375
2009-09-29,97837.2421875
2009-09-30,92376.5703125
2009-10-01,86460.8203125
2009-10-05,87370.953125
2009-10-06,88281.0625
2009-10-07,81455.203125
2009-10-08,86642.859375
2009-10-09,88372.0703125
2009-10-12,90283.3125
2009-10-13,89828.25
2009-10-14,91466.4609375
2009-10-15,90647.359375
2009-10-16,85550.7265625
2009-10-19,88099.0390625
2009-10-20,87006.90625
2009-10-21,86824.875
2009-10-22,87006.90625
2009-10-23,91011.3984375
2009-10-26,93741.75
2009-10-27,95106.921875
2009-10-28,91921.5078125
2009-10-29,93741.75
2009-10-30,90920.375
2009-11-02,87825.9921875
2009-11-03,86096.7890625
2009-11-04,88827.1328125
2009-11-05,86460.8203125
2009-11-06,87461.9609375
2009-11-09,90101.28125
2009-11-10,88645.109375
2009-11-11,89828.25
2009-11-12,87917.0078125
2009-11-13,86005.78125
2009-11-16,86551.84375
2009-11-17,83821.5078125
2009-11-18,85095.6640625
2009-11-19,87734.9921875
2009-11-20,87734.9921875
2009-11-23,86824.875
2009-11-24,85368.6875
2009-11-25,85095.6640625
2009-11-26,84185.546875
2009-11-27,82638.359375
2009-11-30,84640.6015625
2009-12-01,86733.8671875
2009-12-02,89373.203125
2009-12-03,89828.25
2009-12-04,90101.28125
2009-12-07,89919.2578125
2009-12-08,89191.171875
2009-12-09,90101.28125
2009-12-10,91921.5078125
2009-12-11,92831.625
2009-12-14,91921.5078125
2009-12-15,90010.2890625
2009-12-16,89555.21875
2009-12-17,89646.2265625
2009-12-18,91011.3984375
2009-12-21,90920.375
2009-12-22,90556.359375
2009-12-23,92376.5703125
2009-12-24,93286.6875
2009-12-28,93741.75
2009-12-29,97179.703125
2009-12-30,98554.8828125
2010-01-04,99471.6796875
2010-01-05,94429.3359375
2010-01-06,93512.5390625
2010-01-07,90028.7421875
2010-01-08,88378.53125
2010-01-11,86453.2734375
2010-01-12,87736.78125
2010-01-13,88653.5625
2010-01-14,88195.171875
2010-01-15,88011.8125
2010-01-18,91220.578125
2010-01-19,88286.8359375
2010-01-20,85078.0859375
2010-01-21,85994.859375
2010-01-22,87003.328125
2010-01-25,89753.71875
2010-01-26,88011.8125
2010-01-27,88745.2421875
2010-01-28,91678.9609375
2010-01-29,89386.9921875
2010-02-01,89478.671875
2010-02-02,86269.90625
2010-02-03,86453.2734375
2010-02-04,87645.0859375
2010-02-05,85353.1328125
2010-02-08,86178.234375
2010-02-09,88653.5625
2010-02-10,89937.0546875
2010-02-11,90395.4765625
2010-02-12,90395.4765625
2010-02-16,89478.671875
2010-02-17,90120.421875
2010-02-18,89845.390625
2010-02-19,87828.4453125
2010-02-22,90670.5
2010-02-23,92137.375
2010-02-24,93512.5390625
2010-02-25,91587.28125
2010-02-26,91678.9609375
2010-03-02,93054.1484375
2010-03-03,94429.3359375
2010-03-04,93970.9453125
2010-03-05,94887.734375
2010-03-08,94887.734375
2010-03-09,95346.1328125
2010-03-10,95346.1328125
2010-03-11,92137.375
2010-03-12,91128.8828125
2010-03-15,91587.28125
2010-03-16,90670.5
2010-03-17,94429.3359375
2010-03-18,94429.3359375
2010-03-19,95346.1328125
2010-03-22,95804.5234375
2010-03-23,99930.0703125
2010-03-24,99930.0703125
2010-03-25,100846.859375
2010-03-26,99471.6796875
2010-03-29,98096.5
2010-03-30,101305.2578125
2010-03-31,105430.8046875
2010-04-01,110014.765625
2010-04-02,109556.3671875
2010-04-05,112306.7421875
2010-04-06,111389.9375
2010-04-07,111389.9375
2010-04-08,117349.078125
2010-04-09,118265.875
2010-04-12,111848.3515625
2010-04-13,115515.5
2010-04-14,117807.4765625
2010-04-15,115973.8984375
2010-04-16,112306.7421875
2010-04-19,112765.125
2010-04-20,114598.703125
2010-04-21,119641.0625
2010-04-22,121933.0234375
2010-04-23,121474.625
2010-04-26,127433.7890625
2010-04-27,128350.53125
2010-04-28,130184.125
2010-04-29,125600.1875
2010-04-30,129725.7578125
2010-05-03,128350.53125
2010-05-04,131100.921875
2010-05-06,127433.7890625
2010-05-07,126516.9921875
2010-05-10,128808.96875
2010-05-11,133851.3125
2010-05-12,133392.921875
2010-05-13,136143.25
2010-05-14,138435.203125
2010-05-17,139352.03125
2010-05-18,130642.53125
2010-05-19,133851.3125
2010-05-20,124683.3984375
2010-05-24,121933.0234375
2010-05-25,122849.8046875
2010-05-26,125600.1875
2010-05-27,127892.15625
2010-05-28,127892.15625
2010-05-31,126516.9921875
2010-06-01,121933.0234375
2010-06-03,124683.3984375
2010-06-04,129267.34375
2010-06-07,128350.53125
2010-06-08,130642.53125
2010-06-09,129725.7578125
2010-06-10,132017.703125
2010-06-11,132476.109375
2010-06-14,132476.109375
2010-06-15,134309.65625
2010-06-16,136143.25
2010-06-17,136601.65625
2010-06-18,139352.03125
2010-06-21,141644.03125
2010-06-22,139810.4375
2010-06-23,136143.25
2010-06-24,135684.890625
2010-06-25,137518.46875
2010-06-28,142102.421875
2010-06-29,139352.03125
2010-06-30,141644.03125
2010-07-01,140268.796875
2010-07-02,132934.5
2010-07-05,134768.078125
2010-07-06,136143.25
2010-07-07,133392.921875
2010-07-08,135684.890625
2010-07-09,137518.46875
2010-07-12,140268.796875
2010-07-13,136601.65625
2010-07-14,137518.46875
2010-07-15,139352.03125
2010-07-16,143019.1875
2010-07-19,146227.953125
2010-07-20,143019.1875
2010-07-21,141185.59375
2010-07-22,134768.078125
2010-07-23,129267.34375
2010-07-26,132476.109375
2010-07-27,129267.34375
2010-07-28,126975.3828125
2010-07-29,122849.8046875
2010-07-30,125141.7890625
2010-08-02,126975.3828125
2010-08-03,129267.34375
2010-08-04,126058.5546875
2010-08-05,114598.703125
2010-08-06,115973.8984375
2010-08-09,115515.5
2010-08-10,116890.6875
2010-08-11,110473.15625
2010-08-12,110931.5546875
2010-08-13,117807.4765625
2010-08-16,119182.65625
2010-08-17,118724.2578125
2010-08-18,116432.2890625
2010-08-19,116890.6875
2010-08-20,115973.8984375
2010-08-23,112306.7421875
2010-08-24,115515.5
2010-08-25,110931.5546875
2010-08-26,110473.15625
2010-08-27,108639.5703125
2010-08-30,109097.96875
2010-08-31,104514.0234375
2010-09-01,106347.6015625
2010-09-02,111389.9375
2010-09-03,112765.125
2010-09-06,112306.7421875
2010-09-07,110473.15625
2010-09-08,107722.7890625
2010-09-09,107722.7890625
2010-09-10,107722.7890625
2010-09-13,105430.8046875
2010-09-14,102222.0546875
2010-09-15,103597.234375
2010-09-16,106347.6015625
2010-09-17,111848.3515625
2010-09-20,111848.3515625
2010-09-24,107722.7890625
2010-09-27,108181.1875
2010-09-28,109097.96875
2010-09-29,113223.515625
2010-09-30,114140.3125
2010-10-01,113681.9140625
2010-10-04,113681.9140625
2010-10-05,110473.15625
2010-10-06,109097.96875
2010-10-07,107264.3828125
2010-10-08,107264.3828125
2010-10-11,105889.2109375
2010-10-12,104514.0234375
2010-10-13,106347.6015625
2010-10-14,110931.5546875
2010-10-15,112306.7421875
2010-10-18,111389.9375
2010-10-19,109556.3671875
2010-10-20,110014.765625
2010-10-21,115515.5
2010-10-22,115973.8984375
2010-10-25,116890.6875
2010-10-26,118265.875
2010-10-27,116432.2890625
2010-10-28,115057.09375
2010-10-29,113223.515625
2010-11-01,112306.7421875
2010-11-02,110473.15625
2010-11-03,110473.15625
2010-11-04,113681.9140625
2010-11-05,115973.8984375
2010-11-08,115515.5
2010-11-09,115515.5
2010-11-10,115057.09375
2010-11-11,113681.9140625
2010-11-12,112306.7421875
2010-11-15,115515.5
2010-11-16,115515.5
2010-11-17,116890.6875
2010-11-18,116890.6875
2010-11-19,117349.078125
2010-11-22,124225.0
2010-11-23,125600.1875
2010-11-24,123766.59375
2010-11-25,122849.8046875
2010-11-26,115057.09375
2010-11-29,115515.5
2010-11-30,114598.703125
2010-12-01,115515.5
2010-12-02,116432.2890625
2010-12-03,114598.703125
2010-12-06,114598.703125
2010-12-07,115057.09375
2010-12-08,116890.6875
2010-12-09,118724.2578125
2010-12-10,117807.4765625
2010-12-13,118724.2578125
2010-12-14,119641.0625
2010-12-15,117349.078125
2010-12-16,117807.4765625
2010-12-17,117349.078125
2010-12-20,114598.703125
2010-12-21,114140.3125
2010-12-22,115515.5
2010-12-23,114598.703125
2010-12-24,112765.125
2010-12-27,111848.3515625
2010-12-28,112306.7421875
2010-12-29,114617.5703125
2010-12-30,114617.5703125
2011-01-03,118314.921875
2011-01-04,118777.078125
2011-01-05,119239.2578125
2011-01-06,119239.2578125
2011-01-07,121550.09375
2011-01-10,118777.078125
2011-01-11,119701.4140625
2011-01-12,117390.578125
2011-01-13,116466.25
2011-01-14,116466.25
2011-01-17,115079.734375
2011-01-18,116466.25
2011-01-19,116004.0859375
2011-01-20,114617.5703125
2011-01-21,112306.734375
2011-01-24,115079.734375
2011-01-25,120163.59375
2011-01-26,121087.9140625
2011-01-27,119701.4140625
2011-01-28,120625.7578125
2011-01-31,120163.59375
2011-02-01,124323.109375
2011-02-07,124785.25
2011-02-08,125247.4140625
2011-02-09,121087.9140625
2011-02-10,121087.9140625
2011-02-11,118777.078125
2011-02-14,120163.59375
2011-02-15,116928.4140625
2011-02-16,117390.578125
2011-02-17,120163.59375
2011-02-18,122936.59375
2011-02-21,122474.421875
2011-02-22,119701.4140625
2011-02-23,119239.2578125
2011-02-24,118314.921875
2011-02-25,118777.078125
2011-02-28,119239.2578125
2011-03-02,118777.078125
2011-03-03,122474.421875
2011-03-04,123398.7578125
2011-03-07,121550.09375
2011-03-08,120625.7578125
2011-03-09,113231.0703125
2011-03-10,110458.0625
2011-03-11,109071.5546875
2011-03-14,109995.90625
2011-03-15,107685.0625
2011-03-16,107685.0625
2011-03-17,103987.71875
2011-03-18,104449.890625
2011-03-21,106298.5546875
2011-03-22,105836.3984375
2011-03-23,105836.3984375
2011-03-24,105374.21875
2011-03-25,107685.0625
2011-03-28,108609.390625
2011-03-29,107685.0625
2011-03-30,107685.0625
2011-03-31,108609.390625
2011-04-01,111844.5703125
2011-04-04,111844.5703125
2011-04-05,112768.8984375
2011-04-06,110920.234375
2011-04-07,109071.5546875
2011-04-08,109071.5546875
2011-04-11,106760.7265625
2011-04-12,106298.5546875
2011-04-13,108609.390625
2011-04-14,107685.0625
2011-04-15,105836.3984375
2011-04-18,103987.71875
2011-04-19,108147.2265625
2011-04-20,109995.90625
2011-04-21,108609.390625
2011-04-22,106298.5546875
2011-04-25,105836.3984375
2011-04-26,105836.3984375
2011-04-27,103525.5625
2011-04-28,99828.203125
2011-04-29,95668.703125
2011-05-02,96593.03125
2011-05-03,97979.546875
2011-05-04,97055.1953125
2011-05-06,96130.8671875
2011-05-09,94744.359375
2011-05-11,97979.546875
2011-05-12,98903.875
2011-05-13,101214.7109375
2011-05-16,100290.3828125
2011-05-17,97979.546875
2011-05-18,95668.703125
2011-05-19,92895.6953125
2011-05-20,95668.703125
2011-05-23,92156.2265625
2011-05-24,91047.0234375
2011-05-25,87442.109375
2011-05-26,88181.59375
2011-05-27,89660.53125
2011-05-30,86332.90625
2011-05-31,85870.75
2011-06-01,87257.2421875
2011-06-02,86425.359375
2011-06-03,85593.453125
2011-06-07,86240.4921875
2011-06-08,84669.109375
2011-06-09,87257.2421875
2011-06-10,86240.4921875
2011-06-13,85685.8828125
2011-06-14,85870.75
2011-06-15,87072.3828125
2011-06-16,87349.6953125
2011-06-17,85131.28125
2011-06-20,81803.671875
2011-06-21,82173.3984375
2011-06-22,82912.8828125
2011-06-23,83375.046875
2011-06-24,87811.859375
2011-06-27,87442.109375
2011-06-28,85778.3125
2011-06-29,85778.3125
2011-06-30,85223.7109375
2011-07-01,87164.8203125
2011-07-04,91047.0234375
2011-07-05,93357.859375
2011-07-06,93357.859375
2011-07-07,91324.3203125
2011-07-08,90307.5625
2011-07-11,89845.3984375
2011-07-12,86425.359375
2011-07-13,84946.4140625
2011-07-14,84391.796875
2011-07-15,85223.7109375
2011-07-18,84022.078125
2011-07-19,84576.6796875
2011-07-20,87257.2421875
2011-07-21,85593.453125
2011-07-22,85131.28125
2011-07-25,83744.78125
2011-07-26,83097.7421875
2011-07-27,82265.84375
2011-07-28,80786.8984375
2011-07-29,80232.2890625
2011-08-01,80879.3359375
2011-08-02,78568.4921875
2011-08-03,74686.296875
2011-08-04,73761.9609375
2011-08-05,69140.2890625
2011-08-08,65535.36328125
2011-08-09,62300.203125
2011-08-10,61930.46484375
2011-08-11,64241.3046875
2011-08-12,62115.33203125
2011-08-16,63779.1328125
2011-08-17,65073.1953125
2011-08-18,61560.734375
2011-08-19,55460.1171875
2011-08-22,54997.953125
2011-08-23,57863.38671875
2011-08-24,57493.65234375
2011-08-25,58233.125
2011-08-26,58048.25
2011-08-29,60728.828125
2011-08-30,62392.625
2011-08-31,62392.625
2011-09-01,62300.203125
2011-09-02,60821.2578125
2011-09-05,57216.3515625
2011-09-06,55275.25390625
2011-09-07,58510.421875
2011-09-08,56939.05078125
2011-09-09,56107.15234375
2011-09-14,55460.1171875
2011-09-15,58233.125
2011-09-16,60081.796875
2011-09-19,59065.02734375
2011-09-20,64333.7421875
2011-09-21,65073.1953125
2011-09-22,62947.23046875
2011-09-23,61006.12109375
2011-09-26,62207.7578125
2011-09-27,66552.140625
2011-09-28,65905.109375
2011-09-29,68400.8125
2011-09-30,68215.9453125
2011-10-04,67014.3125
2011-10-05,64703.4765625
2011-10-06,74131.6953125
2011-10-07,73022.4921875
2011-10-10,74501.421875
2011-10-11,73761.9609375
2011-10-12,75333.328125
2011-10-13,76257.65625
2011-10-14,76904.6875
2011-10-17,77551.7265625
2011-10-18,77459.296875
2011-10-19,77551.7265625
2011-10-20,78753.3671875
2011-10-21,83005.3125
2011-10-24,84114.5
2011-10-25,83929.640625
2011-10-26,84391.796875
2011-10-27,80509.6015625
2011-10-28,78568.4921875
2011-10-31,78938.2265625
2011-11-01,78106.328125
2011-11-02,79492.8359375
2011-11-03,77736.59375
2011-11-04,79677.6875
2011-11-07,80417.1640625
2011-11-08,77829.03125
2011-11-09,78568.4921875
2011-11-10,74408.984375
2011-11-11,72283.0078125
2011-11-14,72930.0546875
2011-11-15,72190.59375
2011-11-16,70711.65625
2011-11-17,73854.375
2011-11-18,71173.8125
2011-11-21,67753.7734375
2011-11-22,68123.5078125
2011-11-23,67476.46875
2011-11-24,66552.140625
2011-11-25,64241.3046875
2011-11-28,66274.84375
2011-11-29,70896.5234375
2011-11-30,72005.7265625
2011-12-01,76350.0859375
2011-12-02,77181.984375
2011-12-05,77089.5625
2011-12-06,76719.8203125
2011-12-07,77366.8515625
2011-12-08,76997.1171875
2011-12-09,78568.4921875
2011-12-12,81988.5390625
2011-12-13,83190.1796875
2011-12-14,83467.46875
2011-12-15,80232.2890625
2011-12-16,79307.9609375
2011-12-19,75610.6171875
2011-12-20,78845.8046875
2011-12-21,81341.5078125
2011-12-22,80139.8671875
2011-12-23,80047.4296875
2011-12-26,80047.4296875
2011-12-27,74593.8671875
2011-12-28,74640.515625
2011-12-29,72494.59375
2012-01-02,73987.3984375
2012-01-03,76506.515625
2012-01-04,75573.5078125
2012-01-05,77439.5234375
2012-01-06,78372.53125
2012-01-09,78559.1328125
2012-01-10,78652.4453125
2012-01-11,76973.0234375
2012-01-12,76973.0234375
2012-01-13,78279.234375
2012-01-16,77532.828125
2012-01-17,78745.7265625
2012-01-18,77439.5234375
2012-01-19,80611.7421875
2012-01-20,82571.0625
2012-01-25,82197.8515625
2012-01-26,83597.359375
2012-01-27,84903.5625
2012-01-30,84903.5625
2012-01-31,85929.8828125
2012-02-01,86676.296875
2012-02-02,90221.7109375
2012-02-03,89102.109375
2012-02-06,89475.296875
2012-02-07,86303.0859375
2012-02-08,87422.6875
