2008-06-04,30041.748046875
2008-06-05,29388.61328125
2008-06-06,29388.61328125
2008-06-09,28626.6953125
2008-06-10,26830.732421875
2008-06-11,26721.865234375
2008-06-12,26014.337890625
2008-06-13,26395.34375
2008-06-16,26422.5390625
2008-06-17,25306.90234375
2008-06-18,24544.900390625
2008-06-19,24000.724609375
2008-06-20,23402.068359375
2008-06-23,23483.66015625
2008-06-24,23266.005859375
2008-06-25,22640.158203125
2008-06-26,21742.17578125
2008-06-27,21470.046875
2008-06-30,21578.826171875
2008-07-01,21306.783203125
2008-07-02,19918.93359375
2008-07-03,19864.5390625
2008-07-04,19347.46875
2008-07-07,18231.8359375
2008-07-08,17415.44140625
2008-07-09,16871.26953125
2008-07-10,18340.70703125
2008-07-11,20027.798828125
2008-07-14,19810.150390625
2008-07-15,18503.96875
2008-07-16,18776.1015625
2008-07-17,19184.208984375
2008-07-18,18558.361328125
2008-07-21,19782.859375
2008-07-22,19646.796875
2008-07-23,20898.5859375
2008-07-24,21279.498046875
2008-07-25,20844.19921875
2008-07-28,21769.37109375
2008-07-29,21742.17578125
2008-07-30,21497.244140625
2008-07-31,20626.455078125
2008-08-01,19674.08203125
2008-08-04,18640.03515625
2008-08-05,18231.8359375
2008-08-06,19320.2734375
2008-08-07,18803.296875
2008-08-08,19020.947265625
2008-08-11,18748.818359375
2008-08-12,18476.775390625
2008-08-13,18395.1015625
2008-08-14,18503.96875
2008-08-15,18503.96875
2008-08-18,17878.12109375
2008-08-19,17605.990234375
2008-08-20,17986.900390625
2008-08-21,17279.376953125
2008-08-22,16952.85546875
2008-08-25,16354.2001953125
2008-08-26,16762.400390625
2008-08-27,17252.18359375
2008-08-28,17415.44140625
2008-08-29,17088.919921875
2008-09-01,15510.69921875
2008-09-02,14531.0458984375
2008-09-03,15292.95703125
2008-09-04,16163.7451171875
2008-09-05,16163.7451171875
2008-09-08,17333.85546875
2008-09-09,16463.0703125
2008-09-10,16925.66015625
2008-09-11,16626.3359375
2008-09-12,17959.705078125
2008-09-15,17959.705078125
2008-09-16,15537.89453125
2008-09-17,16517.462890625
2008-09-18,16354.2001953125
2008-09-19,18068.580078125
2008-09-22,18286.23046875
2008-09-23,19265.884765625
2008-09-24,19565.212890625
2008-09-25,19157.01171875
2008-09-26,18395.1015625
2008-09-29,17959.705078125
2008-09-30,17633.185546875
2008-10-01,17687.576171875
2008-10-02,16599.13671875
2008-10-03,16599.13671875
2008-10-06,14748.6953125
2008-10-07,15020.8271484375
2008-10-08,12816.6669921875
2008-10-09,12707.8876953125
2008-10-10,11483.2939453125
2008-10-13,13170.4765625
2008-10-14,14531.0458984375
2008-10-15,13796.3251953125
2008-10-16,11728.23046875
2008-10-17,11619.359375
2008-10-20,12081.9482421875
2008-10-21,11782.6220703125
2008-10-22,11428.90625
2008-10-23,10340.466796875
2008-10-24,8789.3779296875
2008-10-27,8000.2333984375
2008-10-28,9088.6787109375
2008-10-29,8408.412109375
2008-10-30,9660.13671875
2008-10-31,10313.271484375
2008-11-03,11102.380859375
2008-11-04,11401.7080078125
2008-11-05,11837.1015625
2008-11-06,10177.20703125
2008-11-07,11102.380859375
2008-11-10,11809.908203125
2008-11-11,11755.4267578125
2008-11-12,11238.4482421875
2008-11-13,10177.20703125
2008-11-14,10231.595703125
2008-11-17,10612.599609375
2008-11-18,10149.921875
2008-11-19,9687.3330078125
2008-11-20,8517.2568359375
2008-11-21,9687.3330078125
2008-11-24,9170.353515625
2008-11-25,8871.009765625
2008-11-26,9007.09375
2008-11-27,10340.466796875
2008-11-28,11238.4482421875
2008-12-01,10721.37890625
2008-12-02,10857.4443359375
2008-12-03,11864.296875
2008-12-04,11701.0341796875
2008-12-05,11755.4267578125
2008-12-08,12735.0830078125
2008-12-09,13007.2158203125
2008-12-10,13496.9970703125
2008-12-11,13442.6083984375
2008-12-12,13496.9970703125
2008-12-15,15701.1591796875
2008-12-16,15020.8271484375
2008-12-17,14422.173828125
2008-12-18,14068.45703125
2008-12-19,14313.302734375
2008-12-22,15864.4169921875
2008-12-23,15619.482421875
2008-12-24,15020.8271484375
2008-12-25,14966.4365234375
2008-12-26,14394.978515625
2008-12-29,15033.287109375
2008-12-30,14759.439453125
2008-12-31,14759.439453125
2009-01-02,14923.73046875
2009-01-05,15279.6728515625
2009-01-06,15307.1318359375
2009-01-07,16183.30859375
2009-01-08,16265.4951171875
2009-01-09,16073.8388671875
2009-01-12,15389.228515625
2009-01-13,15991.6533203125
2009-01-14,17306.052734375
2009-01-15,16265.4951171875
2009-01-16,18018.033203125
2009-01-19,17634.62890625
2009-01-20,18182.32421875
2009-01-21,18346.609375
2009-01-22,18483.53125
2009-01-23,17744.189453125
2009-01-28,18127.49609375
2009-01-29,18620.453125
2009-01-30,18620.453125
2009-02-02,18209.689453125
2009-02-03,17853.7421875
2009-02-04,18045.396484375
2009-02-05,17853.7421875
2009-02-06,18401.341796875
2009-02-09,18675.1875
2009-02-10,19715.7421875
2009-02-11,19989.587890625
2009-02-12,19661.009765625
2009-02-13,20400.353515625
2009-02-16,21249.166015625
2009-02-17,20811.03125
2009-02-18,22344.54296875
2009-02-19,22180.255859375
2009-02-20,21632.568359375
2009-02-23,21906.412109375
2009-02-24,21523.009765625
2009-02-25,19715.7421875
2009-02-26,18729.921875
2009-02-27,18949.03125
2009-03-02,18182.32421875
2009-03-03,18894.298828125
2009-03-04,20099.142578125
2009-03-05,20811.03125
2009-03-06,20811.03125
2009-03-09,21221.798828125
2009-03-10,21084.876953125
2009-03-11,22098.06640625
2009-03-12,22837.412109375
2009-03-13,23111.2578125
2009-03-16,23083.888671875
2009-03-17,23385.1015625
2009-03-18,24781.6015625
2009-03-19,24808.96875
2009-03-20,25657.8671875
2009-03-23,26561.50390625
2009-03-24,26178.1015625
2009-03-25,26287.658203125
2009-03-26,26260.29296875
2009-03-27,25466.2109375
2009-03-30,24453.0234375
2009-03-31,25520.943359375
2009-04-01,26287.658203125
2009-04-02,26862.712890625
2009-04-03,27492.501953125
2009-04-06,28806.90234375
2009-04-07,29354.59375
2009-04-08,29573.615234375
2009-04-09,30942.75
2009-04-10,30997.572265625
2009-04-13,30011.748046875
2009-04-14,30668.900390625
2009-04-15,32257.14453125
2009-04-16,32257.14453125
2009-04-17,31928.578125
2009-04-20,31161.861328125
2009-04-21,30723.7265625
2009-04-22,30723.7265625
2009-04-23,30285.591796875
2009-04-24,29080.74609375
2009-04-27,32038.126953125
2009-04-28,30121.3046875
2009-04-29,29902.19140625
2009-04-30,31435.708984375
2009-05-04,30723.7265625
2009-05-06,28861.63671875
2009-05-07,28149.748046875
2009-05-08,29792.728515625
2009-05-11,28478.328125
2009-05-12,28204.48046875
2009-05-13,29135.48046875
2009-05-14,28259.21484375
2009-05-15,28533.060546875
2009-05-18,29518.87890625
2009-05-19,29683.171875
2009-05-20,28916.4609375
2009-05-21,27985.369140625
2009-05-22,28204.48046875
2009-05-25,31654.72265625
2009-05-26,31654.72265625
2009-05-27,31764.283203125
2009-05-28,30559.435546875
2009-05-29,30504.615234375
2009-06-01,31216.587890625
2009-06-02,29518.87890625
2009-06-03,29299.76953125
2009-06-04,29354.59375
2009-06-05,30121.3046875
2009-06-08,29902.19140625
2009-06-09,28587.880859375
2009-06-10,28478.328125
2009-06-11,28478.328125
2009-06-12,28752.169921875
2009-06-15,27985.369140625
2009-06-16,27930.634765625
2009-06-17,27602.05859375
2009-06-18,27711.61328125
2009-06-19,28094.923828125
2009-06-22,29025.92578125
2009-06-23,28533.060546875
2009-06-24,29573.615234375
2009-06-25,30176.0390625
2009-06-26,30614.171875
2009-06-29,30395.14453125
2009-06-30,28861.63671875
2009-07-01,28040.193359375
2009-07-02,28642.611328125
2009-07-03,28697.34765625
2009-07-06,28094.923828125
2009-07-07,28533.060546875
2009-07-08,27985.369140625
2009-07-09,28149.748046875
2009-07-10,28423.501953125
2009-07-13,26835.345703125
2009-07-14,26096.0
2009-07-15,27328.21484375
2009-07-16,26616.234375
2009-07-17,26862.712890625
2009-07-20,27437.771484375
2009-07-21,26780.525390625
2009-07-22,26397.212890625
2009-07-23,26451.9453125
2009-07-24,26451.9453125
2009-07-27,27054.369140625
2009-07-28,27218.65625
2009-07-29,26999.638671875
2009-07-30,26671.05859375
2009-07-31,26972.271484375
2009-08-03,27930.634765625
2009-08-04,27246.11328125
2009-08-05,26671.05859375
2009-08-06,26671.05859375
2009-08-07,27382.9453125
2009-08-10,28423.501953125
2009-08-11,30449.8828125
2009-08-12,30668.900390625
2009-08-13,30668.900390625
2009-08-14,30723.7265625
2009-08-17,29683.171875
2009-08-18,29025.92578125
2009-08-19,29847.4609375
2009-08-20,31654.72265625
2009-08-21,36364.6484375
2009-08-24,41786.44140625
2009-08-25,37843.33203125
2009-08-26,37843.33203125
2009-08-27,34831.125
2009-08-28,35816.953125
2009-08-31,33242.97265625
2009-09-01,36638.39453125
2009-09-02,34338.26171875
2009-09-03,33735.83984375
2009-09-04,34721.65625
2009-09-07,33297.70703125
2009-09-08,35159.79296875
2009-09-09,34776.390625
2009-09-10,34995.4140625
2009-09-11,35597.84375
2009-09-14,35707.390625
2009-09-15,34612.10546875
2009-09-16,33954.859375
2009-09-17,33407.26171875
2009-09-18,34173.9765625
2009-09-21,35269.2578125
2009-09-22,34776.390625
2009-09-23,36419.37890625
2009-09-24,37350.375
2009-09-25,37624.2109375
2009-09-28,38610.0390625
2009-09-29,36802.77734375
2009-09-30,35981.2421875
2009-10-01,36912.24609375
2009-10-05,37569.484375
2009-10-06,36474.109375
2009-10-07,34502.5546875
2009-10-08,35050.24609375
2009-10-09,36200.2578125
2009-10-12,36145.5234375
2009-10-13,34940.6875
2009-10-14,35324.08203125
2009-10-15,34447.8203125
2009-10-16,34228.703125
2009-10-19,34995.4140625
2009-10-20,36255.0859375
2009-10-21,36419.37890625
2009-10-22,36090.79296875
2009-10-23,35214.5234375
2009-10-26,38993.3515625
2009-10-27,36528.93359375
2009-10-28,36747.94921875
2009-10-29,35543.109375
2009-10-30,36145.5234375
2009-11-02,35433.5546875
2009-11-03,35324.08203125
2009-11-04,36255.0859375
2009-11-05,35652.66015625
2009-11-06,36583.6640625
2009-11-09,36583.6640625
2009-11-10,37405.19921875
2009-11-11,37898.0625
2009-11-12,37405.19921875
2009-11-13,36802.77734375
2009-11-16,37186.08203125
2009-11-17,37514.66015625
2009-11-18,38226.640625
2009-11-19,38171.91015625
2009-11-20,38883.79296875
2009-11-23,38938.625
2009-11-24,38171.91015625
2009-11-25,38829.0625
2009-11-26,38610.0390625
2009-11-27,35652.66015625
2009-11-30,36912.24609375
2009-12-01,36638.39453125
2009-12-02,37240.8203125
2009-12-03,37295.64453125
2009-12-04,37240.8203125
2009-12-07,38007.625
2009-12-08,37514.66015625
2009-12-09,37459.92578125
2009-12-10,38007.625
2009-12-11,38117.0859375
2009-12-14,38007.625
2009-12-15,37569.484375
2009-12-16,37405.19921875
2009-12-17,36912.24609375
2009-12-18,36693.21875
2009-12-21,36200.2578125
2009-12-22,35707.390625
2009-12-23,35926.515625
2009-12-24,36747.94921875
2009-12-28,35707.390625
2009-12-29,36221.828125
2009-12-30,37053.83203125
2010-01-04,36277.26953125
2010-01-05,36942.87109375
2010-01-06,38662.4921875
2010-01-07,37719.43359375
2010-01-08,38052.32421875
2010-01-11,37719.43359375
2010-01-12,36388.23828125
2010-01-13,36499.10546875
2010-01-14,36998.3984375
2010-01-15,37442.16015625
2010-01-18,36443.66796875
2010-01-19,34003.015625
2010-01-20,33448.27734375
2010-01-21,33004.515625
2010-01-22,32671.708984375
2010-01-25,32061.544921875
2010-01-26,32338.919921875
2010-01-27,32116.984375
2010-01-28,32172.513671875
2010-01-29,29953.69140625
2010-02-01,29121.689453125
2010-02-02,29509.92578125
2010-02-03,29731.85546875
2010-02-04,29010.72265625
2010-02-05,28345.033203125
2010-02-08,27457.599609375
2010-02-09,28289.595703125
2010-02-10,27845.83203125
2010-02-11,28622.3984375
2010-02-12,28955.2890625
2010-02-16,29398.962890625
2010-02-17,29953.69140625
2010-02-18,29676.326171875
2010-02-19,29121.689453125
2010-02-22,30563.857421875
2010-02-23,30563.857421875
2010-02-24,30397.455078125
2010-02-25,29953.69140625
2010-02-26,29454.48828125
2010-03-02,29509.92578125
2010-03-03,29565.45703125
2010-03-04,29454.48828125
2010-03-05,29898.251953125
2010-03-08,30120.09375
2010-03-09,30785.779296875
2010-03-10,30508.419921875
2010-03-11,30231.056640625
2010-03-12,30508.419921875
2010-03-15,30342.017578125
2010-03-16,30009.125
2010-03-17,30064.65625
2010-03-18,30730.251953125
2010-03-19,30952.181640625
2010-03-22,30286.490234375
2010-03-23,30619.384765625
2010-03-24,29288.091796875
2010-03-25,29565.45703125
2010-03-26,29343.525390625
2010-03-29,28788.796875
2010-03-30,29010.72265625
2010-03-31,29288.091796875
2010-04-01,29343.525390625
2010-04-02,29898.251953125
2010-04-05,29288.091796875
2010-04-06,29177.125
2010-04-07,29398.962890625
2010-04-08,29676.326171875
2010-04-09,30452.892578125
2010-04-12,29953.69140625
2010-04-13,30009.125
2010-04-14,30009.125
2010-04-15,29842.728515625
2010-04-16,29343.525390625
2010-04-19,29010.72265625
2010-04-20,29398.962890625
2010-04-21,29620.890625
2010-04-22,29121.689453125
2010-04-23,29343.525390625
2010-04-26,30175.62109375
2010-04-27,29676.326171875
2010-04-28,29177.125
2010-04-29,29010.72265625
2010-04-30,28844.328125
2010-05-03,28234.1640625
2010-05-04,27651.71484375
2010-05-06,27596.27734375
2010-05-07,26958.302734375
2010-05-10,27790.3984375
2010-05-11,28844.328125
2010-05-12,31063.0546875
2010-05-13,32006.11328125
2010-05-14,32949.07421875
2010-05-17,31950.587890625
2010-05-18,32394.353515625
2010-05-19,32560.744140625
2010-05-20,30896.65625
2010-05-24,31451.388671875
2010-05-25,31118.583984375
2010-05-26,31562.349609375
2010-05-27,31617.779296875
2010-05-28,32782.6796875
2010-05-31,34113.9765625
2010-06-01,33947.57421875
2010-06-03,33892.046875
2010-06-04,32838.1171875
2010-06-07,32505.310546875
2010-06-08,33559.2421875
2010-06-09,33614.6796875
2010-06-10,33392.8359375
2010-06-11,33170.9140625
2010-06-14,33170.9140625
2010-06-15,33725.64453125
2010-06-16,33448.27734375
2010-06-17,34890.5390625
2010-06-18,34724.1328125
2010-06-21,35056.9375
2010-06-22,34835.0078125
2010-06-23,34335.80859375
2010-06-24,34446.7734375
2010-06-25,35001.5078125
2010-06-28,35833.50390625
2010-06-29,35223.33203125
2010-06-30,37109.265625
2010-07-01,38496.09375
2010-07-02,37996.79296875
2010-07-05,37608.55859375
2010-07-06,37053.83203125
2010-07-07,38773.36328125
2010-07-08,38440.5625
2010-07-09,38274.1640625
2010-07-12,38995.2890625
2010-07-13,38995.2890625
2010-07-14,37719.43359375
2010-07-15,37719.43359375
2010-07-16,37941.35546875
2010-07-19,39161.69140625
2010-07-20,38717.92578125
2010-07-21,38606.9609375
2010-07-22,37996.79296875
2010-07-23,37275.76171875
2010-07-26,36998.3984375
2010-07-27,37053.83203125
2010-07-28,36443.66796875
2010-07-29,37331.19921875
2010-07-30,36887.4375
2010-08-02,36776.47265625
2010-08-03,36721.03125
2010-08-04,36499.10546875
2010-08-05,35611.6640625
2010-08-06,36055.34375
2010-08-09,37275.76171875
2010-08-10,36665.5
2010-08-11,36166.296875
2010-08-12,35334.30078125
2010-08-13,35556.13671875
2010-08-16,34502.21484375
2010-08-17,35056.9375
2010-08-18,36110.86328125
2010-08-19,35500.70703125
2010-08-20,35001.5078125
2010-08-23,34446.7734375
2010-08-24,35445.171875
2010-08-25,35056.9375
2010-08-26,34502.21484375
2010-08-27,34280.37109375
2010-08-30,34280.37109375
2010-08-31,34668.60546875
2010-09-01,35778.0625
2010-09-02,35722.53515625
2010-09-03,36665.5
2010-09-06,36332.703125
2010-09-07,35611.6640625
2010-09-08,36166.296875
2010-09-09,36554.62890625
2010-09-10,36110.86328125
2010-09-13,35888.94140625
2010-09-14,35167.89453125
2010-09-15,35001.5078125
2010-09-16,34945.9765625
2010-09-17,35888.94140625
2010-09-20,35667.09765625
2010-09-24,35167.89453125
2010-09-27,34945.9765625
2010-09-28,36166.296875
2010-09-29,36776.47265625
2010-09-30,36832.00390625
2010-10-01,37719.43359375
2010-10-04,37220.23046875
2010-10-05,36832.00390625
2010-10-06,37830.3984375
2010-10-07,37053.83203125
2010-10-08,36166.296875
2010-10-11,36166.296875
2010-10-12,35278.76953125
2010-10-13,35112.37109375
2010-10-14,35500.70703125
2010-10-15,35278.76953125
2010-10-18,35223.33203125
2010-10-19,35223.33203125
2010-10-20,35389.7421875
2010-10-21,34835.0078125
2010-10-22,34945.9765625
2010-10-25,35112.37109375
2010-10-26,35001.5078125
2010-10-27,35556.13671875
2010-10-28,35999.90625
2010-10-29,34779.57421875
2010-11-01,34502.21484375
2010-11-02,34391.2421875
2010-11-03,34502.21484375
2010-11-04,34724.1328125
2010-11-05,34446.7734375
2010-11-08,34502.21484375
2010-11-09,35944.47265625
2010-11-10,35167.89453125
2010-11-11,34391.2421875
2010-11-12,33670.20703125
2010-11-15,33170.9140625
2010-11-16,33004.515625
2010-11-17,33281.8828125
2010-11-18,33281.8828125
2010-11-19,33115.48046875
2010-11-22,32727.150390625
2010-11-23,32172.513671875
2010-11-24,31340.421875
2010-11-25,31395.94921875
2010-11-26,31174.017578125
2010-11-29,30730.251953125
2010-11-30,30730.251953125
2010-12-01,31839.716796875
2010-12-02,31562.349609375
2010-12-03,31562.349609375
2010-12-06,31451.388671875
2010-12-07,31063.0546875
2010-12-08,30952.181640625
2010-12-09,31562.349609375
2010-12-10,32449.876953125
2010-12-13,32283.4765625
2010-12-14,32116.984375
2010-12-15,32116.984375
2010-12-16,32283.4765625
2010-12-17,32006.11328125
2010-12-20,31395.94921875
2010-12-21,32394.353515625
2010-12-22,32283.4765625
2010-12-23,32449.876953125
2010-12-24,32449.876953125
2010-12-27,33448.27734375
2010-12-28,33670.20703125
2010-12-29,34697.7578125
2010-12-30,34754.0546875
2011-01-03,34079.16015625
2011-01-04,35035.25390625
2011-01-05,35260.15625
2011-01-06,34754.0546875
2011-01-07,34754.0546875
2011-01-10,34135.4609375
2011-01-11,34529.05859375
2011-01-12,34529.05859375
2011-01-13,34079.16015625
2011-01-14,33179.37109375
2011-01-17,32785.765625
2011-01-18,32560.771484375
2011-01-19,32560.771484375
2011-01-20,31885.9765625
2011-01-21,31492.27734375
2011-01-24,31267.380859375
2011-01-25,31379.876953125
2011-01-26,32729.560546875
2011-01-27,32841.97265625
2011-01-28,33123.1640625
2011-01-31,33573.06640625
2011-02-01,33123.1640625
2011-02-07,33797.96484375
2011-02-08,33235.6640625
2011-02-09,33123.1640625
2011-02-10,32448.37109375
2011-02-11,32448.37109375
2011-02-14,32673.267578125
2011-02-15,32223.375
2011-02-16,32785.765625
2011-02-17,33516.859375
2011-02-18,33966.7578125
2011-02-21,33910.4609375
2011-02-22,33066.96484375
2011-02-23,33066.96484375
2011-02-24,32785.765625
2011-02-25,33741.76171875
2011-02-28,33066.96484375
2011-03-02,32279.67578125
2011-03-03,32673.267578125
2011-03-04,32392.07421875
2011-03-07,31773.4765625
2011-03-08,32898.26171875
2011-03-09,33123.1640625
2011-03-10,34697.7578125
2011-03-11,35147.6484375
2011-03-14,35091.44921875
2011-03-15,34304.15625
2011-03-16,34472.85546875
2011-03-17,34360.359375
2011-03-18,35372.6484375
2011-03-21,34978.95703125
2011-03-22,34866.45703125
2011-03-23,35541.34765625
2011-03-24,35710.04296875
2011-03-25,34922.75
2011-03-28,34810.2578125
2011-03-29,36497.34375
2011-03-30,36441.140625
2011-03-31,36103.73828125
2011-04-01,36272.4375
2011-04-04,35934.9453125
2011-04-05,37172.140625
2011-04-06,37003.44140625
2011-04-07,37228.43359375
2011-04-08,37003.44140625
2011-04-11,34978.95703125
2011-04-12,34191.66015625
2011-04-13,34529.05859375
2011-04-14,35316.35546875
2011-04-15,35260.15625
2011-04-18,36553.546875
2011-04-19,36216.14453125
2011-04-20,36159.94140625
2011-04-21,41558.609375
2011-04-22,43583.08984375
2011-04-25,43639.390625
2011-04-26,41839.80078125
2011-04-27,40602.61328125
2011-04-28,40771.3125
2011-04-29,42514.60546875
2011-05-02,41952.3046875
2011-05-03,40321.41796875
2011-05-04,40433.9140625
2011-05-06,40490.11328125
2011-05-09,38971.7265625
2011-05-11,38521.828125
2011-05-12,38521.828125
2011-05-13,38015.72265625
2011-05-16,37228.43359375
2011-05-17,38803.03515625
2011-05-18,38578.125
2011-05-19,38409.42578125
2011-05-20,37847.03515625
2011-05-23,36328.640625
2011-05-24,36272.4375
2011-05-25,34866.45703125
2011-05-26,36272.4375
2011-05-27,35766.24609375
2011-05-30,35766.24609375
2011-05-31,37003.44140625
2011-06-01,37284.64453125
2011-06-02,36722.3359375
2011-06-03,37397.13671875
2011-06-07,37678.3359375
2011-06-08,36384.84375
2011-06-09,38015.72265625
2011-06-10,37340.94140625
2011-06-13,36609.83984375
2011-06-14,37509.63671875
2011-06-15,38915.52734375
2011-06-16,38521.828125
2011-06-17,39646.6171875
2011-06-20,39646.6171875
2011-06-21,38803.03515625
2011-06-22,40152.71875
2011-06-23,38971.7265625
2011-06-24,39309.125
2011-06-27,39365.421875
2011-06-28,39309.125
2011-06-29,39927.7265625
2011-06-30,40265.21484375
2011-07-01,40377.6171875
2011-07-04,40096.515625
2011-07-05,39759.01953125
2011-07-06,40096.515625
2011-07-07,40715.109375
2011-07-08,41389.90234375
2011-07-11,41277.40625
2011-07-12,40546.40234375
2011-07-13,42121.00390625
2011-07-14,42739.59765625
2011-07-15,43695.58984375
2011-07-18,43301.8984375
2011-07-19,43864.296875
2011-07-20,43864.296875
2011-07-21,42795.796875
2011-07-22,43301.8984375
2011-07-25,44201.6875
2011-07-26,44370.390625
2011-07-27,44370.390625
2011-07-28,45832.57421875
2011-07-29,44932.78515625
2011-08-01,44988.98828125
2011-08-02,44539.1796875
2011-08-03,45157.77734375
2011-08-04,42627.1015625
2011-08-05,41839.80078125
2011-08-08,40940.0078125
2011-08-09,39084.21875
2011-08-10,38240.63671875
2011-08-11,38296.9296875
2011-08-12,39365.421875
2011-08-16,43189.4921875
2011-08-17,46507.375
2011-08-18,47744.5625
2011-08-19,46282.46875
2011-08-22,44314.19140625
2011-08-23,44932.78515625
2011-08-24,44988.98828125
2011-08-25,43864.296875
2011-08-26,41896.0078125
2011-08-29,43470.6875
2011-08-30,43808.08203125
2011-08-31,45888.78125
2011-09-01,44651.58203125
2011-09-02,45157.77734375
2011-09-05,44707.8828125
2011-09-06,43133.1953125
2011-09-07,43864.296875
2011-09-08,43133.1953125
2011-09-09,42233.49609375
2011-09-14,39477.921875
2011-09-15,39534.1171875
2011-09-16,40658.81640625
2011-09-19,40996.2109375
2011-09-20,42458.40234375
2011-09-21,42908.29296875
2011-09-22,42177.19921875
2011-09-23,39927.7265625
2011-09-26,35878.75390625
2011-09-27,35934.9453125
2011-09-28,35822.54296875
2011-09-29,35035.25390625
2011-09-30,36384.84375
2011-10-04,35428.85546875
2011-10-05,36272.4375
2011-10-06,35934.9453125
2011-10-07,35934.9453125
2011-10-10,37397.13671875
2011-10-11,36609.83984375
2011-10-12,38240.63671875
2011-10-13,37565.83203125
2011-10-14,37678.3359375
2011-10-17,38578.125
2011-10-18,39702.8203125
2011-10-19,39871.51953125
2011-10-20,39646.6171875
2011-10-21,39702.8203125
2011-10-24,40096.515625
2011-10-25,38915.52734375
2011-10-26,39534.1171875
2011-10-27,40265.21484375
2011-10-28,40490.11328125
2011-10-31,40433.9140625
2011-11-01,40096.515625
2011-11-02,39196.71875
2011-11-03,39140.42578125
2011-11-04,39477.921875
2011-11-07,38071.93359375
2011-11-08,37228.43359375
2011-11-09,37565.83203125
2011-11-10,36553.546875
2011-11-11,37847.03515625
2011-11-14,38128.2265625
2011-11-15,36609.83984375
2011-11-16,37003.44140625
2011-11-17,37622.0390625
2011-11-18,37847.03515625
2011-11-21,37622.0390625
2011-11-22,37903.234375
2011-11-23,35766.24609375
2011-11-24,36778.5390625
2011-11-25,36666.0390625
2011-11-28,36778.5390625
2011-11-29,36666.0390625
2011-11-30,36834.7421875
2011-12-01,36834.7421875
2011-12-02,36159.94140625
2011-12-05,36609.83984375
2011-12-06,37059.73828125
2011-12-07,37397.13671875
2011-12-08,38634.32421875
2011-12-09,38071.93359375
2011-12-12,38353.12890625
2011-12-13,37734.5390625
2011-12-14,36947.23828125
2011-12-15,35822.54296875
2011-12-16,35428.85546875
2011-12-19,33460.56640625
2011-12-20,34866.45703125
2011-12-21,34641.5546875
2011-12-22,34697.7578125
2011-12-23,35203.94140625
2011-12-26,35260.15625
2011-12-27,35147.6484375
2011-12-28,34841.81640625
2011-12-29,36433.2578125
2012-01-02,35410.23046875
2012-01-03,35808.046875
2012-01-04,35126.0234375
