2009-12-04,130125.1796875
2009-12-07,130854.5859375
2009-12-08,130489.890625
2009-12-09,132312.546875
2009-12-10,133770.46875
2009-12-11,133770.46875
2009-12-14,133770.46875
2009-12-15,133770.46875
2009-12-16,132677.21875
2009-12-17,131583.125
2009-12-18,133041.984375
2009-12-21,131947.8125
2009-12-22,132677.21875
2009-12-23,133405.765625
2009-12-24,133405.765625
2009-12-28,132677.21875
2009-12-29,135483.328125
2009-12-30,136249.0625
2010-01-04,134718.546875
2010-01-05,135483.328125
2010-01-06,137014.78125
2010-01-07,135866.6875
2010-01-08,134718.546875
2010-01-11,132422.3125
2010-01-12,129742.765625
2010-01-13,128212.25
2010-01-14,127446.53125
2010-01-15,128594.6484375
2010-01-18,130508.5
2010-01-19,133187.125
2010-01-20,131656.59375
2010-01-21,132804.71875
2010-01-22,130890.859375
2010-01-25,131274.203125
2010-01-26,128212.25
2010-01-27,130890.859375
2010-01-28,129742.765625
2010-01-29,130125.1796875
2010-02-01,128594.6484375
2010-02-02,128594.6484375
2010-02-03,128212.25
2010-02-04,127828.9296875
2010-02-05,126680.8046875
2010-02-08,127064.1484375
2010-02-09,125532.6875
2010-02-10,124384.578125
2010-02-11,126680.8046875
2010-02-12,124384.578125
2010-02-16,124002.171875
2010-02-17,124002.171875
2010-02-18,123236.4609375
2010-02-19,123236.4609375
2010-02-22,125150.296875
2010-02-23,126298.40625
2010-02-24,126298.40625
2010-02-25,124767.90625
2010-02-26,124767.90625
2010-03-02,127064.1484375
2010-03-03,125532.6875
2010-03-04,125916.015625
2010-03-05,127828.9296875
2010-03-08,126298.40625
2010-03-09,125532.6875
2010-03-10,127064.1484375
2010-03-11,124767.90625
2010-03-12,126680.8046875
2010-03-15,126680.8046875
2010-03-16,126680.8046875
2010-03-17,127828.9296875
2010-03-18,126680.8046875
2010-03-19,127828.9296875
2010-03-22,128594.6484375
2010-03-23,130125.1796875
2010-03-24,126680.8046875
2010-03-25,127064.1484375
2010-03-26,127828.9296875
2010-03-29,130890.859375
2010-03-30,131656.59375
2010-03-31,132039.0
2010-04-01,130890.859375
2010-04-02,130890.859375
2010-04-05,130125.1796875
2010-04-06,130125.1796875
2010-04-07,131656.59375
2010-04-08,130508.5
2010-04-09,128977.046875
2010-04-12,128594.6484375
2010-04-13,128977.046875
2010-04-14,129742.765625
2010-04-15,127828.9296875
2010-04-16,127064.1484375
2010-04-19,127828.9296875
2010-04-20,129360.3671875
2010-04-21,128977.046875
2010-04-22,129360.3671875
2010-04-23,129360.3671875
2010-04-26,130508.5
2010-04-27,128594.6484375
2010-04-28,126680.8046875
2010-04-29,122854.078125
2010-04-30,122470.75
2010-05-03,123618.859375
2010-05-04,121705.9453125
2010-05-06,120174.5078125
2010-05-07,117878.28125
2010-05-10,120174.5078125
2010-05-11,119792.1015625
2010-05-12,120940.2265625
2010-05-13,121705.9453125
2010-05-14,121705.9453125
2010-05-17,117113.484375
2010-05-18,121705.9453125
2010-05-19,118261.59375
2010-05-20,116347.75
2010-05-24,115964.4453125
2010-05-25,111371.9609375
2010-05-26,107545.2265625
2010-05-27,110223.8515625
2010-05-28,110223.8515625
2010-05-31,112137.6875
2010-06-01,113668.1953125
2010-06-03,117113.484375
2010-06-04,114816.3125
2010-06-07,117113.484375
2010-06-08,121705.9453125
2010-06-09,121322.6171875
2010-06-10,122470.75
2010-06-11,120174.5078125
2010-06-14,118261.59375
2010-06-15,117878.28125
2010-06-16,120174.5078125
2010-06-17,120174.5078125
2010-06-18,119792.1015625
2010-06-21,120940.2265625
2010-06-22,121705.9453125
2010-06-23,120940.2265625
2010-06-24,119026.40625
2010-06-25,119409.7265625
2010-06-28,119409.7265625
2010-06-29,118644.0
2010-06-30,117113.484375
2010-07-01,114816.3125
2010-07-02,115582.0390625
2010-07-05,114051.5234375
2010-07-06,114433.9296875
2010-07-07,114816.3125
2010-07-08,117495.8828125
2010-07-09,117495.8828125
2010-07-12,118261.59375
2010-07-13,115964.4453125
2010-07-14,117878.28125
2010-07-15,119792.1015625
2010-07-16,120557.828125
2010-07-19,118644.0
2010-07-20,119026.40625
2010-07-21,121322.6171875
2010-07-22,121322.6171875
2010-07-23,121705.9453125
2010-07-26,123618.859375
2010-07-27,124767.90625
2010-07-28,125150.296875
2010-07-29,123236.4609375
2010-07-30,121322.6171875
2010-08-02,118261.59375
2010-08-03,121322.6171875
2010-08-04,125916.015625
2010-08-05,128977.046875
2010-08-06,126680.8046875
2010-08-09,129360.3671875
2010-08-10,129360.3671875
2010-08-11,128212.25
2010-08-12,123236.4609375
2010-08-13,122854.078125
2010-08-16,122854.078125
2010-08-17,125150.296875
2010-08-18,128977.046875
2010-08-19,136249.0625
2010-08-20,135866.6875
2010-08-23,138928.625
2010-08-24,141224.875
2010-08-25,137779.578125
2010-08-26,133187.125
2010-08-27,139311.046875
2010-08-30,139311.046875
2010-08-31,136249.0625
2010-09-01,141607.265625
2010-09-02,143137.765625
2010-09-03,140841.53125
2010-09-06,140841.53125
2010-09-07,141607.265625
2010-09-08,141607.265625
2010-09-09,141989.65625
2010-09-10,143903.46875
2010-09-13,143137.765625
2010-09-14,140841.53125
2010-09-15,137779.578125
2010-09-16,135483.328125
2010-09-17,135483.328125
2010-09-20,137014.78125
2010-09-24,138545.296875
2010-09-27,137397.1875
2010-09-28,138162.890625
2010-09-29,140459.140625
2010-09-30,141989.65625
2010-10-01,143521.0625
2010-10-04,140076.734375
2010-10-05,140459.140625
2010-10-06,144285.875
2010-10-07,142372.984375
2010-10-08,141607.265625
2010-10-11,142755.359375
2010-10-12,139311.046875
2010-10-13,136631.453125
2010-10-14,137779.578125
2010-10-15,137779.578125
2010-10-18,134335.234375
2010-10-19,127446.53125
2010-10-20,127828.9296875
2010-10-21,128594.6484375
2010-10-22,130890.859375
2010-10-25,128977.046875
2010-10-26,127064.1484375
2010-10-27,127828.9296875
2010-10-28,124384.578125
2010-10-29,122088.34375
2010-11-01,124002.171875
2010-11-02,126680.8046875
2010-11-03,125916.015625
2010-11-04,125532.6875
2010-11-05,125532.6875
2010-11-08,128212.25
2010-11-09,126680.8046875
2010-11-10,131656.59375
2010-11-11,129360.3671875
2010-11-12,129742.765625
2010-11-15,129360.3671875
2010-11-16,125532.6875
2010-11-17,125532.6875
2010-11-18,125916.015625
2010-11-19,126680.8046875
2010-11-22,125150.296875
2010-11-23,124384.578125
2010-11-24,122088.34375
2010-11-25,122854.078125
2010-11-26,122088.34375
2010-11-29,122854.078125
2010-11-30,122854.078125
2010-12-01,124002.171875
2010-12-02,127064.1484375
2010-12-03,125532.6875
2010-12-06,125532.6875
2010-12-07,126680.8046875
2010-12-08,126680.8046875
2010-12-09,127828.9296875
2010-12-10,127828.9296875
2010-12-13,128212.25
2010-12-14,127446.53125
2010-12-15,127828.9296875
2010-12-16,127828.9296875
2010-12-17,127828.9296875
2010-12-20,126680.8046875
2010-12-21,127446.53125
2010-12-22,129360.3671875
2010-12-23,131274.203125
2010-12-24,131656.59375
2010-12-27,135866.6875
2010-12-28,136249.0625
2010-12-29,137525.875
2010-12-30,140357.8125
2011-01-03,139144.109375
2011-01-04,138739.5625
2011-01-05,138739.5625
2011-01-06,138335.0
2011-01-07,137930.453125
2011-01-10,137121.28125
2011-01-11,136717.671875
2011-01-12,135099.40625
2011-01-13,134290.296875
2011-01-14,132267.46875
2011-01-17,133481.171875
2011-01-18,133481.171875
2011-01-19,130650.140625
2011-01-20,130245.5625
2011-01-21,131054.7109375
2011-01-24,132672.0
2011-01-25,130650.140625
2011-01-26,129031.8671875
2011-01-27,127818.1953125
2011-01-28,122964.3359375
2011-01-31,121751.578125
2011-02-01,121347.015625
2011-02-07,121751.578125
2011-02-08,122559.765625
2011-02-09,121347.015625
2011-02-10,117301.3515625
2011-02-11,113256.6484375
2011-02-14,114065.7890625
2011-02-15,116088.609375
2011-02-16,121751.578125
2011-02-17,121751.578125
2011-02-18,120537.890625
2011-02-21,121751.578125
2011-02-22,119324.1796875
2011-02-23,122559.765625
2011-02-24,122559.765625
2011-02-25,122559.765625
2011-02-28,122964.3359375
2011-03-02,122155.2109375
2011-03-03,122155.2109375
2011-03-04,122559.765625
2011-03-07,122964.3359375
2011-03-08,124178.015625
2011-03-09,123773.46875
2011-03-10,119728.765625
2011-03-11,121347.015625
2011-03-14,120537.890625
2011-03-15,117705.9296875
2011-03-16,117705.9296875
2011-03-17,116088.609375
2011-03-18,116088.609375
2011-03-21,117705.9296875
2011-03-22,118919.625
2011-03-23,118515.0546875
2011-03-24,120942.453125
2011-03-25,122155.2109375
2011-03-28,122964.3359375
2011-03-29,121347.015625
2011-03-30,122964.3359375
2011-03-31,119728.765625
2011-04-01,119728.765625
2011-04-04,119324.1796875
2011-04-05,121347.015625
2011-04-06,121751.578125
2011-04-07,121347.015625
2011-04-08,120133.328125
2011-04-11,118515.0546875
2011-04-12,116088.609375
2011-04-13,116897.7265625
2011-04-14,118110.5
2011-04-15,117705.9296875
2011-04-18,116897.7265625
2011-04-19,115279.484375
2011-04-20,113256.6484375
2011-04-21,112852.09375
2011-04-22,114065.7890625
2011-04-25,113661.21875
2011-04-26,114065.7890625
2011-04-27,115279.484375
2011-04-28,114470.3515625
2011-04-29,116088.609375
2011-05-02,116493.1640625
2011-05-03,114874.90625
2011-05-04,116493.1640625
2011-05-06,113661.21875
2011-05-09,110830.1953125
2011-05-11,107593.671875
2011-05-12,107189.109375
2011-05-13,107593.671875
2011-05-16,106785.4921875
2011-05-17,107998.2421875
2011-05-18,107593.671875
2011-05-19,106785.4921875
2011-05-20,108807.3671875
2011-05-23,107998.2421875
2011-05-24,105976.359375
2011-05-25,103548.96875
2011-05-26,102335.2734375
2011-05-27,102335.2734375
2011-05-30,105976.359375
2011-05-31,109211.9375
2011-06-01,110021.0625
2011-06-02,106785.4921875
2011-06-03,110021.0625
2011-06-07,109616.4921875
2011-06-08,106785.4921875
2011-06-09,103548.96875
2011-06-10,103144.390625
2011-06-13,105976.359375
2011-06-14,106380.921875
2011-06-15,108807.3671875
2011-06-16,110425.640625
2011-06-17,108402.8125
2011-06-20,106785.4921875
2011-06-21,108402.8125
2011-06-22,110021.0625
2011-06-23,106380.921875
2011-06-24,108402.8125
2011-06-27,106785.4921875
2011-06-28,108402.8125
2011-06-29,109616.4921875
2011-06-30,109211.9375
2011-07-01,110021.0625
2011-07-04,108402.8125
2011-07-05,111639.3359375
2011-07-06,112043.8984375
2011-07-07,112043.8984375
2011-07-08,113661.21875
2011-07-11,115684.0390625
2011-07-12,115279.484375
2011-07-13,113256.6484375
2011-07-14,112043.8984375
2011-07-15,112447.515625
2011-07-18,111234.765625
2011-07-19,115279.484375
2011-07-20,117301.3515625
2011-07-21,117301.3515625
2011-07-22,117705.9296875
2011-07-25,117705.9296875
2011-07-26,118110.5
2011-07-27,120537.890625
2011-07-28,117301.3515625
2011-07-29,118515.0546875
2011-08-01,119728.765625
2011-08-02,118919.625
2011-08-03,114874.90625
2011-08-04,114874.90625
2011-08-05,110021.0625
2011-08-08,105571.78125
2011-08-09,100313.3671875
2011-08-10,99099.6953125
2011-08-11,97885.984375
2011-08-12,101122.5234375
2011-08-16,101527.078125
2011-08-17,99908.8203125
2011-08-18,98290.5546875
2011-08-19,96673.2265625
2011-08-22,95864.09375
2011-08-23,93032.421875
2011-08-24,91819.0234375
2011-08-25,92627.9609375
2011-08-26,94245.8515625
2011-08-29,94245.8515625
2011-08-30,97481.421875
2011-08-31,98695.125
2011-09-01,95459.53125
2011-09-02,95054.9765625
2011-09-05,91819.0234375
2011-09-06,88178.59375
2011-09-07,91819.0234375
2011-09-08,93841.28125
2011-09-09,90605.5078125
2011-09-14,88987.53125
2011-09-15,88987.53125
2011-09-16,90201.0390625
2011-09-19,91009.9921875
2011-09-20,91009.9921875
2011-09-21,90201.0390625
2011-09-22,91819.0234375
2011-09-23,86560.609375
2011-09-26,86156.1484375
2011-09-27,87369.6484375
2011-09-28,86965.1640625
2011-09-29,87774.1171875
2011-09-30,87369.6484375
2011-10-04,85347.1953125
2011-10-05,88178.59375
2011-10-06,88583.0625
2011-10-07,93841.28125
2011-10-10,90605.5078125
2011-10-11,93436.9921875
2011-10-12,93032.421875
2011-10-13,94650.4140625
2011-10-14,94650.4140625
2011-10-17,96268.6640625
2011-10-18,95054.9765625
2011-10-19,98695.125
2011-10-20,96268.6640625
2011-10-21,95054.9765625
2011-10-24,98695.125
2011-10-25,99504.25
2011-10-26,99908.8203125
2011-10-27,98695.125
2011-10-28,101122.5234375
2011-10-31,99099.6953125
2011-11-01,94650.4140625
2011-11-02,93436.9921875
2011-11-03,94245.8515625
2011-11-04,96268.6640625
2011-11-07,95864.09375
2011-11-08,97077.8046875
2011-11-09,99908.8203125
2011-11-10,96268.6640625
2011-11-11,95459.53125
2011-11-14,97885.984375
2011-11-15,96673.2265625
2011-11-16,97481.421875
2011-11-17,96673.2265625
2011-11-18,93841.28125
2011-11-21,95459.53125
2011-11-22,93032.421875
2011-11-23,88987.53125
2011-11-24,91414.5546875
2011-11-25,88987.53125
2011-11-28,90605.5078125
2011-11-29,96268.6640625
2011-11-30,99099.6953125
2011-12-01,103548.96875
2011-12-02,105571.78125
2011-12-05,108402.8125
2011-12-06,108402.8125
2011-12-07,105167.2265625
2011-12-08,105976.359375
2011-12-09,102739.8359375
2011-12-12,105571.78125
2011-12-13,102739.8359375
2011-12-14,105571.78125
2011-12-15,103144.390625
2011-12-16,101931.640625
2011-12-19,98695.125
2011-12-20,102739.8359375
2011-12-21,106380.921875
2011-12-22,107593.671875
2011-12-23,109211.9375
2011-12-26,108402.8125
2011-12-27,107998.2421875
2011-12-28,104683.6484375
2011-12-29,104274.65625
2012-01-02,104274.65625
2012-01-03,103865.65625
2012-01-04,105092.65625
2012-01-05,107137.640625
2012-01-06,104683.6484375
2012-01-09,102230.609375
2012-01-10,105092.65625
2012-01-11,107137.640625
2012-01-12,109181.6875
2012-01-13,109590.6953125
2012-01-16,106728.640625
2012-01-17,109590.6953125
2012-01-18,108772.6875
2012-01-19,108772.6875
2012-01-20,110408.6796875
2012-01-25,110817.6796875
2012-01-26,109999.6796875
2012-01-27,111226.6796875
2012-01-30,109999.6796875
2012-01-31,109999.6796875
2012-02-01,109181.6875
2012-02-02,109590.6953125
2012-02-03,111226.6796875
2012-02-06,112044.671875
2012-02-07,111226.6796875
2012-02-08,110408.6796875
2012-02-09,109181.6875
2012-02-10,105910.65625
2012-02-13,105910.65625
2012-02-14,103865.65625
2012-02-15,105910.65625
2012-02-16,104683.6484375
2012-02-17,103865.65625
2012-02-20,102639.6015625
2012-02-21,101412.609375
2012-02-22,101003.6171875
2012-02-23,102230.609375
2012-02-24,99776.625
2012-02-27,99367.625
2012-02-28,98141.578125
2012-02-29,97732.578125
2012-03-02,98549.6171875
2012-03-05,96096.6015625
2012-03-06,96096.6015625
2012-03-07,94460.875
2012-03-08,92416.2734375
2012-03-09,94869.59375
2012-03-12,94869.59375
2012-03-13,96505.578125
2012-03-14,97323.5703125
2012-03-15,98141.578125
2012-03-16,98141.578125
2012-03-19,98141.578125
2012-03-20,96914.578125
2012-03-21,95687.59375
2012-03-22,95687.59375
2012-03-23,96096.6015625
2012-03-26,97323.5703125
2012-03-27,95687.59375
2012-03-28,96505.578125
2012-03-29,97323.5703125
2012-03-30,96505.578125
2012-04-02,96096.6015625
2012-04-03,98141.578125
2012-04-04,97323.5703125
